round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
663,0.9934615218217702,1.770477011374684,0.6842105263157895,-0.5754255853668263,0.02026278574854104,94,0.0,1.5242637119570888
664,0.9926504104319105,1.7597210605982365,0.6842105263157895,-0.7251839362397797,0.020244498033563735,95,0.03276908323927785,1.1064774285897399
665,0.9915498553461676,1.7597210605982365,0.6868421052631579,-0.738383076383071,0.020226254266242923,95,0.0,1.2452698421287236
666,0.9907756529540318,1.7597210605982365,0.6921052631578948,-0.5542590381771481,0.020208054275216963,95,0.0,0.792308808744828
667,0.9895034262123937,1.7597210605982365,0.6894736842105263,-0.726669240544386,0.02018989789004801,95,0.0,1.309133700830336
668,0.9887238396033146,1.7597210605982365,0.6894736842105263,-0.6977521769393475,0.020171784941215635,95,0.0,0.8800544673177348
669,0.987974060303615,1.7597210605982365,0.6894736842105263,-0.5860173962044088,0.02015371526011055,95,0.0,0.6852331518410366
670,0.9863438040856571,1.7597210605982365,0.6894736842105263,-0.5578054430927156,0.020135688679028336,95,0.0,1.4154531515402529
671,0.9857167828081376,1.7513719685864466,0.6973684210526315,-0.7063406884830041,0.02011770503116327,96,0.012883671316238342,1.7333619375944607
672,0.9830930051907559,1.7513719685864466,0.6973684210526315,-0.6836204538162309,0.02009976415060215,96,0.0,1.6421455603911417
673,0.9823258508910437,1.7513719685864466,0.6973684210526315,-0.6114697684682975,0.020081865872318246,96,0.0,0.8696481546793512
674,0.9807575077362857,1.7513719685864466,0.6973684210526315,-0.7585905648238391,0.020064010032165208,96,0.0,1.8989202234868525
675,0.9797117008151667,1.7513719685864466,0.7026315789473684,-0.6806894803019103,0.020046196466871113,96,0.0,1.3167460484915363
676,0.9788959201924906,1.7513719685864466,0.7052631578947368,-0.6882758355878327,0.0200284250140325,96,0.0,0.616782971564426
677,0.9773560176817974,1.7513719685864466,0.7026315789473684,-0.7102494002249905,0.020010695512108483,96,0.0,1.9245892885961884
678,0.9767159918983785,1.7403643991693154,0.7052631578947368,-0.6615203654856602,0.0199930078004149,97,0.017646661277372567,1.2951888822173672
679,0.9756993887918433,1.7403643991693154,0.7052631578947368,-0.5585752158308992,0.01997536171911853,97,0.0,0.8961007193922904
680,0.9736284019848743,1.7403643991693154,0.7052631578947368,-0.7868038056501565,0.01995775710923132,97,0.0,1.6835723894173422
681,0.9721386306960818,1.7403643991693154,0.7,-0.597438479350276,0.019940193812604715,97,0.0,1.2703342128336494
682,0.970690624359782,1.7403643991693154,0.7,-0.6595145322714948,0.019922671671923967,97,0.0,0.9554388096177955
683,0.9696159324598587,1.7403643991693154,0.7,-0.5586628823817282,0.01990519053070255,97,0.0,0.6432047522850753
684,0.967940847456356,1.7403643991693154,0.7078947368421052,-0.5276998904667298,0.019887750233276595,97,0.0,1.6650628939816252
685,0.9673889944254547,1.7233472971876176,0.7078947368421052,-0.6599124136100633,0.019870350624799353,98,0.028693522032211007,0.6879590833514944
686,0.9660702748190871,1.7233472971876176,0.7078947368421052,-0.5380396284719168,0.019852991551235745,98,0.0,0.7091759657232946
687,0.9634534339666083,1.7233472971876176,0.7,-0.6495830662814158,0.019835672859356928,98,0.0,2.1458406016591316
688,0.9625910304487731,1.7233472971876176,0.7105263157894737,-0.8013356126330866,0.01981839439673489,98,0.0,1.7946219381173119
689,0.9600526820307799,1.7233472971876176,0.7078947368421052,-0.5432555482298163,0.01980115601173715,98,0.0,1.5882011593936372
690,0.9576892744532758,1.7233472971876176,0.7078947368421052,-0.5566343229440465,0.019783957553521414,98,0.0,1.931128014145898
691,0.9558770242350711,1.7233472971876176,0.7078947368421052,-0.6298250253816491,0.019766798872030363,98,0.0,1.2389622230249553
692,0.9545970104736444,1.708590372430063,0.7078947368421052,-0.580318080429753,0.019749679817986403,99,0.039376523347822,1.0810749436957967
693,0.9540504609272864,1.708590372430063,0.7078947368421052,-0.5311782118864318,0.019732600242886533,99,0.0,0.8043697665266012
694,0.9531468131551096,1.708590372430063,0.7105263157894737,-0.6261425837073918,0.019715559998997188,99,0.0,0.7549252534533057
695,0.950882722776226,1.708590372430063,0.7105263157894737,-0.7542814674633542,0.01969855893934916,99,0.0,2.0284970141052696
696,0.9495488595766642,1.708590372430063,0.7105263157894737,-0.4987885919076076,0.019681596917732556,99,0.0,0.8698276782172627
697,0.9481260845442313,1.708590372430063,0.7105263157894737,-0.5174020865579294,0.019664673788691796,99,0.0,1.9035966605620622
698,0.9469039773438062,1.708590372430063,0.7157894736842105,-0.4630983360892126,0.019647789407520638,99,0.0,1.155352618759927
699,0.9460172553800374,1.6983666014904393,0.7157894736842105,-0.73110482086095,0.01963094363025725,100,0.01639562392549573,0.7581446628033444
700,0.9449792765865208,1.6983666014904393,0.718421052631579,-0.7863840914595586,0.019614136313679344,100,0.0,1.3378525507855072
701,0.9440867397732843,1.6983666014904393,0.718421052631579,-0.48292212979275007,0.0195973673152993,100,0.0,0.5896835106671301
702,0.9431656564736417,1.6983666014904393,0.7210526315789474,-0.6692245566092274,0.019580636493359383,100,0.0,0.645265968265905
703,0.9418973178814974,1.6983666014904393,0.7236842105263158,-0.7403108116850794,0.019563943706826962,100,0.0,1.4605781819263122
704,0.9398794108116505,1.6983666014904393,0.7289473684210527,-0.5807289123753183,0.019547288815389766,100,0.0,1.8671272159807644
705,0.9365861198048724,1.6983666014904393,0.7289473684210527,-0.5621436748928506,0.019530671679451213,100,0.0,2.0455257507262345
706,0.9353477940882859,1.6858652631102142,0.7289473684210527,-0.5876135072818266,0.01951409216012573,101,0.020394919500488686,1.7971440474362046
707,0.9343856507773061,1.6858652631102142,0.7263157894736842,-0.7765779361069075,0.01949755011923415,101,0.0,0.6409247156972304
708,0.933103594405874,1.6858652631102142,0.7236842105263158,-0.6235814581272171,0.01948104541929911,101,0.0,0.8564700456328792
709,0.9316072551609887,1.6858652631102142,0.718421052631579,-0.6122691825280945,0.019464577923540522,101,0.0,2.3956776435553406
710,0.9303056935914253,1.6858652631102142,0.718421052631579,-0.6368288519544986,0.01944814749587104,101,0.0,1.2229552269042925
711,0.9280364294073047,1.6858652631102142,0.718421052631579,-0.6256629473606201,0.019431754000891605,101,0.0,2.0433194282797422
712,0.92543583181017,1.6858652631102142,0.7131578947368421,-0.6173221836781453,0.019415397303886982,101,0.0,1.7331633729251914
713,0.9233570573422084,1.672175287398823,0.7131578947368421,-0.5270362632146842,0.019399077270821366,102,0.023136119732020975,1.5402053754475202
714,0.9217917400130997,1.672175287398823,0.7105263157894737,-0.7303814724136746,0.01938279376833401,102,0.0,1.7474337382809362
715,0.9208352171634111,1.672175287398823,0.7078947368421052,-0.6161970766553992,0.019366546663734874,102,0.0,1.798296695026407
716,0.9185986400536502,1.672175287398823,0.7026315789473684,-0.6200716826697656,0.01935033582500035,102,0.0,1.5317636142050866
717,0.9155582890595166,1.672175287398823,0.7026315789473684,-0.723968416918592,0.019334161120768946,102,0.0,2.104046705413456
718,0.9141186435497866,1.672175287398823,0.7052631578947368,-0.8273611986703715,0.019318022420337092,102,0.0,1.4750153464443558
719,0.9114792407745697,1.672175287398823,0.7052631578947368,-0.48436235076212975,0.01930191959365491,102,0.0,1.261366556857428
720,0.909624145679814,1.6556583277790593,0.7052631578947368,-0.5991162602294572,0.019285852511322057,103,0.027789195819722157,1.735588130043132
721,0.9089220309317483,1.6556583277790593,0.7052631578947368,-0.6207270114597715,0.01926982104458357,103,0.0,1.1963058865504013
722,0.9061723447307782,1.6556583277790593,0.7052631578947368,-0.5077812910634589,0.019253825065325768,103,0.0,2.1142146787329956
723,0.9052696110667389,1.6556583277790593,0.7052631578947368,-0.6921671007138229,0.019237864446072183,103,0.0,1.3095669115407782
724,0.9038339816585712,1.6556583277790593,0.7052631578947368,-0.6701315530337882,0.019221939059979504,103,0.0,1.4582054115832288
725,0.9015872215016305,1.6556583277790593,0.7052631578947368,-0.5224199724874907,0.019206048780833564,103,0.0,1.459048424165564
726,0.9005641407954549,1.6556583277790593,0.7052631578947368,-0.6841184951732227,0.019190193483045372,103,0.0,0.9946367627743085
727,0.8993653897428007,1.645368166838405,0.7026315789473684,-0.4368531559022921,0.019174373041647142,104,0.018607426921701656,1.019148449648978
728,0.898169374969361,1.645368166838405,0.7,-0.7595801476533622,0.019158587332288392,104,0.0,1.5166227502299168
729,0.8955353713254437,1.645368166838405,0.7026315789473684,-0.6524460535390652,0.01914283623123204,104,0.0,2.1294420636202247
730,0.8943242455034055,1.645368166838405,0.7105263157894737,-0.8457721076093978,0.01912711961535054,104,0.0,1.5728145077797235
731,0.8918728332855017,1.645368166838405,0.7105263157894737,-0.5758969244325847,0.019111437362122067,104,0.0,1.3319413254837402
732,0.891065622617978,1.645368166838405,0.7105263157894737,-0.6011365497840463,0.0190957893496267,104,0.0,0.9333024029829743
733,0.8902893468130657,1.645368166838405,0.718421052631579,-0.7150930592534833,0.019080175456542652,104,0.0,2.304371085900139
734,0.8892746012227398,1.639051125413749,0.718421052631579,-0.59983069220435,0.01906459556214253,105,0.011668382234006366,0.8900494088751614
735,0.8881553088302399,1.639051125413749,0.7157894736842105,-0.528615860205201,0.019049049546289616,105,0.0,1.1466523985100512
736,0.8863150318277384,1.639051125413749,0.7157894736842105,-0.5967776597414617,0.019033537289434178,105,0.0,0.9884771312936187
737,0.8849433644335067,1.639051125413749,0.7157894736842105,-0.5682312115363187,0.019018058672609812,105,0.0,0.6129081804562933
738,0.8834979375472002,1.639051125413749,0.7210526315789474,-0.5783259833171294,0.019002613577429807,105,0.0,1.6426672296712654
739,0.8818851738087559,1.639051125413749,0.7210526315789474,-0.7178949689730245,0.01898720188608355,105,0.0,1.6635471643619453
740,0.8806877599174575,1.639051125413749,0.7236842105263158,-0.5674829987412084,0.018971823481332934,105,0.0,1.8281414775249585
741,0.8776336712206629,1.623131318837871,0.7210526315789474,-0.5854801055796284,0.018956478246508823,106,0.03659845311731894,2.2751249492873855
742,0.8759348233511308,1.623131318837871,0.718421052631579,-0.5875026549808722,0.01894116606550752,106,0.0,1.5559889925851988
743,0.8739923219925309,1.623131318837871,0.718421052631579,-0.7765147229510452,0.01892588682278726,106,0.0,1.2865373008670486
744,0.8704480323509765,1.623131318837871,0.7157894736842105,-0.5880949775957443,0.018910640403364768,106,0.0,1.959674672315009
745,0.8689516148936369,1.623131318837871,0.7131578947368421,-0.46893714972079126,0.018895426692811787,106,0.0,2.504923186438994
746,0.8670907293440673,1.623131318837871,0.7078947368421052,-0.5676937790125496,0.01888024557725167,106,0.0,1.848904241041947
747,0.865355604393278,1.623131318837871,0.7078947368421052,-0.5729250793897065,0.018865096943355992,106,0.0,1.0579704627694144
748,0.8621576628771586,1.6103459338007458,0.7078947368421052,-0.56690515975171,0.018849980678341163,107,0.024094125377179768,1.7466159679791158
749,0.8608324483350657,1.6103459338007458,0.7078947368421052,-0.5949690339821283,0.018834896669965115,107,0.0,1.3313795745080301
750,0.8597648053848898,1.6103459338007458,0.7078947368421052,-0.7644744648482014,0.018819844806523957,107,0.0,1.5370797410972898
751,0.8565673940293718,1.6103459338007458,0.7105263157894737,-0.8778840801051901,0.0188048249768487,107,0.0,2.1820218638405002
752,0.8553068169923155,1.6103459338007458,0.7078947368421052,-0.593888561704225,0.018789837070301973,107,0.0,1.1610545511764578
753,0.8529027636144525,1.6103459338007458,0.7026315789473684,-0.5328507425578515,0.018774880976774797,107,0.0,1.7336440965431643
754,0.8509266525858536,1.6103459338007458,0.7,-0.5271057478832342,0.01875995658668335,107,0.0,1.8820931407426063
755,0.8501633008476494,1.5997097228030517,0.7052631578947368,-0.5429913543604515,0.018745063790965775,108,0.019888873858742596,1.474779303387518
756,0.8484499561578568,1.5997097228030517,0.7026315789473684,-0.5777567276234971,0.018730202481079008,108,0.0,1.9061563918903455
757,0.8459992402517557,1.5997097228030517,0.7052631578947368,-0.5606805668903116,0.018715372548995638,108,0.0,2.286316395314552
758,0.8454633572417743,1.5997097228030517,0.7131578947368421,-0.5702637664166788,0.01870057388720076,108,0.0,2.0767261581575696
759,0.8442410982774088,1.5997097228030517,0.7105263157894737,-0.69104498949238,0.01868580638868889,108,0.0,0.868602382421245
760,0.8421416053874026,1.5997097228030517,0.7105263157894737,-0.5775981698704044,0.01867106994696088,108,0.0,2.2088794011208552
761,0.8401906176905816,1.5997097228030517,0.7078947368421052,-0.8314426330597958,0.018656364456020858,108,0.0,2.0067357560682804
762,0.839812720878576,1.5959792215061206,0.7078947368421052,-0.6910546171826002,0.0186416898103732,109,0.006606801244925636,1.3464741419622321
763,0.8387703509417255,1.5959792215061206,0.7078947368421052,-0.8262496672546867,0.0186270459050195,109,0.0,1.390329202449793
764,0.8372051857722195,1.5959792215061206,0.7052631578947368,-0.7284742864187849,0.0186124326354556,109,0.0,1.796657300671667
765,0.8362269680983203,1.5959792215061206,0.7052631578947368,-0.43710589330501853,0.01859784989766862,109,0.0,0.8796047181084719
766,0.8350377772101083,1.5959792215061206,0.7078947368421052,-0.4219789542101599,0.018583297588133988,109,0.0,1.8405284045330996
767,0.8342444511770953,1.5959792215061206,0.7105263157894737,-0.6780728822484305,0.018568775603812537,109,0.0,1.3041851214096896
768,0.8312475294532469,1.5959792215061206,0.7105263157894737,-0.9026072224700108,0.0185542838421476,109,0.0,2.369400756860105
769,0.8304828238163807,1.5948334592655775,0.7078947368421052,-0.5314144331895032,0.018539822201062105,110,0.013363938664956217,1.0487395456274702
770,0.8283636123740561,1.5948334592655775,0.7078947368421052,-0.677583250219405,0.018525390578955747,110,0.0,2.2458609442747965
771,0.8276642824319136,1.5948334592655775,0.7078947368421052,-0.5404435853087867,0.018510988874702112,110,0.0,1.0039709845188995
772,0.825359265872668,1.5948334592655775,0.7078947368421052,-0.6376954883727008,0.018496616987645882,110,0.0,1.7137059668249672
773,0.8237824890752123,1.5948334592655775,0.7105263157894737,-0.47312543836453813,0.01848227481760002,110,0.0,0.8780719103683752
774,0.822831571449152,1.5948334592655775,0.7131578947368421,-0.3884323252493526,0.01846796226484299,110,0.0,0.8545658781131495
775,0.8202713782853572,1.5948334592655775,0.7131578947368421,-0.4721925767670865,0.01845367923011601,110,0.0,1.9653675477352153
776,0.8177790117148724,1.581342764445297,0.7157894736842105,-0.4188411265139487,0.018439425614620298,111,0.0290878955198535,1.3751515668839165
777,0.8140857559568565,1.581342764445297,0.7157894736842105,-0.5414226529106074,0.018425201320014357,111,0.0,2.394865992708614
778,0.8148250996207221,1.581342764445297,0.718421052631579,-0.6531278491955935,0.018411006248411275,111,0.0,1.2679534556009933
779,0.8144669141273613,1.581342764445297,0.7210526315789474,-0.7920544261708086,0.018396840302376035,111,0.0,0.8852703918231553
780,0.8138096174833087,1.581342764445297,0.7210526315789474,-0.9816746311966158,0.018382703384922865,111,0.0,2.190864418482358
781,0.8113405920933681,1.581342764445297,0.7263157894736842,-0.37796951841525306,0.018368595399512595,111,0.0,1.8357376061380812
782,0.8098967502252127,1.581342764445297,0.7236842105263158,-0.6477201195321987,0.018354516250050013,111,0.0,0.8565911488371942
783,0.8082088070108322,1.5761869229222754,0.7210526315789474,-0.5474379062246053,0.01834046584088128,112,0.010474617310458963,1.8224958226886752
784,0.8049940130969264,1.5761869229222754,0.7210526315789474,-0.413828635310801,0.018326444076791345,112,0.0,1.9009663679657702
785,0.803174713570043,1.5761869229222754,0.718421052631579,-0.44209496493707,0.018312450863001352,112,0.0,0.9144812022189802
786,0.8025191050781056,1.5761869229222754,0.7210526315789474,-0.7327330159872174,0.018298486105166115,112,0.0,0.9590835252029932
787,0.7978924250784047,1.5761869229222754,0.7210526315789474,-0.36169664118173717,0.018284549709371573,112,0.0,2.3760166328195247
788,0.7954737524535869,1.5761869229222754,0.7210526315789474,-0.4369569725745477,0.01827064158213228,112,0.0,2.3402943240150673
789,0.7949385371082005,1.5761869229222754,0.7236842105263158,-0.40637672185193163,0.018256761630388908,112,0.0,0.9107220813935335
790,0.7915583864152484,1.5649209621687246,0.7210526315789474,-0.41635831414967905,0.018242909761505763,113,0.024723251917560186,2.1431279499139277
791,0.7901842677742559,1.5649209621687246,0.7289473684210527,-0.8797372615297228,0.01822908588326834,113,0.0,1.941907530259198
792,0.7885915626143504,1.5649209621687246,0.7289473684210527,-0.9093968890805382,0.018215289903880855,113,0.0,1.2752430388804337
793,0.7893367004791944,1.5649209621687246,0.7315789473684211,-0.9172588520823686,0.018201521731963842,113,0.0,1.9906209082708408
794,0.7883817641837332,1.5649209621687246,0.7289473684210527,-0.40859033114430315,0.018187781276551726,113,0.0,1.016090117487259
795,0.7872763023485452,1.5649209621687246,0.7315789473684211,-0.8650747931189742,0.01817406844709044,113,0.0,1.0131840391277716
796,0.7853298447786465,1.5649209621687246,0.7315789473684211,-0.5487311243882165,0.018160383153435048,113,0.0,1.93380885656206
797,0.782795928144388,1.5598924544841608,0.7342105263157894,-0.5742557174980916,0.018146725305847385,114,0.010372779564237641,2.287828406444946
798,0.7814648475103043,1.5598924544841608,0.7315789473684211,-0.5945249017985083,0.01813309481499371,114,0.0,0.7447461861127226
799,0.7790618031554016,1.5598924544841608,0.7289473684210527,-0.3653855153094312,0.018119491591942392,114,0.0,2.1192106411697997
800,0.776544766270755,1.5598924544841608,0.7263157894736842,-0.4446584491745531,0.018105915548161586,114,0.0,1.8404855608870818
801,0.7757999123659993,1.5598924544841608,0.7236842105263158,-0.7992157021466149,0.018092366595516947,114,0.0,1.1825862665965148
802,0.7739659061722232,1.5598924544841608,0.7289473684210527,-0.45856878416514346,0.018078844646269358,114,0.0,2.000533735895113
803,0.7726178015199119,1.5598924544841608,0.7289473684210527,-0.5575361797211509,0.018065349613072653,114,0.0,0.5524984077000613
804,0.7685637398319515,1.5460025577226375,0.7263157894736842,-0.5269652238630074,0.018051881408971383,115,0.028501968735044358,1.8074057774257453
805,0.7662687008765284,1.5460025577226375,0.7315789473684211,-0.8530051512735921,0.018038439947398583,115,0.0,1.8599480074292094
806,0.764034539707913,1.5460025577226375,0.7368421052631579,-0.6236932851714574,0.018025025142173558,115,0.0,2.0017959273639745
807,0.7625934384105421,1.5460025577226375,0.7394736842105263,-0.5717742134718636,0.018011636907499674,115,0.0,1.2300055885392043
808,0.7610789973882627,1.5460025577226375,0.7447368421052631,-0.570639917976814,0.017998275157962186,115,0.0,2.047106209862452
809,0.7601435217641848,1.5460025577226375,0.7447368421052631,-0.3971927946915889,0.01798493980852607,115,0.0,0.8931369558609661
810,0.7577563007088851,1.5460025577226375,0.7421052631578947,-0.7527451005956801,0.017971630774533853,115,0.0,2.424047961134211
811,0.7561602560887005,1.5347360822536995,0.7421052631578947,-0.6350451476627024,0.017958347971703485,116,0.024995358195857683,1.1202928715756089
812,0.7552331040142075,1.5347360822536995,0.7421052631578947,-0.6468762590396805,0.01794509131612622,116,0.0,1.0672801803529155
813,0.7547015686690226,1.5347360822536995,0.7421052631578947,-0.5100339481864515,0.017931860724264486,116,0.0,0.558302553491973
814,0.7524358620517301,1.5347360822536995,0.7421052631578947,-0.7133411924400492,0.017918656112949814,116,0.0,1.2492104605055365
815,0.7511339047731275,1.5347360822536995,0.7421052631578947,-0.3538341711928486,0.01790547739938074,116,0.0,0.7581633582225129
816,0.7482019248236516,1.5347360822536995,0.7421052631578947,-0.38294701732754477,0.01789232450112074,116,0.0,1.4543307172336952
817,0.7468644494372159,1.5347360822536995,0.7447368421052631,-0.3492510650492516,0.01787919733609618,116,0.0,1.5651660757614716
818,0.7455111715104096,1.5228731669699918,0.7447368421052631,-0.71949101942096,0.017866095822594286,117,0.04695447478355679,0.8119231765883085
819,0.745567919321411,1.5228731669699918,0.7473684210526316,-0.5112942312361173,0.017853019879261106,117,0.0,1.3386634041276209
820,0.7450700151297337,1.5228731669699918,0.7447368421052631,-0.8272608423083867,0.017839969425099494,117,0.0,1.2004597915494446
821,0.7435685022517342,1.5228731669699918,0.7447368421052631,-1.1270364018199959,0.01782694437946714,117,0.0,2.3183813568423153
822,0.7423166738723314,1.5228731669699918,0.7447368421052631,-0.5472856585089318,0.017813944662074553,117,0.0,1.3630822706572592
823,0.7412559666539301,1.5228731669699918,0.7473684210526316,-0.4992399012428486,0.017800970192983115,117,0.0,0.6907535357684145
824,0.7385333676770222,1.5228731669699918,0.7447368421052631,-0.5046284052293816,0.017788020892603115,117,0.0,1.7655320333697417
825,0.737693332275845,1.5176519427825377,0.7447368421052631,-0.9216295088131442,0.017775096681691804,118,0.010485055983570754,1.097245578109777
826,0.736756135659152,1.5176519427825377,0.7447368421052631,-0.38561262326191353,0.017762197481351466,118,0.0,1.1405146746120614
827,0.7358448436384863,1.5176519427825377,0.7447368421052631,-1.0153342848574984,0.01774932321302751,118,0.0,1.1247077861502957
828,0.7347972158294713,1.5176519427825377,0.7447368421052631,-0.3273633860719806,0.017736473798506545,118,0.0,0.36153913169735546
829,0.7324766449983721,1.5176519427825377,0.7447368421052631,-0.6507207652771979,0.017723649159914506,118,0.0,2.2410665218214674
830,0.7288673854272644,1.5176519427825377,0.7473684210526316,-0.9037318934935179,0.01771084921971477,118,0.0,2.882259915292744
831,0.7268606092453751,1.5176519427825377,0.7421052631578947,-0.5110366527264721,0.017698073900706292,118,0.0,2.3195489915033014
832,0.7229595046215268,1.5072512619437315,0.7342105263157894,-0.3966486784646052,0.017685323126021744,119,0.021531540137659993,2.4966608716713843
833,0.7214714554258403,1.5072512619437315,0.7342105263157894,-0.5023831918806667,0.017672596819125686,119,0.0,1.3642251995354533
834,0.7193900893077594,1.5072512619437315,0.7342105263157894,-0.4902188548408658,0.017659894903812725,119,0.0,0.7833618034415437
835,0.7180887693873319,1.5072512619437315,0.7368421052631579,-0.5519252093632618,0.0176472173042057,119,0.0,1.6050755204867204
836,0.7154491340350883,1.5072512619437315,0.7368421052631579,-0.37977774509582635,0.017634563944753892,119,0.0,1.6933508907547303
837,0.7140779049472206,1.5072512619437315,0.7394736842105263,-0.7208710715818532,0.017621934750231213,119,0.0,1.8226287304282496
838,0.7126069730491299,1.5072512619437315,0.7394736842105263,-0.9946796996914196,0.017609329645734438,119,0.0,1.6660497356635418
839,0.710482086002119,1.4959918017557778,0.7447368421052631,-0.5073973832332381,0.017596748556681432,120,0.02423675435882024,2.6849389369532064
840,0.7086234168671974,1.4959918017557778,0.7473684210526316,-0.49239554438399435,0.017584191408809388,120,0.0,0.9720300663940198
841,0.7087261059345734,1.4959918017557778,0.7526315789473684,-1.0007418563768449,0.017571658128173098,120,0.0,1.3809439784036335
842,0.706186836123044,1.4959918017557778,0.7526315789473684,-0.32042646858507245,0.017559148641143194,120,0.0,1.7212161857372181
843,0.7040761380462891,1.4959918017557778,0.75,-0.3843611129860347,0.017546662874404463,120,0.0,1.4819545201115367
844,0.7020263137273955,1.4959918017557778,0.7526315789473684,-0.6220440914606533,0.017534200754954092,120,0.0,2.355136419418471
845,0.7006614263156927,1.4959918017557778,0.7552631578947369,-0.3723694922690149,0.01752176221010001,120,0.0,0.8744776549289552
846,0.6984819613745854,1.4880996563624693,0.7552631578947369,-0.6859409550044244,0.017509347167459166,121,0.01793067114315328,1.7526626438075392
847,0.6965966245203944,1.4880996563624693,0.7578947368421053,-0.3408216513103418,0.017496955554955885,121,0.0,1.4612475509655953
848,0.6947656183241635,1.4880996563624693,0.7578947368421053,-0.8191348753822079,0.017484587300820174,121,0.0,2.1570157111505157
849,0.6932244628371829,1.4880996563624693,0.7605263157894737,-0.5741032591653672,0.017472242333586078,121,0.0,1.7408725029895367
850,0.6916340387616985,1.4880996563624693,0.7605263157894737,-0.3219532968318478,0.017459920582090043,121,0.0,1.18235038369359
851,0.6903602284620856,1.4880996563624693,0.7684210526315789,-0.4918177461304951,0.01744762197546927,121,0.0,2.2197056231481778
852,0.6895188167066754,1.4880996563624693,0.7631578947368421,-0.705888475106002,0.017435346443160114,121,0.0,2.1063788394286265
853,0.6870259936539115,1.4809485414631987,0.7631578947368421,-0.5012166183070701,0.017423093914896434,122,0.016965598126264303,1.4054697116540473
854,0.686931323465314,1.4809485414631987,0.7631578947368421,-0.8942214366983068,0.017410864320708035,122,0.0,1.0890094327931663
855,0.6842335864593125,1.4809485414631987,0.7631578947368421,-0.7437421450201497,0.017398657590919048,122,0.0,1.9151933010246793
856,0.6821205792956866,1.4809485414631987,0.7631578947368421,-0.7525353031326605,0.01738647365614637,122,0.0,1.3619327865894422
857,0.6808950597459805,1.4809485414631987,0.7657894736842106,-0.9212899063524709,0.01737431244729807,122,0.0,1.4878977949659562
858,0.6794250214150492,1.4809485414631987,0.7631578947368421,-0.4785745750608796,0.017362173895571854,122,0.0,0.7272592865728108
859,0.6783863948168337,1.4809485414631987,0.7631578947368421,-0.318497468152506,0.017350057932453505,122,0.0,1.3463676512159028
860,0.6768812719980345,1.4720953663141505,0.7605263157894737,-0.9134789234031391,0.017337964489715335,123,0.022113603988331065,1.3422654108197642
861,0.6742083059454878,1.4720953663141505,0.7631578947368421,-0.45688192224780055,0.017325893499414668,123,0.0,1.9768247020860206
862,0.6731370234500188,1.4720953663141505,0.7631578947368421,-0.4914888775514545,0.01731384489389232,123,0.0,0.6718763886308534
863,0.6714397939654864,1.4720953663141505,0.7631578947368421,-1.2036697820780344,0.017301818605771076,123,0.0,1.8685051417578364
864,0.6707834268088021,1.4720953663141505,0.7631578947368421,-0.47131207901647054,0.017289814567954212,123,0.0,0.6538450931543974
865,0.6685966445997139,1.4720953663141505,0.7631578947368421,-0.4711132826070331,0.017277832713623983,123,0.0,1.4635306896462863
866,0.6684810467872625,1.4720953663141505,0.7605263157894737,-1.2278206406521674,0.01726587297624016,123,0.0,1.1569281830326967
867,0.6675115291759784,1.463421904575808,0.7631578947368421,-0.3077376850868217,0.01725393528953854,124,0.019372831289181113,2.3183221270571126
868,0.6654406948216012,1.463421904575808,0.7605263157894737,-0.4625194115409008,0.017242019587529505,124,0.0,1.1562225650418787
869,0.664721030973845,1.463421904575808,0.7578947368421053,-0.6836812308522981,0.01723012580449656,124,0.0,1.3101081063983957
870,0.6629018569717385,1.463421904575808,0.7578947368421053,-0.48680621272704555,0.017218253874994878,124,0.0,1.4200179567527709
871,0.6611803136711212,1.463421904575808,0.7552631578947369,-0.37790893524196534,0.0172064037338499,124,0.0,1.3027301774710438
872,0.661870806217855,1.463421904575808,0.7552631578947369,-1.173149925283011,0.017194575316155876,124,0.0,0.9617831706968454
873,0.6613782135470827,1.463421904575808,0.7552631578947369,-0.29415392906435517,0.01718276855727446,124,0.0,0.5666848214394349
874,0.6608390380199827,1.4578711674618154,0.7552631578947369,-1.1527148112620076,0.017170983392833322,125,0.014240732001020705,1.529244253484418
875,0.6587815852335887,1.4578711674618154,0.7552631578947369,-0.5404635311967554,0.017159219758724722,125,0.0,1.7973987186912368
876,0.6576248606098332,1.4578711674618154,0.7526315789473684,-0.715664062720127,0.017147477591104143,125,0.0,0.7959414472471823
877,0.6559946820755463,1.4578711674618154,0.7526315789473684,-0.29685697138274925,0.017135756826388904,125,0.0,1.2181810544279008
878,0.6545710625344766,1.4578711674618154,0.7578947368421053,-0.5232080510974287,0.017124057401256793,125,0.0,1.8896592075405918
879,0.6547688045132406,1.4578711674618154,0.7578947368421053,-0.2924621946627213,0.017112379252644694,125,0.0,0.8705754206572478
880,0.6540084744202864,1.4578711674618154,0.7605263157894737,-0.4752095799749295,0.017100722317747254,125,0.0,1.8632064824334544
881,0.6533350725177378,1.450465249023463,0.7631578947368421,-0.8758378237311288,0.017089086534015516,126,0.018400154890645413,0.6335990895528698
882,0.6505108267398989,1.450465249023463,0.7631578947368421,-0.5034574245528728,0.017077471839155596,126,0.0,1.1957094566012876
883,0.649929745747809,1.450465249023463,0.7605263157894737,-0.716138511065735,0.01706587817112736,126,0.0,0.9081534111934741
