round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
441,1.0985983859498232,2.0770001001535237,0.56,-0.6921781203154184,0.02586703426602591,44,0.0,0.01053615621456161
442,1.0985983753436062,2.0770001001535237,0.5604081632653061,-0.6941176846489533,0.02583198407455319,44,0.0,0.014383491501173795
443,1.0985983719958352,2.0770001001535237,0.5604081632653061,-0.6921776570252935,0.02579706024705315,44,0.0,0.008623764113627419
444,1.0985983642808503,2.0770001001535237,0.5604081632653061,-0.6921771871935161,0.02576226204488702,44,0.0,0.012465184744383628
445,1.0985983566902793,2.0770001001535237,0.5608163265306122,-0.6941178162691869,0.0257275887353808,44,0.0,0.012461455127088072
446,1.098598353999781,2.0770001001535237,0.5608163265306122,-0.6941177125133579,0.02569303959176388,44,0.0,0.004797050247351553
447,1.098598346584949,2.0770001001535237,0.5608163265306122,-0.6941092840656311,0.02565861389310837,44,0.0,0.004797131028704382
448,1.0985983425600843,2.0770001001535237,0.5608163265306122,-0.6941187805128946,0.025624310924269242,44,0.0,0.005745647045188984
449,1.0985983416528298,2.0772349089310205,0.5612244897959183,-0.6941179824168797,0.02559012997582517,45,0.027380809072371354,0.010530260508426925
450,1.0985983344064243,2.0772349089310205,0.5616326530612245,-0.7034058885221316,0.02555607034402013,45,0.0,0.012042387767035534
451,1.098598329482982,2.0772349089310205,0.5616326530612245,-0.6829917647420313,0.025522131330705716,45,0.0,0.007433618359635352
452,1.098598325078141,2.0772349089310205,0.5620408163265306,-0.7034092252151459,0.025488312243284187,45,0.0,0.009291556699838888
453,1.0985983229079093,2.0772349089310205,0.5620408163265306,-0.7034087111779654,0.025454612394652184,45,0.0,0.004627630054320542
454,1.0985983165995041,2.0772349089310205,0.5628571428571428,-0.703405463484609,0.025421031103145166,45,0.0,0.010208838383333085
455,1.0985983113256892,2.0772349089310205,0.5628571428571428,-0.6829915134657922,0.025387567692482522,45,0.0,0.010168498588501773
456,1.0985983064792053,2.0772349089310205,0.5628571428571428,-0.703406979037195,0.025354221491713347,45,0.0,0.009265357679977604
457,1.0985983051461365,2.0772349089310205,0.5628571428571428,-0.7034091026215666,0.025320991835162895,45,0.0,0.012956778894966325
458,1.0985982871318234,2.0772349089310205,0.5628571428571428,-0.6829918108071881,0.025287878062379684,45,0.0,0.012953029336642607
459,1.0985982782816373,2.07714162569383,0.5636734693877551,-0.6829917829860643,0.02525487951808323,46,0.016056872609662102,0.012116932220754995
460,1.0985982741729594,2.07714162569383,0.5636734693877551,-0.6968067512426785,0.02522199555211243,46,0.0,0.006362256277587797
461,1.0985982680844952,2.07714162569383,0.5636734693877551,-0.689498365504805,0.02518922551937457,46,0.0,0.005453152309145337
462,1.0985982469937652,2.07714162569383,0.5644897959183673,-0.6894992317813294,0.025156568779794948,46,0.0,0.009985011582917813
463,1.0985982415867035,2.07714162569383,0.5648979591836735,-0.6968086791601376,0.02512402469826711,46,0.0,0.008190748355606348
464,1.0985982409896395,2.07714162569383,0.5648979591836735,-0.6968053592058605,0.02509159264460366,46,0.0,0.005455332068599328
465,1.098598238827525,2.07714162569383,0.5648979591836735,-0.6895002246669487,0.02505927199348771,46,0.0,0.007268176889137168
466,1.0985982178512885,2.07714162569383,0.5648979591836735,-0.6968058840452069,0.025027062124424865,46,0.0,0.011813953967954649
467,1.0985981965518952,2.07714162569383,0.5648979591836735,-0.6895011375768272,0.024994962421695806,46,0.0,0.011800330583159824
468,1.0985981856994131,2.07714162569383,0.5648979591836735,-0.6968067538129705,0.02496297227430944,46,0.0,0.010931117208564378
469,1.0985981672353273,2.0773128836394315,0.5653061224489796,-0.6895025554499294,0.024931091075956598,47,0.03823385946736367,0.007257324980908364
470,1.0985981638519517,2.0773128836394315,0.5657142857142857,-0.7125922356578197,0.0248993182249643,47,0.0,0.014697071657062966
471,1.0985981610453854,2.0773128836394315,0.5657142857142857,-0.7125926106268583,0.024867653124250544,47,0.0,0.007423918103742877
472,1.0985981375398797,2.0773128836394315,0.5661224489795919,-0.7126000042595695,0.024836095181279633,47,0.0,0.01590493826379108
473,1.0985981356588586,2.0773128836394315,0.566530612244898,-0.7125961707406281,0.02480464380801805,47,0.0,0.007313191641577177
474,1.098598127581252,2.0773128836394315,0.5669387755102041,-0.6740718751798763,0.024773298420890832,47,0.0,0.013788418092771149
475,1.0985981154613027,2.0773128836394315,0.5677551020408164,-0.6740655684325398,0.02474205844073847,47,0.0,0.013711989220466292
476,1.0985981049219837,2.0773128836394315,0.5677551020408164,-0.7125925917733531,0.0247109232927743,47,0.0,0.012630586963935542
477,1.0985981019760065,2.0773128836394315,0.5681632653061225,-0.7125938347765091,0.02467989240654242,47,0.0,0.0064385170745487885
478,1.098598099991738,2.0773128836394315,0.5693877551020409,-0.712593822462684,0.02464896521587606,47,0.0,0.01577311274038201
479,1.0985980976958534,2.0768713453946592,0.5697959183673469,-0.7125930291147238,0.024618141158856483,48,0.054239549697806075,0.005326393860132617
480,1.0985980932644757,2.0768713453946592,0.570204081632653,-0.6960290792801263,0.02458741967777233,48,0.0,0.007093496767067331
481,1.0985980864571052,2.0768713453946592,0.570204081632653,-0.6960348610040432,0.024556800219079453,48,0.0,0.008094047585037456
482,1.0985980815714107,2.0768713453946592,0.5710204081632653,-0.6960332339334256,0.024526282233361212,48,0.0,0.013160192702146523
483,1.098598060647869,2.0768713453946592,0.5714285714285714,-0.6902693775966949,0.02449586517528923,48,0.0,0.011098046164644382
484,1.0985980568394937,2.0768713453946592,0.5714285714285714,-0.6902687838977103,0.024465548503584594,48,0.0,0.007100692648143447
485,1.0985980638346882,2.0768713453946592,0.5718367346938775,-0.6902687430023484,0.024435331680979527,48,0.0,0.015166332252934678
486,1.0985980567301803,2.0768713453946592,0.5722448979591837,-0.6960346427923408,0.02440521417417947,48,0.0,0.008106881671880561
487,1.0985980510845783,2.0768713453946592,0.5726530612244898,-0.690268532595157,0.024375195453825618,48,0.0,0.01518757489010758
488,1.098598040426292,2.0768713453946592,0.5726530612244898,-0.6902666539411049,0.024345274994457895,48,0.0,0.01215058243762912
489,1.098598019336403,2.0772219099368257,0.5730612244897959,-0.6960331958457937,0.024315452274478306,49,0.030431709996128858,0.00808892365244962
490,1.0985980143819205,2.0772219099368257,0.573469387755102,-0.6779564017455942,0.02428572677611478,49,0.0,0.010014611751414437
491,1.0985980134132147,2.0772219099368257,0.573469387755102,-0.6779574861227473,0.024256097985385357,49,0.0,0.00499266147807903
492,1.0985980069560866,2.0772219099368257,0.573469387755102,-0.7085678304863703,0.02422656539206282,49,0.0,0.006050411223413876
493,1.0985980030804432,2.0772219099368257,0.573469387755102,-0.7085707447381173,0.02419712848963971,49,0.0,0.007040204842586106
494,1.0985979959406964,2.0772219099368257,0.5738775510204082,-0.6779560744607372,0.024167786775293756,49,0.0,0.010049378823276556
495,1.098597990034116,2.0772219099368257,0.5742857142857143,-0.6779585807659146,0.024138539749853676,49,0.0,0.009989308445013279
496,1.0985979888569595,2.0772219099368257,0.5746938775510204,-0.677960368925216,0.02410938691776537,49,0.0,0.005026269999631294
497,1.0985979855790051,2.0772219099368257,0.5746938775510204,-0.7085702172575689,0.024080327787058507,49,0.0,0.005058150326051225
498,1.0985979824651688,2.0772219099368257,0.5746938775510204,-0.708571419946869,0.02405136186931346,49,0.0,0.005087381368366062
499,1.0985979758381554,2.0797815129043515,0.5746938775510204,-0.6779580677228308,0.02402248867962863,50,0.06837859333054036,0.013997657057784718
