round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1475,0.30394926464211447,0.8727808609632366,0.8631578947368421,-0.35992950861368955,0.012547239433025848,210,0.0,0.12065428136508294
1476,0.30514080050524983,0.8737842205539699,0.8631578947368421,-0.18367458123715213,0.012542141692069757,211,0.008602896858926906,0.41352669139978016
1477,0.3055595680851116,0.8737842205539699,0.8631578947368421,-0.15254685063972653,0.012537049470389519,211,0.0,1.036422589259755
1478,0.30433065535783554,0.8737842205539699,0.8631578947368421,-0.15254685063972653,0.012531962758281239,211,0.0,0.5896061560750908
1479,0.30270890359389085,0.8737842205539699,0.8631578947368421,-0.15254685063972653,0.012526881546064631,211,0.0,0.8766295110795969
1480,0.3015904836287259,0.8737842205539699,0.8631578947368421,-0.15254685063972653,0.012521805824082941,211,0.0,0.5517490664006153
1481,0.30197208673163245,0.8737842205539699,0.8657894736842106,-0.1846343157078999,0.012516735582702878,211,0.0,0.6241204651084403
1482,0.3014603316423835,0.8737842205539699,0.8657894736842106,-0.426737506251829,0.012511670812314541,211,0.0,0.1547594177047982
1483,0.30296200443166765,0.8732410635918796,0.8657894736842106,-0.15254685063972653,0.012506611503331337,212,0.0084304752647285,1.2135356701177038
1484,0.30221781599679026,0.8732410635918796,0.8657894736842106,-0.4281709397216089,0.012501557646189926,212,0.0,0.39104574373638534
1485,0.3022190587188505,0.8732410635918796,0.8657894736842106,-0.153685638024433,0.012496509231350133,212,0.0,0.205563868773974
1486,0.3039609947940615,0.8732410635918796,0.8657894736842106,-0.18471420278302325,0.012491466249294885,212,0.0,0.5449508992800756
1487,0.30384689278923155,0.8732410635918796,0.8657894736842106,-0.18471420278302325,0.012486428690530134,212,0.0,0.09460704242536583
1488,0.30325794176306814,0.8732410635918796,0.8631578947368421,-0.1523440504157649,0.012481396545584795,212,0.0,0.5690478196303083
1489,0.30317596556425375,0.8732410635918796,0.8631578947368421,-0.28291853642227865,0.012476369805010663,212,0.0,0.1858662895976944
1490,0.30229424787156733,0.8726768740113404,0.8631578947368421,-0.1523440504157649,0.012471348459382357,213,0.0097193801565198,0.33952731696159655
1491,0.3022213728239831,0.8726768740113404,0.8631578947368421,-0.1851913562447947,0.01246633249929723,213,0.0,1.4465287093432777
1492,0.30329024917534975,0.8726768740113404,0.8631578947368421,-0.1851913562447947,0.01246132191537532,213,0.0,0.31167579930739203
1493,0.30256024093399186,0.8726768740113404,0.8605263157894737,-0.1511361986817828,0.012456316698259265,213,0.0,2.1055866135556927
1494,0.30108358502643,0.8726768740113404,0.8605263157894737,-0.1511361986817828,0.012451316838614241,213,0.0,0.6134013290892115
1495,0.30103832592290336,0.8726768740113404,0.8631578947368421,-1.8935651413303984,0.012446322327127888,213,0.0,1.379573826602156
1496,0.3013864367062277,0.8726768740113404,0.8657894736842106,-0.1851913562447947,0.012441333154510247,213,0.0,1.184445368697931
1497,0.3029921472425113,0.8739728890009333,0.868421052631579,-0.1511361986817828,0.012436349311493686,214,0.01207145789152062,1.0935230404255833
1498,0.30265432282527116,0.8739728890009333,0.868421052631579,-0.15211042735322186,0.012431370788832833,214,0.0,0.17910521741773106
1499,0.30259621947160836,0.8739728890009333,0.868421052631579,-0.3600294636676007,0.012426397577304507,214,0.0,0.04229406067894817
1500,0.3026611842592901,0.8739728890009333,0.868421052631579,-0.3600294636676007,0.01242142966770765,214,0.0,0.3298041982234232
1501,0.30265447758557845,0.8739728890009333,0.868421052631579,-0.15211042735322186,0.012416467050863267,214,0.0,0.0013223670654416292
1502,0.303893512534493,0.8739728890009333,0.868421052631579,-0.15211042735322186,0.01241150971761434,214,0.0,1.6377535730037867
1503,0.30350786599539403,0.8739728890009333,0.8657894736842106,-0.3067814840674677,0.012406557658825784,214,0.0,0.4675740582121114
1504,0.3027734452048234,0.8729355066027108,0.8657894736842106,-0.4289429212904038,0.01240161086538436,215,0.01061672456932911,0.32654124254316486
1505,0.3015604942530806,0.8729355066027108,0.8657894736842106,-0.3472661830315556,0.012396669328198618,215,0.0,0.763981908479864
1506,0.3015604942530806,0.8729355066027108,0.8657894736842106,-0.18512511188962832,0.012391733038198835,215,0.0,0.0
1507,0.30171013358072246,0.8729355066027108,0.8657894736842106,-0.18512511188962832,0.012386801986336935,215,0.0,1.2142881600306363
1508,0.30167835638857793,0.8729355066027108,0.8657894736842106,-0.1514338277545299,0.012381876163586434,215,0.0,0.3899490464522699
1509,0.30158145103926526,0.8729355066027108,0.8631578947368421,-0.35396113766005705,0.012376955560942371,215,0.0,1.12800402694084
1510,0.30168139375373604,0.8729355066027108,0.8631578947368421,-0.4363047443652573,0.012372040169421243,215,0.0,0.6214411092786309
1511,0.3020252550044099,0.8731036089366659,0.8631578947368421,-0.6148525687130352,0.01236712998006094,216,0.007986950132483656,0.5711121603564011
1512,0.3020957525483705,0.8731036089366659,0.8657894736842106,-0.18497666654968553,0.012362224983920672,216,0.0,0.76806380150444
1513,0.303590133773001,0.8731036089366659,0.8657894736842106,-0.152050264844122,0.012357325172080921,216,0.0,1.3381459417513872
1514,0.3026879665319019,0.8731036089366659,0.8657894736842106,-0.157726808687144,0.012352430535643364,216,0.0,0.6686979460005803
1515,0.3030421848300171,0.8731036089366659,0.8657894736842106,-0.18497666654968553,0.012347541065730805,216,0.0,0.08387286707305527
1516,0.3051054755784427,0.8731036089366659,0.8657894736842106,-0.152050264844122,0.012342656753487126,216,0.0,0.9802039715606613
1517,0.3047884358840567,0.8731036089366659,0.8710526315789474,-0.4333488393921139,0.012337777590077207,216,0.0,1.3658074583577036
1518,0.303588627799894,0.8732186332497365,0.8710526315789474,-0.3517428147451787,0.012332903566686877,217,0.009360273923295236,0.39221644350531865
1519,0.30350016234908717,0.8732186332497365,0.8710526315789474,-0.15249954270366844,0.012328034674522838,217,0.0,0.18412362679459693
1520,0.3020736436948254,0.8732186332497365,0.8710526315789474,-0.21378418359650753,0.01232317090481261,217,0.0,0.4825322448823193
1521,0.3013394841818827,0.8732186332497365,0.8710526315789474,-0.15249954270366844,0.012318312248804463,217,0.0,0.36193588114524033
1522,0.30116604215725024,0.8732186332497365,0.8710526315789474,-0.184233215050424,0.012313458697767357,217,0.0,0.18901801683184533
1523,0.3010248591224334,0.8732186332497365,0.8710526315789474,-0.184233215050424,0.012308610242990884,217,0.0,0.0834083217534235
1524,0.30101986709691053,0.8732186332497365,0.8710526315789474,-0.15249954270366844,0.012303766875785193,217,0.0,0.0009832031378228107
1525,0.30053241408136316,0.8712144668848291,0.8710526315789474,-0.15249954270366844,0.012298928587480945,218,0.013126750962768946,0.3370183682256568
1526,0.30042299283323837,0.8712144668848291,0.8710526315789474,-0.15111464970274932,0.012294095369429233,218,0.0,0.15710438385325715
1527,0.3000764217295932,0.8712144668848291,0.8710526315789474,-0.428072115278769,0.012289267213001536,218,0.0,0.5612096254857208
1528,0.29855885305431734,0.8712144668848291,0.8710526315789474,-0.5242100295368535,0.01228444410958965,218,0.0,0.7096229580718431
1529,0.29903864344174536,0.8712144668848291,0.8710526315789474,-0.15111464970274932,0.012279626050605627,218,0.0,1.842072857621257
1530,0.29855677677112163,0.8712144668848291,0.8710526315789474,-0.43501096609847073,0.012274813027481717,218,0.0,0.20432727765173422
1531,0.2979632779379938,0.8712144668848291,0.8710526315789474,-2.2439660935671495,0.012270005031670302,218,0.0,1.2616149731922675
1532,0.29838447425482606,0.8711902659507648,0.8710526315789474,-0.18396773875787917,0.012265202054643846,219,0.004458771651618539,0.4418695550234295
1533,0.29782930467719615,0.8711902659507648,0.8710526315789474,-0.1834971076721727,0.01226040408789482,219,0.0,0.25636131436327264
1534,0.29873802354329104,0.8711902659507648,0.8710526315789474,-2.0238348235592736,0.01225561112293566,219,0.0,0.7108117799854556
1535,0.2997082615744081,0.8711902659507648,0.868421052631579,-0.1834971076721727,0.012250823151298685,219,0.0,0.499822615139925
1536,0.2989217023133688,0.8711902659507648,0.868421052631579,-0.15139582523404785,0.01224604016453606,219,0.0,0.4408125340749855
1537,0.2989217023133688,0.8711902659507648,0.868421052631579,-0.15139582523404785,0.012241262154219723,219,0.0,0.0
1538,0.29786622375519695,0.8711902659507648,0.868421052631579,-0.21117819617697897,0.01223648911194133,219,0.0,0.48317870501169363
1539,0.2976307050786597,0.8701914140023476,0.868421052631579,-0.15139582523404785,0.01223172102931219,220,0.007649706806169917,0.2785739512124607
1540,0.2979876215518314,0.8701914140023476,0.868421052631579,-0.15098303327345783,0.012226957897963223,220,0.0,0.9379601864286891
1541,0.3000616438467716,0.8701914140023476,0.8710526315789474,-2.24630477527654,0.012222199709544879,220,0.0,1.0186709476619937
1542,0.2998908441465998,0.8701914140023476,0.8710526315789474,-0.18322523403379037,0.012217446455727097,220,0.0,0.224092449580882
1543,0.3006305433173498,0.8701914140023476,0.8710526315789474,-0.24159523531893481,0.012212698128199237,220,0.0,0.8523120076465214
1544,0.2995274374187825,0.8701914140023476,0.8710526315789474,-0.15098303327345783,0.012207954718670033,220,0.0,0.3589827887462623
1545,0.3005512576574529,0.8701914140023476,0.8710526315789474,-0.18322523403379037,0.012203216218867522,220,0.0,0.5315873672574967
1546,0.3012142022231416,0.871285148751561,0.8710526315789474,-2.24630477527654,0.012198482620538995,221,0.009431747203148268,0.7933213931611773
1547,0.30107677070945577,0.871285148751561,0.8710526315789474,-0.19940905550769317,0.012193753915450939,221,0.0,0.08363860778188223
1548,0.30091348605516616,0.871285148751561,0.8710526315789474,-0.15224686305739168,0.012189030095388975,221,0.0,1.1027957113002154
1549,0.30171186017004226,0.871285148751561,0.8710526315789474,-0.43554911286462483,0.01218431115215781,221,0.0,0.9870183978249178
1550,0.30110191338831177,0.871285148751561,0.8710526315789474,-0.15224686305739168,0.012179597077581174,221,0.0,0.35542173927666787
1551,0.30185412816063084,0.871285148751561,0.8710526315789474,-2.2348059338267188,0.012174887863501764,221,0.0,0.4406932740347812
1552,0.30133448903071264,0.871285148751561,0.8710526315789474,-0.18304650095912028,0.012170183501781189,221,0.0,0.15657114818510243
1553,0.3024672406397215,0.871302530609238,0.8710526315789474,-0.18304650095912028,0.012165483984299912,222,0.0036761668108645676,0.5618997952447997
1554,0.3024672406397215,0.871302530609238,0.8710526315789474,-0.18350542565701713,0.0121607893029572,222,0.0,0.0
1555,0.3018421951854782,0.871302530609238,0.8710526315789474,-0.15182768474649044,0.01215609944967106,222,0.0,0.9198107993138416
1556,0.3042972536551732,0.871302530609238,0.8710526315789474,-0.15182768474649044,0.012151414416378193,222,0.0,1.024605384800235
1557,0.30353677251113004,0.871302530609238,0.8710526315789474,-0.18350542565701713,0.012146734195033931,222,0.0,0.3495426115925386
1558,0.3021555284951633,0.871302530609238,0.8710526315789474,-0.35387269002442284,0.012142058777612185,222,0.0,0.6334709590979531
1559,0.30300665865940896,0.871302530609238,0.8710526315789474,-0.18350542565701713,0.01213738815610539,222,0.0,0.9752298664194964
1560,0.3029333689890619,0.870923664990426,0.8710526315789474,-1.6531063283021878,0.012132722322524452,223,0.0044981996906066565,0.42687002339996083
1561,0.3043193973640302,0.870923664990426,0.8710526315789474,-2.2103205176027827,0.012128061268898692,223,0.0,1.5976198684475613
1562,0.30375435021294706,0.870923664990426,0.8710526315789474,-0.15209100334043085,0.012123404987275788,223,0.0,0.2179178499560637
1563,0.30464270913168967,0.870923664990426,0.8710526315789474,-0.2737965235319678,0.01211875346972173,223,0.0,1.3590367483903085
1564,0.3046338285258182,0.870923664990426,0.8710526315789474,-0.1828260542269225,0.01211410670832076,223,0.0,0.0019391018476081767
1565,0.30432612616915605,0.870923664990426,0.8710526315789474,-0.15209100334043085,0.012109464695175315,223,0.0,0.07292288245002698
1566,0.305365514713731,0.870923664990426,0.8710526315789474,-0.15209100334043085,0.012104827422405984,223,0.0,0.7867594775390823
1567,0.30579925331107316,0.8714384459602764,0.8710526315789474,-1.928459912084691,0.012100194882151447,224,0.0037788990993503917,1.6771186873559285
1568,0.30476475489721094,0.8714384459602764,0.8710526315789474,-0.18279425540887728,0.012095567066568422,224,0.0,0.3336393475920102
1569,0.30448768862395476,0.8714384459602764,0.8710526315789474,-0.15255744568090093,0.012090943967831617,224,0.0,0.14587860975300024
1570,0.30221280438007747,0.8714384459602764,0.8710526315789474,-0.15255744568090093,0.012086325578133668,224,0.0,0.9991086503763624
1571,0.30189399845332443,0.8714384459602764,0.8710526315789474,-0.15255744568090093,0.0120817118896851,224,0.0,0.6687273130485191
1572,0.29941495303987575,0.8714384459602764,0.8710526315789474,-0.15255744568090093,0.012077102894714264,224,0.0,1.2304873726769152
1573,0.2980443997356387,0.8714384459602764,0.8710526315789474,-0.18279425540887728,0.012072498585467288,224,0.0,0.8690737490883086
1574,0.2972185553183334,0.8703772753457473,0.8710526315789474,-0.15255744568090093,0.012067898954208027,225,0.006982551272132348,0.5595707566553108
1575,0.2979519397143806,0.8703772753457473,0.8710526315789474,-0.15672825030287424,0.012063303993218009,225,0.0,0.5686435415067427
1576,0.29912820302969934,0.8703772753457473,0.8710526315789474,-0.34568663639667996,0.01205871369479638,225,0.0,0.5669574233822702
1577,0.29927321984116145,0.8703772753457473,0.8710526315789474,-0.1826086547644647,0.012054128051259867,225,0.0,0.2050373880407012
1578,0.2992267467420563,0.8703772753457473,0.8710526315789474,-0.151882314686832,0.012049547054942704,225,0.0,0.3730648287272413
1579,0.2992820042594826,0.8703772753457473,0.8710526315789474,-1.3025286844234816,0.012044970698196603,225,0.0,1.26728247526104
1580,0.2993434121561323,0.8703772753457473,0.8710526315789474,-0.1826086547644647,0.012040398973390688,225,0.0,0.019448130422518514
1581,0.2981232633612537,0.869818168067974,0.8710526315789474,-0.151882314686832,0.012035831872911455,226,0.00801739425506677,0.5360210733902679
1582,0.29793236644958326,0.869818168067974,0.8710526315789474,-0.43450065177961117,0.012031269389162711,226,0.0,0.14953350662809312
1583,0.2968483377378993,0.869818168067974,0.8710526315789474,-0.16643861362891424,0.012026711514565533,226,0.0,1.2258814101938227
1584,0.29526825301654547,0.869818168067974,0.868421052631579,-0.4296945649284538,0.012022158241558214,226,0.0,0.5087686576900825
1585,0.29521765285348944,0.869818168067974,0.8710526315789474,-0.18315738593253514,0.012017609562596211,226,0.0,0.6823863411882247
1586,0.294841787591832,0.869818168067974,0.8710526315789474,-0.18315738593253514,0.0120130654701521,226,0.0,0.8170401619908485
1587,0.2958826654340285,0.869818168067974,0.8710526315789474,-0.1510256231369448,0.012008525956715522,226,0.0,1.2682369309633104
1588,0.29671420929948705,0.8697813676847036,0.8736842105263158,-1.0802317491137403,0.012003991014793134,227,0.0032045241790095848,1.8527655504073102
1589,0.2967343732221788,0.8697813676847036,0.8736842105263158,-0.15063469678263772,0.011999460636908566,227,0.0,0.902062028869439
1590,0.29808797618317734,0.8697813676847036,0.8736842105263158,-0.15063469678263772,0.011994934815602364,227,0.0,0.39347334808017237
1591,0.2978059000941478,0.8697813676847036,0.8736842105263158,-0.2852767125836467,0.011990413543431944,227,0.0,1.0945735603099465
1592,0.29597714092366795,0.8697813676847036,0.8736842105263158,-0.42779117810975364,0.011985896812971542,227,0.0,1.3453047080083673
1593,0.29614541705764635,0.8697813676847036,0.8736842105263158,-0.1835088110289505,0.011981384616812174,227,0.0,0.14987217827534613
1594,0.295662814588535,0.8697813676847036,0.8736842105263158,-0.15063469678263772,0.01197687694756157,227,0.0,0.570951529148568
1595,0.29604896273877274,0.8697281225595351,0.8736842105263158,-0.1835088110289505,0.011972373797844146,228,0.00140972245116487,0.6925901758839531
1596,0.29645272672759604,0.8697281225595351,0.8736842105263158,-0.1836093204160346,0.011967875160300942,228,0.0,0.5261120159618278
1597,0.29607435577266217,0.8697281225595351,0.8736842105263158,-0.15053481715238134,0.011963381027589577,228,0.0,0.2557401271747596
1598,0.2952261206472412,0.8697281225595351,0.8736842105263158,-0.1836093204160346,0.011958891392384204,228,0.0,0.26411605253881676
1599,0.29624326686070374,0.8697281225595351,0.8736842105263158,-1.4796839181665786,0.011954406247375465,228,0.0,0.6329367657108296
1600,0.29579191654909165,0.8697281225595351,0.8736842105263158,-0.1836093204160346,0.011949925585270433,228,0.0,0.1785216219868527
1601,0.2968609522974186,0.8697281225595351,0.8736842105263158,-0.1836093204160346,0.011945449398792577,228,0.0,0.5101971251259234
1602,0.29696349672818373,0.8690134299289441,0.8736842105263158,-0.15053481715238134,0.011940977680681709,229,0.006885201978792574,0.0963669459720405
1603,0.2953910876246972,0.8690134299289441,0.8736842105263158,-0.15061703910691088,0.011936510423693935,229,0.0,0.5645706747673762
1604,0.29656465466322257,0.8690134299289441,0.8736842105263158,-0.18267925909746519,0.011932047620601611,229,0.0,0.39033183939734695
1605,0.29632117323331897,0.8690134299289441,0.8736842105263158,-0.42251539048439,0.011927589264193302,229,0.0,0.22991412812286183
1606,0.29522343922105426,0.8690134299289441,0.8736842105263158,-0.15061703910691088,0.011923135347273723,229,0.0,0.46593506796604245
1607,0.29401665553788076,0.8690134299289441,0.8736842105263158,-1.294929399905291,0.011918685862663704,229,0.0,0.7527625016444243
1608,0.2947179936306418,0.8690134299289441,0.8736842105263158,-0.18267925909746519,0.01191424080320014,229,0.0,0.5860791118683013
1609,0.29442441114598195,0.8681632936073542,0.8736842105263158,-0.18267925909746519,0.01190980016173594,230,0.00503645363125124,0.08281315642629203
1610,0.29531739857785144,0.8681632936073542,0.8736842105263158,-1.3520186221811394,0.011905363931139994,230,0.0,0.7525286680073316
1611,0.29593372074342666,0.8681632936073542,0.8736842105263158,-2.2546860589229114,0.01190093210429711,230,0.0,0.6724979562580523
1612,0.29545503596350414,0.8681632936073542,0.8736842105263158,-0.15023570969310565,0.011896504674107989,230,0.0,1.1405167003601115
1613,0.29574974950123817,0.8681632936073542,0.8736842105263158,-0.15023570969310565,0.011892081633489161,230,0.0,0.5845686711290898
1614,0.29582584552800895,0.8681632936073542,0.8736842105263158,-0.288337591153616,0.011887662975372948,230,0.0,0.09078661078978212
1615,0.29691399518949335,0.8681632936073542,0.8710526315789474,-0.15023570969310565,0.011883248692707423,230,0.0,1.3190201022458714
1616,0.2981301054871798,0.8685011395615755,0.8710526315789474,-0.3485549600286303,0.01187883877845636,231,0.002420913482587396,0.44528415915530445
1617,0.3007979325178033,0.8685011395615755,0.8763157894736842,-1.13139529255391,0.011874433225599185,231,0.0,2.0999136206362654
1618,0.30055247046521905,0.8685011395615755,0.8763157894736842,-0.1505297676392845,0.011870032027130944,231,0.0,0.5504891350595864
1619,0.30040228296181304,0.8685011395615755,0.8763157894736842,-0.27225038461588646,0.011865635176062246,231,0.0,0.5545093241763849
1620,0.3022479620341467,0.8685011395615755,0.8763157894736842,-0.1823035722282691,0.01186124266541923,231,0.0,1.4981752857775577
1621,0.30181775921330795,0.8685011395615755,0.8763157894736842,-0.1505297676392845,0.011856854488243508,231,0.0,0.14056790239258765
1622,0.30154913245340004,0.8685011395615755,0.8763157894736842,-0.46893127943388774,0.011852470637592136,231,0.0,0.7662861592696921
1623,0.2999541517091864,0.8693325609355036,0.8763157894736842,-0.1505297676392845,0.011848091106537555,232,0.010402462478352316,0.5795367487707082
1624,0.299933032964533,0.8693325609355036,0.8763157894736842,-0.15190972788331658,0.011843715888167563,232,0.0,0.11190713191385726
1625,0.2985630272720749,0.8693325609355036,0.8763157894736842,-0.18159642732451234,0.011839344975585258,232,0.0,0.9180007421446877
1626,0.2988655081186346,0.8693325609355036,0.8763157894736842,-0.43132198372581754,0.011834978361909002,232,0.0,0.7260522319218354
1627,0.2983105645374796,0.8693325609355036,0.8763157894736842,-0.331899405830731,0.011830616040272376,232,0.0,1.3879812176696469
1628,0.2973891423786639,0.8693325609355036,0.8763157894736842,-0.15190972788331658,0.011826258003824138,232,0.0,0.2797156152400549
1629,0.2988976461575389,0.8693325609355036,0.8763157894736842,-0.15190972788331658,0.01182190424572818,232,0.0,0.6960321673393248
1630,0.29739802925898867,0.8690967223585674,0.8763157894736842,-0.18159642732451234,0.011817554759163483,233,0.008836543524261888,0.6988248056695388
1631,0.2959910999627584,0.8690967223585674,0.8763157894736842,-0.18254854174816673,0.011813209537324077,233,0.0,0.4975765518341191
1632,0.29628299300235184,0.8690967223585674,0.8763157894736842,-0.18254854174816673,0.011808868573418998,233,0.0,0.07831565967478672
1633,0.296595219763041,0.8690967223585674,0.8763157894736842,-0.38269547054823055,0.011804531860672247,233,0.0,0.2890905040500841
1634,0.2972100070501217,0.8690967223585674,0.8763157894736842,-0.18254854174816673,0.011800199392322741,233,0.0,0.3070890963163243
1635,0.297045824619439,0.8690967223585674,0.8763157894736842,-0.437243595700321,0.011795871161624285,233,0.0,0.5411684349573195
1636,0.29558197628384414,0.8690967223585674,0.8763157894736842,-0.34352550912442475,0.011791547161845512,233,0.0,0.5291717769849682
1637,0.29565297316065525,0.8679605523917016,0.8763157894736842,-0.3519826271075765,0.01178722738626986,234,0.008148074908338422,0.08573105454308708
1638,0.2961204229402541,0.8679605523917016,0.8789473684210526,-0.6690249851076759,0.011782911828195517,234,0.0,1.885343382177181
1639,0.2959624482366944,0.8679605523917016,0.8789473684210526,-1.2523756420330447,0.011778600480935385,234,0.0,1.3289133574159488
1640,0.2949731631122764,0.8679605523917016,0.8789473684210526,-0.14997724290999198,0.011774293337817035,234,0.0,0.2957977232107679
1641,0.2949731631122764,0.8679605523917016,0.8789473684210526,-0.18227722146089698,0.011769990392182673,234,0.0,0.0
1642,0.2947936800306719,0.8679605523917016,0.8789473684210526,-0.18227722146089698,0.011765691637389093,234,0.0,0.774380449744516
1643,0.2936616706416226,0.8679605523917016,0.8789473684210526,-0.43787034173852024,0.011761397066807637,234,0.0,0.3854554419716668
1644,0.294216188187083,0.8687536295156475,0.8789473684210526,-0.8714721985226536,0.011757106673824158,235,0.007903855658669428,0.8610556214057619
1645,0.2950959545722498,0.8687536295156475,0.8789473684210526,-0.1820696063542355,0.011752820451838971,235,0.0,0.584161646643315
1646,0.29562235938739095,0.8687536295156475,0.8789473684210526,-0.1820696063542355,0.011748538394266827,235,0.0,1.3032874856764465
1647,0.2948758771978313,0.8687536295156475,0.8789473684210526,-0.4339303056482629,0.011744260494536857,235,0.0,0.3185338644334955
1648,0.2950396939443451,0.8687536295156475,0.8789473684210526,-0.15067598849781136,0.011739986746092541,235,0.0,0.1600755338591867
1649,0.29756571518549596,0.8687536295156475,0.8789473684210526,-0.15067598849781136,0.011735717142391664,235,0.0,1.0073548695473136
1650,0.2972848222406437,0.8687536295156475,0.8789473684210526,-0.1820696063542355,0.011731451676906283,235,0.0,0.5083817579560544
1651,0.296298361354931,0.8686857688904266,0.8789473684210526,-0.2043407159287655,0.011727190343122678,236,0.008732339907365222,0.325799781923608
1652,0.2960265061278734,0.8686857688904266,0.8789473684210526,-0.15395120260825346,0.011722933134541319,236,0.0,0.7353817274879709
1653,0.29607384143629545,0.8686857688904266,0.8789473684210526,-0.21440561561618982,0.01171868004467682,236,0.0,0.23874638932616163
1654,0.29542880772805424,0.8686857688904266,0.8789473684210526,-1.2315460996485859,0.011714431067057909,236,0.0,0.7198230635373353
1655,0.29542880772805424,0.8686857688904266,0.8789473684210526,-0.15164230907897355,0.011710186195227382,236,0.0,0.0
1656,0.2950373131905227,0.8686857688904266,0.8789473684210526,-0.15164230907897355,0.011705945422742064,236,0.0,0.23891170428922964
1657,0.29569336502100313,0.8686857688904266,0.8789473684210526,-0.15164230907897355,0.011701708743172775,236,0.0,0.524527260917188
1658,0.2942824576536176,0.8675986466131721,0.8789473684210526,-1.4358433770684285,0.011697476150104283,237,0.009960552995003383,0.5819479272528413
1659,0.29405614868286045,0.8675986466131721,0.8789473684210526,-0.18109680674086126,0.011693247637135275,237,0.0,0.08718198523309523
1660,0.2945995902696799,0.8675986466131721,0.8789473684210526,-0.1503648392548318,0.011689023197878312,237,0.0,0.8225733353256781
1661,0.2936131287375345,0.8675986466131721,0.8789473684210526,-0.15784343027972164,0.011684802825959791,237,0.0,0.29813337057680445
1662,0.28987671690398925,0.8675986466131721,0.8789473684210526,-0.43840093063152685,0.011680586515019908,237,0.0,1.4253507675770969
1663,0.29058872745508535,0.8675986466131721,0.881578947368421,-0.18109680674086126,0.011676374258712624,237,0.0,1.2177720946369608
1664,0.2906975625434824,0.8675986466131721,0.881578947368421,-1.280025112092933,0.011672166050705616,237,0.0,0.6693914942798832
1665,0.29206701770188265,0.8677894919921542,0.881578947368421,-0.18109680674086126,0.011667961884680252,238,0.0040062644812806315,0.4000648223680197
1666,0.29315092415004274,0.8677894919921542,0.8842105263157894,-0.15016820917725593,0.011663761754331545,238,0.0,1.5179616686708353
1667,0.2928266267090205,0.8677894919921542,0.8842105263157894,-0.3140737132939614,0.011659565653368115,238,0.0,0.6121814590193375
1668,0.2923574488435423,0.8677894919921542,0.8842105263157894,-0.2028165648813449,0.011655373575512159,238,0.0,0.8425948213850071
1669,0.29293994150265484,0.8677894919921542,0.8842105263157894,-0.18160244413008225,0.011651185514499405,238,0.0,1.3775236672603866
1670,0.2931944569025926,0.8677894919921542,0.8842105263157894,-0.18160244413008225,0.011647001464079078,238,0.0,0.17973035487113487
1671,0.29304234044222993,0.8677894919921542,0.8842105263157894,-0.15016820917725593,0.011642821418013866,238,0.0,0.03473727884476359
1672,0.29449709900150134,0.868334669404036,0.8842105263157894,-1.294315349326029,0.011638645370079878,239,0.011319651864085874,0.5243082812210519
1673,0.2951047445336365,0.868334669404036,0.8842105263157894,-0.15107933975771784,0.011634473314066609,239,0.0,1.548942371171555
1674,0.2944853036895251,0.868334669404036,0.8842105263157894,-0.1615808845362553,0.011630305243776905,239,0.0,0.5512973542195835
1675,0.29687653479585957,0.868334669404036,0.8842105263157894,-0.15107933975771784,0.011626141153026927,239,0.0,0.8115831911828291
1676,0.2965152090654905,0.868334669404036,0.8842105263157894,-0.15107933975771784,0.011621981035646108,239,0.0,0.22305373293922254
1677,0.2956639725777361,0.868334669404036,0.8842105263157894,-0.47658771404762207,0.011617824885477121,239,0.0,0.326754607691953
1678,0.2967367614265838,0.868334669404036,0.8868421052631579,-0.1807727454972405,0.011613672696375846,239,0.0,2.167134216667659
1679,0.29533969873492943,0.8686412814501936,0.8868421052631579,-0.1807727454972405,0.01160952446221133,240,0.005096123431213399,1.5717919225665318
1680,0.29580081734686264,0.8686412814501936,0.8842105263157894,-0.3320055995492724,0.011605380176865748,240,0.0,1.219650366687727
1681,0.2957328257341655,0.8686412814501936,0.8842105263157894,-0.15137187374897848,0.011601239834234377,240,0.0,0.013925270000184318
1682,0.2974723270367857,0.8686412814501936,0.8842105263157894,-1.2359375874429694,0.011597103428225546,240,0.0,1.2197931703765632
1683,0.2966248457198923,0.8686412814501936,0.8842105263157894,-0.34033841369351414,0.011592970952760615,240,0.0,1.4779741371863455
1684,0.29611654355216754,0.8686412814501936,0.8842105263157894,-0.15137187374897848,0.011588842401773927,240,0.0,0.9237163409674388
1685,0.29732374629539443,0.8686412814501936,0.8842105263157894,-0.15137187374897848,0.011584717769212782,240,0.0,1.307050389454314
1686,0.2994135475231455,0.8692366260923687,0.8842105263157894,-0.15137187374897848,0.011580597049037397,241,0.005565470276145063,0.9493009540684876
1687,0.29869425493657276,0.8692366260923687,0.8842105263157894,-0.18083754563790808,0.011576480235220869,241,0.0,0.23236036476035032
1688,0.2990041255480856,0.8692366260923687,0.8842105263157894,-0.15188985061564586,0.011572367321749148,241,0.0,0.07542616161572985
1689,0.2991266756600277,0.8692366260923687,0.8842105263157894,-0.18083754563790808,0.01156825830262099,241,0.0,0.5475109773186637
1690,0.2994364720811658,0.8692366260923687,0.8842105263157894,-0.15188985061564586,0.011564153171847932,241,0.0,0.1536663981249079
1691,0.2989249793940475,0.8692366260923687,0.8842105263157894,-0.18083754563790808,0.011560051923454256,241,0.0,0.29615845035495403
