round,belief_accuracy
2498,0.9131578947368421
2499,0.9131578947368421
2500,0.9131578947368421
2501,0.9131578947368421
2502,0.9131578947368421
2503,0.9131578947368421
2504,0.9131578947368421
2505,0.9131578947368421
2506,0.9131578947368421
2507,0.9157894736842105
2508,0.9157894736842105
2509,0.9157894736842105
2510,0.9157894736842105
2511,0.9157894736842105
2512,0.9157894736842105
2513,0.9157894736842105
2514,0.9184210526315789
2515,0.9184210526315789
2516,0.9184210526315789
2517,0.9184210526315789
2518,0.9157894736842105
2519,0.9157894736842105
2520,0.9157894736842105
2521,0.9157894736842105
2522,0.9157894736842105
2523,0.9157894736842105
2524,0.9157894736842105
2525,0.9157894736842105
2526,0.9157894736842105
2527,0.9184210526315789
2528,0.9184210526315789
2529,0.9184210526315789
2530,0.9184210526315789
2531,0.9184210526315789
2532,0.9184210526315789
2533,0.9184210526315789
2534,0.9184210526315789
2535,0.9184210526315789
2536,0.9184210526315789
2537,0.9184210526315789
2538,0.9184210526315789
2539,0.9131578947368421
2540,0.9131578947368421
2541,0.9131578947368421
2542,0.9131578947368421
2543,0.9131578947368421
2544,0.9131578947368421
2545,0.9131578947368421
2546,0.9105263157894737
2547,0.9105263157894737
2548,0.9105263157894737
2549,0.9105263157894737
2550,0.9131578947368421
2551,0.9131578947368421
2552,0.9157894736842105
2553,0.9157894736842105
2554,0.9157894736842105
2555,0.9157894736842105
2556,0.9157894736842105
2557,0.9157894736842105
2558,0.9157894736842105
2559,0.9157894736842105
2560,0.9157894736842105
2561,0.9157894736842105
2562,0.9157894736842105
2563,0.9157894736842105
2564,0.9157894736842105
2565,0.9157894736842105
2566,0.9157894736842105
2567,0.9157894736842105
2568,0.9157894736842105
2569,0.9157894736842105
2570,0.9157894736842105
2571,0.9157894736842105
2572,0.9184210526315789
2573,0.9184210526315789
2574,0.9184210526315789
2575,0.9184210526315789
2576,0.9184210526315789
2577,0.9184210526315789
2578,0.9184210526315789
2579,0.9184210526315789
2580,0.9184210526315789
2581,0.9184210526315789
2582,0.9184210526315789
2583,0.9184210526315789
2584,0.9184210526315789
2585,0.9184210526315789
2586,0.9184210526315789
2587,0.9184210526315789
2588,0.9184210526315789
2589,0.9184210526315789
2590,0.9184210526315789
2591,0.9184210526315789
2592,0.9184210526315789
2593,0.9184210526315789
2594,0.9184210526315789
2595,0.9184210526315789
2596,0.9184210526315789
2597,0.9184210526315789
2598,0.9184210526315789
2599,0.9184210526315789
2600,0.9184210526315789
2601,0.9184210526315789
2602,0.9184210526315789
2603,0.9184210526315789
2604,0.9184210526315789
2605,0.9184210526315789
2606,0.9184210526315789
2607,0.9184210526315789
2608,0.9184210526315789
2609,0.9184210526315789
2610,0.9184210526315789
2611,0.9210526315789473
2612,0.9210526315789473
2613,0.9210526315789473
2614,0.9210526315789473
2615,0.9210526315789473
2616,0.9210526315789473
2617,0.9210526315789473
2618,0.9210526315789473
2619,0.9210526315789473
2620,0.9210526315789473
2621,0.9184210526315789
2622,0.9184210526315789
2623,0.9184210526315789
2624,0.9184210526315789
2625,0.9184210526315789
2626,0.9184210526315789
2627,0.9184210526315789
2628,0.9184210526315789
2629,0.9184210526315789
2630,0.9184210526315789
2631,0.9184210526315789
2632,0.9184210526315789
2633,0.9184210526315789
2634,0.9184210526315789
2635,0.9157894736842105
2636,0.9157894736842105
2637,0.9157894736842105
2638,0.9157894736842105
2639,0.9157894736842105
2640,0.9157894736842105
2641,0.9184210526315789
2642,0.9184210526315789
2643,0.9184210526315789
2644,0.9184210526315789
2645,0.9184210526315789
2646,0.9184210526315789
2647,0.9184210526315789
2648,0.9184210526315789
2649,0.9184210526315789
2650,0.9184210526315789
2651,0.9184210526315789
2652,0.9184210526315789
2653,0.9184210526315789
2654,0.9184210526315789
2655,0.9184210526315789
2656,0.9184210526315789
2657,0.9184210526315789
2658,0.9210526315789473
2659,0.9210526315789473
2660,0.9210526315789473
2661,0.9210526315789473
2662,0.9210526315789473
2663,0.9210526315789473
2664,0.9210526315789473
2665,0.9210526315789473
2666,0.9210526315789473
2667,0.9210526315789473
2668,0.9210526315789473
2669,0.9210526315789473
2670,0.9210526315789473
2671,0.9210526315789473
2672,0.9210526315789473
2673,0.9210526315789473
2674,0.9210526315789473
2675,0.9210526315789473
2676,0.9210526315789473
2677,0.9210526315789473
2678,0.9236842105263158
2679,0.9236842105263158
2680,0.9236842105263158
2681,0.9236842105263158
2682,0.9236842105263158
2683,0.9236842105263158
2684,0.9236842105263158
2685,0.9236842105263158
2686,0.9236842105263158
2687,0.9236842105263158
2688,0.9236842105263158
2689,0.9236842105263158
2690,0.9236842105263158
2691,0.9236842105263158
2692,0.9236842105263158
2693,0.9236842105263158
2694,0.9236842105263158
2695,0.9210526315789473
2696,0.9210526315789473
2697,0.9210526315789473
2698,0.9210526315789473
2699,0.9210526315789473
2700,0.9210526315789473
2701,0.9210526315789473
2702,0.9236842105263158
2703,0.9236842105263158
2704,0.9236842105263158
2705,0.9236842105263158
2706,0.9236842105263158
2707,0.9236842105263158
2708,0.9263157894736842
2709,0.9263157894736842
2710,0.9263157894736842
2711,0.9263157894736842
2712,0.9263157894736842
2713,0.9263157894736842
2714,0.9263157894736842
2715,0.9263157894736842
2716,0.9263157894736842
2717,0.9263157894736842
2718,0.9236842105263158
2719,0.9236842105263158
2720,0.9263157894736842
2721,0.9263157894736842
2722,0.9263157894736842
2723,0.9263157894736842
2724,0.9236842105263158
2725,0.9236842105263158
2726,0.9236842105263158
2727,0.9210526315789473
2728,0.9210526315789473
2729,0.9210526315789473
2730,0.9210526315789473
2731,0.9210526315789473
2732,0.9210526315789473
2733,0.9210526315789473
2734,0.9236842105263158
2735,0.9236842105263158
2736,0.9236842105263158
2737,0.9236842105263158
2738,0.9236842105263158
2739,0.9236842105263158
2740,0.9236842105263158
2741,0.9236842105263158
2742,0.9236842105263158
2743,0.9236842105263158
2744,0.9236842105263158
2745,0.9210526315789473
2746,0.9210526315789473
2747,0.9210526315789473
2748,0.9236842105263158
2749,0.9236842105263158
2750,0.9236842105263158
2751,0.9236842105263158
2752,0.9236842105263158
2753,0.9236842105263158
2754,0.9210526315789473
2755,0.9210526315789473
2756,0.9210526315789473
2757,0.9210526315789473
2758,0.9184210526315789
2759,0.9184210526315789
2760,0.9184210526315789
2761,0.9184210526315789
2762,0.9184210526315789
2763,0.9184210526315789
2764,0.9184210526315789
2765,0.9184210526315789
2766,0.9210526315789473
2767,0.9210526315789473
2768,0.9210526315789473
2769,0.9236842105263158
2770,0.9236842105263158
2771,0.9236842105263158
2772,0.9236842105263158
2773,0.9236842105263158
2774,0.9236842105263158
2775,0.9236842105263158
2776,0.9236842105263158
2777,0.9236842105263158
2778,0.9236842105263158
2779,0.9236842105263158
2780,0.9263157894736842
2781,0.9263157894736842
2782,0.9289473684210526
2783,0.9289473684210526
2784,0.9289473684210526
2785,0.9289473684210526
2786,0.9289473684210526
2787,0.9289473684210526
2788,0.9289473684210526
2789,0.9289473684210526
2790,0.9289473684210526
2791,0.9289473684210526
2792,0.9289473684210526
2793,0.9289473684210526
2794,0.9289473684210526
2795,0.9289473684210526
2796,0.9289473684210526
2797,0.9289473684210526
2798,0.9289473684210526
2799,0.9289473684210526
2800,0.9289473684210526
2801,0.9289473684210526
2802,0.9289473684210526
2803,0.9263157894736842
2804,0.9263157894736842
2805,0.9263157894736842
2806,0.9236842105263158
2807,0.9236842105263158
2808,0.9236842105263158
2809,0.9236842105263158
2810,0.9236842105263158
2811,0.9236842105263158
2812,0.9236842105263158
2813,0.9236842105263158
2814,0.9236842105263158
2815,0.9236842105263158
2816,0.9263157894736842
2817,0.9263157894736842
2818,0.9263157894736842
2819,0.9263157894736842
2820,0.9263157894736842
2821,0.9263157894736842
2822,0.9263157894736842
2823,0.9263157894736842
2824,0.9263157894736842
2825,0.9263157894736842
2826,0.9263157894736842
2827,0.9263157894736842
2828,0.9263157894736842
2829,0.9263157894736842
2830,0.9289473684210526
2831,0.9289473684210526
2832,0.9289473684210526
2833,0.9289473684210526
2834,0.9315789473684211
2835,0.9315789473684211
2836,0.9315789473684211
2837,0.9315789473684211
2838,0.9315789473684211
2839,0.9315789473684211
2840,0.9315789473684211
2841,0.9315789473684211
2842,0.9315789473684211
2843,0.9315789473684211
2844,0.9315789473684211
2845,0.9315789473684211
2846,0.9315789473684211
2847,0.9315789473684211
2848,0.9315789473684211
2849,0.9315789473684211
2850,0.9315789473684211
2851,0.9315789473684211
2852,0.9315789473684211
2853,0.9315789473684211
2854,0.9315789473684211
2855,0.9315789473684211
2856,0.9315789473684211
2857,0.9342105263157895
2858,0.9342105263157895
2859,0.9342105263157895
2860,0.9342105263157895
2861,0.9342105263157895
2862,0.9342105263157895
2863,0.9315789473684211
2864,0.9315789473684211
2865,0.9315789473684211
2866,0.9315789473684211
2867,0.9315789473684211
2868,0.9315789473684211
2869,0.9315789473684211
2870,0.9315789473684211
2871,0.9315789473684211
2872,0.9315789473684211
2873,0.9315789473684211
2874,0.9315789473684211
2875,0.9315789473684211
2876,0.9315789473684211
2877,0.9315789473684211
2878,0.9315789473684211
2879,0.9315789473684211
2880,0.9315789473684211
2881,0.9315789473684211
2882,0.9315789473684211
2883,0.9289473684210526
2884,0.9289473684210526
2885,0.9289473684210526
2886,0.9289473684210526
2887,0.9289473684210526
2888,0.9289473684210526
2889,0.9289473684210526
2890,0.9289473684210526
2891,0.9289473684210526
2892,0.9289473684210526
2893,0.9289473684210526
2894,0.9289473684210526
2895,0.9289473684210526
2896,0.9289473684210526
2897,0.9289473684210526
2898,0.9289473684210526
2899,0.9289473684210526
2900,0.9289473684210526
2901,0.9289473684210526
2902,0.9289473684210526
2903,0.9289473684210526
2904,0.9289473684210526
2905,0.9289473684210526
2906,0.9289473684210526
2907,0.9289473684210526
2908,0.9289473684210526
2909,0.9315789473684211
2910,0.9342105263157895
2911,0.9342105263157895
2912,0.9342105263157895
2913,0.9342105263157895
2914,0.9342105263157895
2915,0.9342105263157895
2916,0.9342105263157895
2917,0.9342105263157895
2918,0.9342105263157895
2919,0.9342105263157895
2920,0.9342105263157895
2921,0.9368421052631579
2922,0.9368421052631579
2923,0.9368421052631579
2924,0.9368421052631579
2925,0.9368421052631579
2926,0.9368421052631579
2927,0.9368421052631579
2928,0.9368421052631579
2929,0.9368421052631579
2930,0.9368421052631579
2931,0.9368421052631579
2932,0.9368421052631579
2933,0.9368421052631579
2934,0.9368421052631579
2935,0.9368421052631579
2936,0.9368421052631579
2937,0.9368421052631579
2938,0.9368421052631579
2939,0.9368421052631579
2940,0.9368421052631579
2941,0.9368421052631579
2942,0.9368421052631579
2943,0.9368421052631579
2944,0.9368421052631579
2945,0.9368421052631579
2946,0.9368421052631579
2947,0.9342105263157895
2948,0.9342105263157895
2949,0.9315789473684211
2950,0.9315789473684211
2951,0.9342105263157895
2952,0.9342105263157895
2953,0.9342105263157895
2954,0.9368421052631579
2955,0.9368421052631579
2956,0.9368421052631579
2957,0.9368421052631579
2958,0.9368421052631579
2959,0.9368421052631579
2960,0.9368421052631579
2961,0.9368421052631579
2962,0.9368421052631579
2963,0.9368421052631579
2964,0.9368421052631579
2965,0.9368421052631579
2966,0.9368421052631579
2967,0.9394736842105263
2968,0.9394736842105263
2969,0.9394736842105263
2970,0.9394736842105263
2971,0.9394736842105263
2972,0.9394736842105263
2973,0.9394736842105263
2974,0.9394736842105263
2975,0.9394736842105263
2976,0.9394736842105263
2977,0.9394736842105263
2978,0.9394736842105263
2979,0.9394736842105263
2980,0.9394736842105263
2981,0.9394736842105263
2982,0.9394736842105263
2983,0.9394736842105263
2984,0.9394736842105263
2985,0.9394736842105263
2986,0.9394736842105263
2987,0.9394736842105263
2988,0.9394736842105263
2989,0.9394736842105263
2990,0.9394736842105263
2991,0.9394736842105263
2992,0.9394736842105263
2993,0.9394736842105263
2994,0.9394736842105263
2995,0.9394736842105263
2996,0.9394736842105263
2997,0.9394736842105263
2998,0.9394736842105263
2999,0.9394736842105263
