round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
407,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
408,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
409,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
410,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
411,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
412,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
413,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
414,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
415,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
416,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
417,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
418,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
419,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
420,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
421,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
422,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
423,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
424,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
425,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
426,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
427,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
428,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
429,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
430,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
431,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
432,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
433,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
434,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
435,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
436,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
437,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
438,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
439,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
440,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
441,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
442,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
443,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
444,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
445,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
446,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
