round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2273,1.4163839043143769,3.0842565982196954,0.43157894736842106,-1.011081227300553,0.009681122684778635,324,0.0,1.4408492414549534
2274,1.4160102876166873,3.081658749242046,0.43157894736842106,-0.9352909996831886,0.009678569197144231,325,0.005892101156585485,0.5836435651392214
2275,1.4157156826099666,3.081658749242046,0.42894736842105263,-0.981831300504906,0.009676017504738003,325,0.0,0.7101308722291972
2276,1.4147611586017879,3.081658749242046,0.4263157894736842,-0.42023984402259923,0.009673467605509883,325,0.0,0.9899351167104815
2277,1.414431198465339,3.081658749242046,0.42894736842105263,-0.47848502939435994,0.009670919497413047,325,0.0,0.6138772147536272
2278,1.4138397952975275,3.081658749242046,0.42894736842105263,-0.9333689326380856,0.009668373178403897,325,0.0,0.4060329876889453
2279,1.4132246767707268,3.081658749242046,0.43157894736842106,-0.8884432341860231,0.009665828646442068,325,0.0,0.5643287603161602
2280,1.4127443857124462,3.081658749242046,0.43157894736842106,-0.8995123572120286,0.009663285899490415,325,0.0,0.772973388602051
2281,1.4126784171909028,3.079929429117069,0.4263157894736842,-0.4794219869037066,0.009660744935515003,326,0.003474948958448833,0.8656015212523807
2282,1.4121046114455893,3.079929429117069,0.4263157894736842,-0.4099459163604376,0.00965820575248511,326,0.0,0.6366845658833573
2283,1.411910215845464,3.079929429117069,0.4263157894736842,-1.1041006496713648,0.009655668348373211,326,0.0,0.62630598215377
2284,1.4114839312727323,3.079929429117069,0.4236842105263158,-1.0991157723793539,0.009653132721154978,326,0.0,1.2543532752197508
2285,1.4111655446081712,3.079929429117069,0.4263157894736842,-0.5187886633563373,0.00965059886880927,326,0.0,0.7872404022849111
2286,1.4097167906720058,3.079929429117069,0.4263157894736842,-0.9703826042260242,0.009648066789318125,326,0.0,0.7070577209339031
2287,1.4085260348144237,3.079929429117069,0.4263157894736842,-0.4319962314570816,0.009645536480666763,326,0.0,0.5199926104733652
2288,1.4073788248869283,3.0764411355411614,0.4263157894736842,-0.37361874383985016,0.009643007940843568,327,0.007632009612394073,0.8401912473312207
2289,1.406658334244122,3.0764411355411614,0.4263157894736842,-0.3657091292360166,0.00964048116784009,327,0.0,0.5121076273339192
2290,1.406053315649367,3.0764411355411614,0.4263157894736842,-0.93315629867054,0.00963795615965103,327,0.0,0.5125641556998207
2291,1.406148700157886,3.0764411355411614,0.4263157894736842,-0.5175268865659375,0.009635432914274244,327,0.0,0.503478982747674
2292,1.4056759865283444,3.0764411355411614,0.4263157894736842,-0.8889135210840419,0.00963291142971073,327,0.0,0.4976895867120138
2293,1.4048661729682075,3.0764411355411614,0.4263157894736842,-0.984613397008638,0.009630391703964623,327,0.0,0.6562085477914719
2294,1.404268375599869,3.0764411355411614,0.42894736842105263,-0.5136347006730968,0.00962787373504319,327,0.0,0.9704846817034425
2295,1.403779581812777,3.0744949307193896,0.42894736842105263,-1.0924002845295722,0.00962535752095682,328,0.0040421281228881075,1.1529629748471097
2296,1.4028496978929539,3.0744949307193896,0.4263157894736842,-0.3725408765116715,0.009622843059719024,328,0.0,1.1456900688913332
2297,1.4028974054792396,3.0744949307193896,0.4263157894736842,-0.8941639794361914,0.009620330349346423,328,0.0,1.2642794748470232
2298,1.4020468129417087,3.0744949307193896,0.42894736842105263,-0.5003779293864986,0.009617819387858747,328,0.0,0.7620018248045154
2299,1.4014475065210523,3.0744949307193896,0.42894736842105263,-0.37900118194370747,0.009615310173278822,328,0.0,0.3824769025426332
2300,1.4002358073141086,3.0744949307193896,0.42894736842105263,-1.0681219030471265,0.009612802703632569,328,0.0,1.1149784316221905
2301,1.398807367546672,3.0744949307193896,0.43157894736842106,-0.40912731314141576,0.009610296976948996,328,0.0,1.2082605670332227
2302,1.3980535119078181,3.0717359803885103,0.4263157894736842,-0.4893366241052514,0.009607792991260196,329,0.005783812677114903,0.9969452495408929
2303,1.3968492068418044,3.0717359803885103,0.4263157894736842,-0.3727342072842785,0.009605290744601333,329,0.0,0.7086364682383989
2304,1.3961964262233553,3.0717359803885103,0.4263157894736842,-0.4570885646055386,0.00960279023501064,329,0.0,0.6222786958660178
2305,1.3960368947860027,3.0717359803885103,0.42894736842105263,-0.5366170757173147,0.009600291460529414,329,0.0,0.7030596195933232
2306,1.3952007203914356,3.0717359803885103,0.42894736842105263,-0.408543164634546,0.009597794419202008,329,0.0,0.4598584457867972
2307,1.3944569288243425,3.0717359803885103,0.43157894736842106,-0.9470328044974884,0.00959529910907583,329,0.0,0.5912443284385758
2308,1.3941402327552557,3.0717359803885103,0.42894736842105263,-1.1370129396190802,0.009592805528201326,329,0.0,1.199263631253745
2309,1.3937245358003219,3.0672827473788202,0.42894736842105263,-0.46986730046468017,0.009590313674631984,330,0.009071648839210283,0.3844072170385453
2310,1.3929192847087222,3.0672827473788202,0.42894736842105263,-0.3686014626952564,0.009587823546424325,330,0.0,0.4697190148756387
2311,1.3920785575331291,3.0672827473788202,0.4263157894736842,-0.4429289670191044,0.009585335141637895,330,0.0,0.9756688278523891
2312,1.3908976797932209,3.0672827473788202,0.4263157894736842,-0.8918297007552656,0.00958284845833526,330,0.0,1.0226986411304233
2313,1.391093031597968,3.0672827473788202,0.4263157894736842,-0.5350691231828792,0.009580363494582002,330,0.0,0.44607346237162754
2314,1.3909342070130117,3.0672827473788202,0.4263157894736842,-0.8747831209033481,0.009577880248446712,330,0.0,0.43334627145256016
2315,1.3898700598413936,3.0672827473788202,0.43157894736842106,-0.43321745845235426,0.00957539871800098,330,0.0,0.9515909895613066
2316,1.389445017780352,3.063507478625169,0.4342105263157895,-0.49504666142404147,0.009572918901319396,331,0.007226840393111433,0.665610660312466
2317,1.3882779186271894,3.063507478625169,0.4342105263157895,-0.48075755851145097,0.009570440796479538,331,0.0,0.906881553429794
2318,1.3879396729650328,3.063507478625169,0.4342105263157895,-0.9238380936891807,0.009567964401561973,331,0.0,0.4738055655630514
2319,1.3873826432685896,3.063507478625169,0.4342105263157895,-0.8920305382083711,0.009565489714650238,331,0.0,0.5818956147930106
2320,1.3877942306188273,3.063507478625169,0.4368421052631579,-0.4746074565170105,0.009563016733830854,331,0.0,0.8192848620103691
2321,1.386805290010222,3.063507478625169,0.4368421052631579,-0.43250280043685835,0.0095605454571933,331,0.0,0.6059069105783392
2322,1.3859485945917502,3.063507478625169,0.4368421052631579,-0.38047227592568117,0.00955807588283002,331,0.0,0.47657100017989884
2323,1.3855259593697713,3.0617090726103333,0.4368421052631579,-0.42194500419652387,0.009555608008836413,332,0.003745102312086413,0.796542441302019
2324,1.3856606385511527,3.0617090726103333,0.4368421052631579,-0.5476077871875717,0.009553141833310826,332,0.0,0.4615163990613619
2325,1.3855720444607336,3.0617090726103333,0.43157894736842106,-0.5247667101808167,0.00955067735435455,332,0.0,1.3875080764907652
2326,1.3841140897024504,3.0617090726103333,0.42894736842105263,-0.5340094667985955,0.009548214570071814,332,0.0,1.1797973207003518
2327,1.3820899696837845,3.0617090726103333,0.42894736842105263,-0.43269260943415133,0.009545753478569778,332,0.0,1.2165655231102237
2328,1.381010703029388,3.0617090726103333,0.42894736842105263,-0.5182485156053217,0.009543294077958531,332,0.0,1.0538787051903387
2329,1.3806158896543572,3.0617090726103333,0.43157894736842106,-0.5380005497617955,0.009540836366351077,332,0.0,0.6368036668779806
2330,1.381074038268716,3.0604235775049173,0.43157894736842106,-0.384513200718324,0.00953838034186334,333,0.0027517197051954395,0.9957442092221199
2331,1.3806884588431212,3.0604235775049173,0.42894736842105263,-0.8621442143317233,0.00953592600261415,333,0.0,1.4332893985478647
2332,1.3797971594381786,3.0604235775049173,0.42894736842105263,-0.4964895805050974,0.009533473346725241,333,0.0,1.1867684928671518
2333,1.3798599295824314,3.0604235775049173,0.42894736842105263,-0.8698193713305735,0.009531022372321242,333,0.0,0.4154398303382683
2334,1.3789860533200342,3.0604235775049173,0.42894736842105263,-0.353205853400903,0.009528573077529676,333,0.0,0.6572435398711378
2335,1.378819879808522,3.0604235775049173,0.42894736842105263,-0.5208481640334003,0.00952612546048095,333,0.0,0.3949780570285335
2336,1.3776198905146038,3.0604235775049173,0.42894736842105263,-0.36039969424534973,0.009523679519308355,333,0.0,0.9257562467542305
2337,1.3767810299183583,3.058859204058639,0.42894736842105263,-0.5546951349954364,0.009521235252148054,334,0.0065193970828281555,1.118367075916336
2338,1.3764048961770479,3.058859204058639,0.4263157894736842,-0.4640511722344057,0.009518792657139076,334,0.0,0.5105708485841889
2339,1.3752694528357081,3.058859204058639,0.4263157894736842,-0.3444445566730339,0.00951635173242332,334,0.0,0.839526993836553
2340,1.3755086303358468,3.058859204058639,0.4263157894736842,-1.0124139578826288,0.009513912476145534,334,0.0,1.0054756100490398
2341,1.3743021476407935,3.058859204058639,0.4236842105263158,-0.5064933344982944,0.009511474886453328,334,0.0,1.2373040937597497
2342,1.3736354106898199,3.058859204058639,0.4236842105263158,-0.4090517775509361,0.00950903896149715,334,0.0,0.46328057104273157
2343,1.3730304502548176,3.058859204058639,0.4263157894736842,-0.9332151734873062,0.009506604699430295,334,0.0,0.5598270139111838
2344,1.3719426644195356,3.0550286314025574,0.42894736842105263,-0.9386881299427983,0.009504172098408887,335,0.007344287688740599,0.6815800643768257
2345,1.3713574959048405,3.0550286314025574,0.42894736842105263,-0.876526050957092,0.009501741156591886,335,0.0,0.8485496963024259
2346,1.371014182745843,3.0550286314025574,0.42894736842105263,-0.5478022557602038,0.009499311872141071,335,0.0,0.606472923580742
2347,1.3703427309162233,3.0550286314025574,0.42894736842105263,-0.5244445641022221,0.009496884243221045,335,0.0,1.0325838548673487
2348,1.3687521816054629,3.0550286314025574,0.4236842105263158,-0.8699031097070735,0.009494458267999219,335,0.0,1.0924937435719322
2349,1.368219092242155,3.0550286314025574,0.4236842105263158,-0.5045482988963501,0.009492033944645813,335,0.0,0.7539281508213097
2350,1.3666786102177773,3.0550286314025574,0.4236842105263158,-0.8715460616661717,0.009489611271333853,335,0.0,0.9522989398377026
2351,1.366573135309266,3.0526921460460827,0.4236842105263158,-0.550205527846488,0.009487190246239155,336,0.012546185860182588,0.5197617683165507
2352,1.3656119635823638,3.0526921460460827,0.4236842105263158,-1.0567995229267126,0.009484770867540331,336,0.0,0.9385511729995581
2353,1.364850640820283,3.0526921460460827,0.4236842105263158,-0.4431402678274909,0.009482353133418777,336,0.0,1.0358708692177878
2354,1.363797193542506,3.0526921460460827,0.4263157894736842,-0.8636506020946578,0.00947993704205867,336,0.0,1.1249424868018507
2355,1.3631882142004443,3.0526921460460827,0.42894736842105263,-0.5311108813417678,0.009477522591646961,336,0.0,1.3743728866794955
2356,1.3619796537466722,3.0526921460460827,0.43157894736842106,-0.3547150912503189,0.009475109780373372,336,0.0,0.7720560313821447
2357,1.3607986012331852,3.0526921460460827,0.43157894736842106,-0.33238126492558795,0.009472698606430387,336,0.0,0.6226236796082889
2358,1.3602769938830237,3.048696778107954,0.43157894736842106,-1.0723339378688703,0.009470289068013248,337,0.008563756349386479,0.8313019558240166
2359,1.3597784261173143,3.048696778107954,0.43157894736842106,-0.5038988014618108,0.009467881163319954,337,0.0,0.9189615094944996
2360,1.3588414152661474,3.048696778107954,0.43157894736842106,-0.4260541523817714,0.009465474890551249,337,0.0,0.4829221558507991
2361,1.358526488920137,3.048696778107954,0.43157894736842106,-1.1585632586141008,0.00946307024791062,337,0.0,0.6952066406250849
2362,1.357756090706688,3.048696778107954,0.43157894736842106,-0.41738698486287873,0.00946066723360429,337,0.0,0.6125909448697326
2363,1.356793362162767,3.048696778107954,0.43157894736842106,-0.4011950298399479,0.009458265845841217,337,0.0,0.7720852677984742
2364,1.356904138442841,3.048696778107954,0.4342105263157895,-0.8532738926920344,0.009455866082833084,337,0.0,0.9523967595785414
2365,1.3566878382823955,3.04502081913486,0.4368421052631579,-0.8471703593593509,0.009453467942794294,338,0.009558152465945206,0.43431699370451293
2366,1.3556377136052444,3.04502081913486,0.4342105263157895,-0.5460362151011608,0.009451071423941968,338,0.0,1.1086300524488015
2367,1.3544819274541626,3.04502081913486,0.4368421052631579,-0.3454544410087875,0.009448676524495936,338,0.0,0.9162327603229627
2368,1.3536244086305742,3.04502081913486,0.4368421052631579,-0.35104932566898217,0.009446283242678733,338,0.0,1.191399174793073
2369,1.3528846590681691,3.04502081913486,0.4368421052631579,-0.5221163409529002,0.009443891576715597,338,0.0,1.1030324444648356
2370,1.3521635429834287,3.04502081913486,0.4368421052631579,-0.8730942494874714,0.009441501524834459,338,0.0,1.2306771433074286
2371,1.3510952379122005,3.04502081913486,0.4342105263157895,-0.5276313197850777,0.009439113085265939,338,0.0,1.3816388326114337
2372,1.3509074810905044,3.0431965402791468,0.4368421052631579,-0.45225401042936014,0.009436726256243344,339,0.0045766833411874175,1.465370727547944
2373,1.3505206291528389,3.0431965402791468,0.4368421052631579,-0.44798861696642084,0.009434341036002656,339,0.0,0.7884540920047322
2374,1.3504524289019468,3.0431965402791468,0.4394736842105263,-0.3388504938542552,0.009431957422782538,339,0.0,0.9840924447630264
2375,1.3500681161557955,3.0431965402791468,0.4421052631578947,-0.3316977787742595,0.009429575414824313,339,0.0,0.4872929601999033
2376,1.3490424853236012,3.0431965402791468,0.44473684210526315,-0.34661109703448123,0.009427195010371975,339,0.0,1.0865242463458418
2377,1.348616074933599,3.0431965402791468,0.4473684210526316,-0.9574703007317719,0.009424816207672175,339,0.0,0.6336422039470513
2378,1.3483266576902748,3.0431965402791468,0.4473684210526316,-0.9609474372831235,0.009422439004974215,339,0.0,0.47998102999736963
2379,1.3465325544497977,3.039847832447945,0.4473684210526316,-0.473388918545899,0.009420063400530048,340,0.006782772085633517,1.0226432711583562
2380,1.3470754894441572,3.039847832447945,0.45,-0.5474288774295026,0.009417689392594266,340,0.0,1.251473837326351
2381,1.3463844891195056,3.039847832447945,0.45263157894736844,-0.3284450199061645,0.009415316979424108,340,0.0,1.0899354683356424
2382,1.346793676946608,3.039847832447945,0.45526315789473687,-0.5615137089915567,0.009412946159279434,340,0.0,1.1579634389917803
2383,1.345403573169958,3.039847832447945,0.45,-1.052195197066284,0.009410576930422743,340,0.0,1.1974924192341323
2384,1.34468862740116,3.039847832447945,0.45,-0.38349931070098,0.009408209291119149,340,0.0,0.5479216879233567
2385,1.3444440093818781,3.039847832447945,0.4473684210526316,-0.35740502666827223,0.00940584323963639,340,0.0,0.4301130426518962
2386,1.3430190840186258,3.0390399565874864,0.4473684210526316,-0.8812027895032013,0.009403478774244809,341,0.0023038393285936547,1.341372201698145
2387,1.3426489348238118,3.0390399565874864,0.4473684210526316,-0.37630414215033536,0.009401115893217364,341,0.0,0.47094887366084964
2388,1.3421142455647697,3.0390399565874864,0.44473684210526315,-0.363468662346764,0.009398754594829615,341,0.0,1.0594898699018138
2389,1.3422220183435638,3.0390399565874864,0.4421052631578947,-0.9857527047296245,0.009396394877359715,341,0.0,0.4369034767858739
2390,1.3412023645354585,3.0390399565874864,0.4421052631578947,-0.412333348431648,0.009394036739088413,341,0.0,0.8932385739389773
2391,1.3402193410825602,3.0390399565874864,0.4394736842105263,-0.9679572436056515,0.009391680178299047,341,0.0,1.17942406890119
2392,1.3402215607957184,3.0390399565874864,0.4421052631578947,-1.0864405213126755,0.009389325193277535,341,0.0,0.5970594518320623
2393,1.3397367037998396,3.037217787291036,0.4421052631578947,-0.865519591930392,0.009386971782312372,342,0.003679094282934926,0.858744175335976
2394,1.3400331839191555,3.037217787291036,0.44473684210526315,-0.47881580599043155,0.00938461994369463,342,0.0,0.4718949378269155
2395,1.3393424786983315,3.037217787291036,0.44473684210526315,-0.45544449178935204,0.009382269675717944,342,0.0,0.45192888307317525
2396,1.33903194063028,3.037217787291036,0.44473684210526315,-0.5218004619861137,0.009379920976678516,342,0.0,0.4889350235807986
2397,1.3378221782183886,3.037217787291036,0.44473684210526315,-0.33562819475013356,0.009377573844875104,342,0.0,1.0911745354071951
2398,1.3372796778345948,3.037217787291036,0.45,-0.4309637224689578,0.00937522827860902,342,0.0,0.7504011058535642
2399,1.335851659912063,3.037217787291036,0.45263157894736844,-0.9130469084184778,0.009372884276184126,342,0.0,1.3160941815077252
2400,1.3364497473978625,3.035905037329472,0.45263157894736844,-0.5568306302321957,0.009370541835906819,343,0.0025756590758111955,1.1066759028506414
2401,1.3361827262346408,3.035905037329472,0.45263157894736844,-0.5576965038432058,0.009368200956086047,343,0.0,1.0075525466783788
2402,1.335047079666074,3.035905037329472,0.45526315789473687,-1.0170269127391875,0.009365861635033283,343,0.0,1.0790274132770692
2403,1.3350095669248914,3.035905037329472,0.45,-0.847159308389019,0.00936352387106253,343,0.0,0.8143315798662148
2404,1.3343972928281056,3.035905037329472,0.45263157894736844,-0.5477481487459306,0.009361187662490318,343,0.0,1.2985629742662308
2405,1.333848663962596,3.035905037329472,0.45263157894736844,-0.49461245091524336,0.009358853007635693,343,0.0,0.4409118128956146
2406,1.333297368759915,3.035905037329472,0.45,-0.9296210347722669,0.009356519904820218,343,0.0,0.9166845488272104
2407,1.3327400142455594,3.034202449139851,0.45,-0.37515087190715446,0.00935418835236796,344,0.003914409260122724,0.3921798751046958
2408,1.3316171730602688,3.034202449139851,0.45,-0.49883066205716853,0.0093518583486055,344,0.0,0.8373270596687993
2409,1.3309505638327452,3.034202449139851,0.45,-1.0298284877253931,0.00934952989186191,344,0.0,0.82937677894076
2410,1.3307100026535712,3.034202449139851,0.45,-0.865857148393765,0.009347202980468762,344,0.0,0.570150232501663
2411,1.3306860908196703,3.034202449139851,0.45263157894736844,-0.45081161987130397,0.009344877612760117,344,0.0,0.6261545126961774
2412,1.329848788919519,3.034202449139851,0.45263157894736844,-0.538082122407403,0.009342553787072522,344,0.0,0.802145083893277
2413,1.329152853690171,3.034202449139851,0.45526315789473687,-0.33216167248478207,0.009340231501745004,344,0.0,0.49718137081965674
2414,1.3284616922225247,3.030538183642494,0.45263157894736844,-0.32202028361750096,0.00933791075511907,345,0.007313944806077084,0.8967193327834362
2415,1.3275629537082188,3.030538183642494,0.45526315789473687,-0.4165992761668625,0.009335591545538691,345,0.0,1.0758829866893058
2416,1.3263479566019243,3.030538183642494,0.45263157894736844,-0.38837812021622764,0.009333273871350311,345,0.0,1.112320428027389
2417,1.3257769422194225,3.030538183642494,0.45263157894736844,-0.8911253164422785,0.009330957730902836,345,0.0,0.7916004283508287
2418,1.324788022344064,3.030538183642494,0.45,-0.927787291941582,0.009328643122547624,345,0.0,1.0262440649748565
2419,1.3248113648077544,3.030538183642494,0.45,-0.8734008716947637,0.009326330044638493,345,0.0,0.29768033172390634
2420,1.3236767844486068,3.030538183642494,0.45,-0.47961599110024733,0.009324018495531704,345,0.0,1.0793713671754452
2421,1.3233566982885472,3.027745324308915,0.45,-0.8531838310349291,0.009321708473585962,346,0.007742220659812528,0.9158708113852265
2422,1.321856623082739,3.027745324308915,0.45526315789473687,-0.3168330826088451,0.009319399977162413,346,0.0,1.1673988366979764
2423,1.3216337575882884,3.027745324308915,0.45789473684210524,-0.4514997042371185,0.009317093004624634,346,0.0,0.48056765179171324
2424,1.3207107114315302,3.027745324308915,0.4605263157894737,-0.854508482753989,0.009314787554338635,346,0.0,0.8182395328232145
2425,1.3202964822284895,3.027745324308915,0.45789473684210524,-0.5403886652254105,0.00931248362467285,346,0.0,0.4198973252893071
2426,1.3196438136509328,3.027745324308915,0.45789473684210524,-0.9510708281918913,0.00931018121399813,346,0.0,1.043280123913033
2427,1.318866890013378,3.027745324308915,0.45789473684210524,-0.33663121433468624,0.009307880320687746,346,0.0,1.0231785358628152
2428,1.3184172137972183,3.0243775116415623,0.45789473684210524,-0.48277643147881305,0.009305580943117378,347,0.008250311230169038,0.45527671618843013
2429,1.317549601904127,3.0243775116415623,0.45263157894736844,-0.5067425334604103,0.009303283079665114,347,0.0,0.7619852798878768
2430,1.3174629324102891,3.0243775116415623,0.45,-0.5251366408563545,0.00930098672871144,347,0.0,0.3943221092225715
2431,1.3169650465053928,3.0243775116415623,0.4473684210526316,-0.5517890461227082,0.009298691888639245,347,0.0,0.42652737070453056
2432,1.3170457965927307,3.0243775116415623,0.44473684210526315,-0.4891155073298237,0.00929639855783381,347,0.0,0.46117725573712104
2433,1.3151718066528248,3.0243775116415623,0.44473684210526315,-0.55772883353242,0.009294106734682799,347,0.0,1.0784360736812788
2434,1.3137925654616287,3.0243775116415623,0.44473684210526315,-0.376555491343776,0.009291816417576267,347,0.0,0.9320338872928939
2435,1.313471339724228,3.0210819870069803,0.4473684210526316,-0.3527533563467061,0.009289527604906644,348,0.006725160542101062,1.2240611016748035
2436,1.3128181380496609,3.0210819870069803,0.45,-0.8535695839869122,0.009287240295068737,348,0.0,1.0827641647585131
2437,1.311693053709208,3.0210819870069803,0.45,-0.864848258494585,0.009284954486459723,348,0.0,1.5018554740125183
2438,1.3116167917311208,3.0210819870069803,0.45263157894736844,-0.39496964552064706,0.009282670177479144,348,0.0,0.9361997113842294
2439,1.3104845919780803,3.0210819870069803,0.45526315789473687,-0.4305653815296183,0.009280387366528904,348,0.0,0.5941261705694785
2440,1.3098069715630252,3.0210819870069803,0.45,-0.5405041874440712,0.009278106052013265,348,0.0,1.5781035811185957
2441,1.3099412373016015,3.0210819870069803,0.45,-0.31068327879584356,0.00927582623233884,348,0.0,0.31492128821178567
2442,1.3096272115517475,3.0192586686436056,0.45526315789473687,-1.033479260485731,0.009273547905914593,349,0.006034874156822582,0.8677836323537562
2443,1.308721699834609,3.0192586686436056,0.45263157894736844,-0.48831868871010864,0.009271271071151829,349,0.0,0.46212561185889395
2444,1.3079163367281912,3.0192586686436056,0.45263157894736844,-0.8503655883079441,0.009268995726464191,349,0.0,0.8036853196794302
2445,1.307269162949917,3.0192586686436056,0.45,-0.32089687304037845,0.009266721870267664,349,0.0,1.165569741925046
2446,1.306865677738243,3.0192586686436056,0.4473684210526316,-0.4933821003073317,0.009264449500980555,349,0.0,0.5306306212338232
2447,1.305438335149929,3.0192586686436056,0.4473684210526316,-0.5695617987405853,0.009262178617023501,349,0.0,1.1832784769392701
2448,1.3053301053476152,3.0192586686436056,0.44473684210526315,-0.5564670932852508,0.009259909216819465,349,0.0,0.5216161936410931
2449,1.3043371612035881,3.015391447574509,0.44473684210526315,-0.510794513553893,0.00925764129879372,350,0.008776888187409185,0.8159694388744249
2450,1.303852873974584,3.015391447574509,0.44473684210526315,-0.326496593462585,0.009255374861373854,350,0.0,0.5156205959465012
2451,1.3026111065127808,3.015391447574509,0.44473684210526315,-0.4102236895406429,0.00925310990298977,350,0.0,0.9288538767333389
2452,1.3018836771412579,3.015391447574509,0.4394736842105263,-0.8290726292420268,0.009250846422073668,350,0.0,1.2117822581184516
2453,1.3010740797245737,3.015391447574509,0.4368421052631579,-0.8317592374663698,0.00924858441706005,350,0.0,1.4759146473273037
2454,1.3006511825418228,3.015391447574509,0.4394736842105263,-0.5369951633158271,0.009246323886385716,350,0.0,0.8298942295023328
2455,1.299853775043991,3.015391447574509,0.4421052631578947,-0.5518568116036335,0.009244064828489756,350,0.0,0.9284814709428446
2456,1.2992833109998063,3.0125964412822706,0.4421052631578947,-0.5531634343750561,0.009241807241813548,351,0.005809329213181449,0.7175335047280719
2457,1.2988363136305363,3.0125964412822706,0.4421052631578947,-0.5338352031518202,0.009239551124800752,351,0.0,1.0065325182286766
2458,1.2977228623918802,3.0125964412822706,0.4394736842105263,-0.4967904290419791,0.009237296475897307,351,0.0,1.2619049206470137
2459,1.2980763062921978,3.0125964412822706,0.4421052631578947,-0.8794483406082578,0.009235043293551425,351,0.0,0.9998540222345411
2460,1.2974845593102686,3.0125964412822706,0.4421052631578947,-0.30963204375386244,0.009232791576213593,351,0.0,0.44539744313764157
2461,1.296981789615709,3.0125964412822706,0.4421052631578947,-0.8423372891372298,0.009230541322336557,351,0.0,0.47813851537334684
2462,1.2969928632869807,3.0125964412822706,0.4394736842105263,-0.8877803098709748,0.009228292530375331,351,0.0,1.0045176059546308
2463,1.2961577267374063,3.0106559121508214,0.4421052631578947,-0.39427658558850226,0.009226045198787183,352,0.007834950792083906,1.3326513566338694
2464,1.2959385418432985,3.0106559121508214,0.4421052631578947,-0.44538956128140844,0.009223799326031635,352,0.0,0.38907127389037266
2465,1.2952262150201,3.0106559121508214,0.44473684210526315,-0.4150231543660479,0.00922155491057046,352,0.0,1.3206473047464384
2466,1.294656762875157,3.0106559121508214,0.4421052631578947,-0.5618945751676637,0.009219311950867668,352,0.0,0.8834846621193994
2467,1.2945840155668602,3.0106559121508214,0.4421052631578947,-0.32165836145441506,0.009217070445389523,352,0.0,1.4056608193012803
2468,1.2943942167801414,3.0106559121508214,0.4421052631578947,-0.8992936847361483,0.009214830392604513,352,0.0,0.8667952686947318
2469,1.2939391161970148,3.0106559121508214,0.4421052631578947,-0.41863158345440604,0.009212591790983366,352,0.0,0.5022685225998849
2470,1.2932088723829032,3.010495223773345,0.4421052631578947,-0.5686994038059487,0.009210354638999035,353,0.0032249424394043985,0.9920906748627584
2471,1.29328391160888,3.010495223773345,0.4394736842105263,-1.1561324869722889,0.009208118935126698,353,0.0,1.4260569181002196
2472,1.2921925770974492,3.010495223773345,0.4368421052631579,-0.8971405609551042,0.00920588467784375,353,0.0,0.7836840694304189
2473,1.2907314131899494,3.010495223773345,0.4394736842105263,-0.9490047599632919,0.00920365186562981,353,0.0,1.2405743309124526
2474,1.2902479459753373,3.010495223773345,0.4368421052631579,-0.30610328869991005,0.009201420496966697,353,0.0,1.2320639837213057
2475,1.2892816123304278,3.010495223773345,0.4368421052631579,-0.5658765286464332,0.009199190570338446,353,0.0,0.815506876569753
2476,1.2888367317751066,3.010495223773345,0.4394736842105263,-1.0899896123190098,0.009196962084231293,353,0.0,0.7743165503629466
2477,1.2880372052993074,3.0086155566004877,0.4368421052631579,-0.9366566805577703,0.009194735037133674,354,0.004182301337959869,1.3063412524779983
2478,1.2879556712438243,3.0086155566004877,0.4368421052631579,-0.8348899911464297,0.00919250942753622,354,0.0,1.0450040248796224
2479,1.2877399063948183,3.0086155566004877,0.4368421052631579,-1.0094637097997767,0.00919028525393175,354,0.0,1.2128680431422236
2480,1.2870140553931428,3.0086155566004877,0.4421052631578947,-1.082590674352514,0.009188062514815276,354,0.0,1.35313030337476
2481,1.2858734073726141,3.0086155566004877,0.4421052631578947,-0.8276243129057611,0.009185841208683987,354,0.0,0.6168820208263281
2482,1.2842892577246974,3.0086155566004877,0.4421052631578947,-0.3655199019499342,0.009183621334037257,354,0.0,0.7215283083553619
2483,1.2840583745182044,3.0086155566004877,0.4421052631578947,-0.5331571722229107,0.009181402889376631,354,0.0,0.4142883626742718
2484,1.282462553148793,3.005716634180604,0.4421052631578947,-0.9156122495827056,0.009179185873205825,355,0.006005514412897918,1.3164169582052223
2485,1.2810911256775661,3.005716634180604,0.4421052631578947,-0.8191766464580044,0.009176970284030724,355,0.0,1.188941688887936
2486,1.2796006506852817,3.005716634180604,0.4421052631578947,-0.8256665145480324,0.009174756120359376,355,0.0,0.9763637371858139
2487,1.2789452574513318,3.005716634180604,0.44473684210526315,-0.8681756563771923,0.009172543380701984,355,0.0,1.254106235156904
2488,1.278120005162116,3.005716634180604,0.44473684210526315,-0.5156045171767488,0.009170332063570912,355,0.0,0.45739208320693264
2489,1.2766907340420244,3.005716634180604,0.4473684210526316,-0.9919049637903153,0.009168122167480669,355,0.0,1.1827994510456539
2490,1.2762627981973007,3.005716634180604,0.45,-0.5887421357880509,0.009165913690947916,355,0.0,0.5293758085746056
2491,1.274885325687997,3.0007325303614407,0.45,-0.9345892802246436,0.009163706632491454,356,0.011375970334447266,0.9813804665071019
