round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2074,0.41712548705484903,1.6092087880762969,0.8631578947368421,-0.5744834084330711,0.010227962790136448,296,0.0,0.8515373038710907
2075,0.4167880826989363,1.6092087880762969,0.8605263157894737,-0.8126118892211017,0.01022500644667848,296,0.0,1.342875567583851
2076,0.41735617123178226,1.6092087880762969,0.8605263157894737,-1.3339684638120801,0.010222052380834932,296,0.0,0.9036648198940063
2077,0.4163200267529695,1.6092087880762969,0.8605263157894737,-0.33849437364327056,0.010219100589755772,296,0.0,1.3187106314533936
2078,0.41445336156398804,1.6090010064755769,0.8605263157894737,-0.3788178526199015,0.010216151070595904,297,0.0014606742301491802,1.6699080322783146
2079,0.4148238732263409,1.6090010064755769,0.8605263157894737,-1.2858172248965118,0.010213203820515151,297,0.0,0.4709805282976248
2080,0.415352521165847,1.6090010064755769,0.8605263157894737,-0.33835525667649957,0.010210258836678261,297,0.0,0.7253911405035541
2081,0.4143768168738829,1.6090010064755769,0.8605263157894737,-0.33835525667649957,0.010207316116254873,297,0.0,0.7959629987385235
2082,0.4149807152987026,1.6090010064755769,0.8605263157894737,-1.345179908982293,0.010204375656419528,297,0.0,0.6838453051418415
2083,0.41434406577265126,1.6090010064755769,0.8605263157894737,-0.45427480983775576,0.01020143745435164,297,0.0,0.6413692991707265
2084,0.4147253511276114,1.6090010064755769,0.8605263157894737,-0.7333670641342886,0.0101985015072355,297,0.0,0.8348087453172646
2085,0.41368739900119567,1.6084246376132807,0.8657894736842106,-0.817847747974766,0.010195567812260255,298,0.018174933667131063,2.407797385156277
2086,0.4134857935573883,1.6084246376132807,0.8657894736842106,-0.3330364119367995,0.010192636366619903,298,0.0,0.14129602302212052
2087,0.4138684026305901,1.6084246376132807,0.8657894736842106,-1.3037148778699932,0.010189707167513279,298,0.0,1.315653993052062
2088,0.4141015101001918,1.6084246376132807,0.8631578947368421,-0.3330364119367995,0.010186780212144047,298,0.0,1.0543073361445692
2089,0.41468502785507094,1.6084246376132807,0.8631578947368421,-0.3330364119367995,0.010183855497720686,298,0.0,0.6758446225152707
2090,0.41548023223089486,1.6084246376132807,0.8631578947368421,-1.1748910521469822,0.010180933021456486,298,0.0,2.0008830795204204
2091,0.41537750255021744,1.6084246376132807,0.8631578947368421,-0.9747493221042043,0.010178012780569526,298,0.0,0.3933218043686314
2092,0.4149592950996618,1.608378438358863,0.8657894736842106,-0.8802268086808602,0.010175094772282678,299,0.0037980640732413556,1.7009141195646995
2093,0.41406037405044643,1.608378438358863,0.8657894736842106,-0.3327306173691922,0.010172178993823585,299,0.0,0.9370494849831521
2094,0.41460894872882265,1.608378438358863,0.8657894736842106,-0.32346639454944964,0.010169265442424653,299,0.0,0.7323669712493333
2095,0.41402509524350384,1.608378438358863,0.8657894736842106,-0.32346639454944964,0.010166354115323043,299,0.0,0.9576008677923487
2096,0.41359167752666615,1.608378438358863,0.8631578947368421,-0.8583371709696103,0.010163445009760663,299,0.0,1.3368677313479536
2097,0.4131480986669976,1.608378438358863,0.8631578947368421,-0.720366546564781,0.010160538122984149,299,0.0,0.45085429967845975
2098,0.4147229678339604,1.608378438358863,0.8657894736842106,-0.805423605560214,0.010157633452244864,299,0.0,1.095965238410655
2099,0.41467363411805985,1.6101709044163992,0.8657894736842106,-1.304582343570997,0.01015473099479888,300,0.00849215213502637,1.2268384301972206
2100,0.413575411321622,1.6101709044163992,0.8657894736842106,-0.6866885870223748,0.010151830747906971,300,0.0,1.4872937409688736
2101,0.4141651114584885,1.6101709044163992,0.8657894736842106,-0.6142575319352896,0.010148932708834608,300,0.0,0.7122466210076329
2102,0.41517892429369607,1.6101709044163992,0.8657894736842106,-0.3341959064801656,0.01014603687485194,300,0.0,0.4088096738627365
2103,0.4138990004907783,1.6101709044163992,0.8631578947368421,-0.613211961222457,0.010143143243233782,300,0.0,1.123520612436955
2104,0.4138156403130388,1.6101709044163992,0.8631578947368421,-1.3000740431223525,0.01014025181125962,300,0.0,0.4066727521585731
2105,0.4125797655695069,1.6101709044163992,0.8657894736842106,-1.0783134119945164,0.010137362576213584,300,0.0,1.1347584877490318
2106,0.4131529850913483,1.6092303669239145,0.8657894736842106,-0.9092988734727152,0.010134475535384449,301,0.008069680861690309,0.8980770049149109
2107,0.4133132396875006,1.6092303669239145,0.8657894736842106,-0.33378761336100937,0.010131590686065617,301,0.0,1.0589050839968632
2108,0.41314350584742215,1.6092303669239145,0.8657894736842106,-1.3294034970938409,0.01012870802555511,301,0.0,0.5844202797740959
2109,0.4132347726920686,1.6092303669239145,0.868421052631579,-0.33378761336100937,0.010125827551155566,301,0.0,1.3327442636479627
2110,0.41374025341162435,1.6092303669239145,0.8710526315789474,-1.3015464702825699,0.010122949260174218,301,0.0,0.85161310422518
2111,0.4139567921229532,1.6092303669239145,0.8710526315789474,-0.3244926701721626,0.010120073149922892,301,0.0,0.4551684141334727
2112,0.41242704655119977,1.6092303669239145,0.8710526315789474,-1.3294034970938409,0.010117199217717993,301,0.0,1.6538205066767788
2113,0.41212501160736714,1.6094370913372664,0.8736842105263158,-0.3244926701721626,0.010114327460880496,302,0.00829382390848867,1.3886480886957946
2114,0.41135804016567334,1.6094370913372664,0.8710526315789474,-1.0643534655476374,0.010111457876735942,302,0.0,1.6925313525018517
2115,0.4114307132356459,1.6094370913372664,0.868421052631579,-0.38294577312337263,0.010108590462614413,302,0.0,1.601230609389564
2116,0.4118463933431434,1.6094370913372664,0.8710526315789474,-0.8707523403904401,0.010105725215850538,302,0.0,0.8615405627185875
2117,0.4107475636539837,1.6094370913372664,0.868421052631579,-0.3302602889670889,0.010102862133783476,302,0.0,1.1136740582683609
2118,0.41185988944707147,1.6094370913372664,0.8657894736842106,-1.299004561973423,0.010100001213756907,302,0.0,1.4345054818524874
2119,0.40981795787942765,1.6094370913372664,0.8657894736842106,-0.3347624838439511,0.010097142453119021,302,0.0,0.8037824256274742
2120,0.410964049893378,1.611178935736509,0.868421052631579,-1.1913362544565291,0.010094285849222511,303,0.011933210453368242,1.1275696208684018
2121,0.4106985440688825,1.611178935736509,0.868421052631579,-0.33885385826950853,0.01009143139942456,303,0.0,1.0958740422072792
2122,0.41169998107138617,1.611178935736509,0.8710526315789474,-1.3295401230846506,0.010088579101086834,303,0.0,1.0846551784691407
2123,0.4113768558431657,1.611178935736509,0.8710526315789474,-0.32407788967339507,0.01008572895157547,303,0.0,1.015090295256402
2124,0.41126231719637835,1.611178935736509,0.8710526315789474,-1.3010927869285234,0.010082880948261068,303,0.0,0.595144198886908
2125,0.4104200540631331,1.611178935736509,0.8710526315789474,-0.5278735213307735,0.010080035088518681,303,0.0,0.31702419053499087
2126,0.4084340139711113,1.611178935736509,0.868421052631579,-0.569732141533473,0.010077191369727807,303,0.0,1.1779631103342858
2127,0.4093608348991028,1.6096899274899572,0.8710526315789474,-0.3406389070896671,0.010074349789272373,304,0.01297505535078246,1.0759383061109524
2128,0.4101090838259824,1.6096899274899572,0.868421052631579,-1.2915917871904599,0.010071510344540735,304,0.0,1.3853278935133955
2129,0.40916908855271655,1.6096899274899572,0.868421052631579,-0.32560401973861053,0.01006867303292566,304,0.0,0.657307135826211
2130,0.40857390851340536,1.6096899274899572,0.8657894736842106,-0.9062685108136822,0.010065837851824324,304,0.0,1.6273591762232258
2131,0.40757855358018963,1.6096899274899572,0.8657894736842106,-0.3343016963769278,0.010063004798638293,304,0.0,0.5186697420428873
2132,0.40850557429629414,1.6096899274899572,0.8657894736842106,-1.2676442455319956,0.010060173870773521,304,0.0,0.3751208762445641
2133,0.4084306715080069,1.6096899274899572,0.8657894736842106,-1.2282954948158775,0.010057345065640341,304,0.0,0.781818840916049
2134,0.4069934424339693,1.6084116303120246,0.8657894736842106,-0.37500387475477315,0.010054518380653452,305,0.010148549218410066,0.3691920468121429
2135,0.40646933810666663,1.6084116303120246,0.8657894736842106,-0.40109588862604495,0.010051693813231908,305,0.0,0.5682081624940203
2136,0.4059183941759072,1.6084116303120246,0.8657894736842106,-0.9019690323615676,0.010048871360799112,305,0.0,0.6544985780027105
2137,0.4063127958849931,1.6084116303120246,0.8657894736842106,-0.7528263245267632,0.01004605102078281,305,0.0,1.3977155841140707
2138,0.4048769806809677,1.6084116303120246,0.8657894736842106,-0.8120166989354014,0.010043232790615074,305,0.0,1.3765377942019017
2139,0.4055416407982203,1.6084116303120246,0.8631578947368421,-0.3296234583900313,0.010040416667732295,305,0.0,0.6581043360218514
2140,0.4055416407982203,1.6084116303120246,0.8631578947368421,-0.3310173526003001,0.01003760264957518,305,0.0,0.0
2141,0.40562622433562057,1.6077196030524168,0.8657894736842106,-0.7395830677113453,0.010034790733588731,306,0.0035168122233008308,1.5852172007932972
2142,0.40413161726288194,1.6077196030524168,0.8657894736842106,-0.7815163464670662,0.010031980917222249,306,0.0,0.6061555486783373
2143,0.4033111168269339,1.6077196030524168,0.8657894736842106,-0.32536952494700105,0.010029173197929314,306,0.0,1.1479704513571067
2144,0.40288492430701345,1.6077196030524168,0.8657894736842106,-0.37160292175890197,0.010026367573167782,306,0.0,0.34807517120470566
2145,0.4035067065586733,1.6077196030524168,0.8657894736842106,-0.32536952494700105,0.010023564040399774,306,0.0,0.4444839952430871
2146,0.40310539367114234,1.6077196030524168,0.8657894736842106,-0.32536952494700105,0.010020762597091667,306,0.0,0.09269809111359983
2147,0.4029682759577958,1.6077196030524168,0.8657894736842106,-0.3300919086510384,0.010017963240714082,306,0.0,0.6237694407743639
2148,0.40291845668834136,1.6048342634937416,0.8631578947368421,-0.6253315708702589,0.01001516596874188,307,0.01638429565365126,0.5756422985848864
2149,0.4024509932921567,1.6048342634937416,0.8631578947368421,-0.3293380785466669,0.010012370778654151,307,0.0,0.5615005015906847
2150,0.40268549945429694,1.6048342634937416,0.8631578947368421,-0.31992714776537784,0.010009577667934203,307,0.0,1.3485996907326157
2151,0.4029107695201143,1.6048342634937416,0.8631578947368421,-1.343309371704807,0.010006786634069556,307,0.0,0.37064363111849563
2152,0.4036658372749159,1.6048342634937416,0.8657894736842106,-0.6985833279407336,0.01000399767455193,307,0.0,0.9948871254850289
2153,0.4044082062336051,1.6048342634937416,0.8657894736842106,-0.3293380785466669,0.010001210786877239,307,0.0,1.0739872582717944
2154,0.4034822053182251,1.6048342634937416,0.8657894736842106,-0.5860877136505763,0.009998425968545579,307,0.0,1.2348427606081547
2155,0.40400636466117823,1.6044198628291118,0.8657894736842106,-0.3293380785466669,0.00999564321706122,308,0.00408122082493417,1.0457459088434429
2156,0.40380938333649025,1.6044198628291118,0.8657894736842106,-0.32032045605925075,0.0099928625299326,308,0.0,1.549119786950627
2157,0.40297212167578106,1.6044198628291118,0.8657894736842106,-0.3279957250551982,0.009990083904672313,308,0.0,0.6640863455869804
2158,0.4025215734003015,1.6044198628291118,0.8657894736842106,-0.3279957250551982,0.0099873073387971,308,0.0,1.0644905188429006
2159,0.403391867490311,1.6044198628291118,0.8657894736842106,-0.32032045605925075,0.009984532829827844,308,0.0,1.5657815785886304
2160,0.4029317922249138,1.6044198628291118,0.8657894736842106,-0.6483228770518273,0.009981760375289554,308,0.0,0.5814989244706404
2161,0.40288178009476494,1.6044198628291118,0.8657894736842106,-0.3279957250551982,0.009978989972711363,308,0.0,1.0584903954848675
2162,0.4036671658348718,1.6035264854769231,0.868421052631579,-0.3279957250551982,0.009976221619626519,309,0.004772528682155613,1.5156544586652552
2163,0.4048585895673082,1.6035264854769231,0.8710526315789474,-0.32745483486624355,0.00997345531357237,309,0.0,1.9978019428296703
2164,0.40402020595125626,1.6035264854769231,0.8710526315789474,-0.4676047603226736,0.00997069105209036,309,0.0,1.6188503746984573
2165,0.4037502223230417,1.6035264854769231,0.8710526315789474,-1.3468381104651173,0.009967928832726021,309,0.0,1.3774825229737606
2166,0.40357760477485666,1.6035264854769231,0.8736842105263158,-1.3192015025489896,0.009965168653028964,309,0.0,1.0018699620454703
2167,0.40083098739522066,1.6035264854769231,0.8736842105263158,-0.5907374328996479,0.009962410510552867,309,0.0,1.4080802798182543
2168,0.40117419838040913,1.6035264854769231,0.8736842105263158,-1.2961562392340795,0.009959654402855468,309,0.0,1.074072362067286
2169,0.4014658515662197,1.6037315197507873,0.8710526315789474,-0.5398720991952277,0.00995690032749856,310,0.001980035383155765,0.8281107758371271
2170,0.40015736844009425,1.6037315197507873,0.8710526315789474,-0.5659477438753362,0.00995414828204798,310,0.0,0.842299602679925
2171,0.40008227666824525,1.6037315197507873,0.8710526315789474,-0.702369179356335,0.009951398264073595,310,0.0,1.3684016725849222
2172,0.4003111581056334,1.6037315197507873,0.8710526315789474,-1.3454216496160103,0.0099486502711493,310,0.0,0.8792102946465606
2173,0.40013438186909434,1.6037315197507873,0.8710526315789474,-0.3193208812284684,0.009945904300853013,310,0.0,0.224714954571069
2174,0.3987491752364433,1.6037315197507873,0.8710526315789474,-0.327523117724808,0.009943160350766655,310,0.0,0.6735094402282207
2175,0.3999349418423461,1.6037315197507873,0.8736842105263158,-1.3454216496160103,0.00994041841847615,310,0.0,1.9511527054219895
2176,0.39986670019344434,1.6026312853505975,0.8736842105263158,-0.327523117724808,0.009937678501571416,311,0.008818947635120677,0.859548115011849
2177,0.39932017783152796,1.6026312853505975,0.8736842105263158,-0.3244913978088411,0.009934940597646352,311,0.0,0.8343760386251184
2178,0.3994168511818892,1.6026312853505975,0.8710526315789474,-0.5438035422076438,0.009932204704298838,311,0.0,0.6533510052788059
2179,0.3982645792818371,1.6026312853505975,0.868421052631579,-0.8663847119284053,0.009929470819130712,311,0.0,0.9045694605425469
2180,0.39793307578771353,1.6026312853505975,0.868421052631579,-0.3198856104474219,0.00992673893974778,311,0.0,1.3428483309325618
2181,0.3993207012885281,1.6026312853505975,0.868421052631579,-1.3290128569807078,0.009924009063759794,311,0.0,1.8157702064470613
2182,0.39920313740916524,1.6026312853505975,0.868421052631579,-0.3244913978088411,0.009921281188780448,311,0.0,1.209907902191848
2183,0.3986324229453357,1.6027326819001981,0.8710526315789474,-0.3712013562491935,0.009918555312427371,312,0.0050934282818104505,1.0944501215557523
2184,0.4015545965171531,1.6027326819001981,0.8657894736842106,-0.5062177278253521,0.009915831432322117,312,0.0,1.7360487898448167
2185,0.40177437782615494,1.6027326819001981,0.8605263157894737,-0.519462113587034,0.009913109546090159,312,0.0,1.0681220377374554
2186,0.40298611578034055,1.6027326819001981,0.8605263157894737,-0.31866825032467505,0.009910389651360874,312,0.0,1.5812139922299666
2187,0.40259538067789347,1.6027326819001981,0.8605263157894737,-0.36514262685286836,0.009907671745767547,312,0.0,1.5923247275809818
2188,0.40212913838027,1.6027326819001981,0.8605263157894737,-0.475940307630638,0.009904955826947351,312,0.0,0.7145141596466994
2189,0.4017746024873264,1.6027326819001981,0.8605263157894737,-0.9518155623832606,0.009902241892541342,312,0.0,1.205073243797876
2190,0.4007097596673197,1.6033150943578793,0.8605263157894737,-0.31866825032467505,0.009899529940194458,313,0.004847579630638774,0.286363059338821
2191,0.4007537877081062,1.6033150943578793,0.8578947368421053,-0.3198494721080919,0.0098968199675555,313,0.0,1.3865624160088692
2192,0.4011926357486245,1.6033150943578793,0.8578947368421053,-0.7324828134330668,0.009894111972277131,313,0.0,1.650764494550955
2193,0.4006099328595968,1.6033150943578793,0.8605263157894737,-0.6417193537008439,0.009891405952015868,313,0.0,1.349759279626788
2194,0.4018331662418318,1.6033150943578793,0.8631578947368421,-1.0678668007709216,0.009888701904432067,313,0.0,0.5602858911011543
2195,0.4014970399255618,1.6033150943578793,0.8631578947368421,-0.3257961098324826,0.009885999827189924,313,0.0,1.2960153304497115
2196,0.40174150412315957,1.6033150943578793,0.8631578947368421,-0.3257961098324826,0.009883299717957459,313,0.0,0.6050908170099523
2197,0.40139215503184034,1.6030298461571186,0.8657894736842106,-0.3198494721080919,0.009880601574406518,314,0.006751765310978938,0.45844897977448273
2198,0.40146125887155953,1.6030298461571186,0.8657894736842106,-0.7792374933367732,0.009877905394212754,314,0.0,1.3213110737280793
2199,0.40032495997817297,1.6030298461571186,0.8657894736842106,-0.7801761538568872,0.009875211175055623,314,0.0,1.5519705753675286
2200,0.4002986006912461,1.6030298461571186,0.8657894736842106,-0.8279699997342052,0.00987251891461838,314,0.0,1.5813082636496167
2201,0.40055672353004473,1.6030298461571186,0.8657894736842106,-0.3212747700920711,0.009869828610588065,314,0.0,0.1543052681358653
2202,0.3990352340128877,1.6030298461571186,0.8657894736842106,-0.7262203408278483,0.0098671402606555,314,0.0,0.6053050315739047
2203,0.3993295152975375,1.6030298461571186,0.8657894736842106,-0.5166357328281133,0.009864453862515282,314,0.0,0.9360881089421249
2204,0.3993502368072424,1.603018410608613,0.8657894736842106,-0.32382308423416184,0.009861769413865766,315,0.01443610357339441,0.19908971595588132
2205,0.3991393195576244,1.603018410608613,0.8657894736842106,-0.7290798817211617,0.009859086912409066,315,0.0,0.7926689789834382
2206,0.39891625055991203,1.603018410608613,0.8657894736842106,-0.3310721118783076,0.009856406355851046,315,0.0,0.9421552023322679
2207,0.399250599494781,1.603018410608613,0.8657894736842106,-0.3200318527055879,0.00985372774190131,315,0.0,0.40020897557718804
2208,0.3978776863389494,1.603018410608613,0.868421052631579,-0.3200318527055879,0.009851051068273196,315,0.0,1.4722242727173454
2209,0.39777600336659447,1.603018410608613,0.8710526315789474,-0.3200318527055879,0.009848376332683765,315,0.0,0.752875323441375
2210,0.3982894902828482,1.603018410608613,0.8710526315789474,-0.36459993153450476,0.009845703532853795,315,0.0,0.9245584338895582
2211,0.39911069739619753,1.601560479041741,0.8710526315789474,-0.3200318527055879,0.009843032666507776,316,0.00816667499747532,0.39963691027965864
2212,0.39909456445660396,1.601560479041741,0.8763157894736842,-0.37030098497214586,0.0098403637313739,316,0.0,1.6279286961112476
2213,0.3997135119529479,1.601560479041741,0.8763157894736842,-0.3232288154268745,0.009837696725184052,316,0.0,1.5151357164036798
2214,0.3993136501435047,1.601560479041741,0.8763157894736842,-0.3311481626938372,0.009835031645673805,316,0.0,0.2238265541784243
2215,0.40078252817596677,1.601560479041741,0.8789473684210526,-0.3232288154268745,0.009832368490582409,316,0.0,0.6786444807118424
2216,0.39975464002435135,1.601560479041741,0.8763157894736842,-0.9363748431678746,0.009829707257652788,316,0.0,1.4154798016894103
2217,0.39847874723183024,1.601560479041741,0.8763157894736842,-0.46656148803702374,0.009827047944631528,316,0.0,1.0156394037414984
2218,0.3981598726707813,1.6013968166036974,0.8763157894736842,-1.3353005734871026,0.00982439054926887,317,0.0026514716300379726,0.45198078531299984
2219,0.39907602233506106,1.6013968166036974,0.8763157894736842,-1.3463988408393832,0.009821735069318709,317,0.0,0.6817177844787503
2220,0.40021664781420185,1.6013968166036974,0.8736842105263158,-0.3230794770270084,0.009819081502538572,317,0.0,0.748924384528695
2221,0.3998555989615679,1.6013968166036974,0.8736842105263158,-0.357455056994227,0.009816429846689628,317,0.0,1.0857812167097873
2222,0.40099472523827084,1.6013968166036974,0.8763157894736842,-0.48342279700393015,0.009813780099536668,317,0.0,1.426895818892135
2223,0.39974853814859296,1.6013968166036974,0.8763157894736842,-0.3230794770270084,0.009811132258848103,317,0.0,1.2447841768390648
2224,0.39816616162095864,1.6013968166036974,0.8789473684210526,-0.6441458049082325,0.00980848632239595,317,0.0,1.6817685408820227
2225,0.397713055113447,1.6024124546745941,0.881578947368421,-0.32580340018709175,0.009805842287955838,318,0.006540907238021031,1.7661151439847518
2226,0.3985042903437454,1.6024124546745941,0.8842105263157894,-0.7158063007998491,0.009803200153306987,318,0.0,1.5029568646209412
2227,0.3979252481133367,1.6024124546745941,0.8842105263157894,-0.3197371127583724,0.009800559916232205,318,0.0,0.9032937528844396
2228,0.3976787921086277,1.6024124546745941,0.881578947368421,-0.7368485545095669,0.009797921574517882,318,0.0,0.7823182014922723
2229,0.3954197648450132,1.6024124546745941,0.881578947368421,-0.3237333906554567,0.009795285125953986,318,0.0,1.3870635408013317
2230,0.3953117531891864,1.6024124546745941,0.8789473684210526,-0.3237333906554567,0.009792650568334043,318,0.0,1.333042650445834
2231,0.39599005328053444,1.6024124546745941,0.881578947368421,-1.2210853042657324,0.009790017899455146,318,0.0,1.4877271666603848
2232,0.3958064985111349,1.6021437736069257,0.881578947368421,-1.1742517179068444,0.009787387117117937,319,0.006168864012125467,1.5374625164993592
2233,0.39674106009565546,1.6021437736069257,0.881578947368421,-0.665815577564771,0.009784758219126602,319,0.0,1.51101625296215
2234,0.39701206461053423,1.6021437736069257,0.881578947368421,-0.3249539931411525,0.009782131203288863,319,0.0,0.4557747424684967
2235,0.3968187778186717,1.6021437736069257,0.881578947368421,-0.3429711203467317,0.009779506067415976,319,0.0,1.8990736997761495
2236,0.396547357368958,1.6021437736069257,0.881578947368421,-0.6932397414831521,0.009776882809322714,319,0.0,0.5028473503211304
2237,0.3970544426993766,1.6021437736069257,0.881578947368421,-1.347235594055649,0.009774261426827371,319,0.0,0.4045884421153441
2238,0.3979127785376302,1.6021437736069257,0.881578947368421,-0.7314252937990138,0.009771641917751747,319,0.0,1.0843169173008858
2239,0.3980147478583774,1.6031176399637672,0.881578947368421,-0.32761767382628376,0.009769024279921143,320,0.009947242372604855,0.4733893578924289
2240,0.3984969073736748,1.6031176399637672,0.881578947368421,-0.3212094695442141,0.009766408511164351,320,0.0,0.4548408717111175
2241,0.3981613844690584,1.6031176399637672,0.8842105263157894,-0.6524464030348038,0.009763794609313654,320,0.0,1.0762028572234974
2242,0.3973751947360248,1.6031176399637672,0.8868421052631579,-0.324116818599717,0.009761182572204812,320,0.0,1.70807152854719
2243,0.39816788831988276,1.6031176399637672,0.8868421052631579,-0.6800782238960276,0.009758572397677058,320,0.0,1.2079741848875452
2244,0.3983377139685121,1.6031176399637672,0.8868421052631579,-0.7585475124528673,0.009755964083573092,320,0.0,0.32380520792087975
2245,0.3989887394585816,1.6031176399637672,0.8868421052631579,-0.324116818599717,0.009753357627739068,320,0.0,0.7713006395946935
2246,0.3997487260873111,1.6031829565844367,0.881578947368421,-0.3212094695442141,0.009750753028024596,321,0.005704094869549396,0.7834733493705106
2247,0.3992626181745312,1.6031829565844367,0.881578947368421,-0.6723816706751142,0.009748150282282724,321,0.0,0.34084148189262764
2248,0.3986720471779787,1.6031829565844367,0.881578947368421,-0.3668536246554875,0.009745549388369943,321,0.0,0.9882895819464865
2249,0.3990664805747784,1.6031829565844367,0.881578947368421,-1.335719778356305,0.00974295034414617,321,0.0,1.30128533904045
2250,0.40001547819129196,1.6031829565844367,0.881578947368421,-1.3332138082393985,0.009740353147474748,321,0.0,1.8107981437158893
2251,0.40071873035688255,1.6031829565844367,0.881578947368421,-0.6990130830835928,0.009737757796222433,321,0.0,0.7567406311640688
2252,0.4013832357184773,1.6031829565844367,0.881578947368421,-1.335719778356305,0.009735164288259391,321,0.0,1.3849332110233072
2253,0.399891792995148,1.6034320067705625,0.881578947368421,-0.3237274988371589,0.009732572621459191,322,0.0037431085290763775,1.008738488900568
2254,0.3992650526815233,1.6034320067705625,0.8789473684210526,-0.3408077838927315,0.009729982793698794,322,0.0,1.0224005043011526
2255,0.3988393625487824,1.6034320067705625,0.8763157894736842,-0.9780596041008889,0.009727394802858554,322,0.0,0.9287714636162927
2256,0.39709441297817644,1.6034320067705625,0.8763157894736842,-0.5741796681287766,0.009724808646822201,322,0.0,1.5810094294465689
2257,0.3969221865265583,1.6034320067705625,0.8763157894736842,-0.3231609922484151,0.009722224323476844,322,0.0,0.5775993462196829
2258,0.3974539707988935,1.6034320067705625,0.8763157894736842,-0.7191560717008838,0.009719641830712956,322,0.0,1.1229010331404576
2259,0.3977573014652456,1.6034320067705625,0.8763157894736842,-0.32308787190556426,0.009717061166424372,322,0.0,0.5689160098535171
2260,0.3989501675080846,1.6035386966414131,0.8789473684210526,-1.334935884393744,0.009714482328508281,323,0.00527339774584692,0.8484852474765028
2261,0.39877222039925925,1.6035386966414131,0.881578947368421,-0.3232877716626351,0.009711905314865219,323,0.0,1.3437177440475474
2262,0.4002655169788425,1.6035386966414131,0.881578947368421,-1.283347094504138,0.00970933012339906,323,0.0,0.6190805298227932
2263,0.39983523185182085,1.6035386966414131,0.881578947368421,-0.3797906182939557,0.009706756752017015,323,0.0,1.0349669616324961
2264,0.40018202144416515,1.6035386966414131,0.881578947368421,-0.6879589096846073,0.009704185198629619,323,0.0,0.4734077516834052
2265,0.40168254216063387,1.6035386966414131,0.881578947368421,-1.1530030755373426,0.009701615461150727,323,0.0,1.7547341143279134
2266,0.40345012907940725,1.6035386966414131,0.881578947368421,-0.3232877716626351,0.009699047537497507,323,0.0,1.0138987019775907
2267,0.40380221805721456,1.604660854108639,0.8842105263157894,-0.3668109466684892,0.009696481425590436,324,0.005874529017044976,1.1562495691984918
2268,0.4046467626782878,1.604660854108639,0.8842105263157894,-0.32394836170642355,0.009693917123353287,324,0.0,0.3383363499776926
2269,0.40338159156959513,1.604660854108639,0.8842105263157894,-0.6341115596517816,0.00969135462871313,324,0.0,1.0897109543741508
2270,0.40257407821584323,1.604660854108639,0.8842105263157894,-0.4240578125185508,0.009688793939600317,324,0.0,0.8825921093527567
2271,0.40255474502664823,1.604660854108639,0.8842105263157894,-0.7643747869955293,0.00968623505394848,324,0.0,0.5084578418325408
2272,0.4033120379282626,1.604660854108639,0.8842105263157894,-0.6505283346840931,0.00968367796969453,324,0.0,0.5178263677171344
2273,0.4029473058576693,1.604660854108639,0.8842105263157894,-0.3247512646809293,0.009681122684778635,324,0.0,0.14192130488590435
2274,0.40321703064812414,1.6039263976836593,0.8842105263157894,-0.9015267071086861,0.009678569197144231,325,0.006238236794704294,1.40726274374595
2275,0.40349794945446577,1.6039263976836593,0.8842105263157894,-0.3243130301196887,0.009676017504738003,325,0.0,0.6028923102913146
2276,0.40350214290215347,1.6039263976836593,0.8842105263157894,-0.5607240507627775,0.009673467605509883,325,0.0,1.3232818604297458
2277,0.40339302229464075,1.6039263976836593,0.881578947368421,-0.7363901026594541,0.009670919497413047,325,0.0,1.241215893370558
2278,0.4025815880125155,1.6039263976836593,0.8789473684210526,-0.5095420269451438,0.009668373178403897,325,0.0,1.4274270144884
2279,0.4011995989942249,1.6039263976836593,0.8789473684210526,-0.3226731045941137,0.009665828646442068,325,0.0,0.7350793512688236
2280,0.40077869160228347,1.6039263976836593,0.8789473684210526,-0.3226731045941137,0.009663285899490415,325,0.0,1.3426206843748016
2281,0.39857607664047595,1.602756822225098,0.8789473684210526,-0.3243130301196887,0.009660744935515003,326,0.007676784930862399,0.8899645982545312
2282,0.39776227072004494,1.602756822225098,0.8789473684210526,-0.33529144266505173,0.00965820575248511,326,0.0,0.6927285585638956
2283,0.3977526886292935,1.602756822225098,0.8789473684210526,-0.7477311085738566,0.009655668348373211,326,0.0,1.3381497088081962
2284,0.3980077741875283,1.602756822225098,0.8789473684210526,-1.3336634335668698,0.009653132721154978,326,0.0,0.14387484836534192
2285,0.39754817412846916,1.602756822225098,0.8789473684210526,-0.850529640191731,0.00965059886880927,326,0.0,0.24162203238946
2286,0.398046321013396,1.602756822225098,0.8789473684210526,-0.7452761846692102,0.009648066789318125,326,0.0,0.48207044026538065
2287,0.39622022488971564,1.602756822225098,0.8789473684210526,-0.7429901061059911,0.009645536480666763,326,0.0,0.8067086218595048
2288,0.39495558506682216,1.600077927773216,0.8789473684210526,-0.32175255959092597,0.009643007940843568,327,0.014643672901645952,0.5862953260011678
2289,0.3958994691357467,1.600077927773216,0.881578947368421,-0.6665145935964067,0.00964048116784009,327,0.0,1.370603841228729
2290,0.39424219208035166,1.600077927773216,0.881578947368421,-0.6836091377520888,0.00963795615965103,327,0.0,1.6146279900298506
