round,belief_accuracy
3660,0.9526315789473684
3661,0.9552631578947368
3662,0.9552631578947368
3663,0.9552631578947368
3664,0.9552631578947368
3665,0.9552631578947368
3666,0.9552631578947368
3667,0.9552631578947368
3668,0.9552631578947368
3669,0.9578947368421052
3670,0.9578947368421052
3671,0.9578947368421052
3672,0.9578947368421052
3673,0.9578947368421052
3674,0.9578947368421052
3675,0.9578947368421052
3676,0.9578947368421052
3677,0.9578947368421052
3678,0.9578947368421052
3679,0.9578947368421052
3680,0.9578947368421052
3681,0.9578947368421052
3682,0.9578947368421052
3683,0.9578947368421052
3684,0.9578947368421052
3685,0.9578947368421052
3686,0.9578947368421052
3687,0.9578947368421052
3688,0.9552631578947368
3689,0.9552631578947368
3690,0.9552631578947368
3691,0.9552631578947368
3692,0.9552631578947368
3693,0.9552631578947368
3694,0.9552631578947368
3695,0.9552631578947368
3696,0.9552631578947368
3697,0.9552631578947368
3698,0.9552631578947368
3699,0.9552631578947368
3700,0.9526315789473684
3701,0.9526315789473684
3702,0.9526315789473684
3703,0.9526315789473684
3704,0.9526315789473684
3705,0.9526315789473684
3706,0.9526315789473684
3707,0.9526315789473684
3708,0.9526315789473684
3709,0.95
3710,0.95
3711,0.95
3712,0.9473684210526315
3713,0.9473684210526315
3714,0.9447368421052632
3715,0.9473684210526315
3716,0.95
3717,0.9473684210526315
3718,0.9473684210526315
3719,0.9473684210526315
3720,0.9473684210526315
3721,0.9473684210526315
3722,0.9473684210526315
3723,0.9473684210526315
3724,0.9473684210526315
3725,0.9473684210526315
3726,0.9473684210526315
3727,0.9473684210526315
3728,0.9473684210526315
3729,0.9473684210526315
3730,0.9473684210526315
3731,0.9473684210526315
3732,0.9473684210526315
3733,0.9473684210526315
3734,0.9473684210526315
3735,0.9473684210526315
3736,0.9473684210526315
3737,0.9473684210526315
3738,0.95
3739,0.95
3740,0.95
3741,0.9473684210526315
3742,0.9473684210526315
3743,0.9473684210526315
3744,0.9473684210526315
3745,0.9473684210526315
3746,0.9473684210526315
3747,0.9473684210526315
3748,0.9473684210526315
3749,0.9473684210526315
3750,0.9473684210526315
3751,0.9473684210526315
3752,0.9473684210526315
3753,0.9473684210526315
3754,0.9473684210526315
3755,0.9473684210526315
3756,0.9473684210526315
3757,0.95
3758,0.95
3759,0.95
3760,0.95
3761,0.95
3762,0.9473684210526315
3763,0.9473684210526315
3764,0.9473684210526315
3765,0.9473684210526315
3766,0.9473684210526315
3767,0.9473684210526315
3768,0.9473684210526315
3769,0.9473684210526315
3770,0.9473684210526315
3771,0.9473684210526315
3772,0.9473684210526315
3773,0.95
3774,0.95
3775,0.95
3776,0.95
3777,0.9473684210526315
3778,0.9473684210526315
3779,0.9473684210526315
3780,0.9473684210526315
3781,0.9473684210526315
3782,0.9473684210526315
3783,0.9473684210526315
3784,0.9473684210526315
3785,0.9473684210526315
3786,0.9473684210526315
3787,0.9473684210526315
3788,0.9473684210526315
3789,0.9473684210526315
3790,0.9473684210526315
3791,0.9473684210526315
3792,0.9473684210526315
3793,0.9473684210526315
3794,0.9473684210526315
3795,0.9473684210526315
3796,0.9473684210526315
3797,0.9473684210526315
3798,0.9473684210526315
3799,0.95
3800,0.95
3801,0.95
3802,0.95
3803,0.95
3804,0.95
3805,0.95
3806,0.95
3807,0.95
3808,0.9526315789473684
3809,0.9526315789473684
3810,0.9526315789473684
3811,0.95
3812,0.95
3813,0.95
3814,0.9447368421052632
3815,0.9447368421052632
3816,0.95
3817,0.95
3818,0.95
3819,0.95
3820,0.9526315789473684
3821,0.9526315789473684
3822,0.9526315789473684
3823,0.9526315789473684
3824,0.9526315789473684
3825,0.9526315789473684
3826,0.9526315789473684
3827,0.9526315789473684
3828,0.9526315789473684
3829,0.9526315789473684
3830,0.9526315789473684
3831,0.9526315789473684
3832,0.9578947368421052
3833,0.9578947368421052
3834,0.9578947368421052
3835,0.9578947368421052
3836,0.9578947368421052
3837,0.9578947368421052
3838,0.9552631578947368
3839,0.9552631578947368
3840,0.9552631578947368
3841,0.9552631578947368
3842,0.9552631578947368
3843,0.9552631578947368
3844,0.9552631578947368
3845,0.9526315789473684
3846,0.9552631578947368
3847,0.9526315789473684
3848,0.9526315789473684
3849,0.9526315789473684
3850,0.9552631578947368
3851,0.9552631578947368
3852,0.9552631578947368
3853,0.9552631578947368
3854,0.9552631578947368
3855,0.9552631578947368
3856,0.9552631578947368
3857,0.9552631578947368
3858,0.9552631578947368
3859,0.9552631578947368
3860,0.9552631578947368
3861,0.9552631578947368
3862,0.9552631578947368
3863,0.9552631578947368
3864,0.9552631578947368
3865,0.9552631578947368
3866,0.9578947368421052
3867,0.9552631578947368
3868,0.9552631578947368
3869,0.9552631578947368
3870,0.9552631578947368
3871,0.9552631578947368
3872,0.9578947368421052
3873,0.9578947368421052
3874,0.9578947368421052
3875,0.9552631578947368
3876,0.9552631578947368
3877,0.9552631578947368
3878,0.9526315789473684
3879,0.9526315789473684
3880,0.9526315789473684
3881,0.95
3882,0.95
3883,0.9526315789473684
3884,0.9526315789473684
3885,0.9526315789473684
3886,0.9526315789473684
3887,0.9526315789473684
3888,0.9526315789473684
3889,0.9526315789473684
3890,0.9526315789473684
3891,0.9552631578947368
3892,0.9552631578947368
3893,0.9552631578947368
3894,0.9552631578947368
3895,0.9552631578947368
3896,0.9552631578947368
3897,0.9552631578947368
3898,0.9552631578947368
3899,0.9552631578947368
3900,0.9552631578947368
3901,0.9552631578947368
3902,0.9552631578947368
3903,0.9552631578947368
3904,0.9552631578947368
3905,0.9552631578947368
3906,0.9552631578947368
3907,0.9552631578947368
3908,0.9578947368421052
3909,0.9578947368421052
3910,0.9578947368421052
3911,0.9578947368421052
3912,0.9578947368421052
3913,0.9552631578947368
3914,0.9552631578947368
3915,0.9552631578947368
3916,0.9552631578947368
3917,0.9526315789473684
3918,0.9552631578947368
3919,0.9552631578947368
3920,0.9578947368421052
3921,0.9552631578947368
3922,0.9552631578947368
3923,0.9552631578947368
3924,0.9552631578947368
3925,0.9552631578947368
3926,0.9552631578947368
3927,0.9552631578947368
3928,0.9526315789473684
3929,0.9552631578947368
3930,0.9552631578947368
3931,0.9552631578947368
3932,0.9552631578947368
3933,0.9552631578947368
3934,0.9552631578947368
3935,0.9552631578947368
3936,0.9552631578947368
3937,0.9552631578947368
3938,0.9552631578947368
3939,0.9578947368421052
3940,0.9578947368421052
3941,0.9578947368421052
3942,0.9578947368421052
3943,0.9578947368421052
3944,0.9578947368421052
3945,0.9578947368421052
3946,0.9578947368421052
3947,0.9552631578947368
3948,0.9552631578947368
3949,0.9552631578947368
3950,0.9552631578947368
3951,0.9552631578947368
3952,0.9552631578947368
3953,0.9552631578947368
3954,0.9552631578947368
3955,0.9526315789473684
3956,0.9526315789473684
3957,0.9526315789473684
3958,0.9526315789473684
3959,0.9552631578947368
3960,0.9552631578947368
3961,0.9552631578947368
3962,0.9552631578947368
3963,0.9552631578947368
3964,0.9552631578947368
3965,0.9552631578947368
3966,0.9552631578947368
3967,0.9552631578947368
3968,0.9552631578947368
3969,0.9578947368421052
3970,0.9605263157894737
3971,0.9605263157894737
3972,0.9605263157894737
3973,0.9605263157894737
3974,0.9605263157894737
3975,0.9631578947368421
3976,0.9631578947368421
3977,0.9631578947368421
3978,0.9631578947368421
3979,0.9605263157894737
3980,0.9631578947368421
3981,0.9631578947368421
3982,0.9631578947368421
3983,0.9631578947368421
3984,0.9631578947368421
3985,0.9657894736842105
3986,0.9657894736842105
3987,0.9657894736842105
3988,0.9657894736842105
3989,0.9657894736842105
3990,0.9657894736842105
3991,0.9657894736842105
3992,0.9657894736842105
3993,0.9657894736842105
3994,0.9657894736842105
3995,0.9657894736842105
3996,0.9657894736842105
3997,0.9657894736842105
3998,0.9657894736842105
3999,0.9657894736842105
4000,0.9657894736842105
4001,0.9657894736842105
4002,0.9657894736842105
4003,0.9657894736842105
4004,0.9657894736842105
4005,0.9657894736842105
4006,0.9657894736842105
4007,0.9657894736842105
4008,0.9657894736842105
4009,0.9657894736842105
4010,0.9657894736842105
4011,0.9657894736842105
4012,0.9657894736842105
4013,0.9657894736842105
4014,0.9657894736842105
4015,0.9657894736842105
4016,0.9657894736842105
4017,0.9657894736842105
4018,0.9657894736842105
4019,0.968421052631579
4020,0.968421052631579
4021,0.968421052631579
4022,0.968421052631579
4023,0.968421052631579
4024,0.968421052631579
4025,0.968421052631579
4026,0.968421052631579
4027,0.968421052631579
4028,0.9657894736842105
4029,0.9657894736842105
4030,0.9657894736842105
4031,0.9657894736842105
4032,0.968421052631579
4033,0.968421052631579
4034,0.968421052631579
4035,0.968421052631579
4036,0.9710526315789474
4037,0.9710526315789474
4038,0.968421052631579
4039,0.968421052631579
4040,0.968421052631579
4041,0.968421052631579
4042,0.968421052631579
4043,0.968421052631579
4044,0.9657894736842105
4045,0.9657894736842105
4046,0.9657894736842105
4047,0.9657894736842105
4048,0.9657894736842105
4049,0.9657894736842105
4050,0.9657894736842105
4051,0.9657894736842105
4052,0.9657894736842105
4053,0.9657894736842105
4054,0.9657894736842105
4055,0.9657894736842105
4056,0.968421052631579
4057,0.968421052631579
4058,0.968421052631579
4059,0.968421052631579
4060,0.968421052631579
4061,0.968421052631579
4062,0.968421052631579
4063,0.968421052631579
4064,0.968421052631579
4065,0.968421052631579
4066,0.9657894736842105
4067,0.968421052631579
4068,0.968421052631579
4069,0.9710526315789474
4070,0.9710526315789474
4071,0.9710526315789474
4072,0.9710526315789474
4073,0.9710526315789474
4074,0.9710526315789474
4075,0.9710526315789474
4076,0.9710526315789474
4077,0.9710526315789474
4078,0.9710526315789474
4079,0.968421052631579
4080,0.968421052631579
4081,0.968421052631579
4082,0.968421052631579
4083,0.968421052631579
4084,0.968421052631579
4085,0.968421052631579
4086,0.968421052631579
4087,0.968421052631579
4088,0.9657894736842105
4089,0.9657894736842105
4090,0.9657894736842105
4091,0.9657894736842105
4092,0.9657894736842105
4093,0.9657894736842105
4094,0.9657894736842105
4095,0.9657894736842105
4096,0.9657894736842105
4097,0.9631578947368421
4098,0.9631578947368421
4099,0.9631578947368421
4100,0.9657894736842105
4101,0.9657894736842105
4102,0.9657894736842105
4103,0.9657894736842105
4104,0.9657894736842105
4105,0.968421052631579
4106,0.968421052631579
4107,0.968421052631579
4108,0.968421052631579
4109,0.968421052631579
4110,0.968421052631579
4111,0.9710526315789474
4112,0.968421052631579
4113,0.968421052631579
4114,0.968421052631579
4115,0.9710526315789474
4116,0.9710526315789474
4117,0.9710526315789474
4118,0.9710526315789474
4119,0.9710526315789474
4120,0.9710526315789474
4121,0.9710526315789474
4122,0.9710526315789474
4123,0.9710526315789474
4124,0.9710526315789474
4125,0.9710526315789474
4126,0.9710526315789474
4127,0.9710526315789474
4128,0.9710526315789474
4129,0.9710526315789474
4130,0.9710526315789474
4131,0.9710526315789474
4132,0.9710526315789474
4133,0.968421052631579
4134,0.968421052631579
4135,0.9657894736842105
4136,0.9657894736842105
4137,0.9657894736842105
4138,0.9657894736842105
4139,0.9657894736842105
4140,0.9657894736842105
4141,0.9631578947368421
4142,0.9631578947368421
4143,0.9657894736842105
4144,0.9657894736842105
4145,0.968421052631579
4146,0.968421052631579
4147,0.968421052631579
4148,0.968421052631579
4149,0.968421052631579
4150,0.9710526315789474
4151,0.9710526315789474
4152,0.9710526315789474
4153,0.9710526315789474
4154,0.9710526315789474
4155,0.9710526315789474
4156,0.9710526315789474
4157,0.9710526315789474
4158,0.9710526315789474
4159,0.968421052631579
4160,0.968421052631579
4161,0.968421052631579
4162,0.968421052631579
4163,0.9710526315789474
4164,0.9710526315789474
4165,0.9710526315789474
4166,0.9710526315789474
4167,0.9710526315789474
4168,0.9710526315789474
4169,0.9710526315789474
4170,0.9736842105263158
4171,0.9736842105263158
4172,0.9736842105263158
4173,0.9736842105263158
4174,0.9736842105263158
4175,0.9736842105263158
4176,0.9736842105263158
4177,0.9736842105263158
4178,0.9736842105263158
4179,0.9736842105263158
4180,0.9736842105263158
4181,0.9736842105263158
4182,0.9736842105263158
4183,0.9736842105263158
4184,0.9736842105263158
4185,0.9736842105263158
4186,0.9736842105263158
4187,0.9710526315789474
4188,0.9710526315789474
4189,0.9710526315789474
4190,0.9710526315789474
4191,0.9710526315789474
4192,0.9710526315789474
4193,0.9710526315789474
4194,0.9710526315789474
4195,0.9710526315789474
4196,0.9736842105263158
4197,0.9736842105263158
4198,0.9736842105263158
4199,0.9736842105263158
4200,0.9736842105263158
4201,0.9710526315789474
4202,0.9710526315789474
4203,0.9710526315789474
4204,0.9736842105263158
4205,0.9710526315789474
4206,0.9710526315789474
4207,0.9710526315789474
4208,0.9710526315789474
4209,0.9710526315789474
4210,0.9710526315789474
4211,0.9710526315789474
4212,0.9710526315789474
4213,0.9710526315789474
4214,0.9710526315789474
4215,0.9710526315789474
4216,0.9710526315789474
4217,0.9710526315789474
4218,0.9710526315789474
4219,0.9710526315789474
4220,0.9710526315789474
4221,0.9710526315789474
4222,0.968421052631579
4223,0.968421052631579
4224,0.968421052631579
4225,0.968421052631579
4226,0.968421052631579
4227,0.968421052631579
4228,0.968421052631579
4229,0.968421052631579
4230,0.968421052631579
4231,0.968421052631579
4232,0.968421052631579
4233,0.968421052631579
4234,0.968421052631579
4235,0.968421052631579
4236,0.968421052631579
4237,0.968421052631579
4238,0.968421052631579
4239,0.968421052631579
4240,0.968421052631579
4241,0.968421052631579
4242,0.968421052631579
4243,0.968421052631579
4244,0.9710526315789474
4245,0.9710526315789474
4246,0.9710526315789474
4247,0.9710526315789474
4248,0.9710526315789474
4249,0.9710526315789474
4250,0.9710526315789474
4251,0.9710526315789474
4252,0.9710526315789474
4253,0.9710526315789474
4254,0.9710526315789474
4255,0.9710526315789474
4256,0.9710526315789474
4257,0.9710526315789474
4258,0.9710526315789474
4259,0.9710526315789474
4260,0.9710526315789474
4261,0.9710526315789474
4262,0.9710526315789474
4263,0.9736842105263158
4264,0.9736842105263158
4265,0.9736842105263158
4266,0.9736842105263158
4267,0.9736842105263158
4268,0.9736842105263158
4269,0.9736842105263158
4270,0.9736842105263158
4271,0.9763157894736842
4272,0.9763157894736842
4273,0.9763157894736842
4274,0.9763157894736842
4275,0.9763157894736842
4276,0.9763157894736842
4277,0.9763157894736842
4278,0.9789473684210527
4279,0.9789473684210527
4280,0.9763157894736842
4281,0.9763157894736842
4282,0.9763157894736842
4283,0.9763157894736842
4284,0.9763157894736842
4285,0.9763157894736842
4286,0.9763157894736842
4287,0.9763157894736842
4288,0.9763157894736842
4289,0.9763157894736842
4290,0.9763157894736842
4291,0.9763157894736842
4292,0.9763157894736842
4293,0.9763157894736842
4294,0.9763157894736842
4295,0.9736842105263158
4296,0.9736842105263158
4297,0.9736842105263158
4298,0.9736842105263158
4299,0.9736842105263158
4300,0.9736842105263158
4301,0.9736842105263158
4302,0.9736842105263158
4303,0.9763157894736842
4304,0.9763157894736842
4305,0.9763157894736842
4306,0.9763157894736842
4307,0.9763157894736842
4308,0.9789473684210527
4309,0.9789473684210527
4310,0.9789473684210527
4311,0.9789473684210527
4312,0.9789473684210527
4313,0.9789473684210527
4314,0.9789473684210527
4315,0.9789473684210527
4316,0.9789473684210527
4317,0.9789473684210527
4318,0.9789473684210527
4319,0.9763157894736842
4320,0.9736842105263158
4321,0.9736842105263158
4322,0.9736842105263158
4323,0.9736842105263158
4324,0.9736842105263158
4325,0.9736842105263158
4326,0.9736842105263158
4327,0.9763157894736842
4328,0.9736842105263158
4329,0.9736842105263158
4330,0.9736842105263158
4331,0.9736842105263158
4332,0.9763157894736842
4333,0.9763157894736842
4334,0.9736842105263158
4335,0.9736842105263158
4336,0.9736842105263158
4337,0.9736842105263158
4338,0.9736842105263158
4339,0.9736842105263158
4340,0.9736842105263158
4341,0.9736842105263158
4342,0.9736842105263158
4343,0.9736842105263158
4344,0.9763157894736842
4345,0.9763157894736842
4346,0.9763157894736842
4347,0.9763157894736842
4348,0.9763157894736842
4349,0.9763157894736842
4350,0.9763157894736842
4351,0.9763157894736842
4352,0.9763157894736842
4353,0.9763157894736842
4354,0.9763157894736842
4355,0.9763157894736842
4356,0.9763157894736842
4357,0.9763157894736842
4358,0.9763157894736842
4359,0.9763157894736842
4360,0.9763157894736842
4361,0.9763157894736842
4362,0.9763157894736842
4363,0.9763157894736842
4364,0.9763157894736842
4365,0.9763157894736842
4366,0.9763157894736842
4367,0.9763157894736842
4368,0.9763157894736842
4369,0.9763157894736842
4370,0.9736842105263158
4371,0.9736842105263158
4372,0.9736842105263158
4373,0.9736842105263158
4374,0.9736842105263158
4375,0.9736842105263158
4376,0.9736842105263158
4377,0.9736842105263158
4378,0.9736842105263158
4379,0.9736842105263158
4380,0.9736842105263158
4381,0.9736842105263158
4382,0.9736842105263158
4383,0.9710526315789474
4384,0.9710526315789474
4385,0.9736842105263158
4386,0.9736842105263158
4387,0.9736842105263158
4388,0.9736842105263158
4389,0.9736842105263158
4390,0.9736842105263158
4391,0.9736842105263158
4392,0.9763157894736842
4393,0.9763157894736842
4394,0.9736842105263158
4395,0.9736842105263158
4396,0.9736842105263158
4397,0.9736842105263158
4398,0.9736842105263158
4399,0.9710526315789474
4400,0.9710526315789474
4401,0.9710526315789474
4402,0.9710526315789474
4403,0.9710526315789474
4404,0.9710526315789474
4405,0.9710526315789474
4406,0.9710526315789474
4407,0.9710526315789474
4408,0.9710526315789474
4409,0.9710526315789474
4410,0.9710526315789474
4411,0.9710526315789474
4412,0.9710526315789474
4413,0.9710526315789474
4414,0.9710526315789474
4415,0.9710526315789474
4416,0.9710526315789474
4417,0.9710526315789474
4418,0.9710526315789474
4419,0.9710526315789474
4420,0.9710526315789474
4421,0.9710526315789474
4422,0.9710526315789474
4423,0.9710526315789474
4424,0.9710526315789474
4425,0.9710526315789474
4426,0.9710526315789474
4427,0.9710526315789474
4428,0.9710526315789474
4429,0.9710526315789474
4430,0.9710526315789474
4431,0.9736842105263158
4432,0.9736842105263158
4433,0.9736842105263158
4434,0.9736842105263158
4435,0.9763157894736842
4436,0.9763157894736842
4437,0.9763157894736842
4438,0.9763157894736842
4439,0.9763157894736842
4440,0.9763157894736842
4441,0.9763157894736842
4442,0.9789473684210527
4443,0.9789473684210527
4444,0.9789473684210527
4445,0.9789473684210527
4446,0.9789473684210527
4447,0.9789473684210527
4448,0.9789473684210527
4449,0.9789473684210527
4450,0.9789473684210527
4451,0.9763157894736842
4452,0.9763157894736842
4453,0.9763157894736842
4454,0.9763157894736842
4455,0.9763157894736842
4456,0.9763157894736842
4457,0.9736842105263158
4458,0.9736842105263158
4459,0.9736842105263158
4460,0.9736842105263158
4461,0.9710526315789474
4462,0.9710526315789474
4463,0.9710526315789474
4464,0.9710526315789474
4465,0.9710526315789474
4466,0.9710526315789474
4467,0.9710526315789474
4468,0.9710526315789474
4469,0.9710526315789474
4470,0.9710526315789474
4471,0.9710526315789474
4472,0.9710526315789474
4473,0.9710526315789474
4474,0.9710526315789474
4475,0.9710526315789474
4476,0.9710526315789474
4477,0.9710526315789474
4478,0.9710526315789474
4479,0.9710526315789474
4480,0.9736842105263158
4481,0.9736842105263158
4482,0.9736842105263158
4483,0.9736842105263158
4484,0.9736842105263158
4485,0.9736842105263158
4486,0.9736842105263158
4487,0.9736842105263158
4488,0.9710526315789474
4489,0.9710526315789474
4490,0.9710526315789474
4491,0.9710526315789474
4492,0.9710526315789474
4493,0.9710526315789474
4494,0.9710526315789474
4495,0.968421052631579
4496,0.968421052631579
4497,0.968421052631579
4498,0.968421052631579
4499,0.968421052631579
4500,0.968421052631579
4501,0.9710526315789474
4502,0.9736842105263158
4503,0.9736842105263158
4504,0.9736842105263158
4505,0.9736842105263158
4506,0.9736842105263158
4507,0.9736842105263158
4508,0.9736842105263158
4509,0.9736842105263158
4510,0.9736842105263158
4511,0.9736842105263158
4512,0.9736842105263158
4513,0.9736842105263158
4514,0.9710526315789474
4515,0.9710526315789474
4516,0.9710526315789474
4517,0.9736842105263158
4518,0.9736842105263158
4519,0.9736842105263158
4520,0.9736842105263158
4521,0.9736842105263158
4522,0.9710526315789474
4523,0.9710526315789474
4524,0.9710526315789474
4525,0.9710526315789474
4526,0.9710526315789474
4527,0.9710526315789474
4528,0.9710526315789474
4529,0.9710526315789474
4530,0.9710526315789474
4531,0.9710526315789474
4532,0.9657894736842105
4533,0.9657894736842105
4534,0.9657894736842105
4535,0.9657894736842105
4536,0.9657894736842105
4537,0.9657894736842105
4538,0.9657894736842105
4539,0.9657894736842105
4540,0.9631578947368421
4541,0.9631578947368421
4542,0.9657894736842105
4543,0.9657894736842105
4544,0.9657894736842105
4545,0.9657894736842105
4546,0.9657894736842105
4547,0.9657894736842105
4548,0.9657894736842105
4549,0.9657894736842105
4550,0.9657894736842105
4551,0.9657894736842105
4552,0.9657894736842105
4553,0.9657894736842105
4554,0.9710526315789474
4555,0.9710526315789474
4556,0.9710526315789474
4557,0.9710526315789474
4558,0.9710526315789474
4559,0.9710526315789474
4560,0.9710526315789474
4561,0.9710526315789474
4562,0.9710526315789474
4563,0.9710526315789474
4564,0.968421052631579
4565,0.968421052631579
4566,0.968421052631579
4567,0.968421052631579
4568,0.968421052631579
4569,0.9631578947368421
4570,0.9631578947368421
4571,0.9631578947368421
4572,0.9631578947368421
4573,0.9631578947368421
4574,0.9631578947368421
4575,0.9657894736842105
4576,0.9657894736842105
4577,0.9657894736842105
4578,0.9657894736842105
4579,0.9657894736842105
4580,0.9657894736842105
4581,0.9657894736842105
4582,0.9657894736842105
4583,0.9657894736842105
4584,0.9657894736842105
4585,0.9657894736842105
4586,0.9657894736842105
4587,0.9657894736842105
4588,0.9657894736842105
4589,0.9657894736842105
4590,0.9657894736842105
4591,0.9657894736842105
4592,0.9657894736842105
4593,0.9657894736842105
4594,0.9657894736842105
4595,0.9657894736842105
4596,0.968421052631579
4597,0.968421052631579
4598,0.968421052631579
4599,0.9657894736842105
4600,0.9657894736842105
4601,0.9605263157894737
4602,0.9605263157894737
4603,0.9605263157894737
4604,0.9605263157894737
4605,0.9605263157894737
4606,0.9605263157894737
4607,0.9605263157894737
4608,0.9605263157894737
4609,0.9605263157894737
4610,0.9578947368421052
4611,0.9605263157894737
4612,0.9605263157894737
4613,0.9605263157894737
4614,0.9605263157894737
4615,0.9605263157894737
4616,0.9605263157894737
4617,0.9605263157894737
4618,0.9605263157894737
4619,0.9605263157894737
4620,0.9605263157894737
4621,0.9605263157894737
4622,0.9631578947368421
4623,0.9631578947368421
4624,0.9631578947368421
4625,0.9631578947368421
4626,0.9631578947368421
4627,0.9631578947368421
4628,0.9631578947368421
4629,0.9631578947368421
4630,0.9631578947368421
4631,0.9631578947368421
4632,0.9631578947368421
4633,0.9631578947368421
4634,0.9631578947368421
4635,0.9631578947368421
4636,0.9631578947368421
4637,0.9631578947368421
4638,0.9631578947368421
4639,0.9605263157894737
4640,0.9605263157894737
4641,0.9605263157894737
4642,0.9605263157894737
4643,0.9605263157894737
4644,0.9605263157894737
4645,0.9605263157894737
4646,0.9605263157894737
4647,0.9605263157894737
4648,0.9605263157894737
4649,0.9605263157894737
4650,0.9605263157894737
4651,0.9605263157894737
4652,0.9605263157894737
4653,0.9605263157894737
4654,0.9605263157894737
4655,0.9605263157894737
4656,0.9605263157894737
4657,0.9605263157894737
4658,0.9605263157894737
4659,0.9605263157894737
4660,0.9605263157894737
4661,0.9605263157894737
4662,0.9605263157894737
4663,0.9605263157894737
4664,0.9605263157894737
4665,0.9605263157894737
4666,0.9605263157894737
4667,0.9605263157894737
4668,0.9605263157894737
4669,0.9578947368421052
4670,0.9578947368421052
4671,0.9578947368421052
4672,0.9578947368421052
4673,0.9578947368421052
4674,0.9578947368421052
4675,0.9578947368421052
4676,0.9605263157894737
4677,0.9605263157894737
4678,0.9605263157894737
4679,0.9605263157894737
4680,0.9631578947368421
4681,0.9631578947368421
4682,0.9631578947368421
4683,0.9631578947368421
4684,0.9631578947368421
4685,0.9631578947368421
4686,0.9631578947368421
4687,0.9657894736842105
4688,0.9657894736842105
4689,0.9657894736842105
4690,0.9657894736842105
4691,0.9657894736842105
4692,0.9657894736842105
4693,0.9657894736842105
4694,0.9631578947368421
4695,0.9631578947368421
4696,0.9631578947368421
4697,0.9631578947368421
4698,0.9631578947368421
4699,0.9631578947368421
4700,0.9631578947368421
4701,0.9631578947368421
4702,0.9631578947368421
4703,0.9631578947368421
4704,0.9631578947368421
4705,0.9631578947368421
4706,0.9631578947368421
4707,0.9631578947368421
4708,0.9631578947368421
4709,0.9631578947368421
4710,0.9631578947368421
4711,0.9631578947368421
4712,0.9657894736842105
4713,0.9657894736842105
4714,0.9657894736842105
4715,0.9657894736842105
4716,0.9657894736842105
4717,0.9657894736842105
4718,0.9657894736842105
4719,0.9657894736842105
4720,0.9657894736842105
4721,0.9657894736842105
4722,0.9657894736842105
4723,0.9657894736842105
4724,0.9657894736842105
4725,0.9657894736842105
4726,0.9657894736842105
4727,0.9657894736842105
4728,0.9657894736842105
4729,0.9657894736842105
4730,0.9657894736842105
4731,0.9657894736842105
4732,0.9631578947368421
4733,0.9631578947368421
4734,0.9631578947368421
4735,0.9631578947368421
4736,0.9631578947368421
4737,0.9657894736842105
4738,0.9657894736842105
4739,0.9657894736842105
4740,0.9631578947368421
4741,0.9631578947368421
4742,0.9631578947368421
4743,0.9631578947368421
4744,0.9631578947368421
4745,0.9605263157894737
4746,0.9605263157894737
4747,0.9605263157894737
4748,0.9578947368421052
4749,0.9605263157894737
4750,0.9605263157894737
4751,0.9605263157894737
4752,0.9605263157894737
4753,0.9631578947368421
4754,0.9657894736842105
4755,0.9657894736842105
4756,0.9657894736842105
4757,0.9657894736842105
4758,0.9657894736842105
4759,0.9657894736842105
4760,0.9657894736842105
4761,0.9657894736842105
4762,0.9657894736842105
4763,0.9657894736842105
4764,0.9657894736842105
4765,0.9631578947368421
4766,0.9631578947368421
4767,0.9631578947368421
4768,0.9631578947368421
4769,0.9631578947368421
4770,0.9605263157894737
4771,0.9578947368421052
4772,0.9578947368421052
4773,0.9605263157894737
4774,0.9605263157894737
4775,0.9605263157894737
4776,0.9605263157894737
4777,0.9605263157894737
4778,0.9605263157894737
4779,0.9578947368421052
4780,0.9605263157894737
4781,0.9605263157894737
4782,0.9605263157894737
4783,0.9605263157894737
4784,0.9605263157894737
4785,0.9605263157894737
4786,0.9605263157894737
4787,0.9605263157894737
4788,0.9605263157894737
4789,0.9605263157894737
4790,0.9605263157894737
4791,0.9605263157894737
4792,0.9605263157894737
4793,0.9631578947368421
4794,0.9631578947368421
4795,0.9631578947368421
4796,0.9631578947368421
4797,0.9631578947368421
4798,0.9631578947368421
4799,0.9631578947368421
4800,0.9631578947368421
4801,0.9631578947368421
4802,0.9631578947368421
4803,0.9605263157894737
4804,0.9605263157894737
4805,0.9631578947368421
4806,0.9657894736842105
4807,0.9657894736842105
4808,0.968421052631579
4809,0.968421052631579
4810,0.968421052631579
4811,0.9710526315789474
4812,0.9710526315789474
4813,0.9710526315789474
4814,0.9710526315789474
4815,0.9710526315789474
4816,0.9710526315789474
4817,0.9710526315789474
4818,0.9710526315789474
4819,0.9710526315789474
4820,0.9710526315789474
4821,0.9710526315789474
4822,0.9710526315789474
4823,0.9710526315789474
4824,0.9710526315789474
4825,0.9710526315789474
4826,0.968421052631579
4827,0.968421052631579
4828,0.9657894736842105
4829,0.968421052631579
4830,0.9657894736842105
4831,0.9657894736842105
4832,0.9657894736842105
4833,0.9657894736842105
4834,0.968421052631579
4835,0.968421052631579
4836,0.968421052631579
4837,0.968421052631579
4838,0.968421052631579
4839,0.968421052631579
4840,0.968421052631579
4841,0.968421052631579
4842,0.968421052631579
4843,0.968421052631579
4844,0.968421052631579
4845,0.968421052631579
4846,0.9657894736842105
4847,0.9657894736842105
4848,0.9657894736842105
