round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
177,25,-0.1314410099221342,0.0739392599095697,0.06230305864016165,-0.06504409886784993,0.44883465691098334,0.5511653430890165,0.5317938334787361,0.4682061665212639
178,25,-0.1314410099221342,0.0739392599095697,0.06230305864016165,-0.06504409886784993,0.44883465691098334,0.5511653430890165,0.5317938334787361,0.4682061665212639
179,25,-0.1314410099221342,0.0739392599095697,0.06230305864016165,-0.06504409886784993,0.44883465691098334,0.5511653430890165,0.5317938334787361,0.4682061665212639
180,25,-0.1314410099221342,0.0739392599095697,0.06230305864016165,-0.06504409886784993,0.44883465691098334,0.5511653430890165,0.5317938334787361,0.4682061665212639
181,26,-0.1310184875955578,0.07351673758299333,0.088982825120594,-0.09172386534828227,0.44904371486495065,0.5509562851350494,0.545054136069707,0.45494586393029307
182,26,-0.1310184875955578,0.07351673758299333,0.088982825120594,-0.09172386534828227,0.44904371486495065,0.5509562851350494,0.545054136069707,0.45494586393029307
183,26,-0.1310184875955578,0.07351673758299333,0.088982825120594,-0.09172386534828227,0.44904371486495065,0.5509562851350494,0.545054136069707,0.45494586393029307
184,26,-0.1310184875955578,0.07351673758299333,0.088982825120594,-0.09172386534828227,0.44904371486495065,0.5509562851350494,0.545054136069707,0.45494586393029307
185,26,-0.1310184875955578,0.07351673758299333,0.088982825120594,-0.09172386534828227,0.44904371486495065,0.5509562851350494,0.545054136069707,0.45494586393029307
186,26,-0.1310184875955578,0.07351673758299333,0.088982825120594,-0.09172386534828227,0.44904371486495065,0.5509562851350494,0.545054136069707,0.45494586393029307
187,26,-0.1310184875955578,0.07351673758299333,0.088982825120594,-0.09172386534828227,0.44904371486495065,0.5509562851350494,0.545054136069707,0.45494586393029307
188,27,-0.1315089432216645,0.07400719320910007,0.11902841530025562,-0.12176945552794391,0.44880104617904837,0.5511989538209516,0.5599102626125131,0.44008973738748697
189,27,-0.1315089432216645,0.07400719320910007,0.11902841530025562,-0.12176945552794391,0.44880104617904837,0.5511989538209516,0.5599102626125131,0.44008973738748697
190,27,-0.1315089432216645,0.07400719320910007,0.11902841530025562,-0.12176945552794391,0.44880104617904837,0.5511989538209516,0.5599102626125131,0.44008973738748697
191,27,-0.1315089432216645,0.07400719320910007,0.11902841530025562,-0.12176945552794391,0.44880104617904837,0.5511989538209516,0.5599102626125131,0.44008973738748697
192,27,-0.1315089432216645,0.07400719320910007,0.11902841530025562,-0.12176945552794391,0.44880104617904837,0.5511989538209516,0.5599102626125131,0.44008973738748697
193,27,-0.1315089432216645,0.07400719320910007,0.11902841530025562,-0.12176945552794391,0.44880104617904837,0.5511989538209516,0.5599102626125131,0.44008973738748697
194,27,-0.1315089432216645,0.07400719320910007,0.11902841530025562,-0.12176945552794391,0.44880104617904837,0.5511989538209516,0.5599102626125131,0.44008973738748697
195,28,-0.12788018451923094,0.0703784345066665,0.1471364052943274,-0.14987744552201573,0.45059706063628685,0.5494029393637131,0.5737123660564049,0.42628763394359515
196,28,-0.12788018451923094,0.0703784345066665,0.1471364052943274,-0.14987744552201573,0.45059706063628685,0.5494029393637131,0.5737123660564049,0.42628763394359515
197,28,-0.12788018451923094,0.0703784345066665,0.1471364052943274,-0.14987744552201573,0.45059706063628685,0.5494029393637131,0.5737123660564049,0.42628763394359515
198,28,-0.12788018451923094,0.0703784345066665,0.1471364052943274,-0.14987744552201573,0.45059706063628685,0.5494029393637131,0.5737123660564049,0.42628763394359515
199,28,-0.12788018451923094,0.0703784345066665,0.1471364052943274,-0.14987744552201573,0.45059706063628685,0.5494029393637131,0.5737123660564049,0.42628763394359515
200,28,-0.12788018451923094,0.0703784345066665,0.1471364052943274,-0.14987744552201573,0.45059706063628685,0.5494029393637131,0.5737123660564049,0.42628763394359515
201,28,-0.12788018451923094,0.0703784345066665,0.1471364052943274,-0.14987744552201573,0.45059706063628685,0.5494029393637131,0.5737123660564049,0.42628763394359515
202,29,-0.1626527962191346,0.10515104620657018,0.14364018725903405,-0.1463812274867224,0.4334463277546361,0.5665536722453639,0.5720013756077572,0.4279986243922429
203,29,-0.1626527962191346,0.10515104620657018,0.14364018725903405,-0.1463812274867224,0.4334463277546361,0.5665536722453639,0.5720013756077572,0.4279986243922429
204,29,-0.1626527962191346,0.10515104620657018,0.14364018725903405,-0.1463812274867224,0.4334463277546361,0.5665536722453639,0.5720013756077572,0.4279986243922429
205,29,-0.1626527962191346,0.10515104620657018,0.14364018725903405,-0.1463812274867224,0.4334463277546361,0.5665536722453639,0.5720013756077572,0.4279986243922429
206,29,-0.1626527962191346,0.10515104620657018,0.14364018725903405,-0.1463812274867224,0.4334463277546361,0.5665536722453639,0.5720013756077572,0.4279986243922429
207,29,-0.1626527962191346,0.10515104620657018,0.14364018725903405,-0.1463812274867224,0.4334463277546361,0.5665536722453639,0.5720013756077572,0.4279986243922429
208,29,-0.1626527962191346,0.10515104620657018,0.14364018725903405,-0.1463812274867224,0.4334463277546361,0.5665536722453639,0.5720013756077572,0.4279986243922429
209,30,-0.21330637466958263,0.15580462465701822,0.11559551951382611,-0.11833655974151451,0.4087558529250311,0.591244147074969,0.5582177681625436,0.44178223183745635
210,30,-0.21330637466958263,0.15580462465701822,0.11559551951382611,-0.11833655974151451,0.4087558529250311,0.591244147074969,0.5582177681625436,0.44178223183745635
211,30,-0.21330637466958263,0.15580462465701822,0.11559551951382611,-0.11833655974151451,0.4087558529250311,0.591244147074969,0.5582177681625436,0.44178223183745635
212,30,-0.21330637466958263,0.15580462465701822,0.11559551951382611,-0.11833655974151451,0.4087558529250311,0.591244147074969,0.5582177681625436,0.44178223183745635
213,30,-0.21330637466958263,0.15580462465701822,0.11559551951382611,-0.11833655974151451,0.4087558529250311,0.591244147074969,0.5582177681625436,0.44178223183745635
214,30,-0.21330637466958263,0.15580462465701822,0.11559551951382611,-0.11833655974151451,0.4087558529250311,0.591244147074969,0.5582177681625436,0.44178223183745635
215,30,-0.21330637466958263,0.15580462465701822,0.11559551951382611,-0.11833655974151451,0.4087558529250311,0.591244147074969,0.5582177681625436,0.44178223183745635
216,31,-0.21812158307305105,0.1606198330604866,0.1541338420343381,-0.1568748822620265,0.40643048801909276,0.5935695119809072,0.5771314601753498,0.42286853982465017
217,31,-0.21812158307305105,0.1606198330604866,0.1541338420343381,-0.1568748822620265,0.40643048801909276,0.5935695119809072,0.5771314601753498,0.42286853982465017
218,31,-0.21812158307305105,0.1606198330604866,0.1541338420343381,-0.1568748822620265,0.40643048801909276,0.5935695119809072,0.5771314601753498,0.42286853982465017
219,31,-0.21812158307305105,0.1606198330604866,0.1541338420343381,-0.1568748822620265,0.40643048801909276,0.5935695119809072,0.5771314601753498,0.42286853982465017
220,31,-0.21812158307305105,0.1606198330604866,0.1541338420343381,-0.1568748822620265,0.40643048801909276,0.5935695119809072,0.5771314601753498,0.42286853982465017
221,31,-0.21812158307305105,0.1606198330604866,0.1541338420343381,-0.1568748822620265,0.40643048801909276,0.5935695119809072,0.5771314601753498,0.42286853982465017
222,31,-0.21812158307305105,0.1606198330604866,0.1541338420343381,-0.1568748822620265,0.40643048801909276,0.5935695119809072,0.5771314601753498,0.42286853982465017
223,32,-0.2327240566228344,0.17522230661026997,0.16046334859043812,-0.1632043888181265,0.3994046467977801,0.6005953532022199,0.5802178468765029,0.41978215312349704
224,32,-0.2327240566228344,0.17522230661026997,0.16046334859043812,-0.1632043888181265,0.3994046467977801,0.6005953532022199,0.5802178468765029,0.41978215312349704
225,32,-0.2327240566228344,0.17522230661026997,0.16046334859043812,-0.1632043888181265,0.3994046467977801,0.6005953532022199,0.5802178468765029,0.41978215312349704
226,32,-0.2327240566228344,0.17522230661026997,0.16046334859043812,-0.1632043888181265,0.3994046467977801,0.6005953532022199,0.5802178468765029,0.41978215312349704
227,32,-0.2327240566228344,0.17522230661026997,0.16046334859043812,-0.1632043888181265,0.3994046467977801,0.6005953532022199,0.5802178468765029,0.41978215312349704
228,32,-0.2327240566228344,0.17522230661026997,0.16046334859043812,-0.1632043888181265,0.3994046467977801,0.6005953532022199,0.5802178468765029,0.41978215312349704
229,32,-0.2327240566228344,0.17522230661026997,0.16046334859043812,-0.1632043888181265,0.3994046467977801,0.6005953532022199,0.5802178468765029,0.41978215312349704
230,33,-0.26279958684313304,0.2052978368305686,0.1548491635615773,-0.15759020378926564,0.3850666566510351,0.6149333433489649,0.5774805710853053,0.4225194289146947
231,33,-0.26279958684313304,0.2052978368305686,0.1548491635615773,-0.15759020378926564,0.3850666566510351,0.6149333433489649,0.5774805710853053,0.4225194289146947
232,33,-0.26279958684313304,0.2052978368305686,0.1548491635615773,-0.15759020378926564,0.3850666566510351,0.6149333433489649,0.5774805710853053,0.4225194289146947
233,33,-0.26279958684313304,0.2052978368305686,0.1548491635615773,-0.15759020378926564,0.3850666566510351,0.6149333433489649,0.5774805710853053,0.4225194289146947
234,33,-0.26279958684313304,0.2052978368305686,0.1548491635615773,-0.15759020378926564,0.3850666566510351,0.6149333433489649,0.5774805710853053,0.4225194289146947
235,33,-0.26279958684313304,0.2052978368305686,0.1548491635615773,-0.15759020378926564,0.3850666566510351,0.6149333433489649,0.5774805710853053,0.4225194289146947
236,33,-0.26279958684313304,0.2052978368305686,0.1548491635615773,-0.15759020378926564,0.3850666566510351,0.6149333433489649,0.5774805710853053,0.4225194289146947
237,34,-0.2937203738219079,0.23621862380934347,0.14996999827367283,-0.15271103850136114,0.37053111597900373,0.6294688840209962,0.5750977873618156,0.42490221263818434
238,34,-0.2937203738219079,0.23621862380934347,0.14996999827367283,-0.15271103850136114,0.37053111597900373,0.6294688840209962,0.5750977873618156,0.42490221263818434
239,34,-0.2937203738219079,0.23621862380934347,0.14996999827367283,-0.15271103850136114,0.37053111597900373,0.6294688840209962,0.5750977873618156,0.42490221263818434
240,34,-0.2937203738219079,0.23621862380934347,0.14996999827367283,-0.15271103850136114,0.37053111597900373,0.6294688840209962,0.5750977873618156,0.42490221263818434
241,34,-0.2937203738219079,0.23621862380934347,0.14996999827367283,-0.15271103850136114,0.37053111597900373,0.6294688840209962,0.5750977873618156,0.42490221263818434
242,34,-0.2937203738219079,0.23621862380934347,0.14996999827367283,-0.15271103850136114,0.37053111597900373,0.6294688840209962,0.5750977873618156,0.42490221263818434
243,34,-0.2937203738219079,0.23621862380934347,0.14996999827367283,-0.15271103850136114,0.37053111597900373,0.6294688840209962,0.5750977873618156,0.42490221263818434
244,35,-0.3565903618723686,0.2990886118598042,0.14902693153595273,-0.151767971763641,0.3417109370854439,0.658289062914556,0.5746368260218333,0.42536317397816664
245,35,-0.3565903618723686,0.2990886118598042,0.14902693153595273,-0.151767971763641,0.3417109370854439,0.658289062914556,0.5746368260218333,0.42536317397816664
246,35,-0.3565903618723686,0.2990886118598042,0.14902693153595273,-0.151767971763641,0.3417109370854439,0.658289062914556,0.5746368260218333,0.42536317397816664
247,35,-0.3565903618723686,0.2990886118598042,0.14902693153595273,-0.151767971763641,0.3417109370854439,0.658289062914556,0.5746368260218333,0.42536317397816664
248,35,-0.3565903618723686,0.2990886118598042,0.14902693153595273,-0.151767971763641,0.3417109370854439,0.658289062914556,0.5746368260218333,0.42536317397816664
249,35,-0.3565903618723686,0.2990886118598042,0.14902693153595273,-0.151767971763641,0.3417109370854439,0.658289062914556,0.5746368260218333,0.42536317397816664
250,35,-0.3565903618723686,0.2990886118598042,0.14902693153595273,-0.151767971763641,0.3417109370854439,0.658289062914556,0.5746368260218333,0.42536317397816664
251,36,-0.3691070599852819,0.3116053099727175,0.19117448336739057,-0.19391552359507883,0.3361023275518808,0.6638976724481193,0.5951001617657402,0.40489983823425985
252,36,-0.3691070599852819,0.3116053099727175,0.19117448336739057,-0.19391552359507883,0.3361023275518808,0.6638976724481193,0.5951001617657402,0.40489983823425985
253,36,-0.3691070599852819,0.3116053099727175,0.19117448336739057,-0.19391552359507883,0.3361023275518808,0.6638976724481193,0.5951001617657402,0.40489983823425985
254,36,-0.3691070599852819,0.3116053099727175,0.19117448336739057,-0.19391552359507883,0.3361023275518808,0.6638976724481193,0.5951001617657402,0.40489983823425985
255,36,-0.3691070599852819,0.3116053099727175,0.19117448336739057,-0.19391552359507883,0.3361023275518808,0.6638976724481193,0.5951001617657402,0.40489983823425985
256,36,-0.3691070599852819,0.3116053099727175,0.19117448336739057,-0.19391552359507883,0.3361023275518808,0.6638976724481193,0.5951001617657402,0.40489983823425985
257,36,-0.3691070599852819,0.3116053099727175,0.19117448336739057,-0.19391552359507883,0.3361023275518808,0.6638976724481193,0.5951001617657402,0.40489983823425985
258,37,-0.37074805414822554,0.3132463041356611,0.24293525551548387,-0.24567629574317212,0.3353703870832625,0.6646296129167376,0.6197792948001284,0.38022070519987156
259,37,-0.37074805414822554,0.3132463041356611,0.24293525551548387,-0.24567629574317212,0.3353703870832625,0.6646296129167376,0.6197792948001284,0.38022070519987156
260,37,-0.37074805414822554,0.3132463041356611,0.24293525551548387,-0.24567629574317212,0.3353703870832625,0.6646296129167376,0.6197792948001284,0.38022070519987156
261,37,-0.37074805414822554,0.3132463041356611,0.24293525551548387,-0.24567629574317212,0.3353703870832625,0.6646296129167376,0.6197792948001284,0.38022070519987156
262,37,-0.37074805414822554,0.3132463041356611,0.24293525551548387,-0.24567629574317212,0.3353703870832625,0.6646296129167376,0.6197792948001284,0.38022070519987156
263,37,-0.37074805414822554,0.3132463041356611,0.24293525551548387,-0.24567629574317212,0.3353703870832625,0.6646296129167376,0.6197792948001284,0.38022070519987156
264,37,-0.37074805414822554,0.3132463041356611,0.24293525551548387,-0.24567629574317212,0.3353703870832625,0.6646296129167376,0.6197792948001284,0.38022070519987156
265,38,-0.3891525667602184,0.33165081674765395,0.29052997866943586,-0.2932710188971241,0.3272160969448397,0.6727839030551602,0.6419415460615578,0.35805845393844216
266,38,-0.3891525667602184,0.33165081674765395,0.29052997866943586,-0.2932710188971241,0.3272160969448397,0.6727839030551602,0.6419415460615578,0.35805845393844216
267,38,-0.3891525667602184,0.33165081674765395,0.29052997866943586,-0.2932710188971241,0.3272160969448397,0.6727839030551602,0.6419415460615578,0.35805845393844216
268,38,-0.3891525667602184,0.33165081674765395,0.29052997866943586,-0.2932710188971241,0.3272160969448397,0.6727839030551602,0.6419415460615578,0.35805845393844216
269,38,-0.3891525667602184,0.33165081674765395,0.29052997866943586,-0.2932710188971241,0.3272160969448397,0.6727839030551602,0.6419415460615578,0.35805845393844216
270,38,-0.3891525667602184,0.33165081674765395,0.29052997866943586,-0.2932710188971241,0.3272160969448397,0.6727839030551602,0.6419415460615578,0.35805845393844216
271,38,-0.3891525667602184,0.33165081674765395,0.29052997866943586,-0.2932710188971241,0.3272160969448397,0.6727839030551602,0.6419415460615578,0.35805845393844216
272,39,-0.3742723508410372,0.31677060082847275,0.3705429118163477,-0.3732839520440359,0.3338011036301269,0.6661988963698731,0.6778321185455722,0.3221678814544278
