round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8062,0.1127559464533952,0.2161740307455428,1.0,-0.1078300890372082,0.004530039658856701,1151,0.0,0.0
8063,0.1127559464533952,0.21612887613000564,1.0,-0.10834394170833461,0.004529702593974444,1152,0.0008643654616568995,0.0
8064,0.1127559464533952,0.21612887613000564,1.0,-0.10833117830175719,0.0045293655959635064,1152,0.0,0.0
8065,0.11409181654487599,0.21612887613000564,1.0,-0.10833117830175719,0.004529028664802331,1152,0.0,0.5479435644910797
8066,0.11409181654487599,0.21612887613000564,1.0,-0.10833117830175719,0.0045286918004693736,1152,0.0,0.0
8067,0.11409180870550145,0.21612887613000564,1.0,-0.10833117830175719,0.004528355002943095,1152,0.0,1.5308914815513608e-06
8068,0.11542767879698229,0.21612887613000564,1.0,-0.10833117830175719,0.004528018272201969,1152,0.0,0.5479435644910797
8069,0.11542723757241542,0.21612887613000564,1.0,-0.10833117830175719,0.00452768160822448,1152,0.0,8.618726625547052e-05
8070,0.11409152273143863,0.21613441418320137,1.0,-0.9363791720810446,0.004527345010989118,1153,0.0002812247968739726,0.5478089235480428
8071,0.11409152273143863,0.21613441418320137,1.0,-0.1077835024876822,0.004527008480474386,1153,0.0,0.0
8072,0.11409152273143863,0.21613441418320137,1.0,-0.1077835024876822,0.004526672016658794,1153,0.0,0.0
8073,0.11409152273143863,0.21613441418320137,1.0,-0.1077835024876822,0.0045263356195208646,1153,0.0,0.0
8074,0.11408976586351881,0.21613441418320137,1.0,-0.1077835024876822,0.004525999289039127,1153,0.0,1.0979968329707444
8075,0.11275161260282081,0.21613441418320137,1.0,-0.10835091169551916,0.004525663025192122,1153,0.0,0.5503289500750529
8076,0.11275161260282081,0.21613441418320137,1.0,-0.10835091169551916,0.0045253268279583985,1153,0.0,0.0
8077,0.11275161260282081,0.2161209814001408,1.0,-0.1077835024876822,0.004524990697316517,1154,0.0007348915420331777,0.0
8078,0.11275161260282081,0.2161209814001408,1.0,-0.10773232919312814,0.004524654633245044,1154,0.0,0.0
8079,0.11141422206303075,0.2161209814001408,1.0,-0.9375114975579008,0.004524318635722561,1154,0.0,0.5501799213362747
8080,0.11275414516145331,0.2161209814001408,1.0,-0.10773232919312814,0.004523982704727652,1154,0.0,0.551476321316549
8081,0.11275357721811523,0.2161209814001408,1.0,-0.10838865220701267,0.0045236468402389185,1154,0.0,0.00011094906066092675
8082,0.11141546993126224,0.2161209814001408,1.0,-0.9398610655891371,0.004523311042234964,1154,0.0,0.5498893319744274
8083,0.11141546993126224,0.2161209814001408,1.0,-0.10773232919312814,0.004522975310694407,1154,0.0,0.0
8084,0.11141546993126224,0.2161076074027119,1.0,-0.10773232919312814,0.004522639645595873,1155,0.0006084593628800798,0.0
8085,0.11141546993126224,0.2161076074027119,1.0,-0.10776164857075572,0.004522304046917997,1155,0.0,0.0
8086,0.11141546993126224,0.2161076074027119,1.0,-0.10776164857075572,0.004521968514639423,1155,0.0,0.0
8087,0.11007959983978141,0.2161076074027119,1.0,-0.10834595883195616,0.004521633048738809,1155,0.0,0.5479435644910797
8088,0.11007959983978141,0.2161076074027119,1.0,-0.10776164857075572,0.004521297649194815,1155,0.0,0.0
8089,0.10874248908456428,0.2161076074027119,1.0,-0.10834595883195616,0.0045209623159861165,1155,0.0,0.5490213251264411
8090,0.10874248908456428,0.2161076074027119,1.0,-0.10776164857075572,0.004520627049091396,1155,0.0,0.0
8091,0.1074033987460906,0.21607607993464206,1.0,-0.10776164857075572,0.0045202918484893466,1156,0.0009750941061743943,0.549831547097491
8092,0.1074033987460906,0.21607607993464206,1.0,-0.10779624597335222,0.00451995671415867,1156,0.0,0.0
8093,0.1074033987460906,0.21607607993464206,1.0,-0.10827983396128983,0.004519621646078077,1156,0.0,0.0
8094,0.10740211985909381,0.21607607993464206,1.0,-0.10779624597335222,0.004519286644226289,1156,0.0,0.00024994714016016856
8095,0.10740211985909381,0.21607607993464206,1.0,-0.10827983396128983,0.004518951708582036,1156,0.0,0.0
8096,0.10740211985909381,0.21607607993464206,1.0,-0.10827983396128983,0.004518616839124058,1156,0.0,0.0
8097,0.10740211985909381,0.21607607993464206,1.0,-0.10827983396128983,0.004518282035831105,1156,0.0,0.0
8098,0.10740211985909381,0.21602208462461195,1.0,-0.10827983396128983,0.004517947298681934,1157,0.0010340912547840554,0.0
8099,0.10874242399064127,0.21602208462461195,1.0,-0.10826359000312395,0.004517612627655315,1157,0.0,0.5518102236830309
8100,0.10740453229517756,0.21602208462461195,1.0,-0.10826359000312395,0.004517278022730023,1157,0.0,0.5497013696827195
8101,0.10740453229517756,0.21602208462461195,1.0,-0.10826359000312395,0.004516943483884849,1157,0.0,0.0
8102,0.10874483642672504,0.21602208462461195,1.0,-0.10826359000312395,0.004516609011098585,1157,0.0,0.5518102236830309
8103,0.10874483642672504,0.21602208462461195,1.0,-0.10826359000312395,0.00451627460435004,1157,0.0,0.0
8104,0.10874483642672504,0.21602208462461195,1.0,-0.10826359000312395,0.004515940263618028,1157,0.0,0.0
8105,0.10740896633524422,0.21603219209326777,1.0,-0.10775849462148801,0.004515605988881374,1158,0.0015065731273336124,0.5479435644910797
8106,0.10740896633524422,0.21603219209326777,1.0,-0.10786001616297433,0.004515271780118912,1158,0.0,0.0
8107,0.10874853170236243,0.21603219209326777,1.0,-0.10786001616297433,0.004514937637309486,1158,0.0,0.5511631190247352
8108,0.10874732423915313,0.21603219209326777,1.0,-0.10786001616297433,0.004514603560431947,1158,0.0,1.1003310538380868
8109,0.10874732423915313,0.21603219209326777,1.0,-0.10817217593029343,0.00451426954946516,1158,0.0,0.0
8110,0.10874732423915313,0.21603219209326777,1.0,-0.10786001616297433,0.004513935604387994,1158,0.0,0.0
8111,0.10874732423915313,0.21603219209326777,1.0,-0.10786001616297433,0.004513601725179331,1158,0.0,0.0
8112,0.10740984727414449,0.21604815688022044,1.0,-0.9386075015693527,0.0045132679118180625,1159,0.0003081396380734056,0.5493400627358807
8113,0.10740984727414449,0.21604815688022044,1.0,-0.1081844109174851,0.004512934164283087,1159,0.0,0.0
8114,0.10740984727414449,0.21604815688022044,1.0,-0.10786374596273537,0.004512600482553314,1159,0.0,0.0
8115,0.10607080968867202,0.21604815688022044,1.0,-0.1081844109174851,0.0045122668666076615,1159,0.0,0.5515626904187516
8116,0.10607080968867202,0.21604815688022044,1.0,-0.10786374596273537,0.004511933316425058,1159,0.0,0.0
8117,0.10607080968867202,0.21604815688022044,1.0,-0.1081844109174851,0.00451159983198444,1159,0.0,0.0
8118,0.10741025991398145,0.21604815688022044,1.0,-0.1081844109174851,0.004511266413264755,1159,0.0,0.5510623673087665
8119,0.10741025991398145,0.2160316366752022,1.0,-0.10786374596273537,0.004510933060244957,1160,0.0007592599658399079,0.0
8120,0.10741025991398145,0.2160316366752022,1.0,-0.10790032143306286,0.004510599772904014,1160,0.0,0.0
8121,0.10741025991398145,0.2160316366752022,1.0,-0.10790032143306286,0.0045102665512208985,1160,0.0,0.0
8122,0.10740899336790645,0.2160316366752022,1.0,-0.10790032143306286,0.004509933395174594,1160,0.0,0.0002475332642793114
8123,0.10740899336790645,0.2160316366752022,1.0,-0.10790032143306286,0.0045096003047440944,1160,0.0,0.0
8124,0.10740899336790645,0.2160316366752022,1.0,-0.10790032143306286,0.004509267279908402,1160,0.0,0.0
8125,0.10740899336790645,0.2160316366752022,1.0,-0.10813131524213934,0.0045089343206465285,1160,0.0,0.0
8126,0.10740899336790645,0.2159779422329427,1.0,-0.10790032143306286,0.004508601426937495,1161,0.0010516587035941643,0.0
8127,0.10740899336790645,0.2159779422329427,1.0,-0.10812199079545655,0.004508268598760332,1161,0.0,0.0
8128,0.10740899336790645,0.2159779422329427,1.0,-0.10812199079545655,0.004507935836094079,1161,0.0,0.0
8129,0.1100870118923978,0.2159779422329427,1.0,-0.10785595143748614,0.004507603138917784,1161,0.0,1.1013552190271854
8130,0.1100870118923978,0.2159779422329427,1.0,-0.10812199079545655,0.004507270507210507,1161,0.0,0.0
8131,0.11008613095349755,0.2159779422329427,1.0,-0.10785595143748614,0.004506937940951313,1161,0.0,0.0001721279225291479
8132,0.11008613095349755,0.2159779422329427,1.0,-0.10812199079545655,0.004506605440119282,1161,0.0,0.0
8133,0.11008613095349755,0.2159881600397931,1.0,-0.10785595143748614,0.004506273004693496,1162,0.00019835592630961603,0.0
8134,0.11008613095349755,0.2159881600397931,1.0,-0.10786388783682467,0.004505940634653053,1162,0.0,0.0
8135,0.11008504619619082,0.2159881600397931,1.0,-0.10786388783682467,0.004505608329977057,1162,0.0,1.1011575661706487
8136,0.10874572115617054,0.2159881600397931,1.0,-0.10812427220296843,0.004505276090644621,1162,0.0,0.5500859699857467
8137,0.10874572115617054,0.2159881600397931,1.0,-0.10812427220296843,0.004504943916634869,1162,0.0,0.0
8138,0.10874572115617054,0.2159881600397931,1.0,-0.10812427220296843,0.0045046118079269315,1162,0.0,0.0
8139,0.10874572115617054,0.2159881600397931,1.0,-0.10812427220296843,0.004504279764499952,1162,0.0,0.0
8140,0.10874883510958465,0.21599853739254182,1.0,-3.0110307469717363,0.00450394778633308,1163,0.00019832553388792617,1.0999999381157184
8141,0.10874883510958465,0.21599853739254182,1.0,-0.10813138836415573,0.0045036158734054746,1163,0.0,0.0
8142,0.10874883510958465,0.21599853739254182,1.0,-0.10813138836415573,0.004503284025696306,1163,0.0,0.0
8143,0.10874883510958465,0.21599853739254182,1.0,-0.10786714902838611,0.004502952243184752,1163,0.0,0.0
8144,0.11008537902048818,0.21599853739254182,1.0,-0.10786714902838611,0.004502620525850001,1163,0.0,0.5500161645979998
8145,0.11142331884774972,0.21599853739254182,1.0,-0.10813138836415573,0.004502288873671248,1163,0.0,0.5497433247047261
8146,0.11276302650070896,0.21599853739254182,1.0,-0.10813138836415573,0.004501957286627701,1163,0.0,0.5512876611779431
8147,0.11142635226063777,0.2160498077083504,1.0,-0.10813138836415573,0.004501625764698573,1164,0.0010273379310825313,0.5486417611609604
8148,0.11142635226063777,0.2160498077083504,1.0,-0.10787030695360274,0.0045012943078630895,1164,0.0,0.0
8149,0.11142635226063777,0.2160498077083504,1.0,-0.10787030695360274,0.0045009629161004835,1164,0.0,0.0
8150,0.11142635226063777,0.2160498077083504,1.0,-0.10817950075474767,0.0045006315893899975,1164,0.0,0.0
8151,0.11142635226063777,0.2160498077083504,1.0,-0.10787030695360274,0.004500300327710884,1164,0.0,0.0
8152,0.11142635226063777,0.2160498077083504,1.0,-0.10787030695360274,0.004499969131042403,1164,0.0,0.0
8153,0.11142635226063777,0.2160498077083504,1.0,-0.10817950075474767,0.004499637999363824,1164,0.0,0.0
8154,0.11142635226063777,0.2159962722290216,1.0,-0.10817950075474767,0.004499306932654428,1165,0.0010841232832431908,0.0
8155,0.11142635226063777,0.2159962722290216,1.0,-0.10781868647645623,0.004498975930893503,1165,0.0,0.0
8156,0.11008841243337623,0.2159962722290216,1.0,-0.10817758575256536,0.004498644994060345,1165,0.0,0.5497433247047261
8157,0.1087508214398692,0.2159962722290216,1.0,-0.10781868647645623,0.004498314122134262,1165,0.0,0.5494393667832731
8158,0.1087508214398692,0.2159962722290216,1.0,-0.10817758575256536,0.00449798331509457,1165,0.0,0.0
8159,0.1074118738242298,0.2159962722290216,1.0,-0.9403403289218806,0.0044976525729205925,1165,0.0,0.5512694505901203
8160,0.10607616640723949,0.2159962722290216,1.0,-0.10781868647645623,0.0044973218955916645,1165,0.0,0.5478024863468358
8161,0.10607616640723949,0.21596908963667302,1.0,-0.10817758575256536,0.00449699128308713,1166,0.0008211281419530202,0.0
8162,0.10607616640723949,0.21596908963667302,1.0,-0.10812245776718696,0.004496660735386339,1166,0.0,0.0
8163,0.10607616640723949,0.21596908963667302,1.0,-0.10812245776718696,0.004496330252468655,1166,0.0,0.0
8164,0.10607616640723949,0.21596908963667302,1.0,-0.10784663186948606,0.004495999834313447,1166,0.0,0.0
8165,0.10607616640723949,0.21596908963667302,1.0,-0.10812245776718696,0.004495669480900096,1166,0.0,0.0
8166,0.10607616640723949,0.21596908963667302,1.0,-0.10784663186948606,0.004495339192207989,1166,0.0,0.0
8167,0.10473725764046421,0.21596908963667302,1.0,-0.10812245776718696,0.004495008968216524,1166,0.0,0.5509565939082481
8168,0.10473725764046421,0.2159253048559308,1.0,-0.10784663186948606,0.00449467880890511,1167,0.0008476075065264634,0.0
8169,0.10473663975239983,0.2159253048559308,1.0,-0.10783637839691726,0.0044943487142531605,1167,0.0,1.1015526785749536
8170,0.10473663975239983,0.2159253048559308,1.0,-0.10783637839691726,0.004494018684240101,1167,0.0,0.0
8171,0.10473663975239983,0.2159253048559308,1.0,-0.10808892645901352,0.004493688718845365,1167,0.0,0.0
8172,0.10473663975239983,0.2159253048559308,1.0,-0.10783637839691726,0.0044933588180483975,1167,0.0,0.0
8173,0.10473663975239983,0.2159253048559308,1.0,-0.10783637839691726,0.004493028981828649,1167,0.0,0.0
8174,0.10473663975239983,0.2159253048559308,1.0,-0.10808892645901352,0.00449269921016558,1167,0.0,0.0
8175,0.10339800098806974,0.2159163976142005,1.0,-0.10783637839691726,0.004492369503038663,1168,0.0006791793594648963,0.550353114823452
8176,0.10339800098806974,0.2159163976142005,1.0,-0.10812686560253562,0.004492039860427377,1168,0.0,0.0
8177,0.10206006116080818,0.2159163976142005,1.0,-0.10812686560253562,0.004491710282311208,1168,0.0,0.5497433247047261
8178,0.10206006116080818,0.2159163976142005,1.0,-0.10812686560253562,0.0044913807686696545,1168,0.0,0.0
8179,0.10206006116080818,0.2159163976142005,1.0,-0.10812686560253562,0.004491051319482223,1168,0.0,0.0
8180,0.10206006116080818,0.2159163976142005,1.0,-0.10812686560253562,0.004490721934728429,1168,0.0,0.0
8181,0.10206006116080818,0.2159163976142005,1.0,-0.10778953201166488,0.004490392614387797,1168,0.0,0.0
8182,0.10340075428039852,0.21589500457504832,1.0,-0.10778953201166488,0.00449006335843986,1169,0.000899756502566184,0.5521514156927394
8183,0.10340075428039852,0.21589500457504832,1.0,-0.10783078616745317,0.004489734166864161,1169,0.0,0.0
8184,0.10340075428039852,0.21589500457504832,1.0,-0.10783078616745317,0.0044894050396402495,1169,0.0,0.0
8185,0.10340075428039852,0.21589500457504832,1.0,-0.10806421840759514,0.004489075976747688,1169,0.0,0.0
8186,0.10340075428039852,0.21589500457504832,1.0,-0.10806421840759514,0.004488746978166046,1169,0.0,0.0
8187,0.10339996209230617,0.21589500457504832,1.0,-0.10806421840759514,0.0044884180438749,1169,0.0,0.00015477799148676252
8188,0.103399010506165,0.21589500457504832,1.0,-0.10783078616745317,0.004488089173853839,1169,0.0,0.00018594018628456319
8189,0.103399010506165,0.21584200833773562,1.0,-0.10806421840759514,0.004487760368082458,1170,0.001065603514710998,0.0
8190,0.10205877627857153,0.21584200833773562,1.0,-0.10801481159211475,0.004487431626540364,1170,0.0,0.552061776319386
8191,0.10205877627857153,0.21584200833773562,1.0,-0.10801481159211475,0.004487102949207169,1170,0.0,0.0
8192,0.10205877627857153,0.21584200833773562,1.0,-0.10801481159211475,0.004486774336062498,1170,0.0,0.0
8193,0.10205877627857153,0.21584200833773562,1.0,-0.10801481159211475,0.004486445787085982,1170,0.0,0.0
8194,0.10071906446431858,0.21584200833773562,1.0,-0.10782719674562088,0.004486117302257262,1170,0.0,0.5513432607845088
8195,0.10205867166541917,0.21584200833773562,1.0,-0.10782719674562088,0.00448578888155599,1170,0.0,0.5511997316687451
8196,0.10205867166541917,0.21583337244818818,1.0,-0.10801481159211475,0.004485460524961822,1171,0.0010878368987047148,0.0
8197,0.10205867166541917,0.21583337244818818,1.0,-0.10775360721287534,0.004485132232454428,1171,0.0,0.0
8198,0.10340007664514413,0.21583337244818818,1.0,-0.10775360721287534,0.004484804004013485,1171,0.0,0.5527766440309936
8199,0.10340007664514413,0.21583337244818818,1.0,-0.10807976523531283,0.0044844758396186775,1171,0.0,0.0
8200,0.10340007664514413,0.21583337244818818,1.0,-0.10775360721287534,0.0044841477392497005,1171,0.0,0.0
8201,0.10340007664514413,0.21583337244818818,1.0,-0.10807976523531283,0.004483819702886258,1171,0.0,0.0
8202,0.10340007664514413,0.21583337244818818,1.0,-0.10775360721287534,0.004483491730508062,1171,0.0,0.0
8203,0.1034000002659118,0.2158136882162123,1.0,-0.10807976523531283,0.004483163822094835,1172,0.0008324065526185323,1.491617024919692e-05
8204,0.1034000002659118,0.2158136882162123,1.0,-0.108021879295189,0.0044828359776263055,1172,0.0,0.0
8205,0.10608098207510039,0.2158136882162123,1.0,-0.108021879295189,0.004482508197082214,1172,0.0,1.1039492763331342
8206,0.10742070333233471,0.2158136882162123,1.0,-0.10779180892102332,0.004482180480442308,1172,0.0,0.5512995711855342
8207,0.108761963884289,0.2158136882162123,1.0,-0.10779180892102332,0.0044818528276863445,1172,0.0,0.5526497051476
8208,0.108761963884289,0.2158136882162123,1.0,-0.108021879295189,0.0044815252387940905,1172,0.0,0.0
8209,0.108761963884289,0.2158136882162123,1.0,-0.108021879295189,0.004481197713745319,1172,0.0,0.0
8210,0.10876142242575486,0.2158708408460328,1.0,-0.10779180892102332,0.004480870252519814,1173,0.0010884649306875575,0.00010577340051831294
8211,0.10742093499768338,0.2158708408460328,1.0,-0.10804583142233817,0.0044805428550973685,1173,0.0,0.5525973580934509
8212,0.10742093499768338,0.2158708408460328,1.0,-0.10782500942369463,0.004480215521457783,1173,0.0,0.0
8213,0.10742093499768338,0.2158708408460328,1.0,-0.10804583142233817,0.0044798882515808686,1173,0.0,0.0
8214,0.10742093499768338,0.2158708408460328,1.0,-0.10782500942369463,0.004479561045446444,1173,0.0,0.0
8215,0.10608121374044906,0.2158708408460328,1.0,-0.10782500942369463,0.0044792339030343365,1173,0.0,0.5512995711855342
8216,0.10742044975542299,0.2158708408460328,1.0,-0.10782500942369463,0.0044789068243243834,1173,0.0,0.5508750030020488
8217,0.10742044975542299,0.21586273902803654,1.0,-0.10782500942369463,0.00447857980929643,1174,0.0006473694293121132,0.0
8218,0.10742044975542299,0.21586273902803654,1.0,-0.10778045535123398,0.00447825285793033,1174,0.0,0.0
8219,0.10875948856173352,0.21586273902803654,1.0,-0.10778045535123398,0.0044779259702059475,1174,0.0,0.5507025953607105
8220,0.10742136923902275,0.21586273902803654,1.0,-0.10778045535123398,0.004477599146103154,1174,0.0,0.5498998282507805
8221,0.10742136923902275,0.21586273902803654,1.0,-0.10808228367680259,0.004477272385601831,1174,0.0,0.0
8222,0.10536389669114747,0.21586273902803654,0.9973684210526316,-2.176984918178148,0.004476945688681867,1174,0.0,1.7520238237921304
8223,0.10536389669114747,0.21586273902803654,0.9973684210526316,-0.10778045535123398,0.00447661905532316,1174,0.0,0.0
8224,0.10536389669114747,0.21586643389463106,0.9973684210526316,-0.10778045535123398,0.00447629248550562,1175,0.00042213394711893156,0.0
8225,0.10536389669114747,0.21586643389463106,0.9973684210526316,-0.10775543411157415,0.00447596597920916,1175,0.0,0.0
8226,0.10536389669114747,0.21586643389463106,0.9973684210526316,-0.10775543411157415,0.004475639536413706,1175,0.0,0.0
8227,0.10536389669114747,0.21586643389463106,0.9973684210526316,-0.10811099978305692,0.004475313157099191,1175,0.0,0.0
8228,0.1067051018181568,0.21586643389463106,0.9973684210526316,-0.10775543411157415,0.004474986841245558,1175,0.0,0.5526010035186251
8229,0.10670372895586658,0.21586643389463106,0.9973684210526316,-0.10811099978305692,0.004474660588832758,1175,0.0,1.1029212594515148
8230,0.10536404897266781,0.21586643389463106,0.9973684210526316,-0.10811099978305692,0.004474334399840751,1175,0.0,0.5516882904591522
8231,0.10536404897266781,0.21587398089566173,0.9973684210526316,-0.10811099978305692,0.004474008274249505,1176,0.00019443791158208683,0.0
8232,0.10536404897266781,0.21587398089566173,0.9973684210526316,-0.10776762780849707,0.004473682212038998,1176,0.0,0.0
8233,0.1040244417715672,0.21587398089566173,0.9973684210526316,-0.10810635308716468,0.004473356213189216,1176,0.0,0.5511997316687451
8234,0.10536325603734556,0.21587398089566173,0.9973684210526316,-0.10810635308716468,0.004473030277680153,1176,0.0,0.5505063930503267
8235,0.10536325603734556,0.21587398089566173,0.9973684210526316,-0.10776762780849707,0.0044727044054918156,1176,0.0,0.0
8236,0.10402303010728671,0.21587398089566173,0.9973684210526316,-0.10810635308716468,0.004472378596604213,1176,0.0,0.5524475290220046
8237,0.10402303010728671,0.21587398089566173,0.9973684210526316,-0.10776762780849707,0.004472052850997367,1176,0.0,0.0
8238,0.10268330885005239,0.21586558347814294,0.9973684210526316,-0.10776762780849707,0.004471727168651309,1177,0.0005233981136229288,0.5512995711855342
8239,0.10268330885005239,0.21586558347814294,0.9973684210526316,-0.10813423408657791,0.004471401549546076,1177,0.0,0.0
8240,0.10268330885005239,0.21586558347814294,0.9973684210526316,-0.10813423408657791,0.004471075993661716,1177,0.0,0.0
8241,0.10268330885005239,0.21586558347814294,0.9973684210526316,-0.107731349391565,0.004470750500978285,1177,0.0,0.0
8242,0.10536335665071375,0.21586558347814294,0.9973684210526316,-0.107731349391565,0.004470425071475847,1177,0.0,1.1031331078210591
8243,0.10536335665071375,0.21586558347814294,0.9973684210526316,-0.107731349391565,0.004470099705134477,1177,0.0,0.0
8244,0.10536335665071375,0.21586558347814294,0.9973684210526316,-0.10813423408657791,0.004469774401934255,1177,0.0,0.0
8245,0.10536335665071375,0.215876761564997,0.9973684210526316,-0.107731349391565,0.0044694491618552734,1178,0.0003939702572363652,0.0
8246,0.10804320167354785,0.215876761564997,0.9973684210526316,-0.10811851045810245,0.004469123984877632,1178,0.0,1.1029546972632664
8247,0.10804320167354785,0.215876761564997,0.9973684210526316,-0.10775825110689453,0.0044687988709814375,1178,0.0,0.0
8248,0.10804320167354785,0.215876761564997,0.9973684210526316,-0.10775825110689453,0.004468473820146809,1178,0.0,0.0
8249,0.11072304669638194,0.215876761564997,0.9973684210526316,-0.10775825110689453,0.00446814883235387,1178,0.0,1.1029546972632664
8250,0.11072304669638194,0.215876761564997,0.9973684210526316,-0.10775825110689453,0.004467823907582755,1178,0.0,0.0
8251,0.1093833359163544,0.215876761564997,0.9973684210526316,-0.10811851045810245,0.004467499045813608,1178,0.0,0.5505879442474246
8252,0.1100994767867058,0.21597500976989906,1.0,-0.10775825110689453,0.004467174247026579,1179,0.0020394146502109964,1.20297588150589
8253,0.1100994767867058,0.21597500976989906,1.0,-0.108114552496892,0.00446684951120183,1179,0.0,0.0
8254,0.1074218362931848,0.21597500976989906,1.0,-0.10786045727300705,0.004466524838319529,1179,0.0,1.1010232357196195
8255,0.1074218362931848,0.21597500976989906,1.0,-0.108114552496892,0.004466200228359854,1179,0.0,0.0
8256,0.1087612629736073,0.21597500976989906,1.0,-3.0112175724042647,0.00446587568130299,1179,0.0,0.5515330930365131
8257,0.1087612629736073,0.21597500976989906,1.0,-0.10786045727300705,0.004465551197129132,1179,0.0,0.0
8258,0.1087612629736073,0.21597500976989906,1.0,-0.108114552496892,0.004465226775818486,1179,0.0,0.0
8259,0.1087612629736073,0.21596234170319362,1.0,-0.10786045727300705,0.00446490241735126,1180,0.0007647160143679884,0.0
8260,0.1087612629736073,0.21596234170319362,1.0,-0.10806127365049596,0.004464578121707678,1180,0.0,0.0
8261,0.11009987620045582,0.21596234170319362,1.0,-0.10806127365049596,0.004464253888867968,1180,0.0,0.5503308164825849
8262,0.11144093091726578,0.21596234170319362,1.0,-0.10790106805269767,0.004463929718812367,1180,0.0,0.5531569859842524
8263,0.11010079000429972,0.21596234170319362,1.0,-0.10790106805269767,0.004463605611521124,1180,0.0,0.5524309038886139
8264,0.11010079000429972,0.21596234170319362,1.0,-0.10806127365049596,0.004463281566974492,1180,0.0,0.0
8265,0.11010079000429972,0.21596234170319362,1.0,-0.10806127365049596,0.004462957585152735,1180,0.0,0.0
8266,0.11010079000429972,0.2159815104466462,1.0,-0.10806127365049596,0.004462633666036127,1181,0.0004105797160123654,0.0
8267,0.11010079000429972,0.2159815104466462,1.0,-0.10808335860247625,0.004462309809604947,1181,0.0,0.0
8268,0.11010079000429972,0.2159815104466462,1.0,-0.10808335860247625,0.0044619860158394845,1181,0.0,0.0
8269,0.10876083388745053,0.2159815104466462,1.0,-0.10789815184416995,0.004461662284720039,1181,0.0,0.5523039924814488
8270,0.10876083388745053,0.2159815104466462,1.0,-0.10789815184416995,0.004461338616226916,1181,0.0,0.0
8271,0.10876083388745053,0.2159815104466462,1.0,-0.10789815184416995,0.004461015010340432,1181,0.0,0.0
8272,0.10876083388745053,0.2159815104466462,1.0,-0.10808335860247625,0.0044606914670409096,1181,0.0,0.0
8273,0.11009919090714361,0.2159692384379656,1.0,-0.10789815184416995,0.004460367986308681,1182,0.0004734770119897393,0.5501071822437698
8274,0.11009919090714361,0.2159692384379656,1.0,-0.10810381105011506,0.004460044568124088,1182,0.0,0.0
8275,0.11009919090714361,0.2159692384379656,1.0,-0.10786542738785054,0.00445972121246748,1182,0.0,0.0
8276,0.11009919090714361,0.2159692384379656,1.0,-0.10810381105011506,0.004459397919319215,1182,0.0,0.0
8277,0.11009873990657887,0.2159692384379656,1.0,-0.10810381105011506,0.004459074688659658,1182,0.0,8.809742644140181e-05
8278,0.11009873990657887,0.2159692384379656,1.0,-0.10810381105011506,0.004458751520469186,1182,0.0,0.0
8279,0.10876002254354045,0.2159692384379656,1.0,-0.10786542738785054,0.004458428414728183,1182,0.0,0.5504217527915165
8280,0.10876002254354045,0.21592540282620745,1.0,-0.10786542738785054,0.004458105371417039,1183,0.0008439204526253501,0.0
8281,0.10876002254354045,0.21592540282620745,1.0,-0.10785357751987587,0.004457782390516156,1183,0.0,0.0
8282,0.10876002254354045,0.21592540282620745,1.0,-0.10807182530633158,0.004457459472005944,1183,0.0,0.0
8283,0.10741975886747658,0.21592540282620745,1.0,-0.10807182530633158,0.004457136615866819,1183,0.0,0.5525308211145918
8284,0.10741884131582309,0.21592540282620745,1.0,-0.10807182530633158,0.004456813822079208,1183,0.0,0.00017928593754271485
8285,0.10741884131582309,0.21592540282620745,1.0,-0.10807182530633158,0.004456491090623546,1183,0.0,0.0
8286,0.10741773334935772,0.21592540282620745,1.0,-0.10785357751987587,0.004456168421480276,1183,0.0,0.0002165185846380903
8287,0.10875729095544766,0.21594428210822944,1.0,-0.10807182530633158,0.00445584581462985,1184,0.0005717946614513617,1.653532291841578
8288,0.10875729095544766,0.21594428210822944,1.0,-0.10811016302779845,0.004455523270052727,1184,0.0,0.0
8289,0.10875729095544766,0.21594428210822944,1.0,-0.10811016302779845,0.004455200787729377,1184,0.0,0.0
8290,0.10875729095544766,0.21594428210822944,1.0,-0.107834119080431,0.004454878367640277,1184,0.0,0.0
8291,0.10875729095544766,0.21594428210822944,1.0,-0.107834119080431,0.004454556009765912,1184,0.0,0.0
8292,0.11009568021905995,0.21594428210822944,1.0,-0.10811016302779845,0.004454233714086777,1184,0.0,0.550135319237057
8293,0.11009568021905995,0.21594428210822944,1.0,-0.10811016302779845,0.004453911480583374,1184,0.0,0.0
8294,0.11009568021905995,0.21593002696859087,1.0,-0.10811016302779845,0.004453589309236214,1185,0.0005327108372938692,0.0
8295,0.11009568021905995,0.21593002696859087,1.0,-0.10779744967151787,0.0044532672000258166,1185,0.0,0.0
8296,0.11009568021905995,0.21593002696859087,1.0,-0.10813257729707298,0.004452945152932711,1185,0.0,0.0
8297,0.11009568021905995,0.21593002696859087,1.0,-0.10813257729707298,0.0044526231679374315,1185,0.0,0.0
8298,0.11009568021905995,0.21593002696859087,1.0,-0.10779744967151787,0.0044523012450205235,1185,0.0,0.0
8299,0.11009568021905995,0.21593002696859087,1.0,-0.10813257729707298,0.004451979384162541,1185,0.0,0.0
