round,mce
8123,0.1080158183376011
8124,0.1080158183376011
8125,0.1080158183376011
8126,0.10798897111647135
8127,0.10798897111647135
8128,0.10798897111647135
8129,0.10798897111647135
8130,0.10798897111647135
8131,0.10798897111647135
8132,0.10798897111647135
8133,0.10799408001989655
8134,0.10799408001989655
8135,0.10799408001989655
8136,0.10799408001989655
8137,0.10799408001989655
8138,0.10799408001989655
8139,0.10799408001989655
8140,0.10799926869627091
8141,0.10799926869627091
8142,0.10799926869627091
8143,0.10799926869627091
8144,0.10799926869627091
8145,0.10799926869627091
8146,0.10799926869627091
8147,0.1080249038541752
8148,0.1080249038541752
8149,0.1080249038541752
8150,0.1080249038541752
8151,0.1080249038541752
8152,0.1080249038541752
8153,0.1080249038541752
8154,0.1079981361145108
8155,0.1079981361145108
8156,0.1079981361145108
8157,0.1079981361145108
8158,0.1079981361145108
8159,0.1079981361145108
8160,0.1079981361145108
8161,0.10798454481833651
8162,0.10798454481833651
8163,0.10798454481833651
8164,0.10798454481833651
8165,0.10798454481833651
8166,0.10798454481833651
8167,0.10798454481833651
8168,0.1079626524279654
8169,0.1079626524279654
8170,0.1079626524279654
8171,0.1079626524279654
8172,0.1079626524279654
8173,0.1079626524279654
8174,0.1079626524279654
8175,0.10795819880710025
8176,0.10795819880710025
8177,0.10795819880710025
8178,0.10795819880710025
8179,0.10795819880710025
8180,0.10795819880710025
8181,0.10795819880710025
8182,0.10794750228752416
8183,0.10794750228752416
8184,0.10794750228752416
8185,0.10794750228752416
8186,0.10794750228752416
8187,0.10794750228752416
8188,0.10794750228752416
8189,0.10792100416886781
8190,0.10792100416886781
8191,0.10792100416886781
8192,0.10792100416886781
8193,0.10792100416886781
8194,0.10792100416886781
8195,0.10792100416886781
8196,0.10791668622409409
8197,0.10791668622409409
8198,0.10791668622409409
8199,0.10791668622409409
8200,0.10791668622409409
8201,0.10791668622409409
8202,0.10791668622409409
8203,0.10790684410810615
8204,0.10790684410810615
8205,0.10790684410810615
8206,0.10790684410810615
8207,0.10790684410810615
8208,0.10790684410810615
8209,0.10790684410810615
8210,0.1079354204230164
8211,0.1079354204230164
8212,0.1079354204230164
8213,0.1079354204230164
8214,0.1079354204230164
8215,0.1079354204230164
8216,0.1079354204230164
8217,0.10793136951401827
8218,0.10793136951401827
8219,0.10793136951401827
8220,0.10793136951401827
8221,0.10793136951401827
8222,0.10793136951401827
8223,0.10793136951401827
8224,0.10793321694731553
8225,0.10793321694731553
8226,0.10793321694731553
8227,0.10793321694731553
8228,0.10793321694731553
8229,0.10793321694731553
8230,0.10793321694731553
8231,0.10793699044783087
8232,0.10793699044783087
8233,0.10793699044783087
8234,0.10793699044783087
8235,0.10793699044783087
8236,0.10793699044783087
8237,0.10793699044783087
8238,0.10793279173907147
8239,0.10793279173907147
8240,0.10793279173907147
8241,0.10793279173907147
8242,0.10793279173907147
8243,0.10793279173907147
8244,0.10793279173907147
8245,0.1079383807824985
8246,0.1079383807824985
8247,0.1079383807824985
8248,0.1079383807824985
8249,0.1079383807824985
8250,0.1079383807824985
8251,0.1079383807824985
8252,0.10798750488494953
8253,0.10798750488494953
8254,0.10798750488494953
8255,0.10798750488494953
8256,0.10798750488494953
8257,0.10798750488494953
8258,0.10798750488494953
8259,0.10798117085159681
8260,0.10798117085159681
8261,0.10798117085159681
8262,0.10798117085159681
8263,0.10798117085159681
8264,0.10798117085159681
8265,0.10798117085159681
8266,0.1079907552233231
8267,0.1079907552233231
8268,0.1079907552233231
8269,0.1079907552233231
8270,0.1079907552233231
8271,0.1079907552233231
8272,0.1079907552233231
8273,0.1079846192189828
8274,0.1079846192189828
8275,0.1079846192189828
8276,0.1079846192189828
8277,0.1079846192189828
8278,0.1079846192189828
8279,0.1079846192189828
8280,0.10796270141310373
8281,0.10796270141310373
8282,0.10796270141310373
8283,0.10796270141310373
8284,0.10796270141310373
8285,0.10796270141310373
8286,0.10796270141310373
8287,0.10797214105411472
8288,0.10797214105411472
8289,0.10797214105411472
8290,0.10797214105411472
8291,0.10797214105411472
8292,0.10797214105411472
8293,0.10797214105411472
8294,0.10796501348429544
8295,0.10796501348429544
8296,0.10796501348429544
8297,0.10796501348429544
8298,0.10796501348429544
8299,0.10796501348429544
8300,0.10796501348429544
8301,0.10793886403751851
8302,0.10793886403751851
8303,0.10793886403751851
8304,0.10793886403751851
8305,0.10793886403751851
8306,0.10793886403751851
8307,0.10793886403751851
8308,0.10794488498413507
8309,0.10794488498413507
8310,0.10794488498413507
8311,0.10794488498413507
8312,0.10794488498413507
8313,0.10794488498413507
8314,0.10794488498413507
8315,0.10796641767408754
8316,0.10796641767408754
8317,0.10796641767408754
8318,0.10796641767408754
8319,0.10796641767408754
8320,0.10796641767408754
8321,0.10796641767408754
8322,0.10795786574911745
8323,0.10795786574911745
8324,0.10795786574911745
8325,0.10795786574911745
8326,0.10795786574911745
8327,0.10795786574911745
8328,0.10795786574911745
8329,0.10797761212073761
8330,0.10797761212073761
8331,0.10797761212073761
8332,0.10797761212073761
8333,0.10797761212073761
8334,0.10797761212073761
8335,0.10797761212073761
8336,0.10798343720968609
8337,0.10798343720968609
8338,0.10798343720968609
8339,0.10798343720968609
8340,0.10798343720968609
8341,0.10798343720968609
8342,0.10798343720968609
8343,0.10801868790353675
8344,0.10801868790353675
8345,0.10801868790353675
8346,0.10801868790353675
8347,0.10801868790353675
8348,0.10801868790353675
8349,0.10801868790353675
8350,0.10801542438215145
8351,0.10801542438215145
8352,0.10801542438215145
8353,0.10801542438215145
8354,0.10801542438215145
8355,0.10801542438215145
8356,0.10801542438215145
8357,0.10804488033299706
8358,0.10804488033299706
8359,0.10804488033299706
8360,0.10804488033299706
8361,0.10804488033299706
8362,0.10804488033299706
8363,0.10804488033299706
8364,0.10808262867186448
8365,0.10808262867186448
8366,0.10808262867186448
8367,0.10808262867186448
8368,0.10808262867186448
8369,0.10808262867186448
8370,0.10808262867186448
8371,0.10807071412514196
8372,0.10807071412514196
8373,0.10807071412514196
8374,0.10807071412514196
8375,0.10807071412514196
8376,0.10807071412514196
8377,0.10807071412514196
8378,0.10805075532399416
8379,0.10805075532399416
8380,0.10805075532399416
8381,0.10805075532399416
8382,0.10805075532399416
8383,0.10805075532399416
8384,0.10805075532399416
8385,0.10806475196870807
8386,0.10806475196870807
8387,0.10806475196870807
8388,0.10806475196870807
8389,0.10806475196870807
8390,0.10806475196870807
8391,0.10806475196870807
8392,0.10807938010934051
8393,0.10807938010934051
8394,0.10807938010934051
8395,0.10807938010934051
8396,0.10807938010934051
8397,0.10807938010934051
8398,0.10807938010934051
8399,0.10809450514280608
8400,0.10809450514280608
8401,0.10809450514280608
8402,0.10809450514280608
8403,0.10809450514280608
8404,0.10809450514280608
8405,0.10809450514280608
8406,0.10810175077231626
8407,0.10810175077231626
8408,0.10810175077231626
8409,0.10810175077231626
8410,0.10810175077231626
8411,0.10810175077231626
8412,0.10810175077231626
8413,0.10808392699209698
8414,0.10808392699209698
8415,0.10808392699209698
8416,0.10808392699209698
8417,0.10808392699209698
8418,0.10808392699209698
8419,0.10808392699209698
8420,0.10806926067059713
8421,0.10806926067059713
8422,0.10806926067059713
8423,0.10806926067059713
8424,0.10806926067059713
8425,0.10806926067059713
8426,0.10806926067059713
8427,0.10808299775246805
8428,0.10808299775246805
8429,0.10808299775246805
8430,0.10808299775246805
8431,0.10808299775246805
8432,0.10808299775246805
8433,0.10808299775246805
8434,0.10807509457760546
8435,0.10807509457760546
8436,0.10807509457760546
8437,0.10807509457760546
8438,0.10807509457760546
8439,0.10807509457760546
8440,0.10807509457760546
8441,0.10806888676390725
8442,0.10806888676390725
8443,0.10806888676390725
8444,0.10806888676390725
8445,0.10806888676390725
8446,0.10806888676390725
8447,0.10806888676390725
8448,0.10807806699684039
8449,0.10807806699684039
8450,0.10807806699684039
8451,0.10807806699684039
8452,0.10807806699684039
8453,0.10807806699684039
8454,0.10807806699684039
8455,0.10808870537560286
8456,0.10808870537560286
8457,0.10808870537560286
8458,0.10808870537560286
8459,0.10808870537560286
8460,0.10808870537560286
8461,0.10808870537560286
8462,0.10810166698893839
8463,0.10810166698893839
8464,0.10810166698893839
8465,0.10810166698893839
8466,0.10810166698893839
8467,0.10810166698893839
8468,0.10810166698893839
8469,0.10808198258754725
8470,0.10808198258754725
8471,0.10808198258754725
8472,0.10808198258754725
8473,0.10808198258754725
8474,0.10808198258754725
8475,0.10808198258754725
8476,0.10806969931307717
8477,0.10806969931307717
8478,0.10806969931307717
8479,0.10806969931307717
8480,0.10806969931307717
8481,0.10806969931307717
8482,0.10806969931307717
8483,0.10805692593017703
8484,0.10805692593017703
8485,0.10805692593017703
8486,0.10805692593017703
8487,0.10805692593017703
8488,0.10805692593017703
8489,0.10805692593017703
8490,0.10806172446405271
8491,0.10806172446405271
8492,0.10806172446405271
8493,0.10806172446405271
8494,0.10806172446405271
8495,0.10806172446405271
8496,0.10806172446405271
8497,0.10807119010573257
8498,0.10807119010573257
8499,0.10807119010573257
8500,0.10807119010573257
8501,0.10807119010573257
8502,0.10807119010573257
8503,0.10807119010573257
8504,0.10806227243400437
8505,0.10806227243400437
8506,0.10806227243400437
8507,0.10806227243400437
8508,0.10806227243400437
8509,0.10806227243400437
8510,0.10806227243400437
8511,0.10807132807773262
8512,0.10807132807773262
8513,0.10807132807773262
8514,0.10807132807773262
8515,0.10807132807773262
8516,0.10807132807773262
8517,0.10807132807773262
8518,0.10807279287399585
8519,0.10807279287399585
8520,0.10807279287399585
8521,0.10807279287399585
8522,0.10807279287399585
8523,0.10807279287399585
8524,0.10807279287399585
8525,0.10812051275489215
8526,0.10812051275489215
8527,0.10812051275489215
8528,0.10812051275489215
8529,0.10812051275489215
8530,0.10812051275489215
8531,0.10812051275489215
8532,0.10812225424859033
8533,0.10812225424859033
8534,0.10812225424859033
8535,0.10812225424859033
8536,0.10812225424859033
8537,0.10812225424859033
8538,0.10812225424859033
8539,0.10814707994966959
8540,0.10814707994966959
8541,0.10814707994966959
8542,0.10814707994966959
8543,0.10814707994966959
8544,0.10814707994966959
8545,0.10814707994966959
8546,0.10818605936864034
8547,0.10818605936864034
8548,0.10818605936864034
8549,0.10818605936864034
8550,0.10818605936864034
8551,0.10818605936864034
8552,0.10818605936864034
8553,0.10820738637883881
8554,0.10820738637883881
8555,0.10820738637883881
8556,0.10820738637883881
8557,0.10820738637883881
8558,0.10820738637883881
8559,0.10820738637883881
8560,0.10822027849258432
8561,0.10822027849258432
8562,0.10822027849258432
8563,0.10822027849258432
8564,0.10822027849258432
8565,0.10822027849258432
8566,0.10822027849258432
8567,0.1082393880144053
8568,0.1082393880144053
8569,0.1082393880144053
8570,0.1082393880144053
8571,0.1082393880144053
8572,0.1082393880144053
8573,0.1082393880144053
8574,0.10823946909646855
8575,0.10823946909646855
8576,0.10823946909646855
8577,0.10823946909646855
8578,0.10823946909646855
8579,0.10823946909646855
8580,0.10823946909646855
8581,0.10825153943609277
8582,0.10825153943609277
8583,0.10825153943609277
8584,0.10825153943609277
8585,0.10825153943609277
8586,0.10825153943609277
8587,0.10825153943609277
8588,0.10826420354929676
8589,0.10826420354929676
8590,0.10826420354929676
8591,0.10826420354929676
8592,0.10826420354929676
8593,0.10826420354929676
8594,0.10826420354929676
8595,0.10826092220241124
8596,0.10826092220241124
8597,0.10826092220241124
8598,0.10826092220241124
8599,0.10826092220241124
8600,0.10826092220241124
8601,0.10826092220241124
8602,0.10824884352644865
8603,0.10824884352644865
8604,0.10824884352644865
8605,0.10824884352644865
8606,0.10824884352644865
8607,0.10824884352644865
8608,0.10824884352644865
8609,0.10824860932621072
8610,0.10824860932621072
8611,0.10824860932621072
8612,0.10824860932621072
8613,0.10824860932621072
8614,0.10824860932621072
8615,0.10824860932621072
8616,0.10822620321574644
8617,0.10822620321574644
8618,0.10822620321574644
8619,0.10822620321574644
8620,0.10822620321574644
8621,0.10822620321574644
8622,0.10822620321574644
8623,0.10825590501706828
8624,0.10825590501706828
8625,0.10825590501706828
8626,0.10825590501706828
8627,0.10825590501706828
8628,0.10825590501706828
8629,0.10825590501706828
8630,0.10823322014596654
8631,0.10823322014596654
8632,0.10823322014596654
8633,0.10823322014596654
8634,0.10823322014596654
8635,0.10823322014596654
8636,0.10823322014596654
8637,0.10823689425247252
8638,0.10823689425247252
8639,0.10823689425247252
8640,0.10823689425247252
8641,0.10823689425247252
8642,0.10823689425247252
8643,0.10823689425247252
8644,0.10824610843141906
8645,0.10824610843141906
8646,0.10824610843141906
8647,0.10824610843141906
8648,0.10824610843141906
8649,0.10824610843141906
8650,0.10824610843141906
8651,0.10827288649480384
8652,0.10827288649480384
8653,0.10827288649480384
8654,0.10827288649480384
8655,0.10827288649480384
8656,0.10827288649480384
8657,0.10827288649480384
8658,0.10826192098436282
8659,0.10826192098436282
8660,0.10826192098436282
8661,0.10826192098436282
8662,0.10826192098436282
8663,0.10826192098436282
8664,0.10826192098436282
8665,0.10824843632039322
8666,0.10824843632039322
8667,0.10824843632039322
8668,0.10824843632039322
8669,0.10824843632039322
8670,0.10824843632039322
8671,0.10824843632039322
8672,0.10825298225338434
8673,0.10825298225338434
8674,0.10825298225338434
8675,0.10825298225338434
8676,0.10825298225338434
8677,0.10825298225338434
8678,0.10825298225338434
8679,0.10824531194065853
8680,0.10824531194065853
8681,0.10824531194065853
8682,0.10824531194065853
8683,0.10824531194065853
8684,0.10824531194065853
8685,0.10824531194065853
8686,0.10823223376855898
8687,0.10823223376855898
8688,0.10823223376855898
8689,0.10823223376855898
8690,0.10823223376855898
8691,0.10823223376855898
8692,0.10823223376855898
8693,0.10823666601455517
8694,0.10823666601455517
8695,0.10823666601455517
8696,0.10823666601455517
8697,0.10823666601455517
8698,0.10823666601455517
8699,0.10823666601455517
8700,0.1082310599524395
8701,0.1082310599524395
8702,0.1082310599524395
8703,0.1082310599524395
8704,0.1082310599524395
8705,0.1082310599524395
8706,0.1082310599524395
8707,0.10823328330403698
8708,0.10823328330403698
8709,0.10823328330403698
8710,0.10823328330403698
8711,0.10823328330403698
8712,0.10823328330403698
8713,0.10823328330403698
8714,0.10822453405846703
8715,0.10822453405846703
8716,0.10822453405846703
8717,0.10822453405846703
8718,0.10822453405846703
8719,0.10822453405846703
8720,0.10822453405846703
8721,0.10824085603867419
8722,0.10824085603867419
8723,0.10824085603867419
8724,0.10824085603867419
8725,0.10824085603867419
8726,0.10824085603867419
8727,0.10824085603867419
8728,0.10823217111395093
8729,0.10823217111395093
8730,0.10823217111395093
8731,0.10823217111395093
8732,0.10823217111395093
8733,0.10823217111395093
8734,0.10823217111395093
8735,0.10825164900767928
8736,0.10825164900767928
8737,0.10825164900767928
8738,0.10825164900767928
8739,0.10825164900767928
8740,0.10825164900767928
8741,0.10825164900767928
8742,0.10824390929634888
8743,0.10824390929634888
8744,0.10824390929634888
8745,0.10824390929634888
8746,0.10824390929634888
8747,0.10824390929634888
8748,0.10824390929634888
8749,0.10825009570176397
8750,0.10825009570176397
8751,0.10825009570176397
8752,0.10825009570176397
8753,0.10825009570176397
8754,0.10825009570176397
8755,0.10825009570176397
8756,0.10826995074649957
8757,0.10826995074649957
8758,0.10826995074649957
8759,0.10826995074649957
8760,0.10826995074649957
8761,0.10826995074649957
8762,0.10826995074649957
8763,0.10826516042989749
8764,0.10826516042989749
8765,0.10826516042989749
8766,0.10826516042989749
8767,0.10826516042989749
8768,0.10826516042989749
8769,0.10826516042989749
8770,0.1082576752495189
8771,0.1082576752495189
8772,0.1082576752495189
8773,0.1082576752495189
8774,0.1082576752495189
8775,0.1082576752495189
8776,0.1082576752495189
8777,0.10826002054969783
8778,0.10826002054969783
8779,0.10826002054969783
8780,0.10826002054969783
8781,0.10826002054969783
8782,0.10826002054969783
8783,0.10826002054969783
8784,0.10828653831871943
8785,0.10828653831871943
8786,0.10828653831871943
8787,0.10828653831871943
8788,0.10828653831871943
8789,0.10828653831871943
8790,0.10828653831871943
8791,0.10829220692438316
8792,0.10829220692438316
8793,0.10829220692438316
8794,0.10829220692438316
8795,0.10829220692438316
8796,0.10829220692438316
8797,0.10829220692438316
8798,0.10828949621099777
8799,0.10828949621099777
8800,0.10828949621099777
8801,0.10828949621099777
8802,0.10828949621099777
8803,0.10828949621099777
8804,0.10828949621099777
8805,0.10828762098762036
8806,0.10828762098762036
8807,0.10828762098762036
8808,0.10828762098762036
8809,0.10828762098762036
8810,0.10828762098762036
8811,0.10828762098762036
8812,0.10826608022654112
8813,0.10826608022654112
8814,0.10826608022654112
8815,0.10826608022654112
8816,0.10826608022654112
8817,0.10826608022654112
8818,0.10826608022654112
8819,0.1082601829167215
8820,0.1082601829167215
8821,0.1082601829167215
8822,0.1082601829167215
8823,0.1082601829167215
8824,0.1082601829167215
8825,0.1082601829167215
8826,0.10824929326231741
8827,0.10824929326231741
8828,0.10824929326231741
8829,0.10824929326231741
8830,0.10824929326231741
8831,0.10824929326231741
8832,0.10824929326231741
8833,0.10825558175762698
8834,0.10825558175762698
8835,0.10825558175762698
8836,0.10825558175762698
8837,0.10825558175762698
8838,0.10825558175762698
8839,0.10825558175762698
8840,0.10823817021180153
8841,0.10823817021180153
8842,0.10823817021180153
8843,0.10823817021180153
8844,0.10823817021180153
8845,0.10823817021180153
8846,0.10823817021180153
8847,0.10822918206375354
8848,0.10822918206375354
8849,0.10822918206375354
8850,0.10822918206375354
8851,0.10822918206375354
8852,0.10822918206375354
8853,0.10822918206375354
8854,0.10820386123045286
8855,0.10820386123045286
8856,0.10820386123045286
8857,0.10820386123045286
8858,0.10820386123045286
8859,0.10820386123045286
8860,0.10820386123045286
8861,0.10817850387714605
8862,0.10817850387714605
8863,0.10817850387714605
8864,0.10817850387714605
8865,0.10817850387714605
8866,0.10817850387714605
8867,0.10817850387714605
8868,0.10815630872912382
8869,0.10815630872912382
8870,0.10815630872912382
8871,0.10815630872912382
8872,0.10815630872912382
8873,0.10815630872912382
8874,0.10815630872912382
8875,0.108170145752472
8876,0.108170145752472
8877,0.108170145752472
8878,0.108170145752472
8879,0.108170145752472
8880,0.108170145752472
8881,0.108170145752472
8882,0.10818193181750241
8883,0.10818193181750241
8884,0.10818193181750241
8885,0.10818193181750241
8886,0.10818193181750241
8887,0.10818193181750241
8888,0.10818193181750241
8889,0.10815662508942238
8890,0.10815662508942238
8891,0.10815662508942238
8892,0.10815662508942238
8893,0.10815662508942238
8894,0.10815662508942238
8895,0.10815662508942238
8896,0.10815178033588037
8897,0.10815178033588037
8898,0.10815178033588037
8899,0.10815178033588037
8900,0.10815178033588037
8901,0.10815178033588037
8902,0.10815178033588037
8903,0.10815045414323715
8904,0.10815045414323715
8905,0.10815045414323715
8906,0.10815045414323715
8907,0.10815045414323715
8908,0.10815045414323715
8909,0.10815045414323715
8910,0.10815054674985138
8911,0.10815054674985138
8912,0.10815054674985138
8913,0.10815054674985138
8914,0.10815054674985138
8915,0.10815054674985138
8916,0.10815054674985138
8917,0.10815900581628118
8918,0.10815900581628118
8919,0.10815900581628118
8920,0.10815900581628118
8921,0.10815900581628118
8922,0.10815900581628118
8923,0.10815900581628118
8924,0.10816185574671001
8925,0.10816185574671001
8926,0.10816185574671001
8927,0.10816185574671001
8928,0.10816185574671001
8929,0.10816185574671001
8930,0.10816185574671001
8931,0.10814056652097534
8932,0.10814056652097534
8933,0.10814056652097534
8934,0.10814056652097534
8935,0.10814056652097534
8936,0.10814056652097534
8937,0.10814056652097534
8938,0.1081355349147348
8939,0.1081355349147348
8940,0.1081355349147348
8941,0.1081355349147348
8942,0.1081355349147348
8943,0.1081355349147348
8944,0.1081355349147348
8945,0.10812069513553706
8946,0.10812069513553706
8947,0.10812069513553706
8948,0.10812069513553706
8949,0.10812069513553706
8950,0.10812069513553706
8951,0.10812069513553706
8952,0.10812662276323019
8953,0.10812662276323019
8954,0.10812662276323019
8955,0.10812662276323019
8956,0.10812662276323019
8957,0.10812662276323019
8958,0.10812662276323019
8959,0.1081155314945225
8960,0.1081155314945225
8961,0.1081155314945225
8962,0.1081155314945225
8963,0.1081155314945225
8964,0.1081155314945225
8965,0.1081155314945225
8966,0.10809390401810995
8967,0.10809390401810995
8968,0.10809390401810995
8969,0.10809390401810995
8970,0.10809390401810995
8971,0.10809390401810995
8972,0.10809390401810995
8973,0.1081068498486252
8974,0.1081068498486252
8975,0.1081068498486252
8976,0.1081068498486252
8977,0.1081068498486252
8978,0.1081068498486252
8979,0.1081068498486252
8980,0.10809892363051454
8981,0.10809892363051454
8982,0.10809892363051454
8983,0.10809892363051454
8984,0.10809892363051454
8985,0.10809892363051454
8986,0.10809892363051454
8987,0.10808892670425424
8988,0.10808892670425424
8989,0.10808892670425424
8990,0.10808892670425424
8991,0.10808892670425424
8992,0.10808892670425424
8993,0.10808892670425424
8994,0.10810901485525398
8995,0.10810901485525398
8996,0.10810901485525398
8997,0.10810901485525398
8998,0.10810901485525398
8999,0.10810901485525398
9000,0.10810901485525398
9001,0.1081110859471381
9002,0.1081110859471381
9003,0.1081110859471381
9004,0.1081110859471381
9005,0.1081110859471381
9006,0.1081110859471381
9007,0.1081110859471381
9008,0.10811703267793454
9009,0.10811703267793454
9010,0.10811703267793454
9011,0.10811703267793454
9012,0.10811703267793454
9013,0.10811703267793454
9014,0.10811703267793454
9015,0.10809964540490133
9016,0.10809964540490133
9017,0.10809964540490133
9018,0.10809964540490133
9019,0.10809964540490133
9020,0.10809964540490133
9021,0.10809964540490133
9022,0.108096232268936
9023,0.108096232268936
9024,0.108096232268936
9025,0.108096232268936
9026,0.108096232268936
9027,0.108096232268936
9028,0.108096232268936
9029,0.10809086813745011
9030,0.10809086813745011
9031,0.10809086813745011
9032,0.10809086813745011
9033,0.10809086813745011
9034,0.10809086813745011
9035,0.10809086813745011
9036,0.10808798485061724
9037,0.10808798485061724
9038,0.10808798485061724
9039,0.10808798485061724
9040,0.10808798485061724
9041,0.10808798485061724
9042,0.10808798485061724
9043,0.10808280342499157
9044,0.10808280342499157
9045,0.10808280342499157
9046,0.10808280342499157
9047,0.10808280342499157
9048,0.10808280342499157
9049,0.10808280342499157
9050,0.10805821649057334
9051,0.10805821649057334
9052,0.10805821649057334
9053,0.10805821649057334
9054,0.10805821649057334
9055,0.10805821649057334
9056,0.10805821649057334
9057,0.1080507281339332
9058,0.1080507281339332
9059,0.1080507281339332
9060,0.1080507281339332
9061,0.1080507281339332
9062,0.1080507281339332
9063,0.1080507281339332
9064,0.10804334828156512
9065,0.10804334828156512
9066,0.10804334828156512
9067,0.10804334828156512
9068,0.10804334828156512
9069,0.10804334828156512
9070,0.10804334828156512
9071,0.10803671951055598
9072,0.10803671951055598
9073,0.10803671951055598
9074,0.10803671951055598
9075,0.10803671951055598
9076,0.10803671951055598
9077,0.10803671951055598
9078,0.10801978884304507
9079,0.10801978884304507
9080,0.10801978884304507
9081,0.10801978884304507
9082,0.10801978884304507
9083,0.10801978884304507
9084,0.10801978884304507
9085,0.10803618168593312
9086,0.10803618168593312
9087,0.10803618168593312
9088,0.10803618168593312
9089,0.10803618168593312
9090,0.10803618168593312
9091,0.10803618168593312
9092,0.10806917614835954
9093,0.10806917614835954
9094,0.10806917614835954
9095,0.10806917614835954
9096,0.10806917614835954
9097,0.10806917614835954
9098,0.10806917614835954
9099,0.10807185141818754
9100,0.10807185141818754
9101,0.10807185141818754
9102,0.10807185141818754
9103,0.10807185141818754
9104,0.10807185141818754
9105,0.10807185141818754
9106,0.10806464514729558
9107,0.10806464514729558
9108,0.10806464514729558
9109,0.10806464514729558
9110,0.10806464514729558
9111,0.10806464514729558
9112,0.10806464514729558
9113,0.10804396254699952
9114,0.10804396254699952
9115,0.10804396254699952
9116,0.10804396254699952
9117,0.10804396254699952
9118,0.10804396254699952
9119,0.10804396254699952
9120,0.10805942632234623
9121,0.10805942632234623
9122,0.10805942632234623
9123,0.10805942632234623
9124,0.10805942632234623
9125,0.10805942632234623
9126,0.10805942632234623
9127,0.10806520897383827
9128,0.10806520897383827
9129,0.10806520897383827
9130,0.10806520897383827
9131,0.10806520897383827
9132,0.10806520897383827
9133,0.10806520897383827
9134,0.10807725036902295
9135,0.10807725036902295
9136,0.10807725036902295
9137,0.10807725036902295
9138,0.10807725036902295
9139,0.10807725036902295
9140,0.10807725036902295
9141,0.1080791206828147
9142,0.1080791206828147
9143,0.1080791206828147
9144,0.1080791206828147
9145,0.1080791206828147
9146,0.1080791206828147
9147,0.1080791206828147
9148,0.10807552954252828
9149,0.10807552954252828
9150,0.10807552954252828
9151,0.10807552954252828
9152,0.10807552954252828
9153,0.10807552954252828
9154,0.10807552954252828
9155,0.10809469808368474
9156,0.10809469808368474
9157,0.10809469808368474
9158,0.10809469808368474
9159,0.10809469808368474
9160,0.10809469808368474
9161,0.10809469808368474
9162,0.10808565790791252
9163,0.10808565790791252
9164,0.10808565790791252
9165,0.10808565790791252
9166,0.10808565790791252
9167,0.10808565790791252
9168,0.10808565790791252
9169,0.10810600106794123
9170,0.10810600106794123
9171,0.10810600106794123
9172,0.10810600106794123
9173,0.10810600106794123
9174,0.10810600106794123
9175,0.10810600106794123
9176,0.10809447766085312
9177,0.10809447766085312
9178,0.10809447766085312
9179,0.10809447766085312
9180,0.10809447766085312
9181,0.10809447766085312
9182,0.10809447766085312
9183,0.10808585570705499
9184,0.10808585570705499
9185,0.10808585570705499
9186,0.10808585570705499
9187,0.10808585570705499
9188,0.10808585570705499
9189,0.10808585570705499
9190,0.10807594156525666
9191,0.10807594156525666
9192,0.10807594156525666
9193,0.10807594156525666
9194,0.10807594156525666
9195,0.10807594156525666
9196,0.10807594156525666
9197,0.10808467700242688
9198,0.10808467700242688
9199,0.10808467700242688
9200,0.10808467700242688
9201,0.10808467700242688
9202,0.10808467700242688
9203,0.10808467700242688
9204,0.10808068016703942
9205,0.10808068016703942
9206,0.10808068016703942
9207,0.10808068016703942
9208,0.10808068016703942
9209,0.10808068016703942
9210,0.10808068016703942
9211,0.10807585007328865
9212,0.10807585007328865
9213,0.10807585007328865
9214,0.10807585007328865
9215,0.10807585007328865
9216,0.10807585007328865
9217,0.10807585007328865
9218,0.1080620774664014
9219,0.1080620774664014
9220,0.1080620774664014
9221,0.1080620774664014
9222,0.1080620774664014
9223,0.1080620774664014
9224,0.1080620774664014
9225,0.10806404212132974
9226,0.10806404212132974
9227,0.10806404212132974
9228,0.10806404212132974
9229,0.10806404212132974
9230,0.10806404212132974
9231,0.10806404212132974
9232,0.10806142876674593
9233,0.10806142876674593
9234,0.10806142876674593
9235,0.10806142876674593
9236,0.10806142876674593
9237,0.10806142876674593
9238,0.10806142876674593
9239,0.10804375939440597
9240,0.10804375939440597
9241,0.10804375939440597
9242,0.10804375939440597
9243,0.10804375939440597
9244,0.10804375939440597
9245,0.10804375939440597
9246,0.1080440593931209
9247,0.1080440593931209
9248,0.1080440593931209
9249,0.1080440593931209
9250,0.1080440593931209
9251,0.1080440593931209
9252,0.1080440593931209
9253,0.10806410730371116
9254,0.10806410730371116
9255,0.10806410730371116
9256,0.10806410730371116
9257,0.10806410730371116
9258,0.10806410730371116
9259,0.10806410730371116
9260,0.10807962211441478
9261,0.10807962211441478
9262,0.10807962211441478
9263,0.10807962211441478
9264,0.10807962211441478
9265,0.10807962211441478
9266,0.10807962211441478
9267,0.10808117446230878
9268,0.10808117446230878
9269,0.10808117446230878
9270,0.10808117446230878
9271,0.10808117446230878
9272,0.10808117446230878
9273,0.10808117446230878
9274,0.10809800165901981
9275,0.10809800165901981
9276,0.10809800165901981
9277,0.10809800165901981
9278,0.10809800165901981
9279,0.10809800165901981
9280,0.10809800165901981
9281,0.10809646816242523
9282,0.10809646816242523
9283,0.10809646816242523
9284,0.10809646816242523
9285,0.10809646816242523
9286,0.10809646816242523
9287,0.10809646816242523
9288,0.108093615629031
9289,0.108093615629031
