round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
198,28,-0.06868279545748654,0.011181045444919078,-0.03968223825896604,0.03694119803127921,-0.03863865912512156,0.0482124322007907,-0.02464054038444677,0.057083610561138115,-0.03766956566671109,0.0403717454489705,0.4800446453056665,0.5199553546943335,0.48085350767319746,0.5191464923268027,0.47830086537105687,0.5216991346289431,0.47958032597133515,0.5204196740286648,0.48049956841077507,0.5195004315892249
199,28,-0.06868279545748654,0.011181045444919078,-0.03968223825896604,0.03694119803127921,-0.03863865912512156,0.0482124322007907,-0.02464054038444677,0.057083610561138115,-0.03766956566671109,0.0403717454489705,0.4800446453056665,0.5199553546943335,0.48085350767319746,0.5191464923268027,0.47830086537105687,0.5216991346289431,0.47958032597133515,0.5204196740286648,0.48049956841077507,0.5195004315892249
200,28,-0.06868279545748654,0.011181045444919078,-0.03968223825896604,0.03694119803127921,-0.03863865912512156,0.0482124322007907,-0.02464054038444677,0.057083610561138115,-0.03766956566671109,0.0403717454489705,0.4800446453056665,0.5199553546943335,0.48085350767319746,0.5191464923268027,0.47830086537105687,0.5216991346289431,0.47958032597133515,0.5204196740286648,0.48049956841077507,0.5195004315892249
201,28,-0.06868279545748654,0.011181045444919078,-0.03968223825896604,0.03694119803127921,-0.03863865912512156,0.0482124322007907,-0.02464054038444677,0.057083610561138115,-0.03766956566671109,0.0403717454489705,0.4800446453056665,0.5199553546943335,0.48085350767319746,0.5191464923268027,0.47830086537105687,0.5216991346289431,0.47958032597133515,0.5204196740286648,0.48049956841077507,0.5195004315892249
202,29,-0.0779360617296475,0.020434311717080034,-0.048676486710505715,0.045935446482818866,-0.048574349847544135,0.05814812292321328,-0.034057880966554786,0.06650095114324614,-0.046773164609047076,0.04947534439130649,0.4754272187914451,0.5245727812085549,0.4763646449002786,0.5236353550997215,0.47334467665338903,0.5266553233466109,0.4748814551313257,0.5251185448686743,0.47595643107013424,0.5240435689298657
203,29,-0.0779360617296475,0.020434311717080034,-0.048676486710505715,0.045935446482818866,-0.048574349847544135,0.05814812292321328,-0.034057880966554786,0.06650095114324614,-0.046773164609047076,0.04947534439130649,0.4754272187914451,0.5245727812085549,0.4763646449002786,0.5236353550997215,0.47334467665338903,0.5266553233466109,0.4748814551313257,0.5251185448686743,0.47595643107013424,0.5240435689298657
204,29,-0.0779360617296475,0.020434311717080034,-0.048676486710505715,0.045935446482818866,-0.048574349847544135,0.05814812292321328,-0.034057880966554786,0.06650095114324614,-0.046773164609047076,0.04947534439130649,0.4754272187914451,0.5245727812085549,0.4763646449002786,0.5236353550997215,0.47334467665338903,0.5266553233466109,0.4748814551313257,0.5251185448686743,0.47595643107013424,0.5240435689298657
205,29,-0.0779360617296475,0.020434311717080034,-0.048676486710505715,0.045935446482818866,-0.048574349847544135,0.05814812292321328,-0.034057880966554786,0.06650095114324614,-0.046773164609047076,0.04947534439130649,0.4754272187914451,0.5245727812085549,0.4763646449002786,0.5236353550997215,0.47334467665338903,0.5266553233466109,0.4748814551313257,0.5251185448686743,0.47595643107013424,0.5240435689298657
206,29,-0.0779360617296475,0.020434311717080034,-0.048676486710505715,0.045935446482818866,-0.048574349847544135,0.05814812292321328,-0.034057880966554786,0.06650095114324614,-0.046773164609047076,0.04947534439130649,0.4754272187914451,0.5245727812085549,0.4763646449002786,0.5236353550997215,0.47334467665338903,0.5266553233466109,0.4748814551313257,0.5251185448686743,0.47595643107013424,0.5240435689298657
207,29,-0.0779360617296475,0.020434311717080034,-0.048676486710505715,0.045935446482818866,-0.048574349847544135,0.05814812292321328,-0.034057880966554786,0.06650095114324614,-0.046773164609047076,0.04947534439130649,0.4754272187914451,0.5245727812085549,0.4763646449002786,0.5236353550997215,0.47334467665338903,0.5266553233466109,0.4748814551313257,0.5251185448686743,0.47595643107013424,0.5240435689298657
208,29,-0.0779360617296475,0.020434311717080034,-0.048676486710505715,0.045935446482818866,-0.048574349847544135,0.05814812292321328,-0.034057880966554786,0.06650095114324614,-0.046773164609047076,0.04947534439130649,0.4754272187914451,0.5245727812085549,0.4763646449002786,0.5236353550997215,0.47334467665338903,0.5266553233466109,0.4748814551313257,0.5251185448686743,0.47595643107013424,0.5240435689298657
209,30,-0.09684584536989006,0.0393440953573226,-0.06769453610419722,0.06495349587651036,-0.06725182158321397,0.07682559465888311,-0.05290549553300927,0.08534856570970063,-0.06574386608186403,0.06844604586412345,0.4660050426050001,0.5339949573949999,0.46688653177550293,0.5331134682244971,0.46404282525436474,0.5359571747456353,0.46549143411381766,0.5345085658861823,0.46650277212794883,0.5334972278720512
210,30,-0.09684584536989006,0.0393440953573226,-0.06769453610419722,0.06495349587651036,-0.06725182158321397,0.07682559465888311,-0.05290549553300927,0.08534856570970063,-0.06574386608186403,0.06844604586412345,0.4660050426050001,0.5339949573949999,0.46688653177550293,0.5331134682244971,0.46404282525436474,0.5359571747456353,0.46549143411381766,0.5345085658861823,0.46650277212794883,0.5334972278720512
211,30,-0.09684584536989006,0.0393440953573226,-0.06769453610419722,0.06495349587651036,-0.06725182158321397,0.07682559465888311,-0.05290549553300927,0.08534856570970063,-0.06574386608186403,0.06844604586412345,0.4660050426050001,0.5339949573949999,0.46688653177550293,0.5331134682244971,0.46404282525436474,0.5359571747456353,0.46549143411381766,0.5345085658861823,0.46650277212794883,0.5334972278720512
212,30,-0.09684584536989006,0.0393440953573226,-0.06769453610419722,0.06495349587651036,-0.06725182158321397,0.07682559465888311,-0.05290549553300927,0.08534856570970063,-0.06574386608186403,0.06844604586412345,0.4660050426050001,0.5339949573949999,0.46688653177550293,0.5331134682244971,0.46404282525436474,0.5359571747456353,0.46549143411381766,0.5345085658861823,0.46650277212794883,0.5334972278720512
213,30,-0.09684584536989006,0.0393440953573226,-0.06769453610419722,0.06495349587651036,-0.06725182158321397,0.07682559465888311,-0.05290549553300927,0.08534856570970063,-0.06574386608186403,0.06844604586412345,0.4660050426050001,0.5339949573949999,0.46688653177550293,0.5331134682244971,0.46404282525436474,0.5359571747456353,0.46549143411381766,0.5345085658861823,0.46650277212794883,0.5334972278720512
214,30,-0.09684584536989006,0.0393440953573226,-0.06769453610419722,0.06495349587651036,-0.06725182158321397,0.07682559465888311,-0.05290549553300927,0.08534856570970063,-0.06574386608186403,0.06844604586412345,0.4660050426050001,0.5339949573949999,0.46688653177550293,0.5331134682244971,0.46404282525436474,0.5359571747456353,0.46549143411381766,0.5345085658861823,0.46650277212794883,0.5334972278720512
215,30,-0.09684584536989006,0.0393440953573226,-0.06769453610419722,0.06495349587651036,-0.06725182158321397,0.07682559465888311,-0.05290549553300927,0.08534856570970063,-0.06574386608186403,0.06844604586412345,0.4660050426050001,0.5339949573949999,0.46688653177550293,0.5331134682244971,0.46404282525436474,0.5359571747456353,0.46549143411381766,0.5345085658861823,0.46650277212794883,0.5334972278720512
216,31,-0.08332329991972257,0.025821549907155093,-0.0541377626979819,0.051396722470295045,-0.0538011026966094,0.06337487577227854,-0.03940218626496438,0.07184525644165575,-0.05220220542450241,0.054904385206761816,0.47274084278779427,0.5272591572122057,0.4736408388248748,0.5263591611751253,0.47073947715073794,0.5292605228492621,0.472216787153265,0.5277832128467351,0.4732489210880059,0.526751078911994
217,31,-0.08332329991972257,0.025821549907155093,-0.0541377626979819,0.051396722470295045,-0.0538011026966094,0.06337487577227854,-0.03940218626496438,0.07184525644165575,-0.05220220542450241,0.054904385206761816,0.47274084278779427,0.5272591572122057,0.4736408388248748,0.5263591611751253,0.47073947715073794,0.5292605228492621,0.472216787153265,0.5277832128467351,0.4732489210880059,0.526751078911994
218,31,-0.08332329991972257,0.025821549907155093,-0.0541377626979819,0.051396722470295045,-0.0538011026966094,0.06337487577227854,-0.03940218626496438,0.07184525644165575,-0.05220220542450241,0.054904385206761816,0.47274084278779427,0.5272591572122057,0.4736408388248748,0.5263591611751253,0.47073947715073794,0.5292605228492621,0.472216787153265,0.5277832128467351,0.4732489210880059,0.526751078911994
219,31,-0.08332329991972257,0.025821549907155093,-0.0541377626979819,0.051396722470295045,-0.0538011026966094,0.06337487577227854,-0.03940218626496438,0.07184525644165575,-0.05220220542450241,0.054904385206761816,0.47274084278779427,0.5272591572122057,0.4736408388248748,0.5263591611751253,0.47073947715073794,0.5292605228492621,0.472216787153265,0.5277832128467351,0.4732489210880059,0.526751078911994
220,31,-0.08332329991972257,0.025821549907155093,-0.0541377626979819,0.051396722470295045,-0.0538011026966094,0.06337487577227854,-0.03940218626496438,0.07184525644165575,-0.05220220542450241,0.054904385206761816,0.47274084278779427,0.5272591572122057,0.4736408388248748,0.5263591611751253,0.47073947715073794,0.5292605228492621,0.472216787153265,0.5277832128467351,0.4732489210880059,0.526751078911994
221,31,-0.08332329991972257,0.025821549907155093,-0.0541377626979819,0.051396722470295045,-0.0538011026966094,0.06337487577227854,-0.03940218626496438,0.07184525644165575,-0.05220220542450241,0.054904385206761816,0.47274084278779427,0.5272591572122057,0.4736408388248748,0.5263591611751253,0.47073947715073794,0.5292605228492621,0.472216787153265,0.5277832128467351,0.4732489210880059,0.526751078911994
222,31,-0.08332329991972257,0.025821549907155093,-0.0541377626979819,0.051396722470295045,-0.0538011026966094,0.06337487577227854,-0.03940218626496438,0.07184525644165575,-0.05220220542450241,0.054904385206761816,0.47274084278779427,0.5272591572122057,0.4736408388248748,0.5263591611751253,0.47073947715073794,0.5292605228492621,0.472216787153265,0.5277832128467351,0.4732489210880059,0.526751078911994
223,32,-0.07458597002547754,0.017084220012910073,-0.04569924807356233,0.042958207845875465,-0.04438255250970273,0.053956325585371875,-0.03048851244903756,0.06293158262572891,-0.04363421902957443,0.046336398811833844,0.47709848783726005,0.52290151216274,0.4778501425431949,0.5221498574568051,0.4754350736178639,0.5245649263821361,0.47666194697304043,0.5233380530269596,0.4775225058980304,0.5224774941019696
224,32,-0.07458597002547754,0.017084220012910073,-0.04569924807356233,0.042958207845875465,-0.04438255250970273,0.053956325585371875,-0.03048851244903756,0.06293158262572891,-0.04363421902957443,0.046336398811833844,0.47709848783726005,0.52290151216274,0.4778501425431949,0.5221498574568051,0.4754350736178639,0.5245649263821361,0.47666194697304043,0.5233380530269596,0.4775225058980304,0.5224774941019696
225,32,-0.07458597002547754,0.017084220012910073,-0.04569924807356233,0.042958207845875465,-0.04438255250970273,0.053956325585371875,-0.03048851244903756,0.06293158262572891,-0.04363421902957443,0.046336398811833844,0.47709848783726005,0.52290151216274,0.4778501425431949,0.5221498574568051,0.4754350736178639,0.5245649263821361,0.47666194697304043,0.5233380530269596,0.4775225058980304,0.5224774941019696
226,32,-0.07458597002547754,0.017084220012910073,-0.04569924807356233,0.042958207845875465,-0.04438255250970273,0.053956325585371875,-0.03048851244903756,0.06293158262572891,-0.04363421902957443,0.046336398811833844,0.47709848783726005,0.52290151216274,0.4778501425431949,0.5221498574568051,0.4754350736178639,0.5245649263821361,0.47666194697304043,0.5233380530269596,0.4775225058980304,0.5224774941019696
227,32,-0.07458597002547754,0.017084220012910073,-0.04569924807356233,0.042958207845875465,-0.04438255250970273,0.053956325585371875,-0.03048851244903756,0.06293158262572891,-0.04363421902957443,0.046336398811833844,0.47709848783726005,0.52290151216274,0.4778501425431949,0.5221498574568051,0.4754350736178639,0.5245649263821361,0.47666194697304043,0.5233380530269596,0.4775225058980304,0.5224774941019696
228,32,-0.07458597002547754,0.017084220012910073,-0.04569924807356233,0.042958207845875465,-0.04438255250970273,0.053956325585371875,-0.03048851244903756,0.06293158262572891,-0.04363421902957443,0.046336398811833844,0.47709848783726005,0.52290151216274,0.4778501425431949,0.5221498574568051,0.4754350736178639,0.5245649263821361,0.47666194697304043,0.5233380530269596,0.4775225058980304,0.5224774941019696
229,32,-0.07458597002547754,0.017084220012910073,-0.04569924807356233,0.042958207845875465,-0.04438255250970273,0.053956325585371875,-0.03048851244903756,0.06293158262572891,-0.04363421902957443,0.046336398811833844,0.47709848783726005,0.52290151216274,0.4778501425431949,0.5221498574568051,0.4754350736178639,0.5245649263821361,0.47666194697304043,0.5233380530269596,0.4775225058980304,0.5224774941019696
230,33,-0.062041558144785645,0.0045398081322181785,-0.033187801126987146,0.030446760899300287,-0.03182814923978192,0.041401922315451055,-0.017932268825926148,0.0503753390026175,-0.031106583985350135,0.033808763767609544,0.48336080488125166,0.5166391951187483,0.48409672563487105,0.5159032743651288,0.481700659116984,0.518299340883016,0.4829297349142455,0.5170702650857545,0.48377685969099316,0.5162231403090068
231,33,-0.062041558144785645,0.0045398081322181785,-0.033187801126987146,0.030446760899300287,-0.03182814923978192,0.041401922315451055,-0.017932268825926148,0.0503753390026175,-0.031106583985350135,0.033808763767609544,0.48336080488125166,0.5166391951187483,0.48409672563487105,0.5159032743651288,0.481700659116984,0.518299340883016,0.4829297349142455,0.5170702650857545,0.48377685969099316,0.5162231403090068
232,33,-0.062041558144785645,0.0045398081322181785,-0.033187801126987146,0.030446760899300287,-0.03182814923978192,0.041401922315451055,-0.017932268825926148,0.0503753390026175,-0.031106583985350135,0.033808763767609544,0.48336080488125166,0.5166391951187483,0.48409672563487105,0.5159032743651288,0.481700659116984,0.518299340883016,0.4829297349142455,0.5170702650857545,0.48377685969099316,0.5162231403090068
233,33,-0.062041558144785645,0.0045398081322181785,-0.033187801126987146,0.030446760899300287,-0.03182814923978192,0.041401922315451055,-0.017932268825926148,0.0503753390026175,-0.031106583985350135,0.033808763767609544,0.48336080488125166,0.5166391951187483,0.48409672563487105,0.5159032743651288,0.481700659116984,0.518299340883016,0.4829297349142455,0.5170702650857545,0.48377685969099316,0.5162231403090068
234,33,-0.062041558144785645,0.0045398081322181785,-0.033187801126987146,0.030446760899300287,-0.03182814923978192,0.041401922315451055,-0.017932268825926148,0.0503753390026175,-0.031106583985350135,0.033808763767609544,0.48336080488125166,0.5166391951187483,0.48409672563487105,0.5159032743651288,0.481700659116984,0.518299340883016,0.4829297349142455,0.5170702650857545,0.48377685969099316,0.5162231403090068
235,33,-0.062041558144785645,0.0045398081322181785,-0.033187801126987146,0.030446760899300287,-0.03182814923978192,0.041401922315451055,-0.017932268825926148,0.0503753390026175,-0.031106583985350135,0.033808763767609544,0.48336080488125166,0.5166391951187483,0.48409672563487105,0.5159032743651288,0.481700659116984,0.518299340883016,0.4829297349142455,0.5170702650857545,0.48377685969099316,0.5162231403090068
236,33,-0.062041558144785645,0.0045398081322181785,-0.033187801126987146,0.030446760899300287,-0.03182814923978192,0.041401922315451055,-0.017932268825926148,0.0503753390026175,-0.031106583985350135,0.033808763767609544,0.48336080488125166,0.5166391951187483,0.48409672563487105,0.5159032743651288,0.481700659116984,0.518299340883016,0.4829297349142455,0.5170702650857545,0.48377685969099316,0.5162231403090068
