round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
441,1.6089694733305981,3.3215791559531476,0.34210526315789475,-0.4667216942964293,0.02586703426602591,63,0.0,0.047652708517327086
442,1.60896639778454,3.3215791559531476,0.34210526315789475,-0.4666791691860568,0.02583198407455319,63,0.0,0.04031895110013076
443,1.6089615383870075,3.3215791559531476,0.3394736842105263,-0.9859783867719891,0.02579706024705315,63,0.0,0.05010046709240071
444,1.6089591920441593,3.3215791559531476,0.3394736842105263,-0.9859885480419683,0.02576226204488702,63,0.0,0.051181976195033285
445,1.6089590632150361,3.3215791559531476,0.3394736842105263,-0.4671369029032095,0.0257275887353808,63,0.0,0.02428835757053585
446,1.6089594782094145,3.3215791559531476,0.3394736842105263,-0.9862781895052164,0.02569303959176388,63,0.0,0.014395811133143921
447,1.6089595277606359,3.3198316431861064,0.3394736842105263,-0.4668848099205963,0.02565861389310837,64,0.043935284260010664,0.03888636271138235
448,1.6089570421173325,3.3198316431861064,0.34210526315789475,-0.9685782807536809,0.025624310924269242,64,0.0,0.037739988341429054
449,1.6089551690815238,3.3198316431861064,0.34210526315789475,-0.9685815345817653,0.02559012997582517,64,0.0,0.04707165270875435
450,1.6089547101957045,3.3198316431861064,0.34210526315789475,-0.4774024141313262,0.02555607034402013,64,0.0,0.02185442208865146
451,1.6089540879971298,3.3198316431861064,0.34210526315789475,-0.4775281505511336,0.025522131330705716,64,0.0,0.04157175802869034
452,1.6089503218680843,3.3198316431861064,0.34210526315789475,-0.968333641074259,0.025488312243284187,64,0.0,0.03185903722829436
453,1.6089465804222631,3.3198316431861064,0.34210526315789475,-0.9687545614837969,0.025454612394652184,64,0.0,0.03898172686259119
454,1.6089456350926106,3.3182170864996325,0.34210526315789475,-0.4772330188363649,0.025421031103145166,65,0.03676621664446791,0.021085860447860566
455,1.6089442203233346,3.3182170864996325,0.34210526315789475,-0.4860126471943749,0.025387567692482522,65,0.0,0.026142374593308898
456,1.6089410612549944,3.3182170864996325,0.34210526315789475,-0.9539731407912748,0.025354221491713347,65,0.0,0.060457686035916974
457,1.608940656852523,3.3182170864996325,0.34210526315789475,-0.9544047928948446,0.025320991835162895,65,0.0,0.02093357591648562
458,1.608940640873434,3.3182170864996325,0.34210526315789475,-0.9544537462087588,0.025287878062379684,65,0.0,0.026307006269755323
459,1.6089386400408054,3.3182170864996325,0.34210526315789475,-0.9544205972310033,0.02525487951808323,65,0.0,0.032831607459704926
460,1.6089356835139257,3.3182170864996325,0.34210526315789475,-0.9542895237442283,0.02522199555211243,65,0.0,0.03604664951846656
461,1.6089355058053272,3.3176299370369904,0.34210526315789475,-0.4865809351658431,0.02518922551937457,66,0.00589155193962233,0.04025820864786847
462,1.608933361758212,3.3176299370369904,0.34210526315789475,-0.9516533067044641,0.025156568779794948,66,0.0,0.05078191202966015
463,1.6089311627116627,3.3176299370369904,0.34210526315789475,-0.952132365971493,0.02512402469826711,66,0.0,0.03608351594445791
464,1.6089286786536805,3.3176299370369904,0.34210526315789475,-0.48751429754320935,0.02509159264460366,66,0.0,0.05316202367002712
465,1.608929544366508,3.3176299370369904,0.34210526315789475,-0.9520405188803831,0.02505927199348771,66,0.0,0.03364807138264822
466,1.6089280441300946,3.3176299370369904,0.34210526315789475,-0.48751048301381855,0.025027062124424865,66,0.0,0.04312579580695686
467,1.6089249229226152,3.3176299370369904,0.34210526315789475,-0.9521826107677505,0.024994962421695806,66,0.0,0.059854915351133714
468,1.608922379126972,3.3170206153957302,0.34210526315789475,-0.9516530335475524,0.02496297227430944,67,0.019379894737517438,0.028879663668405442
469,1.608917553753174,3.3170206153957302,0.34210526315789475,-0.9596317705417792,0.024931091075956598,67,0.0,0.05478437433170624
470,1.6089160491775176,3.3170206153957302,0.34210526315789475,-0.959878731691187,0.0248993182249643,67,0.0,0.030931864298032713
471,1.6089121844410033,3.3170206153957302,0.34210526315789475,-0.48318227183884555,0.024867653124250544,67,0.0,0.05333749419712869
472,1.6089091928313182,3.3170206153957302,0.3394736842105263,-0.48287986484254836,0.024836095181279633,67,0.0,0.05902960871426227
473,1.6089086717716339,3.3170206153957302,0.3394736842105263,-0.48305172824609144,0.02480464380801805,67,0.0,0.026587786353343218
474,1.6089085348865335,3.3170206153957302,0.3394736842105263,-0.48274184563442724,0.024773298420890832,67,0.0,0.025032182924619395
475,1.6089069339499098,3.3162627266096103,0.3394736842105263,-0.48276917554418364,0.02474205844073847,68,0.00844725431523911,0.05798660725999241
476,1.608902851270395,3.3162627266096103,0.3394736842105263,-0.4810185619919102,0.0247109232927743,68,0.0,0.06322061144546517
477,1.6088989011012484,3.3162627266096103,0.34210526315789475,-0.4810597936908064,0.02467989240654242,68,0.0,0.03929314973067782
478,1.6088972889878776,3.3162627266096103,0.34210526315789475,-0.9628286650083417,0.02464896521587606,68,0.0,0.029086187867588098
479,1.6088964975310809,3.3162627266096103,0.34210526315789475,-0.4811689825404879,0.024618141158856483,68,0.0,0.042941870363229245
480,1.608893151662096,3.3162627266096103,0.34210526315789475,-0.9631654085723984,0.02458741967777233,68,0.0,0.055846177938893266
481,1.6088931742454577,3.3162627266096103,0.3447368421052632,-0.9630042039193851,0.024556800219079453,68,0.0,0.05593517060345046
482,1.6088933891673545,3.3159316889872934,0.3473684210526316,-0.48090285268497,0.024526282233361212,69,0.009378404082967895,0.04499993978769101
483,1.6088890968392149,3.3159316889872934,0.3447368421052632,-0.4784471386578264,0.02449586517528923,69,0.0,0.06884012159063044
484,1.6088842995894708,3.3159316889872934,0.3447368421052632,-0.4785811764421208,0.024465548503584594,69,0.0,0.0756027643114151
485,1.608884589202032,3.3159316889872934,0.3447368421052632,-0.47906497332118214,0.024435331680979527,69,0.0,0.03241295113068818
486,1.6088824875539531,3.3159316889872934,0.3447368421052632,-0.4787780698294151,0.02440521417417947,69,0.0,0.0640388383844154
487,1.6088824484960997,3.3159316889872934,0.3447368421052632,-0.47841285301170916,0.024375195453825618,69,0.0,0.05109499190715913
488,1.6088788179535607,3.3159316889872934,0.3447368421052632,-0.9664140501969376,0.024345274994457895,69,0.0,0.06209932351005454
489,1.6088776532139324,3.315439600679947,0.3447368421052632,-0.4785391005345321,0.024315452274478306,70,0.008237301544735249,0.028399641308773732
490,1.608877213980106,3.315439600679947,0.3447368421052632,-0.9634276212696891,0.02428572677611478,70,0.0,0.06503644760537408
491,1.6088758531740317,3.315439600679947,0.3473684210526316,-0.4806248223213935,0.024256097985385357,70,0.0,0.05118526760509845
492,1.6088752143237095,3.315439600679947,0.3473684210526316,-0.48079423037953883,0.02422656539206282,70,0.0,0.02198758803988632
493,1.6088711184594582,3.315439600679947,0.3473684210526316,-0.48041344680303844,0.02419712848963971,70,0.0,0.06472742303112225
494,1.608871174514262,3.315439600679947,0.3473684210526316,-0.48055069322028277,0.024167786775293756,70,0.0,0.030879191240627685
495,1.6088711850258552,3.315439600679947,0.3473684210526316,-0.963540507723285,0.024138539749853676,70,0.0,0.03978271599874034
496,1.6088674907985103,3.315372359758875,0.3473684210526316,-0.9635870351822582,0.02410938691776537,71,0.003712400430369392,0.047359688495599295
497,1.6088654743399669,3.315372359758875,0.3473684210526316,-0.9620763149597571,0.024080327787058507,71,0.0,0.028283568036356316
498,1.6088637457012436,3.315372359758875,0.3473684210526316,-0.481493655741842,0.02405136186931346,71,0.0,0.06879669379728212
499,1.6088600546701104,3.315372359758875,0.3473684210526316,-0.9614751099051253,0.02402248867962863,71,0.0,0.04232388607109394
500,1.6088574815798262,3.315372359758875,0.3473684210526316,-0.4813667140353064,0.023993707736588137,71,0.0,0.0655819017347139
501,1.6088530457543078,3.315372359758875,0.3473684210526316,-0.48148748978592204,0.023965018562229868,71,0.0,0.06824909715306218
502,1.6088479384449224,3.315372359758875,0.3473684210526316,-0.9618945053645804,0.023936420682013872,71,0.0,0.054316396024155555
503,1.6088477146100943,3.3145902950305617,0.3473684210526316,-0.48147467935732874,0.023907913624791114,72,0.0052403884405604366,0.026803008732600553
504,1.6088459793358107,3.3145902950305617,0.35,-0.9640795766458236,0.023879496922772588,72,0.0,0.07310022941636143
505,1.6088443196473887,3.3145902950305617,0.35,-0.48009046104564157,0.023851170111498732,72,0.0,0.042272609821466356
506,1.6088433468374232,3.3145902950305617,0.35,-0.48030057780062463,0.023822932729809242,72,0.0,0.0588219803335617
507,1.608840135935112,3.3145902950305617,0.35,-0.9639999460058953,0.023794784319813158,72,0.0,0.04680477616045714
508,1.608838587040603,3.3145902950305617,0.35,-0.4801217665274211,0.023766724426859318,72,0.0,0.057017947824153314
509,1.6088379126489685,3.3145902950305617,0.35,-0.9634054421448974,0.023738752599507133,72,0.0,0.059727128900913
510,1.608834807835476,3.3145826542705183,0.35,-0.4802779499656199,0.023710868389497645,73,0.0004819263696540503,0.063938178337474
511,1.6088290790198827,3.3145826542705183,0.35,-0.48004454929626433,0.023683071351724972,73,0.0,0.04713253557596833
512,1.608823906270641,3.3145826542705183,0.3526315789473684,-0.9639826177289385,0.023655361044207988,73,0.0,0.048781049790820985
513,1.6088234137225028,3.3145826542705183,0.3526315789473684,-0.48026222674736224,0.023627737028062364,73,0.0,0.02907453876307345
514,1.6088231380648716,3.3145826542705183,0.35526315789473684,-0.9646905748384768,0.0236001988674729,73,0.0,0.049233627764516036
515,1.6088211213433445,3.3145826542705183,0.35526315789473684,-0.9639582591603806,0.023572746129666134,73,0.0,0.03502913194619656
516,1.6088184278751454,3.3145826542705183,0.35526315789473684,-0.9642041926059667,0.023545378384883298,73,0.0,0.06050683973334761
517,1.6088176049547431,3.314120521482672,0.35526315789473684,-0.964115961555557,0.02351809520635351,74,0.018481980614380455,0.04224401973637751
518,1.6088102612022461,3.314120521482672,0.35526315789473684,-0.9712862849933188,0.023490896170267297,74,0.0,0.08000894861220931
519,1.6088079401419928,3.314120521482672,0.35526315789473684,-0.47560846778399873,0.023463780855750377,74,0.0,0.04212252010363579
520,1.6088025452980437,3.314120521482672,0.35526315789473684,-0.9714548221359519,0.023436748844837738,74,0.0,0.05437510375272653
521,1.6088005667529814,3.314120521482672,0.35526315789473684,-0.4755233192449326,0.023409799722448,74,0.0,0.024252183306886582
522,1.608799808992866,3.314120521482672,0.35526315789473684,-0.47558582427140844,0.023382933076358026,74,0.0,0.03844621368021428
523,1.608801581647758,3.314120521482672,0.35526315789473684,-0.4757857764617397,0.023356148497177834,74,0.0,0.0340204289429247
524,1.6087993506961709,3.3135142956334014,0.35526315789473684,-0.9714989472653276,0.023329445578325756,75,0.0008259390240629674,0.07606977899412856
525,1.608800144506383,3.3135142956334014,0.35526315789473684,-0.9710391215063637,0.023302823916003874,75,0.0,0.028976804413558738
526,1.6087979975970028,3.3135142956334014,0.35526315789473684,-0.9714859493136653,0.023276283109173707,75,0.0,0.04464751206929596
527,1.6087940513576555,3.3135142956334014,0.35526315789473684,-0.9703742936043253,0.023249822759532177,75,0.0,0.059508804237439955
528,1.608793632605749,3.3135142956334014,0.35526315789473684,-0.4758853249812476,0.023223442471487783,75,0.0,0.061983258674782826
529,1.6087945156246246,3.3135142956334014,0.35526315789473684,-0.47555899604257973,0.023197141852137095,75,0.0,0.040370955935768116
530,1.6087924647721326,3.3135142956334014,0.3526315789473684,-0.9713399043183981,0.023170920511241425,75,0.0,0.0388089976745995
531,1.6087921433334753,3.3140388527918248,0.3526315789473684,-0.4757169169927488,0.0231447780612038,76,0.0054447147686927135,0.07695045780154461
532,1.6087906406147698,3.3140388527918248,0.3526315789473684,-0.4744141323730332,0.023118714117046153,76,0.0,0.029184993505357526
533,1.6087869392154959,3.3140388527918248,0.35526315789473684,-0.47441782282850264,0.02309272829638673,76,0.0,0.05006302585196623
534,1.608786098832953,3.3140388527918248,0.35526315789473684,-0.9738747316129448,0.023066820219417798,76,0.0,0.03760775318292531
535,1.6087836864547025,3.3140388527918248,0.35526315789473684,-0.47444208333008775,0.02304098950888351,76,0.0,0.0731984397245442
536,1.6087794215030218,3.3140388527918248,0.35526315789473684,-0.4741547544703985,0.023015235790058063,76,0.0,0.04664900377088599
537,1.6087781370818113,3.3140388527918248,0.35526315789473684,-0.4745741773429434,0.022989558690724034,76,0.0,0.03168187251491536
538,1.6087753728000806,3.3133719108358584,0.35526315789473684,-0.973301134749864,0.022963957841150986,77,0.002452930531241062,0.04146052429209662
539,1.6087731616983756,3.3133719108358584,0.35526315789473684,-0.47558134386553885,0.02293843287407427,77,0.0,0.06048821673025728
540,1.6087741018682054,3.3133719108358584,0.35526315789473684,-0.474835078991491,0.022912983424674037,77,0.0,0.0698013398579215
541,1.6087715527321491,3.3133719108358584,0.35526315789473684,-0.47511006385237264,0.022887609130554497,77,0.0,0.05324980559583664
542,1.6087711585945892,3.3133719108358584,0.35526315789473684,-0.4750823691859518,0.022862309631723372,77,0.0,0.04608838227132139
543,1.608768929622911,3.3133719108358584,0.35526315789473684,-0.47511204688204034,0.022837084570571563,77,0.0,0.044652812218764465
544,1.6087656765091671,3.3133719108358584,0.35526315789473684,-0.47485821994579425,0.02281193359185302,77,0.0,0.03103726989703212
545,1.608763734474059,3.3131485623046957,0.35789473684210527,-0.4749199316310132,0.022786856342664846,78,0.022668224275004967,0.060770369227338916
546,1.6087615709886955,3.3131485623046957,0.35789473684210527,-0.9637418188034311,0.022761852472427565,78,0.0,0.051167062113591844
547,1.6087591847197127,3.3131485623046957,0.35789473684210527,-0.4802013868839541,0.022736921632865625,78,0.0,0.05492328545762529
548,1.6087584530302175,3.3131485623046957,0.35789473684210527,-0.9640305041853005,0.022712063477988074,78,0.0,0.045888291533805164
549,1.608758293037845,3.3131485623046957,0.3605263157894737,-0.48074301990851254,0.02268727766406946,78,0.0,0.06469029892442413
550,1.608756582371551,3.3131485623046957,0.3605263157894737,-0.9636900127443977,0.022662563849630904,78,0.0,0.07317979498250562
551,1.6087578934713567,3.3131485623046957,0.3605263157894737,-0.48012198401429473,0.022637921695421368,78,0.0,0.03846279719719606
552,1.6087523351592294,3.3132624850667964,0.3605263157894737,-0.9635946056864968,0.022613350864399123,79,0.010579320703529502,0.06330336282795337
553,1.608749529443812,3.3132624850667964,0.3605263157894737,-0.48301259342598873,0.022588851021713388,79,0.0,0.03729216358907941
554,1.6087436127699588,3.3132624850667964,0.3605263157894737,-0.48294720801067137,0.02256442183468618,79,0.0,0.06995555772169046
555,1.6087417013045509,3.3132624850667964,0.3605263157894737,-0.48302774168201457,0.022540062972794317,79,0.0,0.04914754209510419
556,1.6087408371217027,3.3132624850667964,0.3605263157894737,-0.9595465938138295,0.022515774107651626,79,0.0,0.06311260460175519
557,1.6087333751631816,3.3132624850667964,0.3605263157894737,-0.48292638815549094,0.022491554912991308,79,0.0,0.07638845479110215
558,1.6087319902385475,3.3132624850667964,0.3605263157894737,-0.48325378343292297,0.022467405064648508,79,0.0,0.02507330739583058
559,1.6087289538356981,3.312383818110979,0.3605263157894737,-0.9594270528083353,0.02244332424054302,80,0.008799258169275055,0.04493883372972762
560,1.6087308838780952,3.312383818110979,0.3605263157894737,-0.956782351522449,0.022419312120662217,80,0.0,0.07203050139090922
561,1.608724961273873,3.312383818110979,0.3605263157894737,-0.956115332714246,0.022395368387044094,80,0.0,0.07258237441658363
562,1.6087239976387977,3.312383818110979,0.3605263157894737,-0.4850551208682629,0.022371492723760524,80,0.0,0.03334702718648028
563,1.6087241076214107,3.312383818110979,0.3605263157894737,-0.484915321626235,0.022347684816900658,80,0.0,0.029871592719505485
564,1.608724464129348,3.312383818110979,0.3605263157894737,-0.9558174328286991,0.022323944354554492,80,0.0,0.08027219010057096
565,1.608724945489942,3.312383818110979,0.3605263157894737,-0.48546701020986216,0.022300271026796614,80,0.0,0.026252948190690267
566,1.6087234574332543,3.3132338729594792,0.3631578947368421,-0.9560522223907253,0.02227666452567008,81,0.03380257565278715,0.04848368248429463
567,1.6087152100880833,3.3132338729594792,0.36578947368421055,-0.4767729728530745,0.02225312454517047,81,0.0,0.0647695618830473
568,1.6087134999855075,3.3132338729594792,0.36578947368421055,-0.47678505198740684,0.02222965078123012,81,0.0,0.034922399862554104
569,1.6087117387031957,3.3132338729594792,0.36578947368421055,-0.9693700739938114,0.022206242931702442,81,0.0,0.07277227984715554
570,1.6087083340517188,3.3132338729594792,0.36578947368421055,-0.47675891007606874,0.022182900696346493,81,0.0,0.0584357185260978
571,1.6087039546755109,3.3132338729594792,0.36578947368421055,-0.9688329758719865,0.0221596237768116,81,0.0,0.03534205828852541
572,1.6086971086412818,3.3132338729594792,0.36578947368421055,-0.4768445365668107,0.02213641187662222,81,0.0,0.08404847685046668
573,1.6086957427066237,3.3124154503179524,0.36578947368421055,-0.47691904683457953,0.022113264701162875,82,0.007484342839250264,0.0572445835790695
574,1.6086908873147547,3.3124154503179524,0.36578947368421055,-0.9718288775201407,0.022090181957663275,82,0.0,0.05652131424984605
575,1.6086905381861552,3.3124154503179524,0.36578947368421055,-0.9727137492552326,0.02206716335518359,82,0.0,0.029791401775442067
576,1.6086872505729415,3.3124154503179524,0.36578947368421055,-0.9721171902005957,0.02204420860459984,82,0.0,0.061571082407582245
577,1.6086815691776666,3.3124154503179524,0.36578947368421055,-0.9717477958389954,0.022021317418589443,82,0.0,0.06720759767627305
578,1.6086760196997911,3.3124154503179524,0.36578947368421055,-0.9722788745613645,0.021998489511616887,82,0.0,0.05270184490644533
579,1.6086720360856341,3.3124154503179524,0.36578947368421055,-0.47531879715011577,0.021975724599919574,82,0.0,0.03896977002265581
580,1.6086687503021964,3.311487544150245,0.36578947368421055,-0.9723427909502732,0.02195302240149376,83,0.0012770167830156189,0.08197448854405384
581,1.6086603897858294,3.311487544150245,0.36578947368421055,-0.9719394104490949,0.021930382636080655,83,0.0,0.09111649603320437
582,1.6086585416422898,3.311487544150245,0.36578947368421055,-0.4750382048287946,0.021907805025152653,83,0.0,0.03958480521953128
583,1.6086565912133606,3.311487544150245,0.36578947368421055,-0.9721607707143075,0.02188528929189968,83,0.0,0.046427974378021764
584,1.6086506096700395,3.311487544150245,0.36578947368421055,-0.9720643299585497,0.0218628351612157,83,0.0,0.06524052602310507
585,1.6086482735612107,3.311487544150245,0.36578947368421055,-0.9715697655701689,0.02184044235968532,83,0.0,0.05234570369980207
586,1.6086440947076064,3.311487544150245,0.36578947368421055,-0.47484569504398205,0.02181811061557055,83,0.0,0.057111091876532655
587,1.6086394887420596,3.3102136956212047,0.36578947368421055,-0.9718279174834743,0.021795839658797663,84,0.01897158047074704,0.045206241305267764
588,1.6086392481026852,3.3102136956212047,0.36578947368421055,-0.9646842368505927,0.0217736292209442,84,0.0,0.07844785601518214
589,1.6086338816300123,3.3102136956212047,0.36578947368421055,-0.479543909764453,0.02175147903522609,84,0.0,0.06746981264938812
590,1.608632432936414,3.3102136956212047,0.36578947368421055,-0.9647812495788811,0.021729388836484894,84,0.0,0.0785530097576255
591,1.6086270764477388,3.3102136956212047,0.3684210526315789,-0.4794821370642003,0.021707358361175166,84,0.0,0.08419233259152747
592,1.608622570729842,3.3102136956212047,0.3684210526315789,-0.47968783930236186,0.021685387347351943,84,0.0,0.0574278645326943
593,1.60861967355255,3.3102136956212047,0.3684210526315789,-0.47956428120241706,0.021663475534658343,84,0.0,0.036236517672988994
594,1.6086171480445355,3.310135093698628,0.3684210526315789,-0.4794490570490822,0.02164162266431328,85,0.00537668376821401,0.08570175818331485
595,1.6086081822431828,3.310135093698628,0.3684210526315789,-0.4786771109526819,0.021619828479099303,85,0.0,0.09370264930075639
596,1.6086036774630095,3.310135093698628,0.3684210526315789,-0.9672443229889706,0.021598092723350535,85,0.0,0.06649840360434772
597,1.6086001850645948,3.310135093698628,0.3684210526315789,-0.9669525965302105,0.02157641514294075,85,0.0,0.07256804663151012
598,1.6086006388785554,3.310135093698628,0.3684210526315789,-0.4785193320570776,0.021554795485271533,85,0.0,0.08626038885087306
599,1.6085994415243168,3.310135093698628,0.3684210526315789,-0.4783112119489643,0.02153323349926056,85,0.0,0.06309884979512578
600,1.6085978581114841,3.310135093698628,0.3684210526315789,-0.4785048697023107,0.021511728935329995,85,0.0,0.03546295637772956
601,1.6085928813917771,3.3101067490086606,0.3684210526315789,-0.4782982611792351,0.021490281545395003,86,0.012971376464610577,0.06922413734765137
602,1.6085893354990901,3.3101067490086606,0.3684210526315789,-0.9721798641147998,0.021468891082852333,86,0.0,0.058749174040979485
603,1.6085811404931427,3.3101067490086606,0.3684210526315789,-0.9717059823667731,0.021447557302569042,86,0.0,0.10251753456382942
604,1.6085757768017321,3.3101067490086606,0.3684210526315789,-0.4751087584382745,0.021426279960871323,86,0.0,0.07081929075886248
605,1.6085752694012645,3.3101067490086606,0.3684210526315789,-0.9719646610871385,0.0214050588155334,86,0.0,0.03729283976717951
606,1.6085710099498505,3.3101067490086606,0.3684210526315789,-0.9712880863512137,0.02138389362576658,86,0.0,0.05906928815723181
607,1.6085664121924594,3.3101067490086606,0.37105263157894736,-0.9720924558625854,0.021362784152208346,86,0.0,0.0820687072115894
608,1.6085624735864676,3.309187854394193,0.3736842105263158,-0.9718116500842805,0.021341730156911615,87,0.01940837912783603,0.06140749157254968
609,1.6085548791520525,3.309187854394193,0.37105263157894736,-0.9639525329359508,0.021320731403334035,87,0.0,0.055584693879028896
610,1.6085357065854302,3.309187854394193,0.37105263157894736,-0.9638212962160483,0.021299787656327406,87,0.0,0.11010604530175414
611,1.6085336069160223,3.309187854394193,0.3763157894736842,-0.9645388083241516,0.021278898682127217,87,0.0,0.10370963659843038
612,1.6085278217383514,3.309187854394193,0.3763157894736842,-0.9634979718620886,0.021258064248342246,87,0.0,0.05194445339636494
613,1.608524448049363,3.309187854394193,0.3763157894736842,-0.9644378123451104,0.021237284123944263,87,0.0,0.0405922243880896
614,1.608519369484145,3.309187854394193,0.3763157894736842,-0.47983811447756064,0.021216558079257843,87,0.0,0.07969024869707425
615,1.6085130407034631,3.3075392724988366,0.3763157894736842,-0.4798055516629129,0.021195885885950262,88,0.03125587103505485,0.06338066153070002
616,1.6085159136820002,3.3075392724988366,0.3763157894736842,-0.48742353750409767,0.021175267317021466,88,0.0,0.04874496323343075
617,1.6085127563591237,3.3075392724988366,0.3763157894736842,-0.9518343263311225,0.021154702146794175,88,0.0,0.08057758926341016
618,1.6085064490575747,3.3075392724988366,0.3763157894736842,-0.952279678112794,0.021134190150904016,88,0.0,0.09200298755869385
619,1.6085020117463584,3.3075392724988366,0.3763157894736842,-0.48751208883336716,0.021113731106289817,88,0.0,0.04005471084558332
620,1.608498578179146,3.3075392724988366,0.3763157894736842,-0.9517900111084739,0.02109332479118392,88,0.0,0.07356832110040099
621,1.6084870583581419,3.3075392724988366,0.3763157894736842,-0.9515401057048705,0.021072970985102624,88,0.0,0.10904642487094035
622,1.6084853154452143,3.307413231099668,0.3763157894736842,-0.4876266788649677,0.0210526694688367,89,0.025009469249771397,0.08079540308734356
623,1.6084834812445428,3.307413231099668,0.37894736842105264,-0.4812226102694457,0.021032420024442007,89,0.0,0.05931436407394455
624,1.6084761675101162,3.307413231099668,0.37894736842105264,-0.4818025812237305,0.02101222243523014,89,0.0,0.10404267609339363
625,1.6084693906144807,3.307413231099668,0.37894736842105264,-0.4812024877747986,0.020992076485759247,89,0.0,0.043594779966012354
626,1.6084648101763102,3.307413231099668,0.3815789473684211,-0.48118367855844224,0.020971981961824846,89,0.0,0.10651224661827571
627,1.608456911063796,3.307413231099668,0.3815789473684211,-0.4813270576583862,0.020951938650450773,89,0.0,0.09995258050784755
628,1.6084547981398822,3.307413231099668,0.3815789473684211,-0.9618107363233407,0.020931946339880193,89,0.0,0.1043816115202858
629,1.6084472885070147,3.307036559850605,0.3815789473684211,-0.9618725589551917,0.020912004819566694,90,0.0011231764443896978,0.09584000313711
630,1.6084459814285794,3.307036559850605,0.3815789473684211,-0.48103116198535234,0.02089211388016547,90,0.0,0.055363471149488835
631,1.6084409789554486,3.307036559850605,0.3815789473684211,-0.961685695009228,0.020872273313524547,90,0.0,0.06196547909387101
632,1.6084377837567487,3.307036559850605,0.38421052631578945,-0.4810584976673429,0.02085248291267614,90,0.0,0.04193346474655282
633,1.6084317788361362,3.307036559850605,0.38421052631578945,-0.4810603121112303,0.020832742471828047,90,0.0,0.06691123947518768
634,1.60842715082561,3.307036559850605,0.38421052631578945,-0.9620494425421366,0.020813051786355126,90,0.0,0.11054981094805724
635,1.6084190916452028,3.307036559850605,0.38421052631578945,-0.9615438330905227,0.02079341065279085,90,0.0,0.06757140072642942
636,1.6084160409882273,3.3064294590266496,0.38421052631578945,-0.9610606952056236,0.02077381886881896,91,0.024198585307787224,0.05842571954187903
637,1.6084051779669477,3.3064294590266496,0.38421052631578945,-0.9529103773631216,0.02075427623326513,91,0.0,0.09876815414761553
638,1.6084004068639461,3.3064294590266496,0.38421052631578945,-0.4872506289958535,0.020734782546088786,91,0.0,0.04889583774492512
639,1.6083923844578778,3.3064294590266496,0.3894736842105263,-0.953035632009522,0.02071533760837492,91,0.0,0.11592643903017655
640,1.6083852533967071,3.3064294590266496,0.39210526315789473,-0.9533674428968109,0.02069594122232603,91,0.0,0.1018069745292193
641,1.6083788463763267,3.3064294590266496,0.39210526315789473,-0.9525908808625375,0.020676593191254106,91,0.0,0.10953858922950224
642,1.6083791135011267,3.3064294590266496,0.39210526315789473,-0.48722793464157915,0.020657293319572684,91,0.0,0.0701365239271464
643,1.6083704935920653,3.3060015481825316,0.39210526315789473,-0.9533156014818756,0.020638041412788986,92,0.02110573895029028,0.08983902754345377
644,1.6083618063592362,3.3060015481825316,0.39210526315789473,-0.9448277385629797,0.020618837277496114,92,0.0,0.0990440880040144
645,1.6083552904682037,3.3060015481825316,0.39210526315789473,-0.9446933126897625,0.020599680721365306,92,0.0,0.08112591398008334
646,1.6083463846255857,3.3060015481825316,0.39210526315789473,-0.4919158697505385,0.020580571553138284,92,0.0,0.08775663796922065
647,1.6083386274514184,3.3060015481825316,0.3894736842105263,-0.4919672037693527,0.020561509582619632,92,0.0,0.10056626132803981
648,1.6083302336946956,3.3060015481825316,0.3894736842105263,-0.4918795845032101,0.02054249462066929,92,0.0,0.0741079071724027
649,1.6083247661076847,3.3060015481825316,0.3894736842105263,-0.9446504769740033,0.020523526479195052,92,0.0,0.12004719901828229
650,1.6083193538829694,3.3058540497705553,0.3894736842105263,-0.4917319794069125,0.020504604971145177,93,0.032563885174923105,0.07228302900118455
651,1.6083162245917175,3.3058540497705553,0.3894736842105263,-0.5006072329394463,0.020485729910501047,93,0.0,0.04851250143556218
652,1.6083137287014964,3.3058540497705553,0.3894736842105263,-0.931665992216523,0.020466901112269877,93,0.0,0.06356346653779019
653,1.6083051153669998,3.3058540497705553,0.3894736842105263,-0.499759524678405,0.0204481183924775,93,0.0,0.055884353113704766
654,1.6083073770577738,3.3058540497705553,0.3868421052631579,-0.9323542467016548,0.020429381568161226,93,0.0,0.041543912266438915
655,1.6083018848671073,3.3058540497705553,0.3868421052631579,-0.5000966530495354,0.020410690457362723,93,0.0,0.10555689568927978
656,1.608299534863351,3.3058540497705553,0.3868421052631579,-0.9325143684429713,0.020392044879121,93,0.0,0.07424751861388293
657,1.6082942907757896,3.30590142958523,0.3868421052631579,-0.49989392294558255,0.020373444653465425,94,0.0031964564320635606,0.06707235363938666
658,1.6082925840587459,3.30590142958523,0.3868421052631579,-0.5014510672574032,0.020354889601408816,94,0.0,0.09854936677720169
659,1.6082795989270384,3.30590142958523,0.3868421052631579,-0.500646804926558,0.020336379544940584,94,0.0,0.10328772895520086
660,1.6082763806234108,3.30590142958523,0.3868421052631579,-0.5007289765267467,0.020317914307019916,94,0.0,0.06414780619471785
661,1.608273639278944,3.30590142958523,0.3868421052631579,-0.5007465786484283,0.020299493711569073,94,0.0,0.08505317295184356
