round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
4097,585,-0.006357360090870991,-0.05114438992169649,0.46536169564741703,-0.4681027358751043,-0.5004918406114115,0.5100656136870803,-0.03770888770293317,0.07015195787962462,0.13533067555356443,-0.13262849577130487,0.5111948862222262,0.4888051137777738,0.7177776146576831,0.28222238534231686,0.26687077022957584,0.733129229770424,0.4730609009129009,0.526939099087099,0.5665918160632857,0.43340818393671426
4098,585,-0.006357360090870991,-0.05114438992169649,0.46536169564741703,-0.4681027358751043,-0.5004918406114115,0.5100656136870803,-0.03770888770293317,0.07015195787962462,0.13533067555356443,-0.13262849577130487,0.5111948862222262,0.4888051137777738,0.7177776146576831,0.28222238534231686,0.26687077022957584,0.733129229770424,0.4730609009129009,0.526939099087099,0.5665918160632857,0.43340818393671426
4099,585,-0.006357360090870991,-0.05114438992169649,0.46536169564741703,-0.4681027358751043,-0.5004918406114115,0.5100656136870803,-0.03770888770293317,0.07015195787962462,0.13533067555356443,-0.13262849577130487,0.5111948862222262,0.4888051137777738,0.7177776146576831,0.28222238534231686,0.26687077022957584,0.733129229770424,0.4730609009129009,0.526939099087099,0.5665918160632857,0.43340818393671426
4100,585,-0.006357360090870991,-0.05114438992169649,0.46536169564741703,-0.4681027358751043,-0.5004918406114115,0.5100656136870803,-0.03770888770293317,0.07015195787962462,0.13533067555356443,-0.13262849577130487,0.5111948862222262,0.4888051137777738,0.7177776146576831,0.28222238534231686,0.26687077022957584,0.733129229770424,0.4730609009129009,0.526939099087099,0.5665918160632857,0.43340818393671426
4101,586,-0.0067025945297326224,-0.050799155482834854,0.4687382192436289,-0.4714792594713162,-0.5020456531596648,0.5116194262353335,-0.03778958217251619,0.07023265234920764,0.13567080262494835,-0.1329686228426888,0.5110223542093675,0.4889776457906325,0.7191435850100766,0.2808564149899235,0.26626320166989126,0.7337367983301087,0.47302067097548695,0.526979329024513,0.566758855459193,0.433241144540807
4102,586,-0.0067025945297326224,-0.050799155482834854,0.4687382192436289,-0.4714792594713162,-0.5020456531596648,0.5116194262353335,-0.03778958217251619,0.07023265234920764,0.13567080262494835,-0.1329686228426888,0.5110223542093675,0.4889776457906325,0.7191435850100766,0.2808564149899235,0.26626320166989126,0.7337367983301087,0.47302067097548695,0.526979329024513,0.566758855459193,0.433241144540807
4103,586,-0.0067025945297326224,-0.050799155482834854,0.4687382192436289,-0.4714792594713162,-0.5020456531596648,0.5116194262353335,-0.03778958217251619,0.07023265234920764,0.13567080262494835,-0.1329686228426888,0.5110223542093675,0.4889776457906325,0.7191435850100766,0.2808564149899235,0.26626320166989126,0.7337367983301087,0.47302067097548695,0.526979329024513,0.566758855459193,0.433241144540807
4104,586,-0.0067025945297326224,-0.050799155482834854,0.4687382192436289,-0.4714792594713162,-0.5020456531596648,0.5116194262353335,-0.03778958217251619,0.07023265234920764,0.13567080262494835,-0.1329686228426888,0.5110223542093675,0.4889776457906325,0.7191435850100766,0.2808564149899235,0.26626320166989126,0.7337367983301087,0.47302067097548695,0.526979329024513,0.566758855459193,0.433241144540807
4105,586,-0.0067025945297326224,-0.050799155482834854,0.4687382192436289,-0.4714792594713162,-0.5020456531596648,0.5116194262353335,-0.03778958217251619,0.07023265234920764,0.13567080262494835,-0.1329686228426888,0.5110223542093675,0.4889776457906325,0.7191435850100766,0.2808564149899235,0.26626320166989126,0.7337367983301087,0.47302067097548695,0.526979329024513,0.566758855459193,0.433241144540807
4106,586,-0.0067025945297326224,-0.050799155482834854,0.4687382192436289,-0.4714792594713162,-0.5020456531596648,0.5116194262353335,-0.03778958217251619,0.07023265234920764,0.13567080262494835,-0.1329686228426888,0.5110223542093675,0.4889776457906325,0.7191435850100766,0.2808564149899235,0.26626320166989126,0.7337367983301087,0.47302067097548695,0.526979329024513,0.566758855459193,0.433241144540807
4107,586,-0.0067025945297326224,-0.050799155482834854,0.4687382192436289,-0.4714792594713162,-0.5020456531596648,0.5116194262353335,-0.03778958217251619,0.07023265234920764,0.13567080262494835,-0.1329686228426888,0.5110223542093675,0.4889776457906325,0.7191435850100766,0.2808564149899235,0.26626320166989126,0.7337367983301087,0.47302067097548695,0.526979329024513,0.566758855459193,0.433241144540807
4108,587,-0.007731181506350236,-0.04977056850621724,0.46886480979183315,-0.47160585001952043,-0.5028689048172137,0.5124426778928824,-0.03910224276881976,0.07154531294551121,0.13423857767645794,-0.13153639789419838,0.51050829917698,0.4894917008230199,0.7191947187004512,0.2808052812995488,0.2659416528972639,0.7340583471027361,0.4723662983318065,0.5276337016681936,0.5660553750633643,0.43394462493663566
4109,587,-0.007731181506350236,-0.04977056850621724,0.46886480979183315,-0.47160585001952043,-0.5028689048172137,0.5124426778928824,-0.03910224276881976,0.07154531294551121,0.13423857767645794,-0.13153639789419838,0.51050829917698,0.4894917008230199,0.7191947187004512,0.2808052812995488,0.2659416528972639,0.7340583471027361,0.4723662983318065,0.5276337016681936,0.5660553750633643,0.43394462493663566
4110,587,-0.007731181506350236,-0.04977056850621724,0.46886480979183315,-0.47160585001952043,-0.5028689048172137,0.5124426778928824,-0.03910224276881976,0.07154531294551121,0.13423857767645794,-0.13153639789419838,0.51050829917698,0.4894917008230199,0.7191947187004512,0.2808052812995488,0.2659416528972639,0.7340583471027361,0.4723662983318065,0.5276337016681936,0.5660553750633643,0.43394462493663566
4111,587,-0.007731181506350236,-0.04977056850621724,0.46886480979183315,-0.47160585001952043,-0.5028689048172137,0.5124426778928824,-0.03910224276881976,0.07154531294551121,0.13423857767645794,-0.13153639789419838,0.51050829917698,0.4894917008230199,0.7191947187004512,0.2808052812995488,0.2659416528972639,0.7340583471027361,0.4723662983318065,0.5276337016681936,0.5660553750633643,0.43394462493663566
4112,587,-0.007731181506350236,-0.04977056850621724,0.46886480979183315,-0.47160585001952043,-0.5028689048172137,0.5124426778928824,-0.03910224276881976,0.07154531294551121,0.13423857767645794,-0.13153639789419838,0.51050829917698,0.4894917008230199,0.7191947187004512,0.2808052812995488,0.2659416528972639,0.7340583471027361,0.4723662983318065,0.5276337016681936,0.5660553750633643,0.43394462493663566
4113,587,-0.007731181506350236,-0.04977056850621724,0.46886480979183315,-0.47160585001952043,-0.5028689048172137,0.5124426778928824,-0.03910224276881976,0.07154531294551121,0.13423857767645794,-0.13153639789419838,0.51050829917698,0.4894917008230199,0.7191947187004512,0.2808052812995488,0.2659416528972639,0.7340583471027361,0.4723662983318065,0.5276337016681936,0.5660553750633643,0.43394462493663566
4114,587,-0.007731181506350236,-0.04977056850621724,0.46886480979183315,-0.47160585001952043,-0.5028689048172137,0.5124426778928824,-0.03910224276881976,0.07154531294551121,0.13423857767645794,-0.13153639789419838,0.51050829917698,0.4894917008230199,0.7191947187004512,0.2808052812995488,0.2659416528972639,0.7340583471027361,0.4723662983318065,0.5276337016681936,0.5660553750633643,0.43394462493663566
4115,588,-0.007151911301229835,-0.05034983871133764,0.4697233909605574,-0.47246443118824466,-0.5049903420984552,0.5145641151741239,-0.037814825180016276,0.07025789535670772,0.13419839514711157,-0.131496215364852,0.5107978027915845,0.48920219720841546,0.7195413753812757,0.2804586246187244,0.2651141959408953,0.7348858040591046,0.47300808623685336,0.5269919137631467,0.5660356343517786,0.4339643656482215
4116,588,-0.007151911301229835,-0.05034983871133764,0.4697233909605574,-0.47246443118824466,-0.5049903420984552,0.5145641151741239,-0.037814825180016276,0.07025789535670772,0.13419839514711157,-0.131496215364852,0.5107978027915845,0.48920219720841546,0.7195413753812757,0.2804586246187244,0.2651141959408953,0.7348858040591046,0.47300808623685336,0.5269919137631467,0.5660356343517786,0.4339643656482215
4117,588,-0.007151911301229835,-0.05034983871133764,0.4697233909605574,-0.47246443118824466,-0.5049903420984552,0.5145641151741239,-0.037814825180016276,0.07025789535670772,0.13419839514711157,-0.131496215364852,0.5107978027915845,0.48920219720841546,0.7195413753812757,0.2804586246187244,0.2651141959408953,0.7348858040591046,0.47300808623685336,0.5269919137631467,0.5660356343517786,0.4339643656482215
4118,588,-0.007151911301229835,-0.05034983871133764,0.4697233909605574,-0.47246443118824466,-0.5049903420984552,0.5145641151741239,-0.037814825180016276,0.07025789535670772,0.13419839514711157,-0.131496215364852,0.5107978027915845,0.48920219720841546,0.7195413753812757,0.2804586246187244,0.2651141959408953,0.7348858040591046,0.47300808623685336,0.5269919137631467,0.5660356343517786,0.4339643656482215
4119,588,-0.007151911301229835,-0.05034983871133764,0.4697233909605574,-0.47246443118824466,-0.5049903420984552,0.5145641151741239,-0.037814825180016276,0.07025789535670772,0.13419839514711157,-0.131496215364852,0.5107978027915845,0.48920219720841546,0.7195413753812757,0.2804586246187244,0.2651141959408953,0.7348858040591046,0.47300808623685336,0.5269919137631467,0.5660356343517786,0.4339643656482215
4120,588,-0.007151911301229835,-0.05034983871133764,0.4697233909605574,-0.47246443118824466,-0.5049903420984552,0.5145641151741239,-0.037814825180016276,0.07025789535670772,0.13419839514711157,-0.131496215364852,0.5107978027915845,0.48920219720841546,0.7195413753812757,0.2804586246187244,0.2651141959408953,0.7348858040591046,0.47300808623685336,0.5269919137631467,0.5660356343517786,0.4339643656482215
4121,588,-0.007151911301229835,-0.05034983871133764,0.4697233909605574,-0.47246443118824466,-0.5049903420984552,0.5145641151741239,-0.037814825180016276,0.07025789535670772,0.13419839514711157,-0.131496215364852,0.5107978027915845,0.48920219720841546,0.7195413753812757,0.2804586246187244,0.2651141959408953,0.7348858040591046,0.47300808623685336,0.5269919137631467,0.5660356343517786,0.4339643656482215
4122,589,-0.006982944503579508,-0.05051880550898797,0.47478641139851174,-0.47752745162619903,-0.5063246967483993,0.5158984698240681,-0.037320629521187615,0.06976369969787906,0.13447892454654112,-0.13177674476428156,0.5108822464809382,0.48911775351906184,0.7215802764027257,0.2784197235972743,0.26459458091147947,0.7354054190885205,0.4732544705136431,0.5267455294863569,0.5661734473300128,0.43382655266998715
4123,589,-0.006982944503579508,-0.05051880550898797,0.47478641139851174,-0.47752745162619903,-0.5063246967483993,0.5158984698240681,-0.037320629521187615,0.06976369969787906,0.13447892454654112,-0.13177674476428156,0.5108822464809382,0.48911775351906184,0.7215802764027257,0.2784197235972743,0.26459458091147947,0.7354054190885205,0.4732544705136431,0.5267455294863569,0.5661734473300128,0.43382655266998715
4124,589,-0.006982944503579508,-0.05051880550898797,0.47478641139851174,-0.47752745162619903,-0.5063246967483993,0.5158984698240681,-0.037320629521187615,0.06976369969787906,0.13447892454654112,-0.13177674476428156,0.5108822464809382,0.48911775351906184,0.7215802764027257,0.2784197235972743,0.26459458091147947,0.7354054190885205,0.4732544705136431,0.5267455294863569,0.5661734473300128,0.43382655266998715
4125,589,-0.006982944503579508,-0.05051880550898797,0.47478641139851174,-0.47752745162619903,-0.5063246967483993,0.5158984698240681,-0.037320629521187615,0.06976369969787906,0.13447892454654112,-0.13177674476428156,0.5108822464809382,0.48911775351906184,0.7215802764027257,0.2784197235972743,0.26459458091147947,0.7354054190885205,0.4732544705136431,0.5267455294863569,0.5661734473300128,0.43382655266998715
4126,589,-0.006982944503579508,-0.05051880550898797,0.47478641139851174,-0.47752745162619903,-0.5063246967483993,0.5158984698240681,-0.037320629521187615,0.06976369969787906,0.13447892454654112,-0.13177674476428156,0.5108822464809382,0.48911775351906184,0.7215802764027257,0.2784197235972743,0.26459458091147947,0.7354054190885205,0.4732544705136431,0.5267455294863569,0.5661734473300128,0.43382655266998715
4127,589,-0.006982944503579508,-0.05051880550898797,0.47478641139851174,-0.47752745162619903,-0.5063246967483993,0.5158984698240681,-0.037320629521187615,0.06976369969787906,0.13447892454654112,-0.13177674476428156,0.5108822464809382,0.48911775351906184,0.7215802764027257,0.2784197235972743,0.26459458091147947,0.7354054190885205,0.4732544705136431,0.5267455294863569,0.5661734473300128,0.43382655266998715
4128,589,-0.006982944503579508,-0.05051880550898797,0.47478641139851174,-0.47752745162619903,-0.5063246967483993,0.5158984698240681,-0.037320629521187615,0.06976369969787906,0.13447892454654112,-0.13177674476428156,0.5108822464809382,0.48911775351906184,0.7215802764027257,0.2784197235972743,0.26459458091147947,0.7354054190885205,0.4732544705136431,0.5267455294863569,0.5661734473300128,0.43382655266998715
4129,590,-0.007409137969674911,-0.050092612042892566,0.4737023573475074,-0.47644339757519466,-0.5081043619802775,0.5176781350559463,-0.0377648936291556,0.07020796380584705,0.1329261635264367,-0.13022398374417715,0.5106692487275077,0.4893307512724922,0.7211444895705109,0.27885551042948903,0.2639025716802741,0.736097428319726,0.47303297932276045,0.5269670206772396,0.5654105094955443,0.4345894905044558
4130,590,-0.007409137969674911,-0.050092612042892566,0.4737023573475074,-0.47644339757519466,-0.5081043619802775,0.5176781350559463,-0.0377648936291556,0.07020796380584705,0.1329261635264367,-0.13022398374417715,0.5106692487275077,0.4893307512724922,0.7211444895705109,0.27885551042948903,0.2639025716802741,0.736097428319726,0.47303297932276045,0.5269670206772396,0.5654105094955443,0.4345894905044558
4131,590,-0.007409137969674911,-0.050092612042892566,0.4737023573475074,-0.47644339757519466,-0.5081043619802775,0.5176781350559463,-0.0377648936291556,0.07020796380584705,0.1329261635264367,-0.13022398374417715,0.5106692487275077,0.4893307512724922,0.7211444895705109,0.27885551042948903,0.2639025716802741,0.736097428319726,0.47303297932276045,0.5269670206772396,0.5654105094955443,0.4345894905044558
4132,590,-0.007409137969674911,-0.050092612042892566,0.4737023573475074,-0.47644339757519466,-0.5081043619802775,0.5176781350559463,-0.0377648936291556,0.07020796380584705,0.1329261635264367,-0.13022398374417715,0.5106692487275077,0.4893307512724922,0.7211444895705109,0.27885551042948903,0.2639025716802741,0.736097428319726,0.47303297932276045,0.5269670206772396,0.5654105094955443,0.4345894905044558
4133,590,-0.007409137969674911,-0.050092612042892566,0.4737023573475074,-0.47644339757519466,-0.5081043619802775,0.5176781350559463,-0.0377648936291556,0.07020796380584705,0.1329261635264367,-0.13022398374417715,0.5106692487275077,0.4893307512724922,0.7211444895705109,0.27885551042948903,0.2639025716802741,0.736097428319726,0.47303297932276045,0.5269670206772396,0.5654105094955443,0.4345894905044558
4134,590,-0.007409137969674911,-0.050092612042892566,0.4737023573475074,-0.47644339757519466,-0.5081043619802775,0.5176781350559463,-0.0377648936291556,0.07020796380584705,0.1329261635264367,-0.13022398374417715,0.5106692487275077,0.4893307512724922,0.7211444895705109,0.27885551042948903,0.2639025716802741,0.736097428319726,0.47303297932276045,0.5269670206772396,0.5654105094955443,0.4345894905044558
4135,590,-0.007409137969674911,-0.050092612042892566,0.4737023573475074,-0.47644339757519466,-0.5081043619802775,0.5176781350559463,-0.0377648936291556,0.07020796380584705,0.1329261635264367,-0.13022398374417715,0.5106692487275077,0.4893307512724922,0.7211444895705109,0.27885551042948903,0.2639025716802741,0.736097428319726,0.47303297932276045,0.5269670206772396,0.5654105094955443,0.4345894905044558
