round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
6888,0.7704397410304231,2.957357578077913,0.5763157894736842,-0.6537998352439759,0.0049785891596606825,984,0.0,0.5885388316875446
6889,0.7698246689860239,2.957357578077913,0.5763157894736842,-0.6115572828612483,0.004978155597946387,984,0.0,1.382043419757306
6890,0.7685767964088014,2.957357578077913,0.5763157894736842,-0.41703973190121,0.004977722136902368,984,0.0,1.10786364835158
6891,0.7692918994518883,2.957357578077913,0.5763157894736842,-0.7504079295683257,0.004977288776490648,984,0.0,0.5181531846950795
6892,0.7673139378803759,2.957357578077913,0.5710526315789474,-0.803351132302428,0.004976855516673266,984,0.0,1.1751889534245312
6893,0.7677174071738343,2.957357578077913,0.5710526315789474,-0.6539347134731364,0.004976422357412285,984,0.0,0.3789918819648511
6894,0.7668791963646526,2.95758487529045,0.5710526315789474,-0.39498823475657896,0.0049759892986697835,985,0.0021327691658830318,0.7106384201999127
6895,0.7691011598353941,2.95758487529045,0.5710526315789474,-0.6047843589582802,0.004975556340407863,985,0.0,1.029402987574338
6896,0.7695184416669771,2.95758487529045,0.5710526315789474,-1.2898708317802627,0.004975123482588644,985,0.0,0.21566178570213532
6897,0.7690823702019738,2.95758487529045,0.5710526315789474,-0.36798135138090704,0.004974690725174266,985,0.0,0.9103590684566542
6898,0.7706349405147256,2.95758487529045,0.5710526315789474,-0.7210688726070468,0.0049742580681268874,985,0.0,1.1994992015106631
6899,0.7717652033694676,2.95758487529045,0.5710526315789474,-0.7074149138457576,0.00497382551140869,985,0.0,0.630308581674719
6900,0.7722762415212514,2.95758487529045,0.5710526315789474,-0.3641452577970236,0.004973393054981872,985,0.0,0.4388319212592353
6901,0.7719588104490184,2.957686359324523,0.5710526315789474,-0.6138946089737364,0.004972960698808652,986,0.0025465615137671275,1.6597349742416774
6902,0.7736651715144037,2.957686359324523,0.5736842105263158,-0.8151993152494988,0.004972528442851268,986,0.0,1.1301767639870266
6903,0.7723624570845907,2.957686359324523,0.5710526315789474,-0.546140887000583,0.00497209628707198,986,0.0,0.8273546596021281
6904,0.772860908124672,2.957686359324523,0.5710526315789474,-1.1067777977890727,0.004971664231433065,986,0.0,1.2633513413859003
6905,0.7711029590840712,2.957686359324523,0.5710526315789474,-0.3637835931560746,0.004971232275896821,986,0.0,1.4115855054054083
6906,0.7706362843283489,2.957686359324523,0.5710526315789474,-0.34441026655918533,0.004970800420425565,986,0.0,1.651875297262111
6907,0.7698039060844047,2.957686359324523,0.5736842105263158,-0.3637835931560746,0.004970368664981633,986,0.0,0.9167513414462931
6908,0.770525660771452,2.9577989368939916,0.5710526315789474,-0.969030923325098,0.004969937009527384,987,0.0033279729977489445,1.2166820567311953
6909,0.770425818659461,2.9577989368939916,0.5736842105263158,-0.6590936273438979,0.0049695054540251915,987,0.0,1.0544275234551108
6910,0.7712763089389435,2.9577989368939916,0.5736842105263158,-0.7169192474395927,0.004969073998437453,987,0.0,1.5108780672048852
6911,0.7706364967943157,2.9577989368939916,0.5736842105263158,-0.3873038652642344,0.004968642642726583,987,0.0,0.9616348126949797
6912,0.7708939916016403,2.9577989368939916,0.5710526315789474,-1.216095060031363,0.004968211386855016,987,0.0,0.781273107457974
6913,0.7695285691618172,2.9577989368939916,0.5710526315789474,-0.3628835149468471,0.004967780230785208,987,0.0,1.0893554355431823
6914,0.7686340383191229,2.9577989368939916,0.5710526315789474,-0.7354961119258525,0.004967349174479632,987,0.0,0.9648211354493366
6915,0.7683859929256002,2.9578477243046706,0.5710526315789474,-0.49355090493318654,0.004966918217900782,988,0.0016881663186157946,0.7458996879612785
6916,0.7691141802633408,2.9578477243046706,0.5710526315789474,-0.3488409555648239,0.004966487361011171,988,0.0,1.2490885091404107
6917,0.7683097135373919,2.9578477243046706,0.5710526315789474,-0.3494115626633869,0.004966056603773332,988,0.0,0.9212045137218394
6918,0.7686321369479404,2.9578477243046706,0.5710526315789474,-0.6329287364077345,0.004965625946149815,988,0.0,0.9658762577691421
6919,0.7691944818134104,2.9578477243046706,0.5710526315789474,-0.4311025831670895,0.004965195388103194,988,0.0,1.3896888479058878
6920,0.770939612307392,2.9578477243046706,0.5710526315789474,-1.2893938337321302,0.004964764929596059,988,0.0,1.3131849983133357
6921,0.7702863432810922,2.9578477243046706,0.5710526315789474,-0.7041447282564588,0.0049643345705910205,988,0.0,1.3229823972473094
6922,0.7701509110268103,2.9577560627914856,0.5684210526315789,-0.6846657693176014,0.004963904311050709,989,0.0031590243841786436,0.8632651026858553
6923,0.7711061263592531,2.9577560627914856,0.5684210526315789,-0.7185661557588723,0.004963474150937773,989,0.0,0.8920098540161308
6924,0.7711501450993117,2.9577560627914856,0.5684210526315789,-0.7133923325727612,0.004963044090214882,989,0.0,0.31074223708213816
6925,0.7708997233740245,2.9577560627914856,0.5710526315789474,-0.36903416277389484,0.0049626141288447246,989,0.0,1.7270183183564383
6926,0.7708668419613146,2.9577560627914856,0.5710526315789474,-0.9029777503193488,0.004962184266790007,989,0.0,0.9330531734037414
6927,0.7733041453936106,2.9577560627914856,0.5736842105263158,-0.43293292901363734,0.004961754504013457,989,0.0,1.4624861785412606
6928,0.7735605168013601,2.9577560627914856,0.5736842105263158,-0.3440797080505771,0.0049613248404778215,989,0.0,0.6638865111370476
6929,0.7731796981868978,2.9584691626085435,0.5736842105263158,-0.9031085407615027,0.004960895276145865,990,0.0031853466125229928,1.4945577053016752
6930,0.7754123665766676,2.9584691626085435,0.5736842105263158,-1.288329580775901,0.004960465810980372,990,0.0,0.635764775542278
6931,0.7758620831797131,2.9584691626085435,0.5736842105263158,-0.3642392794852825,0.004960036444944149,990,0.0,1.5219705132391677
6932,0.7764455068825971,2.9584691626085435,0.5763157894736842,-0.6777704513240261,0.004959607178000019,990,0.0,1.143625162568124
6933,0.7784020137613605,2.9584691626085435,0.5763157894736842,-0.6045471593234989,0.0049591780101108235,990,0.0,1.9271162876644172
6934,0.7773256115826317,2.9584691626085435,0.5763157894736842,-0.3447777899523186,0.0049587489412394265,990,0.0,1.120967728581413
6935,0.7824011495243911,2.9584691626085435,0.5763157894736842,-0.6030720870112546,0.004958319971348708,990,0.0,1.7062990718846511
6936,0.7824267675993501,2.9596539368728076,0.5763157894736842,-0.5400392602212132,0.00495789110040157,991,0.005216669227539256,0.9970689064428586
6937,0.7821596283547793,2.9596539368728076,0.5763157894736842,-1.231555843278544,0.004957462328360932,991,0.0,1.5613728959329642
6938,0.7824691648677414,2.9596539368728076,0.5763157894736842,-0.7314249093907137,0.004957033655189734,991,0.0,0.8333462777423368
6939,0.7831997528565208,2.9596539368728076,0.5763157894736842,-0.5150956731859766,0.004956605080850934,991,0.0,1.0902315823832924
6940,0.7823477097959615,2.9596539368728076,0.5763157894736842,-0.3655703468868668,0.004956176605307509,991,0.0,0.5702310882228354
6941,0.7818846485024139,2.9596539368728076,0.5736842105263158,-0.3655703468868668,0.0049557482285224564,991,0.0,1.2895259209557828
6942,0.7812748618685733,2.9596539368728076,0.5736842105263158,-0.4229671579139605,0.004955319950458793,991,0.0,0.7048503221726506
6943,0.7815332817533954,2.9599633597097856,0.5736842105263158,-0.3457937032659721,0.004954891771079553,992,0.0016389721646064524,1.0235683019958075
6944,0.7823152578649979,2.9599633597097856,0.5736842105263158,-0.7065417975764345,0.004954463690347792,992,0.0,1.164200548333477
6945,0.7815320357044679,2.9599633597097856,0.5763157894736842,-0.5045520325670729,0.004954035708226582,992,0.0,1.2073787275907573
6946,0.7814627139473077,2.9599633597097856,0.5763157894736842,-0.35513422408996953,0.004953607824679018,992,0.0,0.46838049962741435
6947,0.784835160174975,2.9599633597097856,0.5763157894736842,-1.273712713308835,0.00495318003966821,992,0.0,1.1644907083271248
6948,0.7850405031632629,2.9599633597097856,0.5789473684210527,-0.958525318607293,0.004952752353157289,992,0.0,0.5055096306537644
6949,0.7845306381197384,2.9599633597097856,0.5789473684210527,-1.251428838887421,0.004952324765109407,992,0.0,0.8794355313631248
6950,0.7870373113664385,2.959920577201192,0.5763157894736842,-0.5407811645338555,0.004951897275487731,993,0.0036908080902395674,2.180537317239713
6951,0.7869967750725444,2.959920577201192,0.5763157894736842,-0.8233267467951022,0.00495146988425545,993,0.0,1.9337018265452075
6952,0.7882917958822692,2.959920577201192,0.5763157894736842,-0.6414263259446971,0.004951042591375771,993,0.0,1.782321599938486
6953,0.7888805902693149,2.959920577201192,0.5736842105263158,-0.9313226178051132,0.00495061539681192,993,0.0,1.8654774194727326
6954,0.7881529244399594,2.959920577201192,0.5736842105263158,-0.6591384661099432,0.004950188300527144,993,0.0,0.2247394614514828
6955,0.7877755377026112,2.959920577201192,0.5736842105263158,-0.34683806413581875,0.004949761302484706,993,0.0,0.73176321894562
6956,0.7891669167115588,2.959920577201192,0.5736842105263158,-0.6337849159260608,0.00494933440264789,993,0.0,1.534025665230222
6957,0.7872594462411572,2.960212973357422,0.5710526315789474,-0.3973012516087522,0.004948907600979998,994,0.002955949540187457,1.1141782260013513
6958,0.7896532023592502,2.960212973357422,0.5684210526315789,-1.2258751696778012,0.004948480897444351,994,0.0,1.5006495648722034
6959,0.7903852180928392,2.960212973357422,0.5710526315789474,-1.03187505765357,0.00494805429200429,994,0.0,1.3880296717308445
6960,0.7916530949798034,2.960212973357422,0.5710526315789474,-0.5213021703054672,0.004947627784623174,994,0.0,1.1600421684592095
6961,0.7909213953195617,2.960212973357422,0.5710526315789474,-1.0390143604826403,0.004947201375264382,994,0.0,1.1944821018214498
6962,0.7925046014661689,2.960212973357422,0.5710526315789474,-0.3477241132132896,0.00494677506389131,994,0.0,1.6473062475632207
6963,0.7914978062770363,2.960212973357422,0.5684210526315789,-0.6953930003820671,0.004946348850467375,994,0.0,1.4066190917916783
6964,0.7917159147346521,2.9607794034844517,0.5684210526315789,-0.4171761060528562,0.004945922734956012,995,0.00238134731196644,0.44737661715835547
6965,0.7932607231670374,2.9607794034844517,0.5684210526315789,-0.36546721370999846,0.004945496717320674,995,0.0,1.151458427877083
6966,0.7931743691899694,2.9607794034844517,0.5684210526315789,-1.231448860598471,0.0049450707975248346,995,0.0,0.7575935864342558
6967,0.794604481169195,2.9607794034844517,0.5684210526315789,-1.2789299911247236,0.004944644975531986,995,0.0,1.7832213773207732
6968,0.7953042394120969,2.9607794034844517,0.5684210526315789,-0.7046301052938256,0.0049442192513056375,995,0.0,0.549886742810371
6969,0.7967354574611455,2.9607794034844517,0.5684210526315789,-0.785272498323258,0.004943793624809319,995,0.0,1.2332852587149616
6970,0.7949807693560419,2.9607794034844517,0.5684210526315789,-0.37594045105720797,0.004943368096006579,995,0.0,0.6330540352303539
6971,0.7950701098020002,2.9617178011092995,0.5684210526315789,-0.7787036110404318,0.004942942664860984,996,0.0029907574892253314,1.7233504022887884
6972,0.7950754934992562,2.9617178011092995,0.5684210526315789,-0.6173815792968143,0.00494251733133612,996,0.0,1.5576956247935372
6973,0.7974246992151357,2.9617178011092995,0.5684210526315789,-0.8006763613678366,0.004942092095395592,996,0.0,1.2004221399958444
6974,0.7964337774204834,2.9617178011092995,0.5710526315789474,-0.5969983505541077,0.004941666957003023,996,0.0,0.8647535342211992
6975,0.796806112704032,2.9617178011092995,0.5710526315789474,-1.2295303470772527,0.004941241916122056,996,0.0,0.7763064369828876
6976,0.7961775296530805,2.9617178011092995,0.5710526315789474,-0.6756144421954525,0.004940816972716351,996,0.0,1.217410274781465
6977,0.7962441983751627,2.9617178011092995,0.5710526315789474,-0.4018652683880116,0.004940392126749588,996,0.0,1.1288920494480787
6978,0.7952138562328812,2.9618720357194817,0.5710526315789474,-0.7904436948905261,0.004939967378185466,997,0.0022232811151300324,0.7019743139018494
6979,0.7948775468589865,2.9618720357194817,0.5710526315789474,-0.35570179519964507,0.004939542726987702,997,0.0,1.4256644312759126
6980,0.7944058702776244,2.9618720357194817,0.5736842105263158,-0.34843042929507595,0.004939118173120031,997,0.0,0.8894448407758553
6981,0.7939295640790246,2.9618720357194817,0.5736842105263158,-0.37027285608646393,0.004938693716546208,997,0.0,0.4195479643158364
6982,0.7952217376328325,2.9618720357194817,0.5736842105263158,-1.277568287341128,0.004938269357230007,997,0.0,0.9829136895810341
6983,0.7967504883058385,2.9618720357194817,0.5736842105263158,-0.34843042929507595,0.00493784509513522,997,0.0,0.6405738250006188
6984,0.7952842648904015,2.9618720357194817,0.5763157894736842,-0.3668177083233207,0.004937420930225656,997,0.0,1.3179933473127652
6985,0.7943862521866665,2.9619696985134847,0.5763157894736842,-0.6948153075084427,0.004936996862465145,998,0.0020076977546516273,0.7640189353687616
6986,0.7974717411657395,2.9619696985134847,0.5763157894736842,-1.2652478042067414,0.004936572891817537,998,0.0,1.2452341374956402
6987,0.7965795919969935,2.9619696985134847,0.5763157894736842,-0.8786954451502086,0.004936149018246695,998,0.0,2.229105479118151
6988,0.7955726904495546,2.9619696985134847,0.5763157894736842,-0.7674625582614625,0.004935725241716506,998,0.0,0.47933901497133014
6989,0.7946273877177722,2.9619696985134847,0.5763157894736842,-0.6099850730510858,0.004935301562190874,998,0.0,1.2792920957699565
6990,0.7944020765157234,2.9619696985134847,0.5789473684210527,-0.3664479575377605,0.004934877979633721,998,0.0,1.2405127249507433
6991,0.7934288557327139,2.9619696985134847,0.5789473684210527,-0.6124661389052988,0.004934454494008988,998,0.0,1.3394361520783713
6992,0.7944743638209792,2.961866263710643,0.5763157894736842,-0.3664479575377605,0.004934031105280633,999,0.0037582333773176395,0.9926996670710742
6993,0.7960478835986602,2.961866263710643,0.5763157894736842,-0.8663793812329637,0.004933607813412637,999,0.0,1.322084520454236
6994,0.79570169785795,2.961866263710643,0.5763157894736842,-0.4241162263129856,0.004933184618368993,999,0.0,0.7954340408806972
6995,0.792747881949964,2.961866263710643,0.5763157894736842,-0.5500766267187119,0.004932761520113719,999,0.0,1.8289412263524816
6996,0.7929245259178533,2.961866263710643,0.5789473684210527,-0.7389614256786791,0.0049323385186108475,999,0.0,0.9553539558846376
6997,0.792494014358994,2.961866263710643,0.5789473684210527,-0.3665367276366106,0.004931915613824431,999,0.0,1.7299925869761872
6998,0.7919684116071329,2.961866263710643,0.5789473684210527,-0.3497365522015442,0.004931492805718539,999,0.0,0.8604045426844262
6999,0.7920702031365712,2.962005296087832,0.5789473684210527,-1.2129263775357049,0.004931070094257261,1000,0.0008925636519153461,0.6768526552541367
7000,0.7922415830463861,2.962005296087832,0.5789473684210527,-0.41063973819402927,0.004930647479404705,1000,0.0,1.2983299246844915
7001,0.7912491635040879,2.962005296087832,0.5789473684210527,-0.5845340118646338,0.004930224961124997,1000,0.0,1.8394379211626086
7002,0.7901283428667265,2.962005296087832,0.5789473684210527,-0.39863409315473397,0.004929802539382281,1000,0.0,1.0564934361995546
7003,0.789200904158568,2.962005296087832,0.5789473684210527,-0.6003681249585718,0.00492938021414072,1000,0.0,1.2456991659324745
7004,0.7896410041991165,2.962005296087832,0.5789473684210527,-0.6811759603738637,0.004928957985364495,1000,0.0,1.3120549105065213
7005,0.7912887441626868,2.962005296087832,0.5789473684210527,-0.8804199075391769,0.004928535853017806,1000,0.0,2.1386027567355548
7006,0.7922014777663609,2.962164783551341,0.5789473684210527,-0.7202269908100065,0.004928113817064871,1001,0.0034727904183648175,1.61180665138141
7007,0.7920216400109287,2.962164783551341,0.5789473684210527,-0.34942648965822687,0.004927691877469927,1001,0.0,0.832710184823254
7008,0.7915210868317738,2.962164783551341,0.5789473684210527,-0.6328547985091351,0.0049272700341972285,1001,0.0,0.5921576014806288
7009,0.7906941032747369,2.962164783551341,0.5815789473684211,-0.37220784557741415,0.004926848287211048,1001,0.0,0.8910623383844248
7010,0.7914059666574131,2.962164783551341,0.5815789473684211,-0.3983034094871568,0.004926426636475677,1001,0.0,1.339780004014133
7011,0.791335847316061,2.962164783551341,0.5842105263157895,-0.7265975654994349,0.004926005081955427,1001,0.0,1.1497589502419379
7012,0.7910087907514374,2.962164783551341,0.5815789473684211,-0.367651189182212,0.004925583623614624,1001,0.0,1.131646081161345
7013,0.7942390625825331,2.9622051102995908,0.5842105263157895,-0.7191485163217273,0.004925162261417617,1002,0.0014668513372515755,1.3774511020337608
7014,0.7923187166818859,2.9622051102995908,0.5842105263157895,-0.6638593253853391,0.0049247409953287686,1002,0.0,0.9138816813137227
7015,0.7917283509897869,2.9622051102995908,0.5842105263157895,-0.43345323864407714,0.004924319825312462,1002,0.0,0.4022183969489641
7016,0.7931233922295919,2.9622051102995908,0.5842105263157895,-1.0793880142824828,0.0049238987513331,1002,0.0,1.6874365497515122
7017,0.7916296008753728,2.9622051102995908,0.5842105263157895,-0.6882045392481952,0.004923477773355102,1002,0.0,1.1168826084267671
7018,0.7903718195555602,2.9622051102995908,0.5842105263157895,-0.4185150282498531,0.004923056891342904,1002,0.0,1.5423223656310787
7019,0.790237401876869,2.9622051102995908,0.5842105263157895,-0.751578426415566,0.004922636105260964,1002,0.0,1.0375813527283575
7020,0.7897853290579391,2.9615048092462257,0.5842105263157895,-0.34929672683745067,0.0049222154150737555,1003,0.003153883973254687,0.45859297950908084
7021,0.7901361761133252,2.9615048092462257,0.5842105263157895,-0.4259253418909077,0.004921794820745772,1003,0.0,2.3832525889641434
7022,0.7902340497320602,2.9615048092462257,0.5815789473684211,-0.6566779704273011,0.004921374322241523,1003,0.0,1.2905462550291844
7023,0.7899224270575711,2.9615048092462257,0.5815789473684211,-0.3552022904116453,0.004920953919525537,1003,0.0,0.8252523359379974
7024,0.7877674268206056,2.9615048092462257,0.5815789473684211,-0.5000221490819101,0.004920533612562363,1003,0.0,0.9478088823240943
7025,0.7875754829315127,2.9615048092462257,0.5815789473684211,-0.6125722912952477,0.004920113401316565,1003,0.0,1.1876566440405258
7026,0.7869075198621488,2.9615048092462257,0.5789473684210527,-0.6684844544466818,0.004919693285752727,1003,0.0,1.5860601508830414
7027,0.7867228836201534,2.9613379728217257,0.5789473684210527,-0.6118664478206419,0.00491927326583545,1004,0.0021327377580823105,1.159644368026958
7028,0.7867416942376854,2.9613379728217257,0.5789473684210527,-0.5646532019760904,0.004918853341529353,1004,0.0,1.1358465495759282
7029,0.7866577499430464,2.9613379728217257,0.5789473684210527,-1.2270578793284488,0.0049184335127990765,1004,0.0,0.44307999026134504
7030,0.7863277182734765,2.9613379728217257,0.5789473684210527,-0.3488212519196206,0.004918013779609274,1004,0.0,1.0671882656628844
7031,0.7882126440198676,2.9613379728217257,0.5789473684210527,-0.3556130015452357,0.0049175941419246205,1004,0.0,1.2511534711568508
7032,0.7891657328946055,2.9613379728217257,0.5789473684210527,-0.6879727502045524,0.004917174599709807,1004,0.0,0.5910494459348615
7033,0.7883359334531806,2.9613379728217257,0.5789473684210527,-0.6695604180649648,0.004916755152929545,1004,0.0,1.2044236496094836
7034,0.7871374089100892,2.961153319483791,0.5789473684210527,-0.3488212519196206,0.004916335801548563,1005,0.002328521872540225,2.1286894130288427
7035,0.7865540853776037,2.961153319483791,0.5789473684210527,-0.4104662111841831,0.004915916545531605,1005,0.0,0.9782310544353342
7036,0.787408686559129,2.961153319483791,0.5789473684210527,-1.200924051224384,0.004915497384843438,1005,0.0,0.5315797245593192
7037,0.7889052915118776,2.961153319483791,0.5763157894736842,-0.9924812138166177,0.004915078319448843,1005,0.0,2.038525553668629
7038,0.7881464499033273,2.961153319483791,0.5789473684210527,-0.3665182998920909,0.0049146593493126205,1005,0.0,1.3958883320190698
7039,0.787787805710992,2.961153319483791,0.5789473684210527,-0.9458680970463356,0.0049142404743995885,1005,0.0,1.9516513473001253
7040,0.7896562764266958,2.961153319483791,0.5763157894736842,-0.3665182998920909,0.004913821694674584,1005,0.0,1.7439513212152937
7041,0.7900689199977734,2.9620761067904864,0.5763157894736842,-0.6588635806765305,0.004913403010102461,1006,0.0050097318492695105,0.393486185106142
7042,0.7907652652672943,2.9620761067904864,0.5763157894736842,-0.6422104113918998,0.0049129844206480915,1006,0.0,1.1273239636344603
7043,0.7903483037366666,2.9620761067904864,0.5763157894736842,-0.3492662861014185,0.004912565926276366,1006,0.0,0.201259949168187
7044,0.7899486199937941,2.9620761067904864,0.5763157894736842,-0.7732272516325648,0.004912147526952193,1006,0.0,0.3399406341895147
7045,0.789291892203297,2.9620761067904864,0.5763157894736842,-0.36828901237600614,0.004911729222640499,1006,0.0,0.6913542946590947
7046,0.7886039995341527,2.9620761067904864,0.5736842105263158,-0.9309656319379189,0.004911311013306227,1006,0.0,1.0142566487873625
7047,0.788990216421712,2.9620761067904864,0.5736842105263158,-0.35611103599121086,0.004910892898914339,1006,0.0,0.9588897722052024
7048,0.7898780665491213,2.962058407842507,0.5736842105263158,-0.5884229606624679,0.004910474879429815,1007,0.0030735081725980088,1.2191997689186187
7049,0.7893400996233624,2.962058407842507,0.5736842105263158,-0.3688240070157642,0.004910056954817653,1007,0.0,0.200412676852933
7050,0.7891631078977287,2.962058407842507,0.5736842105263158,-0.39687825867591536,0.004909639125042869,1007,0.0,1.1300547845782876
7051,0.7898776235091116,2.962058407842507,0.5736842105263158,-1.1048664147286111,0.004909221390070494,1007,0.0,1.4777044228994634
7052,0.7898886687906822,2.962058407842507,0.5736842105263158,-0.3630878283473357,0.004908803749865583,1007,0.0,0.9553302657625615
7053,0.7916781928432974,2.962058407842507,0.5736842105263158,-0.771199823926858,0.004908386204393203,1007,0.0,1.7849414185407702
7054,0.7898928623639484,2.962058407842507,0.5736842105263158,-0.34849067986116206,0.004907968753618441,1007,0.0,1.2327280642120824
7055,0.7891330766132291,2.9619548135642586,0.5736842105263158,-0.7628603462211299,0.0049075513975064015,1008,0.0015176935300312395,1.083894325003151
7056,0.7897670277929096,2.9619548135642586,0.5763157894736842,-0.34874159155706086,0.004907134136022208,1008,0.0,1.2540674585670442
7057,0.7882651519318044,2.9619548135642586,0.5763157894736842,-0.9408116318073767,0.004906716969131,1008,0.0,1.56068550860182
7058,0.7881380131286899,2.9619548135642586,0.5763157894736842,-0.6223214389914958,0.0049062998967979365,1008,0.0,1.3097898972139235
7059,0.7901297688554497,2.9619548135642586,0.5763157894736842,-1.131781460417215,0.004905882918988192,1008,0.0,1.6286544416847604
7060,0.7904326067491293,2.9619548135642586,0.5763157894736842,-0.6064706224250291,0.004905466035666962,1008,0.0,0.7410920777235501
7061,0.7902324924888446,2.9619548135642586,0.5763157894736842,-0.7914113677979188,0.0049050492467994575,1008,0.0,0.6441713083256178
7062,0.7902973594342774,2.9622128180384695,0.5763157894736842,-0.7196049439975815,0.004904632552350906,1009,0.003067014499708468,0.8885416217511821
7063,0.7898141755000145,2.9622128180384695,0.5763157894736842,-0.34938532573941944,0.004904215952286556,1009,0.0,0.6769571575286539
7064,0.7900719256108524,2.9622128180384695,0.5736842105263158,-0.36422544986964456,0.0049037994465716715,1009,0.0,1.3438782654629882
7065,0.7884532010550976,2.9622128180384695,0.5736842105263158,-0.36769700737476557,0.004903383035171535,1009,0.0,0.9286503353122795
7066,0.7899150889179173,2.9622128180384695,0.5736842105263158,-0.6192799008905936,0.0049029667180514455,1009,0.0,1.1420230078896216
7067,0.7895877500883991,2.9622128180384695,0.5736842105263158,-0.34938532573941944,0.004902550495176722,1009,0.0,0.7890769146619189
7068,0.7899087764547735,2.9622128180384695,0.5736842105263158,-1.2745334151091388,0.004902134366512699,1009,0.0,1.0751452921097875
7069,0.789799990366814,2.962075461311701,0.5736842105263158,-0.637649540299306,0.00490171833202473,1010,0.003694421145820738,0.41314806758272143
7070,0.7889660505459035,2.962075461311701,0.5736842105263158,-0.805158904324851,0.004901302391678184,1010,0.0,0.6345713198388979
7071,0.7884560670475836,2.962075461311701,0.5736842105263158,-0.3483717032478295,0.0049008865454384515,1010,0.0,1.0678625784561078
7072,0.7900977252771858,2.962075461311701,0.5736842105263158,-0.8016583578119337,0.0049004707932709364,1010,0.0,1.2072405235522046
7073,0.7908788932606984,2.962075461311701,0.5736842105263158,-1.2235832591156215,0.004900055135141064,1010,0.0,0.5494826011713816
7074,0.7910510945475422,2.962075461311701,0.5736842105263158,-1.2772248293556172,0.004899639571014273,1010,0.0,0.6155652577723714
7075,0.7918689871771085,2.962075461311701,0.5736842105263158,-0.3483717032478295,0.004899224100856024,1010,0.0,0.7942863581309794
7076,0.7898915069474034,2.962085432800911,0.5736842105263158,-0.5411348597385605,0.004898808724631792,1011,0.001676202934706221,1.331292771718262
7077,0.7879260085500046,2.962085432800911,0.5736842105263158,-0.41965155936737775,0.004898393442307071,1011,0.0,1.2324421983895264
7078,0.789243609481298,2.962085432800911,0.5736842105263158,-0.7254589681788018,0.004897978253847373,1011,0.0,0.702536710634158
7079,0.7906984808474768,2.962085432800911,0.5763157894736842,-1.266434662643452,0.004897563159218226,1011,0.0,1.8819296635105769
7080,0.7911084621983928,2.962085432800911,0.5763157894736842,-0.38583148575217496,0.004897148158385176,1011,0.0,1.8890315443883101
7081,0.7916091117364356,2.962085432800911,0.5763157894736842,-0.348432725242945,0.004896733251313789,1011,0.0,0.7800709204309428
7082,0.7894456174934603,2.962085432800911,0.5763157894736842,-0.8277444315919624,0.004896318437969643,1011,0.0,1.2123878338378486
7083,0.7891992954268888,2.962454895104971,0.5736842105263158,-0.6829507738188185,0.00489590371831834,1012,0.00182420649869453,1.157569766158817
7084,0.7907943380933543,2.962454895104971,0.5710526315789474,-0.36847539500206516,0.004895489092325494,1012,0.0,1.1792013687714022
7085,0.7909274957957693,2.962454895104971,0.5710526315789474,-0.34900084009524146,0.00489507455995674,1012,0.0,0.1741073019391001
7086,0.7896695079309387,2.962454895104971,0.5710526315789474,-1.2501793658264702,0.00489466012117773,1012,0.0,1.6497863586042762
7087,0.7887245984453738,2.962454895104971,0.5710526315789474,-0.8758730477515516,0.00489424577595413,1012,0.0,0.8856516144356719
7088,0.789682740785222,2.962454895104971,0.5710526315789474,-0.6743016731563818,0.0048938315242516295,1012,0.0,1.2032712684460591
7089,0.7902865218817088,2.962454895104971,0.5710526315789474,-1.1232786862146908,0.00489341736603593,1012,0.0,1.7830737172013789
7090,0.7895601015954771,2.962423392621519,0.5710526315789474,-0.36344877642205553,0.004893003301272752,1013,0.0023707061783487765,0.2877634442209238
7091,0.7880403521799909,2.962423392621519,0.5710526315789474,-0.7949198991725285,0.004892589329927837,1013,0.0,0.4663780487457403
7092,0.7884497824114894,2.962423392621519,0.5710526315789474,-0.42851446081100936,0.004892175451966937,1013,0.0,1.7926446425802929
7093,0.791362538193841,2.962423392621519,0.5710526315789474,-0.5028216082754453,0.004891761667355827,1013,0.0,1.825312650247976
7094,0.7898295506387983,2.962423392621519,0.5710526315789474,-0.6491028329814078,0.004891347976060298,1013,0.0,1.1112259705794711
7095,0.7896364575091105,2.962423392621519,0.5710526315789474,-0.7531836299227535,0.004890934378046156,1013,0.0,2.0568364207974126
7096,0.7893802278637193,2.962423392621519,0.5710526315789474,-1.2254576404299595,0.004890520873279228,1013,0.0,0.8233841943390433
7097,0.7882497459562565,2.962622748298248,0.5710526315789474,-0.47989318975472617,0.004890107461725355,1014,0.001022198789925036,1.1069084783902878
7098,0.7887591219283896,2.962622748298248,0.5657894736842105,-0.6635497033230486,0.004889694143350399,1014,0.0,1.5322086450849515
7099,0.7872527440727469,2.962622748298248,0.5657894736842105,-0.4132487448441152,0.004889280918120235,1014,0.0,0.5950499635275411
7100,0.7873178217126414,2.962622748298248,0.5657894736842105,-0.812940797599658,0.00488886778600076,1014,0.0,0.59182419899919
7101,0.7854797442868582,2.962622748298248,0.5657894736842105,-0.3977273486662507,0.004888454746957883,1014,0.0,0.7511919416608855
7102,0.7844073916569844,2.962622748298248,0.5657894736842105,-0.4961063136030194,0.004888041800957535,1014,0.0,0.9169879984837791
