round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
640,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
641,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
642,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
643,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
644,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
645,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
646,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
647,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
648,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
649,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
650,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
651,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
652,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
653,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
654,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
655,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
656,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
657,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
658,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
659,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
660,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
661,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
662,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
663,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
664,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
665,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
666,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
667,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
668,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
669,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
670,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
671,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
672,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
673,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
674,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
675,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
676,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
677,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
678,97,-0.14293443861528743,0.08543268860272228,-0.40999265852801386,0.4072516183003275,0.5659586017828278,-0.5563848287071608,0.44315504972880604,0.556844950271194,0.30634893633957533,0.6936510636604247,0.7544231399724812,0.24557686002751866
679,97,-0.14293443861528743,0.08543268860272228,-0.40999265852801386,0.4072516183003275,0.5659586017828278,-0.5563848287071608,0.44315504972880604,0.556844950271194,0.30634893633957533,0.6936510636604247,0.7544231399724812,0.24557686002751866
680,97,-0.14293443861528743,0.08543268860272228,-0.40999265852801386,0.4072516183003275,0.5659586017828278,-0.5563848287071608,0.44315504972880604,0.556844950271194,0.30634893633957533,0.6936510636604247,0.7544231399724812,0.24557686002751866
681,97,-0.14293443861528743,0.08543268860272228,-0.40999265852801386,0.4072516183003275,0.5659586017828278,-0.5563848287071608,0.44315504972880604,0.556844950271194,0.30634893633957533,0.6936510636604247,0.7544231399724812,0.24557686002751866
682,97,-0.14293443861528743,0.08543268860272228,-0.40999265852801386,0.4072516183003275,0.5659586017828278,-0.5563848287071608,0.44315504972880604,0.556844950271194,0.30634893633957533,0.6936510636604247,0.7544231399724812,0.24557686002751866
683,97,-0.14293443861528743,0.08543268860272228,-0.40999265852801386,0.4072516183003275,0.5659586017828278,-0.5563848287071608,0.44315504972880604,0.556844950271194,0.30634893633957533,0.6936510636604247,0.7544231399724812,0.24557686002751866
684,97,-0.14293443861528743,0.08543268860272228,-0.40999265852801386,0.4072516183003275,0.5659586017828278,-0.5563848287071608,0.44315504972880604,0.556844950271194,0.30634893633957533,0.6936510636604247,0.7544231399724812,0.24557686002751866
685,98,-0.1408452878855856,0.08334353787302046,-0.4160195715077207,0.41327853128003433,0.5766886915422734,-0.5671149184666064,0.4441863669993002,0.5558136330006999,0.30379350310186937,0.6962064968981305,0.7583773017501814,0.24162269824981858
686,98,-0.1408452878855856,0.08334353787302046,-0.4160195715077207,0.41327853128003433,0.5766886915422734,-0.5671149184666064,0.4441863669993002,0.5558136330006999,0.30379350310186937,0.6962064968981305,0.7583773017501814,0.24162269824981858
687,98,-0.1408452878855856,0.08334353787302046,-0.4160195715077207,0.41327853128003433,0.5766886915422734,-0.5671149184666064,0.4441863669993002,0.5558136330006999,0.30379350310186937,0.6962064968981305,0.7583773017501814,0.24162269824981858
688,98,-0.1408452878855856,0.08334353787302046,-0.4160195715077207,0.41327853128003433,0.5766886915422734,-0.5671149184666064,0.4441863669993002,0.5558136330006999,0.30379350310186937,0.6962064968981305,0.7583773017501814,0.24162269824981858
689,98,-0.1408452878855856,0.08334353787302046,-0.4160195715077207,0.41327853128003433,0.5766886915422734,-0.5671149184666064,0.4441863669993002,0.5558136330006999,0.30379350310186937,0.6962064968981305,0.7583773017501814,0.24162269824981858
690,98,-0.1408452878855856,0.08334353787302046,-0.4160195715077207,0.41327853128003433,0.5766886915422734,-0.5671149184666064,0.4441863669993002,0.5558136330006999,0.30379350310186937,0.6962064968981305,0.7583773017501814,0.24162269824981858
691,98,-0.1408452878855856,0.08334353787302046,-0.4160195715077207,0.41327853128003433,0.5766886915422734,-0.5671149184666064,0.4441863669993002,0.5558136330006999,0.30379350310186937,0.6962064968981305,0.7583773017501814,0.24162269824981858
692,99,-0.14509160520221082,0.08758985518964568,-0.4292617838580233,0.426520743630337,0.5891307110275801,-0.5795569379519131,0.4420906702368015,0.5579093297631985,0.29822124900172037,0.7017787509982796,0.762907720197677,0.23709227980232295
693,99,-0.14509160520221082,0.08758985518964568,-0.4292617838580233,0.426520743630337,0.5891307110275801,-0.5795569379519131,0.4420906702368015,0.5579093297631985,0.29822124900172037,0.7017787509982796,0.762907720197677,0.23709227980232295
694,99,-0.14509160520221082,0.08758985518964568,-0.4292617838580233,0.426520743630337,0.5891307110275801,-0.5795569379519131,0.4420906702368015,0.5579093297631985,0.29822124900172037,0.7017787509982796,0.762907720197677,0.23709227980232295
695,99,-0.14509160520221082,0.08758985518964568,-0.4292617838580233,0.426520743630337,0.5891307110275801,-0.5795569379519131,0.4420906702368015,0.5579093297631985,0.29822124900172037,0.7017787509982796,0.762907720197677,0.23709227980232295
696,99,-0.14509160520221082,0.08758985518964568,-0.4292617838580233,0.426520743630337,0.5891307110275801,-0.5795569379519131,0.4420906702368015,0.5579093297631985,0.29822124900172037,0.7017787509982796,0.762907720197677,0.23709227980232295
697,99,-0.14509160520221082,0.08758985518964568,-0.4292617838580233,0.426520743630337,0.5891307110275801,-0.5795569379519131,0.4420906702368015,0.5579093297631985,0.29822124900172037,0.7017787509982796,0.762907720197677,0.23709227980232295
698,99,-0.14509160520221082,0.08758985518964568,-0.4292617838580233,0.426520743630337,0.5891307110275801,-0.5795569379519131,0.4420906702368015,0.5579093297631985,0.29822124900172037,0.7017787509982796,0.762907720197677,0.23709227980232295
699,100,-0.1495835057890319,0.09208175577646675,-0.4353130893570448,0.4325720491293585,0.6046014652099909,-0.5950276921343238,0.4398760140959763,0.5601239859040237,0.2956945511596425,0.7043054488403576,0.7684588060829123,0.23154119391708772
700,100,-0.1495835057890319,0.09208175577646675,-0.4353130893570448,0.4325720491293585,0.6046014652099909,-0.5950276921343238,0.4398760140959763,0.5601239859040237,0.2956945511596425,0.7043054488403576,0.7684588060829123,0.23154119391708772
701,100,-0.1495835057890319,0.09208175577646675,-0.4353130893570448,0.4325720491293585,0.6046014652099909,-0.5950276921343238,0.4398760140959763,0.5601239859040237,0.2956945511596425,0.7043054488403576,0.7684588060829123,0.23154119391708772
702,100,-0.1495835057890319,0.09208175577646675,-0.4353130893570448,0.4325720491293585,0.6046014652099909,-0.5950276921343238,0.4398760140959763,0.5601239859040237,0.2956945511596425,0.7043054488403576,0.7684588060829123,0.23154119391708772
703,100,-0.1495835057890319,0.09208175577646675,-0.4353130893570448,0.4325720491293585,0.6046014652099909,-0.5950276921343238,0.4398760140959763,0.5601239859040237,0.2956945511596425,0.7043054488403576,0.7684588060829123,0.23154119391708772
704,100,-0.1495835057890319,0.09208175577646675,-0.4353130893570448,0.4325720491293585,0.6046014652099909,-0.5950276921343238,0.4398760140959763,0.5601239859040237,0.2956945511596425,0.7043054488403576,0.7684588060829123,0.23154119391708772
