round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
442,1.059051870488788,1.8771991918054851,0.6657894736842105,-0.5702381982636319,0.02583198407455319,63,0.0,1.0002073297189726
443,1.0582486493404513,1.8771991918054851,0.6657894736842105,-0.8236056700380185,0.02579706024705315,63,0.0,1.2109697773871382
444,1.0573115418065522,1.8771991918054851,0.6631578947368421,-0.7886572495670434,0.02576226204488702,63,0.0,1.3107002921849398
445,1.0570213317471653,1.8771991918054851,0.6631578947368421,-0.6499878997898993,0.0257275887353808,63,0.0,0.5825852242107354
446,1.056617969847475,1.8771991918054851,0.6657894736842105,-0.7536322111380193,0.02569303959176388,63,0.0,0.37345774257833547
447,1.056113017421591,1.8589780579401554,0.6684210526315789,-0.6320064201329534,0.02565861389310837,64,0.07028239529893597,1.1370745289913806
448,1.0552996206600989,1.8589780579401554,0.6684210526315789,-0.7352579942133434,0.025624310924269242,64,0.0,0.8740571131911943
449,1.0542740641882564,1.8589780579401554,0.6684210526315789,-0.7650502893709561,0.02559012997582517,64,0.0,1.3031611150343112
450,1.053935162983368,1.8589780579401554,0.6657894736842105,-0.6416984936850137,0.02555607034402013,64,0.0,0.5599583144767156
451,1.052983073876438,1.8589780579401554,0.6657894736842105,-0.6164724712420954,0.025522131330705716,64,0.0,1.113826390016901
452,1.0525077206613818,1.8589780579401554,0.6631578947368421,-0.6836226763330079,0.025488312243284187,64,0.0,0.6952086806030029
453,1.0518671257481114,1.8589780579401554,0.6631578947368421,-0.7220609363162367,0.025454612394652184,64,0.0,0.9103970723361058
454,1.0514587108305873,1.8392430927671315,0.6657894736842105,-0.6550098620421335,0.025421031103145166,65,0.04612624804091187,0.6603088503580757
455,1.0509104324454572,1.8392430927671315,0.6657894736842105,-0.5959346455278902,0.025387567692482522,65,0.0,0.7335263511754037
456,1.049488115328243,1.8392430927671315,0.6657894736842105,-0.6891719569595212,0.025354221491713347,65,0.0,1.5043125186565809
457,1.0490477814172867,1.8392430927671315,0.6657894736842105,-0.7134307606302238,0.025320991835162895,65,0.0,0.5672780698517415
458,1.048764567976778,1.8392430927671315,0.6657894736842105,-0.7477942288438311,0.025287878062379684,65,0.0,0.5898516139061276
459,1.0482638824686683,1.8392430927671315,0.6710526315789473,-0.7166925717684824,0.02525487951808323,65,0.0,0.8338894840966138
460,1.0477858356059329,1.8392430927671315,0.6684210526315789,-0.6858848952122084,0.02522199555211243,65,0.0,0.8804708877849966
461,1.0470523311744007,1.82702235684392,0.6736842105263158,-0.678424060993778,0.02518922551937457,66,0.021992017634986056,1.07795189582559
462,1.0462093597109958,1.82702235684392,0.6710526315789473,-0.6881086216826933,0.025156568779794948,66,0.0,1.3454115979993533
463,1.045676711166673,1.82702235684392,0.6710526315789473,-0.6836638406350901,0.02512402469826711,66,0.0,0.9217163188146906
464,1.0445843783170625,1.82702235684392,0.6710526315789473,-0.6241427780084297,0.02509159264460366,66,0.0,1.3254527461982346
465,1.0437875234239462,1.82702235684392,0.6710526315789473,-0.7077777348389456,0.02505927199348771,66,0.0,0.861978906018469
466,1.0430324892684193,1.82702235684392,0.6710526315789473,-0.6685186768007243,0.025027062124424865,66,0.0,1.2418000310812105
467,1.0420469427802483,1.82702235684392,0.6736842105263158,-0.7522847619131777,0.024994962421695806,66,0.0,1.6753309701597772
468,1.0414049263862657,1.817957370404354,0.6763157894736842,-0.6880308685502755,0.02496297227430944,67,0.026439788519171357,0.6372671467988359
469,1.0400722689875845,1.817957370404354,0.6736842105263158,-0.5687087989798558,0.024931091075956598,67,0.0,1.360069251176196
470,1.0396560349768649,1.817957370404354,0.6736842105263158,-0.6208163521309598,0.0248993182249643,67,0.0,0.8228562535491474
471,1.0385410046517864,1.817957370404354,0.6736842105263158,-0.6620631502448404,0.024867653124250544,67,0.0,1.4952865818357437
472,1.0377764902737487,1.817957370404354,0.6710526315789473,-0.6907508199905803,0.024836095181279633,67,0.0,1.5234028663832153
473,1.0373832122139683,1.817957370404354,0.6736842105263158,-0.7709640584763382,0.02480464380801805,67,0.0,0.852824866207406
474,1.036821867637275,1.817957370404354,0.6710526315789473,-0.5745788193155734,0.024773298420890832,67,0.0,0.6727694674165512
475,1.0352801090765402,1.8084141942929668,0.6710526315789473,-0.5940928724945185,0.02474205844073847,68,0.024321624627265545,1.4306522612854873
476,1.033992069398669,1.8084141942929668,0.6736842105263158,-0.6715081416117628,0.0247109232927743,68,0.0,1.6664760396592704
477,1.0330190265479993,1.8084141942929668,0.6736842105263158,-0.672366700466221,0.02467989240654242,68,0.0,0.9803420096684031
478,1.0323134307185706,1.8084141942929668,0.6736842105263158,-0.7050504750948191,0.02464896521587606,68,0.0,0.7120900405019002
479,1.0312259263404884,1.8084141942929668,0.6736842105263158,-0.7009887958587322,0.024618141158856483,68,0.0,1.0419127109910788
480,1.0300118400840887,1.8084141942929668,0.6710526315789473,-0.7682263912323026,0.02458741967777233,68,0.0,1.3182568364313365
481,1.029080998387239,1.8084141942929668,0.6710526315789473,-0.7328168096995054,0.024556800219079453,68,0.0,1.4239397263860891
482,1.0280470028603135,1.7954991414997972,0.6710526315789473,-0.6340887314985592,0.024526282233361212,69,0.024607734503427462,1.2018766738853888
483,1.026329892059163,1.7954991414997972,0.6710526315789473,-0.6176478535832299,0.02449586517528923,69,0.0,1.3960185161041168
484,1.0244277414891905,1.7954991414997972,0.6710526315789473,-0.5980006487813353,0.024465548503584594,69,0.0,1.8424490527854607
485,1.0237220351151697,1.7954991414997972,0.6736842105263158,-0.6823495829264224,0.024435331680979527,69,0.0,0.8030482773661043
486,1.0226657615017332,1.7954991414997972,0.6736842105263158,-0.6516257148798568,0.02440521417417947,69,0.0,1.556784433349626
487,1.0213606425862636,1.7954991414997972,0.6815789473684211,-0.6486391029077764,0.024375195453825618,69,0.0,1.4579939708839373
488,1.0200075916923854,1.7954991414997972,0.6815789473684211,-0.7259280070167986,0.024345274994457895,69,0.0,1.5101334124411332
489,1.0198872008824873,1.7813994437132865,0.6815789473684211,-0.6060289917707208,0.024315452274478306,70,0.020593189715442658,0.6330925590120626
490,1.0189413446537416,1.7813994437132865,0.6763157894736842,-0.7676772566999222,0.02428572677611478,70,0.0,1.4606145998407283
491,1.0182033022138293,1.7813994437132865,0.6842105263157895,-0.7537440672184981,0.024256097985385357,70,0.0,1.2686021349693224
492,1.017787168630732,1.7813994437132865,0.6842105263157895,-0.6844013810165421,0.02422656539206282,70,0.0,0.6087470907023274
493,1.0158595886804436,1.7813994437132865,0.6842105263157895,-0.5618608162592073,0.02419712848963971,70,0.0,1.7311598844285399
494,1.0156682820242788,1.7813994437132865,0.6842105263157895,-0.5455575600645113,0.024167786775293756,70,0.0,0.8320447122563798
495,1.0149284549600581,1.7813994437132865,0.6789473684210526,-0.7088564899329459,0.024138539749853676,70,0.0,1.0866934791460352
496,1.013834224533562,1.7754328858509765,0.6815789473684211,-0.7366133958296701,0.02410938691776537,71,0.008676349463236598,1.191509280373878
497,1.0127435318377789,1.7754328858509765,0.6815789473684211,-0.7546315543681471,0.024080327787058507,71,0.0,0.6989482122634618
498,1.0122798876247912,1.7754328858509765,0.6815789473684211,-0.6608931912637357,0.02405136186931346,71,0.0,1.7579623383238367
499,1.011096629188946,1.7754328858509765,0.6789473684210526,-0.6668159199420739,0.02402248867962863,71,0.0,1.0645298982004823
500,1.009763243912605,1.7754328858509765,0.6763157894736842,-0.5841747244553905,0.023993707736588137,71,0.0,1.6167788525540576
501,1.0077130467282476,1.7754328858509765,0.6736842105263158,-0.6587857967484343,0.023965018562229868,71,0.0,1.7317341464686247
502,1.005484744082837,1.7754328858509765,0.6736842105263158,-0.5596118974917585,0.023936420682013872,71,0.0,1.4668907835794767
503,1.0049458852726907,1.7607609330926959,0.6763157894736842,-0.5818512864185786,0.023907913624791114,72,0.024161830702019774,0.7007173377797744
504,1.0034991568924267,1.7607609330926959,0.6789473684210526,-0.6782413828961296,0.023879496922772588,72,0.0,1.7553104946684295
505,1.0026989531776076,1.7607609330926959,0.6763157894736842,-0.6202339755659501,0.023851170111498732,72,0.0,1.2421455518639406
506,1.0014724163565303,1.7607609330926959,0.6763157894736842,-0.6603411795024361,0.023822932729809242,72,0.0,1.5485792062895538
507,1.0002792557457227,1.7607609330926959,0.6789473684210526,-0.6695487376048768,0.023794784319813158,72,0.0,1.168371453772576
508,0.999569507317051,1.7607609330926959,0.6815789473684211,-0.5939252178558948,0.023766724426859318,72,0.0,1.3706920228343735
509,0.9986192221343113,1.7607609330926959,0.6789473684210526,-0.6826447467072319,0.023738752599507133,72,0.0,1.354076360257898
510,0.9973308897076002,1.7558710099508865,0.6736842105263158,-0.7002139967418001,0.023710868389497645,73,0.013171370300625856,1.7024245029684224
511,0.9956596020765682,1.7558710099508865,0.6736842105263158,-0.5301829558141535,0.023683071351724972,73,0.0,1.076544243577592
512,0.9938940981784066,1.7558710099508865,0.6710526315789473,-0.7020348176066067,0.023655361044207988,73,0.0,1.1645239391444187
513,0.9930802083145986,1.7558710099508865,0.6736842105263158,-0.6892116847487005,0.023627737028062364,73,0.0,0.8701194721622807
514,0.991229659101102,1.7558710099508865,0.6736842105263158,-0.5420309854190626,0.0236001988674729,73,0.0,1.2697531785690912
515,0.9906648136422349,1.7558710099508865,0.6763157894736842,-0.6831448298776118,0.023572746129666134,73,0.0,0.8169555968569495
516,0.9888902922821216,1.7558710099508865,0.6736842105263158,-0.738339147411118,0.023545378384883298,73,0.0,1.6287003654980077
517,0.9884758621080141,1.7395951863521935,0.6710526315789473,-0.6614026641103397,0.02351809520635351,74,0.04087323971207874,1.1195640035755798
518,0.9862428846885476,1.7395951863521935,0.6710526315789473,-0.6440975520120339,0.023490896170267297,74,0.0,1.7602258386227958
519,0.9853899161427369,1.7395951863521935,0.6710526315789473,-0.6040548256369872,0.023463780855750377,74,0.0,0.994137053116174
520,0.9836868230168133,1.7395951863521935,0.6684210526315789,-0.7891074317084068,0.023436748844837738,74,0.0,1.0311004995874251
521,0.9828041020484094,1.7395951863521935,0.6684210526315789,-0.6827380892115242,0.023409799722448,74,0.0,0.49746632485960474
522,0.9816498447219366,1.7395951863521935,0.6684210526315789,-0.57619693583115,0.023382933076358026,74,0.0,0.9883674083602839
523,0.9803926118654208,1.7395951863521935,0.6710526315789473,-0.6415988523989697,0.023356148497177834,74,0.0,1.1194427051271654
524,0.978377851440598,1.7121230300224526,0.6736842105263158,-0.8081486114685723,0.023329445578325756,75,0.04582890468089581,1.8286175738841148
525,0.9773400597103054,1.7121230300224526,0.6736842105263158,-0.7451454214784987,0.023302823916003874,75,0.0,0.8840306570832049
526,0.9760882005991715,1.7121230300224526,0.6736842105263158,-0.6582761091365605,0.023276283109173707,75,0.0,1.1662424348607994
527,0.9740817277841107,1.7121230300224526,0.6763157894736842,-0.6388572230134966,0.023249822759532177,75,0.0,1.366130295364941
528,0.9738828939277472,1.7121230300224526,0.6736842105263158,-0.6300765048651737,0.023223442471487783,75,0.0,1.8840313242177065
529,0.9738419072811909,1.7121230300224526,0.6789473684210526,-0.6008578463998893,0.023197141852137095,75,0.0,1.2397696069084025
530,0.9722733155880794,1.7121230300224526,0.6789473684210526,-0.7080594800817822,0.023170920511241425,75,0.0,1.2192635431740808
531,0.9702220429335356,1.7065693962632587,0.6815789473684211,-0.6083427880400094,0.0231447780612038,76,0.008605220413245159,2.1057539730005193
532,0.9691965509389764,1.7065693962632587,0.6789473684210526,-0.6463000330703572,0.023118714117046153,76,0.0,1.0162313824817213
533,0.9679997651643805,1.7065693962632587,0.6842105263157895,-0.8437645524485811,0.02309272829638673,76,0.0,1.3676640410131298
534,0.9666502391028658,1.7065693962632587,0.6842105263157895,-0.7232747977182437,0.023066820219417798,76,0.0,0.768261344440641
535,0.964662067844245,1.7065693962632587,0.6868421052631579,-0.6119249856133051,0.02304098950888351,76,0.0,2.0802342729433487
536,0.9626228399196494,1.7065693962632587,0.6868421052631579,-0.49171936746531403,0.023015235790058063,76,0.0,1.5039718075890909
537,0.9617589622674063,1.7065693962632587,0.6868421052631579,-0.722945733686597,0.022989558690724034,76,0.0,0.9480510520561456
538,0.9606189649786608,1.692644742382614,0.6868421052631579,-0.66239172376562,0.022963957841150986,77,0.02624200297216126,0.9647254053832678
539,0.9584396585152417,1.692644742382614,0.6842105263157895,-0.6308603731619824,0.02293843287407427,77,0.0,1.5469947328128448
540,0.9563155561407409,1.692644742382614,0.6868421052631579,-0.5552558162614329,0.022912983424674037,77,0.0,1.9830274852081495
541,0.9548293361423609,1.692644742382614,0.6868421052631579,-0.6473326818364313,0.022887609130554497,77,0.0,1.059606877109304
542,0.9536406730019352,1.692644742382614,0.6921052631578948,-0.6978652149280828,0.022862309631723372,77,0.0,1.3800832943430767
543,0.9520586691141758,1.692644742382614,0.6921052631578948,-0.5071232731710759,0.022837084570571563,77,0.0,1.1575705346883178
544,0.9514579192140796,1.692644742382614,0.6868421052631579,-0.6719331573760945,0.02281193359185302,77,0.0,0.8578325217943391
545,0.9506471296757572,1.6788853824408134,0.6868421052631579,-0.5641052877559696,0.022786856342664846,78,0.031992369379689994,1.5183681417063863
546,0.9488149865785901,1.6788853824408134,0.6868421052631579,-0.6555512762469204,0.022761852472427565,78,0.0,1.1868030901682176
547,0.9474652364560884,1.6788853824408134,0.6842105263157895,-0.5235586848675489,0.022736921632865625,78,0.0,1.3191288452663061
548,0.9468724118790078,1.6788853824408134,0.6842105263157895,-0.9488409515066112,0.022712063477988074,78,0.0,1.2620035746038085
549,0.9445795501174368,1.6788853824408134,0.6815789473684211,-0.6239480324297869,0.02268727766406946,78,0.0,1.8778366603756753
550,0.9418006076202078,1.6788853824408134,0.6789473684210526,-0.615033412357832,0.022662563849630904,78,0.0,1.9616843055785755
551,0.939988162394907,1.6788853824408134,0.6789473684210526,-0.4789623125345114,0.022637921695421368,78,0.0,1.0634111725845359
552,0.9382624583450743,1.6551919245145779,0.6789473684210526,-0.6187179036143069,0.022613350864399123,79,0.044376314640602495,1.2975122316709697
553,0.936834898085244,1.6551919245145779,0.6815789473684211,-0.7365256756547363,0.022588851021713388,79,0.0,1.0934268966885172
554,0.9345737697863746,1.6551919245145779,0.6815789473684211,-0.743507416500354,0.02256442183468618,79,0.0,2.0304166271252244
555,0.9329758606623357,1.6551919245145779,0.6815789473684211,-0.7518706149209734,0.022540062972794317,79,0.0,1.4846804604658823
556,0.9316726930559251,1.6551919245145779,0.6842105263157895,-0.6872686139965922,0.022515774107651626,79,0.0,2.0100235327623945
557,0.928681569055932,1.6551919245145779,0.6842105263157895,-0.7077905942348326,0.022491554912991308,79,0.0,2.031106783995322
558,0.9273325859037171,1.6551919245145779,0.6842105263157895,-0.5204458963316574,0.022467405064648508,79,0.0,0.7836703703592389
559,0.9260701078085478,1.6433110431465603,0.6842105263157895,-0.6453786459180224,0.02244332424054302,80,0.02075149887282083,0.9703689832893772
560,0.9246736090241373,1.6433110431465603,0.6868421052631579,-0.9038391692128194,0.022419312120662217,80,0.0,2.090719263986685
561,0.9225317908711863,1.6433110431465603,0.6868421052631579,-0.442162988100241,0.022395368387044094,80,0.0,2.3339274693336045
562,0.9214340109238636,1.6433110431465603,0.6868421052631579,-0.6306001504945817,0.022371492723760524,80,0.0,1.2688678358790435
563,0.9205560168809584,1.6433110431465603,0.6868421052631579,-0.5328632652229046,0.022347684816900658,80,0.0,0.8165567921537693
564,0.9183999747727828,1.6433110431465603,0.6868421052631579,-0.6086353950623283,0.022323944354554492,80,0.0,1.905897043125335
565,0.9168335305779461,1.6433110431465603,0.6868421052631579,-0.5232739567014763,0.022300271026796614,80,0.0,0.7958609172049117
566,0.9158490247397734,1.6370810883014222,0.6868421052631579,-0.709344145608344,0.02227666452567008,81,0.023290239941451754,1.569714192237603
567,0.9131552207133214,1.6370810883014222,0.6894736842105263,-0.4511530482256346,0.02225312454517047,81,0.0,1.882633219894106
568,0.91259767626456,1.6370810883014222,0.6894736842105263,-0.5756437651478034,0.02222965078123012,81,0.0,1.2645469974294734
569,0.9107911699696745,1.6370810883014222,0.6842105263157895,-0.5806973263666515,0.022206242931702442,81,0.0,2.1145876794813474
570,0.9080637986170436,1.6370810883014222,0.6842105263157895,-0.5034933121309567,0.022182900696346493,81,0.0,1.6588430255582556
571,0.9067145233056423,1.6370810883014222,0.6842105263157895,-0.5823239374686023,0.0221596237768116,81,0.0,0.6612691874903175
572,0.9044060856507329,1.6370810883014222,0.6815789473684211,-0.763248981634924,0.02213641187662222,81,0.0,2.3670721915086324
573,0.9031797722985906,1.623603582623854,0.6815789473684211,-0.6208003748082952,0.022113264701162875,82,0.02324917165314355,1.7376533392215068
574,0.9003357303083269,1.623603582623854,0.6815789473684211,-0.5857563160691539,0.022090181957663275,82,0.0,1.6451152865616259
575,0.9001559937749499,1.623603582623854,0.6842105263157895,-0.4749734795625844,0.02206716335518359,82,0.0,0.723557472462961
576,0.8985534293624649,1.623603582623854,0.6868421052631579,-0.707486577194146,0.02204420860459984,82,0.0,1.9912383797530695
577,0.8957814953683522,1.623603582623854,0.6894736842105263,-0.6245844236932973,0.022021317418589443,82,0.0,1.935417238074497
578,0.8953468100467089,1.623603582623854,0.6921052631578948,-0.8586077730421757,0.021998489511616887,82,0.0,1.6460459135098329
579,0.8940909447632627,1.623603582623854,0.6921052631578948,-0.7599564744472456,0.021975724599919574,82,0.0,0.8828852309686472
580,0.8915413652788583,1.613251760450324,0.6894736842105263,-0.5808130990711776,0.02195302240149376,83,0.018069975562464483,2.0782507939416375
581,0.8878835222177822,1.613251760450324,0.6894736842105263,-0.6355620838315259,0.021930382636080655,83,0.0,2.7351374635045955
582,0.8878242432489332,1.613251760450324,0.6894736842105263,-0.6052142771011297,0.021907805025152653,83,0.0,1.042374378121926
583,0.8856766714742138,1.613251760450324,0.6921052631578948,-0.5329540442285585,0.02188528929189968,83,0.0,1.4039342707351712
584,0.883629095544228,1.613251760450324,0.6921052631578948,-0.6961412315227931,0.0218628351612157,83,0.0,1.6842900029160623
585,0.8820341753074168,1.613251760450324,0.6921052631578948,-0.5902815892771911,0.02184044235968532,83,0.0,1.4478922679171122
586,0.8796090742679555,1.613251760450324,0.6921052631578948,-0.4942279949206731,0.02181811061557055,83,0.0,1.3237057840359023
587,0.8785745398893506,1.6018776637357945,0.6894736842105263,-0.5742106343485508,0.021795839658797663,84,0.020139240264008464,1.035428254581307
588,0.8770896317811544,1.6018776637357945,0.6921052631578948,-0.5541192029441036,0.0217736292209442,84,0.0,2.100584410202822
589,0.8756497429132468,1.6018776637357945,0.6894736842105263,-0.6705650615726276,0.02175147903522609,84,0.0,1.8074169237923545
590,0.873157617642635,1.6018776637357945,0.6921052631578948,-0.3860273936259868,0.021729388836484894,84,0.0,1.4338215416675149
591,0.8690675874293509,1.6018776637357945,0.6894736842105263,-0.46602143150898956,0.021707358361175166,84,0.0,2.5967791314363575
592,0.8672144045359048,1.6018776637357945,0.6894736842105263,-0.7887131341573635,0.021685387347351943,84,0.0,1.1673419623598118
593,0.8664858641957205,1.6018776637357945,0.6815789473684211,-0.4782900262262063,0.021663475534658343,84,0.0,0.9513652588426906
594,0.8642601311294428,1.5907159460204359,0.6789473684210526,-0.4854980973520895,0.02164162266431328,85,0.0374141046226813,2.211012215364377
595,0.8622583060060675,1.5907159460204359,0.6868421052631579,-0.7541030761080989,0.021619828479099303,85,0.0,2.5031217061392805
596,0.8599556523874726,1.5907159460204359,0.6868421052631579,-0.8168462314127884,0.021598092723350535,85,0.0,1.7818465225155833
597,0.8589125188328254,1.5907159460204359,0.6921052631578948,-0.9973592417272203,0.02157641514294075,85,0.0,1.9181424630853718
598,0.8554492483880022,1.5907159460204359,0.6921052631578948,-0.6513567360035528,0.021554795485271533,85,0.0,2.4508535026706344
599,0.853251416508272,1.5907159460204359,0.6921052631578948,-0.5282300087397226,0.02153323349926056,85,0.0,1.615244424684124
600,0.8516410490172303,1.5907159460204359,0.6921052631578948,-0.5066925745201407,0.021511728935329995,85,0.0,1.085713287508151
601,0.849746478476934,1.5795173210595144,0.6921052631578948,-0.611151354840337,0.021490281545395003,86,0.029962160474822568,1.4069823805864587
602,0.8477895457714407,1.5795173210595144,0.6947368421052632,-0.8219288957011863,0.021468891082852333,86,0.0,1.5349167838718107
603,0.8443070883424183,1.5795173210595144,0.6973684210526315,-0.6133991416476592,0.021447557302569042,86,0.0,2.3417560860816
604,0.8421418751334238,1.5795173210595144,0.7026315789473684,-0.44669547043614943,0.021426279960871323,86,0.0,1.8943136060134984
605,0.8412588073193051,1.5795173210595144,0.7,-0.4777944772900458,0.0214050588155334,86,0.0,0.8215832320753114
606,0.8407124620594211,1.5795173210595144,0.7,-0.623541187458571,0.02138389362576658,86,0.0,1.749437539905426
607,0.8389620816064924,1.5795173210595144,0.6921052631578948,-0.7746532432490923,0.021362784152208346,86,0.0,2.7139960442684514
608,0.8368697112313618,1.5704216046115456,0.6947368421052632,-0.6212308220607233,0.021341730156911615,87,0.03487155309996292,1.1911593456892524
609,0.8356565028696733,1.5704216046115456,0.6947368421052632,-0.5593921723244346,0.021320731403334035,87,0.0,1.1974033307268415
610,0.8327222129428506,1.5704216046115456,0.6973684210526315,-0.5283345741010756,0.021299787656327406,87,0.0,1.8046057739869936
611,0.8298893087037607,1.5704216046115456,0.7026315789473684,-0.6093237107379843,0.021278898682127217,87,0.0,2.6486361649493055
612,0.8282684356294151,1.5704216046115456,0.7,-0.5117631527728247,0.021258064248342246,87,0.0,1.2299669427180828
613,0.8273968853656222,1.5704216046115456,0.7,-0.9806766563106839,0.021237284123944263,87,0.0,1.2619762623112822
614,0.8240670945055152,1.5704216046115456,0.7,-0.7660505305555776,0.021216558079257843,87,0.0,1.7946986946724488
615,0.8214563941199432,1.554959852627316,0.6973684210526315,-0.5018979319047076,0.021195885885950262,88,0.03102109192713702,1.6975477456656158
616,0.8197753496806373,1.554959852627316,0.6973684210526315,-0.4799287764326698,0.021175267317021466,88,0.0,0.718199114894467
617,0.816821703497646,1.554959852627316,0.7,-0.5560627687227584,0.021154702146794175,88,0.0,1.7331489753871512
618,0.8156859205148633,1.554959852627316,0.7052631578947368,-0.7020604669330038,0.021134190150904016,88,0.0,2.472198680768349
619,0.8138504474367924,1.554959852627316,0.7052631578947368,-0.6273237244342251,0.021113731106289817,88,0.0,0.6625949248300141
620,0.8121505352657528,1.554959852627316,0.7026315789473684,-0.5515636793860731,0.02109332479118392,88,0.0,1.424511214662936
621,0.8094612619361166,1.554959852627316,0.7105263157894737,-0.6115924271968242,0.021072970985102624,88,0.0,2.2932821993625483
622,0.8058553990710915,1.5367627601817928,0.7105263157894737,-0.5007303411746157,0.0210526694688367,89,0.036911236397684094,1.905184681101483
623,0.8038803965284419,1.5367627601817928,0.7105263157894737,-0.434744846151849,0.021032420024442007,89,0.0,1.4633155310052264
624,0.8009426752476909,1.5367627601817928,0.7105263157894737,-0.41619873746937003,0.02101222243523014,89,0.0,2.0196470279830123
625,0.8002174420337176,1.5367627601817928,0.7105263157894737,-0.36819013025099673,0.020992076485759247,89,0.0,0.7444128439103949
626,0.7951444892530083,1.5367627601817928,0.7131578947368421,-0.6289644498609295,0.020971981961824846,89,0.0,2.632774465485743
627,0.7937032831240307,1.5367627601817928,0.7105263157894737,-1.013071695219391,0.020951938650450773,89,0.0,2.6641841735095095
628,0.7919492900650306,1.5367627601817928,0.7157894736842105,-0.5104744163935405,0.020931946339880193,89,0.0,2.63330018577444
629,0.7887997387182114,1.5309315263735588,0.718421052631579,-0.6617154638817351,0.020912004819566694,90,0.01733198860939481,2.3615280843502076
630,0.7873680895912926,1.5309315263735588,0.7210526315789474,-0.653452666646092,0.02089211388016547,90,0.0,1.0521093730308633
631,0.7865555566522998,1.5309315263735588,0.718421052631579,-0.49395629254591683,0.020872273313524547,90,0.0,1.0377577439304309
632,0.7856507058251628,1.5309315263735588,0.7210526315789474,-0.3508695992102753,0.02085248291267614,90,0.0,0.6195674922637782
633,0.7832798705648272,1.5309315263735588,0.7210526315789474,-0.6979684657558214,0.020832742471828047,90,0.0,1.421030098184628
634,0.7790214519260633,1.5309315263735588,0.718421052631579,-0.5353145210431718,0.020813051786355126,90,0.0,2.2326669569351822
635,0.7782100809359903,1.5309315263735588,0.7157894736842105,-0.488080957711495,0.02079341065279085,90,0.0,1.166499652428274
636,0.7767226464768555,1.5138606899003948,0.7157894736842105,-0.5036453464502192,0.02077381886881896,91,0.03515923710531736,0.9977471259913614
637,0.7756174941369273,1.5138606899003948,0.7131578947368421,-0.4846215742552557,0.02075427623326513,91,0.0,2.116177621139591
638,0.7745148503521718,1.5138606899003948,0.7157894736842105,-0.6387997771120969,0.020734782546088786,91,0.0,0.8184240396383975
639,0.772246080658082,1.5138606899003948,0.718421052631579,-0.44778014800158616,0.02071533760837492,91,0.0,2.1678022941457176
640,0.7705040542796673,1.5138606899003948,0.7210526315789474,-0.5176303138457684,0.02069594122232603,91,0.0,2.158144924074681
641,0.7679251427136079,1.5138606899003948,0.7210526315789474,-0.5264075883686586,0.020676593191254106,91,0.0,1.8281972799022808
642,0.7662757569012979,1.5138606899003948,0.7157894736842105,-0.5171078707379921,0.020657293319572684,91,0.0,1.7845426880088138
643,0.7642668749413948,1.5019939211614708,0.718421052631579,-0.5332199746977506,0.020638041412788986,92,0.04248161548855334,1.810747923857485
644,0.7627415725021227,1.5019939211614708,0.7236842105263158,-0.5710967110981843,0.020618837277496114,92,0.0,2.0005589507904293
645,0.7609187040423105,1.5019939211614708,0.7236842105263158,-0.5317845002094521,0.020599680721365306,92,0.0,1.3569056164220723
646,0.7587904691463009,1.5019939211614708,0.7263157894736842,-0.34699634082644853,0.020580571553138284,92,0.0,1.582584304087007
647,0.7556637059423273,1.5019939211614708,0.7236842105263158,-0.523459597991934,0.020561509582619632,92,0.0,2.036451201431016
648,0.7535916920810066,1.5019939211614708,0.7210526315789474,-0.5290126097470096,0.02054249462066929,92,0.0,1.5558449140141333
649,0.7509131430383484,1.5019939211614708,0.7263157894736842,-0.4939534146195834,0.020523526479195052,92,0.0,2.3711390455398615
650,0.7487739909927119,1.4881570793887726,0.7263157894736842,-0.3439493789783763,0.020504604971145177,93,0.04109372488068677,0.9378540096350888
651,0.7481262101586043,1.4881570793887726,0.7263157894736842,-0.33518596124072036,0.020485729910501047,93,0.0,0.6043386492243982
652,0.7474263626639096,1.4881570793887726,0.7289473684210527,-0.45781198754083186,0.020466901112269877,93,0.0,0.8987233191256547
653,0.7455785682842665,1.4881570793887726,0.7315789473684211,-0.37762632394064477,0.0204481183924775,93,0.0,1.0639072284582114
654,0.7453479103576548,1.4881570793887726,0.7315789473684211,-0.36566754581216826,0.020429381568161226,93,0.0,0.6844924145941089
655,0.7423032746359315,1.4881570793887726,0.7289473684210527,-0.39123882194236126,0.020410690457362723,93,0.0,1.6332752877411023
656,0.7411058252603215,1.4881570793887726,0.7342105263157894,-0.6018514815305449,0.020392044879121,93,0.0,1.5511831601272617
657,0.7392861881659809,1.4754817284792532,0.7315789473684211,-0.35356621018231216,0.020373444653465425,94,0.034468467335541646,1.1720917358410072
658,0.7368990525118587,1.4754817284792532,0.7315789473684211,-0.5679455982897619,0.020354889601408816,94,0.0,2.315145299122079
659,0.734071300208645,1.4754817284792532,0.7315789473684211,-0.3843956386741701,0.020336379544940584,94,0.0,2.7239454284699396
660,0.7348219979661215,1.4754817284792532,0.7315789473684211,-0.3659224809201624,0.020317914307019916,94,0.0,1.16648663476224
661,0.7333188201405513,1.4754817284792532,0.7368421052631579,-0.41037375380849617,0.020299493711569073,94,0.0,1.7704807733222936
662,0.7311299143778572,1.4754817284792532,0.7394736842105263,-0.36051300429370625,0.02028111758346666,94,0.0,2.0196844275317147
