round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
211,0.668522695844927,1.1279512130256135,0.9894736842105263,-0.6993809705169829,0.04019744812686812,140,0.0,1.402531326604201
212,0.6679577782029632,1.123659428416718,0.9894736842105263,-0.701728082627338,0.040084109323663346,141,0.009772460263347216,0.9248847763978814
213,0.6674773027061144,1.123659428416718,0.9894736842105263,-0.6612380056993309,0.039971618707690774,141,0.0,0.6309533397587272
214,0.6661299683281348,1.1130066202947475,0.9894736842105263,-0.6585994643194135,0.0398599660122252,142,0.015508306502124878,1.487094410712089
215,0.6654156811870414,1.1085500654308662,0.9894736842105263,-0.6695891352116767,0.03974914114181266,143,0.04147064532008548,1.2631968827471813
216,0.6646891312191244,1.1085500654308662,0.9894736842105263,-0.6273460265998609,0.039639134168636424,143,0.0,1.2616761387850133
217,0.6641293906138195,1.1069730150365937,0.9894736842105263,-0.6998306959449954,0.039529935328976445,144,0.02671656867319305,0.8501884611550559
218,0.6628909965615054,1.1070525377108598,0.9921052631578947,-0.7111541369581533,0.03942153501975941,145,0.022743796406948607,2.1179696377064827
219,0.6624094911663273,1.1070525377108598,0.9921052631578947,-0.7173001544116566,0.03931392379519671,145,0.0,0.863614722619407
220,0.6617406274465724,1.1070525377108598,0.9921052631578947,-0.6771285987999462,0.03920709236350761,145,0.0,1.1376600308159768
221,0.6611858912736023,1.1053120727191472,0.9921052631578947,-0.6723249459391034,0.03910103158372528,146,0.011319790624902827,0.8319018343864036
222,0.6601457705541621,1.1049160191065037,0.9921052631578947,-0.7187019664790382,0.03899573246258298,147,0.054029192739005125,1.5437655074235783
223,0.6594638773516636,1.1049160191065037,0.9921052631578947,-0.6285077731172698,0.03889118615147822,147,0.0,0.8257500736619781
224,0.6575805751315367,1.094796414482306,0.9921052631578947,-0.5754034555641563,0.03878738394351254,148,0.022417842347605677,1.9654133649932737
225,0.6566274388842953,1.084097535955647,0.9921052631578947,-0.6601481732380149,0.03868431727060472,149,0.023095406476536243,1.0999401065699672
226,0.6555097521970256,1.084097535955647,0.9921052631578947,-0.6163026821466304,0.03858197770067523,149,0.0,1.479938170439031
227,0.654075693011755,1.081773481034393,0.9921052631578947,-0.7637488307317013,0.038480356934899915,150,0.04813083242689459,1.6881931825164203
228,0.6523816342288683,1.0800797982735493,0.9921052631578947,-0.5123857865138672,0.03837944680503093,151,0.029355992387028178,1.8821288416980675
229,0.6515158233485489,1.0800797982735493,0.9921052631578947,-0.7443003786316398,0.03827923927078289,151,0.0,1.2413796536389619
230,0.6503941840901947,1.0705020591896461,0.9921052631578947,-0.6043242916787548,0.03817972641728252,152,0.011859994548957508,1.158066624269372
231,0.6487924536909122,1.064213778559563,0.9921052631578947,-0.547287864270354,0.03808090045257986,153,0.014346628381869935,2.0815335648301323
232,0.6479247128586246,1.064213778559563,0.9921052631578947,-0.7956235899116806,0.03798275370521937,153,0.0,1.2196913721083718
233,0.6464592263924674,1.0601354689230824,0.9921052631578947,-0.565755699792384,0.03788527862186919,154,0.02074148222690491,1.5402919597563187
234,0.645889139104886,1.0601354689230824,0.9921052631578947,-0.5174835982096817,0.03778846776500696,154,0.0,0.7806085003793686
235,0.6446680234252014,1.0534648934908315,0.9921052631578947,-0.6012619577567594,0.037692313810660606,155,0.014628318393064872,1.3953258811966107
236,0.6435429068824808,1.0534648934908315,0.9921052631578947,-0.7491129836968491,0.03759680954620252,155,0.0,1.1553523628261027
237,0.6419893504781188,1.0483659914507673,0.9921052631578947,-0.5317049084218828,0.037501947868195724,156,0.013686173922448263,1.5644199272743289
238,0.6401924666782678,1.039867027061339,0.9921052631578947,-0.7421728813672133,0.03740772178029052,157,0.011132381844027449,1.8973844045998964
239,0.6389638761442211,1.039867027061339,0.9921052631578947,-0.7879869510074784,0.03731412439117026,157,0.0,1.2304338094895542
240,0.6370886957803984,1.0270549024367919,0.9921052631578947,-0.5757712774256136,0.037221148912544896,158,0.03594698505248199,1.7661454822675888
241,0.6345731251510923,1.0207712329883278,0.9921052631578947,-0.5736990808119753,0.03712878865719102,159,0.016702686556400333,2.352684877532777
242,0.6327222091134344,1.0094344692989394,0.9921052631578947,-0.575000310432183,0.03703703703703704,160,0.02148454754019394,1.86064464659426
243,0.6318050440416295,1.0094344692989394,0.9921052631578947,-0.5288790126665669,0.03694588756129243,160,0.0,0.7654813674251526
244,0.6295530897291861,1.0021196821986438,0.9921052631578947,-0.5841091966576553,0.03685533383461971,161,0.01607021470687335,2.284049487967123
245,0.6287781843739397,1.0021196821986438,0.9921052631578947,-0.5892144976001614,0.03676536955534808,161,0.0,0.9377583928949871
246,0.6277722247877308,1.0021196821986438,0.9921052631578947,-0.7510518541242117,0.036675988513727636,161,0.0,0.9470354352613176
247,0.6253911757732454,0.9978386635684335,0.9947368421052631,-0.5516622115301701,0.036587184590222976,162,0.016986366627662126,2.3090559811206646
248,0.6232409941378093,0.990074363818156,0.9947368421052631,-0.5854594097276858,0.03649895175384525,163,0.017974122765769412,2.0907945671086106
249,0.6217981122268754,0.990074363818156,0.9947368421052631,-0.7335490715200377,0.03641128406052161,163,0.0,1.0945760479401405
250,0.6208773615639928,0.9793144903726753,0.9947368421052631,-0.5589044190840968,0.03632417565150101,164,0.030687204821713478,0.8964523609001783
251,0.6190301153395572,0.9793144903726753,0.9947368421052631,-0.6121944891654729,0.036237620751795555,164,0.0,2.0021179475538284
252,0.6173896031309016,0.9752556783520441,0.9947368421052631,-0.5192221068178307,0.03615161366865628,165,0.05474436951250069,1.1246621651642528
253,0.6152905260537394,0.9656667826861276,0.9947368421052631,-0.5957217412393068,0.03606614879008266,166,0.012483880381358534,1.937998221805115
254,0.6123130949715327,0.9621020973542302,0.9947368421052631,-0.5934509441302855,0.03598122058336474,167,0.013206706979217261,2.7377771439600664
255,0.6099035513853376,0.9621020973542302,0.9947368421052631,-0.7158440928708066,0.03589682359365735,167,0.0,1.9967663847526782
256,0.6066762883978669,0.9525690715785213,0.9947368421052631,-0.5977279788166665,0.03581295244258528,168,0.02020023143421948,3.028345560400182
257,0.6035872514845957,0.9461184402263736,0.9947368421052631,-0.6025369231574145,0.03572960182687882,169,0.008665481807288397,2.2077432365250957
258,0.6021072014931574,0.9461184402263736,0.9947368421052631,-0.6188286588626409,0.0356467665170388,169,0.0,1.111636719701162
259,0.6005323402420355,0.9369119767953781,0.9947368421052631,-0.7563343932762984,0.03556444135603037,170,0.01225767657435346,1.2528607249091679
260,0.5978566878733257,0.9308478172243169,0.9947368421052631,-0.586801277193036,0.03548262125800495,171,0.015961604620770307,2.22860168294721
261,0.594820048904306,0.9308478172243169,0.9973684210526316,-0.7053159460757811,0.03540130120704938,171,0.0,2.6483619760878945
262,0.591614135138271,0.925449520542232,0.9973684210526316,-0.6730748431504259,0.035320476255961776,172,0.007301456426708483,2.6943550454835945
263,0.5875821446215752,0.9185437284238473,0.9973684210526316,-0.6847852785913313,0.03524014152505342,173,0.016490759894273187,2.9743327184839927
264,0.584419076623415,0.9135012081231739,0.9973684210526316,-0.41800785168525506,0.03516029220097589,174,0.011818902773554551,2.299921397337398
265,0.581893174249995,0.9038633615898358,0.9973684210526316,-0.4465725214062392,0.035080923535573016,175,0.038286904426313106,1.4495579557373026
266,0.5796673784702603,0.9038633615898358,0.9973684210526316,-0.7525420052334665,0.03500203084475681,175,0.0,1.6872728807578297
267,0.5782551684327504,0.8933171816028447,0.9973684210526316,-0.4715101615814171,0.03492360950740702,176,0.016902954285652277,0.9543781584875719
268,0.5751715699647566,0.8933171816028447,1.0,-0.8546329994619661,0.03484565496429351,176,0.0,1.9124367557650892
269,0.5706858468207313,0.8792882961987614,1.0,-0.5203787057477085,0.034768162717021094,177,0.029850841646185303,3.0114368886074265
270,0.5692065658397432,0.8727441941826792,1.0,-0.8398079514340713,0.0346911283269961,178,0.01078849686735557,1.2229545889844622
271,0.5661564533763683,0.8727441941826792,1.0,-0.6400737218133121,0.03461454741441432,178,0.0,2.475647378305413
272,0.5633859753198829,0.8752090871206603,1.0,-0.45482622524834543,0.03453841565726965,179,0.02044411020798911,1.9834233137256243
273,0.5595230968034981,0.8618373596686009,1.0,-0.5885468956487973,0.034462728790383076,180,0.025467955837299345,2.7906633243903523
274,0.5580266308830099,0.8618373596686009,1.0,-0.4244219916173343,0.03438748260445141,180,0.0,1.0129331828399795
275,0.5553733804626827,0.8595546102055595,1.0,-0.6553628881110396,0.03431267294511533,181,0.020016301904799975,1.7716763755623304
276,0.5526826870583481,0.8595546102055595,1.0,-0.4817593499131818,0.03423829571204631,181,0.0,1.641504584823642
277,0.550470982304962,0.8486405717552978,1.0,-0.476053170263118,0.03416434685805196,182,0.01604165876350445,1.4399734641527484
278,0.546015611955087,0.8318157422978012,1.0,-0.8412815009095207,0.034090822388199264,183,0.028460532513108566,2.468488068029896
279,0.5421323784708277,0.8318157422978012,1.0,-0.6411080000604678,0.03401771835895545,183,0.0,2.106030982565449
280,0.5396202767115439,0.8191183776853472,1.0,-0.4498450272833145,0.03394503087734599,184,0.022540068705440265,1.5286614324536814
281,0.5378049291085959,0.8191183776853472,1.0,-0.4707930659668224,0.033872756100129214,184,0.0,1.2451749505363132
282,0.5347694708119447,0.8140329171667728,1.0,-0.5620167756075147,0.03380089023298747,185,0.022110184347496585,2.0276103802981957
283,0.5304352839507794,0.8140329171667728,1.0,-0.6175995458676946,0.033729429529734054,185,0.0,2.7068401752769953
284,0.5279586600875344,0.8045023007498522,1.0,-0.6025541298968207,0.03365837029153582,186,0.01979703206216603,1.1746833564265935
285,0.5237306241020919,0.7899933470618261,1.0,-0.4372518705016091,0.03358770886615106,187,0.0302815874181161,2.4159440808853394
286,0.5192253043132732,0.7899933470618261,1.0,-0.6553640039982229,0.03351744164718218,187,0.0,3.303072935492966
287,0.5165230587094253,0.785379191923281,1.0,-0.4448361513041746,0.03344756507334295,188,0.016813599839970064,1.828069961529554
288,0.5117434360441402,0.779833968179546,1.0,-0.6111427196066526,0.03337807562774001,189,0.012743618305752135,2.614260182122351
289,0.5077066997544668,0.779833968179546,1.0,-0.7846546139416075,0.03330896983716819,189,0.0,2.0913140378664146
290,0.5028406018986232,0.7670031373731134,1.0,-0.6212194188625226,0.033240244271419424,190,0.03353745934565532,2.887841622440179
291,0.5011837805329186,0.7579223085231475,1.0,-0.6102573904776811,0.03317189554260496,191,0.023931115885808516,0.9403340541518979
292,0.4979666759427909,0.7579223085231475,1.0,-0.6037760214145045,0.03310392030449049,191,0.0,1.5629517632909178
293,0.49440683543414127,0.7486982214246198,1.0,-0.3985933386171246,0.03303631525184396,192,0.027088963881806993,1.575506958154656
294,0.4885610091361515,0.7344237988357469,1.0,-0.4597483917793926,0.0329690771197958,193,0.031144661906907595,3.0205725254406417
295,0.48517782029709133,0.7344237988357469,1.0,-0.5459610966247712,0.0329022026832112,193,0.0,1.4739686401431564
296,0.4825528068406564,0.7180761314622699,1.0,-0.47777061286812156,0.03283568875607436,194,0.0320987186138983,1.0188711145283151
297,0.47558843750202534,0.7043643098184977,1.0,-0.4092529361251087,0.03276953219088412,195,0.03689632289738162,3.344471413370539
298,0.47127331892698743,0.7043643098184977,1.0,-0.33707603020485044,0.03270372987806112,195,0.0,2.1166683592702196
299,0.4670137133543683,0.6933788314867495,1.0,-0.42963557212058934,0.032638278745365894,196,0.02085291608029082,2.0785577888622284
300,0.4618735660491678,0.6872460802120839,1.0,-0.3570258429391488,0.032573175757327884,197,0.022344646048293882,2.2335814103319613
301,0.4561672380430263,0.6747957124597153,1.0,-0.4908206389907796,0.032508417914684964,198,0.02236539054979982,2.671929880743864
302,0.4532760147279954,0.6747957124597153,1.0,-0.44625582669424246,0.03244400225383341,198,0.0,1.0876036207841542
303,0.45081664811746586,0.6599442513496782,1.0,-0.4056443399395869,0.03237992584628798,199,0.0289632594339497,0.9038059550865021
304,0.44599954742988374,0.6599442513496782,1.0,-0.5019724137296885,0.03231618579815188,199,0.0,1.8425527335521976
305,0.44322481419143916,0.647378885630527,1.0,-0.38157102690119254,0.0322527792495965,200,0.027890746154771086,1.3254178979262852
306,0.43818106657901124,0.6364971892753052,1.0,-0.6978290760888417,0.032189703374350585,201,0.020569755156621,2.7571448992253846
307,0.43286514695336387,0.6364971892753052,1.0,-0.5815179003710562,0.032126955379198734,201,0.0,1.9616576618331882
308,0.42885062948357616,0.6255143163809979,1.0,-0.5205416086978061,0.032064532503489014,202,0.022969533977688337,1.5741935092745174
309,0.4255524396434299,0.6128998794274092,1.0,-0.6530747891032896,0.03200243201864939,203,0.03826776727997436,1.4712038142332813
310,0.42181887873050594,0.6128998794274092,1.0,-0.7809801210689724,0.03194065122771299,203,0.0,1.859556179314696
311,0.4195202442240684,0.6128998794274092,1.0,-0.4758849505463334,0.03187918746485178,203,0.0,1.1356713215369791
312,0.4158968918283847,0.6062704561175662,1.0,-0.2997602738108877,0.03181803809491867,204,0.012762811275904682,1.6929734101380767
313,0.41250653161827866,0.6062704561175662,1.0,-0.36508635208673323,0.03175720051299775,204,0.0,1.2342023863888973
314,0.40994545431039064,0.5967410781088553,1.0,-0.43414562344659463,0.031696672143962525,205,0.02969077283359802,0.970616892981204
315,0.40670796040330087,0.5967410781088553,1.0,-0.35988231601537213,0.03163645044204203,205,0.0,1.4433128555427444
316,0.4041845480740092,0.5846768393750107,1.0,-0.5003352962256056,0.031576532890394554,206,0.02457658719774021,0.8214745494570707
317,0.397568837483658,0.5773715024096462,1.0,-0.4134672844688362,0.031516917000688885,207,0.017256790591240415,3.0584615691212917
318,0.39225208921582455,0.5685870237169941,1.0,-0.6282330207774416,0.031457600312692985,208,0.04101511461702182,2.4731923331561187
319,0.38925631907280167,0.5685870237169941,1.0,-0.6778806422899525,0.03139858039386976,208,0.0,1.3415367016503785
320,0.3849134492957933,0.5614441370255735,1.0,-0.39587047426317856,0.03133985483897995,209,0.014507900974228974,2.077274639749005
321,0.3803918905936537,0.5614441370255735,1.0,-0.4060468488569885,0.03128142126969193,209,0.0,1.7968106139538271
322,0.37425330902420983,0.5557629162205546,1.0,-0.3091110524225525,0.031223277334198263,210,0.01371374129591977,2.2634313298975073
323,0.36777815797980234,0.5463766783978196,1.0,-0.7194387355105043,0.03116542070683888,211,0.022508945977260615,2.855187918812072
324,0.36182818332760697,0.5409438542452797,1.0,-0.5054730179228117,0.03110784908773076,212,0.014972292727149462,2.322674964015572
325,0.35873442580893633,0.5291879549159628,1.0,-0.3165310282031712,0.03105056020240401,213,0.025428266032357816,0.9194961168218834
326,0.3547925588640243,0.5291879549159628,1.0,-0.700239986628061,0.030993551801444117,213,0.0,1.600334742055875
327,0.35134171789933943,0.5225950028214332,1.0,-0.44776573129704667,0.030936821660140373,214,0.021271790846737613,1.4266692675956159
328,0.34992410396485407,0.5225950028214332,1.0,-0.2990707611692282,0.03088036757814024,214,0.0,0.5971760025917198
329,0.3451189369585759,0.5124992849002452,1.0,-0.2876910256979113,0.030824187379109632,215,0.026754522537570182,2.3436022291681295
330,0.33960731860213395,0.5083743990651824,1.0,-0.4655424144027407,0.03076827891039889,216,0.01790287581833395,2.6973136363478423
331,0.3348118506576224,0.5042014209537133,1.0,-0.30407374451567265,0.030712640042714453,217,0.012785003721464246,2.3368647702343273
332,0.333439705451089,0.5042014209537133,1.0,-0.4195337872564945,0.03065726866979601,217,0.0,0.4004031067146514
333,0.3294326611510082,0.4982513090122651,1.0,-0.27604609644251504,0.0306021627080991,218,0.01675917338099398,1.9163294769423687
