round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
178,116,-0.14301424874599228,0.18913464008352182,-0.06450538622799669,-0.010204738995874051,0.417717857450638,0.5822821425493621,0.48642817280732764,0.5135718271926724
179,117,-0.11229527889952419,0.15841567023705372,-0.030612624672029423,-0.04409750055184132,0.43273256639031144,0.5672674336096886,0.5033711678851497,0.49662883211485037
180,118,-0.1252177796714943,0.17133817100902382,-0.038028316253935456,-0.0366818089699353,0.42639962474931004,0.57360037525069,0.49966337322986093,0.500336626770139
181,118,-0.1252177796714943,0.17133817100902382,-0.038028316253935456,-0.0366818089699353,0.42639962474931004,0.57360037525069,0.49966337322986093,0.500336626770139
182,119,-0.11658849731956436,0.16270888865709388,-0.025709593383515496,-0.04900053184035526,0.4306260396597622,0.5693739603402378,0.5058224714079781,0.49417752859202185
183,119,-0.11658849731956436,0.16270888865709388,-0.025709593383515496,-0.04900053184035526,0.4306260396597622,0.5693739603402378,0.5058224714079781,0.49417752859202185
184,120,-0.11104531617109054,0.15716570750862005,-0.012347776586701406,-0.06236234863716933,0.43334633871725947,0.5666536612827405,0.5125010372202298,0.48749896277977034
185,121,-0.11385613796325379,0.15997652930078332,-0.011281832903008358,-0.06342829232086239,0.4319664238490293,0.5680335761509708,0.5130336615027979,0.4869663384972021
186,122,-0.1450143755813697,0.19113476691889922,-0.0392651227737525,-0.03544500245011825,0.4167451986014801,0.5832548013985198,0.4990449710805113,0.5009550289194887
187,122,-0.1450143755813697,0.19113476691889922,-0.0392651227737525,-0.03544500245011825,0.4167451986014801,0.5832548013985198,0.4990449710805113,0.5009550289194887
188,123,-0.12743271848283105,0.1735531098203606,-0.016005524070729124,-0.05870460115314165,0.4253165069698939,0.574683493030106,0.5106731477030221,0.489326852296978
189,124,-0.10993053770924455,0.1560509290467741,0.0044594617906760295,-0.07916958701454681,0.4338939038178895,0.5661060961821105,0.5208950855854533,0.4791049144145467
190,124,-0.10993053770924455,0.1560509290467741,0.0044594617906760295,-0.07916958701454681,0.4338939038178895,0.5661060961821105,0.5208950855854533,0.4791049144145467
191,125,-0.10397825065783262,0.15009864199536216,0.014567269310814876,-0.08927739453468565,0.4368202925698536,0.5631797074301463,0.5259378612759705,0.4740621387240294
192,126,-0.07772437096136586,0.12384476229889542,0.040595377651489364,-0.11530550287536012,0.4497776466484573,0.5502223533515427,0.5388964701935147,0.4611035298064853
193,127,-0.06580805105383693,0.11192844239136648,0.05795432214432455,-0.1326644473681953,0.45568248208945306,0.5443175179105469,0.5475109182824958,0.45248908171750424
194,128,-0.09318170626122296,0.13930209759875253,0.03898395720372913,-0.11369408242759987,0.4421394220883377,0.5578605779116623,0.538095536210159,0.46190446378984107
195,128,-0.09318170626122296,0.13930209759875253,0.03898395720372913,-0.11369408242759987,0.4421394220883377,0.5578605779116623,0.538095536210159,0.46190446378984107
196,129,-0.09050994721044973,0.13663033854797932,0.04869075251987046,-0.12340087774374121,0.4434578168184721,0.556542183181528,0.5429170422326747,0.4570829577673254
197,130,-0.09062278654796824,0.1367431778854978,0.06055749154821656,-0.13526761677208732,0.4434021193595635,0.5565978806404366,0.5488004288982089,0.4511995711017912
198,130,-0.09062278654796824,0.1367431778854978,0.06055749154821656,-0.13526761677208732,0.4434021193595635,0.5565978806404366,0.5488004288982089,0.4511995711017912
199,131,-0.0779404749244121,0.12406086626194167,0.0765684236079161,-0.15127854883178687,0.44967068714178776,0.5503293128582122,0.5567165885853866,0.44328341141461336
200,132,-0.08624229963337404,0.13236269097090364,0.0754123699447593,-0.15012249516863008,0.44556535742393927,0.5544346425760608,0.5561459246948824,0.44385407530511756
201,133,-0.1121671788982998,0.1582875702358294,0.056121017923775815,-0.1308311431476466,0.4327954581931073,0.5672045418068927,0.5466023855089723,0.4533976144910276
202,133,-0.1121671788982998,0.1582875702358294,0.056121017923775815,-0.1308311431476466,0.4327954581931073,0.5672045418068927,0.5466023855089723,0.4533976144910276
203,134,-0.08285723591535252,0.12897762725288212,0.09090278742752289,-0.16561291265139366,0.44723843870246144,0.5527615612975386,0.5637795816310677,0.4362204183689322
204,135,-0.09285541173368733,0.1389758030712169,0.0902838249022719,-0.16499395012614265,0.4423003906564654,0.5576996093435345,0.5634751120430174,0.43652488795698274
205,136,-0.0720216718946812,0.1181420632322108,0.11227797799735323,-0.186988103221224,0.45260181560580615,0.5473981843941939,0.5742630944707912,0.4257369055292089
206,136,-0.0720216718946812,0.1181420632322108,0.11227797799735323,-0.186988103221224,0.45260181560580615,0.5473981843941939,0.5742630944707912,0.4257369055292089
207,137,-0.11040959858979789,0.15652998992732747,0.08797476445306152,-0.1626848896769323,0.4336585753081599,0.5663414246918401,0.5623388575850632,0.43766114241493687
208,138,-0.1186796127588087,0.1648000040963383,0.0888993300132354,-0.16360945523710618,0.4296009088801617,0.5703990911198382,0.5627939018115299,0.4372060981884701
209,139,-0.12614180498367356,0.17226219632120315,0.0888969455237814,-0.16360707074765218,0.42594768461187776,0.5740523153881222,0.5627927283708888,0.43720727162911127
210,140,-0.11378255399244894,0.15990294532997854,0.10334499414738123,-0.178055119371252,0.43200253501917535,0.5679974649808247,0.5698894469450764,0.43011055305492374
211,140,-0.11378255399244894,0.15990294532997854,0.10334499414738123,-0.178055119371252,0.43200253501917535,0.5679974649808247,0.5698894469450764,0.43011055305492374
212,141,-0.11210327981647682,0.1582236711540064,0.11004801794573248,-0.1847581431696033,0.432826830809351,0.5671731691906489,0.5731723514822264,0.42682764851777366
213,141,-0.11210327981647682,0.1582236711540064,0.11004801794573248,-0.1847581431696033,0.432826830809351,0.5671731691906489,0.5731723514822264,0.42682764851777366
214,142,-0.12296093686446352,0.16908132820199312,0.11158589593511557,-0.18629602115898639,0.4275039604443678,0.5724960395556322,0.5739246523795759,0.4260753476204241
215,143,-0.1463256722989568,0.1924460636364864,0.09386595378768467,-0.16857607901155547,0.4161078679093566,0.5838921320906434,0.5652365025176687,0.43476349748233123
216,143,-0.1463256722989568,0.1924460636364864,0.09386595378768467,-0.16857607901155547,0.4161078679093566,0.5838921320906434,0.5652365025176687,0.43476349748233123
217,144,-0.13372455912641987,0.17984495046394947,0.10794073505233091,-0.1826508602762017,0.4222437020417763,0.5777562979582237,0.5721409590901513,0.4278590409098488
218,145,-0.1451986760427853,0.1913190673803149,0.09667198274828497,-0.17138210797215575,0.4166556060275988,0.5833443939724012,0.5666151248476208,0.4333848751523793
219,145,-0.1451986760427853,0.1913190673803149,0.09667198274828497,-0.17138210797215575,0.4166556060275988,0.5833443939724012,0.5666151248476208,0.4333848751523793
220,145,-0.1451986760427853,0.1913190673803149,0.09667198274828497,-0.17138210797215575,0.4166556060275988,0.5833443939724012,0.5666151248476208,0.4333848751523793
221,146,-0.14054842410681134,0.1866688154443409,0.10318688772286358,-0.17789701294673438,0.41891786528874325,0.5810821347112568,0.5698119365731522,0.43018806342684784
222,147,-0.16855515910151678,0.21467555043904635,0.07720228403239672,-0.1519124092562675,0.4053479261296381,0.594652073870362,0.5570294182948274,0.44297058170517256
223,147,-0.16855515910151678,0.21467555043904635,0.07720228403239672,-0.1519124092562675,0.4053479261296381,0.594652073870362,0.5570294182948274,0.44297058170517256
224,148,-0.18417015657821822,0.23029054791574777,0.07447250719835712,-0.1491826324222279,0.3978430117523828,0.6021569882476172,0.5556818700630832,0.4443181299369168
225,149,-0.20033908913943294,0.24645948047696248,0.07217805301727022,-0.146888178241141,0.39012220386284097,0.609877796137159,0.5545485831606508,0.44545141683934925
226,149,-0.20033908913943294,0.24645948047696248,0.07217805301727022,-0.146888178241141,0.39012220386284097,0.609877796137159,0.5545485831606508,0.44545141683934925
227,150,-0.22747966064115574,0.2736000519786853,0.051643255876495354,-0.12635338110036615,0.37728696589384125,0.6227130341061586,0.5443820421162788,0.45561795788372117
228,151,-0.24444363747864295,0.29056402881617255,0.03968037017233411,-0.11439049539620491,0.36934968863328205,0.6306503113667179,0.5384417029044085,0.46155829709559154
229,151,-0.24444363747864295,0.29056402881617255,0.03968037017233411,-0.11439049539620491,0.36934968863328205,0.6306503113667179,0.5384417029044085,0.46155829709559154
230,152,-0.2479176772360785,0.2940380685736081,0.04731324532619377,-0.12202337055006458,0.3677327433420136,0.6322672566579864,0.5422332826078621,0.4577667173921379
231,153,-0.2579941218282827,0.3041145131658123,0.04613930438049983,-0.12084942960437065,0.36305970279083877,0.6369402972091613,0.5416504424089594,0.4583495575910405
232,153,-0.2579941218282827,0.3041145131658123,0.04613930438049983,-0.12084942960437065,0.36305970279083877,0.6369402972091613,0.5416504424089594,0.4583495575910405
233,154,-0.2490651038759672,0.2951854952134968,0.05777447437890267,-0.13248459960277348,0.3671993397648249,0.6328006602351751,0.5474218048140179,0.4525781951859821
234,154,-0.2490651038759672,0.2951854952134968,0.05777447437890267,-0.13248459960277348,0.3671993397648249,0.6328006602351751,0.5474218048140179,0.4525781951859821
235,155,-0.2593666532542004,0.30548704459173,0.05684070250512215,-0.13155082772899296,0.36242515319886726,0.6375748468011327,0.5469590778153223,0.45304092218467773
236,155,-0.2593666532542004,0.30548704459173,0.05684070250512215,-0.13155082772899296,0.36242515319886726,0.6375748468011327,0.5469590778153223,0.45304092218467773
237,156,-0.26885312475655876,0.31497351609408836,0.05492692698205416,-0.12963705220592497,0.35805255978444034,0.6419474402155596,0.5460104610524552,0.4539895389475448
238,157,-0.2712618156562471,0.31738220699377667,0.06242113614048941,-0.1371312613643602,0.3569460389210656,0.6430539610789344,0.5497232058074952,0.45027679419250477
239,157,-0.2712618156562471,0.31738220699377667,0.06242113614048941,-0.1371312613643602,0.3569460389210656,0.6430539610789344,0.5497232058074952,0.45027679419250477
240,158,-0.260564075830342,0.3066844671678716,0.0854786995373214,-0.1601888247611922,0.3618719512862433,0.6381280487137567,0.5611098452877442,0.4388901547122558
241,159,-0.2560857089340733,0.3022061002716029,0.0964072904365674,-0.1711174156604382,0.3639427941585976,0.6360572058414025,0.5664851232941857,0.4335148767058143
242,160,-0.27127090952244975,0.31739130085997935,0.09685737331137745,-0.17156749853524825,0.35694186420050805,0.6430581357994919,0.5667061725102767,0.43329382748972334
243,160,-0.27127090952244975,0.31739130085997935,0.09685737331137745,-0.17156749853524825,0.35694186420050805,0.6430581357994919,0.5667061725102767,0.43329382748972334
244,161,-0.2826041354889725,0.3287245268265021,0.09603039716042834,-0.17074052238429915,0.3517561716913332,0.6482438283086669,0.5662999993285888,0.4337000006714113
245,161,-0.2826041354889725,0.3287245268265021,0.09603039716042834,-0.17074052238429915,0.3517561716913332,0.6482438283086669,0.5662999993285888,0.4337000006714113
246,161,-0.2826041354889725,0.3287245268265021,0.09603039716042834,-0.17074052238429915,0.3517561716913332,0.6482438283086669,0.5662999993285888,0.4337000006714113
247,162,-0.27623346244648905,0.3223538537840186,0.1062128747857635,-0.1809230000096343,0.35466696002095155,0.6453330399790486,0.5712948035217009,0.428705196478299
248,163,-0.27257691012582735,0.3186973014633569,0.11838514531043304,-0.1930952705343038,0.3563425444370189,0.643657455562981,0.5772465726555821,0.422753427344418
249,163,-0.27257691012582735,0.3186973014633569,0.11838514531043304,-0.1930952705343038,0.3563425444370189,0.643657455562981,0.5772465726555821,0.422753427344418
250,164,-0.26423084491031995,0.3103512362478495,0.13841500964605435,-0.21312513486992513,0.3601802072084469,0.6398197927915531,0.5869910100595422,0.41300898994045765
251,164,-0.26423084491031995,0.3103512362478495,0.13841500964605435,-0.21312513486992513,0.3601802072084469,0.6398197927915531,0.5869910100595422,0.41300898994045765
252,165,-0.2960749366631201,0.34219532800064967,0.11640531139505934,-0.1911154366189301,0.34563765302676785,0.654362346973232,0.5762799887796253,0.4237200112203747
253,166,-0.30111888342089665,0.3472392747584262,0.12364977381767911,-0.19835989904154988,0.34335961794714,0.6566403820528599,0.5798139465948645,0.42018605340513543
254,167,-0.30997886674759034,0.3560992580851199,0.12069862996009395,-0.19540875518396472,0.33937556971466526,0.6606244302853348,0.5783753002612229,0.4216246997387771
255,167,-0.30997886674759034,0.3560992580851199,0.12069862996009395,-0.19540875518396472,0.33937556971466526,0.6606244302853348,0.5783753002612229,0.4216246997387771
256,168,-0.30685405458399506,0.3529744459215246,0.13463635660184803,-0.2093464818257188,0.3407781375832936,0.6592218624167063,0.5851576764259288,0.4148423235740712
257,169,-0.3098132993965606,0.35593369073409015,0.14000181628537253,-0.2147119415092433,0.3394498139943723,0.6605501860056278,0.5877601842683764,0.41223981573162366
258,169,-0.3098132993965606,0.35593369073409015,0.14000181628537253,-0.2147119415092433,0.3394498139943723,0.6605501860056278,0.5877601842683764,0.41223981573162366
259,170,-0.31570052537386084,0.36182091671139033,0.1463630966433609,-0.22107322186723166,0.3368147153532332,0.6631852846467667,0.5908393576575105,0.40916064234248944
260,171,-0.32685765320185634,0.3729780445393858,0.14465871708919287,-0.21936884231306364,0.33184865676429337,0.6681513432357066,0.5900150417901996,0.4099849582098003
261,171,-0.32685765320185634,0.3729780445393858,0.14465871708919287,-0.21936884231306364,0.33184865676429337,0.6681513432357066,0.5900150417901996,0.4099849582098003
262,172,-0.3305438564861397,0.3766642478236692,0.1482736221118041,-0.22298374733567483,0.33021604030745305,0.6697839596925469,0.5917627682450217,0.4082372317549783
263,173,-0.3421717803119091,0.3882921716494386,0.14739956922588185,-0.2221096944497526,0.3250929246114606,0.6749070753885394,0.5913403939158154,0.40865960608418467
264,174,-0.3505178162652087,0.3966382076027382,0.1469672322605438,-0.22167735748441456,0.32144130450970976,0.6785586954902902,0.5911314229747346,0.4088685770252654
265,175,-0.3763429551785986,0.4224633465161281,0.13884284149083487,-0.2135529667147056,0.31028092040224914,0.6897190795977508,0.5871984353495014,0.4128015646504985
266,175,-0.3763429551785986,0.4224633465161281,0.13884284149083487,-0.2135529667147056,0.31028092040224914,0.6897190795977508,0.5871984353495014,0.4128015646504985
267,176,-0.3874000874196417,0.4335204787571712,0.14338098630953672,-0.21809111153340746,0.3055682841921193,0.6944317158078808,0.5893967406672335,0.41060325933276653
268,176,-0.3874000874196417,0.4335204787571712,0.14338098630953672,-0.21809111153340746,0.3055682841921193,0.6944317158078808,0.5893967406672335,0.41060325933276653
269,177,-0.408443040533635,0.4545634318711645,0.14503340808834977,-0.21974353331222052,0.2967115903670407,0.7032884096329592,0.590196303030876,0.40980369696912394
270,178,-0.40901108526517554,0.45513147660270503,0.1526408490188756,-0.22735097424274633,0.2964745730016266,0.7035254269983734,0.5938711308027569,0.4061288691972431
271,178,-0.40901108526517554,0.45513147660270503,0.1526408490188756,-0.22735097424274633,0.2964745730016266,0.7035254269983734,0.5938711308027569,0.4061288691972431
