round,belief_accuracy
2499,0.5052631578947369
2500,0.5052631578947369
2501,0.5052631578947369
2502,0.5078947368421053
2503,0.5052631578947369
2504,0.5052631578947369
2505,0.5052631578947369
2506,0.5052631578947369
2507,0.5026315789473684
2508,0.5026315789473684
2509,0.5052631578947369
2510,0.5052631578947369
2511,0.5052631578947369
2512,0.5052631578947369
2513,0.5052631578947369
2514,0.5078947368421053
2515,0.5078947368421053
2516,0.5078947368421053
2517,0.5078947368421053
2518,0.5105263157894737
2519,0.5105263157894737
2520,0.5131578947368421
2521,0.5157894736842106
2522,0.5157894736842106
2523,0.5105263157894737
2524,0.5105263157894737
2525,0.5078947368421053
2526,0.5078947368421053
2527,0.5105263157894737
2528,0.5105263157894737
2529,0.5105263157894737
2530,0.5078947368421053
2531,0.5105263157894737
2532,0.5105263157894737
2533,0.5131578947368421
2534,0.5131578947368421
2535,0.5131578947368421
2536,0.5131578947368421
2537,0.5157894736842106
2538,0.5105263157894737
2539,0.5105263157894737
2540,0.5105263157894737
2541,0.5105263157894737
2542,0.5105263157894737
2543,0.5078947368421053
2544,0.5078947368421053
2545,0.5078947368421053
2546,0.5052631578947369
2547,0.5052631578947369
2548,0.5052631578947369
2549,0.5105263157894737
2550,0.5078947368421053
2551,0.5078947368421053
2552,0.5078947368421053
2553,0.5078947368421053
2554,0.5105263157894737
2555,0.5078947368421053
2556,0.5078947368421053
2557,0.5078947368421053
2558,0.5052631578947369
2559,0.5052631578947369
2560,0.5026315789473684
2561,0.5026315789473684
2562,0.5
2563,0.5
2564,0.5
2565,0.5
2566,0.5
2567,0.5
2568,0.5
2569,0.5
2570,0.5
2571,0.5
2572,0.5026315789473684
2573,0.5026315789473684
2574,0.5
2575,0.5
2576,0.49736842105263157
2577,0.49473684210526314
2578,0.49473684210526314
2579,0.49736842105263157
2580,0.5
2581,0.5026315789473684
2582,0.5
2583,0.5
2584,0.5
2585,0.5026315789473684
2586,0.5078947368421053
2587,0.5105263157894737
2588,0.5052631578947369
2589,0.5026315789473684
2590,0.5026315789473684
2591,0.5026315789473684
2592,0.5052631578947369
2593,0.5026315789473684
2594,0.5026315789473684
2595,0.5
2596,0.5026315789473684
2597,0.5105263157894737
2598,0.5105263157894737
2599,0.5105263157894737
2600,0.5078947368421053
2601,0.5105263157894737
2602,0.5078947368421053
2603,0.5078947368421053
2604,0.5078947368421053
2605,0.5052631578947369
2606,0.5078947368421053
2607,0.5078947368421053
2608,0.5078947368421053
2609,0.5078947368421053
2610,0.5078947368421053
2611,0.5078947368421053
2612,0.5078947368421053
2613,0.5052631578947369
2614,0.5078947368421053
2615,0.5078947368421053
2616,0.5078947368421053
2617,0.5105263157894737
2618,0.5131578947368421
2619,0.5078947368421053
2620,0.5078947368421053
2621,0.5078947368421053
2622,0.5105263157894737
2623,0.5052631578947369
2624,0.5026315789473684
2625,0.5
2626,0.5026315789473684
2627,0.5
2628,0.5
2629,0.49473684210526314
2630,0.49473684210526314
2631,0.49473684210526314
2632,0.49473684210526314
2633,0.49736842105263157
2634,0.4921052631578947
2635,0.48947368421052634
2636,0.48947368421052634
2637,0.4921052631578947
2638,0.48947368421052634
2639,0.48947368421052634
2640,0.49473684210526314
2641,0.49473684210526314
2642,0.48947368421052634
2643,0.48947368421052634
2644,0.48947368421052634
2645,0.48947368421052634
2646,0.4921052631578947
2647,0.48947368421052634
2648,0.4868421052631579
2649,0.4842105263157895
2650,0.4842105263157895
2651,0.4868421052631579
2652,0.4868421052631579
2653,0.4842105263157895
2654,0.4842105263157895
2655,0.4868421052631579
2656,0.4868421052631579
2657,0.4868421052631579
2658,0.4868421052631579
2659,0.4868421052631579
2660,0.48947368421052634
2661,0.4921052631578947
2662,0.4921052631578947
2663,0.4921052631578947
2664,0.4921052631578947
2665,0.49473684210526314
2666,0.49473684210526314
2667,0.49736842105263157
2668,0.4921052631578947
2669,0.49473684210526314
2670,0.4921052631578947
2671,0.49473684210526314
2672,0.49473684210526314
2673,0.49736842105263157
2674,0.49736842105263157
2675,0.49736842105263157
2676,0.49736842105263157
2677,0.49736842105263157
2678,0.49473684210526314
2679,0.49473684210526314
2680,0.49473684210526314
2681,0.49473684210526314
2682,0.49736842105263157
2683,0.49473684210526314
2684,0.49473684210526314
2685,0.49473684210526314
2686,0.49473684210526314
2687,0.49473684210526314
2688,0.49736842105263157
2689,0.49736842105263157
2690,0.49736842105263157
2691,0.5
2692,0.5
2693,0.5
2694,0.5026315789473684
2695,0.5
2696,0.49736842105263157
2697,0.49736842105263157
2698,0.5
2699,0.5026315789473684
2700,0.5
2701,0.49736842105263157
2702,0.5
2703,0.5052631578947369
2704,0.5131578947368421
2705,0.5131578947368421
2706,0.5131578947368421
2707,0.5131578947368421
2708,0.5131578947368421
2709,0.5105263157894737
2710,0.5105263157894737
2711,0.5131578947368421
2712,0.5105263157894737
2713,0.5105263157894737
2714,0.5131578947368421
2715,0.5105263157894737
2716,0.5105263157894737
2717,0.5105263157894737
2718,0.5105263157894737
2719,0.5131578947368421
2720,0.5105263157894737
2721,0.5105263157894737
2722,0.5131578947368421
2723,0.5131578947368421
2724,0.5184210526315789
2725,0.5184210526315789
2726,0.5184210526315789
2727,0.5184210526315789
2728,0.5210526315789473
2729,0.5210526315789473
2730,0.5210526315789473
2731,0.5184210526315789
2732,0.5157894736842106
2733,0.5131578947368421
2734,0.5131578947368421
2735,0.5131578947368421
2736,0.5105263157894737
2737,0.5105263157894737
2738,0.5078947368421053
2739,0.5105263157894737
2740,0.5105263157894737
2741,0.5078947368421053
2742,0.5078947368421053
2743,0.5052631578947369
2744,0.5078947368421053
2745,0.5078947368421053
2746,0.5105263157894737
2747,0.5105263157894737
2748,0.5105263157894737
2749,0.5131578947368421
2750,0.5105263157894737
2751,0.5131578947368421
2752,0.5131578947368421
2753,0.5105263157894737
2754,0.5131578947368421
2755,0.5131578947368421
2756,0.5131578947368421
2757,0.5105263157894737
2758,0.5052631578947369
2759,0.5052631578947369
2760,0.5052631578947369
2761,0.5052631578947369
2762,0.5052631578947369
2763,0.5026315789473684
2764,0.5026315789473684
2765,0.5052631578947369
2766,0.5026315789473684
2767,0.5026315789473684
2768,0.5
2769,0.5026315789473684
2770,0.5052631578947369
2771,0.5078947368421053
2772,0.5078947368421053
2773,0.5078947368421053
2774,0.5078947368421053
2775,0.5078947368421053
2776,0.5078947368421053
2777,0.5105263157894737
2778,0.5184210526315789
2779,0.5184210526315789
2780,0.5184210526315789
2781,0.5131578947368421
2782,0.5078947368421053
2783,0.5078947368421053
2784,0.5052631578947369
2785,0.5026315789473684
2786,0.5105263157894737
2787,0.5131578947368421
2788,0.5157894736842106
2789,0.5157894736842106
2790,0.5184210526315789
2791,0.5157894736842106
2792,0.5131578947368421
2793,0.5157894736842106
2794,0.5157894736842106
2795,0.5157894736842106
2796,0.5157894736842106
2797,0.5157894736842106
2798,0.5157894736842106
2799,0.5184210526315789
2800,0.5184210526315789
2801,0.5184210526315789
2802,0.5105263157894737
2803,0.5105263157894737
2804,0.5157894736842106
2805,0.5157894736842106
2806,0.5157894736842106
2807,0.5131578947368421
2808,0.5157894736842106
2809,0.5157894736842106
2810,0.5184210526315789
2811,0.5184210526315789
2812,0.5131578947368421
2813,0.5131578947368421
2814,0.5157894736842106
2815,0.5131578947368421
2816,0.5157894736842106
2817,0.5157894736842106
2818,0.5131578947368421
2819,0.5131578947368421
2820,0.5157894736842106
2821,0.5157894736842106
2822,0.5131578947368421
2823,0.5157894736842106
2824,0.5184210526315789
2825,0.5184210526315789
2826,0.5157894736842106
2827,0.5157894736842106
2828,0.5105263157894737
2829,0.5131578947368421
2830,0.5131578947368421
2831,0.5105263157894737
2832,0.5105263157894737
2833,0.5078947368421053
2834,0.5078947368421053
2835,0.5131578947368421
2836,0.5184210526315789
2837,0.5210526315789473
2838,0.5210526315789473
2839,0.5184210526315789
2840,0.5184210526315789
2841,0.5184210526315789
2842,0.5184210526315789
2843,0.5184210526315789
2844,0.5184210526315789
2845,0.5184210526315789
2846,0.5184210526315789
2847,0.5210526315789473
2848,0.5236842105263158
2849,0.5236842105263158
2850,0.5236842105263158
2851,0.5210526315789473
2852,0.5210526315789473
2853,0.5236842105263158
2854,0.5210526315789473
2855,0.5184210526315789
2856,0.5184210526315789
2857,0.5157894736842106
2858,0.5184210526315789
2859,0.5210526315789473
2860,0.5236842105263158
2861,0.5236842105263158
2862,0.5236842105263158
2863,0.5236842105263158
2864,0.5263157894736842
2865,0.5263157894736842
2866,0.5210526315789473
2867,0.5210526315789473
2868,0.5210526315789473
2869,0.5210526315789473
2870,0.5210526315789473
2871,0.5210526315789473
2872,0.5210526315789473
2873,0.5184210526315789
2874,0.5184210526315789
2875,0.5184210526315789
2876,0.5184210526315789
2877,0.5157894736842106
2878,0.5157894736842106
2879,0.5131578947368421
2880,0.5105263157894737
2881,0.5105263157894737
2882,0.5105263157894737
2883,0.5052631578947369
2884,0.5105263157894737
2885,0.5157894736842106
2886,0.5157894736842106
2887,0.5157894736842106
2888,0.5157894736842106
2889,0.5105263157894737
2890,0.5105263157894737
2891,0.5105263157894737
2892,0.5105263157894737
2893,0.5131578947368421
2894,0.5184210526315789
2895,0.5210526315789473
2896,0.5236842105263158
2897,0.5236842105263158
2898,0.5210526315789473
2899,0.5236842105263158
2900,0.5236842105263158
2901,0.5236842105263158
2902,0.5263157894736842
2903,0.5263157894736842
2904,0.5263157894736842
2905,0.5289473684210526
2906,0.5289473684210526
2907,0.531578947368421
2908,0.531578947368421
2909,0.531578947368421
2910,0.531578947368421
2911,0.531578947368421
2912,0.531578947368421
2913,0.531578947368421
2914,0.531578947368421
2915,0.5342105263157895
2916,0.531578947368421
2917,0.531578947368421
2918,0.5368421052631579
2919,0.5368421052631579
2920,0.5342105263157895
2921,0.5368421052631579
2922,0.5368421052631579
2923,0.5394736842105263
2924,0.5394736842105263
2925,0.5394736842105263
2926,0.5421052631578948
2927,0.5394736842105263
2928,0.5447368421052632
2929,0.5473684210526316
2930,0.5447368421052632
2931,0.5394736842105263
2932,0.5394736842105263
2933,0.5394736842105263
2934,0.5394736842105263
2935,0.5394736842105263
2936,0.5368421052631579
2937,0.5368421052631579
2938,0.5368421052631579
2939,0.5394736842105263
2940,0.5368421052631579
2941,0.5368421052631579
2942,0.5368421052631579
2943,0.5342105263157895
2944,0.5342105263157895
2945,0.531578947368421
2946,0.531578947368421
2947,0.5289473684210526
2948,0.5289473684210526
2949,0.5263157894736842
2950,0.5289473684210526
2951,0.531578947368421
2952,0.5289473684210526
2953,0.5289473684210526
2954,0.5263157894736842
2955,0.5263157894736842
2956,0.5289473684210526
2957,0.5289473684210526
2958,0.5342105263157895
2959,0.5342105263157895
2960,0.5342105263157895
2961,0.5342105263157895
2962,0.531578947368421
2963,0.531578947368421
2964,0.5342105263157895
2965,0.5342105263157895
2966,0.5368421052631579
2967,0.531578947368421
2968,0.5368421052631579
2969,0.5394736842105263
2970,0.5368421052631579
2971,0.5368421052631579
2972,0.5368421052631579
2973,0.5394736842105263
2974,0.5394736842105263
2975,0.5394736842105263
2976,0.5394736842105263
2977,0.5368421052631579
2978,0.5368421052631579
2979,0.5368421052631579
2980,0.5394736842105263
2981,0.5368421052631579
2982,0.5394736842105263
2983,0.5394736842105263
2984,0.5394736842105263
2985,0.5394736842105263
2986,0.5394736842105263
2987,0.5394736842105263
2988,0.5394736842105263
2989,0.5342105263157895
2990,0.5342105263157895
2991,0.5289473684210526
2992,0.5289473684210526
2993,0.5289473684210526
2994,0.5289473684210526
2995,0.5289473684210526
2996,0.5289473684210526
2997,0.5289473684210526
2998,0.5289473684210526
2999,0.5263157894736842
3000,0.5236842105263158
3001,0.5263157894736842
3002,0.5263157894736842
3003,0.531578947368421
3004,0.531578947368421
3005,0.531578947368421
3006,0.5368421052631579
3007,0.5368421052631579
3008,0.5368421052631579
3009,0.5368421052631579
3010,0.5368421052631579
3011,0.5368421052631579
3012,0.5368421052631579
3013,0.5394736842105263
3014,0.5394736842105263
3015,0.5421052631578948
3016,0.5421052631578948
3017,0.5447368421052632
3018,0.5421052631578948
3019,0.5394736842105263
3020,0.5394736842105263
3021,0.5394736842105263
3022,0.5421052631578948
3023,0.5421052631578948
3024,0.5447368421052632
3025,0.5421052631578948
3026,0.5447368421052632
3027,0.5421052631578948
3028,0.5394736842105263
3029,0.5394736842105263
3030,0.5368421052631579
3031,0.5368421052631579
3032,0.5394736842105263
3033,0.5394736842105263
3034,0.5394736842105263
3035,0.5394736842105263
3036,0.5394736842105263
3037,0.5421052631578948
3038,0.5394736842105263
3039,0.5447368421052632
3040,0.5421052631578948
3041,0.5421052631578948
3042,0.5421052631578948
3043,0.5421052631578948
3044,0.5394736842105263
3045,0.5368421052631579
3046,0.5368421052631579
3047,0.5394736842105263
3048,0.5394736842105263
3049,0.5421052631578948
3050,0.5421052631578948
3051,0.5394736842105263
3052,0.5394736842105263
3053,0.5394736842105263
3054,0.5394736842105263
3055,0.5394736842105263
3056,0.5394736842105263
3057,0.5394736842105263
3058,0.5394736842105263
3059,0.5394736842105263
3060,0.5368421052631579
3061,0.5368421052631579
3062,0.5394736842105263
3063,0.5421052631578948
3064,0.5421052631578948
3065,0.5473684210526316
3066,0.5473684210526316
3067,0.5473684210526316
3068,0.5473684210526316
3069,0.55
3070,0.5526315789473685
3071,0.55
3072,0.5526315789473685
3073,0.5526315789473685
3074,0.5552631578947368
3075,0.5552631578947368
3076,0.5552631578947368
3077,0.5552631578947368
3078,0.5578947368421052
3079,0.5578947368421052
3080,0.5578947368421052
3081,0.5578947368421052
3082,0.5578947368421052
3083,0.5605263157894737
3084,0.5605263157894737
3085,0.5552631578947368
3086,0.5552631578947368
3087,0.5578947368421052
3088,0.5578947368421052
3089,0.5552631578947368
3090,0.5552631578947368
3091,0.5552631578947368
3092,0.5526315789473685
3093,0.5526315789473685
3094,0.5526315789473685
3095,0.5526315789473685
3096,0.5526315789473685
3097,0.55
3098,0.55
3099,0.5473684210526316
3100,0.5473684210526316
3101,0.5421052631578948
3102,0.5421052631578948
3103,0.5394736842105263
3104,0.5421052631578948
3105,0.5473684210526316
3106,0.5447368421052632
3107,0.5447368421052632
3108,0.5473684210526316
3109,0.5447368421052632
3110,0.5473684210526316
3111,0.5473684210526316
3112,0.55
3113,0.5473684210526316
3114,0.5473684210526316
3115,0.5473684210526316
3116,0.55
3117,0.55
3118,0.55
3119,0.5473684210526316
3120,0.55
3121,0.5526315789473685
3122,0.5526315789473685
3123,0.5526315789473685
3124,0.5552631578947368
3125,0.5552631578947368
3126,0.55
3127,0.55
3128,0.55
3129,0.55
3130,0.55
3131,0.5473684210526316
3132,0.55
3133,0.5473684210526316
3134,0.5421052631578948
3135,0.5394736842105263
3136,0.5368421052631579
3137,0.5368421052631579
3138,0.5368421052631579
3139,0.5368421052631579
3140,0.5342105263157895
3141,0.5368421052631579
3142,0.5368421052631579
3143,0.5368421052631579
3144,0.5368421052631579
3145,0.5368421052631579
3146,0.5368421052631579
3147,0.5394736842105263
3148,0.5421052631578948
3149,0.5368421052631579
3150,0.5368421052631579
3151,0.5368421052631579
3152,0.5342105263157895
3153,0.5368421052631579
3154,0.531578947368421
3155,0.531578947368421
3156,0.531578947368421
3157,0.5289473684210526
3158,0.5289473684210526
3159,0.5289473684210526
3160,0.5289473684210526
3161,0.5289473684210526
3162,0.5289473684210526
3163,0.531578947368421
3164,0.531578947368421
3165,0.5342105263157895
3166,0.5368421052631579
3167,0.5368421052631579
3168,0.5394736842105263
3169,0.5394736842105263
3170,0.5394736842105263
3171,0.5394736842105263
3172,0.5394736842105263
3173,0.5342105263157895
3174,0.5368421052631579
3175,0.5368421052631579
3176,0.5368421052631579
3177,0.5394736842105263
3178,0.5394736842105263
3179,0.5342105263157895
3180,0.5342105263157895
3181,0.5342105263157895
3182,0.5368421052631579
3183,0.5368421052631579
3184,0.5342105263157895
3185,0.5342105263157895
3186,0.5289473684210526
3187,0.5289473684210526
3188,0.5236842105263158
3189,0.5236842105263158
3190,0.5236842105263158
3191,0.5236842105263158
3192,0.5236842105263158
3193,0.5236842105263158
3194,0.5236842105263158
3195,0.5263157894736842
3196,0.5263157894736842
3197,0.5263157894736842
3198,0.5263157894736842
3199,0.5263157894736842
3200,0.5236842105263158
3201,0.5236842105263158
3202,0.5236842105263158
3203,0.5236842105263158
3204,0.5236842105263158
3205,0.5263157894736842
3206,0.5263157894736842
3207,0.5263157894736842
3208,0.531578947368421
3209,0.5289473684210526
3210,0.5263157894736842
3211,0.5263157894736842
3212,0.5263157894736842
3213,0.5263157894736842
3214,0.5263157894736842
3215,0.5263157894736842
3216,0.5289473684210526
3217,0.5289473684210526
3218,0.5263157894736842
3219,0.5263157894736842
3220,0.5263157894736842
3221,0.5263157894736842
3222,0.5263157894736842
3223,0.531578947368421
3224,0.5368421052631579
3225,0.5394736842105263
3226,0.5394736842105263
3227,0.5394736842105263
3228,0.5368421052631579
3229,0.5368421052631579
3230,0.5394736842105263
3231,0.5394736842105263
3232,0.5368421052631579
3233,0.5368421052631579
3234,0.5421052631578948
3235,0.5421052631578948
3236,0.5421052631578948
3237,0.5447368421052632
3238,0.5368421052631579
3239,0.5368421052631579
3240,0.531578947368421
3241,0.531578947368421
3242,0.5342105263157895
3243,0.5342105263157895
3244,0.5342105263157895
3245,0.5342105263157895
3246,0.531578947368421
3247,0.531578947368421
3248,0.5289473684210526
3249,0.5289473684210526
3250,0.5289473684210526
3251,0.5289473684210526
3252,0.5289473684210526
3253,0.5289473684210526
3254,0.5289473684210526
3255,0.531578947368421
3256,0.531578947368421
3257,0.5342105263157895
3258,0.5342105263157895
3259,0.531578947368421
3260,0.5342105263157895
3261,0.5342105263157895
3262,0.531578947368421
3263,0.531578947368421
3264,0.531578947368421
3265,0.531578947368421
3266,0.531578947368421
3267,0.531578947368421
3268,0.531578947368421
3269,0.531578947368421
3270,0.5289473684210526
3271,0.5289473684210526
3272,0.5289473684210526
3273,0.5289473684210526
3274,0.5289473684210526
3275,0.5289473684210526
3276,0.5289473684210526
3277,0.5289473684210526
3278,0.5263157894736842
3279,0.5263157894736842
3280,0.531578947368421
3281,0.5263157894736842
3282,0.5263157894736842
3283,0.5263157894736842
3284,0.5263157894736842
3285,0.5263157894736842
3286,0.5289473684210526
3287,0.5289473684210526
3288,0.531578947368421
3289,0.5342105263157895
3290,0.5342105263157895
3291,0.531578947368421
3292,0.531578947368421
3293,0.5368421052631579
3294,0.5368421052631579
3295,0.5421052631578948
3296,0.5421052631578948
3297,0.5421052631578948
3298,0.5394736842105263
3299,0.5394736842105263
3300,0.5394736842105263
3301,0.5368421052631579
3302,0.5368421052631579
3303,0.5368421052631579
3304,0.5368421052631579
3305,0.5368421052631579
3306,0.5342105263157895
3307,0.5368421052631579
3308,0.5368421052631579
3309,0.5368421052631579
3310,0.5368421052631579
3311,0.5368421052631579
3312,0.5342105263157895
3313,0.5342105263157895
3314,0.5342105263157895
3315,0.5342105263157895
3316,0.5368421052631579
3317,0.5342105263157895
3318,0.5368421052631579
3319,0.5368421052631579
3320,0.5368421052631579
3321,0.5368421052631579
3322,0.5368421052631579
3323,0.5394736842105263
3324,0.5394736842105263
3325,0.5394736842105263
3326,0.5421052631578948
3327,0.5421052631578948
3328,0.5447368421052632
3329,0.5447368421052632
3330,0.5447368421052632
3331,0.5447368421052632
3332,0.5421052631578948
3333,0.5421052631578948
3334,0.5421052631578948
3335,0.5394736842105263
3336,0.5394736842105263
3337,0.5394736842105263
3338,0.5394736842105263
3339,0.5394736842105263
3340,0.5394736842105263
3341,0.5394736842105263
3342,0.5421052631578948
3343,0.5421052631578948
3344,0.5421052631578948
3345,0.5421052631578948
3346,0.5421052631578948
3347,0.5447368421052632
3348,0.5447368421052632
3349,0.5447368421052632
3350,0.5473684210526316
3351,0.55
3352,0.55
3353,0.55
3354,0.55
3355,0.55
3356,0.55
3357,0.5552631578947368
3358,0.5526315789473685
3359,0.5526315789473685
3360,0.5552631578947368
3361,0.5552631578947368
3362,0.5552631578947368
3363,0.5605263157894737
3364,0.5605263157894737
3365,0.5631578947368421
3366,0.5631578947368421
3367,0.5605263157894737
3368,0.5605263157894737
3369,0.5605263157894737
3370,0.5605263157894737
3371,0.5605263157894737
3372,0.5605263157894737
3373,0.5605263157894737
3374,0.5605263157894737
3375,0.5605263157894737
3376,0.5605263157894737
3377,0.5605263157894737
3378,0.5552631578947368
3379,0.5526315789473685
3380,0.5552631578947368
3381,0.5552631578947368
3382,0.5552631578947368
3383,0.5578947368421052
3384,0.5552631578947368
3385,0.5552631578947368
3386,0.5526315789473685
3387,0.5526315789473685
3388,0.5473684210526316
3389,0.5473684210526316
3390,0.5473684210526316
3391,0.5473684210526316
3392,0.5473684210526316
3393,0.5447368421052632
3394,0.5473684210526316
3395,0.55
3396,0.55
3397,0.55
3398,0.5526315789473685
3399,0.55
3400,0.55
3401,0.55
3402,0.55
3403,0.55
3404,0.55
3405,0.55
3406,0.55
3407,0.5473684210526316
3408,0.5473684210526316
3409,0.5473684210526316
3410,0.5473684210526316
3411,0.55
3412,0.55
3413,0.5473684210526316
3414,0.5473684210526316
3415,0.5473684210526316
3416,0.55
3417,0.55
3418,0.55
3419,0.55
3420,0.5473684210526316
3421,0.5473684210526316
3422,0.55
3423,0.5473684210526316
3424,0.5447368421052632
3425,0.5447368421052632
3426,0.5447368421052632
3427,0.5421052631578948
3428,0.5447368421052632
3429,0.5447368421052632
3430,0.5421052631578948
3431,0.5421052631578948
3432,0.5394736842105263
3433,0.5394736842105263
3434,0.5447368421052632
3435,0.5447368421052632
3436,0.5447368421052632
3437,0.5447368421052632
3438,0.5447368421052632
3439,0.5447368421052632
3440,0.5447368421052632
3441,0.5447368421052632
3442,0.5447368421052632
3443,0.5473684210526316
3444,0.5473684210526316
3445,0.5473684210526316
3446,0.5473684210526316
3447,0.5473684210526316
3448,0.5473684210526316
3449,0.55
3450,0.55
3451,0.55
3452,0.55
3453,0.55
3454,0.5526315789473685
3455,0.5552631578947368
3456,0.5552631578947368
3457,0.5552631578947368
3458,0.5552631578947368
3459,0.5578947368421052
3460,0.5605263157894737
3461,0.5605263157894737
3462,0.5578947368421052
3463,0.5552631578947368
3464,0.5578947368421052
3465,0.5578947368421052
3466,0.5578947368421052
3467,0.5578947368421052
3468,0.5578947368421052
3469,0.5578947368421052
3470,0.5552631578947368
3471,0.5552631578947368
3472,0.5578947368421052
3473,0.5605263157894737
3474,0.5578947368421052
3475,0.5578947368421052
3476,0.5605263157894737
3477,0.5578947368421052
3478,0.5578947368421052
3479,0.5552631578947368
3480,0.5526315789473685
3481,0.5526315789473685
3482,0.5526315789473685
3483,0.5526315789473685
3484,0.55
3485,0.55
3486,0.55
3487,0.55
3488,0.55
3489,0.55
3490,0.5526315789473685
3491,0.5552631578947368
3492,0.5526315789473685
3493,0.5578947368421052
3494,0.5631578947368421
3495,0.5657894736842105
3496,0.5657894736842105
3497,0.5657894736842105
3498,0.5631578947368421
3499,0.5631578947368421
3500,0.5657894736842105
3501,0.5657894736842105
3502,0.5657894736842105
3503,0.5657894736842105
3504,0.5657894736842105
3505,0.5657894736842105
3506,0.5657894736842105
3507,0.5657894736842105
3508,0.5684210526315789
3509,0.5684210526315789
3510,0.5684210526315789
3511,0.5710526315789474
3512,0.5736842105263158
3513,0.5710526315789474
3514,0.5684210526315789
3515,0.5684210526315789
3516,0.5684210526315789
3517,0.5684210526315789
3518,0.5684210526315789
3519,0.5684210526315789
3520,0.5684210526315789
3521,0.5631578947368421
3522,0.5631578947368421
3523,0.5631578947368421
3524,0.5605263157894737
3525,0.5578947368421052
3526,0.5578947368421052
3527,0.5578947368421052
3528,0.5578947368421052
3529,0.5578947368421052
3530,0.5605263157894737
3531,0.5605263157894737
3532,0.5605263157894737
3533,0.5605263157894737
3534,0.5605263157894737
3535,0.5605263157894737
3536,0.5605263157894737
3537,0.5605263157894737
3538,0.5605263157894737
3539,0.5605263157894737
3540,0.5631578947368421
3541,0.5631578947368421
3542,0.5657894736842105
3543,0.5684210526315789
3544,0.5684210526315789
3545,0.5684210526315789
3546,0.5657894736842105
3547,0.5684210526315789
3548,0.5684210526315789
3549,0.5684210526315789
3550,0.5684210526315789
3551,0.5684210526315789
3552,0.5657894736842105
3553,0.5631578947368421
3554,0.5631578947368421
3555,0.5605263157894737
3556,0.5605263157894737
3557,0.5605263157894737
3558,0.5605263157894737
3559,0.5631578947368421
3560,0.5657894736842105
3561,0.5657894736842105
3562,0.5657894736842105
3563,0.5657894736842105
3564,0.5657894736842105
3565,0.5657894736842105
3566,0.5605263157894737
3567,0.5552631578947368
3568,0.5526315789473685
3569,0.5552631578947368
3570,0.5552631578947368
3571,0.5552631578947368
3572,0.5578947368421052
3573,0.5578947368421052
3574,0.5605263157894737
3575,0.5605263157894737
3576,0.5578947368421052
3577,0.5552631578947368
3578,0.5552631578947368
3579,0.5552631578947368
3580,0.5552631578947368
3581,0.5552631578947368
3582,0.5552631578947368
3583,0.5578947368421052
3584,0.5578947368421052
3585,0.5552631578947368
3586,0.5552631578947368
3587,0.5552631578947368
3588,0.5578947368421052
3589,0.5578947368421052
3590,0.5578947368421052
3591,0.5552631578947368
3592,0.5552631578947368
3593,0.5578947368421052
3594,0.5578947368421052
3595,0.5605263157894737
3596,0.5605263157894737
3597,0.5605263157894737
3598,0.5578947368421052
3599,0.5578947368421052
3600,0.5605263157894737
3601,0.5605263157894737
3602,0.5578947368421052
3603,0.5578947368421052
3604,0.5552631578947368
3605,0.5552631578947368
3606,0.5578947368421052
3607,0.5578947368421052
3608,0.5605263157894737
3609,0.5605263157894737
3610,0.5631578947368421
3611,0.5657894736842105
3612,0.5657894736842105
3613,0.5657894736842105
3614,0.5684210526315789
3615,0.5684210526315789
3616,0.5710526315789474
3617,0.5710526315789474
3618,0.5710526315789474
3619,0.5710526315789474
3620,0.5710526315789474
3621,0.5763157894736842
3622,0.5763157894736842
3623,0.5763157894736842
3624,0.5789473684210527
3625,0.5763157894736842
3626,0.5763157894736842
3627,0.5763157894736842
3628,0.5763157894736842
3629,0.5763157894736842
3630,0.5763157894736842
3631,0.5763157894736842
3632,0.5763157894736842
3633,0.5763157894736842
3634,0.5763157894736842
3635,0.5789473684210527
3636,0.5789473684210527
3637,0.5815789473684211
3638,0.5815789473684211
3639,0.5815789473684211
3640,0.5789473684210527
3641,0.5789473684210527
3642,0.5763157894736842
3643,0.5763157894736842
3644,0.5763157894736842
3645,0.5789473684210527
3646,0.5815789473684211
3647,0.5815789473684211
3648,0.5815789473684211
3649,0.5842105263157895
3650,0.5842105263157895
3651,0.5842105263157895
3652,0.5842105263157895
3653,0.5842105263157895
3654,0.5842105263157895
3655,0.5842105263157895
3656,0.5842105263157895
3657,0.5842105263157895
3658,0.5842105263157895
3659,0.5842105263157895
3660,0.5842105263157895
3661,0.5868421052631579
3662,0.5868421052631579
3663,0.5842105263157895
3664,0.5842105263157895
3665,0.5842105263157895
3666,0.5868421052631579
3667,0.5868421052631579
3668,0.5868421052631579
3669,0.5868421052631579
3670,0.5868421052631579
3671,0.5868421052631579
3672,0.5868421052631579
3673,0.5894736842105263
3674,0.5921052631578947
3675,0.5921052631578947
3676,0.5894736842105263
3677,0.5868421052631579
3678,0.5868421052631579
3679,0.5868421052631579
3680,0.5868421052631579
3681,0.5868421052631579
3682,0.5842105263157895
3683,0.5842105263157895
3684,0.5842105263157895
3685,0.5842105263157895
3686,0.5815789473684211
3687,0.5789473684210527
3688,0.5789473684210527
3689,0.5763157894736842
3690,0.5763157894736842
3691,0.5763157894736842
3692,0.5763157894736842
3693,0.5789473684210527
3694,0.5789473684210527
3695,0.5789473684210527
3696,0.5763157894736842
3697,0.5763157894736842
3698,0.5763157894736842
3699,0.5763157894736842
3700,0.5763157894736842
