round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1004,143,-0.038464782527063965,-0.019036967485503466,0.006235162191523881,-0.008976202419210754,-0.042390085874525016,0.051963858950194106,-0.0034469108508394554,0.03588998102753088,0.001380798848569708,0.0013213809336897523,0.49514319900122855,0.5048568009987715,0.5038027678274859,0.4961972321725141,0.4764289982644319,0.523571001735568,0.4901670449499386,0.5098329550500613,0.5000148544787156,0.49998514552128437
1005,143,-0.038464782527063965,-0.019036967485503466,0.006235162191523881,-0.008976202419210754,-0.042390085874525016,0.051963858950194106,-0.0034469108508394554,0.03588998102753088,0.001380798848569708,0.0013213809336897523,0.49514319900122855,0.5048568009987715,0.5038027678274859,0.4961972321725141,0.4764289982644319,0.523571001735568,0.4901670449499386,0.5098329550500613,0.5000148544787156,0.49998514552128437
1006,143,-0.038464782527063965,-0.019036967485503466,0.006235162191523881,-0.008976202419210754,-0.042390085874525016,0.051963858950194106,-0.0034469108508394554,0.03588998102753088,0.001380798848569708,0.0013213809336897523,0.49514319900122855,0.5048568009987715,0.5038027678274859,0.4961972321725141,0.4764289982644319,0.523571001735568,0.4901670449499386,0.5098329550500613,0.5000148544787156,0.49998514552128437
1007,144,-0.03512896014969561,-0.022372789862871823,0.009918080544284086,-0.012659120771970959,-0.03975565498159889,0.049329428057267984,-0.00030433920209710363,0.03274740937878853,0.004910273714894726,-0.0022080939326352654,0.4968110006709759,0.5031889993290241,0.5056440605855079,0.4943559394144921,0.47774344657636103,0.522256553423639,0.4917378149877782,0.5082621850122218,0.501779584397422,0.498220415602578
1008,144,-0.03512896014969561,-0.022372789862871823,0.009918080544284086,-0.012659120771970959,-0.03975565498159889,0.049329428057267984,-0.00030433920209710363,0.03274740937878853,0.004910273714894726,-0.0022080939326352654,0.4968110006709759,0.5031889993290241,0.5056440605855079,0.4943559394144921,0.47774344657636103,0.522256553423639,0.4917378149877782,0.5082621850122218,0.501779584397422,0.498220415602578
1009,144,-0.03512896014969561,-0.022372789862871823,0.009918080544284086,-0.012659120771970959,-0.03975565498159889,0.049329428057267984,-0.00030433920209710363,0.03274740937878853,0.004910273714894726,-0.0022080939326352654,0.4968110006709759,0.5031889993290241,0.5056440605855079,0.4943559394144921,0.47774344657636103,0.522256553423639,0.4917378149877782,0.5082621850122218,0.501779584397422,0.498220415602578
1010,144,-0.03512896014969561,-0.022372789862871823,0.009918080544284086,-0.012659120771970959,-0.03975565498159889,0.049329428057267984,-0.00030433920209710363,0.03274740937878853,0.004910273714894726,-0.0022080939326352654,0.4968110006709759,0.5031889993290241,0.5056440605855079,0.4943559394144921,0.47774344657636103,0.522256553423639,0.4917378149877782,0.5082621850122218,0.501779584397422,0.498220415602578
1011,144,-0.03512896014969561,-0.022372789862871823,0.009918080544284086,-0.012659120771970959,-0.03975565498159889,0.049329428057267984,-0.00030433920209710363,0.03274740937878853,0.004910273714894726,-0.0022080939326352654,0.4968110006709759,0.5031889993290241,0.5056440605855079,0.4943559394144921,0.47774344657636103,0.522256553423639,0.4917378149877782,0.5082621850122218,0.501779584397422,0.498220415602578
1012,144,-0.03512896014969561,-0.022372789862871823,0.009918080544284086,-0.012659120771970959,-0.03975565498159889,0.049329428057267984,-0.00030433920209710363,0.03274740937878853,0.004910273714894726,-0.0022080939326352654,0.4968110006709759,0.5031889993290241,0.5056440605855079,0.4943559394144921,0.47774344657636103,0.522256553423639,0.4917378149877782,0.5082621850122218,0.501779584397422,0.498220415602578
1013,144,-0.03512896014969561,-0.022372789862871823,0.009918080544284086,-0.012659120771970959,-0.03975565498159889,0.049329428057267984,-0.00030433920209710363,0.03274740937878853,0.004910273714894726,-0.0022080939326352654,0.4968110006709759,0.5031889993290241,0.5056440605855079,0.4943559394144921,0.47774344657636103,0.522256553423639,0.4917378149877782,0.5082621850122218,0.501779584397422,0.498220415602578
1014,145,-0.03260368364615189,-0.02489806636641554,0.01257097082852492,-0.015312011056211793,-0.037355395216611936,0.04692916829228103,0.0021674277603927973,0.030275642416298633,0.007501968993910606,-0.004799789211651145,0.4980736052119442,0.5019263947880558,0.5069702938829179,0.49302970611708213,0.4789413241859244,0.5210586758140756,0.49297340895584435,0.5070265910441556,0.5030754007672875,0.4969245992327124
1015,145,-0.03260368364615189,-0.02489806636641554,0.01257097082852492,-0.015312011056211793,-0.037355395216611936,0.04692916829228103,0.0021674277603927973,0.030275642416298633,0.007501968993910606,-0.004799789211651145,0.4980736052119442,0.5019263947880558,0.5069702938829179,0.49302970611708213,0.4789413241859244,0.5210586758140756,0.49297340895584435,0.5070265910441556,0.5030754007672875,0.4969245992327124
1016,145,-0.03260368364615189,-0.02489806636641554,0.01257097082852492,-0.015312011056211793,-0.037355395216611936,0.04692916829228103,0.0021674277603927973,0.030275642416298633,0.007501968993910606,-0.004799789211651145,0.4980736052119442,0.5019263947880558,0.5069702938829179,0.49302970611708213,0.4789413241859244,0.5210586758140756,0.49297340895584435,0.5070265910441556,0.5030754007672875,0.4969245992327124
1017,145,-0.03260368364615189,-0.02489806636641554,0.01257097082852492,-0.015312011056211793,-0.037355395216611936,0.04692916829228103,0.0021674277603927973,0.030275642416298633,0.007501968993910606,-0.004799789211651145,0.4980736052119442,0.5019263947880558,0.5069702938829179,0.49302970611708213,0.4789413241859244,0.5210586758140756,0.49297340895584435,0.5070265910441556,0.5030754007672875,0.4969245992327124
1018,145,-0.03260368364615189,-0.02489806636641554,0.01257097082852492,-0.015312011056211793,-0.037355395216611936,0.04692916829228103,0.0021674277603927973,0.030275642416298633,0.007501968993910606,-0.004799789211651145,0.4980736052119442,0.5019263947880558,0.5069702938829179,0.49302970611708213,0.4789413241859244,0.5210586758140756,0.49297340895584435,0.5070265910441556,0.5030754007672875,0.4969245992327124
1019,145,-0.03260368364615189,-0.02489806636641554,0.01257097082852492,-0.015312011056211793,-0.037355395216611936,0.04692916829228103,0.0021674277603927973,0.030275642416298633,0.007501968993910606,-0.004799789211651145,0.4980736052119442,0.5019263947880558,0.5069702938829179,0.49302970611708213,0.4789413241859244,0.5210586758140756,0.49297340895584435,0.5070265910441556,0.5030754007672875,0.4969245992327124
1020,145,-0.03260368364615189,-0.02489806636641554,0.01257097082852492,-0.015312011056211793,-0.037355395216611936,0.04692916829228103,0.0021674277603927973,0.030275642416298633,0.007501968993910606,-0.004799789211651145,0.4980736052119442,0.5019263947880558,0.5069702938829179,0.49302970611708213,0.4789413241859244,0.5210586758140756,0.49297340895584435,0.5070265910441556,0.5030754007672875,0.4969245992327124
1021,146,-0.03876230071426792,-0.018739449298299512,0.006612360458024184,-0.009353400685711057,-0.04395117668022137,0.053524949755890464,-0.004105870656989802,0.03654894083368124,0.0014556234383495195,0.0012465563439099415,0.4949944543779084,0.5050055456220917,0.5039913555014119,0.4960086444985881,0.4756502454644154,0.5243497545355845,0.48983769678827177,0.5101623032117282,0.5000522667734195,0.49994773322658054
1022,146,-0.03876230071426792,-0.018739449298299512,0.006612360458024184,-0.009353400685711057,-0.04395117668022137,0.053524949755890464,-0.004105870656989802,0.03654894083368124,0.0014556234383495195,0.0012465563439099415,0.4949944543779084,0.5050055456220917,0.5039913555014119,0.4960086444985881,0.4756502454644154,0.5243497545355845,0.48983769678827177,0.5101623032117282,0.5000522667734195,0.49994773322658054
1023,146,-0.03876230071426792,-0.018739449298299512,0.006612360458024184,-0.009353400685711057,-0.04395117668022137,0.053524949755890464,-0.004105870656989802,0.03654894083368124,0.0014556234383495195,0.0012465563439099415,0.4949944543779084,0.5050055456220917,0.5039913555014119,0.4960086444985881,0.4756502454644154,0.5243497545355845,0.48983769678827177,0.5101623032117282,0.5000522667734195,0.49994773322658054
1024,146,-0.03876230071426792,-0.018739449298299512,0.006612360458024184,-0.009353400685711057,-0.04395117668022137,0.053524949755890464,-0.004105870656989802,0.03654894083368124,0.0014556234383495195,0.0012465563439099415,0.4949944543779084,0.5050055456220917,0.5039913555014119,0.4960086444985881,0.4756502454644154,0.5243497545355845,0.48983769678827177,0.5101623032117282,0.5000522667734195,0.49994773322658054
1025,146,-0.03876230071426792,-0.018739449298299512,0.006612360458024184,-0.009353400685711057,-0.04395117668022137,0.053524949755890464,-0.004105870656989802,0.03654894083368124,0.0014556234383495195,0.0012465563439099415,0.4949944543779084,0.5050055456220917,0.5039913555014119,0.4960086444985881,0.4756502454644154,0.5243497545355845,0.48983769678827177,0.5101623032117282,0.5000522667734195,0.49994773322658054
1026,146,-0.03876230071426792,-0.018739449298299512,0.006612360458024184,-0.009353400685711057,-0.04395117668022137,0.053524949755890464,-0.004105870656989802,0.03654894083368124,0.0014556234383495195,0.0012465563439099415,0.4949944543779084,0.5050055456220917,0.5039913555014119,0.4960086444985881,0.4756502454644154,0.5243497545355845,0.48983769678827177,0.5101623032117282,0.5000522667734195,0.49994773322658054
1027,146,-0.03876230071426792,-0.018739449298299512,0.006612360458024184,-0.009353400685711057,-0.04395117668022137,0.053524949755890464,-0.004105870656989802,0.03654894083368124,0.0014556234383495195,0.0012465563439099415,0.4949944543779084,0.5050055456220917,0.5039913555014119,0.4960086444985881,0.4756502454644154,0.5243497545355845,0.48983769678827177,0.5101623032117282,0.5000522667734195,0.49994773322658054
1028,147,-0.03021489731055861,-0.02728685270200882,0.015160108464168208,-0.017901148691855086,-0.035327770179573996,0.0449015432552431,0.004450207948842129,0.02799286222784931,0.010001028769119952,-0.0072988489868604945,0.4992679893708502,0.5007320106291497,0.5082645615067289,0.491735438493271,0.4799534233759488,0.5200465766240512,0.4941146082624905,0.5058853917375095,0.5043248615754058,0.4956751384245942
1029,147,-0.03021489731055861,-0.02728685270200882,0.015160108464168208,-0.017901148691855086,-0.035327770179573996,0.0449015432552431,0.004450207948842129,0.02799286222784931,0.010001028769119952,-0.0072988489868604945,0.4992679893708502,0.5007320106291497,0.5082645615067289,0.491735438493271,0.4799534233759488,0.5200465766240512,0.4941146082624905,0.5058853917375095,0.5043248615754058,0.4956751384245942
1030,147,-0.03021489731055861,-0.02728685270200882,0.015160108464168208,-0.017901148691855086,-0.035327770179573996,0.0449015432552431,0.004450207948842129,0.02799286222784931,0.010001028769119952,-0.0072988489868604945,0.4992679893708502,0.5007320106291497,0.5082645615067289,0.491735438493271,0.4799534233759488,0.5200465766240512,0.4941146082624905,0.5058853917375095,0.5043248615754058,0.4956751384245942
1031,147,-0.03021489731055861,-0.02728685270200882,0.015160108464168208,-0.017901148691855086,-0.035327770179573996,0.0449015432552431,0.004450207948842129,0.02799286222784931,0.010001028769119952,-0.0072988489868604945,0.4992679893708502,0.5007320106291497,0.5082645615067289,0.491735438493271,0.4799534233759488,0.5200465766240512,0.4941146082624905,0.5058853917375095,0.5043248615754058,0.4956751384245942
1032,147,-0.03021489731055861,-0.02728685270200882,0.015160108464168208,-0.017901148691855086,-0.035327770179573996,0.0449015432552431,0.004450207948842129,0.02799286222784931,0.010001028769119952,-0.0072988489868604945,0.4992679893708502,0.5007320106291497,0.5082645615067289,0.491735438493271,0.4799534233759488,0.5200465766240512,0.4941146082624905,0.5058853917375095,0.5043248615754058,0.4956751384245942
1033,147,-0.03021489731055861,-0.02728685270200882,0.015160108464168208,-0.017901148691855086,-0.035327770179573996,0.0449015432552431,0.004450207948842129,0.02799286222784931,0.010001028769119952,-0.0072988489868604945,0.4992679893708502,0.5007320106291497,0.5082645615067289,0.491735438493271,0.4799534233759488,0.5200465766240512,0.4941146082624905,0.5058853917375095,0.5043248615754058,0.4956751384245942
1034,147,-0.03021489731055861,-0.02728685270200882,0.015160108464168208,-0.017901148691855086,-0.035327770179573996,0.0449015432552431,0.004450207948842129,0.02799286222784931,0.010001028769119952,-0.0072988489868604945,0.4992679893708502,0.5007320106291497,0.5082645615067289,0.491735438493271,0.4799534233759488,0.5200465766240512,0.4941146082624905,0.5058853917375095,0.5043248615754058,0.4956751384245942
1035,148,-0.030223746763010158,-0.027278003249557273,0.015663995717775915,-0.01840503594546279,-0.03651967603544607,0.046093449111115174,0.00413731579763239,0.02830575437905905,0.010283071639849272,-0.0075808918575898145,0.49926356465416566,0.5007364353458343,0.5085164341804161,0.4914835658195838,0.47935845713261815,0.5206415428673818,0.49395818444391104,0.506041815556089,0.5044658721121222,0.4955341278878778
1036,148,-0.030223746763010158,-0.027278003249557273,0.015663995717775915,-0.01840503594546279,-0.03651967603544607,0.046093449111115174,0.00413731579763239,0.02830575437905905,0.010283071639849272,-0.0075808918575898145,0.49926356465416566,0.5007364353458343,0.5085164341804161,0.4914835658195838,0.47935845713261815,0.5206415428673818,0.49395818444391104,0.506041815556089,0.5044658721121222,0.4955341278878778
1037,148,-0.030223746763010158,-0.027278003249557273,0.015663995717775915,-0.01840503594546279,-0.03651967603544607,0.046093449111115174,0.00413731579763239,0.02830575437905905,0.010283071639849272,-0.0075808918575898145,0.49926356465416566,0.5007364353458343,0.5085164341804161,0.4914835658195838,0.47935845713261815,0.5206415428673818,0.49395818444391104,0.506041815556089,0.5044658721121222,0.4955341278878778
1038,148,-0.030223746763010158,-0.027278003249557273,0.015663995717775915,-0.01840503594546279,-0.03651967603544607,0.046093449111115174,0.00413731579763239,0.02830575437905905,0.010283071639849272,-0.0075808918575898145,0.49926356465416566,0.5007364353458343,0.5085164341804161,0.4914835658195838,0.47935845713261815,0.5206415428673818,0.49395818444391104,0.506041815556089,0.5044658721121222,0.4955341278878778
1039,148,-0.030223746763010158,-0.027278003249557273,0.015663995717775915,-0.01840503594546279,-0.03651967603544607,0.046093449111115174,0.00413731579763239,0.02830575437905905,0.010283071639849272,-0.0075808918575898145,0.49926356465416566,0.5007364353458343,0.5085164341804161,0.4914835658195838,0.47935845713261815,0.5206415428673818,0.49395818444391104,0.506041815556089,0.5044658721121222,0.4955341278878778
1040,148,-0.030223746763010158,-0.027278003249557273,0.015663995717775915,-0.01840503594546279,-0.03651967603544607,0.046093449111115174,0.00413731579763239,0.02830575437905905,0.010283071639849272,-0.0075808918575898145,0.49926356465416566,0.5007364353458343,0.5085164341804161,0.4914835658195838,0.47935845713261815,0.5206415428673818,0.49395818444391104,0.506041815556089,0.5044658721121222,0.4955341278878778
