round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2178,1.1268058489437658,3.0690968923870674,0.46578947368421053,-0.5821480470295971,0.009932204704298838,311,0.0,0.758923348249937
2179,1.125391127562989,3.0690968923870674,0.46578947368421053,-0.8684528456302316,0.009929470819130712,311,0.0,0.8614526624003626
2180,1.1254001791501766,3.0690968923870674,0.46578947368421053,-0.6324888423611779,0.00992673893974778,311,0.0,1.4355128255912282
2181,1.1260160154698586,3.0690968923870674,0.46578947368421053,-1.1323076614860648,0.009924009063759794,311,0.0,1.6995124575814031
2182,1.12641673280021,3.0690968923870674,0.4710526315789474,-0.39722584219517826,0.009921281188780448,311,0.0,1.0214586222656137
2183,1.126243054371215,3.0680988602332566,0.4710526315789474,-0.5450469301938716,0.009918555312427371,312,0.006241604480019718,1.1435702883427876
2184,1.128379864804827,3.0680988602332566,0.4710526315789474,-0.562002178454426,0.009915831432322117,312,0.0,1.8637758609673631
2185,1.1275025495597017,3.0680988602332566,0.47368421052631576,-0.569995892557741,0.009913109546090159,312,0.0,1.7931922796947584
2186,1.1266640092340465,3.0680988602332566,0.46842105263157896,-0.5326581535224184,0.009910389651360874,312,0.0,1.6221116373853612
2187,1.125347634722432,3.0680988602332566,0.4710526315789474,-0.5506842467743549,0.009907671745767547,312,0.0,1.2813830695241089
2188,1.1255498924007385,3.0680988602332566,0.4710526315789474,-0.5334844196610821,0.009904955826947351,312,0.0,0.9375509526242547
2189,1.1239253382824594,3.0680988602332566,0.4710526315789474,-0.8155100812767276,0.009902241892541342,312,0.0,1.3464756606066857
2190,1.1228953912256032,3.068098620674897,0.4710526315789474,-0.5506841922801452,0.009899529940194458,313,0.0038792681113241456,0.6056011177334804
2191,1.1223479190322918,3.068098620674897,0.46842105263157896,-0.5236365537285579,0.0098968199675555,313,0.0,1.4322227961127576
2192,1.1213942082917732,3.068098620674897,0.46842105263157896,-0.47908294991831923,0.009894111972277131,313,0.0,1.1007542283623792
2193,1.1211214773248286,3.068098620674897,0.4710526315789474,-0.6931055847311884,0.009891405952015868,313,0.0,1.6358296128135121
2194,1.1216633822444197,3.068098620674897,0.46842105263157896,-0.8425992159880356,0.009888701904432067,313,0.0,0.767680004369882
2195,1.1208753231779098,3.068098620674897,0.46578947368421053,-0.3974037857690186,0.009885999827189924,313,0.0,1.5186371969583639
2196,1.1200830818772989,3.068098620674897,0.46578947368421053,-0.3974037857690186,0.009883299717957459,313,0.0,1.0450909160589945
2197,1.1195391613697867,3.0662334556358557,0.4631578947368421,-0.5432468594607223,0.009880601574406518,314,0.006915456073041785,0.5457938951543996
2198,1.1184656568197173,3.0662334556358557,0.4631578947368421,-0.6893131817165871,0.009877905394212754,314,0.0,1.1674187076761868
2199,1.116643905361472,3.0662334556358557,0.46578947368421053,-0.5854945009382773,0.009875211175055623,314,0.0,1.5832792143054333
2200,1.1167454070553515,3.0662334556358557,0.46842105263157896,-0.6491980781430682,0.00987251891461838,314,0.0,1.3171466136196286
2201,1.115875961178423,3.0662334556358557,0.46842105263157896,-0.5530594547833763,0.009869828610588065,314,0.0,0.49283875804920907
2202,1.1157925106571422,3.0662334556358557,0.46578947368421053,-0.7588960539630331,0.0098671402606555,314,0.0,0.7613098947853494
2203,1.1160707201184146,3.0662334556358557,0.46578947368421053,-0.5005695439331711,0.009864453862515282,314,0.0,0.8080980183856403
2204,1.1148299725129958,3.0647990627318897,0.46578947368421053,-0.39472635198864736,0.009861769413865766,315,0.009765295685218322,0.5627295763284295
2205,1.1148604284120704,3.0647990627318897,0.46842105263157896,-1.0703477986190184,0.009859086912409066,315,0.0,1.5154811851729506
2206,1.114025452857804,3.0647990627318897,0.47368421052631576,-0.572864625527817,0.009856406355851046,315,0.0,0.6896110197763133
2207,1.1122258277229475,3.0647990627318897,0.4710526315789474,-0.3911103653185808,0.00985372774190131,315,0.0,1.020361560223994
2208,1.11119299789821,3.0647990627318897,0.46842105263157896,-0.39461821222041027,0.009851051068273196,315,0.0,1.292253508699381
2209,1.1106399602227923,3.0647990627318897,0.46578947368421053,-0.3911103653185808,0.009848376332683765,315,0.0,0.947821082000929
2210,1.111013205353843,3.0647990627318897,0.46578947368421053,-0.4639338358719758,0.009845703532853795,315,0.0,1.0164964057801136
2211,1.110537032601559,3.0625168206256967,0.46578947368421053,-0.3911103653185808,0.009843032666507776,316,0.0063143868026898095,1.0085521107281807
2212,1.1107440211410993,3.0625168206256967,0.46578947368421053,-0.7622236681824426,0.0098403637313739,316,0.0,1.538762114543124
2213,1.1100860060130449,3.0625168206256967,0.46578947368421053,-0.555463683619889,0.009837696725184052,316,0.0,1.5837163648117185
2214,1.1093244330167138,3.0625168206256967,0.46578947368421053,-0.5357991621633095,0.009835031645673805,316,0.0,0.3191566321253861
2215,1.1101079289438789,3.0625168206256967,0.4631578947368421,-0.5611086816340525,0.009832368490582409,316,0.0,1.0665495074380502
2216,1.1083561053870121,3.0625168206256967,0.46578947368421053,-0.7863231886549278,0.009829707257652788,316,0.0,1.4458433586725952
2217,1.107189946410065,3.0625168206256967,0.46578947368421053,-0.563214088485917,0.009827047944631528,316,0.0,0.6403851895799813
2218,1.1063235612531406,3.0601729345557267,0.4631578947368421,-0.8791595274743356,0.00982439054926887,317,0.0070293404378115,0.6794418329328866
2219,1.1071318462959499,3.0601729345557267,0.4631578947368421,-1.0192830616753736,0.009821735069318709,317,0.0,0.8100719761617032
2220,1.1077448110817758,3.0601729345557267,0.46578947368421053,-0.8741161398712127,0.009819081502538572,317,0.0,1.5601132032466931
2221,1.1065050619711674,3.0601729345557267,0.4631578947368421,-0.48386183810499506,0.009816429846689628,317,0.0,1.0686683546998523
2222,1.1074745755488564,3.0601729345557267,0.4631578947368421,-0.5938179361457495,0.009813780099536668,317,0.0,0.9628544706128168
2223,1.1068536056086216,3.0601729345557267,0.4631578947368421,-0.5250058770759917,0.009811132258848103,317,0.0,1.1190968805863093
2224,1.1063938706260334,3.0601729345557267,0.4710526315789474,-0.7575683625656429,0.00980848632239595,317,0.0,1.5407420358067958
2225,1.106913867728321,3.0612522903064967,0.46842105263157896,-0.6238471421322341,0.009805842287955838,318,0.003986043748716385,1.7077562479570683
2226,1.1059026884732255,3.0612522903064967,0.46578947368421053,-0.5891392435369085,0.009803200153306987,318,0.0,1.0767095496405217
2227,1.1049317257322815,3.0612522903064967,0.46578947368421053,-0.3877653877481418,0.009800559916232205,318,0.0,1.1552685119373534
2228,1.1048653679562916,3.0612522903064967,0.46578947368421053,-0.8218961542867275,0.009797921574517882,318,0.0,0.7213723191426059
2229,1.1032039612971534,3.0612522903064967,0.46578947368421053,-0.5479375641766309,0.009795285125953986,318,0.0,1.5746444938878899
2230,1.1040548584880883,3.0612522903064967,0.46842105263157896,-0.5486620486564395,0.009792650568334043,318,0.0,1.2391689260797993
2231,1.1050434637573294,3.0612522903064967,0.46842105263157896,-0.8782663483447797,0.009790017899455146,318,0.0,1.6272230440850466
2232,1.1042721486312619,3.0608424553703144,0.46578947368421053,-0.9813667562714455,0.009787387117117937,319,0.0020403725559293337,1.4733449610989773
2233,1.1051787317048698,3.0608424553703144,0.4710526315789474,-0.6582214661631491,0.009784758219126602,319,0.0,1.7505023229638497
2234,1.1060847756866592,3.0608424553703144,0.4710526315789474,-0.8599163718590663,0.009782131203288863,319,0.0,0.6338036436247927
2235,1.1066486011940886,3.0608424553703144,0.46842105263157896,-0.7530023351900856,0.009779506067415976,319,0.0,1.6928648667962758
2236,1.1058269809188759,3.0608424553703144,0.4710526315789474,-0.5640945930569877,0.009776882809322714,319,0.0,0.7113064181837616
2237,1.1064358026886507,3.0608424553703144,0.4710526315789474,-1.1684005870672023,0.009774261426827371,319,0.0,0.5828231789903943
2238,1.1055810037651286,3.0608424553703144,0.46842105263157896,-0.7572685090456035,0.009771641917751747,319,0.0,0.999228341103121
2239,1.1050837066491854,3.0619572594759252,0.4710526315789474,-0.5658084624303887,0.009769024279921143,320,0.008272464920892167,0.5823997398409895
2240,1.104985782960438,3.0619572594759252,0.46842105263157896,-0.3901228633306909,0.009766408511164351,320,0.0,0.5687482154093628
2241,1.1045225333297815,3.0619572594759252,0.4710526315789474,-0.5750126879068427,0.009763794609313654,320,0.0,1.1059465860834767
2242,1.103703667027871,3.0619572594759252,0.47368421052631576,-0.5626343078428213,0.009761182572204812,320,0.0,1.4588190589009593
2243,1.1026309654148272,3.0619572594759252,0.4710526315789474,-0.616899994391627,0.009758572397677058,320,0.0,1.1708034037669675
2244,1.102807221081667,3.0619572594759252,0.46842105263157896,-0.6584946374831329,0.009755964083573092,320,0.0,0.36230870054577835
2245,1.1030733300444673,3.0619572594759252,0.46578947368421053,-0.5355831659428648,0.009753357627739068,320,0.0,0.6345716023963106
2246,1.1038046230318426,3.0609726425796655,0.4631578947368421,-0.4028077811640632,0.009750753028024596,321,0.004489928932232744,0.8519173626288705
2247,1.1026233616953984,3.0609726425796655,0.4631578947368421,-0.47547676441593534,0.009748150282282724,321,0.0,0.41731544100378726
2248,1.1023250336394763,3.0609726425796655,0.45789473684210524,-0.6437964609283803,0.009745549388369943,321,0.0,1.3028769973517522
2249,1.1022816130906754,3.0609726425796655,0.45789473684210524,-1.1611486473404637,0.00974295034414617,321,0.0,1.5545811898895332
2250,1.1023530586002477,3.0609726425796655,0.45789473684210524,-0.9138117618003068,0.009740353147474748,321,0.0,1.361993605777862
2251,1.1012916505725117,3.0609726425796655,0.45526315789473687,-0.6286543409267398,0.009737757796222433,321,0.0,1.163355250532739
2252,1.1013350081195425,3.0609726425796655,0.45789473684210524,-1.1611486473404637,0.009735164288259391,321,0.0,1.2452331780172243
2253,1.1002584821849792,3.059198043092059,0.4605263157894737,-0.8108417954686675,0.009732572621459191,322,0.005161732080161203,1.2415789593365605
2254,1.0993933225055794,3.059198043092059,0.4631578947368421,-0.567591745100375,0.009729982793698794,322,0.0,1.3324843777471613
2255,1.0986742697524503,3.059198043092059,0.4631578947368421,-0.8353860022249179,0.009727394802858554,322,0.0,0.6444339900446298
2256,1.097069717626549,3.059198043092059,0.46578947368421053,-0.39296749037414996,0.009724808646822201,322,0.0,1.479171630942351
2257,1.0955144691908216,3.059198043092059,0.46578947368421053,-0.39026514136077695,0.009722224323476844,322,0.0,0.9384645181378883
2258,1.0958296844910893,3.059198043092059,0.45789473684210524,-0.5640208815772552,0.009719641830712956,322,0.0,1.27752956597833
2259,1.0961738757183623,3.059198043092059,0.4605263157894737,-0.5106565772990979,0.009717061166424372,322,0.0,0.9007176092526303
2260,1.0960788665493277,3.05723122692663,0.46578947368421053,-0.7757283002690802,0.009714482328508281,323,0.0067748796038434,0.5183827121797788
2261,1.0949300963821065,3.05723122692663,0.46578947368421053,-0.5181830985799118,0.009711905314865219,323,0.0,1.0819608654867592
2262,1.0939745080527465,3.05723122692663,0.4631578947368421,-0.7389378286069416,0.00970933012339906,323,0.0,0.7514785155990714
2263,1.0941038415280986,3.05723122692663,0.46842105263157896,-0.5791440989994201,0.009706756752017015,323,0.0,1.3305746817820787
2264,1.0945280824698442,3.05723122692663,0.4710526315789474,-0.711978489641343,0.009704185198629619,323,0.0,0.4616701750617248
2265,1.0945323853242435,3.05723122692663,0.4710526315789474,-0.9588265159639655,0.009701615461150727,323,0.0,1.7244417773214227
2266,1.0956033313471039,3.05723122692663,0.4710526315789474,-0.8845918335680062,0.009699047537497507,323,0.0,1.4329056619972358
2267,1.0956871092642249,3.0569449505966,0.4710526315789474,-0.42789042774622554,0.009696481425590436,324,0.0016289129635444328,0.7944539601942827
2268,1.095257219460121,3.0569449505966,0.4763157894736842,-0.5300432065066664,0.009693917123353287,324,0.0,0.6267743116355029
2269,1.0936113107681733,3.0569449505966,0.4763157894736842,-0.45704987669744573,0.00969135462871313,324,0.0,1.4922841008450392
2270,1.0908820079454062,3.0569449505966,0.4763157894736842,-0.45970376847799604,0.009688793939600317,324,0.0,1.5092500530649364
2271,1.090467552018699,3.0569449505966,0.4763157894736842,-0.555265969485512,0.00968623505394848,324,0.0,0.7893482359401698
2272,1.090746519576177,3.0569449505966,0.4789473684210526,-0.41905839584660365,0.00968367796969453,324,0.0,0.615610544206491
2273,1.0896282071296035,3.0569449505966,0.4789473684210526,-0.3909603301911873,0.009681122684778635,324,0.0,0.43055743562210896
2274,1.090198864979741,3.054876937786976,0.48157894736842105,-0.6252220362379953,0.009678569197144231,325,0.007541699895360511,1.0824372946290666
2275,1.0897300102139964,3.054876937786976,0.4789473684210526,-0.5499776820584373,0.009676017504738003,325,0.0,0.5087480616031664
2276,1.090511355199733,3.054876937786976,0.4789473684210526,-0.6689374407796395,0.009673467605509883,325,0.0,1.53792771810032
2277,1.089534814525372,3.054876937786976,0.4789473684210526,-0.6575655195839583,0.009670919497413047,325,0.0,1.2060741580704262
2278,1.0893196026051573,3.054876937786976,0.4789473684210526,-0.593627810419588,0.009668373178403897,325,0.0,1.0216157905260594
2279,1.0880235244824847,3.054876937786976,0.4789473684210526,-0.3848877686220953,0.009665828646442068,325,0.0,1.0347995661454061
2280,1.0882026554667983,3.054876937786976,0.4789473684210526,-0.3848877686220953,0.009663285899490415,325,0.0,1.3580832937072076
2281,1.0870489452930887,3.053157734850694,0.4763157894736842,-0.6100083567666608,0.009660744935515003,326,0.008362767794908795,1.3799798062065043
2282,1.0862178814050678,3.053157734850694,0.4789473684210526,-0.5646068217362326,0.00965820575248511,326,0.0,1.0206283190067735
2283,1.0859942580084216,3.053157734850694,0.4710526315789474,-0.6483696456324208,0.009655668348373211,326,0.0,1.353957367872073
2284,1.086351828890646,3.053157734850694,0.4710526315789474,-1.1736202665011313,0.009653132721154978,326,0.0,0.39705879811330363
2285,1.0861946425283258,3.053157734850694,0.4710526315789474,-1.032382460064705,0.00965059886880927,326,0.0,0.5883598578650657
2286,1.0862793372795734,3.053157734850694,0.46842105263157896,-0.6603683856697508,0.009648066789318125,326,0.0,0.555772114643938
2287,1.0834583317231705,3.053157734850694,0.46842105263157896,-0.5451515309722572,0.009645536480666763,326,0.0,1.2843015640512299
2288,1.0821677407906196,3.049284594092552,0.47368421052631576,-0.5073510854314701,0.009643007940843568,327,0.012963249618037185,1.2647633717176239
2289,1.083916912625879,3.049284594092552,0.4789473684210526,-0.5451504137479218,0.00964048116784009,327,0.0,1.5397546052405113
2290,1.0833436774188048,3.049284594092552,0.48157894736842105,-0.8506673207548963,0.00963795615965103,327,0.0,1.4216930342682255
2291,1.0830159900456375,3.049284594092552,0.4868421052631579,-0.7939513927026844,0.009635432914274244,327,0.0,0.9697030941559852
2292,1.0830537284180253,3.049284594092552,0.4868421052631579,-1.1762321418825588,0.00963291142971073,327,0.0,0.7002366961696421
2293,1.083048311590018,3.049284594092552,0.4842105263157895,-0.8659128404535447,0.009630391703964623,327,0.0,1.6187745546058783
2294,1.0830466065145772,3.049284594092552,0.48947368421052634,-0.5971783809378327,0.00962787373504319,327,0.0,1.2340039976309694
2295,1.081943511002684,3.0491268270665435,0.4868421052631579,-0.41369367991354977,0.00962535752095682,328,0.007562399395843665,0.5985380743103778
2296,1.0817263620137045,3.0491268270665435,0.48157894736842105,-0.3882979110037737,0.009622843059719024,328,0.0,0.6265663037902593
2297,1.081367514355425,3.0491268270665435,0.48947368421052634,-0.6934353164159501,0.009620330349346423,328,0.0,1.437033083101103
2298,1.0813400157924202,3.0491268270665435,0.48947368421052634,-0.6512523053519852,0.009617819387858747,328,0.0,1.0208216444735496
2299,1.0815455620789955,3.0491268270665435,0.4868421052631579,-0.8992132785325677,0.009615310173278822,328,0.0,0.9043388895646123
2300,1.0820403762136195,3.0491268270665435,0.4868421052631579,-0.5144510875360837,0.009612802703632569,328,0.0,1.5649554644144517
2301,1.0830442583460314,3.0491268270665435,0.4868421052631579,-0.9329998066414844,0.009610296976948996,328,0.0,1.6377318771748048
2302,1.0822474832492919,3.048286629736176,0.4921052631578947,-0.6647054323543963,0.009607792991260196,329,0.004323067231580994,1.6779283912557696
2303,1.0821829071536841,3.048286629736176,0.49736842105263157,-0.5069483555217802,0.009605290744601333,329,0.0,1.205125524323238
2304,1.0811233322050533,3.048286629736176,0.49736842105263157,-0.38659236466702845,0.00960279023501064,329,0.0,1.423603367461774
2305,1.080519539170991,3.048286629736176,0.49473684210526314,-0.4089734342886922,0.009600291460529414,329,0.0,1.6204231166990604
2306,1.0807726182314246,3.048286629736176,0.49473684210526314,-1.1715788564723741,0.009597794419202008,329,0.0,0.9558729607708918
2307,1.0812126561438484,3.048286629736176,0.49473684210526314,-0.849039304109598,0.00959529910907583,329,0.0,0.9778649849753995
2308,1.080157621621888,3.048286629736176,0.49473684210526314,-0.6475934060717263,0.009592805528201326,329,0.0,0.6915132882964019
2309,1.0787182661171446,3.047365871895395,0.49736842105263157,-0.7833073446392768,0.009590313674631984,330,0.0025174373914111435,1.399047378169414
2310,1.0786696610210267,3.047365871895395,0.49736842105263157,-0.8567619179151769,0.009587823546424325,330,0.0,1.6614943509225404
2311,1.0792500599503156,3.047365871895395,0.49736842105263157,-0.5062284084345782,0.009585335141637895,330,0.0,0.9749479328200844
2312,1.0781265659605122,3.047365871895395,0.49473684210526314,-0.5493003982509057,0.00958284845833526,330,0.0,1.3141880268958288
2313,1.077181864276524,3.047365871895395,0.49473684210526314,-0.39141261748309886,0.009580363494582002,330,0.0,0.4586429257537085
2314,1.0776510503755574,3.047365871895395,0.5,-1.1732228341310065,0.009577880248446712,330,0.0,1.1958210855921558
2315,1.077078952917156,3.047365871895395,0.5,-0.5282912137449364,0.00957539871800098,330,0.0,1.5058918444670328
2316,1.0766884321043997,3.0475305459306994,0.5,-0.5235809432208505,0.009572918901319396,331,0.007246652611190789,1.3359622913199205
2317,1.0750073298593021,3.0475305459306994,0.5026315789473684,-1.1777615387679032,0.009570440796479538,331,0.0,1.042433030493732
2318,1.0753068339937704,3.0475305459306994,0.5052631578947369,-0.5905340728006712,0.009567964401561973,331,0.0,0.9547501661388875
2319,1.0730102367193903,3.0475305459306994,0.5052631578947369,-0.5298753066297726,0.009565489714650238,331,0.0,1.6183978636574743
2320,1.0717579843977896,3.0475305459306994,0.5052631578947369,-0.6125118086113391,0.009563016733830854,331,0.0,0.6201015391895097
2321,1.0731899446941238,3.0475305459306994,0.5052631578947369,-0.5243459773024602,0.0095605454571933,331,0.0,1.4905496713278057
2322,1.0720327888498713,3.0475305459306994,0.5052631578947369,-0.4143876922876053,0.00955807588283002,331,0.0,0.45845117133102764
2323,1.0723630181146155,3.045609822987963,0.5052631578947369,-0.4942791350769387,0.009555608008836413,332,0.0058773565936522205,1.6436546763615956
2324,1.0724090731294644,3.045609822987963,0.5026315789473684,-0.4965873615386842,0.009553141833310826,332,0.0,1.2053671434076425
2325,1.0711650561546637,3.045609822987963,0.5,-0.5204444894676832,0.00955067735435455,332,0.0,0.5910561678206125
2326,1.0695092249322373,3.045609822987963,0.5,-0.38903470731430023,0.009548214570071814,332,0.0,1.2592419271749806
2327,1.0711617202831492,3.045609822987963,0.5,-0.8939111296100636,0.009545753478569778,332,0.0,1.1390540864599874
2328,1.0710658347251443,3.045609822987963,0.5,-0.38416035075263233,0.009543294077958531,332,0.0,0.9476646993730359
2329,1.0698308386943507,3.045609822987963,0.49736842105263157,-0.38416035075263233,0.009540836366351077,332,0.0,1.8217412671833955
2330,1.06969067234098,3.0444532533071147,0.49736842105263157,-0.3897003064836986,0.00953838034186334,333,0.004838644913978653,0.6275780611242745
2331,1.0697425211955158,3.0444532533071147,0.49736842105263157,-0.5511741254527677,0.00953592600261415,333,0.0,1.8063004677453245
2332,1.0708206049981497,3.0444532533071147,0.5026315789473684,-1.1381873188732068,0.009533473346725241,333,0.0,1.682730519097265
2333,1.0697335416942135,3.0444532533071147,0.5105263157894737,-0.3839565221555773,0.009531022372321242,333,0.0,1.1003367496976857
2334,1.0700431236361112,3.0444532533071147,0.5052631578947369,-0.9478727708736467,0.009528573077529676,333,0.0,1.1929508230277366
2335,1.0708453970422895,3.0444532533071147,0.5052631578947369,-0.3839565221555773,0.00952612546048095,333,0.0,1.2066999269184664
2336,1.0717164593598558,3.0444532533071147,0.49736842105263157,-0.9186936258001046,0.009523679519308355,333,0.0,1.2580982856828569
2337,1.072612531053578,3.0451838890274727,0.49736842105263157,-0.5867253086653763,0.009521235252148054,334,0.0027631614324299353,1.0404570937760038
2338,1.0717857237183217,3.0451838890274727,0.49736842105263157,-0.5310703260657768,0.009518792657139076,334,0.0,1.4732032966424977
2339,1.071645295438806,3.0451838890274727,0.49736842105263157,-0.4001358429358076,0.00951635173242332,334,0.0,0.7900459267279131
2340,1.0721035654759465,3.0451838890274727,0.49736842105263157,-0.6143335860460795,0.009513912476145534,334,0.0,1.8154360548704798
2341,1.0711789914748546,3.0451838890274727,0.49473684210526314,-0.8902039554438346,0.009511474886453328,334,0.0,0.8890782129982737
2342,1.0713094691836518,3.0451838890274727,0.48947368421052634,-0.8450254325962272,0.00950903896149715,334,0.0,1.8088790995547361
2343,1.0718530622890248,3.0451838890274727,0.4921052631578947,-0.384827772619295,0.009506604699430295,334,0.0,1.099793489242907
2344,1.070771770712654,3.0449178392129967,0.49736842105263157,-0.48185261774026195,0.009504172098408887,335,0.0019463300499630901,1.0463831753663524
2345,1.070280775809973,3.0449178392129967,0.49736842105263157,-0.4197624559773358,0.009501741156591886,335,0.0,0.4714037455483804
2346,1.0704528963918518,3.0449178392129967,0.49473684210526314,-0.6883871439189668,0.009499311872141071,335,0.0,0.8972134774587512
2347,1.0705228194683984,3.0449178392129967,0.49473684210526314,-0.3899227252616699,0.009496884243221045,335,0.0,1.4603908193081683
2348,1.0708704823463397,3.0449178392129967,0.49473684210526314,-0.3843214242237769,0.009494458267999219,335,0.0,0.6682462743561673
2349,1.0705229152301086,3.0449178392129967,0.49473684210526314,-0.904184101729498,0.009492033944645813,335,0.0,1.2355983109540192
2350,1.0689818938296904,3.0449178392129967,0.49473684210526314,-0.5869135427501998,0.009489611271333853,335,0.0,1.435258314376941
2351,1.0680212427629718,3.0438597591336687,0.49473684210526314,-0.4662260701574463,0.009487190246239155,336,0.0046452202163115965,1.5455884156350128
2352,1.07037019040102,3.0438597591336687,0.49736842105263157,-0.3848322390882141,0.009484770867540331,336,0.0,1.8648982075174583
2353,1.0693059825376023,3.0438597591336687,0.49736842105263157,-0.5116198090742521,0.009482353133418777,336,0.0,0.7829893065188174
2354,1.0695786781581684,3.0438597591336687,0.4921052631578947,-0.5925142173829161,0.00947993704205867,336,0.0,1.4639284298775512
2355,1.0694304175233391,3.0438597591336687,0.4921052631578947,-0.5209126992820199,0.009477522591646961,336,0.0,0.8154032597906846
2356,1.0692654308855163,3.0438597591336687,0.4921052631578947,-0.5446271082962038,0.009475109780373372,336,0.0,0.466725923898829
2357,1.07034283504836,3.0438597591336687,0.4921052631578947,-0.9572197023780694,0.009472698606430387,336,0.0,1.5174490275389008
2358,1.0677309591303943,3.0432269102629586,0.4921052631578947,-0.5829050884366712,0.009470289068013248,337,0.005077401002690674,1.0718786633624156
2359,1.0686007427596378,3.0432269102629586,0.49473684210526314,-0.3915736748146396,0.009467881163319954,337,0.0,1.1556330150602991
2360,1.0683392218125722,3.0432269102629586,0.49736842105263157,-0.6616504509665414,0.009465474890551249,337,0.0,1.7186624347375354
2361,1.066829265631615,3.0432269102629586,0.5,-0.3861549944120565,0.00946307024791062,337,0.0,1.3676357802466352
2362,1.0665995320094144,3.0432269102629586,0.49736842105263157,-0.5200824074302536,0.00946066723360429,337,0.0,1.5084793426057277
2363,1.0669530847880737,3.0432269102629586,0.49736842105263157,-0.4913280763702087,0.009458265845841217,337,0.0,1.2646470327641288
2364,1.0671513989113148,3.0432269102629586,0.49473684210526314,-0.7683193293938138,0.009455866082833084,337,0.0,0.571669273042479
2365,1.0661387310680226,3.0418696085895154,0.4921052631578947,-0.5463864293827686,0.009453467942794294,338,0.003677585238748554,0.9458657152586288
2366,1.0663865978367175,3.0418696085895154,0.5,-0.5213372083250031,0.009451071423941968,338,0.0,1.7535026573916914
2367,1.0661592184750062,3.0418696085895154,0.49736842105263157,-0.8779596914891804,0.009448676524495936,338,0.0,0.7521368098429936
2368,1.0663664215546023,3.0418696085895154,0.5,-1.1752394172400524,0.009446283242678733,338,0.0,0.702373298579743
2369,1.0643527467567424,3.0418696085895154,0.5,-0.5115168873711826,0.009443891576715597,338,0.0,1.038966301738956
2370,1.0641456933449709,3.0418696085895154,0.5,-0.4303291607635473,0.009441501524834459,338,0.0,0.8626594718701519
2371,1.063468767577132,3.0418696085895154,0.49736842105263157,-0.3853491211916519,0.009439113085265939,338,0.0,1.1460516377598415
2372,1.0621585609289361,3.0395066520443628,0.49473684210526314,-0.7529505101886595,0.009436726256243344,339,0.007214604364514885,1.0927842183200986
2373,1.0625701588373067,3.0395066520443628,0.4921052631578947,-0.3828861517290646,0.009434341036002656,339,0.0,0.44532845577831043
2374,1.062110667321263,3.0395066520443628,0.49473684210526314,-0.8833439302892858,0.009431957422782538,339,0.0,0.9185528785118026
2375,1.0602280914208329,3.0395066520443628,0.48947368421052634,-0.6831860366776227,0.009429575414824313,339,0.0,1.2898899442434941
2376,1.0599202387488633,3.0395066520443628,0.4921052631578947,-0.6107895596151158,0.009427195010371975,339,0.0,1.2795891205066343
2377,1.0596069618511346,3.0395066520443628,0.48947368421052634,-0.3952206786762944,0.009424816207672175,339,0.0,0.9551174310261048
2378,1.0595314719033326,3.0395066520443628,0.48947368421052634,-1.1812639014176476,0.009422439004974215,339,0.0,0.7970764559682226
2379,1.0595497196013826,3.037386561714152,0.4868421052631579,-0.3828861517290646,0.009420063400530048,340,0.00985896596170769,1.4294046867518833
2380,1.059009659329722,3.037386561714152,0.4868421052631579,-0.3827368983644111,0.009417689392594266,340,0.0,0.2712367724791568
2381,1.059181554209032,3.037386561714152,0.4842105263157895,-0.4856939894858809,0.009415316979424108,340,0.0,1.6343006608200934
2382,1.0601644487442536,3.037386561714152,0.48157894736842105,-1.1821401562828822,0.009412946159279434,340,0.0,0.9664525585411884
2383,1.060089753367409,3.037386561714152,0.4842105263157895,-0.3827368983644111,0.009410576930422743,340,0.0,0.5819788835649031
2384,1.059102921346762,3.037386561714152,0.4842105263157895,-0.49251445619843126,0.009408209291119149,340,0.0,1.7759822377312435
2385,1.0593294201661905,3.037386561714152,0.4842105263157895,-0.49987251242937547,0.00940584323963639,340,0.0,0.6154881696906522
2386,1.0583913913025527,3.0367571814603895,0.4842105263157895,-0.5261021915205963,0.009403478774244809,341,0.005503029172910118,1.1715223418742764
2387,1.0585927224270117,3.0367571814603895,0.4842105263157895,-1.145062678816586,0.009401115893217364,341,0.0,0.6358939737409951
2388,1.0590814517858937,3.0367571814603895,0.4789473684210526,-0.41723479006313874,0.009398754594829615,341,0.0,1.6639820540279944
2389,1.056813998343413,3.0367571814603895,0.4868421052631579,-0.6219897324600392,0.009396394877359715,341,0.0,1.5802869238384667
2390,1.0561520880128916,3.0367571814603895,0.49473684210526314,-0.8293184195883934,0.009394036739088413,341,0.0,1.499096419241655
2391,1.056873670906704,3.0367571814603895,0.49736842105263157,-0.38090995433036284,0.009391680178299047,341,0.0,0.9935395898533985
2392,1.0563887102978258,3.0367571814603895,0.5,-0.6076243569628016,0.009389325193277535,341,0.0,1.207142403602826
2393,1.0553009848749206,3.0352084455591206,0.5026315789473684,-0.5526769919704723,0.009386971782312372,342,0.005010905388290375,1.2664885711601257
2394,1.0537434353147344,3.0352084455591206,0.5026315789473684,-1.1901437252547775,0.00938461994369463,342,0.0,1.1571952666782073
2395,1.0529107852284252,3.0352084455591206,0.5026315789473684,-0.7157163835059227,0.009382269675717944,342,0.0,0.6709915228103188
