round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
366,52,0.1901203809864287,-0.24762213099899638,0.21458743260140434,-0.2173284728290912,0.23042253677815003,-0.22084876370248097,0.23682845258351654,-0.2043853824068249,0.21856699692795278,-0.2158648171456931,0.60772098527615,0.39227901472385,0.6063310760354541,0.393668923964546,0.6109414544794836,0.3890585455205165,0.6085482252883239,0.39145177471167614,0.606931446656661,0.39306855334333907
367,52,0.1901203809864287,-0.24762213099899638,0.21458743260140434,-0.2173284728290912,0.23042253677815003,-0.22084876370248097,0.23682845258351654,-0.2043853824068249,0.21856699692795278,-0.2158648171456931,0.60772098527615,0.39227901472385,0.6063310760354541,0.393668923964546,0.6109414544794836,0.3890585455205165,0.6085482252883239,0.39145177471167614,0.606931446656661,0.39306855334333907
368,52,0.1901203809864287,-0.24762213099899638,0.21458743260140434,-0.2173284728290912,0.23042253677815003,-0.22084876370248097,0.23682845258351654,-0.2043853824068249,0.21856699692795278,-0.2158648171456931,0.60772098527615,0.39227901472385,0.6063310760354541,0.393668923964546,0.6109414544794836,0.3890585455205165,0.6085482252883239,0.39145177471167614,0.606931446656661,0.39306855334333907
369,52,0.1901203809864287,-0.24762213099899638,0.21458743260140434,-0.2173284728290912,0.23042253677815003,-0.22084876370248097,0.23682845258351654,-0.2043853824068249,0.21856699692795278,-0.2158648171456931,0.60772098527615,0.39227901472385,0.6063310760354541,0.393668923964546,0.6109414544794836,0.3890585455205165,0.6085482252883239,0.39145177471167614,0.606931446656661,0.39306855334333907
370,53,0.18678803888943638,-0.2442897889020041,0.21149752562798688,-0.21423856585567375,0.22657271998382236,-0.2169989469081533,0.2333575240614957,-0.20091445388480408,0.2153708648852202,-0.21266868510296053,0.6061310143644737,0.39386898563552636,0.6048550281423609,0.39514497185763914,0.6091097576193272,0.39089024238067294,0.6068933145928819,0.3931066854071181,0.6054054340342997,0.3945945659657003
371,53,0.18678803888943638,-0.2442897889020041,0.21149752562798688,-0.21423856585567375,0.22657271998382236,-0.2169989469081533,0.2333575240614957,-0.20091445388480408,0.2153708648852202,-0.21266868510296053,0.6061310143644737,0.39386898563552636,0.6048550281423609,0.39514497185763914,0.6091097576193272,0.39089024238067294,0.6068933145928819,0.3931066854071181,0.6054054340342997,0.3945945659657003
372,53,0.18678803888943638,-0.2442897889020041,0.21149752562798688,-0.21423856585567375,0.22657271998382236,-0.2169989469081533,0.2333575240614957,-0.20091445388480408,0.2153708648852202,-0.21266868510296053,0.6061310143644737,0.39386898563552636,0.6048550281423609,0.39514497185763914,0.6091097576193272,0.39089024238067294,0.6068933145928819,0.3931066854071181,0.6054054340342997,0.3945945659657003
373,53,0.18678803888943638,-0.2442897889020041,0.21149752562798688,-0.21423856585567375,0.22657271998382236,-0.2169989469081533,0.2333575240614957,-0.20091445388480408,0.2153708648852202,-0.21266868510296053,0.6061310143644737,0.39386898563552636,0.6048550281423609,0.39514497185763914,0.6091097576193272,0.39089024238067294,0.6068933145928819,0.3931066854071181,0.6054054340342997,0.3945945659657003
374,53,0.18678803888943638,-0.2442897889020041,0.21149752562798688,-0.21423856585567375,0.22657271998382236,-0.2169989469081533,0.2333575240614957,-0.20091445388480408,0.2153708648852202,-0.21266868510296053,0.6061310143644737,0.39386898563552636,0.6048550281423609,0.39514497185763914,0.6091097576193272,0.39089024238067294,0.6068933145928819,0.3931066854071181,0.6054054340342997,0.3945945659657003
375,53,0.18678803888943638,-0.2442897889020041,0.21149752562798688,-0.21423856585567375,0.22657271998382236,-0.2169989469081533,0.2333575240614957,-0.20091445388480408,0.2153708648852202,-0.21266868510296053,0.6061310143644737,0.39386898563552636,0.6048550281423609,0.39514497185763914,0.6091097576193272,0.39089024238067294,0.6068933145928819,0.3931066854071181,0.6054054340342997,0.3945945659657003
376,53,0.18678803888943638,-0.2442897889020041,0.21149752562798688,-0.21423856585567375,0.22657271998382236,-0.2169989469081533,0.2333575240614957,-0.20091445388480408,0.2153708648852202,-0.21266868510296053,0.6061310143644737,0.39386898563552636,0.6048550281423609,0.39514497185763914,0.6091097576193272,0.39089024238067294,0.6068933145928819,0.3931066854071181,0.6054054340342997,0.3945945659657003
377,54,0.1926222046610488,-0.25012395467361653,0.21707735349386337,-0.21981839372155026,0.2330469900738872,-0.22347321699821815,0.23934908104684868,-0.20690601087015706,0.22105903463121723,-0.21835685484895756,0.6089131906534783,0.3910868093465218,0.6075191013790767,0.3924808986209234,0.6121883485960323,0.38781165140396767,0.6097484804702256,0.3902515195297744,0.6081198401044156,0.39188015989558445
378,54,0.1926222046610488,-0.25012395467361653,0.21707735349386337,-0.21981839372155026,0.2330469900738872,-0.22347321699821815,0.23934908104684868,-0.20690601087015706,0.22105903463121723,-0.21835685484895756,0.6089131906534783,0.3910868093465218,0.6075191013790767,0.3924808986209234,0.6121883485960323,0.38781165140396767,0.6097484804702256,0.3902515195297744,0.6081198401044156,0.39188015989558445
379,54,0.1926222046610488,-0.25012395467361653,0.21707735349386337,-0.21981839372155026,0.2330469900738872,-0.22347321699821815,0.23934908104684868,-0.20690601087015706,0.22105903463121723,-0.21835685484895756,0.6089131906534783,0.3910868093465218,0.6075191013790767,0.3924808986209234,0.6121883485960323,0.38781165140396767,0.6097484804702256,0.3902515195297744,0.6081198401044156,0.39188015989558445
380,54,0.1926222046610488,-0.25012395467361653,0.21707735349386337,-0.21981839372155026,0.2330469900738872,-0.22347321699821815,0.23934908104684868,-0.20690601087015706,0.22105903463121723,-0.21835685484895756,0.6089131906534783,0.3910868093465218,0.6075191013790767,0.3924808986209234,0.6121883485960323,0.38781165140396767,0.6097484804702256,0.3902515195297744,0.6081198401044156,0.39188015989558445
381,54,0.1926222046610488,-0.25012395467361653,0.21707735349386337,-0.21981839372155026,0.2330469900738872,-0.22347321699821815,0.23934908104684868,-0.20690601087015706,0.22105903463121723,-0.21835685484895756,0.6089131906534783,0.3910868093465218,0.6075191013790767,0.3924808986209234,0.6121883485960323,0.38781165140396767,0.6097484804702256,0.3902515195297744,0.6081198401044156,0.39188015989558445
382,54,0.1926222046610488,-0.25012395467361653,0.21707735349386337,-0.21981839372155026,0.2330469900738872,-0.22347321699821815,0.23934908104684868,-0.20690601087015706,0.22105903463121723,-0.21835685484895756,0.6089131906534783,0.3910868093465218,0.6075191013790767,0.3924808986209234,0.6121883485960323,0.38781165140396767,0.6097484804702256,0.3902515195297744,0.6081198401044156,0.39188015989558445
383,54,0.1926222046610488,-0.25012395467361653,0.21707735349386337,-0.21981839372155026,0.2330469900738872,-0.22347321699821815,0.23934908104684868,-0.20690601087015706,0.22105903463121723,-0.21835685484895756,0.6089131906534783,0.3910868093465218,0.6075191013790767,0.3924808986209234,0.6121883485960323,0.38781165140396767,0.6097484804702256,0.3902515195297744,0.6081198401044156,0.39188015989558445
384,55,0.19669320001142154,-0.2541949500239893,0.2209398783515511,-0.223680918579238,0.23759886669223107,-0.228025093616562,0.24354358741994814,-0.21110051724325649,0.22501179388510334,-0.22230961410284367,0.6108503788160171,0.38914962118398294,0.6093595216862145,0.3906404783137854,0.614347484899839,0.3856525151001609,0.6117428424038419,0.38825715759615814,0.6100021862855346,0.3899978137144654
385,55,0.19669320001142154,-0.2541949500239893,0.2209398783515511,-0.223680918579238,0.23759886669223107,-0.228025093616562,0.24354358741994814,-0.21110051724325649,0.22501179388510334,-0.22230961410284367,0.6108503788160171,0.38914962118398294,0.6093595216862145,0.3906404783137854,0.614347484899839,0.3856525151001609,0.6117428424038419,0.38825715759615814,0.6100021862855346,0.3899978137144654
386,55,0.19669320001142154,-0.2541949500239893,0.2209398783515511,-0.223680918579238,0.23759886669223107,-0.228025093616562,0.24354358741994814,-0.21110051724325649,0.22501179388510334,-0.22230961410284367,0.6108503788160171,0.38914962118398294,0.6093595216862145,0.3906404783137854,0.614347484899839,0.3856525151001609,0.6117428424038419,0.38825715759615814,0.6100021862855346,0.3899978137144654
387,55,0.19669320001142154,-0.2541949500239893,0.2209398783515511,-0.223680918579238,0.23759886669223107,-0.228025093616562,0.24354358741994814,-0.21110051724325649,0.22501179388510334,-0.22230961410284367,0.6108503788160171,0.38914962118398294,0.6093595216862145,0.3906404783137854,0.614347484899839,0.3856525151001609,0.6117428424038419,0.38825715759615814,0.6100021862855346,0.3899978137144654
388,55,0.19669320001142154,-0.2541949500239893,0.2209398783515511,-0.223680918579238,0.23759886669223107,-0.228025093616562,0.24354358741994814,-0.21110051724325649,0.22501179388510334,-0.22230961410284367,0.6108503788160171,0.38914962118398294,0.6093595216862145,0.3906404783137854,0.614347484899839,0.3856525151001609,0.6117428424038419,0.38825715759615814,0.6100021862855346,0.3899978137144654
389,55,0.19669320001142154,-0.2541949500239893,0.2209398783515511,-0.223680918579238,0.23759886669223107,-0.228025093616562,0.24354358741994814,-0.21110051724325649,0.22501179388510334,-0.22230961410284367,0.6108503788160171,0.38914962118398294,0.6093595216862145,0.3906404783137854,0.614347484899839,0.3856525151001609,0.6117428424038419,0.38825715759615814,0.6100021862855346,0.3899978137144654
390,55,0.19669320001142154,-0.2541949500239893,0.2209398783515511,-0.223680918579238,0.23759886669223107,-0.228025093616562,0.24354358741994814,-0.21110051724325649,0.22501179388510334,-0.22230961410284367,0.6108503788160171,0.38914962118398294,0.6093595216862145,0.3906404783137854,0.614347484899839,0.3856525151001609,0.6117428424038419,0.38825715759615814,0.6100021862855346,0.3899978137144654
391,56,0.20954847201891041,-0.26705022203147816,0.23384821621250113,-0.236589256440188,0.2503645768380269,-0.2407908037623578,0.2563714381393567,-0.22392836796266508,0.23789612884008834,-0.23519394905782867,0.6169443848788051,0.38305561512119496,0.6154872950730255,0.3845127049269746,0.6203785726918652,0.37962142730813475,0.6178186671148527,0.3821813328851473,0.616114875129503,0.38388512487049703
392,56,0.20954847201891041,-0.26705022203147816,0.23384821621250113,-0.236589256440188,0.2503645768380269,-0.2407908037623578,0.2563714381393567,-0.22392836796266508,0.23789612884008834,-0.23519394905782867,0.6169443848788051,0.38305561512119496,0.6154872950730255,0.3845127049269746,0.6203785726918652,0.37962142730813475,0.6178186671148527,0.3821813328851473,0.616114875129503,0.38388512487049703
393,56,0.20954847201891041,-0.26705022203147816,0.23384821621250113,-0.236589256440188,0.2503645768380269,-0.2407908037623578,0.2563714381393567,-0.22392836796266508,0.23789612884008834,-0.23519394905782867,0.6169443848788051,0.38305561512119496,0.6154872950730255,0.3845127049269746,0.6203785726918652,0.37962142730813475,0.6178186671148527,0.3821813328851473,0.616114875129503,0.38388512487049703
394,56,0.20954847201891041,-0.26705022203147816,0.23384821621250113,-0.236589256440188,0.2503645768380269,-0.2407908037623578,0.2563714381393567,-0.22392836796266508,0.23789612884008834,-0.23519394905782867,0.6169443848788051,0.38305561512119496,0.6154872950730255,0.3845127049269746,0.6203785726918652,0.37962142730813475,0.6178186671148527,0.3821813328851473,0.616114875129503,0.38388512487049703
395,56,0.20954847201891041,-0.26705022203147816,0.23384821621250113,-0.236589256440188,0.2503645768380269,-0.2407908037623578,0.2563714381393567,-0.22392836796266508,0.23789612884008834,-0.23519394905782867,0.6169443848788051,0.38305561512119496,0.6154872950730255,0.3845127049269746,0.6203785726918652,0.37962142730813475,0.6178186671148527,0.3821813328851473,0.616114875129503,0.38388512487049703
396,56,0.20954847201891041,-0.26705022203147816,0.23384821621250113,-0.236589256440188,0.2503645768380269,-0.2407908037623578,0.2563714381393567,-0.22392836796266508,0.23789612884008834,-0.23519394905782867,0.6169443848788051,0.38305561512119496,0.6154872950730255,0.3845127049269746,0.6203785726918652,0.37962142730813475,0.6178186671148527,0.3821813328851473,0.616114875129503,0.38388512487049703
397,56,0.20954847201891041,-0.26705022203147816,0.23384821621250113,-0.236589256440188,0.2503645768380269,-0.2407908037623578,0.2563714381393567,-0.22392836796266508,0.23789612884008834,-0.23519394905782867,0.6169443848788051,0.38305561512119496,0.6154872950730255,0.3845127049269746,0.6203785726918652,0.37962142730813475,0.6178186671148527,0.3821813328851473,0.616114875129503,0.38388512487049703
398,57,0.2132058221837539,-0.27070757219632163,0.2376609981620056,-0.24040203838969246,0.25368927189246454,-0.24411549881679548,0.2599396486738755,-0.22749657849718383,0.24164091165971674,-0.23893873187745707,0.6186715390675577,0.38132846093244244,0.6172903848588069,0.3827096151411931,0.6219433056553817,0.37805669434461836,0.6195022872812191,0.3804977127187809,0.6178847398046596,0.38211526019534026
399,57,0.2132058221837539,-0.27070757219632163,0.2376609981620056,-0.24040203838969246,0.25368927189246454,-0.24411549881679548,0.2599396486738755,-0.22749657849718383,0.24164091165971674,-0.23893873187745707,0.6186715390675577,0.38132846093244244,0.6172903848588069,0.3827096151411931,0.6219433056553817,0.37805669434461836,0.6195022872812191,0.3804977127187809,0.6178847398046596,0.38211526019534026
400,57,0.2132058221837539,-0.27070757219632163,0.2376609981620056,-0.24040203838969246,0.25368927189246454,-0.24411549881679548,0.2599396486738755,-0.22749657849718383,0.24164091165971674,-0.23893873187745707,0.6186715390675577,0.38132846093244244,0.6172903848588069,0.3827096151411931,0.6219433056553817,0.37805669434461836,0.6195022872812191,0.3804977127187809,0.6178847398046596,0.38211526019534026
401,57,0.2132058221837539,-0.27070757219632163,0.2376609981620056,-0.24040203838969246,0.25368927189246454,-0.24411549881679548,0.2599396486738755,-0.22749657849718383,0.24164091165971674,-0.23893873187745707,0.6186715390675577,0.38132846093244244,0.6172903848588069,0.3827096151411931,0.6219433056553817,0.37805669434461836,0.6195022872812191,0.3804977127187809,0.6178847398046596,0.38211526019534026
402,57,0.2132058221837539,-0.27070757219632163,0.2376609981620056,-0.24040203838969246,0.25368927189246454,-0.24411549881679548,0.2599396486738755,-0.22749657849718383,0.24164091165971674,-0.23893873187745707,0.6186715390675577,0.38132846093244244,0.6172903848588069,0.3827096151411931,0.6219433056553817,0.37805669434461836,0.6195022872812191,0.3804977127187809,0.6178847398046596,0.38211526019534026
403,57,0.2132058221837539,-0.27070757219632163,0.2376609981620056,-0.24040203838969246,0.25368927189246454,-0.24411549881679548,0.2599396486738755,-0.22749657849718383,0.24164091165971674,-0.23893873187745707,0.6186715390675577,0.38132846093244244,0.6172903848588069,0.3827096151411931,0.6219433056553817,0.37805669434461836,0.6195022872812191,0.3804977127187809,0.6178847398046596,0.38211526019534026
404,57,0.2132058221837539,-0.27070757219632163,0.2376609981620056,-0.24040203838969246,0.25368927189246454,-0.24411549881679548,0.2599396486738755,-0.22749657849718383,0.24164091165971674,-0.23893873187745707,0.6186715390675577,0.38132846093244244,0.6172903848588069,0.3827096151411931,0.6219433056553817,0.37805669434461836,0.6195022872812191,0.3804977127187809,0.6178847398046596,0.38211526019534026
405,58,0.21757756276289417,-0.27507931277546194,0.24198603676943284,-0.2447270769971197,0.25815543288508075,-0.24858165980941171,0.26433746398654023,-0.2318943938098486,0.2459865716122773,-0.24328439183001763,0.6207321242919626,0.3792678757080373,0.6193318208423795,0.38066817915762047,0.6240412618868256,0.3759587381131743,0.6215733960345556,0.3784266039654443,0.6199346749288778,0.3800653250711221
