round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
178,25,-0.09573238890084028,0.03823063888827266,-0.03833941040763179,0.03559837017994525,0.466559239017466,0.533440760982534,0.481523971142095,0.518476028857905
179,25,-0.09573238890084028,0.03823063888827266,-0.03833941040763179,0.03559837017994525,0.466559239017466,0.533440760982534,0.481523971142095,0.518476028857905
180,25,-0.09573238890084028,0.03823063888827266,-0.03833941040763179,0.03559837017994525,0.466559239017466,0.533440760982534,0.481523971142095,0.518476028857905
181,26,-0.09400012281734665,0.036498372804779036,-0.03876680258109532,0.036025762353408784,0.46742159677386663,0.5325784032261334,0.4813105702308998,0.5186894297691003
182,26,-0.09400012281734665,0.036498372804779036,-0.03876680258109532,0.036025762353408784,0.46742159677386663,0.5325784032261334,0.4813105702308998,0.5186894297691003
183,26,-0.09400012281734665,0.036498372804779036,-0.03876680258109532,0.036025762353408784,0.46742159677386663,0.5325784032261334,0.4813105702308998,0.5186894297691003
184,26,-0.09400012281734665,0.036498372804779036,-0.03876680258109532,0.036025762353408784,0.46742159677386663,0.5325784032261334,0.4813105702308998,0.5186894297691003
185,26,-0.09400012281734665,0.036498372804779036,-0.03876680258109532,0.036025762353408784,0.46742159677386663,0.5325784032261334,0.4813105702308998,0.5186894297691003
186,26,-0.09400012281734665,0.036498372804779036,-0.03876680258109532,0.036025762353408784,0.46742159677386663,0.5325784032261334,0.4813105702308998,0.5186894297691003
187,26,-0.09400012281734665,0.036498372804779036,-0.03876680258109532,0.036025762353408784,0.46742159677386663,0.5325784032261334,0.4813105702308998,0.5186894297691003
188,27,-0.08964439235061956,0.03214264233805195,-0.027181585060996237,0.024440544833309687,0.4695908179961048,0.5304091820038952,0.48709733269911737,0.5129026673008826
189,27,-0.08964439235061956,0.03214264233805195,-0.027181585060996237,0.024440544833309687,0.4695908179961048,0.5304091820038952,0.48709733269911737,0.5129026673008826
190,27,-0.08964439235061956,0.03214264233805195,-0.027181585060996237,0.024440544833309687,0.4695908179961048,0.5304091820038952,0.48709733269911737,0.5129026673008826
191,27,-0.08964439235061956,0.03214264233805195,-0.027181585060996237,0.024440544833309687,0.4695908179961048,0.5304091820038952,0.48709733269911737,0.5129026673008826
192,27,-0.08964439235061956,0.03214264233805195,-0.027181585060996237,0.024440544833309687,0.4695908179961048,0.5304091820038952,0.48709733269911737,0.5129026673008826
193,27,-0.08964439235061956,0.03214264233805195,-0.027181585060996237,0.024440544833309687,0.4695908179961048,0.5304091820038952,0.48709733269911737,0.5129026673008826
194,27,-0.08964439235061956,0.03214264233805195,-0.027181585060996237,0.024440544833309687,0.4695908179961048,0.5304091820038952,0.48709733269911737,0.5129026673008826
195,28,-0.07602996815545944,0.018528218142891822,-0.009519186009459623,0.006778145781773073,0.4763780516164211,0.5236219483835789,0.4959257572293925,0.5040742427706075
196,28,-0.07602996815545944,0.018528218142891822,-0.009519186009459623,0.006778145781773073,0.4763780516164211,0.5236219483835789,0.4959257572293925,0.5040742427706075
197,28,-0.07602996815545944,0.018528218142891822,-0.009519186009459623,0.006778145781773073,0.4763780516164211,0.5236219483835789,0.4959257572293925,0.5040742427706075
198,28,-0.07602996815545944,0.018528218142891822,-0.009519186009459623,0.006778145781773073,0.4763780516164211,0.5236219483835789,0.4959257572293925,0.5040742427706075
199,28,-0.07602996815545944,0.018528218142891822,-0.009519186009459623,0.006778145781773073,0.4763780516164211,0.5236219483835789,0.4959257572293925,0.5040742427706075
200,28,-0.07602996815545944,0.018528218142891822,-0.009519186009459623,0.006778145781773073,0.4763780516164211,0.5236219483835789,0.4959257572293925,0.5040742427706075
201,28,-0.07602996815545944,0.018528218142891822,-0.009519186009459623,0.006778145781773073,0.4763780516164211,0.5236219483835789,0.4959257572293925,0.5040742427706075
202,29,-0.08830971433535689,0.030807964322789278,-0.023213426945895305,0.020472386718208738,0.47025574218025384,0.5297442578197462,0.48908028317349006,0.5109197168265099
203,29,-0.08830971433535689,0.030807964322789278,-0.023213426945895305,0.020472386718208738,0.47025574218025384,0.5297442578197462,0.48908028317349006,0.5109197168265099
204,29,-0.08830971433535689,0.030807964322789278,-0.023213426945895305,0.020472386718208738,0.47025574218025384,0.5297442578197462,0.48908028317349006,0.5109197168265099
205,29,-0.08830971433535689,0.030807964322789278,-0.023213426945895305,0.020472386718208738,0.47025574218025384,0.5297442578197462,0.48908028317349006,0.5109197168265099
206,29,-0.08830971433535689,0.030807964322789278,-0.023213426945895305,0.020472386718208738,0.47025574218025384,0.5297442578197462,0.48908028317349006,0.5109197168265099
207,29,-0.08830971433535689,0.030807964322789278,-0.023213426945895305,0.020472386718208738,0.47025574218025384,0.5297442578197462,0.48908028317349006,0.5109197168265099
208,29,-0.08830971433535689,0.030807964322789278,-0.023213426945895305,0.020472386718208738,0.47025574218025384,0.5297442578197462,0.48908028317349006,0.5109197168265099
209,30,-0.13451862568378384,0.07701687567121622,-0.061770824904645694,0.05902978467695913,0.44731244696603073,0.5526875530339693,0.46983651945770544,0.5301634805422945
210,30,-0.13451862568378384,0.07701687567121622,-0.061770824904645694,0.05902978467695913,0.44731244696603073,0.5526875530339693,0.46983651945770544,0.5301634805422945
211,30,-0.13451862568378384,0.07701687567121622,-0.061770824904645694,0.05902978467695913,0.44731244696603073,0.5526875530339693,0.46983651945770544,0.5301634805422945
212,30,-0.13451862568378384,0.07701687567121622,-0.061770824904645694,0.05902978467695913,0.44731244696603073,0.5526875530339693,0.46983651945770544,0.5301634805422945
213,30,-0.13451862568378384,0.07701687567121622,-0.061770824904645694,0.05902978467695913,0.44731244696603073,0.5526875530339693,0.46983651945770544,0.5301634805422945
214,30,-0.13451862568378384,0.07701687567121622,-0.061770824904645694,0.05902978467695913,0.44731244696603073,0.5526875530339693,0.46983651945770544,0.5301634805422945
215,30,-0.13451862568378384,0.07701687567121622,-0.061770824904645694,0.05902978467695913,0.44731244696603073,0.5526875530339693,0.46983651945770544,0.5301634805422945
216,31,-0.12434149501948823,0.06683974500692057,-0.047077076462136436,0.04433603623444993,0.4523497374740495,0.5476502625259505,0.47716262271821486,0.5228373772817851
217,31,-0.12434149501948823,0.06683974500692057,-0.047077076462136436,0.04433603623444993,0.4523497374740495,0.5476502625259505,0.47716262271821486,0.5228373772817851
218,31,-0.12434149501948823,0.06683974500692057,-0.047077076462136436,0.04433603623444993,0.4523497374740495,0.5476502625259505,0.47716262271821486,0.5228373772817851
219,31,-0.12434149501948823,0.06683974500692057,-0.047077076462136436,0.04433603623444993,0.4523497374740495,0.5476502625259505,0.47716262271821486,0.5228373772817851
220,31,-0.12434149501948823,0.06683974500692057,-0.047077076462136436,0.04433603623444993,0.4523497374740495,0.5476502625259505,0.47716262271821486,0.5228373772817851
221,31,-0.12434149501948823,0.06683974500692057,-0.047077076462136436,0.04433603623444993,0.4523497374740495,0.5476502625259505,0.47716262271821486,0.5228373772817851
222,31,-0.12434149501948823,0.06683974500692057,-0.047077076462136436,0.04433603623444993,0.4523497374740495,0.5476502625259505,0.47716262271821486,0.5228373772817851
223,32,-0.10412795841006194,0.046626208397494276,-0.032966417497339265,0.030225377269652756,0.4623826748381542,0.5376173251618458,0.48420730624443753,0.5157926937555625
224,32,-0.10412795841006194,0.046626208397494276,-0.032966417497339265,0.030225377269652756,0.4623826748381542,0.5376173251618458,0.48420730624443753,0.5157926937555625
225,32,-0.10412795841006194,0.046626208397494276,-0.032966417497339265,0.030225377269652756,0.4623826748381542,0.5376173251618458,0.48420730624443753,0.5157926937555625
226,32,-0.10412795841006194,0.046626208397494276,-0.032966417497339265,0.030225377269652756,0.4623826748381542,0.5376173251618458,0.48420730624443753,0.5157926937555625
227,32,-0.10412795841006194,0.046626208397494276,-0.032966417497339265,0.030225377269652756,0.4623826748381542,0.5376173251618458,0.48420730624443753,0.5157926937555625
228,32,-0.10412795841006194,0.046626208397494276,-0.032966417497339265,0.030225377269652756,0.4623826748381542,0.5376173251618458,0.48420730624443753,0.5157926937555625
229,32,-0.10412795841006194,0.046626208397494276,-0.032966417497339265,0.030225377269652756,0.4623826748381542,0.5376173251618458,0.48420730624443753,0.5157926937555625
230,33,-0.11150650856362519,0.05400475855105753,-0.04098334386808407,0.03824230364039756,0.45871638376582374,0.5412836162341762,0.4802039415385021,0.5197960584614979
231,33,-0.11150650856362519,0.05400475855105753,-0.04098334386808407,0.03824230364039756,0.45871638376582374,0.5412836162341762,0.4802039415385021,0.5197960584614979
232,33,-0.11150650856362519,0.05400475855105753,-0.04098334386808407,0.03824230364039756,0.45871638376582374,0.5412836162341762,0.4802039415385021,0.5197960584614979
233,33,-0.11150650856362519,0.05400475855105753,-0.04098334386808407,0.03824230364039756,0.45871638376582374,0.5412836162341762,0.4802039415385021,0.5197960584614979
234,33,-0.11150650856362519,0.05400475855105753,-0.04098334386808407,0.03824230364039756,0.45871638376582374,0.5412836162341762,0.4802039415385021,0.5197960584614979
235,33,-0.11150650856362519,0.05400475855105753,-0.04098334386808407,0.03824230364039756,0.45871638376582374,0.5412836162341762,0.4802039415385021,0.5197960584614979
236,33,-0.11150650856362519,0.05400475855105753,-0.04098334386808407,0.03824230364039756,0.45871638376582374,0.5412836162341762,0.4802039415385021,0.5197960584614979
237,34,-0.11141513326602501,0.05391338325345738,-0.03927709167381631,0.0365360514461298,0.45876176028824994,0.54123823971175,0.4810557870490326,0.5189442129509674
238,34,-0.11141513326602501,0.05391338325345738,-0.03927709167381631,0.0365360514461298,0.45876176028824994,0.54123823971175,0.4810557870490326,0.5189442129509674
239,34,-0.11141513326602501,0.05391338325345738,-0.03927709167381631,0.0365360514461298,0.45876176028824994,0.54123823971175,0.4810557870490326,0.5189442129509674
240,34,-0.11141513326602501,0.05391338325345738,-0.03927709167381631,0.0365360514461298,0.45876176028824994,0.54123823971175,0.4810557870490326,0.5189442129509674
241,34,-0.11141513326602501,0.05391338325345738,-0.03927709167381631,0.0365360514461298,0.45876176028824994,0.54123823971175,0.4810557870490326,0.5189442129509674
242,34,-0.11141513326602501,0.05391338325345738,-0.03927709167381631,0.0365360514461298,0.45876176028824994,0.54123823971175,0.4810557870490326,0.5189442129509674
243,34,-0.11141513326602501,0.05391338325345738,-0.03927709167381631,0.0365360514461298,0.45876176028824994,0.54123823971175,0.4810557870490326,0.5189442129509674
244,35,-0.1491178894878121,0.0916161394752445,-0.06917312659684877,0.06643208636916226,0.44010546877018814,0.5598945312298119,0.466150551688749,0.5338494483112509
245,35,-0.1491178894878121,0.0916161394752445,-0.06917312659684877,0.06643208636916226,0.44010546877018814,0.5598945312298119,0.466150551688749,0.5338494483112509
246,35,-0.1491178894878121,0.0916161394752445,-0.06917312659684877,0.06643208636916226,0.44010546877018814,0.5598945312298119,0.466150551688749,0.5338494483112509
247,35,-0.1491178894878121,0.0916161394752445,-0.06917312659684877,0.06643208636916226,0.44010546877018814,0.5598945312298119,0.466150551688749,0.5338494483112509
248,35,-0.1491178894878121,0.0916161394752445,-0.06917312659684877,0.06643208636916226,0.44010546877018814,0.5598945312298119,0.466150551688749,0.5338494483112509
249,35,-0.1491178894878121,0.0916161394752445,-0.06917312659684877,0.06643208636916226,0.44010546877018814,0.5598945312298119,0.466150551688749,0.5338494483112509
250,35,-0.1491178894878121,0.0916161394752445,-0.06917312659684877,0.06643208636916226,0.44010546877018814,0.5598945312298119,0.466150551688749,0.5338494483112509
251,36,-0.14611925611207,0.08861750609950236,-0.058379069791759136,0.05563802956407268,0.44158379772392553,0.5584162022760746,0.47152656446191804,0.5284734355380819
252,36,-0.14611925611207,0.08861750609950236,-0.058379069791759136,0.05563802956407268,0.44158379772392553,0.5584162022760746,0.47152656446191804,0.5284734355380819
253,36,-0.14611925611207,0.08861750609950236,-0.058379069791759136,0.05563802956407268,0.44158379772392553,0.5584162022760746,0.47152656446191804,0.5284734355380819
254,36,-0.14611925611207,0.08861750609950236,-0.058379069791759136,0.05563802956407268,0.44158379772392553,0.5584162022760746,0.47152656446191804,0.5284734355380819
255,36,-0.14611925611207,0.08861750609950236,-0.058379069791759136,0.05563802956407268,0.44158379772392553,0.5584162022760746,0.47152656446191804,0.5284734355380819
256,36,-0.14611925611207,0.08861750609950236,-0.058379069791759136,0.05563802956407268,0.44158379772392553,0.5584162022760746,0.47152656446191804,0.5284734355380819
257,36,-0.14611925611207,0.08861750609950236,-0.058379069791759136,0.05563802956407268,0.44158379772392553,0.5584162022760746,0.47152656446191804,0.5284734355380819
258,37,-0.1384621681922099,0.08096041817964222,-0.04865873151423546,0.04591769128654903,0.4453633901247608,0.5546366098752392,0.47637350266867606,0.5236264973313239
259,37,-0.1384621681922099,0.08096041817964222,-0.04865873151423546,0.04591769128654903,0.4453633901247608,0.5546366098752392,0.47637350266867606,0.5236264973313239
260,37,-0.1384621681922099,0.08096041817964222,-0.04865873151423546,0.04591769128654903,0.4453633901247608,0.5546366098752392,0.47637350266867606,0.5236264973313239
261,37,-0.1384621681922099,0.08096041817964222,-0.04865873151423546,0.04591769128654903,0.4453633901247608,0.5546366098752392,0.47637350266867606,0.5236264973313239
262,37,-0.1384621681922099,0.08096041817964222,-0.04865873151423546,0.04591769128654903,0.4453633901247608,0.5546366098752392,0.47637350266867606,0.5236264973313239
263,37,-0.1384621681922099,0.08096041817964222,-0.04865873151423546,0.04591769128654903,0.4453633901247608,0.5546366098752392,0.47637350266867606,0.5236264973313239
264,37,-0.1384621681922099,0.08096041817964222,-0.04865873151423546,0.04591769128654903,0.4453633901247608,0.5546366098752392,0.47637350266867606,0.5236264973313239
265,38,-0.10798197364292152,0.05048022363035383,-0.010846640388687066,0.008105600161000634,0.460467139475688,0.539532860524312,0.49526208167845137,0.5047379183215487
266,38,-0.10798197364292152,0.05048022363035383,-0.010846640388687066,0.008105600161000634,0.460467139475688,0.539532860524312,0.49526208167845137,0.5047379183215487
267,38,-0.10798197364292152,0.05048022363035383,-0.010846640388687066,0.008105600161000634,0.460467139475688,0.539532860524312,0.49526208167845137,0.5047379183215487
268,38,-0.10798197364292152,0.05048022363035383,-0.010846640388687066,0.008105600161000634,0.460467139475688,0.539532860524312,0.49526208167845137,0.5047379183215487
269,38,-0.10798197364292152,0.05048022363035383,-0.010846640388687066,0.008105600161000634,0.460467139475688,0.539532860524312,0.49526208167845137,0.5047379183215487
270,38,-0.10798197364292152,0.05048022363035383,-0.010846640388687066,0.008105600161000634,0.460467139475688,0.539532860524312,0.49526208167845137,0.5047379183215487
271,38,-0.10798197364292152,0.05048022363035383,-0.010846640388687066,0.008105600161000634,0.460467139475688,0.539532860524312,0.49526208167845137,0.5047379183215487
