round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1053,0.14790979968273146,0.8629112517763116,0.9894736842105263,-0.23969214798617797,0.015356619847972104,150,0.0,0.1270970167143544
1054,0.14905486690277261,0.8629112517763116,0.9921052631578947,-0.3165851484402816,0.015347884568913906,150,0.0,1.6743094860285854
1055,0.1494803255448296,0.8629112517763116,0.9921052631578947,-0.2337832104928219,0.015339162527635194,150,0.0,0.10472956786467823
1056,0.1505303859261984,0.8628652251619736,0.9947368421052631,-1.6481480492046072,0.01533045369156762,151,0.0038431904669688397,1.073749297374592
1057,0.15147465257195497,0.8628652251619736,0.9947368421052631,-0.26714323229369275,0.015321758028253673,151,0.0,0.23843136376520313
1058,0.1515135123806593,0.8628652251619736,0.9947368421052631,-1.6447012362359736,0.015313075505346205,151,0.0,0.45959050415181013
1059,0.151462016848152,0.8628652251619736,0.9947368421052631,-0.26714323229369275,0.015304406090607943,151,0.0,0.4329116641222816
1060,0.15113845776978638,0.8628652251619736,0.9947368421052631,-0.2346263954254629,0.015295749751911017,151,0.0,0.8272958525226637
1061,0.15104486447275783,0.8628652251619736,0.9947368421052631,-0.31403624405910985,0.015287106457236488,151,0.0,1.031011280542365
1062,0.15157766685733118,0.8628652251619736,0.9973684210526316,-0.26714323229369275,0.015278476174673872,151,0.0,1.6634502146878583
1063,0.1519841646708563,0.8631367763636744,0.9973684210526316,-0.26714323229369275,0.015269858872420673,152,0.0048296599972293104,0.10888130433116291
1064,0.15168887887633203,0.8631367763636744,0.9973684210526316,-0.5640334186300087,0.015261254518781919,152,0.0,0.6876046961609511
1065,0.15344282221145059,0.8631367763636744,0.9973684210526316,-1.5235069061535673,0.015252663082169693,152,0.0,0.6659691265969101
1066,0.15386709764998943,0.8631367763636744,0.9973684210526316,-0.26706987424083484,0.015244084531102672,152,0.0,0.10504400150195427
1067,0.1525987550872919,0.8631367763636744,0.9973684210526316,-0.3420916828192196,0.015235518834205677,152,0.0,1.2175644237784329
1068,0.15067576453645534,0.8631367763636744,0.9973684210526316,-0.26706987424083484,0.0152269659602092,152,0.0,0.8071257486895286
1069,0.1513886121850896,0.8631367763636744,0.9973684210526316,-1.450799429589184,0.015218425877948966,152,0.0,0.537883381292466
1070,0.15183105390053878,0.8634712289005118,0.9973684210526316,-0.26706987424083484,0.015209898556365469,153,0.0068940137000793435,0.3358799865266814
1071,0.15178932099851883,0.8634712289005118,0.9973684210526316,-0.23769846601719197,0.015201383964503528,153,0.0,0.21754235499230826
1072,0.15033359865281398,0.8634712289005118,0.9973684210526316,-0.23769846601719197,0.01519288207151184,153,0.0,1.3062340780060118
1073,0.1502429228816928,0.8634712289005118,0.9973684210526316,-0.3204477657124599,0.015184392846642527,153,0.0,0.4492045458429298
1074,0.1488321342847943,0.8634712289005118,0.9973684210526316,-0.34524370244590197,0.01517591625925071,153,0.0,0.5628884420446569
1075,0.1492724172335317,0.8634712289005118,0.9973684210526316,-0.23769846601719197,0.015167452278794052,153,0.0,0.5389111764490604
1076,0.15002823039418103,0.8634712289005118,0.9973684210526316,-0.564870008824399,0.015159000874832325,153,0.0,0.8812953278269164
1077,0.1515139263902957,0.8647163702530133,0.9973684210526316,-0.26675028926222916,0.015150562017026982,154,0.019093507582530627,1.087835022187449
1078,0.15107386293660582,0.8647163702530133,0.9973684210526316,-0.2722069931967624,0.015142135675140708,154,0.0,0.34499649998943793
1079,0.15146044356760344,0.8647163702530133,0.9973684210526316,-0.2722069931967624,0.015133721819037008,154,0.0,0.1082638023886736
1080,0.15054897980935597,0.8647163702530133,0.9973684210526316,-0.23968573798006712,0.015125320418679759,154,0.0,0.2280325511565221
1081,0.15334682005940176,0.8647163702530133,0.9973684210526316,-0.23553111724789932,0.015116931444132797,154,0.0,1.0261497225560514
1082,0.15248724658843987,0.8647163702530133,0.9973684210526316,-0.23884370991554277,0.015108554865559485,154,0.0,0.4451640517989991
1083,0.15286479929033,0.8647163702530133,0.9973684210526316,-0.23553111724789932,0.015100190653222293,154,0.0,0.11000887971620474
1084,0.15206926402785229,0.8640683094779386,0.9973684210526316,-0.6116891204367102,0.015091838777482377,155,0.006914643466069505,0.5690074524270792
1085,0.15328414171693672,0.8640683094779386,0.9973684210526316,-1.6419535194868204,0.015083499208799164,155,0.0,0.6594600290724887
1086,0.15432917786703076,0.8640683094779386,0.9973684210526316,-1.64590665234931,0.01507517191772993,155,0.0,0.7310218620689526
1087,0.15349835535009226,0.8640683094779386,0.9947368421052631,-0.27129061970863316,0.015066856874929391,155,0.0,1.0449932673322915
1088,0.15365641304720892,0.8640683094779386,0.9947368421052631,-1.64590665234931,0.015058554051149291,155,0.0,0.6057485552523694
1089,0.15370805467209187,0.8640683094779386,0.9947368421052631,-0.23778618092128428,0.015050263417237994,155,0.0,0.4511070532603422
1090,0.15450858791147806,0.8640683094779386,0.9921052631578947,-1.64590665234931,0.015041984944140064,155,0.0,0.9624286150749432
1091,0.15452565194677362,0.8655120661824693,0.9921052631578947,-1.64590665234931,0.015033718602895884,156,0.03548784162215613,0.43859372828300663
1092,0.15452772607069112,0.8655120661824693,0.9921052631578947,-0.24344845010396543,0.015025464364641226,156,0.0,0.45271994584985403
1093,0.15288747076523598,0.8655120661824693,0.9921052631578947,-0.3417375169389319,0.015017222200606868,156,0.0,0.5419066711519598
1094,0.1523729393960131,0.8655120661824693,0.9921052631578947,-0.2685761103985804,0.01500899208211819,156,0.0,0.3402258389954708
1095,0.1523662762744206,0.8655120661824693,0.9921052631578947,-0.24344845010396543,0.01500077398059477,156,0.0,0.20725158126209003
1096,0.15107835934924038,0.8655120661824693,0.9921052631578947,-0.2685761103985804,0.014992567867550006,156,0.0,0.32016744899687094
1097,0.15147400132176914,0.8655120661824693,0.9921052631578947,-0.24344845010396543,0.014984373714590698,156,0.0,0.10714723525874799
1098,0.1509524447468094,0.8636740195696466,0.9921052631578947,-0.24344845010396543,0.014976191493416682,157,0.01712424581516692,0.5654224712006993
1099,0.1500793805213035,0.8636740195696466,0.9921052631578947,-1.5298394594254618,0.014968021175820422,157,0.0,0.42810481521346033
1100,0.14847815537972212,0.8636740195696466,0.9921052631578947,-0.3373686494396192,0.014959862733686633,157,0.0,0.7364151191468592
1101,0.1488049113334397,0.8636740195696466,0.9921052631578947,-0.26498527214189965,0.014951716138991898,157,0.0,0.5553862473448747
1102,0.14923092299529903,0.8636740195696466,0.9921052631578947,-0.24076384290794703,0.01494358136380427,157,0.0,0.3366558173431995
1103,0.14884563209093976,0.8636740195696466,0.9921052631578947,-0.24076384290794703,0.014935458380282913,157,0.0,0.3213462338945627
1104,0.14931733618947224,0.8636740195696466,0.9921052631578947,-0.26498527214189965,0.0149273471606777,157,0.0,0.3200564833088595
1105,0.14927752177941572,0.8627228653357012,0.9921052631578947,-1.619047412078292,0.014919247677328855,158,0.009986447522012833,0.23758208608796222
1106,0.14932271646296905,0.8627228653357012,0.9921052631578947,-0.26362626418643265,0.014911159902666558,158,0.0,1.0706041169705836
1107,0.14702054590172617,0.8627228653357012,0.9921052631578947,-0.2421014038071192,0.014903083809210595,158,0.0,0.5790386769875924
1108,0.14808344453251782,0.8627228653357012,0.9921052631578947,-0.23863932432822801,0.014895019369569964,158,0.0,0.8183335817854261
1109,0.1476475429865882,0.8627228653357012,0.9947368421052631,-0.23863932432822801,0.01488696655644252,158,0.0,0.8723839130185481
1110,0.14791113395740144,0.8627228653357012,0.9947368421052631,-0.23863932432822801,0.014878925342614598,158,0.0,0.8790223329158431
1111,0.1488872010068473,0.8627228653357012,0.9947368421052631,-1.5356253899582442,0.014870895700960651,158,0.0,0.7711578613964463
1112,0.1476724038858319,0.8625071658359862,0.9947368421052631,-0.568730261017862,0.01486287760444289,159,0.0036256037209710344,0.44176544637524884
1113,0.1476724038858319,0.8625071658359862,0.9947368421052631,-0.23903709224916928,0.014854871026110912,159,0.0,0.0
1114,0.14596210381776786,0.8625071658359862,0.9947368421052631,-0.23903709224916928,0.014846875939101346,159,0.0,0.7913335757781346
1115,0.1464663487951266,0.8625071658359862,0.9947368421052631,-1.5393759483085088,0.014838892316637493,159,0.0,0.3167305900144317
1116,0.14645317768869165,0.8625071658359862,0.9947368421052631,-0.33695506499503847,0.014830920132028969,159,0.0,0.21508124175635981
1117,0.14597570771990775,0.8625071658359862,0.9947368421052631,-0.3220685128902075,0.014822959358671348,159,0.0,0.3377143777842656
1118,0.14651754160464334,0.8625071658359862,0.9947368421052631,-0.23903709224916928,0.014815009970045808,159,0.0,0.5533314284831232
1119,0.14653704995861885,0.8617557692883784,0.9947368421052631,-0.23903709224916928,0.014807071939718787,160,0.008612909788021723,0.20734309222169478
1120,0.14642002481327931,0.8617557692883784,0.9947368421052631,-0.3360847386863881,0.014799145241341625,160,0.0,0.5936635718188953
1121,0.14639092013661126,0.8617557692883784,0.9947368421052631,-0.2601613407503968,0.014791229848650214,160,0.0,0.24766340095279066
1122,0.14749497824253596,0.8617557692883784,0.9947368421052631,-0.2601613407503968,0.014783325735464661,160,0.0,0.7871841436242574
1123,0.14673730708959465,0.8617557692883784,0.9947368421052631,-0.2601613407503968,0.014775432875688938,160,0.0,0.3489259377712654
1124,0.14752752389946544,0.8617557692883784,0.9947368421052631,-1.5454247121437636,0.014767551243310535,160,0.0,0.5987582531833855
1125,0.14628925059817774,0.8617557692883784,0.9947368421052631,-0.23899432977133722,0.014759680812400127,160,0.0,0.48408809030891026
1126,0.14580396327041906,0.8601637326028115,0.9947368421052631,-0.23899432977133722,0.014751821557111229,161,0.01856011075880557,0.34948131946982786
1127,0.14636762523556124,0.8601637326028115,0.9921052631578947,-1.4403368472355849,0.014743973451679857,161,0.0,1.308992469284058
1128,0.14690504512615252,0.8601637326028115,0.9921052631578947,-0.25504092035349474,0.0147361364704242,161,0.0,0.6630038331970496
1129,0.14596938228339434,0.8601637326028115,0.9921052631578947,-0.325473001853296,0.014728310587744273,161,0.0,0.23914336527328223
1130,0.1468611606191674,0.8601637326028115,0.9921052631578947,-0.25504092035349474,0.014720495778121595,161,0.0,0.22174166354324573
1131,0.1476538998219118,0.8601637326028115,0.9921052631578947,-0.23858954364744017,0.014712692016118852,161,0.0,0.3684990904413246
1132,0.1490361404011895,0.8601637326028115,0.9921052631578947,-1.6314048424384493,0.01470489927637957,161,0.0,0.3462614468250568
1133,0.14993770430895997,0.8608933445415288,0.9921052631578947,-0.23858954364744017,0.014697117533627787,162,0.016244968055392023,1.0690429648835438
1134,0.15057253338124948,0.8608933445415288,0.9921052631578947,-0.23640755780409567,0.01468934676266772,162,0.0,0.8222191172663329
1135,0.15019000441159974,0.8608933445415288,0.9947368421052631,-0.23640755780409567,0.01468158693838345,162,0.0,0.8744375217145328
1136,0.15020413738773877,0.8608933445415288,0.9947368421052631,-0.33454077954316985,0.014673838035738598,162,0.0,0.2134655541888831
1137,0.15099885874716262,0.8608933445415288,0.9947368421052631,-0.2593444710703773,0.014666100029775994,162,0.0,0.3697804126823941
1138,0.15175735325990172,0.8608933445415288,0.9947368421052631,-0.2593444710703773,0.014658372895617366,162,0.0,0.3420444270002938
1139,0.15178145818119468,0.8608933445415288,0.9947368421052631,-1.6394207842931565,0.01465065660846302,162,0.0,0.22912879155571575
1140,0.15264141732925088,0.8604403628332585,0.9947368421052631,-0.2593444710703773,0.014642951143591518,163,0.011081231638607443,0.2213472241977159
1141,0.15380269932971605,0.8604403628332585,0.9947368421052631,-1.550939297008075,0.01463525647635937,163,0.0,0.4414234955368528
1142,0.1521883814186635,0.8604403628332585,0.9947368421052631,-0.2335236262334215,0.014627572582200717,163,0.0,0.915508556940283
1143,0.15260885851830458,0.8604403628332585,0.9947368421052631,-0.2335236262334215,0.014619899436627016,163,0.0,0.7908732656028445
1144,0.15361089404579387,0.8604403628332585,0.9947368421052631,-0.2335236262334215,0.014612237015226733,163,0.0,0.266878659057448
1145,0.15405060808524604,0.8604403628332585,0.9947368421052631,-0.260053970427345,0.014604585293665037,163,0.0,0.10900313020214716
1146,0.1548511192618541,0.8604403628332585,0.9947368421052631,-0.260053970427345,0.01459694424768348,163,0.0,0.7822792942225847
1147,0.15415787702496367,0.8616624664015257,0.9947368421052631,-1.5560616923160417,0.014589313853099709,164,0.012948323393932119,1.1824650618931845
1148,0.1535436145063148,0.8616624664015257,0.9947368421052631,-0.2343847466944051,0.01458169408580714,164,0.0,1.0504627182482917
1149,0.15219505949605244,0.8616624664015257,0.9947368421052631,-0.2634607633170224,0.014574084921774677,164,0.0,0.7147516803949208
1150,0.1509069934157352,0.8616624664015257,0.9947368421052631,-0.3130570045436671,0.014566486337046393,164,0.0,0.3192125245587554
1151,0.15090866752030457,0.8616624664015257,0.9947368421052631,-0.2634607633170224,0.014558898307741236,164,0.0,0.24050070859726594
1152,0.15073244843804678,0.8616624664015257,0.9947368421052631,-0.3433483364908613,0.014551320810052736,164,0.0,1.0040515753778732
1153,0.15241285414210318,0.8616624664015257,0.9947368421052631,-1.5621048313807786,0.014543753820248698,164,0.0,1.7278871080568559
1154,0.15162435030301435,0.8617266493611733,0.9947368421052631,-0.2343847466944051,0.01453619731467091,165,0.01632689637036036,0.34675174581776214
1155,0.15207867022958574,0.8617266493611733,0.9947368421052631,-0.23967346760175112,0.014528651269734849,165,0.0,0.5706803379989399
1156,0.15224232656141634,0.8617266493611733,0.9947368421052631,-0.23822116509386076,0.014521115661929391,165,0.0,0.6490328746268561
1157,0.15224232656141634,0.8617266493611733,0.9947368421052631,-0.23822116509386076,0.014513590467816513,165,0.0,0.0
1158,0.1531197411105913,0.8617266493611733,0.9947368421052631,-0.23822116509386076,0.014506075664031006,165,0.0,0.22922886258439507
1159,0.1527709241475066,0.8617266493611733,0.9973684210526316,-1.0436383663259596,0.014498571227280188,165,0.0,0.6566696894441151
1160,0.15163234001424705,0.8617266493611733,0.9973684210526316,-0.260690525687568,0.014491077134343612,165,0.0,1.0595732349362132
1161,0.15065098081585832,0.8603538868297305,0.9973684210526316,-0.260690525687568,0.01448359336207279,166,0.014226752296194658,0.2485067371754528
1162,0.14901447226453518,0.8603538868297305,0.9973684210526316,-0.2574818989170634,0.014476119887390889,166,0.0,0.5416741553729422
1163,0.1485383997063371,0.8603538868297305,0.9973684210526316,-0.31695771577036336,0.014468656687292473,166,0.0,0.11895260479388853
1164,0.1494806918212367,0.8603538868297305,0.9973684210526316,-0.23643383933968182,0.014461203738843197,166,0.0,0.2372297310369728
1165,0.14984069912207362,0.8603538868297305,0.9973684210526316,-0.2574818989170634,0.014453761019179546,166,0.0,0.6993469519597248
1166,0.15030902653925188,0.8603538868297305,0.9973684210526316,-0.23643383933968182,0.014446328505508541,166,0.0,0.32199490870888337
1167,0.15029642169839033,0.8603538868297305,0.9973684210526316,-1.5600136931496449,0.014438906175107472,166,0.0,0.2219079333943894
1168,0.14970110050368554,0.8596258756364328,0.9973684210526316,-0.2574818989170634,0.014431494005323611,167,0.014437196012908977,0.9384998059563163
1169,0.15075127387711862,0.8596258756364328,0.9973684210526316,-0.25356766895819616,0.01442409197357395,167,0.0,1.5957883966443336
1170,0.14911836322527672,0.8596258756364328,0.9921052631578947,-0.3301930236794686,0.014416700057344916,167,0.0,2.00602111363001
1171,0.14843177608650443,0.8596258756364328,0.9921052631578947,-0.8289017906979816,0.0144093182341921,167,0.0,0.7684179332747227
1172,0.14718123092114638,0.8596258756364328,0.9921052631578947,-0.5684868912217159,0.014401946481739992,167,0.0,0.6815920063854484
1173,0.1472702131666021,0.8596258756364328,0.9921052631578947,-0.23807538139287787,0.014394584777681702,167,0.0,0.41464959131157114
1174,0.14844139461862194,0.8596258756364328,0.9894736842105263,-0.23927080629572772,0.014387233099778704,167,0.0,1.0214284026898497
1175,0.1488642290640447,0.8595544928045536,0.9894736842105263,-0.25356766895819616,0.01437989142586055,168,0.007409400638737538,0.12785557515784213
1176,0.14843835341468029,0.8595544928045536,0.9921052631578947,-0.23632481256122306,0.014372559733824623,168,0.0,0.8694494556784655
1177,0.14766238281522098,0.8595544928045536,0.9947368421052631,-0.33413264947551424,0.014365238001635862,168,0.0,1.2454904483794587
1178,0.14847296800725848,0.8595544928045536,0.9947368421052631,-0.23632481256122306,0.014357926207326498,168,0.0,0.8308557494815283
1179,0.14998333724082943,0.8595544928045536,0.9947368421052631,-1.6361913490749154,0.014350624328995793,168,0.0,0.8242161411313642
1180,0.15042118989874703,0.8595544928045536,0.9947368421052631,-0.23632481256122306,0.014343332344809785,168,0.0,0.11342154792259349
1181,0.14847520844141832,0.8595544928045536,0.9947368421052631,-0.23632481256122306,0.014336050233001016,168,0.0,0.5171604848183444
1182,0.14894747449792933,0.8597434962493703,0.9947368421052631,-0.23632481256122306,0.014328777971868285,169,0.015590023802176079,0.34103922850782076
1183,0.1507371905525993,0.8597434962493703,0.9947368421052631,-0.2522852367724153,0.01432151553977638,169,0.0,0.6775766793458955
1184,0.1515230188444511,0.8597434962493703,0.9947368421052631,-0.24004640225166884,0.014314262915155834,169,0.0,0.37345800498998327
1185,0.15278843882556645,0.8597434962493703,0.9947368421052631,-0.24004640225166884,0.01430702007650266,169,0.0,0.8073446922661511
1186,0.151965946514179,0.8597434962493703,0.9947368421052631,-0.24004640225166884,0.014299787002378099,169,0.0,0.43652055951190794
1187,0.1515063107563959,0.8597434962493703,0.9947368421052631,-0.2522852367724153,0.014292563671408371,169,0.0,0.11587780007855158
1188,0.14951254721049662,0.8597434962493703,0.9947368421052631,-1.5794520629497828,0.01428535006228442,169,0.0,1.0490407937593382
1189,0.14775307424331235,0.8599317542613238,0.9947368421052631,-0.3325609859595256,0.014278146153761669,170,0.003985938789433567,0.43764475620573273
1190,0.14778628991288872,0.8599317542613238,0.9947368421052631,-1.627651175380323,0.014270951924659759,170,0.0,0.4492749035863096
1191,0.14740680355292096,0.8599317542613238,0.9947368421052631,-1.6259294109250606,0.01426376735386232,170,0.0,0.8146365011769292
1192,0.1480109116504918,0.8599317542613238,0.9947368421052631,-0.25335712651973763,0.014256592420316707,170,0.0,0.7071433709806965
1193,0.14617993295093806,0.8599317542613238,0.9947368421052631,-0.25335712651973763,0.014249427103033759,170,0.0,0.4611977883115372
1194,0.1465977055414541,0.8599317542613238,0.9947368421052631,-0.25335712651973763,0.014242271381087562,170,0.0,0.5976653928857589
1195,0.14657626962662437,0.8599317542613238,0.9947368421052631,-0.25335712651973763,0.014235125233615196,170,0.0,0.23855092464047611
1196,0.1479486167079301,0.8605375862828529,0.9947368421052631,-0.25335712651973763,0.0142279886398165,171,0.013983223214908323,0.3484703955303541
1197,0.14744126328353716,0.8605375862828529,0.9947368421052631,-0.2522226084399002,0.014220861578953827,171,0.0,0.13028054472127176
1198,0.14864501232739807,0.8605375862828529,0.9947368421052631,-0.2522226084399002,0.014213744030351805,171,0.0,0.45790674748934307
1199,0.14869618934460047,0.8605375862828529,0.9947368421052631,-0.2522226084399002,0.0142066359733971,171,0.0,0.20798671332446378
1200,0.14907019244098535,0.8605375862828529,0.9947368421052631,-0.5400702012560042,0.014199537387538172,171,0.0,1.1518429119406246
1201,0.14950786746057082,0.8605375862828529,0.9947368421052631,-1.5786502241714842,0.01419244825228505,171,0.0,0.33895905894730755
1202,0.15117312237724326,0.8605375862828529,0.9947368421052631,-0.2522226084399002,0.014185368547209086,171,0.0,0.8051099115794501
1203,0.15047121197593122,0.8611285185265616,0.9973684210526316,-0.24330507344862817,0.014178298251942723,172,0.0064376097335843655,1.0976121851588392
1204,0.14890883532683039,0.8611285185265616,0.9973684210526316,-0.5988536908300068,0.014171237346179267,172,0.0,1.1636892132780008
1205,0.14804125402969534,0.8611285185265616,0.9973684210526316,-0.32509429749566976,0.01416418580967265,172,0.0,0.4441380620277949
1206,0.1475768732275981,0.8611285185265616,0.9973684210526316,-1.494967260229993,0.014157143622237198,172,0.0,0.8139416249661076
1207,0.14715119789527314,0.8611285185265616,0.9973684210526316,-0.3254340395337475,0.014150110763747404,172,0.0,0.32525343610538626
1208,0.1463670775012988,0.8611285185265616,0.9973684210526316,-0.3246975139291356,0.014143087214137701,172,0.0,0.5999572503267003
1209,0.14670475591321924,0.8611285185265616,0.9973684210526316,-0.2537977345749703,0.014136072953402225,172,0.0,0.7307773474413866
1210,0.14619782825507274,0.8607251353986881,0.9973684210526316,-0.2537977345749703,0.014129067961594598,173,0.005412537617159569,0.3520673237747116
1211,0.14664392364607196,0.8607251353986881,0.9973684210526316,-0.24248107883846712,0.0141220722188277,173,0.0,0.1109333779436732
1212,0.14705583324963167,0.8607251353986881,0.9947368421052631,-0.25363821263416475,0.01411508570527344,173,0.0,1.6803006650011665
1213,0.14538250799989874,0.8607251353986881,0.9947368421052631,-0.25363821263416475,0.014108108401162533,173,0.0,0.5910347428207449
1214,0.14525488614631457,0.8607251353986881,0.9921052631578947,-0.25363821263416475,0.014101140286784287,173,0.0,0.7543060816281322
1215,0.14567368716919696,0.8607251353986881,0.9921052631578947,-0.24623943962417005,0.014094181342486366,173,0.0,0.11635582722097287
1216,0.14657666074935094,0.8607251353986881,0.9921052631578947,-0.24248107883846712,0.014087231548674578,173,0.0,0.44955037117613483
1217,0.14714675301973534,0.860650789552441,0.9921052631578947,-0.24248107883846712,0.01408029088581266,174,0.0024990632034065205,0.6944659055201858
1218,0.14949086058372216,0.860650789552441,0.9921052631578947,-1.5037986333415865,0.014073359334422048,174,0.0,1.0685679138801716
1219,0.14749372539621622,0.860650789552441,0.9921052631578947,-0.5517851633520092,0.014066436875081665,174,0.0,0.7839659584234038
1220,0.1453530612534366,0.860650789552441,0.9921052631578947,-0.33338897142025675,0.014059523488427709,174,0.0,0.7269218686713159
1221,0.14455387262354757,0.860650789552441,0.9947368421052631,-0.24183840885339547,0.014052619155153429,174,0.0,1.218797370044735
1222,0.14453958948842588,0.860650789552441,0.9947368421052631,-0.24183840885339547,0.014045723856008916,174,0.0,0.46046732592117523
1223,0.1449911289923227,0.860650789552441,0.9947368421052631,-1.5722291698065063,0.01403883757180089,174,0.0,0.35039687166226896
1224,0.14323364442796582,0.860449557209694,0.9973684210526316,-0.2539473687434913,0.014031960283392477,175,0.0035614354184346957,1.111085320674418
1225,0.1429437509801112,0.860449557209694,0.9973684210526316,-0.2540739664734374,0.014025091971703017,175,0.0,0.7047765000919464
1226,0.14394554612998786,0.860449557209694,0.9973684210526316,-0.3125985707404356,0.01401823261770783,175,0.0,0.42205297833608896
1227,0.14315216210865386,0.860449557209694,0.9973684210526316,-1.5720306701239508,0.014011382202438024,175,0.0,0.8022965320175726
1228,0.14359364030686014,0.860449557209694,0.9973684210526316,-0.24172174618248338,0.014004540706980281,175,0.0,0.12083629099149383
1229,0.14313907827341846,0.860449557209694,0.9973684210526316,-0.2540739664734374,0.013997708112476644,175,0.0,0.11422376834605637
1230,0.14249960468209266,0.860449557209694,0.9973684210526316,-0.24275197880684823,0.013990884400124316,175,0.0,0.9210595922918858
1231,0.14204504264865095,0.860015320692995,0.9973684210526316,-0.3209564888879736,0.013984069551175453,176,0.008216843131381477,0.11422376834605637
1232,0.14211211603350277,0.860015320692995,0.9973684210526316,-0.25442093389052134,0.013977263546936958,176,0.0,1.4026280468436971
1233,0.14286887297651021,0.860015320692995,0.9973684210526316,-1.5713566253222258,0.013970466368770274,176,0.0,0.567881174158097
1234,0.14350486167416682,0.860015320692995,0.9947368421052631,-1.2606154893808965,0.013963677998091187,176,0.0,1.0132306094246941
1235,0.14349154065084016,0.860015320692995,0.9947368421052631,-1.5713566253222258,0.01395689841636962,176,0.0,0.22481869026332588
1236,0.14257197283341008,0.860015320692995,0.9947368421052631,-0.31823339099835823,0.013950127605129432,176,0.0,0.9200259584904833
1237,0.14244973745096903,0.860015320692995,0.9947368421052631,-0.23958211105567404,0.01394336554594822,176,0.0,0.6346470336918814
1238,0.1382270122814715,0.8597985508171064,0.9947368421052631,-0.25442093389052134,0.01393661222045711,177,0.0036561238567755483,1.4284065247241644
1239,0.13783469617913705,0.8597985508171064,0.9947368421052631,-0.2544617763882178,0.013929867610340574,177,0.0,0.09499661037074919
1240,0.13783469617913705,0.8597985508171064,0.9947368421052631,-0.2544617763882178,0.013923131697336218,177,0.0,0.0
1241,0.1374175543410584,0.8597985508171064,0.9947368421052631,-0.2377453975839607,0.013916404463234595,177,0.0,0.5844458592965587
1242,0.13666235188914833,0.8597985508171064,0.9947368421052631,-0.2544617763882178,0.013909685889879002,177,0.0,0.45112827780393233
1243,0.1363726944548831,0.8597985508171064,0.9947368421052631,-0.2544617763882178,0.01390297595916529,177,0.0,0.6762990534567404
1244,0.13683818436252077,0.8597985508171064,0.9947368421052631,-1.6352217968397647,0.013896274653041668,177,0.0,0.11930975104884607
1245,0.13653685016794742,0.8587065264511426,0.9947368421052631,-0.2544617763882178,0.013889581953508508,178,0.023531298810573423,0.705064139274536
1246,0.13652553794206915,0.8587065264511426,0.9947368421052631,-0.248161394491395,0.013882897842618152,178,0.0,0.0022250055216717704
1247,0.1360939534193867,0.8587065264511426,0.9947368421052631,-0.24036436415480578,0.013876222302474728,178,0.0,0.1065595330887284
1248,0.13656232182593386,0.8587065264511426,0.9921052631578947,-0.242725198367694,0.013869555315233949,178,0.0,0.9896192473202808
1249,0.13563405329905723,0.8587065264511426,0.9921052631578947,-0.248161394491395,0.01386289686310293,178,0.0,0.46390672711078074
1250,0.13564590123797102,0.8587065264511426,0.9921052631578947,-0.3278132819540591,0.013856246928339996,178,0.0,0.22558735877620903
1251,0.13555130295954568,0.8587065264511426,0.9921052631578947,-1.533074960318219,0.013849605493254492,178,0.0,0.6111354668230164
1252,0.13555130295954568,0.8569254614110313,0.9921052631578947,-0.248161394491395,0.013842972540206605,179,0.02164079231955021,0.0
1253,0.13683819790091997,0.8569254614110313,0.9921052631578947,-0.24523824890432344,0.013836348051607163,179,0.0,0.5031708492513246
1254,0.1359163883444618,0.8569254614110313,0.9921052631578947,-0.23597245140095735,0.013829732009917464,179,0.0,0.2301080162449155
1255,0.1369271197576399,0.8569254614110313,0.9868421052631579,-0.23597245140095735,0.013823124397649076,179,0.0,1.467781751834342
1256,0.13692317458687164,0.8569254614110313,0.9868421052631579,-0.24523824890432344,0.01381652519736367,179,0.0,0.47073570309907187
1257,0.13771367544887844,0.8569254614110313,0.9868421052631579,-0.23597245140095735,0.013809934391672822,179,0.0,0.36436585412679
1258,0.13627628632792738,0.8569254614110313,0.9868421052631579,-0.23597245140095735,0.013803351963237839,179,0.0,0.3689363296961544
1259,0.13722320210469843,0.8563122218764766,0.9868421052631579,-0.24523824890432344,0.013796777894769572,180,0.012335528657721445,0.47338021786874296
1260,0.13815617323979523,0.8563122218764766,0.9868421052631579,-0.232789013844041,0.013790212169028246,180,0.0,0.47234121853419675
1261,0.13767732069481112,0.8563122218764766,0.9868421052631579,-0.24558119591283287,0.013783654768823261,180,0.0,0.11965074461345192
1262,0.13687190393960855,0.8563122218764766,0.9868421052631579,-0.32154385203033364,0.013777105677013034,180,0.0,0.6077066835109362
1263,0.13509720048033788,0.8563122218764766,0.9894736842105263,-0.24558119591283287,0.013770564876504804,180,0.0,1.777759800287978
1264,0.1355841353524103,0.8563122218764766,0.9894736842105263,-0.24558119591283287,0.013764032350254467,180,0.0,0.12354262986049272
1265,0.13463525407723312,0.8563122218764766,0.9894736842105263,-0.24558119591283287,0.013757508081266386,180,0.0,0.2373992994955113
1266,0.1338351630378126,0.8553996299930249,0.9894736842105263,-0.24558119591283287,0.013750992052593228,181,0.019522256509629046,0.34523727042293306
1267,0.13433296242922566,0.8553996299930249,0.9894736842105263,-0.2278548217566601,0.013744484247335783,181,0.0,0.12697281201634297
1268,0.1330017958075719,0.8553996299930249,0.9894736842105263,-0.2278548217566601,0.013737984648642789,181,0.0,0.5843522845366766
