round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
9395,0.4364899501161016,1.7048938035717418,0.6973684210526315,-0.8154016336397699,0.0041327029966991315,1342,0.0,1.3707956200922478
9396,0.4355462724122756,1.7048938035717418,0.6973684210526315,-0.23372715750906015,0.004132439117314712,1342,0.0,0.39890076722400625
9397,0.4350749400032004,1.7048938035717418,0.6973684210526315,-0.23372715750906015,0.004132175282856447,1342,0.0,0.1227975325717638
9398,0.4350024172832354,1.7048938035717418,0.6973684210526315,-0.23372715750906015,0.004131911493311908,1342,0.0,0.8003526088458619
9399,0.434089785933521,1.7048938035717418,0.6973684210526315,-0.48488624872317115,0.004131647748668673,1342,0.0,0.23819940535069495
9400,0.4359073369749565,1.704793997042831,0.6973684210526315,-0.2398748289874287,0.004131384048914322,1343,0.0014823450910280654,0.5873743266501696
9401,0.43910915450314114,1.704793997042831,0.6973684210526315,-0.23397847409571432,0.004131120394036443,1343,0.0,1.291447012057281
9402,0.44004552854140505,1.704793997042831,0.6973684210526315,-1.4844702191003052,0.004130856784022626,1343,0.0,0.7904399681442361
9403,0.4413897892237973,1.704793997042831,0.7,-1.2715809572047316,0.004130593218860467,1343,0.0,1.0308737358217357
9404,0.44519665813328446,1.704793997042831,0.7,-0.23397847409571432,0.0041303296985375675,1343,0.0,1.4940804628228395
9405,0.4433983410720536,1.704793997042831,0.7,-0.2226686728237206,0.004130066223041531,1343,0.0,1.470734742453362
9406,0.4451141185273738,1.704793997042831,0.7,-0.5120288377997055,0.0041298027923599686,1343,0.0,1.7610594795626915
9407,0.4452657139965607,1.7053377508444887,0.7,-0.2226686728237206,0.004129539406480496,1344,0.0027025485198502903,0.8306012240102023
9408,0.44601811700687477,1.7053377508444887,0.7,-0.22300421178763488,0.0041292760653907305,1344,0.0,1.094832213173217
9409,0.44689018938211217,1.7053377508444887,0.7,-0.22300421178763488,0.004129012769078298,1344,0.0,0.6528322465047592
9410,0.44739814420111546,1.7053377508444887,0.7,-0.23434797602134902,0.004128749517530827,1344,0.0,0.734380624838586
9411,0.44763362244418586,1.7053377508444887,0.7052631578947368,-0.5062759384336039,0.0041284863107359515,1344,0.0,1.180658845345857
9412,0.4452354692445291,1.7053377508444887,0.7052631578947368,-0.3911434834624572,0.00412822314868131,1344,0.0,0.7613013540946734
9413,0.44452359810002684,1.7053377508444887,0.7052631578947368,-0.22300421178763488,0.004127960031354545,1344,0.0,0.38393175689567216
9414,0.4436796819438756,1.705259197660705,0.7052631578947368,-0.22300421178763488,0.0041276969587433045,1345,0.0009504968049117821,1.4929082299012164
9415,0.44340374232694457,1.705259197660705,0.7052631578947368,-0.2228812849669305,0.004127433930835242,1345,0.0,0.05929142266817002
9416,0.4424322342184234,1.705259197660705,0.7052631578947368,-0.2228812849669305,0.004127170947618015,1345,0.0,1.021265809114602
9417,0.441021751379342,1.705259197660705,0.7052631578947368,-0.23431934478460265,0.004126908009079284,1345,0.0,0.6611350082747476
9418,0.43945335351923415,1.705259197660705,0.7052631578947368,-0.23431934478460265,0.0041266451152067165,1345,0.0,1.1716986011510162
9419,0.43883796548145576,1.705259197660705,0.7026315789473684,-0.2228812849669305,0.004126382265987984,1345,0.0,0.287587718432447
9420,0.43929232390072487,1.705259197660705,0.7,-1.7319827844081028,0.004126119461410764,1345,0.0,1.8202259089143331
9421,0.43742096776251344,1.704982611721403,0.7,-1.7319827844081028,0.004125856701462735,1346,0.001287943999705089,1.4440536700943798
9422,0.43723889163195184,1.704982611721403,0.7,-0.22279353092496806,0.004125593986131585,1346,0.0,0.8601883343433663
9423,0.43561898913652913,1.704982611721403,0.6973684210526315,-0.22279353092496806,0.004125331315405003,1346,0.0,1.6515213215689877
9424,0.43654250618510154,1.704982611721403,0.6973684210526315,-1.5793263714472847,0.004125068689270684,1346,0.0,1.2720717053792145
9425,0.4363471717253181,1.704982611721403,0.6973684210526315,-0.2340812478351296,0.004124806107716328,1346,0.0,0.4243945906246932
9426,0.4408390061045649,1.704982611721403,0.6947368421052632,-0.2340812478351296,0.004124543570729639,1346,0.0,2.460168384754984
9427,0.43967627275595833,1.704982611721403,0.6947368421052632,-0.48100562942556985,0.0041242810782983275,1346,0.0,0.4966875032982193
9428,0.44030490062162964,1.7048899673477,0.6947368421052632,-0.2340812478351296,0.004124018630410105,1347,0.0014796339016660603,1.2675065881501628
9429,0.43867775268143866,1.7048899673477,0.6947368421052632,-0.4957707338096874,0.004123756227052693,1347,0.0,0.47056838844433146
9430,0.440018722160096,1.7048899673477,0.6973684210526315,-0.23383647251501447,0.004123493868213812,1347,0.0,1.2255485304592533
9431,0.44114824101535943,1.7048899673477,0.6973684210526315,-0.3939855600790607,0.0041232315538811916,1347,0.0,0.8435039993526995
9432,0.4404260340845831,1.7048899673477,0.6973684210526315,-0.23383647251501447,0.0041229692840425635,1347,0.0,0.28691364679639203
9433,0.4426666782806626,1.7048899673477,0.7,-1.2766087421542258,0.0041227070586856655,1347,0.0,1.4764030417821494
9434,0.44257113912337454,1.7048899673477,0.7,-0.23383647251501447,0.004122444877798238,1347,0.0,0.6544424014086407
9435,0.4431681014037289,1.7048368647527143,0.7,-1.7343738764006786,0.00412218274136803,1348,0.0008812466506258925,1.304721459821474
9436,0.44257607485331474,1.7048368647527143,0.7,-0.23378220789198925,0.004121920649382791,1348,0.0,1.8138359177812664
9437,0.4420778155473625,1.7048368647527143,0.7,-0.2231501408624178,0.004121658601830278,1348,0.0,0.3172806200794042
9438,0.4408823827559525,1.7048368647527143,0.7,-0.48452390111798205,0.00412139659869825,1348,0.0,1.3117451814145684
9439,0.44097159301412925,1.7048368647527143,0.7,-1.0390287809521819,0.004121134639974475,1348,0.0,0.8110035080413455
9440,0.4405304153261027,1.7048368647527143,0.6973684210526315,-0.23378220789198925,0.00412087272564672,1348,0.0,1.0234835309164432
9441,0.4402838257912241,1.7048368647527143,0.6973684210526315,-0.2231501408624178,0.0041206108557027615,1348,0.0,0.6134604714333068
9442,0.43935436243550824,1.704706557879995,0.6973684210526315,-0.3092250688768896,0.004120349030130379,1349,0.0017165327422408953,2.4234511821350613
9443,0.43928521455969655,1.704706557879995,0.6973684210526315,-0.22284327806524817,0.004120087248917354,1349,0.0,0.6166833760384494
9444,0.4412491264155571,1.704706557879995,0.6973684210526315,-0.23394387412985057,0.004119825512051478,1349,0.0,1.5902982739800937
9445,0.44045571906483805,1.704706557879995,0.6973684210526315,-0.23394387412985057,0.004119563819520543,1349,0.0,0.40426298450305853
9446,0.4407121317006908,1.704706557879995,0.6973684210526315,-0.9796854766243561,0.004119302171312346,1349,0.0,0.2940684808066343
9447,0.4408738434886814,1.704706557879995,0.6973684210526315,-0.22284327806524817,0.004119040567414692,1349,0.0,0.20214126331345622
9448,0.44190126953255554,1.704706557879995,0.6973684210526315,-0.2593820135124344,0.004118779007815385,1349,0.0,0.9581599043311242
9449,0.4430193799681483,1.7046071540415442,0.7,-0.22284327806524817,0.004118517492502239,1350,0.0010693983944967246,1.314694060433716
9450,0.4416673985377239,1.7046071540415442,0.7,-0.22883667801191787,0.004118256021463071,1350,0.0,0.6799011253598837
9451,0.44191127636166877,1.7046071540415442,0.7,-0.2337284451643299,0.0041179945946857,1350,0.0,0.6402112816240584
9452,0.4416828454938251,1.7046071540415442,0.7,-0.2229447003777837,0.004117733212157953,1350,0.0,0.08095436379327706
9453,0.44146412240979477,1.7046071540415442,0.7,-0.2337284451643299,0.00411747187386766,1350,0.0,0.3210766946103835
9454,0.4406359566410133,1.7046071540415442,0.7,-0.509793113873414,0.004117210579802657,1350,0.0,0.787714024467943
9455,0.44237063588987097,1.7046071540415442,0.7026315789473684,-0.2337284451643299,0.004116949329950782,1350,0.0,1.2389491039122742
9456,0.44400415799880677,1.7042643545461054,0.7052631578947368,-0.2337284451643299,0.004116688124299881,1351,0.0015670574862665214,1.4018873269313983
9457,0.44395071981510387,1.7042643545461054,0.7052631578947368,-1.7362374105309386,0.004116426962837802,1351,0.0,0.7512127389299363
9458,0.4440520468560794,1.7042643545461054,0.7026315789473684,-0.23208384624445294,0.004116165845552398,1351,0.0,1.491554114397586
9459,0.44454258408912295,1.7042643545461054,0.7052631578947368,-0.2230543586492948,0.0041159047724315286,1351,0.0,1.1707557415109424
9460,0.4468771336524519,1.7042643545461054,0.7052631578947368,-0.48323887105269436,0.0041156437434630554,1351,0.0,0.6186043215210695
9461,0.4466080111299162,1.7042643545461054,0.7052631578947368,-0.2230543586492948,0.004115382758634846,1351,0.0,0.06215149911648343
9462,0.4449432916108588,1.7042643545461054,0.7052631578947368,-0.24711579246952584,0.004115121817934773,1351,0.0,0.909053101382276
9463,0.4482120092843663,1.704402322671188,0.7052631578947368,-0.2230543586492948,0.0041148609213507124,1352,0.0019187499419248306,1.256734477467162
9464,0.4458983784277561,1.704402322671188,0.7052631578947368,-0.7879145391152192,0.004114600068870546,1352,0.0,1.4763559966081181
9465,0.4443408604989254,1.704402322671188,0.7052631578947368,-0.2691699680630499,0.004114339260482159,1352,0.0,1.6894373282180324
9466,0.44490496076530833,1.704402322671188,0.7052631578947368,-0.49204470774963616,0.004114078496173443,1352,0.0,0.8229256792432685
9467,0.4443275533329773,1.704402322671188,0.7052631578947368,-0.23934144947647668,0.004113817775932291,1352,0.0,0.8373586230072224
9468,0.4430809060242205,1.704402322671188,0.7052631578947368,-0.2230435826071537,0.0041135570997466045,1352,0.0,1.8867568518048432
9469,0.4439827690416463,1.704402322671188,0.7052631578947368,-0.23384426556143273,0.0041132964676042875,1352,0.0,0.5418312830575492
9470,0.44175773153061126,1.704280880282063,0.7078947368421052,-1.438677595128732,0.004113035879493248,1353,0.0007360758292003976,1.5222890658708694
9471,0.44341821705480405,1.704280880282063,0.7078947368421052,-1.73437282947207,0.004112775335401401,1353,0.0,0.6544547967695888
9472,0.4427222347023234,1.704280880282063,0.7105263157894737,-0.24017476683984776,0.0041125148353166625,1353,0.0,1.6076038967626816
9473,0.44225221476082954,1.704280880282063,0.7105263157894737,-0.22289677384014908,0.004112254379226956,1353,0.0,0.7184451483518489
9474,0.44346199660096997,1.704280880282063,0.7105263157894737,-0.23384042599294502,0.00411199396712021,1353,0.0,0.6719710229119596
9475,0.44656744007308413,1.704280880282063,0.7105263157894737,-0.23384042599294502,0.0041117335989843545,1353,0.0,1.6734868441157276
9476,0.44499409898158776,1.704280880282063,0.7131578947368421,-0.5081001998572722,0.004111473274807327,1353,0.0,1.8296677306537177
9477,0.442398252142241,1.7044953934755096,0.7131578947368421,-0.3904775090484053,0.004111212994577068,1354,0.0012395759051236949,1.087855170484819
9478,0.44245203833070673,1.7044953934755096,0.7131578947368421,-0.23404614241552224,0.004110952758281523,1354,0.0,0.2986184050973075
9479,0.4434804514444928,1.7044953934755096,0.7131578947368421,-1.7919472843778794,0.004110692565908643,1354,0.0,0.9422063784055043
9480,0.44343108558967137,1.7044953934755096,0.7131578947368421,-0.4118237250153025,0.004110432417446381,1354,0.0,0.4714921043995984
9481,0.44243405207351316,1.7044953934755096,0.7131578947368421,-0.4918154068068935,0.004110172312882698,1354,0.0,0.3268691602433981
9482,0.44035447736598937,1.7044953934755096,0.7131578947368421,-0.2229584493961328,0.004109912252205557,1354,0.0,1.1825053826877616
9483,0.4400529670176711,1.7044953934755096,0.7131578947368421,-0.2229584493961328,0.004109652235402926,1354,0.0,1.489921178325767
9484,0.44087156423051593,1.7044095141574334,0.7131578947368421,-1.7719212481343132,0.00410939226246278,1355,0.00106628580455958,0.6825649668739936
9485,0.4420027961137544,1.7044095141574334,0.7105263157894737,-1.7929976526838651,0.0041091323333730945,1355,0.0,1.6705622391850472
9486,0.4404225500587175,1.7044095141574334,0.7105263157894737,-0.2340031054694198,0.0041088724481218525,1355,0.0,0.478659782855991
9487,0.4408669603324403,1.7044095141574334,0.7105263157894737,-0.2340031054694198,0.00410861260669704,1355,0.0,1.4006508645059343
9488,0.44081078163875637,1.7044095141574334,0.7105263157894737,-0.22277093743572265,0.004108352809086649,1355,0.0,0.3876078789295159
9489,0.4388657110184991,1.7044095141574334,0.7105263157894737,-0.22277093743572265,0.004108093055278675,1355,0.0,1.1125266070244333
9490,0.44330212653872714,1.7044095141574334,0.7105263157894737,-0.2340031054694198,0.004107833345261118,1355,0.0,1.3978829674773756
9491,0.44204239525987166,1.7043649856286716,0.7105263157894737,-0.22277093743572265,0.004107573679021984,1356,0.0015623463199484705,1.1059640235251456
9492,0.4418957278282178,1.7043649856286716,0.7105263157894737,-0.7770321895172424,0.004107314056549281,1356,0.0,0.45660095349339797
9493,0.4395627708316212,1.7043649856286716,0.7105263157894737,-0.48094388907428975,0.0041070544778310245,1356,0.0,0.7979830934086716
9494,0.4395974299120063,1.7043649856286716,0.7105263157894737,-0.22288424612967414,0.004106794942855232,1356,0.0,0.9364322977923173
9495,0.4395512894515193,1.7043649856286716,0.7105263157894737,-0.23417535085296334,0.004106535451609926,1356,0.0,0.9182034253798923
9496,0.4398572979749511,1.7043649856286716,0.7105263157894737,-0.38706434978417925,0.004106276004083136,1356,0.0,0.17992071182677638
9497,0.4400589703381658,1.7043649856286716,0.7105263157894737,-0.23417535085296334,0.004106016600262893,1356,0.0,0.9904994895930432
9498,0.43858503515071273,1.7042386354708137,0.7078947368421052,-0.5177029701451134,0.004105757240137233,1357,0.0011913248006982615,1.252678698347402
9499,0.43819876724090884,1.7042386354708137,0.7078947368421052,-0.23400870682446828,0.004105497923694199,1357,0.0,0.2351354130360095
9500,0.4391804137664574,1.7042386354708137,0.7078947368421052,-0.4837805568747163,0.004105238650921835,1357,0.0,0.34851444311873553
9501,0.43857036593511856,1.7042386354708137,0.7078947368421052,-0.23400870682446828,0.0041049794218081925,1357,0.0,0.5893645142249655
9502,0.43813531011650714,1.7042386354708137,0.7078947368421052,-0.23400870682446828,0.004104720236341326,1357,0.0,0.3561436294751143
9503,0.4361050737982917,1.7042386354708137,0.7078947368421052,-0.22277770368367386,0.004104461094509295,1357,0.0,0.7952890777285193
9504,0.4363639425343859,1.7042386354708137,0.7078947368421052,-0.23400870682446828,0.004104201996300162,1357,0.0,0.11482704407506933
9505,0.43462508730236293,1.7036430844397632,0.7078947368421052,-0.22277770368367386,0.004103942941701998,1358,0.002913759231812989,0.8041333162318034
9506,0.4357272255378086,1.7036430844397632,0.7078947368421052,-0.23348797980705832,0.004103683930702874,1358,0.0,0.29439207821054514
9507,0.4349598937065431,1.7036430844397632,0.7078947368421052,-0.30909077650225114,0.004103424963290868,1358,0.0,0.38466025583531294
9508,0.4347594123267616,1.7036430844397632,0.7026315789473684,-0.5192243150451401,0.004103166039454061,1358,0.0,0.8946696960839327
9509,0.4341870779866731,1.7036430844397632,0.7026315789473684,-0.24016125903327482,0.0041029071591805405,1358,0.0,0.2601902431726578
9510,0.43503948363254313,1.7036430844397632,0.7026315789473684,-0.22260469974508562,0.004102648322458397,1358,0.0,0.3484222818124818
9511,0.4361114460399891,1.7036430844397632,0.7026315789473684,-0.23348797980705832,0.004102389529275726,1358,0.0,1.2805110101163526
9512,0.43357377305413597,1.7033970469968993,0.7026315789473684,-0.3905696897742086,0.004102130779620628,1359,0.002215687034477247,1.5189563351960698
9513,0.4332782639633065,1.7033970469968993,0.7026315789473684,-0.2227077267071356,0.0041018720734812076,1359,0.0,0.07158157104578523
9514,0.4344991134491378,1.7033970469968993,0.7026315789473684,-0.41133018898154283,0.0041016134108455725,1359,0.0,0.94791368151476
9515,0.43485401935231843,1.7033970469968993,0.7026315789473684,-0.9547814184421606,0.0041013547917018375,1359,0.0,0.25793973137165604
9516,0.4368287067131485,1.7033970469968993,0.7026315789473684,-0.5198303689621646,0.004101096216038119,1359,0.0,1.2327990270507163
9517,0.43596395607355193,1.7033970469968993,0.7026315789473684,-0.2227077267071356,0.004100837683842541,1359,0.0,0.23191960253154406
9518,0.43672235759232786,1.7033970469968993,0.7026315789473684,-0.48415017335566,0.0041005791951032305,1359,0.0,0.6248225549057099
9519,0.43795351504206664,1.703126365183188,0.7026315789473684,-0.2227077267071356,0.004100320749808318,1360,0.0013923968116512227,0.6520430714345227
9520,0.43891506449463796,1.703126365183188,0.7,-1.772718647457141,0.004100062347945939,1360,0.0,1.5221418611352575
9521,0.4398429025604505,1.703126365183188,0.7,-0.23301933555972293,0.0040998039895042354,1360,0.0,1.1744838502685286
9522,0.43843097489550314,1.703126365183188,0.7,-0.23301933555972293,0.004099545674471352,1360,0.0,0.6225005554765283
9523,0.43977207162482673,1.703126365183188,0.7,-0.23301933555972293,0.004099287402835436,1360,0.0,0.5587845916339123
9524,0.43971288353137405,1.703126365183188,0.7,-0.22270303069653077,0.004099029174584644,1360,0.0,1.2089609609346108
9525,0.44100167045936883,1.703126365183188,0.7,-0.39106050238932455,0.004098770989707133,1360,0.0,1.660730906168329
9526,0.43967223390188787,1.7035950732730507,0.7,-0.39140251194842623,0.0040985128481910655,1361,0.0017361466845832586,0.6156381171774283
9527,0.43797959091555094,1.7035950732730507,0.7,-0.35060623728699536,0.004098254750024609,1361,0.0,1.1177983041826671
9528,0.4357005083178136,1.7035950732730507,0.7,-0.40699554855363906,0.004097996695195936,1361,0.0,1.185166180235094
9529,0.43737927166370133,1.7035950732730507,0.7,-0.22290428118886266,0.004097738683693223,1361,0.0,0.8474314191379544
9530,0.43966504130935147,1.7035950732730507,0.7,-1.5794123461502998,0.004097480715504649,1361,0.0,0.9176732507280028
9531,0.4388145104265594,1.7035950732730507,0.7,-0.23299439414549686,0.0040972227906184,1361,0.0,0.30774709343212237
9532,0.44003786538567685,1.7035950732730507,0.7,-1.5495130550521345,0.004096964909022666,1361,0.0,1.5635622811744954
9533,0.44188156083549346,1.7038656186304435,0.7,-1.7927837267791307,0.004096707070705641,1362,0.002196944429036288,2.249218761608228
9534,0.44278748536248796,1.7038656186304435,0.7,-0.22289811524607023,0.004096449275655523,1362,0.0,0.8489335866375038
9535,0.4464260604873897,1.7038656186304435,0.7026315789473684,-0.5383636966503614,0.004096191523860515,1362,0.0,2.1555341533041137
9536,0.44698446030203304,1.7038656186304435,0.7052631578947368,-0.4828391911539378,0.004095933815308825,1362,0.0,2.040730688023837
9537,0.44372950752271195,1.7038656186304435,0.7052631578947368,-0.3907969211629064,0.004095676149988664,1362,0.0,1.0672368933488705
9538,0.4431331491999401,1.7038656186304435,0.7078947368421052,-1.7366000273666702,0.00409541852788825,1362,0.0,1.9094683186252153
9539,0.4431926169820858,1.7038656186304435,0.7078947368421052,-1.7366000273666702,0.0040951609489958025,1362,0.0,1.183308918195003
9540,0.4407789258110334,1.7041927568150124,0.7078947368421052,-0.5419370645288146,0.004094903413299546,1363,0.0015452283517705244,1.6621122941461608
9541,0.44127598958747916,1.7041927568150124,0.7105263157894737,-0.2336421670271234,0.004094645920787713,1363,0.0,0.45819061821512147
9542,0.4419940926021524,1.7041927568150124,0.7078947368421052,-0.22308682268802124,0.004094388471448534,1363,0.0,1.3617328362562482
9543,0.44233863618993297,1.7041927568150124,0.7078947368421052,-0.22308682268802124,0.00409413106527025,1363,0.0,0.6329570626146899
9544,0.44293692957634634,1.7041927568150124,0.7105263157894737,-1.051993104377447,0.0040938737022411026,1363,0.0,1.010067357179981
9545,0.4426205526385641,1.7041927568150124,0.7131578947368421,-0.24729379474330193,0.004093616382349341,1363,0.0,1.683896204799391
9546,0.4409624403580917,1.7041927568150124,0.7131578947368421,-0.2336421670271234,0.004093359105583215,1363,0.0,0.6717471653751192
9547,0.4407959398587369,1.704416510256841,0.7131578947368421,-0.39102114978062497,0.004093101871930982,1364,0.001605287247997608,1.3791680112935811
9548,0.4417881133633792,1.704416510256841,0.7131578947368421,-0.23350692271041396,0.004092844681380904,1364,0.0,0.5453287875116666
9549,0.44012214374527686,1.704416510256841,0.7131578947368421,-0.22308143125886834,0.004092587533921243,1364,0.0,0.4526994814668297
9550,0.443187629220863,1.704416510256841,0.7131578947368421,-0.5088026401378908,0.004092330429540271,1364,0.0,1.207940517833764
9551,0.4427946685405562,1.704416510256841,0.7131578947368421,-0.23350692271041396,0.004092073368226261,1364,0.0,1.587529755757865
9552,0.44209309602562846,1.704416510256841,0.7131578947368421,-0.22308143125886834,0.004091816349967492,1364,0.0,0.28802690951036514
9553,0.44020535959910473,1.704416510256841,0.7131578947368421,-0.22308143125886834,0.004091559374752246,1364,0.0,0.7691000413279359
9554,0.4404331725992522,1.704228493914756,0.7131578947368421,-0.4488190808473288,0.004091302442568811,1365,0.0017737136756016162,1.4528634512550387
9555,0.43961011351829155,1.704228493914756,0.7131578947368421,-0.22313354254080456,0.004091045553405478,1365,0.0,0.7331136924919645
9556,0.44044176722219114,1.704228493914756,0.7157894736842105,-0.22313354254080456,0.004090788707250544,1365,0.0,0.5928475785141789
9557,0.4407974005239399,1.704228493914756,0.7157894736842105,-1.0015390034405778,0.0040905319040923085,1365,0.0,0.3879462320741105
9558,0.4409107648920883,1.704228493914756,0.7157894736842105,-0.23328959175919298,0.004090275143919077,1365,0.0,0.08075570857737557
9559,0.44162914009595483,1.704228493914756,0.7157894736842105,-0.22313354254080456,0.004090018426719158,1365,0.0,0.4556991852561738
9560,0.44163065201538904,1.704228493914756,0.7157894736842105,-0.22313354254080456,0.004089761752480866,1365,0.0,0.9061217484197339
9561,0.4402548862387168,1.7037178540765694,0.7157894736842105,-0.3679362488933958,0.004089505121192518,1366,0.0021562913770925324,0.4463387529691641
9562,0.4394165958012972,1.7037178540765694,0.7157894736842105,-0.4749555960112682,0.004089248532842438,1366,0.0,0.24751075782411877
9563,0.43916464759888935,1.7037178540765694,0.7157894736842105,-0.23322269789429595,0.004088991987418952,1366,0.0,0.16389969164447246
9564,0.4399220484122361,1.7037178540765694,0.7157894736842105,-0.22295364831808784,0.004088735484910392,1366,0.0,0.7077217522168514
9565,0.43986773066436186,1.7037178540765694,0.7157894736842105,-0.30581349601900887,0.004088479025305092,1366,0.0,0.3542961916607401
9566,0.43990685297671805,1.7037178540765694,0.7157894736842105,-0.48073789122757093,0.004088222608591393,1366,0.0,0.8851430583809806
9567,0.43981645073164394,1.7037178540765694,0.7157894736842105,-0.23322269789429595,0.00408796623475764,1366,0.0,0.27840687091964045
9568,0.43925519405810454,1.7030823894554716,0.7157894736842105,-0.23322269789429595,0.004087709903792181,1367,0.0029086723111696627,0.17321166736602253
9569,0.4404880023806614,1.7030823894554716,0.7131578947368421,-0.23309769057545268,0.004087453615683369,1367,0.0,0.8949640546590963
9570,0.44299251526838035,1.7030823894554716,0.7131578947368421,-1.2797251010642827,0.004087197370419563,1367,0.0,1.6428160988449596
9571,0.4437473066118082,1.7030823894554716,0.7131578947368421,-0.23309769057545268,0.004086941167989124,1367,0.0,0.6073167386491811
9572,0.4431945918114247,1.7030823894554716,0.7105263157894737,-0.23309769057545268,0.0040866850083804175,1367,0.0,1.1483425166809056
9573,0.444663911306309,1.7030823894554716,0.7105263157894737,-0.23309769057545268,0.004086428891581816,1367,0.0,0.9495665148700257
9574,0.44736151583499684,1.7030823894554716,0.7078947368421052,-0.23309769057545268,0.004086172817581693,1367,0.0,1.3316204382474661
9575,0.44826920303534795,1.703219737179634,0.7052631578947368,-0.23309769057545268,0.004085916786368429,1368,0.0021752781759558056,0.43387856718283097
9576,0.4459159502974732,1.703219737179634,0.7052631578947368,-0.23297007756464072,0.004085660797930407,1368,0.0,1.2943151758849702
9577,0.44384052861217205,1.703219737179634,0.7052631578947368,-0.5444809200995551,0.004085404852256016,1368,0.0,1.2896895974359794
9578,0.44242031940012216,1.703219737179634,0.7052631578947368,-0.39130400903687185,0.004085148949333648,1368,0.0,0.9470483286884677
9579,0.4442375470704955,1.703219737179634,0.7052631578947368,-0.23297007756464072,0.0040848930891517,1368,0.0,0.880992139945393
9580,0.4428298509906863,1.703219737179634,0.7052631578947368,-0.6625999199158609,0.004084637271698574,1368,0.0,1.3986021798929937
9581,0.4450197319317224,1.703219737179634,0.7052631578947368,-0.7287892248685993,0.004084381496962674,1368,0.0,1.060033202669222
9582,0.44660442750777796,1.703330662551783,0.7052631578947368,-0.2541309229034088,0.004084125764932411,1369,0.0008308204790110973,1.2416574778303322
9583,0.4464963281069964,1.703330662551783,0.7052631578947368,-0.9645467928295812,0.0040838700755962,1369,0.0,0.24408499679822132
9584,0.4475487718981133,1.703330662551783,0.7052631578947368,-0.40110486046144433,0.004083614428942459,1369,0.0,2.0916488295479536
9585,0.44801777558871664,1.703330662551783,0.7078947368421052,-0.23294966344126194,0.004083358824959611,1369,0.0,1.6885658309752334
9586,0.4460803776324605,1.703330662551783,0.7078947368421052,-0.23294966344126194,0.004083103263636082,1369,0.0,0.5333605405142013
9587,0.44671668819434857,1.703330662551783,0.7078947368421052,-0.5710774756220203,0.004082847744960307,1369,0.0,0.6323457883734316
9588,0.44699413352590234,1.703330662551783,0.7078947368421052,-0.24671324309458148,0.004082592268920719,1369,0.0,0.7820650037989536
9589,0.4469433661167681,1.7034146069377156,0.7078947368421052,-0.23294966344126194,0.00408233683550576,1370,0.0016004880287161544,0.5595546018036957
9590,0.44811799337611424,1.7034146069377156,0.7078947368421052,-0.24648969271993384,0.004082081444703875,1370,0.0,1.5199914486039054
9591,0.44693610978061815,1.7034146069377156,0.7052631578947368,-0.23277682388565143,0.004081826096503511,1370,0.0,0.5815281246037572
9592,0.448380231461811,1.7034146069377156,0.7052631578947368,-0.23277682388565143,0.004081570790893124,1370,0.0,1.268900055248663
9593,0.4485928342817452,1.7034146069377156,0.7052631578947368,-0.22335610256161653,0.004081315527861171,1370,0.0,1.0662486781381335
9594,0.44886694424339596,1.7034146069377156,0.7052631578947368,-0.23277682388565143,0.004081060307396113,1370,0.0,1.4305877393723287
9595,0.44963782940364294,1.7034146069377156,0.7052631578947368,-0.22335610256161653,0.004080805129486418,1370,0.0,1.2425094320372143
9596,0.4486228076803893,1.7033206754747443,0.7026315789473684,-0.23277682388565143,0.004080549994120555,1371,0.002011084940574546,1.4875555570035486
9597,0.4480153809452995,1.7033206754747443,0.7026315789473684,-0.22360371974824964,0.004080294901287001,1371,0.0,0.14169766544934925
9598,0.4506560054557614,1.7033206754747443,0.7026315789473684,-1.575450190148599,0.0040800398509742335,1371,0.0,2.1353322017497507
9599,0.44899047311056206,1.7033206754747443,0.7026315789473684,-0.22360371974824964,0.004079784843170738,1371,0.0,1.0933896937382415
9600,0.44851958513621265,1.7033206754747443,0.7026315789473684,-0.23256956763101735,0.0040795298778650005,1371,0.0,0.7208473458399278
9601,0.4491096388351308,1.7033206754747443,0.7026315789473684,-0.23256956763101735,0.004079274955045515,1371,0.0,0.2252416696816187
9602,0.44850035525499565,1.7033206754747443,0.7026315789473684,-0.23256956763101735,0.004079020074700778,1371,0.0,0.2884267073618427
9603,0.44980014534395335,1.7030802644441316,0.7026315789473684,-0.3994703074806757,0.00407876523681929,1372,0.0013458018922636397,1.2162451931364568
9604,0.4486934767129396,1.7030802644441316,0.7026315789473684,-0.5090085617712575,0.0040785104413895564,1372,0.0,0.3465541382621587
9605,0.4498272735974291,1.7030802644441316,0.7026315789473684,-0.9510980436021321,0.004078255688400086,1372,0.0,1.224484245602302
9606,0.45113314693612727,1.7030802644441316,0.7,-0.27385778816837125,0.0040780009778393946,1372,0.0,1.298350491271799
9607,0.449977106782057,1.7030802644441316,0.7,-0.2325510145157103,0.004077746309695999,1372,0.0,0.2985039340543357
9608,0.44582635530716913,1.7030802644441316,0.7,-0.22343839004411561,0.004077491683958422,1372,0.0,3.3266380300833562
9609,0.44741964665861816,1.7030802644441316,0.7,-0.4853131953950925,0.00407723710061519,1372,0.0,1.6926764569909576
9610,0.4464427840284812,1.7032253790720877,0.7,-0.48273626519728124,0.0040769825596548345,1373,0.0033443410769007573,0.9185615445105412
