round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
518,51,-0.08142829837585809,0.016993166632057594,0.02349258341088109,0.07845282413853655,0.475414476767335,0.524585523232665,0.48626339740795915,0.5137366025920408
519,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
520,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
521,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
522,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
523,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
524,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
525,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
526,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
527,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
528,52,-0.09511286129444096,0.03067772955064046,0.010923887845026299,0.09102151970439136,0.4685937538380735,0.5314062461619266,0.47998629093827977,0.5200137090617202
529,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
530,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
531,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
532,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
533,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
534,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
535,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
536,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
537,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
538,53,-0.07974107837879657,0.015305946634996043,0.02766513071145882,0.07428027683795888,0.47625611611828306,0.5237438838817169,0.4883483232890898,0.5116516767109103
539,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
540,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
541,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
542,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
543,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
544,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
545,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
546,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
547,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
548,54,-0.059584945970707265,-0.004850185773093235,0.049446626331676374,0.05249878121774132,0.48631972516781724,0.5136802748321827,0.49923696187083333,0.5007630381291667
549,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
550,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
551,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
552,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
553,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
554,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
555,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
556,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
557,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
558,55,-0.056566936748470215,-0.007868194995330278,0.05338010135225493,0.04856530619716276,0.4878277200818712,0.5121722799181287,0.5012036964634077,0.4987963035365923
559,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
560,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
561,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
562,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
563,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
564,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
565,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
566,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
567,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
568,56,-0.059529719534846114,-0.004905412208954369,0.05067222886219051,0.05127317868722718,0.4863473177561668,0.5136526822438332,0.4998497625482622,0.5001502374517377
569,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
570,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
571,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
572,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
573,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
574,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
575,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
576,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
577,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
578,57,-0.04389796119711574,-0.020537170546684743,0.0674505843573393,0.03449482319207843,0.49416006791880396,0.505839932081196,0.5082381946917643,0.4917618053082356
579,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
580,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
581,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
582,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
583,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
584,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
585,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
586,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
587,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
588,58,-0.05539859726836472,-0.009036534475435764,0.0559428642083923,0.04600254334102547,0.4884115599496294,0.5115884400503706,0.5024850597544835,0.4975149402455164
589,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
590,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
591,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
592,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
593,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
594,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
595,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
596,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
597,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
598,59,-0.05488018596278785,-0.009554945781012656,0.05797904470576824,0.04396636284364955,0.4886706294550474,0.5113293705449526,0.5035031131444949,0.496496886855505
599,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
600,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
601,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
602,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
603,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
604,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
605,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
606,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
607,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
608,60,-0.06709590194105605,0.0026607701972555433,0.04629670355622288,0.055648703993194916,0.4825679000990054,0.5174320999009945,0.497662016930715,0.502337983069285
609,61,-0.07551956024926687,0.011084428505466384,0.03869788346492255,0.06324752408449526,0.47836252499530185,0.5216374750046981,0.49386289807020944,0.5061371019297906
