round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1548,0.6471601396650223,1.077714008333146,0.9938775510204082,-0.6196075885504575,0.012189030095388975,154,0.0,0.9244003854328432
1549,0.6469403036223832,1.0689352304614708,0.9938775510204082,-0.6593485277866138,0.01218431115215781,155,0.015386151300247678,1.5447885596708462
1550,0.6465912018707831,1.0689352304614708,0.9938775510204082,-0.6215560309748751,0.012179597077581174,155,0.0,2.271640605658604
1551,0.6463247323375326,1.0689352304614708,0.9938775510204082,-0.6907954883985727,0.012174887863501764,155,0.0,2.329177637546234
1552,0.6460770761219943,1.0689352304614708,0.9938775510204082,-0.7042989811330307,0.012170183501781189,155,0.0,1.4860947125121187
1553,0.6458985362202764,1.0689352304614708,0.9938775510204082,-0.6602775407929506,0.012165483984299912,155,0.0,1.1192863760730811
1554,0.6456183462009726,1.0689352304614708,0.9938775510204082,-0.662428785289356,0.0121607893029572,155,0.0,1.8017308225302686
1555,0.6453320513460634,1.0689352304614708,0.9938775510204082,-0.6846801829883506,0.01215609944967106,155,0.0,2.0246136540845994
1556,0.645018926487136,1.0689352304614708,0.9938775510204082,-0.6443159923251875,0.012151414416378193,155,0.0,1.8109853771011202
1557,0.6448542483607405,1.0689352304614708,0.9938775510204082,-0.6667794357987449,0.012146734195033931,155,0.0,1.8157252547721694
1558,0.6447117105470068,1.0689352304614708,0.9938775510204082,-0.7175713647510528,0.012142058777612185,155,0.0,1.1485974654380477
1559,0.6445209651706156,1.0612353986135208,0.9938775510204082,-0.6857633667430509,0.01213738815610539,156,0.014525604133086088,1.3999039741443884
1560,0.6442703457214506,1.0612353986135208,0.9938775510204082,-0.6788334865843646,0.012132722322524452,156,0.0,1.803236398854996
1561,0.6441055721586191,1.0612353986135208,0.9938775510204082,-0.7018753125242099,0.012128061268898692,156,0.0,1.3391260496300679
1562,0.6439558537367518,1.0612353986135208,0.9938775510204082,-0.6761370604245973,0.012123404987275788,156,0.0,1.2685610963537228
1563,0.6436700399688388,1.0612353986135208,0.9938775510204082,-0.634573902366093,0.01211875346972173,156,0.0,2.1418451981795474
1564,0.6435178416610342,1.0612353986135208,0.9938775510204082,-0.6086456147551855,0.01211410670832076,156,0.0,0.9448791011580664
1565,0.6432070095363328,1.0612353986135208,0.9938775510204082,-0.6720609082975904,0.012109464695175315,156,0.0,2.181732277850096
1566,0.6428914934576734,1.0612353986135208,0.9938775510204082,-0.6309905006446772,0.012104827422405984,156,0.0,2.020363308708501
1567,0.6425504097532241,1.0612353986135208,0.9938775510204082,-0.6792647391339456,0.012100194882151447,156,0.0,2.2014114826379676
1568,0.642236413977964,1.0612353986135208,0.9938775510204082,-0.6333520234414343,0.012095567066568422,156,0.0,2.073037774219781
1569,0.6419846155488287,1.0538710837742626,0.9938775510204082,-0.6477750544061791,0.012090943967831617,157,0.009808980481779377,1.5872534407013936
1570,0.6416911957175495,1.0538710837742626,0.9934693877551021,-0.6354555086558478,0.012086325578133668,157,0.0,2.1302086574751353
1571,0.6413884443469707,1.0538710837742626,0.9934693877551021,-0.676958193699428,0.0120817118896851,157,0.0,2.2604628656737544
1572,0.6411385155918793,1.0538710837742626,0.9934693877551021,-0.6544970381737134,0.012077102894714264,157,0.0,1.848323901759433
1573,0.6408328646413967,1.0538710837742626,0.9934693877551021,-0.6544310223388785,0.012072498585467288,157,0.0,2.1604617820505467
1574,0.6405038413076035,1.0538710837742626,0.9934693877551021,-0.6957593944239824,0.012067898954208027,157,0.0,2.359920353564867
1575,0.6401882567093309,1.0538710837742626,0.9934693877551021,-0.6475806549329367,0.012063303993218009,157,0.0,2.5835344766957595
1576,0.6400147617985094,1.0538710837742626,0.9934693877551021,-0.6861687955902188,0.01205871369479638,157,0.0,1.3551354262445618
1577,0.639774906123861,1.0538710837742626,0.9938775510204082,-0.7244768486946117,0.012054128051259867,157,0.0,2.0753882082309807
1578,0.6396018437509359,1.0538710837742626,0.9938775510204082,-0.6979480332347032,0.012049547054942704,157,0.0,0.9048156032070397
1579,0.6394395707464808,1.0493215615952673,0.9938775510204082,-0.6510386191349518,0.012044970698196603,158,0.020661394225319894,0.9060860818955347
1580,0.6391616248672181,1.0493215615952673,0.9938775510204082,-0.7308267617542479,0.012040398973390688,158,0.0,2.0132070959564636
1581,0.6388623391879829,1.0493215615952673,0.9938775510204082,-0.5978964805501391,0.012035831872911455,158,0.0,1.7964159922747465
1582,0.638561379629549,1.0493215615952673,0.9938775510204082,-0.6680966453692343,0.012031269389162711,158,0.0,2.1573675075680594
1583,0.6383784948705398,1.0493215615952673,0.9938775510204082,-0.6777407173399659,0.012026711514565533,158,0.0,1.799667730283733
1584,0.638059187193,1.0493215615952673,0.9938775510204082,-0.690366242904406,0.012022158241558214,158,0.0,2.4393811877376184
1585,0.6379207399189287,1.0493215615952673,0.9942857142857143,-0.6407525379107616,0.012017609562596211,158,0.0,1.5865251915379806
1586,0.637720104135003,1.0493215615952673,0.9942857142857143,-0.6102724374624556,0.0120130654701521,158,0.0,1.0821584158148805
1587,0.6375797175834075,1.0493215615952673,0.9942857142857143,-0.6593514345661452,0.012008525956715522,158,0.0,1.043152301072611
1588,0.6374805873505762,1.0493215615952673,0.9942857142857143,-0.6869268052885248,0.012003991014793134,158,0.0,0.8205467510411717
1589,0.637123831226192,1.044988628268726,0.9942857142857143,-0.6701722062588975,0.011999460636908566,159,0.005682561039431078,2.339568423048575
1590,0.6369231086257733,1.044988628268726,0.9942857142857143,-0.699719627339892,0.011994934815602364,159,0.0,1.5708947404778577
1591,0.6366412061518356,1.044988628268726,0.9942857142857143,-0.7388930429684454,0.011990413543431944,159,0.0,2.1425733328580483
1592,0.6365034291858593,1.044988628268726,0.9942857142857143,-0.6544601269245529,0.011985896812971542,159,0.0,0.8359430189603544
1593,0.6362262305541673,1.044988628268726,0.9942857142857143,-0.7221548133280489,0.011981384616812174,159,0.0,1.8826814332089659
1594,0.6360170458537667,1.044988628268726,0.9942857142857143,-0.6368370339680769,0.01197687694756157,159,0.0,1.590942160881535
1595,0.6356006661447442,1.044988628268726,0.9942857142857143,-0.618712591460293,0.011972373797844146,159,0.0,2.167467399721011
1596,0.6353365136255518,1.044988628268726,0.9938775510204082,-0.6805757267968288,0.011967875160300942,159,0.0,1.6198760235043692
1597,0.6351959682878952,1.044988628268726,0.9938775510204082,-0.7120882155581736,0.011963381027589577,159,0.0,1.0616359990271378
1598,0.6348614434591981,1.044988628268726,0.9938775510204082,-0.5999643137715591,0.011958891392384204,159,0.0,2.179827640357155
1599,0.6345861560915369,1.038171869518549,0.9934693877551021,-0.6273733607687955,0.011954406247375465,160,0.020473633635053112,2.2720994245975694
1600,0.63434462981464,1.038171869518549,0.9938775510204082,-0.6339321113438227,0.011949925585270433,160,0.0,1.9902827831415182
1601,0.6339392751508123,1.038171869518549,0.9938775510204082,-0.6125853295933905,0.011945449398792577,160,0.0,2.2537660749393007
1602,0.6336561555036512,1.038171869518549,0.9938775510204082,-0.6140445920301226,0.011940977680681709,160,0.0,2.1156995356604362
1603,0.6334467776255215,1.038171869518549,0.9938775510204082,-0.7052003968716107,0.011936510423693935,160,0.0,1.7204995873106967
1604,0.6331568373792953,1.038171869518549,0.9938775510204082,-0.6544414942232308,0.011932047620601611,160,0.0,2.2782186375637883
1605,0.632956131970523,1.038171869518549,0.9938775510204082,-0.6848365902944276,0.011927589264193302,160,0.0,1.4280211144588568
1606,0.6325894695639077,1.038171869518549,0.9938775510204082,-0.657311972536298,0.011923135347273723,160,0.0,2.4036218502372346
1607,0.6324331581440299,1.038171869518549,0.9934693877551021,-0.7273101014445276,0.011918685862663704,160,0.0,1.2284263611156268
1608,0.6322748800985215,1.038171869518549,0.9934693877551021,-0.7075894468187788,0.01191424080320014,160,0.0,1.032189667144869
1609,0.6319210915182721,1.0327278596408367,0.9934693877551021,-0.6144500899549821,0.01190980016173594,161,0.008628225420357745,1.87131402921352
1610,0.6315519802717517,1.0327278596408367,0.9934693877551021,-0.6815494203958203,0.011905363931139994,161,0.0,2.421924718521069
1611,0.6312201549452587,1.0327278596408367,0.9938775510204082,-0.6590837613787518,0.01190093210429711,161,0.0,2.3019756935963516
1612,0.6309050319936068,1.0327278596408367,0.9938775510204082,-0.6261704196816706,0.011896504674107989,161,0.0,1.868872428608926
1613,0.6306920065629763,1.0327278596408367,0.9938775510204082,-0.673952886686543,0.011892081633489161,161,0.0,1.1555595744018454
1614,0.6305239904534,1.0327278596408367,0.9938775510204082,-0.6790805388287999,0.011887662975372948,161,0.0,0.9939315992517125
1615,0.6302052055248075,1.0327278596408367,0.9938775510204082,-0.6580567411593472,0.011883248692707423,161,0.0,1.5397716659395697
1616,0.6299105619889799,1.0327278596408367,0.9938775510204082,-0.6495945397440028,0.01187883877845636,161,0.0,1.9083093184931255
1617,0.6295652311292335,1.0327278596408367,0.9938775510204082,-0.6460565022093008,0.011874433225599185,161,0.0,2.2817611660870267
1618,0.6291634991510083,1.0327278596408367,0.9938775510204082,-0.6280304923815045,0.011870032027130944,161,0.0,2.241315409508946
1619,0.6289819775265227,1.0230714524990538,0.9938775510204082,-0.6205371025801367,0.011865635176062246,162,0.013517625391145233,0.8816228646978823
1620,0.6286355063206722,1.0230714524990538,0.9938775510204082,-0.6477865822212829,0.01186124266541923,162,0.0,2.035866290497966
1621,0.6281592076516422,1.0230714524990538,0.9938775510204082,-0.6182536293119146,0.011856854488243508,162,0.0,2.4907640896982017
1622,0.627979638782684,1.0230714524990538,0.9938775510204082,-0.5831612048989523,0.011852470637592136,162,0.0,1.4280950065571
1623,0.6277405619442774,1.0230714524990538,0.9938775510204082,-0.8298595632808479,0.011848091106537555,162,0.0,1.700920086973783
1624,0.6274152670890295,1.0230714524990538,0.9938775510204082,-0.6343175208567289,0.011843715888167563,162,0.0,2.256879525574317
1625,0.6271187090418403,1.0230714524990538,0.9938775510204082,-0.6295534931005136,0.011839344975585258,162,0.0,2.012596764435911
1626,0.6267620918301834,1.0230714524990538,0.9942857142857143,-0.7299946538407909,0.011834978361909002,162,0.0,2.295326901639637
1627,0.626392209225924,1.0230714524990538,0.9942857142857143,-0.687378966562507,0.011830616040272376,162,0.0,2.111323624955466
1628,0.6261549209017067,1.0230714524990538,0.9942857142857143,-0.6070469757111036,0.011826258003824138,162,0.0,1.0383964949574669
1629,0.6259633555558478,1.014741236076935,0.9942857142857143,-0.6718825476586399,0.01182190424572818,163,0.022831077206609852,1.0186130237132378
1630,0.6256183995563509,1.014741236076935,0.9942857142857143,-0.6371249848839351,0.011817554759163483,163,0.0,2.1970964093956393
1631,0.625190952022331,1.014741236076935,0.9942857142857143,-0.702071773181302,0.011813209537324077,163,0.0,2.452717401729287
1632,0.6248643880704191,1.014741236076935,0.9942857142857143,-0.6893361731730493,0.011808868573418998,163,0.0,1.9554924385775936
1633,0.6245952164024038,1.014741236076935,0.9946938775510205,-0.7075821298038699,0.011804531860672247,163,0.0,2.081691329628269
1634,0.6241767830790743,1.014741236076935,0.9946938775510205,-0.704301432342886,0.011800199392322741,163,0.0,2.5687994698024594
1635,0.6239231395512158,1.014741236076935,0.9946938775510205,-0.6571217281075463,0.011795871161624285,163,0.0,1.3817146315473188
1636,0.623525640053222,1.014741236076935,0.9946938775510205,-0.6003357323827898,0.011791547161845512,163,0.0,2.2361672940143587
1637,0.6231831737163976,1.014741236076935,0.9946938775510205,-0.6264857767369858,0.01178722738626986,163,0.0,1.9096163140277445
1638,0.62279411282207,1.014741236076935,0.9946938775510205,-0.6789293753613079,0.011782911828195517,163,0.0,2.552926740313021
1639,0.6225115299548414,1.0074886429592003,0.9946938775510205,-0.8025318628788207,0.011778600480935385,164,0.016468315599295284,1.6091844661699382
1640,0.6223356207637389,1.0074886429592003,0.9946938775510205,-0.6372408819328661,0.011774293337817035,164,0.0,0.86935981723002
1641,0.6221583278204619,1.0074886429592003,0.9946938775510205,-0.6102675914125362,0.011769990392182673,164,0.0,1.2058420440030297
1642,0.6217694722651887,1.0074886429592003,0.9946938775510205,-0.6930088433422377,0.011765691637389093,164,0.0,2.4138235167941096
1643,0.6216487102562033,1.0074886429592003,0.9946938775510205,-0.6844788020119329,0.011761397066807637,164,0.0,1.0147948048845044
1644,0.6214826133734382,1.0074886429592003,0.9946938775510205,-0.6223805950233097,0.011757106673824158,164,0.0,0.7932715908411506
1645,0.62126659340408,1.0074886429592003,0.9946938775510205,-0.79360802960081,0.011752820451838971,164,0.0,1.6202178230103794
1646,0.6211165372016416,1.0074886429592003,0.9946938775510205,-0.5727788857537577,0.011748538394266827,164,0.0,0.8339319120608889
1647,0.6207350331441563,1.0074886429592003,0.9946938775510205,-0.6894509217911153,0.011744260494536857,164,0.0,2.3390791431183984
1648,0.6205775400502749,1.0074886429592003,0.9946938775510205,-0.6634240793088151,0.011739986746092541,164,0.0,1.0318433639165492
1649,0.6202101898930528,1.000849598624798,0.9946938775510205,-0.667084699569394,0.011735717142391664,165,0.018820409391051344,2.46629682858038
1650,0.6197523222259838,1.000849598624798,0.9946938775510205,-0.5366174639407713,0.011731451676906283,165,0.0,1.8354306409373335
1651,0.6195229486023168,1.000849598624798,0.9946938775510205,-0.6054329107907366,0.011727190343122678,165,0.0,1.2678362705080564
1652,0.6193363971221143,1.000849598624798,0.9946938775510205,-0.6307515109138573,0.011722933134541319,165,0.0,1.123277473412988
1653,0.6190446922672064,1.000849598624798,0.9946938775510205,-0.5984247555300131,0.01171868004467682,165,0.0,1.652420472071877
1654,0.6186727055114739,1.000849598624798,0.9946938775510205,-0.6108519022447121,0.011714431067057909,165,0.0,2.1535839974427997
1655,0.6184293413178259,1.000849598624798,0.9946938775510205,-0.6376144723328193,0.011710186195227382,165,0.0,1.1540345418786926
1656,0.6180382515634195,1.000849598624798,0.9946938775510205,-0.6560527277959762,0.011705945422742064,165,0.0,2.4544189477352334
1657,0.6177368492922296,1.000849598624798,0.9946938775510205,-0.562909300895678,0.011701708743172775,165,0.0,1.5498161532990298
1658,0.6173079433574286,1.000849598624798,0.9942857142857143,-0.6294945647957793,0.011697476150104283,165,0.0,2.3966784702065707
1659,0.6169159367502797,0.9901688153693211,0.9942857142857143,-0.6264532072643704,0.011693247637135275,166,0.014573207638695504,2.089359955835949
1660,0.6163936027674292,0.9901688153693211,0.9942857142857143,-0.5898033974382894,0.011689023197878312,166,0.0,2.592165820206358
1661,0.6162224525553185,0.9901688153693211,0.9942857142857143,-0.6579375805481751,0.011684802825959791,166,0.0,1.2150375571039216
1662,0.6160192089825497,0.9901688153693211,0.9942857142857143,-0.6029419720711469,0.011680586515019908,166,0.0,0.8189188216931585
1663,0.6157297381668475,0.9901688153693211,0.9942857142857143,-0.8261864136562144,0.011676374258712624,166,0.0,1.8825415455528138
1664,0.6154575710840675,0.9901688153693211,0.9942857142857143,-0.651355295638415,0.011672166050705616,166,0.0,1.144405729677351
1665,0.6152952879691947,0.9901688153693211,0.9942857142857143,-0.6786159133567469,0.011667961884680252,166,0.0,1.246909747836671
1666,0.6148626149102605,0.9901688153693211,0.9938775510204082,-0.6309134030281893,0.011663761754331545,166,0.0,3.031154759438992
1667,0.6144008325367425,0.9901688153693211,0.9938775510204082,-0.6077077098012602,0.011659565653368115,166,0.0,2.3240278919478796
1668,0.6141449939036447,0.9901688153693211,0.9942857142857143,-0.6642115774439833,0.011655373575512159,166,0.0,1.8056134541923794
1669,0.6138927142452149,0.9829096705138956,0.9942857142857143,-0.5636749551079674,0.011651185514499405,167,0.01524102843700565,1.4220427094787613
1670,0.6133920464710011,0.9829096705138956,0.9942857142857143,-0.5746943643301463,0.011647001464079078,167,0.0,1.7756990495733866
1671,0.6130355990490919,0.9829096705138956,0.9942857142857143,-0.6851769753165818,0.011642821418013866,167,0.0,1.7586958872011573
1672,0.6125937931938953,0.9829096705138956,0.9942857142857143,-0.6644618958569761,0.011638645370079878,167,0.0,2.850161719819547
1673,0.6123348895305127,0.9829096705138956,0.9942857142857143,-0.6398699867949589,0.011634473314066609,167,0.0,1.431351890949456
1674,0.6119622147353985,0.9829096705138956,0.9942857142857143,-0.605082984683934,0.011630305243776905,167,0.0,2.282799634395423
1675,0.6114638825408409,0.9829096705138956,0.9942857142857143,-0.6020022709396728,0.011626141153026927,167,0.0,2.910915136543866
1676,0.6110330252920425,0.9829096705138956,0.9942857142857143,-0.6310511523371731,0.011621981035646108,167,0.0,2.546064500811698
1677,0.6106873315794814,0.9829096705138956,0.9942857142857143,-0.6339248164315658,0.011617824885477121,167,0.0,2.1674909753657787
1678,0.6103462205599487,0.9829096705138956,0.9942857142857143,-0.6445265793923689,0.011613672696375846,167,0.0,1.7592670544122064
1679,0.6099326276818965,0.9749697996080346,0.9942857142857143,-0.616090962839092,0.01160952446221133,168,0.011528040555264029,2.5310048529135014
1680,0.6094273636364163,0.9749697996080346,0.9942857142857143,-0.6220965276119579,0.011605380176865748,168,0.0,2.8973413098018144
1681,0.6090258571530027,0.9749697996080346,0.9942857142857143,-0.6602281638206456,0.011601239834234377,168,0.0,2.3394758889524327
1682,0.6088308260798059,0.9749697996080346,0.9942857142857143,-0.5997728830795235,0.011597103428225546,168,0.0,0.9337361797857614
1683,0.6085882646483782,0.9749697996080346,0.9942857142857143,-0.6376187796069113,0.011592970952760615,168,0.0,1.019260348139116
1684,0.6082909318211979,0.9749697996080346,0.9942857142857143,-0.665551213720234,0.011588842401773927,168,0.0,2.134184394116912
1685,0.6080549264238944,0.9749697996080346,0.9942857142857143,-0.6575761579942676,0.011584717769212782,168,0.0,0.9968962824190843
1686,0.6077439158352994,0.9749697996080346,0.9946938775510205,-0.6916680113772259,0.011580597049037397,168,0.0,2.6075906665205175
1687,0.6075159942767228,0.9749697996080346,0.9946938775510205,-0.5943807520934671,0.011576480235220869,168,0.0,1.1031333329071522
1688,0.6072158747544331,0.9749697996080346,0.9946938775510205,-0.6639011544353601,0.011572367321749148,168,0.0,2.053844012266352
1689,0.6066858763662306,0.9685354055564153,0.9942857142857143,-0.6068574962315239,0.01156825830262099,169,0.01784395266714155,2.44448679009705
1690,0.6061911571048064,0.9685354055564153,0.9946938775510205,-0.5210556952574863,0.011564153171847932,169,0.0,2.486569557214556
1691,0.6060299589876468,0.9685354055564153,0.9951020408163266,-0.7341309859156809,0.011560051923454256,169,0.0,0.9194065123095356
1692,0.605426676415119,0.9685354055564153,0.9951020408163266,-0.5937558245861041,0.011555954551476948,169,0.0,2.562044123034398
1693,0.6051007237014897,0.9685354055564153,0.9951020408163266,-0.5945963968626732,0.01155186104996567,169,0.0,1.736300600649816
1694,0.6047102548572102,0.9685354055564153,0.9951020408163266,-0.6467323006369576,0.011547771412982723,169,0.0,1.752315587283125
1695,0.6044954482094574,0.9685354055564153,0.9951020408163266,-0.6474320771835325,0.011543685634603014,169,0.0,1.26031609003888
1696,0.6041352381387858,0.9685354055564153,0.9951020408163266,-0.5994394254448469,0.011539603708914018,169,0.0,1.706444391315086
1697,0.6037881129721988,0.9685354055564153,0.9951020408163266,-0.5807289589545046,0.011535525630015753,169,0.0,1.8932534272499661
1698,0.6035765311372051,0.9685354055564153,0.9951020408163266,-0.5801370441452807,0.011531451392020732,169,0.0,0.8287252263315696
1699,0.6032687583075785,0.957267128469373,0.9951020408163266,-0.6105486509254529,0.011527380989053943,170,0.016106126753376453,1.5254061617016772
1700,0.602955839402575,0.957267128469373,0.9951020408163266,-0.6632119300536312,0.011523314415252806,170,0.0,1.5513094663743525
1701,0.6026900654295115,0.957267128469373,0.9951020408163266,-0.6630010291045996,0.011519251664767144,170,0.0,1.3842707157289578
1702,0.6024459343234898,0.957267128469373,0.9951020408163266,-0.5799334708125501,0.01151519273175915,170,0.0,1.1037585017032683
1703,0.6019440488161887,0.957267128469373,0.9951020408163266,-0.6213560494252635,0.011511137610403349,170,0.0,2.0324116618324464
1704,0.6017091355905035,0.957267128469373,0.9951020408163266,-0.657602740824472,0.01150708629488657,170,0.0,1.526080905900082
1705,0.6011136002352219,0.957267128469373,0.9951020408163266,-0.6943492923325434,0.011503038779407906,170,0.0,2.7910613798929327
1706,0.6006831418263147,0.957267128469373,0.9951020408163266,-0.6225315047630092,0.011498995058178692,170,0.0,2.5330965706006103
1707,0.6001999516096834,0.957267128469373,0.9951020408163266,-0.6588465305622548,0.01149495512542246,170,0.0,2.9304708702752436
1708,0.5996462260569827,0.957267128469373,0.9951020408163266,-0.664371156640434,0.011490918975374912,170,0.0,2.672308356776579
1709,0.5993947027311533,0.9486953164205532,0.9951020408163266,-0.5894194618178548,0.011486886602283891,171,0.015797881361218638,1.1441651536168185
1710,0.5990983681150681,0.9486953164205532,0.9946938775510205,-0.6663722575514267,0.011482858000409341,171,0.0,1.9830866045863136
1711,0.5988136390618466,0.9486953164205532,0.9946938775510205,-0.6942198370315564,0.011478833164023275,171,0.0,1.3717713917788994
1712,0.5983267551490749,0.9486953164205532,0.9946938775510205,-0.6404384399025157,0.01147481208740975,171,0.0,2.787658547512092
1713,0.5978423004078565,0.9486953164205532,0.9946938775510205,-0.7141470575977424,0.011470794764864829,171,0.0,2.5202546922449844
1714,0.5975543451295181,0.9486953164205532,0.9946938775510205,-0.6168385792201896,0.011466781190696548,171,0.0,1.5724611500023868
1715,0.5969898946114444,0.9486953164205532,0.9946938775510205,-0.6167508887097084,0.011462771359224884,171,0.0,2.818630185490785
1716,0.596631017195123,0.9486953164205532,0.9946938775510205,-0.6014368682219039,0.011458765264781729,171,0.0,1.6391078638690881
1717,0.5961932667041242,0.9486953164205532,0.9946938775510205,-0.5564871194483255,0.011454762901710852,171,0.0,1.987138582774114
1718,0.5959263244474756,0.9486953164205532,0.9946938775510205,-0.5672227425515359,0.011450764264367867,171,0.0,1.6252692835274831
1719,0.5953497480032176,0.9403344659943704,0.9946938775510205,-0.5899700915706181,0.011446769347120203,172,0.022901548972385537,2.4654011230004453
1720,0.5951059014991427,0.9403344659943704,0.9946938775510205,-0.5910887869021101,0.011442778144347078,172,0.0,1.2722779341084287
1721,0.594586494421234,0.9403344659943704,0.9946938775510205,-0.5690508408751389,0.011438790650439457,172,0.0,2.8687609578626416
1722,0.5942143696254941,0.9403344659943704,0.9946938775510205,-0.6476016665994662,0.011434806859800023,172,0.0,1.987880522924147
1723,0.5939284105623713,0.9403344659943704,0.9946938775510205,-0.6556963329965059,0.01143082676684316,172,0.0,1.4801752877404055
1724,0.5934892256524988,0.9403344659943704,0.9946938775510205,-0.6201548958630747,0.011426850365994896,172,0.0,2.011443862042253
1725,0.5930620046857658,0.9403344659943704,0.9942857142857143,-0.7321271687184167,0.011422877651692899,172,0.0,2.7870241179393567
1726,0.5925649245309661,0.9403344659943704,0.9946938775510205,-0.6441085372225002,0.011418908618386422,172,0.0,2.819055569401538
1727,0.5923622703016262,0.9403344659943704,0.9942857142857143,-0.5884007814909135,0.011414943260536293,172,0.0,1.1848354693373562
1728,0.5917826545272643,0.9403344659943704,0.9942857142857143,-0.593198795448294,0.011410981572614866,172,0.0,3.0841486368549695
1729,0.5915333373683572,0.9359937788283311,0.9938775510204082,-0.7279925327037691,0.011407023549106008,173,0.006949534745737188,2.096783047305936
1730,0.5909888720408075,0.9359937788283311,0.9938775510204082,-0.6292267598824621,0.01140306918450505,173,0.0,3.2701545201370736
1731,0.5906403724424485,0.9359937788283311,0.9938775510204082,-0.6433246241556783,0.011399118473318775,173,0.0,1.5077455687235162
1732,0.5900364526626196,0.9359937788283311,0.9938775510204082,-0.5652107120431575,0.011395171410065371,173,0.0,2.517839966331427
1733,0.5893968885232446,0.9359937788283311,0.9938775510204082,-0.6256618651393576,0.011391227989274413,173,0.0,3.017035633271192
1734,0.5889570981059422,0.9359937788283311,0.9938775510204082,-0.6969878926924679,0.011387288205486826,173,0.0,2.0975711493064333
1735,0.5886135239144739,0.9359937788283311,0.9938775510204082,-0.6378126945079048,0.011383352053254855,173,0.0,2.0115530219682274
1736,0.5881599167097233,0.9359937788283311,0.9938775510204082,-0.5696531930876308,0.011379419527142044,173,0.0,2.434204241819007
1737,0.5876129919406569,0.9359937788283311,0.9938775510204082,-0.591962335207975,0.011375490621723189,173,0.0,2.464692268982532
1738,0.5870267640329452,0.9359937788283311,0.9938775510204082,-0.6772274049565835,0.011371565331584326,173,0.0,3.03484648083555
1739,0.5864909840184085,0.9275213687193804,0.9938775510204082,-0.6131632058282896,0.011367643651322694,174,0.01394653702115206,2.2971649225583644
1740,0.5859085190868173,0.9275213687193804,0.9938775510204082,-0.6048546283591687,0.011363725575546697,174,0.0,2.4752088016431433
1741,0.585374567628387,0.9275213687193804,0.9938775510204082,-0.6566030070444799,0.011359811098875893,174,0.0,2.0092278224582905
1742,0.5850493550174669,0.9275213687193804,0.9938775510204082,-0.6721761669155026,0.011355900215940944,174,0.0,1.7709031270179696
1743,0.5849184243424743,0.9275213687193804,0.9934693877551021,-0.8406559896410851,0.011351992921383605,174,0.0,1.0756474875937245
1744,0.5843817940673665,0.9275213687193804,0.993061224489796,-0.52690452023302,0.011348089209856683,174,0.0,3.2134307636043444
1745,0.5841454706610825,0.9275213687193804,0.993061224489796,-0.6020141496786111,0.011344189076024008,174,0.0,1.3022173013560632
1746,0.5838551103934686,0.9275213687193804,0.9926530612244898,-0.6488098199858625,0.011340292514560415,174,0.0,1.7771710942940924
1747,0.5835464536383874,0.9275213687193804,0.9922448979591837,-0.7360866410766312,0.011336399520151702,174,0.0,2.282914152090418
1748,0.5829354499988343,0.9275213687193804,0.9922448979591837,-0.5799812236153631,0.011332510087494606,174,0.0,3.115570276765557
1749,0.5824254971205808,0.9211488236840664,0.9922448979591837,-0.603168105876611,0.01132862421129678,175,0.01650963523890724,3.0178071683695205
1750,0.5818797065723142,0.9211488236840664,0.9922448979591837,-0.6630037985476173,0.011324741886276753,175,0.0,2.395241548344118
1751,0.5816040205459247,0.9211488236840664,0.9922448979591837,-0.6691835006698994,0.011320863107163912,175,0.0,0.9921457039259656
1752,0.5810712348816709,0.9211488236840664,0.9922448979591837,-0.5768596267163956,0.011316987868698466,175,0.0,2.653997362244536
1753,0.5808030654421468,0.9211488236840664,0.9926530612244898,-0.7035591069343758,0.011313116165631425,175,0.0,1.5599480051580263
1754,0.5805677029706547,0.9211488236840664,0.9926530612244898,-0.5488737851943385,0.011309247992724562,175,0.0,0.7710086158453937
1755,0.5799884750179651,0.9211488236840664,0.9926530612244898,-0.5861156884259198,0.011305383344750392,175,0.0,2.547928360062481
1756,0.5795426710352516,0.9211488236840664,0.9926530612244898,-0.6229904198804392,0.011301522216492147,175,0.0,2.8265080772213356
1757,0.5791703108900297,0.9211488236840664,0.9926530612244898,-0.6825186033139703,0.011297664602743734,175,0.0,1.698714147949672
1758,0.5785734964671221,0.9211488236840664,0.9926530612244898,-0.6895113089075131,0.011293810498309725,175,0.0,2.6513423392077566
1759,0.5783025224592577,0.9118812307806518,0.9926530612244898,-0.699750845659376,0.011289959898005313,176,0.01372515933516733,1.0582471377650957
1760,0.5779302023378539,0.9118812307806518,0.9926530612244898,-0.5789495230736726,0.011286112796656296,176,0.0,1.5689657701312494
1761,0.5774311316229722,0.9118812307806518,0.9926530612244898,-0.5405255410847323,0.011282269189099043,176,0.0,2.0964546941927775
1762,0.5771816420848537,0.9118812307806518,0.9926530612244898,-0.5882983151056477,0.011278429070180469,176,0.0,0.9193477106455885
1763,0.5769849173592867,0.9118812307806518,0.9926530612244898,-0.6364795002785908,0.011274592434758007,176,0.0,1.020219371939916
1764,0.5765613018206611,0.9118812307806518,0.9926530612244898,-0.5687855341947914,0.011270759277699579,176,0.0,2.260836479010636
1765,0.5762548351229944,0.9118812307806518,0.9922448979591837,-0.8831505527752388,0.01126692959388357,176,0.0,1.9827201060927746
