round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1390,0.10579256441755257,0.22021258274409317,1.0,-0.11131035410754656,0.013001807208368776,198,0.0,0.0
1391,0.10579256441755257,0.22021258274409317,1.0,-0.1089022286365466,0.012996202175648664,198,0.0,0.0
1392,0.10450353845831853,0.21997103798534448,1.0,-0.11131035410754656,0.012990603581794689,199,0.004107622184113983,0.5093819685115677
1393,0.10320907345819791,0.21997103798534448,1.0,-0.873033604011878,0.012985011414795761,199,0.0,0.5136629574597036
1394,0.10191963058024811,0.21997103798534448,1.0,-0.11113403608540136,0.012979425662671795,199,0.0,0.5097084442501623
1395,0.10191963058024811,0.21997103798534448,1.0,-0.11113403608540136,0.012973846313473604,199,0.0,0.0
1396,0.10194162138199991,0.21997103798534448,1.0,-0.11113403608540136,0.012968273355282797,199,0.0,1.0378827420423498
1397,0.10194162138199991,0.21997103798534448,1.0,-0.11113403608540136,0.01296270677621168,199,0.0,0.0
1398,0.10194162138199991,0.21997103798534448,1.0,-0.11113403608540136,0.012957146564403148,199,0.0,0.0
1399,0.10194162138199991,0.21988854082779957,1.0,-0.11113403608540136,0.0129515927080306,200,0.005556048125246353,0.0
1400,0.10456070984572252,0.21988854082779957,1.0,-0.11072594132240526,0.012946045195297821,200,0.0,1.0559013743961512
1401,0.10326623479827064,0.21988854082779957,1.0,-0.10916259950539431,0.012940504014438893,200,0.0,0.5100466089160398
1402,0.10326623479827064,0.21988854082779957,1.0,-0.11072594132240526,0.012934969153718093,200,0.0,0.0
1403,0.10326623479827064,0.21988854082779957,1.0,-0.10916259950539431,0.012929440601429792,200,0.0,0.0
1404,0.10326623479827064,0.21988854082779957,1.0,-0.11072594132240526,0.01292391834589836,200,0.0,0.0
1405,0.10587617880507008,0.21988854082779957,1.0,-2.933589967869514,0.012918402375478066,200,0.0,1.0441878797427278
1406,0.10587617880507008,0.22014127462292,1.0,-0.11072594132240526,0.012912892678552982,201,0.004269867239353731,0.0
1407,0.10718408801884995,0.22014127462292,1.0,-0.10930862044102967,0.012907389243536878,201,0.0,0.5244545606235602
1408,0.10586990337943741,0.22014127462292,1.0,-0.10930862044102967,0.012901892058873139,201,0.0,0.537000908650052
1409,0.10527993518180659,0.22014127462292,0.9973684210526316,-2.1691174435856704,0.012896401113034656,201,0.0,1.2012692724131244
1410,0.10527993518180659,0.22014127462292,0.9973684210526316,-0.11083265418189032,0.012890916394523735,201,0.0,0.0
1411,0.10526835899407348,0.22014127462292,0.9973684210526316,-0.11083265418189032,0.012885437891872001,201,0.0,0.0022773035533653896
1412,0.10526835899407348,0.22014127462292,0.9973684210526316,-0.11083265418189032,0.0128799655936403,201,0.0,0.0
1413,0.10526835899407348,0.22013751636950685,0.9973684210526316,-0.10930862044102967,0.012874499488418609,202,0.0014567563919661466,0.0
1414,0.10526835899407348,0.22013751636950685,0.9973684210526316,-0.10920817494593305,0.012869039564825935,202,0.0,0.0
1415,0.10396240717097119,0.22013751636950685,0.9973684210526316,-0.1109293414235738,0.012863585811510224,202,0.0,0.5265872774138516
1416,0.10396240717097119,0.22013751636950685,0.9973684210526316,-0.1109293414235738,0.01285813821714827,202,0.0,0.0
1417,0.10137726883204261,0.22013751636950685,0.9973684210526316,-0.1109293414235738,0.012852696770445616,202,0.0,1.02719235994963
1418,0.10137726883204261,0.22013751636950685,0.9973684210526316,-0.10920817494593305,0.012847261460136462,202,0.0,0.0
1419,0.10137726883204261,0.22013751636950685,0.9973684210526316,-0.1109293414235738,0.012841832274983579,202,0.0,0.0
1420,0.10268587428623609,0.2201242490133496,0.9973684210526316,-0.1109293414235738,0.0128364092037782,203,0.003262370674135008,0.5250218597037999
1421,0.10397859462078334,0.2201242490133496,0.9973684210526316,-0.10942259571794691,0.012830992235339947,203,0.0,0.5182267719177269
1422,0.10397859462078334,0.2201242490133496,0.9973684210526316,-0.10942259571794691,0.012825581358516731,203,0.0,0.0
1423,0.10267398139014373,0.2201242490133496,0.9973684210526316,-0.1107016532954027,0.012820176562184656,203,0.0,0.5242402633212169
1424,0.10267398139014373,0.2201242490133496,0.9973684210526316,-0.1107016532954027,0.012814777835247936,203,0.0,0.0
1425,0.10267398139014373,0.2201242490133496,0.9973684210526316,-0.10942259571794691,0.012809385166638798,203,0.0,0.0
1426,0.10398120942274255,0.2201242490133496,0.9973684210526316,-0.10942259571794691,0.012803998545317396,203,0.0,0.5239003542221281
1427,0.10267567266413499,0.22011014098727896,0.9973684210526316,-0.1107016532954027,0.01279861796027172,204,0.0009627457017572841,0.5253932138742452
1428,0.10267103796790096,0.22011014098727896,0.9973684210526316,-0.11075750747021762,0.012793243400517504,204,0.0,0.0009077506676874424
1429,0.10267103796790096,0.22011014098727896,0.9973684210526316,-0.11075750747021762,0.012787874855098141,204,0.0,0.0
1430,0.10267103796790096,0.22011014098727896,0.9973684210526316,-0.10935263351706137,0.012782512313084589,204,0.0,0.0
1431,0.10267103796790096,0.22011014098727896,0.9973684210526316,-0.10935263351706137,0.012777155763575286,204,0.0,0.0
1432,0.10397880784736244,0.22011014098727896,0.9973684210526316,-0.11075750747021762,0.012771805195696062,204,0.0,0.5243411326870873
1433,0.10267480759915104,0.22011014098727896,0.9973684210526316,-0.8799882715377171,0.01276646059860005,204,0.0,0.5236032199827161
1434,0.10267480759915104,0.2199633406550121,0.9973684210526316,-0.10935263351706137,0.012761121961467595,205,0.002682685758685668,0.0
1435,0.10267480759915104,0.2199633406550121,0.9973684210526316,-0.10921208697550949,0.012755789273506174,205,0.0,0.0
1436,0.10267480759915104,0.2199633406550121,0.9973684210526316,-0.11075125367950261,0.012750462523950307,205,0.0,0.0
1437,0.10137608245827882,0.2199633406550121,0.9973684210526316,-0.10921208697550949,0.012745141702061463,205,0.0,0.5170496468579424
1438,0.10137608245827882,0.2199633406550121,0.9973684210526316,-0.10921208697550949,0.012739826797127983,205,0.0,0.0
1439,0.10137023260097502,0.2199633406550121,0.9973684210526316,-0.10921208697550949,0.012734517798464991,205,0.0,0.0011466374521326948
1440,0.10137023260097502,0.2199633406550121,0.9973684210526316,-0.10921208697550949,0.01272921469541431,205,0.0,0.0
1441,0.10137023260097502,0.21967613554260237,0.9973684210526316,-0.11075125367950261,0.012723917477344372,206,0.005063236348623555,0.0
1442,0.10137023260097502,0.21967613554260237,0.9973684210526316,-0.11050298847622805,0.012718626133650136,206,0.0,0.0
1443,0.10137023260097502,0.21967613554260237,0.9973684210526316,-0.11050298847622805,0.012713340653753008,206,0.0,0.0
1444,0.10266857112442214,0.21967613554260237,0.9973684210526316,-0.11050298847622805,0.012708061027100748,206,0.0,0.5207212063237523
1445,0.10266857112442214,0.21967613554260237,0.9973684210526316,-0.11050298847622805,0.012702787243167394,206,0.0,0.0
1446,0.10266857112442214,0.21967613554260237,0.9973684210526316,-0.11050298847622805,0.012697519291453175,206,0.0,0.0
1447,0.10266857112442214,0.21967613554260237,0.9973684210526316,-0.11050298847622805,0.012692257161484425,206,0.0,0.0
1448,0.10266857112442214,0.219492218089249,0.9973684210526316,-0.11050298847622805,0.012687000842813507,207,0.003676981254303035,0.0
1449,0.10454553185098071,0.219492218089249,1.0,-0.11053592138913723,0.012681750325018724,207,0.0,1.734453875859012
1450,0.10454553185098071,0.219492218089249,1.0,-0.11053592138913723,0.012676505597704238,207,0.0,0.0
1451,0.10454553185098071,0.219492218089249,1.0,-0.11053592138913723,0.012671266650499996,207,0.0,0.0
1452,0.10454119362630414,0.219492218089249,1.0,-0.11053592138913723,0.012666033473061633,207,0.0,0.000849523504509276
1453,0.1058442600966752,0.219492218089249,1.0,-0.11053592138913723,0.012660806055070405,207,0.0,0.5205320068653057
1454,0.10715784375938295,0.219492218089249,1.0,-0.11053592138913723,0.012655584386233102,207,0.0,0.5291031769484871
1455,0.10715784375938295,0.21979551008061676,1.0,-0.10895629670011178,0.012650368456281964,208,0.0055653661489574536,0.0
1456,0.10715784375938295,0.21979551008061676,1.0,-0.10895603918242648,0.012645158254974611,208,0.0,0.0
1457,0.10715784375938295,0.21979551008061676,1.0,-0.11083947089819027,0.012639953772093948,208,0.0,0.0
1458,0.10715784375938295,0.21979551008061676,1.0,-0.11083947089819027,0.012634754997448101,208,0.0,0.0
1459,0.10845735164111733,0.21979551008061676,1.0,-2.932878031901921,0.012629561920870327,208,0.0,0.5176751727059168
1460,0.10845735164111733,0.21979551008061676,1.0,-0.11083947089819027,0.012624374532218936,208,0.0,0.0
1461,0.10717365303060279,0.21979551008061676,1.0,-0.10895603918242648,0.01261919282137722,208,0.0,0.5052343186202135
1462,0.10717365303060279,0.21968150530435038,1.0,-0.10895603918242648,0.012614016778253358,209,0.0033748514842533435,0.0
1463,0.10716988339935273,0.21968150530435038,1.0,-0.10871681011078704,0.012608846392780362,209,0.0,0.0007379127043711901
1464,0.10716988339935273,0.21968150530435038,1.0,-0.11096469519356335,0.012603681654915974,209,0.0,0.0
1465,0.10716988339935273,0.21968150530435038,1.0,-0.11096469519356335,0.012598522554642607,209,0.0,0.0
1466,0.10456353028118971,0.21968150530435038,1.0,-0.11096469519356335,0.012593369081967254,209,0.0,1.0432126751241413
1467,0.10456353028118971,0.21968150530435038,1.0,-0.10871681011078704,0.012588221226921424,209,0.0,0.0
1468,0.10456353028118971,0.21968150530435038,1.0,-0.10871681011078704,0.012583078979561057,209,0.0,0.0
1469,0.1058777691844092,0.21959913611749737,1.0,-2.9632710708858854,0.012577942329966441,210,0.002174820495931047,0.5296436804375859
1470,0.1058777691844092,0.21959913611749737,1.0,-0.1108079189524048,0.012572811268242157,210,0.0,0.0
1471,0.10589241502338492,0.21959913611749737,1.0,-0.10879121716509257,0.012567685784516981,210,0.0,1.0472485426166116
1472,0.10851850816192646,0.21959913611749737,1.0,-0.10879121716509257,0.012562565868943821,210,0.0,1.0595797643090363
1473,0.1072154416915554,0.21959913611749737,1.0,-0.1108079189524048,0.012557451511699635,210,0.0,0.5205320068653057
1474,0.1072154416915554,0.21959913611749737,1.0,-0.10879121716509257,0.012552342702985364,210,0.0,0.0
1475,0.1072154416915554,0.21959913611749737,1.0,-0.10879121716509257,0.012547239433025848,210,0.0,0.0
1476,0.10851617167859179,0.2200522826950642,1.0,-0.10879121716509257,0.012542141692069757,211,0.008645519912799148,0.5186538680220467
1477,0.10851617167859179,0.2200522826950642,1.0,-0.1107790421868166,0.012537049470389519,211,0.0,0.0
1478,0.10851617167859179,0.2200522826950642,1.0,-0.1107790421868166,0.012531962758281239,211,0.0,0.0
1479,0.10851617167859179,0.2200522826950642,1.0,-0.1107790421868166,0.012526881546064631,211,0.0,0.0
1480,0.10851690299308932,0.2200522826950642,1.0,-0.1107790421868166,0.012521805824082941,211,0.0,1.0534087242452532
1481,0.10981548767114874,0.2200522826950642,1.0,-0.1092732405082476,0.012516735582702878,211,0.0,0.5169375044699664
1482,0.10981548767114874,0.2200522826950642,1.0,-0.1092732405082476,0.012511670812314541,211,0.0,0.0
1483,0.11242266906764743,0.2203146419985315,1.0,-0.1107790421868166,0.012506611503331337,212,0.004600353433450104,1.0419522409738842
1484,0.10981512342000033,0.2203146419985315,1.0,-0.876923079462209,0.012501557646189926,212,0.0,1.0464296672239533
1485,0.10981512342000033,0.2203146419985315,1.0,-0.11082468321483926,0.012496509231350133,212,0.0,0.0
1486,0.11112093978657211,0.2203146419985315,1.0,-0.10948995878369222,0.012491466249294885,212,0.0,0.5227544042024164
1487,0.11112093978657211,0.2203146419985315,1.0,-0.10948995878369222,0.012486428690530134,212,0.0,0.0
1488,0.11112093978657211,0.2203146419985315,1.0,-0.10948995878369222,0.012481396545584795,212,0.0,0.0
1489,0.11112093978657211,0.2203146419985315,1.0,-0.11082468321483926,0.012476369805010663,212,0.0,0.0
1490,0.11112093978657211,0.2203201665605474,1.0,-0.11082468321483926,0.012471348459382357,213,0.0057451407831848635,0.0
1491,0.11112093978657211,0.2203201665605474,1.0,-0.10988298868870963,0.01246633249929723,213,0.0,0.0
1492,0.11112093978657211,0.2203201665605474,1.0,-0.10988298868870963,0.01246132191537532,213,0.0,0.0
1493,0.10981733269861083,0.2203201665605474,1.0,-0.11043717787183777,0.012456316698259265,213,0.0,1.5659429767033328
1494,0.1085156544575282,0.2203201665605474,1.0,-0.11043717787183777,0.012451316838614241,213,0.0,0.5203148593679874
1495,0.10850888645543118,0.2203201665605474,1.0,-0.11043717787183777,0.012446322327127888,213,0.0,0.0013273777465805936
1496,0.1098019859586737,0.2203201665605474,1.0,-0.10988298868870963,0.012441333154510247,213,0.0,0.5188969699464548
1497,0.11110514122592077,0.22049440210595633,1.0,-0.11043717787183777,0.012436349311493686,214,0.0030164218415281705,0.5206035675999068
1498,0.11110514122592077,0.22049440210595633,1.0,-0.11058261694137883,0.012431370788832833,214,0.0,0.0
1499,0.11110514122592077,0.22049440210595633,1.0,-0.1099117851645775,0.012426397577304507,214,0.0,0.0
1500,0.11110514122592077,0.22049440210595633,1.0,-0.11058261694137883,0.01242142966770765,214,0.0,0.0
1501,0.11110514122592077,0.22049440210595633,1.0,-0.11058261694137883,0.012416467050863267,214,0.0,0.0
1502,0.11110514122592077,0.22049440210595633,1.0,-0.11058261694137883,0.01241150971761434,214,0.0,0.0
1503,0.11110514122592077,0.22049440210595633,1.0,-0.1099117851645775,0.012406557658825784,214,0.0,0.0
1504,0.10980246743918565,0.22021810823911586,1.0,-0.8775144074134855,0.01240161086538436,215,0.004970845618782662,0.520455303796725
1505,0.10980246743918565,0.22021810823911586,1.0,-0.1103145432160242,0.012396669328198618,215,0.0,0.0
1506,0.10980246743918565,0.22021810823911586,1.0,-0.10990356502309165,0.012391733038198835,215,0.0,0.0
1507,0.10980246743918565,0.22021810823911586,1.0,-0.10990356502309165,0.012386801986336935,215,0.0,0.0
1508,0.10980246743918565,0.22021810823911586,1.0,-0.1103145432160242,0.012381876163586434,215,0.0,0.0
1509,0.10980246743918565,0.22021810823911586,1.0,-0.10990356502309165,0.012376955560942371,215,0.0,0.0
1510,0.11110326895219734,0.22021810823911586,1.0,-0.1103145432160242,0.012372040169421243,215,0.0,0.5187112257692537
1511,0.11240407046520905,0.22021755747984273,1.0,-0.10990356502309165,0.01236712998006094,216,0.005521929447317518,0.5187112257692537
1512,0.11240407046520905,0.22021755747984273,1.0,-0.1095284549352749,0.012362224983920672,216,0.0,0.0
1513,0.11109962125829873,0.22021755747984273,1.0,-0.11068910254456782,0.012357325172080921,216,0.0,0.5242026575918544
1514,0.11109962125829873,0.22021755747984273,1.0,-0.1095284549352749,0.012352430535643364,216,0.0,0.0
1515,0.11109962125829873,0.22021755747984273,1.0,-0.1095284549352749,0.012347541065730805,216,0.0,0.0
1516,0.1124056674284344,0.22021755747984273,1.0,-0.11068910254456782,0.012342656753487126,216,0.0,0.5229407161499946
1517,0.11109647763321877,0.22021755747984273,1.0,-0.1095284549352749,0.012337777590077207,216,0.0,0.5285991055403283
1518,0.10979367415287672,0.2201470775496778,1.0,-0.1095284549352749,0.012332903566686877,217,0.0012916346787557396,0.5221649101806575
1519,0.10979367415287672,0.2201470775496778,1.0,-0.11068786987150869,0.012328034674522838,217,0.0,0.0
1520,0.10849058643645218,0.2201470775496778,1.0,-0.11068786987150869,0.01232317090481261,217,0.0,0.5223618923525313
1521,0.10849058643645218,0.2201470775496778,1.0,-0.11068786987150869,0.012318312248804463,217,0.0,0.0
1522,0.10849058643645218,0.2201470775496778,1.0,-0.10945920767816911,0.012313458697767357,217,0.0,0.0
1523,0.10849058643645218,0.2201470775496778,1.0,-0.10945920767816911,0.012308610242990884,217,0.0,0.0
1524,0.10718598880485182,0.2201470775496778,1.0,-0.11068786987150869,0.012303766875785193,217,0.0,0.524231793007423
1525,0.10588007485067268,0.21995084166246248,1.0,-0.11068786987150869,0.012298928587480945,218,0.003319750002954045,0.5189102498524905
1526,0.10587409880711154,0.21995084166246248,1.0,-0.10933997669455978,0.012294095369429233,218,0.0,0.0011714652772352348
1527,0.10457329729409982,0.21995084166246248,1.0,-0.878275306944456,0.012289267213001536,218,0.0,0.5187112257692537
1528,0.10326481987006618,0.21995084166246248,1.0,-0.8886017593907819,0.01228444410958965,218,0.0,0.5284608749783501
1529,0.10326481987006618,0.21995084166246248,1.0,-0.11061086496790268,0.012279626050605627,218,0.0,0.0
1530,0.10326481987006618,0.21995084166246248,1.0,-0.11061086496790268,0.012274813027481717,218,0.0,0.0
1531,0.10196504731810833,0.21995084166246248,1.0,-0.10933997669455978,0.012270005031670302,218,0.0,0.5178869152007952
1532,0.1019620344318786,0.21976510641439218,1.0,-0.10933997669455978,0.012265202054643846,219,0.0035906599649561458,0.0005894940217588858
1533,0.1019620344318786,0.21976510641439218,1.0,-0.1091339761236226,0.01226040408789482,219,0.0,0.0
1534,0.1019620344318786,0.21976510641439218,1.0,-0.1091339761236226,0.01225561112293566,219,0.0,0.0
1535,0.10195635813520215,0.21976510641439218,1.0,-0.1091339761236226,0.012250823151298685,219,0.0,0.0011124949323447174
1536,0.10195635813520215,0.21976510641439218,1.0,-0.11063113029076957,0.01224604016453606,219,0.0,0.0
1537,0.10195635813520215,0.21976510641439218,1.0,-0.11063113029076957,0.012241262154219723,219,0.0,0.0
1538,0.10195635813520215,0.21976510641439218,1.0,-0.11063113029076957,0.01223648911194133,219,0.0,0.0
1539,0.10195635813520215,0.21946637092709217,1.0,-0.11063113029076957,0.01223172102931219,220,0.005127792240816099,0.0
1540,0.10195635813520215,0.21946637092709217,1.0,-0.11042604415283286,0.012226957897963223,220,0.0,0.0
1541,0.10195635813520215,0.21946637092709217,1.0,-0.10904032677425932,0.012222199709544879,220,0.0,0.0
1542,0.10195635813520215,0.21946637092709217,1.0,-0.10904032677425932,0.012217446455727097,220,0.0,0.0
1543,0.10326028068142465,0.21946637092709217,1.0,-0.10904032677425932,0.012212698128199237,220,0.0,0.5212224734023534
1544,0.10326028068142465,0.21946637092709217,1.0,-0.11042604415283286,0.012207954718670033,220,0.0,0.0
1545,0.10457342997531889,0.21946637092709217,1.0,-0.10904032677425932,0.012203216218867522,220,0.0,0.5287452975412521
1546,0.10719050181543563,0.21978737833215284,1.0,-2.9414133814606718,0.012198482620538995,221,0.0057541031088878284,1.0499677709436055
1547,0.10719050181543563,0.21978737833215284,1.0,-0.10906826890561569,0.012193753915450939,221,0.0,0.0
1548,0.10588847653267093,0.21978737833215284,1.0,-0.11071910942653715,0.012189030095388975,221,0.0,0.520382743151383
1549,0.10719979813531506,0.21978737833215284,1.0,-0.10906826890561569,0.01218431115215781,221,0.0,0.5272431727628732
1550,0.10719979813531506,0.21978737833215284,1.0,-0.11071910942653715,0.012179597077581174,221,0.0,0.0
1551,0.10849693044653436,0.21978737833215284,1.0,-2.9345758271514684,0.012174887863501764,221,0.0,0.5189669478815382
1552,0.10849693044653436,0.21978737833215284,1.0,-0.10906826890561569,0.012170183501781189,221,0.0,0.0
1553,0.10980825204917849,0.21994637818525165,1.0,-0.10906826890561569,0.012165483984299912,222,0.00327002442033493,0.5272431727628732
1554,0.10980825204917849,0.21994637818525165,1.0,-0.10926928937109487,0.0121607893029572,222,0.0,0.0
1555,0.10980529359546734,0.21994637818525165,1.0,-0.1106770888141568,0.01215609944967106,222,0.0,0.0005788237974634763
1556,0.11110508987980962,0.21994637818525165,1.0,-0.1106770888141568,0.012151414416378193,222,0.0,0.5179059074087551
1557,0.10980116733358712,0.21994637818525165,1.0,-0.10926928937109487,0.012146734195033931,222,0.0,0.5212224734023534
1558,0.10849052015666777,0.21994637818525165,1.0,-0.11042106151973284,0.012142058777612185,222,0.0,0.5271107404251769
1559,0.10849052015666777,0.21994637818525165,1.0,-0.10926928937109487,0.01213738815610539,222,0.0,0.0
1560,0.10849052015666777,0.2198451800361897,1.0,-0.1106770888141568,0.012132722322524452,223,0.0019669607680098612,0.0
1561,0.10790102020464852,0.2198451800361897,0.9973684210526316,-0.10915552123385533,0.012128061268898692,223,0.0,2.255251548021902
1562,0.10790102020464852,0.2198451800361897,0.9973684210526316,-0.11068965880233433,0.012123404987275788,223,0.0,0.0
1563,0.10790102020464852,0.2198451800361897,0.9973684210526316,-0.10915552123385533,0.01211875346972173,223,0.0,0.0
1564,0.10790102020464852,0.2198451800361897,0.9973684210526316,-0.10915552123385533,0.01211410670832076,223,0.0,0.0
1565,0.10790102020464852,0.2198451800361897,0.9973684210526316,-0.11068965880233433,0.012109464695175315,223,0.0,0.0
1566,0.10790102020464852,0.2198451800361897,0.9973684210526316,-0.10915552123385533,0.012104827422405984,223,0.0,0.0
1567,0.10660243552658907,0.21983751303988797,0.9973684210526316,-0.10915552123385533,0.012100194882151447,224,0.00227953857395803,0.5169375044699664
1568,0.10718581314688631,0.21983751303988797,1.0,-0.10930569978895391,0.012095567066568422,224,0.0,1.20969744449378
1569,0.10718581314688631,0.21983751303988797,1.0,-0.11053181325093406,0.012090943967831617,224,0.0,0.0
1570,0.10718581314688631,0.21983751303988797,1.0,-0.11053181325093406,0.012086325578133668,224,0.0,0.0
1571,0.10718468316240395,0.21983751303988797,1.0,-0.11053181325093406,0.0120817118896851,224,0.0,0.00022082444852386182
1572,0.10718468316240395,0.21983751303988797,1.0,-0.11053181325093406,0.012077102894714264,224,0.0,0.0
1573,0.10718468316240395,0.21983751303988797,1.0,-0.10930569978895391,0.012072498585467288,224,0.0,0.0
1574,0.10718468316240395,0.21964561723141296,1.0,-0.11053181325093406,0.012067898954208027,225,0.00368567148691875,0.0
1575,0.10848426433971005,0.21964561723141296,1.0,-0.11031466037311873,0.012063303993218009,225,0.0,0.5218780871195635
1576,0.10979454029438325,0.21964561723141296,1.0,-0.11031466037311873,0.01205871369479638,225,0.0,0.5263864742320685
1577,0.10979454029438325,0.21964561723141296,1.0,-0.10933095685829425,0.012054128051259867,225,0.0,0.0
1578,0.10978986678181955,0.21964561723141296,1.0,-0.11031466037311873,0.012049547054942704,225,0.0,0.0009153758341909762
1579,0.10978986678181955,0.21964561723141296,1.0,-0.10933095685829425,0.012044970698196603,225,0.0,0.0
1580,0.10978986678181955,0.21964561723141296,1.0,-0.10933095685829425,0.012040398973390688,225,0.0,0.0
1581,0.10978986678181955,0.219607855485241,1.0,-0.11031466037311873,0.012035831872911455,226,0.0006719626840498123,0.0
1582,0.10978986678181955,0.219607855485241,1.0,-0.1102816700505736,0.012031269389162711,226,0.0,0.0
1583,0.10978986678181955,0.219607855485241,1.0,-0.1102816700505736,0.012026711514565533,226,0.0,0.0
1584,0.10848613809298449,0.219607855485241,1.0,-0.8823966804464162,0.012022158241558214,226,0.0,0.5210660082075003
1585,0.10848613809298449,0.219607855485241,1.0,-0.1093261854346674,0.012017609562596211,226,0.0,0.0
1586,0.10718221554676201,0.219607855485241,1.0,-0.1093261854346674,0.0120130654701521,226,0.0,0.5212224734023534
1587,0.10849271680135479,0.219607855485241,1.0,-0.1102816700505736,0.012008525956715522,226,0.0,0.5265708977270274
1588,0.10849271680135479,0.21950704649816064,1.0,-0.1102816700505736,0.012003991014793134,227,0.0032709861669134623,0.0
1589,0.10980280582882197,0.21950704649816064,1.0,-0.11004217890759227,0.011999460636908566,227,0.0,0.5262335298879313
1590,0.11111289485628917,0.21950704649816064,1.0,-0.11004217890759227,0.011994934815602364,227,0.0,0.5262335298879313
1591,0.10980425024103298,0.21950704649816064,1.0,-0.11004217890759227,0.011990413543431944,227,0.0,0.5260675715906051
1592,0.1085039122683769,0.21950704649816064,1.0,-0.8779019275492072,0.011985896812971542,227,0.0,0.5183396588423821
1593,0.1085039122683769,0.21950704649816064,1.0,-0.10946486759056837,0.011981384616812174,227,0.0,0.0
1594,0.1085039122683769,0.21950704649816064,1.0,-0.11004217890759227,0.01197687694756157,227,0.0,0.0
1595,0.10981015759529067,0.21964702142504705,1.0,-0.10946486759056837,0.011972373797844146,228,0.0023857649270180342,0.5231022554866929
1596,0.10981015759529067,0.21964702142504705,1.0,-0.10952499253866912,0.011967875160300942,228,0.0,0.0
1597,0.10981015759529067,0.21964702142504705,1.0,-0.10952499253866912,0.011963381027589577,228,0.0,0.0
1598,0.1085039122683769,0.21964702142504705,1.0,-0.10952499253866912,0.011958891392384204,228,0.0,0.5231022554866929
1599,0.1085039122683769,0.21964702142504705,1.0,-0.11012202888637791,0.011954406247375465,228,0.0,0.0
1600,0.1085039122683769,0.21964702142504705,1.0,-0.10952499253866912,0.011949925585270433,228,0.0,0.0
1601,0.1085039122683769,0.21964702142504705,1.0,-0.10952499253866912,0.011945449398792577,228,0.0,0.0
1602,0.1085039122683769,0.21940069645306418,1.0,-0.11012202888637791,0.011940977680681709,229,0.004308610228941354,0.0
1603,0.1085039122683769,0.21940069645306418,1.0,-0.10993128927888372,0.011936510423693935,229,0.0,0.0
1604,0.10981144272723685,0.21940069645306418,1.0,-0.10946940717418047,0.011932047620601611,229,0.0,0.5241463068761263
1605,0.10981144272723685,0.21940069645306418,1.0,-0.10993128927888372,0.011927589264193302,229,0.0,0.0
1606,0.10981144272723685,0.21940069645306418,1.0,-0.10993128927888372,0.011923135347273723,229,0.0,0.0
1607,0.10850218092805047,0.21940069645306418,1.0,-0.10946940717418047,0.011918685862663704,229,0.0,0.5262900266753915
1608,0.10850218092805047,0.21940069645306418,1.0,-0.10946940717418047,0.01191424080320014,229,0.0,0.0
1609,0.10850218092805047,0.219280886279961,1.0,-0.10946940717418047,0.01190980016173594,230,0.0023331999423935146,0.0
1610,0.10850218092805047,0.219280886279961,1.0,-0.10994470475218043,0.011905363931139994,230,0.0,0.0
1611,0.10981024410971606,0.219280886279961,1.0,-2.9496780783079917,0.01190093210429711,230,0.0,0.5245799408935472
1612,0.11111830729138167,0.219280886279961,1.0,-0.10994470475218043,0.011896504674107989,230,0.0,0.5245799408935472
1613,0.11111830729138167,0.219280886279961,1.0,-0.10994470475218043,0.011892081633489161,230,0.0,0.0
1614,0.11111830729138167,0.219280886279961,1.0,-0.10933618152778057,0.011887662975372948,230,0.0,0.0
1615,0.11243042405314532,0.219280886279961,1.0,-0.10994470475218043,0.011883248692707423,230,0.0,0.5278959530937617
1616,0.11243042405314532,0.21939248423793228,1.0,-0.10933618152778057,0.01187883877845636,231,0.003852854885636157,0.0
1617,0.11373604039425994,0.21939248423793228,1.0,-0.10916536414947398,0.011874433225599185,231,0.0,0.5225923091731912
1618,0.11242797721259434,0.21939248423793228,1.0,-0.11022712008845831,0.011870032027130944,231,0.0,0.5245799408935472
1619,0.11242797721259434,0.21939248423793228,1.0,-0.11022712008845831,0.011865635176062246,231,0.0,0.0
1620,0.11112236087147973,0.21939248423793228,1.0,-0.10916536414947398,0.01186124266541923,231,0.0,0.5225923091731912
1621,0.10983190795000743,0.21939248423793228,1.0,-0.11022712008845831,0.011856854488243508,231,0.0,0.5105005219377736
1622,0.10983190795000743,0.21939248423793228,1.0,-0.10916536414947398,0.011852470637592136,231,0.0,0.0
1623,0.10983190795000743,0.21935630198805872,1.0,-0.11022712008845831,0.011848091106537555,232,0.0021784515863936794,0.0
1624,0.10983190795000743,0.21935630198805872,1.0,-0.11034859884593878,0.011843715888167563,232,0.0,0.0
1625,0.10983190795000743,0.21935630198805872,1.0,-0.10900770314211994,0.011839344975585258,232,0.0,0.0
1626,0.10983190795000743,0.21935630198805872,1.0,-0.10900770314211994,0.011834978361909002,232,0.0,0.0
1627,0.10983781128458082,0.21935630198805872,1.0,-0.10900770314211994,0.011830616040272376,232,0.0,1.0552237837420733
1628,0.10983781128458082,0.21935630198805872,1.0,-0.11034859884593878,0.011826258003824138,232,0.0,0.0
1629,0.10983781128458082,0.21935630198805872,1.0,-0.11034859884593878,0.01182190424572818,232,0.0,0.0
1630,0.10852797179138654,0.21927233172557356,1.0,-0.10900770314211994,0.011817554759163483,233,0.0031157048236329786,0.5280975873695242
