round,belief_accuracy
4058,1.0
4059,1.0
4060,1.0
4061,1.0
4062,1.0
4063,1.0
4064,1.0
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,1.0
4071,1.0
4072,1.0
4073,1.0
4074,1.0
4075,1.0
4076,1.0
4077,1.0
4078,1.0
4079,1.0
4080,1.0
4081,1.0
4082,1.0
4083,1.0
4084,0.9973684210526316
4085,0.9973684210526316
4086,0.9973684210526316
4087,0.9973684210526316
4088,0.9973684210526316
4089,0.9973684210526316
4090,0.9973684210526316
4091,1.0
4092,1.0
4093,1.0
4094,1.0
4095,1.0
4096,1.0
4097,1.0
4098,1.0
4099,1.0
4100,1.0
4101,1.0
4102,1.0
4103,1.0
4104,1.0
4105,1.0
4106,1.0
4107,1.0
4108,1.0
4109,1.0
4110,1.0
4111,1.0
4112,1.0
4113,1.0
4114,1.0
4115,1.0
4116,1.0
4117,0.9973684210526316
4118,0.9973684210526316
4119,0.9973684210526316
4120,0.9973684210526316
4121,0.9973684210526316
4122,0.9973684210526316
4123,0.9973684210526316
4124,0.9973684210526316
4125,0.9973684210526316
4126,0.9973684210526316
4127,1.0
4128,1.0
4129,1.0
4130,1.0
4131,1.0
4132,1.0
4133,1.0
4134,1.0
4135,1.0
4136,1.0
4137,1.0
4138,1.0
4139,1.0
4140,1.0
4141,1.0
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,1.0
4147,1.0
4148,1.0
4149,1.0
4150,1.0
4151,0.9973684210526316
4152,0.9973684210526316
4153,0.9973684210526316
4154,0.9973684210526316
4155,0.9973684210526316
4156,0.9973684210526316
4157,0.9973684210526316
4158,0.9973684210526316
4159,0.9973684210526316
4160,0.9973684210526316
4161,0.9973684210526316
4162,0.9973684210526316
4163,0.9973684210526316
4164,0.9973684210526316
4165,0.9973684210526316
4166,0.9973684210526316
4167,0.9973684210526316
4168,0.9973684210526316
4169,0.9973684210526316
4170,0.9973684210526316
4171,0.9973684210526316
4172,0.9973684210526316
4173,0.9973684210526316
4174,0.9973684210526316
4175,0.9973684210526316
4176,0.9973684210526316
4177,0.9973684210526316
4178,0.9973684210526316
4179,0.9973684210526316
4180,0.9973684210526316
4181,0.9973684210526316
4182,0.9973684210526316
4183,0.9973684210526316
4184,0.9973684210526316
4185,0.9973684210526316
4186,0.9973684210526316
4187,0.9973684210526316
4188,0.9973684210526316
4189,0.9973684210526316
4190,0.9973684210526316
4191,0.9973684210526316
4192,0.9973684210526316
4193,0.9973684210526316
4194,0.9973684210526316
4195,0.9973684210526316
4196,0.9973684210526316
4197,0.9947368421052631
4198,0.9947368421052631
4199,0.9947368421052631
4200,0.9947368421052631
4201,0.9947368421052631
4202,0.9947368421052631
4203,0.9947368421052631
4204,0.9947368421052631
4205,0.9947368421052631
4206,0.9947368421052631
4207,0.9947368421052631
4208,0.9947368421052631
4209,0.9947368421052631
4210,0.9947368421052631
4211,0.9947368421052631
4212,0.9947368421052631
4213,0.9947368421052631
4214,0.9947368421052631
4215,0.9947368421052631
4216,0.9947368421052631
4217,0.9947368421052631
4218,0.9947368421052631
4219,0.9947368421052631
4220,0.9947368421052631
4221,0.9947368421052631
4222,0.9947368421052631
4223,0.9947368421052631
4224,0.9947368421052631
4225,0.9947368421052631
4226,0.9947368421052631
4227,0.9947368421052631
4228,0.9947368421052631
4229,0.9947368421052631
4230,0.9947368421052631
4231,0.9947368421052631
4232,0.9973684210526316
4233,0.9973684210526316
4234,0.9973684210526316
4235,0.9973684210526316
4236,0.9973684210526316
4237,0.9973684210526316
4238,0.9973684210526316
4239,0.9973684210526316
4240,0.9973684210526316
4241,0.9973684210526316
4242,0.9973684210526316
4243,0.9973684210526316
4244,0.9973684210526316
4245,0.9973684210526316
4246,0.9973684210526316
4247,0.9973684210526316
4248,0.9973684210526316
4249,0.9973684210526316
4250,0.9973684210526316
4251,0.9973684210526316
4252,0.9973684210526316
4253,0.9973684210526316
4254,0.9973684210526316
4255,0.9973684210526316
4256,1.0
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,1.0
4262,1.0
4263,0.9973684210526316
4264,0.9973684210526316
4265,0.9973684210526316
4266,0.9973684210526316
4267,0.9973684210526316
4268,0.9973684210526316
4269,0.9973684210526316
4270,0.9973684210526316
4271,0.9973684210526316
4272,0.9973684210526316
4273,0.9973684210526316
4274,0.9973684210526316
4275,0.9973684210526316
4276,1.0
4277,1.0
4278,1.0
4279,1.0
4280,1.0
4281,1.0
4282,1.0
4283,1.0
4284,1.0
4285,1.0
4286,1.0
4287,1.0
4288,1.0
4289,1.0
4290,1.0
4291,1.0
4292,1.0
4293,1.0
4294,1.0
4295,1.0
4296,1.0
4297,1.0
4298,1.0
4299,1.0
4300,1.0
4301,1.0
4302,1.0
4303,1.0
4304,1.0
4305,1.0
4306,1.0
4307,0.9973684210526316
4308,0.9973684210526316
4309,0.9973684210526316
4310,0.9973684210526316
4311,1.0
4312,1.0
4313,1.0
4314,1.0
4315,1.0
4316,1.0
4317,1.0
4318,1.0
4319,1.0
4320,0.9973684210526316
4321,0.9973684210526316
4322,0.9973684210526316
4323,0.9973684210526316
4324,0.9973684210526316
4325,0.9973684210526316
4326,0.9973684210526316
4327,0.9973684210526316
4328,0.9973684210526316
4329,0.9973684210526316
4330,0.9973684210526316
4331,1.0
4332,1.0
4333,1.0
4334,1.0
4335,1.0
4336,1.0
4337,1.0
4338,1.0
4339,1.0
4340,1.0
4341,1.0
4342,1.0
4343,1.0
4344,1.0
4345,1.0
4346,0.9973684210526316
4347,0.9973684210526316
4348,0.9973684210526316
4349,0.9973684210526316
4350,0.9973684210526316
4351,0.9973684210526316
4352,0.9973684210526316
4353,0.9973684210526316
4354,0.9973684210526316
4355,0.9973684210526316
4356,0.9973684210526316
4357,0.9973684210526316
4358,0.9973684210526316
4359,0.9973684210526316
4360,0.9973684210526316
4361,0.9973684210526316
4362,0.9973684210526316
4363,0.9973684210526316
4364,0.9973684210526316
4365,0.9973684210526316
4366,0.9973684210526316
4367,0.9973684210526316
4368,0.9973684210526316
4369,0.9973684210526316
4370,0.9973684210526316
4371,0.9973684210526316
4372,0.9973684210526316
4373,0.9973684210526316
4374,0.9973684210526316
4375,0.9973684210526316
4376,0.9973684210526316
4377,0.9973684210526316
4378,0.9973684210526316
4379,0.9973684210526316
4380,0.9973684210526316
4381,0.9973684210526316
4382,0.9973684210526316
4383,0.9973684210526316
4384,0.9973684210526316
4385,0.9973684210526316
4386,0.9973684210526316
4387,0.9973684210526316
4388,0.9973684210526316
4389,0.9973684210526316
4390,0.9973684210526316
4391,0.9973684210526316
4392,0.9947368421052631
4393,0.9947368421052631
4394,0.9947368421052631
4395,0.9947368421052631
4396,0.9947368421052631
4397,0.9947368421052631
4398,0.9947368421052631
4399,0.9947368421052631
4400,0.9947368421052631
4401,0.9947368421052631
4402,0.9947368421052631
4403,0.9947368421052631
4404,0.9921052631578947
4405,0.9921052631578947
4406,0.9921052631578947
4407,0.9921052631578947
4408,0.9921052631578947
4409,0.9921052631578947
4410,0.9921052631578947
4411,0.9921052631578947
4412,0.9921052631578947
4413,0.9921052631578947
4414,0.9921052631578947
4415,0.9921052631578947
4416,0.9947368421052631
4417,0.9947368421052631
4418,0.9947368421052631
4419,0.9947368421052631
4420,0.9947368421052631
4421,0.9947368421052631
4422,0.9947368421052631
4423,0.9947368421052631
4424,0.9947368421052631
4425,0.9947368421052631
4426,0.9947368421052631
4427,0.9947368421052631
4428,0.9921052631578947
4429,0.9921052631578947
4430,0.9921052631578947
4431,0.9921052631578947
4432,0.9921052631578947
4433,0.9921052631578947
4434,0.9921052631578947
4435,0.9921052631578947
4436,0.9921052631578947
4437,0.9921052631578947
4438,0.9894736842105263
4439,0.9894736842105263
4440,0.9894736842105263
4441,0.9894736842105263
4442,0.9894736842105263
4443,0.9894736842105263
4444,0.9894736842105263
4445,0.9894736842105263
4446,0.9894736842105263
4447,0.9894736842105263
4448,0.9894736842105263
4449,0.9894736842105263
4450,0.9894736842105263
4451,0.9894736842105263
4452,0.9894736842105263
4453,0.9894736842105263
4454,0.9894736842105263
4455,0.9894736842105263
4456,0.9894736842105263
4457,0.9894736842105263
4458,0.9894736842105263
4459,0.9894736842105263
4460,0.9894736842105263
4461,0.9894736842105263
4462,0.9894736842105263
4463,0.9894736842105263
4464,0.9894736842105263
4465,0.9894736842105263
4466,0.9894736842105263
4467,0.9894736842105263
4468,0.9921052631578947
4469,0.9921052631578947
4470,0.9921052631578947
4471,0.9947368421052631
4472,0.9947368421052631
4473,0.9947368421052631
4474,0.9947368421052631
4475,0.9947368421052631
4476,0.9973684210526316
4477,0.9973684210526316
4478,0.9973684210526316
4479,0.9973684210526316
4480,0.9973684210526316
4481,0.9973684210526316
4482,0.9973684210526316
4483,0.9973684210526316
4484,0.9973684210526316
4485,0.9973684210526316
4486,0.9973684210526316
4487,0.9973684210526316
4488,0.9973684210526316
4489,0.9973684210526316
4490,0.9973684210526316
4491,0.9973684210526316
4492,0.9973684210526316
4493,0.9973684210526316
4494,0.9973684210526316
4495,0.9973684210526316
4496,0.9973684210526316
4497,0.9973684210526316
4498,0.9973684210526316
4499,0.9947368421052631
4500,0.9947368421052631
4501,0.9947368421052631
4502,0.9947368421052631
4503,0.9947368421052631
4504,0.9947368421052631
4505,0.9947368421052631
4506,0.9947368421052631
4507,0.9947368421052631
4508,0.9947368421052631
4509,0.9947368421052631
4510,0.9947368421052631
4511,0.9947368421052631
4512,0.9947368421052631
4513,0.9947368421052631
4514,0.9947368421052631
4515,0.9947368421052631
4516,0.9947368421052631
4517,0.9947368421052631
4518,0.9947368421052631
4519,0.9947368421052631
4520,0.9947368421052631
4521,0.9947368421052631
4522,0.9947368421052631
4523,0.9921052631578947
4524,0.9921052631578947
4525,0.9921052631578947
4526,0.9921052631578947
4527,0.9921052631578947
4528,0.9921052631578947
4529,0.9973684210526316
4530,0.9973684210526316
4531,0.9973684210526316
4532,0.9973684210526316
4533,0.9973684210526316
4534,0.9973684210526316
4535,0.9973684210526316
4536,0.9973684210526316
4537,0.9973684210526316
4538,0.9973684210526316
4539,0.9973684210526316
4540,0.9973684210526316
4541,0.9973684210526316
4542,0.9973684210526316
4543,0.9973684210526316
4544,0.9973684210526316
4545,0.9973684210526316
4546,0.9973684210526316
4547,0.9973684210526316
4548,0.9973684210526316
4549,0.9973684210526316
4550,0.9973684210526316
4551,1.0
4552,1.0
4553,1.0
4554,0.9973684210526316
4555,0.9973684210526316
4556,0.9973684210526316
4557,0.9973684210526316
4558,0.9973684210526316
4559,0.9973684210526316
4560,0.9947368421052631
4561,0.9947368421052631
4562,0.9947368421052631
4563,0.9947368421052631
4564,0.9947368421052631
4565,0.9947368421052631
4566,0.9947368421052631
4567,0.9947368421052631
4568,0.9947368421052631
4569,0.9947368421052631
4570,0.9947368421052631
4571,0.9947368421052631
4572,0.9947368421052631
4573,0.9947368421052631
4574,0.9947368421052631
4575,0.9947368421052631
4576,0.9947368421052631
4577,0.9947368421052631
4578,0.9947368421052631
4579,0.9947368421052631
4580,0.9947368421052631
4581,0.9947368421052631
4582,0.9947368421052631
4583,0.9947368421052631
4584,0.9947368421052631
4585,0.9947368421052631
4586,0.9947368421052631
4587,0.9947368421052631
4588,0.9947368421052631
4589,0.9947368421052631
4590,0.9947368421052631
4591,0.9947368421052631
4592,0.9947368421052631
4593,0.9947368421052631
4594,0.9947368421052631
4595,0.9947368421052631
4596,0.9947368421052631
4597,0.9947368421052631
4598,0.9947368421052631
4599,0.9947368421052631
4600,0.9921052631578947
4601,0.9921052631578947
4602,0.9921052631578947
4603,0.9921052631578947
4604,0.9921052631578947
4605,0.9921052631578947
4606,0.9921052631578947
4607,0.9921052631578947
4608,0.9921052631578947
4609,0.9973684210526316
4610,0.9973684210526316
4611,0.9973684210526316
4612,0.9973684210526316
4613,0.9973684210526316
4614,0.9973684210526316
4615,0.9973684210526316
4616,1.0
4617,1.0
4618,1.0
4619,1.0
4620,1.0
4621,1.0
4622,1.0
4623,1.0
4624,1.0
4625,1.0
4626,1.0
4627,1.0
4628,1.0
4629,1.0
4630,1.0
4631,1.0
4632,1.0
4633,1.0
4634,1.0
4635,1.0
4636,1.0
4637,1.0
4638,1.0
4639,1.0
4640,1.0
4641,0.9973684210526316
4642,0.9973684210526316
4643,0.9973684210526316
4644,0.9973684210526316
4645,0.9973684210526316
4646,0.9973684210526316
4647,0.9973684210526316
4648,0.9973684210526316
4649,0.9973684210526316
4650,0.9973684210526316
4651,0.9947368421052631
4652,0.9947368421052631
4653,0.9947368421052631
4654,0.9947368421052631
4655,0.9947368421052631
4656,0.9947368421052631
4657,0.9973684210526316
4658,0.9947368421052631
4659,0.9947368421052631
4660,0.9947368421052631
4661,0.9947368421052631
4662,0.9947368421052631
4663,0.9947368421052631
4664,0.9947368421052631
4665,0.9947368421052631
4666,0.9947368421052631
4667,0.9947368421052631
4668,0.9947368421052631
4669,0.9947368421052631
4670,0.9947368421052631
4671,0.9947368421052631
4672,0.9947368421052631
4673,0.9947368421052631
4674,0.9947368421052631
4675,0.9947368421052631
4676,0.9947368421052631
4677,0.9947368421052631
4678,0.9947368421052631
4679,0.9947368421052631
4680,0.9947368421052631
4681,0.9947368421052631
4682,0.9947368421052631
4683,0.9947368421052631
4684,0.9947368421052631
4685,0.9947368421052631
4686,0.9947368421052631
4687,0.9973684210526316
4688,0.9973684210526316
4689,0.9973684210526316
4690,0.9973684210526316
4691,0.9973684210526316
4692,1.0
4693,1.0
4694,1.0
4695,1.0
4696,1.0
4697,1.0
4698,1.0
4699,1.0
4700,1.0
4701,1.0
4702,1.0
4703,1.0
4704,1.0
4705,1.0
4706,1.0
4707,1.0
4708,1.0
4709,1.0
4710,1.0
4711,1.0
4712,1.0
4713,1.0
4714,1.0
4715,1.0
4716,1.0
4717,1.0
4718,1.0
4719,1.0
4720,1.0
4721,1.0
4722,1.0
4723,1.0
4724,1.0
4725,1.0
4726,1.0
4727,1.0
4728,1.0
4729,1.0
4730,1.0
4731,1.0
4732,1.0
4733,1.0
4734,1.0
4735,0.9973684210526316
4736,0.9973684210526316
4737,0.9973684210526316
4738,0.9947368421052631
4739,0.9947368421052631
4740,0.9947368421052631
4741,0.9947368421052631
4742,0.9947368421052631
4743,0.9947368421052631
4744,0.9921052631578947
4745,0.9921052631578947
4746,0.9921052631578947
4747,0.9921052631578947
4748,0.9921052631578947
4749,0.9921052631578947
4750,0.9921052631578947
4751,0.9921052631578947
4752,0.9921052631578947
4753,0.9921052631578947
4754,0.9921052631578947
4755,0.9921052631578947
4756,0.9921052631578947
4757,0.9921052631578947
4758,0.9921052631578947
4759,0.9921052631578947
4760,0.9921052631578947
4761,0.9921052631578947
4762,0.9921052631578947
4763,0.9921052631578947
4764,0.9921052631578947
4765,0.9921052631578947
4766,0.9921052631578947
4767,0.9921052631578947
4768,0.9921052631578947
4769,0.9947368421052631
4770,0.9947368421052631
4771,0.9947368421052631
4772,0.9947368421052631
4773,0.9947368421052631
4774,0.9947368421052631
4775,0.9947368421052631
4776,0.9947368421052631
4777,0.9947368421052631
4778,0.9947368421052631
4779,0.9947368421052631
4780,0.9947368421052631
4781,0.9947368421052631
4782,0.9947368421052631
4783,0.9947368421052631
4784,0.9947368421052631
4785,0.9947368421052631
4786,0.9947368421052631
4787,0.9947368421052631
4788,0.9947368421052631
4789,0.9947368421052631
4790,0.9947368421052631
4791,0.9947368421052631
4792,0.9947368421052631
4793,0.9947368421052631
4794,0.9947368421052631
4795,0.9947368421052631
4796,0.9947368421052631
4797,0.9947368421052631
4798,0.9947368421052631
4799,0.9947368421052631
4800,0.9947368421052631
4801,0.9947368421052631
4802,0.9947368421052631
4803,0.9947368421052631
4804,0.9947368421052631
4805,0.9947368421052631
4806,0.9947368421052631
4807,0.9947368421052631
4808,0.9947368421052631
4809,0.9947368421052631
4810,0.9947368421052631
4811,0.9947368421052631
4812,0.9947368421052631
4813,0.9947368421052631
4814,0.9947368421052631
4815,0.9947368421052631
4816,0.9947368421052631
4817,0.9947368421052631
4818,0.9947368421052631
4819,0.9947368421052631
4820,0.9947368421052631
4821,0.9973684210526316
4822,0.9973684210526316
4823,0.9973684210526316
4824,0.9973684210526316
4825,0.9973684210526316
4826,0.9973684210526316
4827,0.9973684210526316
4828,0.9973684210526316
4829,0.9973684210526316
4830,0.9973684210526316
4831,0.9973684210526316
4832,0.9973684210526316
4833,0.9973684210526316
4834,0.9973684210526316
4835,0.9973684210526316
4836,0.9973684210526316
4837,0.9973684210526316
4838,0.9973684210526316
4839,0.9973684210526316
4840,0.9973684210526316
4841,0.9973684210526316
4842,0.9973684210526316
4843,0.9973684210526316
4844,0.9973684210526316
4845,0.9973684210526316
4846,0.9973684210526316
4847,0.9973684210526316
4848,0.9973684210526316
4849,0.9973684210526316
4850,0.9973684210526316
4851,0.9973684210526316
4852,0.9973684210526316
4853,0.9973684210526316
4854,0.9973684210526316
4855,0.9973684210526316
4856,0.9973684210526316
4857,0.9973684210526316
4858,0.9973684210526316
4859,0.9973684210526316
4860,0.9973684210526316
4861,0.9973684210526316
4862,0.9973684210526316
4863,0.9973684210526316
4864,0.9973684210526316
4865,0.9973684210526316
4866,0.9973684210526316
4867,0.9973684210526316
4868,0.9973684210526316
4869,0.9973684210526316
4870,0.9973684210526316
4871,0.9973684210526316
4872,0.9973684210526316
4873,0.9973684210526316
4874,0.9973684210526316
4875,0.9973684210526316
4876,0.9973684210526316
4877,0.9973684210526316
4878,0.9973684210526316
4879,0.9973684210526316
4880,0.9973684210526316
4881,0.9973684210526316
4882,0.9973684210526316
4883,0.9973684210526316
4884,0.9973684210526316
4885,0.9973684210526316
4886,0.9973684210526316
4887,0.9973684210526316
4888,0.9973684210526316
4889,0.9973684210526316
4890,0.9947368421052631
4891,0.9973684210526316
4892,0.9973684210526316
4893,0.9973684210526316
4894,1.0
4895,1.0
4896,1.0
4897,0.9973684210526316
4898,0.9973684210526316
4899,0.9973684210526316
4900,0.9973684210526316
4901,0.9973684210526316
4902,0.9973684210526316
4903,0.9973684210526316
4904,0.9973684210526316
4905,0.9973684210526316
4906,0.9973684210526316
4907,0.9973684210526316
4908,0.9973684210526316
4909,0.9973684210526316
4910,0.9973684210526316
4911,0.9973684210526316
4912,0.9973684210526316
4913,0.9973684210526316
4914,0.9973684210526316
4915,0.9973684210526316
4916,0.9973684210526316
4917,0.9973684210526316
4918,0.9973684210526316
4919,0.9973684210526316
4920,0.9973684210526316
4921,0.9973684210526316
4922,0.9973684210526316
4923,0.9973684210526316
4924,0.9973684210526316
4925,0.9973684210526316
4926,0.9973684210526316
4927,0.9973684210526316
4928,0.9973684210526316
4929,0.9973684210526316
4930,0.9973684210526316
4931,0.9973684210526316
4932,0.9973684210526316
4933,0.9973684210526316
4934,0.9973684210526316
4935,0.9973684210526316
4936,0.9973684210526316
4937,0.9973684210526316
4938,0.9973684210526316
4939,0.9973684210526316
4940,0.9973684210526316
4941,0.9973684210526316
4942,0.9973684210526316
4943,0.9973684210526316
4944,0.9973684210526316
4945,0.9973684210526316
4946,0.9973684210526316
4947,0.9973684210526316
4948,0.9973684210526316
4949,0.9973684210526316
4950,0.9973684210526316
4951,0.9973684210526316
4952,0.9973684210526316
4953,0.9973684210526316
4954,0.9973684210526316
4955,0.9973684210526316
4956,0.9973684210526316
4957,0.9947368421052631
4958,0.9947368421052631
4959,0.9947368421052631
4960,0.9947368421052631
4961,0.9947368421052631
4962,0.9947368421052631
4963,0.9947368421052631
4964,0.9947368421052631
4965,0.9947368421052631
4966,0.9947368421052631
4967,0.9947368421052631
4968,0.9947368421052631
4969,0.9947368421052631
4970,0.9947368421052631
4971,0.9973684210526316
4972,0.9973684210526316
4973,0.9973684210526316
4974,0.9973684210526316
4975,0.9973684210526316
4976,0.9973684210526316
4977,0.9973684210526316
4978,0.9973684210526316
4979,0.9973684210526316
4980,0.9973684210526316
4981,0.9973684210526316
4982,0.9973684210526316
4983,0.9947368421052631
4984,0.9947368421052631
4985,0.9947368421052631
4986,0.9947368421052631
4987,0.9947368421052631
4988,0.9947368421052631
4989,0.9947368421052631
4990,0.9947368421052631
4991,0.9947368421052631
4992,0.9947368421052631
4993,0.9947368421052631
4994,0.9947368421052631
4995,0.9947368421052631
4996,0.9947368421052631
4997,0.9947368421052631
4998,0.9973684210526316
4999,0.9973684210526316
