round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
179,25,0.11306689424806286,-0.04874647227263197,-0.08122942316433084,0.059562003953231545,0.5403653044088517,0.45963469559114833,0.46486016985744827,0.5351398301425517
180,25,0.11306689424806286,-0.04874647227263197,-0.08122942316433084,0.059562003953231545,0.5403653044088517,0.45963469559114833,0.46486016985744827,0.5351398301425517
181,26,0.11276571510613503,-0.048445293130704135,-0.09593103316566393,0.07426361395456463,0.5402156926618634,0.4597843073381365,0.4575537477392595,0.5424462522607404
182,26,0.11276571510613503,-0.048445293130704135,-0.09593103316566393,0.07426361395456463,0.5402156926618634,0.4597843073381365,0.4575537477392595,0.5424462522607404
183,26,0.11276571510613503,-0.048445293130704135,-0.09593103316566393,0.07426361395456463,0.5402156926618634,0.4597843073381365,0.4575537477392595,0.5424462522607404
184,26,0.11276571510613503,-0.048445293130704135,-0.09593103316566393,0.07426361395456463,0.5402156926618634,0.4597843073381365,0.4575537477392595,0.5424462522607404
185,26,0.11276571510613503,-0.048445293130704135,-0.09593103316566393,0.07426361395456463,0.5402156926618634,0.4597843073381365,0.4575537477392595,0.5424462522607404
186,26,0.11276571510613503,-0.048445293130704135,-0.09593103316566393,0.07426361395456463,0.5402156926618634,0.4597843073381365,0.4575537477392595,0.5424462522607404
187,26,0.11276571510613503,-0.048445293130704135,-0.09593103316566393,0.07426361395456463,0.5402156926618634,0.4597843073381365,0.4575537477392595,0.5424462522607404
188,27,0.12867856173913492,-0.06435813976370396,-0.09008516204557974,0.06841774283448052,0.548109874213994,0.4518901257860059,0.460457026210032,0.5395429737899681
189,27,0.12867856173913492,-0.06435813976370396,-0.09008516204557974,0.06841774283448052,0.548109874213994,0.4518901257860059,0.460457026210032,0.5395429737899681
190,27,0.12867856173913492,-0.06435813976370396,-0.09008516204557974,0.06841774283448052,0.548109874213994,0.4518901257860059,0.460457026210032,0.5395429737899681
191,27,0.12867856173913492,-0.06435813976370396,-0.09008516204557974,0.06841774283448052,0.548109874213994,0.4518901257860059,0.460457026210032,0.5395429737899681
192,27,0.12867856173913492,-0.06435813976370396,-0.09008516204557974,0.06841774283448052,0.548109874213994,0.4518901257860059,0.460457026210032,0.5395429737899681
193,27,0.12867856173913492,-0.06435813976370396,-0.09008516204557974,0.06841774283448052,0.548109874213994,0.4518901257860059,0.460457026210032,0.5395429737899681
194,27,0.12867856173913492,-0.06435813976370396,-0.09008516204557974,0.06841774283448052,0.548109874213994,0.4518901257860059,0.460457026210032,0.5395429737899681
195,28,0.19673653562119237,-0.1324161136457614,-0.049733605778359724,0.028066186567260447,0.581553189083525,0.418446810916475,0.48055985654536004,0.51944014345464
196,28,0.19673653562119237,-0.1324161136457614,-0.049733605778359724,0.028066186567260447,0.581553189083525,0.418446810916475,0.48055985654536004,0.51944014345464
197,28,0.19673653562119237,-0.1324161136457614,-0.049733605778359724,0.028066186567260447,0.581553189083525,0.418446810916475,0.48055985654536004,0.51944014345464
198,28,0.19673653562119237,-0.1324161136457614,-0.049733605778359724,0.028066186567260447,0.581553189083525,0.418446810916475,0.48055985654536004,0.51944014345464
199,28,0.19673653562119237,-0.1324161136457614,-0.049733605778359724,0.028066186567260447,0.581553189083525,0.418446810916475,0.48055985654536004,0.51944014345464
200,28,0.19673653562119237,-0.1324161136457614,-0.049733605778359724,0.028066186567260447,0.581553189083525,0.418446810916475,0.48055985654536004,0.51944014345464
201,28,0.19673653562119237,-0.1324161136457614,-0.049733605778359724,0.028066186567260447,0.581553189083525,0.418446810916475,0.48055985654536004,0.51944014345464
202,29,0.14768708516838247,-0.0833666631929515,-0.121094041162824,0.09942662195172472,0.5575078225150458,0.44249217748495423,0.4450921651723558,0.5549078348276443
203,29,0.14768708516838247,-0.0833666631929515,-0.121094041162824,0.09942662195172472,0.5575078225150458,0.44249217748495423,0.4450921651723558,0.5549078348276443
204,29,0.14768708516838247,-0.0833666631929515,-0.121094041162824,0.09942662195172472,0.5575078225150458,0.44249217748495423,0.4450921651723558,0.5549078348276443
205,29,0.14768708516838247,-0.0833666631929515,-0.121094041162824,0.09942662195172472,0.5575078225150458,0.44249217748495423,0.4450921651723558,0.5549078348276443
206,29,0.14768708516838247,-0.0833666631929515,-0.121094041162824,0.09942662195172472,0.5575078225150458,0.44249217748495423,0.4450921651723558,0.5549078348276443
207,29,0.14768708516838247,-0.0833666631929515,-0.121094041162824,0.09942662195172472,0.5575078225150458,0.44249217748495423,0.4450921651723558,0.5549078348276443
208,29,0.14768708516838247,-0.0833666631929515,-0.121094041162824,0.09942662195172472,0.5575078225150458,0.44249217748495423,0.4450921651723558,0.5549078348276443
209,30,0.13394268261818243,-0.06962226064275145,-0.16249837414690135,0.14083095493580206,0.5507162221840117,0.44928377781598827,0.42474380343866636,0.5752561965613338
210,30,0.13394268261818243,-0.06962226064275145,-0.16249837414690135,0.14083095493580206,0.5507162221840117,0.44928377781598827,0.42474380343866636,0.5752561965613338
211,30,0.13394268261818243,-0.06962226064275145,-0.16249837414690135,0.14083095493580206,0.5507162221840117,0.44928377781598827,0.42474380343866636,0.5752561965613338
212,30,0.13394268261818243,-0.06962226064275145,-0.16249837414690135,0.14083095493580206,0.5507162221840117,0.44928377781598827,0.42474380343866636,0.5752561965613338
213,30,0.13394268261818243,-0.06962226064275145,-0.16249837414690135,0.14083095493580206,0.5507162221840117,0.44928377781598827,0.42474380343866636,0.5752561965613338
214,30,0.13394268261818243,-0.06962226064275145,-0.16249837414690135,0.14083095493580206,0.5507162221840117,0.44928377781598827,0.42474380343866636,0.5752561965613338
215,30,0.13394268261818243,-0.06962226064275145,-0.16249837414690135,0.14083095493580206,0.5507162221840117,0.44928377781598827,0.42474380343866636,0.5752561965613338
216,31,0.11331484680584486,-0.048994424830413885,-0.1812564497288266,0.15958903051772727,0.540488470212896,0.45951152978710397,0.4156041144345094,0.5843958855654906
217,31,0.11331484680584486,-0.048994424830413885,-0.1812564497288266,0.15958903051772727,0.540488470212896,0.45951152978710397,0.4156041144345094,0.5843958855654906
218,31,0.11331484680584486,-0.048994424830413885,-0.1812564497288266,0.15958903051772727,0.540488470212896,0.45951152978710397,0.4156041144345094,0.5843958855654906
219,31,0.11331484680584486,-0.048994424830413885,-0.1812564497288266,0.15958903051772727,0.540488470212896,0.45951152978710397,0.4156041144345094,0.5843958855654906
220,31,0.11331484680584486,-0.048994424830413885,-0.1812564497288266,0.15958903051772727,0.540488470212896,0.45951152978710397,0.4156041144345094,0.5843958855654906
221,31,0.11331484680584486,-0.048994424830413885,-0.1812564497288266,0.15958903051772727,0.540488470212896,0.45951152978710397,0.4156041144345094,0.5843958855654906
222,31,0.11331484680584486,-0.048994424830413885,-0.1812564497288266,0.15958903051772727,0.540488470212896,0.45951152978710397,0.4156041144345094,0.5843958855654906
223,32,0.14035037064842815,-0.07602994867299717,-0.1927754588015598,0.17110803959046048,0.5538850004117313,0.4461149995882688,0.4100198066299376,0.5899801933700624
224,32,0.14035037064842815,-0.07602994867299717,-0.1927754588015598,0.17110803959046048,0.5538850004117313,0.4461149995882688,0.4100198066299376,0.5899801933700624
225,32,0.14035037064842815,-0.07602994867299717,-0.1927754588015598,0.17110803959046048,0.5538850004117313,0.4461149995882688,0.4100198066299376,0.5899801933700624
226,32,0.14035037064842815,-0.07602994867299717,-0.1927754588015598,0.17110803959046048,0.5538850004117313,0.4461149995882688,0.4100198066299376,0.5899801933700624
227,32,0.14035037064842815,-0.07602994867299717,-0.1927754588015598,0.17110803959046048,0.5538850004117313,0.4461149995882688,0.4100198066299376,0.5899801933700624
228,32,0.14035037064842815,-0.07602994867299717,-0.1927754588015598,0.17110803959046048,0.5538850004117313,0.4461149995882688,0.4100198066299376,0.5899801933700624
229,32,0.14035037064842815,-0.07602994867299717,-0.1927754588015598,0.17110803959046048,0.5538850004117313,0.4461149995882688,0.4100198066299376,0.5899801933700624
230,33,0.17742947687507576,-0.11310905489964482,-0.18227373340197445,0.16060631419087515,0.5721279693115828,0.4278720306884172,0.41511004914652383,0.5848899508534761
231,33,0.17742947687507576,-0.11310905489964482,-0.18227373340197445,0.16060631419087515,0.5721279693115828,0.4278720306884172,0.41511004914652383,0.5848899508534761
232,33,0.17742947687507576,-0.11310905489964482,-0.18227373340197445,0.16060631419087515,0.5721279693115828,0.4278720306884172,0.41511004914652383,0.5848899508534761
233,33,0.17742947687507576,-0.11310905489964482,-0.18227373340197445,0.16060631419087515,0.5721279693115828,0.4278720306884172,0.41511004914652383,0.5848899508534761
234,33,0.17742947687507576,-0.11310905489964482,-0.18227373340197445,0.16060631419087515,0.5721279693115828,0.4278720306884172,0.41511004914652383,0.5848899508534761
235,33,0.17742947687507576,-0.11310905489964482,-0.18227373340197445,0.16060631419087515,0.5721279693115828,0.4278720306884172,0.41511004914652383,0.5848899508534761
236,33,0.17742947687507576,-0.11310905489964482,-0.18227373340197445,0.16060631419087515,0.5721279693115828,0.4278720306884172,0.41511004914652383,0.5848899508534761
237,34,0.208224694798672,-0.14390427282324106,-0.17886972621736677,0.1572023070062675,0.5871337526392257,0.4128662473607742,0.4167639415686476,0.5832360584313524
238,34,0.208224694798672,-0.14390427282324106,-0.17886972621736677,0.1572023070062675,0.5871337526392257,0.4128662473607742,0.4167639415686476,0.5832360584313524
239,34,0.208224694798672,-0.14390427282324106,-0.17886972621736677,0.1572023070062675,0.5871337526392257,0.4128662473607742,0.4167639415686476,0.5832360584313524
240,34,0.208224694798672,-0.14390427282324106,-0.17886972621736677,0.1572023070062675,0.5871337526392257,0.4128662473607742,0.4167639415686476,0.5832360584313524
241,34,0.208224694798672,-0.14390427282324106,-0.17886972621736677,0.1572023070062675,0.5871337526392257,0.4128662473607742,0.4167639415686476,0.5832360584313524
242,34,0.208224694798672,-0.14390427282324106,-0.17886972621736677,0.1572023070062675,0.5871337526392257,0.4128662473607742,0.4167639415686476,0.5832360584313524
243,34,0.208224694798672,-0.14390427282324106,-0.17886972621736677,0.1572023070062675,0.5871337526392257,0.4128662473607742,0.4167639415686476,0.5832360584313524
244,35,0.19766679669463394,-0.13334637471920296,-0.21614609343421662,0.19447867422311735,0.5820058766138112,0.4179941233861888,0.39876232305316106,0.6012376769468389
245,35,0.19766679669463394,-0.13334637471920296,-0.21614609343421662,0.19447867422311735,0.5820058766138112,0.4179941233861888,0.39876232305316106,0.6012376769468389
246,35,0.19766679669463394,-0.13334637471920296,-0.21614609343421662,0.19447867422311735,0.5820058766138112,0.4179941233861888,0.39876232305316106,0.6012376769468389
247,35,0.19766679669463394,-0.13334637471920296,-0.21614609343421662,0.19447867422311735,0.5820058766138112,0.4179941233861888,0.39876232305316106,0.6012376769468389
248,35,0.19766679669463394,-0.13334637471920296,-0.21614609343421662,0.19447867422311735,0.5820058766138112,0.4179941233861888,0.39876232305316106,0.6012376769468389
249,35,0.19766679669463394,-0.13334637471920296,-0.21614609343421662,0.19447867422311735,0.5820058766138112,0.4179941233861888,0.39876232305316106,0.6012376769468389
250,35,0.19766679669463394,-0.13334637471920296,-0.21614609343421662,0.19447867422311735,0.5820058766138112,0.4179941233861888,0.39876232305316106,0.6012376769468389
251,36,0.23986445079422847,-0.1755440288187975,-0.23675298546472556,0.2150855662536263,0.6023840190000835,0.3976159809999166,0.3889237229311332,0.6110762770688668
252,36,0.23986445079422847,-0.1755440288187975,-0.23675298546472556,0.2150855662536263,0.6023840190000835,0.3976159809999166,0.3889237229311332,0.6110762770688668
253,36,0.23986445079422847,-0.1755440288187975,-0.23675298546472556,0.2150855662536263,0.6023840190000835,0.3976159809999166,0.3889237229311332,0.6110762770688668
254,36,0.23986445079422847,-0.1755440288187975,-0.23675298546472556,0.2150855662536263,0.6023840190000835,0.3976159809999166,0.3889237229311332,0.6110762770688668
255,36,0.23986445079422847,-0.1755440288187975,-0.23675298546472556,0.2150855662536263,0.6023840190000835,0.3976159809999166,0.3889237229311332,0.6110762770688668
256,36,0.23986445079422847,-0.1755440288187975,-0.23675298546472556,0.2150855662536263,0.6023840190000835,0.3976159809999166,0.3889237229311332,0.6110762770688668
257,36,0.23986445079422847,-0.1755440288187975,-0.23675298546472556,0.2150855662536263,0.6023840190000835,0.3976159809999166,0.3889237229311332,0.6110762770688668
258,37,0.2727275839428441,-0.20840716196741316,-0.23494148887077737,0.2132740696596781,0.6180157926654631,0.381984207334537,0.38978511666521476,0.6102148833347851
259,37,0.2727275839428441,-0.20840716196741316,-0.23494148887077737,0.2132740696596781,0.6180157926654631,0.381984207334537,0.38978511666521476,0.6102148833347851
260,37,0.2727275839428441,-0.20840716196741316,-0.23494148887077737,0.2132740696596781,0.6180157926654631,0.381984207334537,0.38978511666521476,0.6102148833347851
261,37,0.2727275839428441,-0.20840716196741316,-0.23494148887077737,0.2132740696596781,0.6180157926654631,0.381984207334537,0.38978511666521476,0.6102148833347851
262,37,0.2727275839428441,-0.20840716196741316,-0.23494148887077737,0.2132740696596781,0.6180157926654631,0.381984207334537,0.38978511666521476,0.6102148833347851
263,37,0.2727275839428441,-0.20840716196741316,-0.23494148887077737,0.2132740696596781,0.6180157926654631,0.381984207334537,0.38978511666521476,0.6102148833347851
264,37,0.2727275839428441,-0.20840716196741316,-0.23494148887077737,0.2132740696596781,0.6180157926654631,0.381984207334537,0.38978511666521476,0.6102148833347851
265,38,0.2938299488354031,-0.22950952685997222,-0.24674302924136515,0.22507561003026594,0.6279283152694309,0.372071684730569,0.38418588650879343,0.6158141134912065
266,38,0.2938299488354031,-0.22950952685997222,-0.24674302924136515,0.22507561003026594,0.6279283152694309,0.372071684730569,0.38418588650879343,0.6158141134912065
267,38,0.2938299488354031,-0.22950952685997222,-0.24674302924136515,0.22507561003026594,0.6279283152694309,0.372071684730569,0.38418588650879343,0.6158141134912065
268,38,0.2938299488354031,-0.22950952685997222,-0.24674302924136515,0.22507561003026594,0.6279283152694309,0.372071684730569,0.38418588650879343,0.6158141134912065
269,38,0.2938299488354031,-0.22950952685997222,-0.24674302924136515,0.22507561003026594,0.6279283152694309,0.372071684730569,0.38418588650879343,0.6158141134912065
270,38,0.2938299488354031,-0.22950952685997222,-0.24674302924136515,0.22507561003026594,0.6279283152694309,0.372071684730569,0.38418588650879343,0.6158141134912065
271,38,0.2938299488354031,-0.22950952685997222,-0.24674302924136515,0.22507561003026594,0.6279283152694309,0.372071684730569,0.38418588650879343,0.6158141134912065
272,39,0.2663503829873512,-0.20202996101192028,-0.3081525325141199,0.2864851133030207,0.6150003339664752,0.3849996660335248,0.3555714719302134,0.6444285280697867
273,39,0.2663503829873512,-0.20202996101192028,-0.3081525325141199,0.2864851133030207,0.6150003339664752,0.3849996660335248,0.3555714719302134,0.6444285280697867
