round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3475,0.11250910761690668,0.4100883579150484,1.0,-0.13269380650558066,0.007505024932143309,496,0.0,0.0
3476,0.11148436914832581,0.4100883579150484,1.0,-0.13269380650558066,0.007503729771369276,496,0.0,0.3416814508915438
3477,0.11148436914832581,0.4100883579150484,1.0,-0.1299107068844817,0.007502435206448155,496,0.0,0.0
3478,0.11148436914832581,0.40997845185266746,1.0,-0.1299107068844817,0.007501141236934614,497,0.0022042205383628268,0.0
3479,0.11148436914832581,0.40997845185266746,1.0,-0.13246904573210413,0.007499847862383781,497,0.0,0.0
3480,0.11148436914832581,0.40997845185266746,1.0,-0.13246904573210413,0.007498555082351249,497,0.0,0.0
3481,0.11251725723375224,0.40997845185266746,1.0,-2.5048181643407457,0.007497262896393064,497,0.0,0.3502815886137729
3482,0.11149136879569031,0.40997845185266746,1.0,-0.13246904573210413,0.007495971304065737,497,0.0,0.3422868754071205
3483,0.11149136879569031,0.40997845185266746,1.0,-0.12991350367808668,0.007494680304926233,497,0.0,0.0
3484,0.11253014320298815,0.40997845185266746,1.0,-2.5048181643407457,0.007493389898531976,497,0.0,0.3491277769684513
3485,0.1114809086823168,0.40985616273673586,1.0,-0.13246904573210413,0.007492100084440847,498,0.0035331593758375353,0.3520322148759064
3486,0.1114763569037015,0.40985616273673586,1.0,-0.1300676021753333,0.007490810862211185,498,0.0,0.0008914634016594959
3487,0.11147230533831219,0.40985616273673586,1.0,-0.13206980003637458,0.0074895222314017825,498,0.0,0.0007932442848597072
3488,0.11065182663764819,0.40985616273673586,0.9973684210526316,-0.1300676021753333,0.007488234191571889,498,0.0,1.4344777850513453
3489,0.11065182663764819,0.40985616273673586,0.9973684210526316,-0.1300676021753333,0.007486946742281207,498,0.0,0.0
3490,0.11065182663764819,0.40985616273673586,0.9973684210526316,-0.13206980003637458,0.007485659883089896,498,0.0,0.0
3491,0.11065013355995072,0.40985616273673586,0.9973684210526316,-0.13206980003637458,0.007484373613558565,498,0.0,0.00033098460958426446
3492,0.10962503150473327,0.4096517835672553,0.9973684210526316,-0.1300676021753333,0.007483087933248278,499,0.004424440441645338,0.3418727795677264
3493,0.10962503150473327,0.4096517835672553,0.9973684210526316,-0.13160534053943626,0.007481802841720553,499,0.0,0.0
3494,0.11065660417731102,0.4096517835672553,0.9973684210526316,-0.13160534053943626,0.0074805183385373555,499,0.0,0.34529158596748527
3495,0.11065813468095863,0.4096517835672553,0.9973684210526316,-0.13011583010574151,0.007479234423261106,499,0.0,0.6991167841498858
3496,0.11065813468095863,0.4096517835672553,0.9973684210526316,-0.13160534053943626,0.007477951095454675,499,0.0,0.0
3497,0.11168970735353638,0.4096517835672553,0.9973684210526316,-0.13011583010574151,0.007476668354681379,499,0.0,0.34529158596748527
3498,0.11065813468095863,0.4096517835672553,0.9973684210526316,-0.13160534053943626,0.007475386200504988,499,0.0,0.34529158596748527
3499,0.11065813468095863,0.40957307315097136,0.9973684210526316,-0.13160534053943626,0.007474104632489721,500,0.0013925953535086103,0.0
3500,0.10962155679785437,0.40957307315097136,0.9973684210526316,-0.13152407902830726,0.007472823650200241,500,0.0,0.3486982341177154
3501,0.10961829592304173,0.40957307315097136,0.9973684210526316,-0.13081980337194732,0.0074715432532016625,500,0.0,0.0006381157396699762
3502,0.10961829592304173,0.40957307315097136,0.9973684210526316,-0.13003482641220498,0.007470263441059544,500,0.0,0.0
3503,0.10961257788957625,0.40957307315097136,0.9973684210526316,-0.13152407902830726,0.007468984213339895,500,0.0,0.0011207046308561591
3504,0.10961257788957625,0.40957307315097136,0.9973684210526316,-0.13152407902830726,0.007467705569609164,500,0.0,0.0
3505,0.10961257788957625,0.40957307315097136,0.9973684210526316,-0.13152407902830726,0.007466427509434252,500,0.0,0.0
3506,0.10961257788957625,0.40931704772493005,0.9973684210526316,-0.13152407902830726,0.007465150032382498,501,0.00456443559340817,0.0
3507,0.10961257788957625,0.40931704772493005,0.9973684210526316,-0.13123744890076694,0.007463873138021689,501,0.0,0.0
3508,0.10857351758962597,0.40931704772493005,0.9973684210526316,-0.1297918392546717,0.007462596825920055,501,0.0,0.3499767859569596
3509,0.10961621870556205,0.40931704772493005,0.9973684210526316,-0.1297918392546717,0.007461321095646267,501,0.0,0.35123344586397137
3510,0.11064616235516495,0.40931704772493005,0.9973684210526316,-0.1297918392546717,0.007460045946769441,501,0.0,0.3482179892875081
3511,0.11064616235516495,0.40931704772493005,0.9973684210526316,-0.13123744890076694,0.007458771378859133,501,0.0,0.0
3512,0.11064616235516495,0.40931704772493005,0.9973684210526316,-0.13123744890076694,0.00745749739148534,501,0.0,0.0
3513,0.10963560657298643,0.4092087107522494,0.9973684210526316,-0.1297918392546717,0.007456223984218501,502,0.0021098473997731423,0.3342814328850321
3514,0.11171576417933393,0.4092087107522494,0.9973684210526316,-0.12960671998451884,0.007454951156629492,502,0.0,0.6996634240803363
3515,0.11275168823694776,0.4092087107522494,0.9973684210526316,-0.13119642435163367,0.007453678908289633,502,0.0,0.34760551185737215
3516,0.11171576417933393,0.4092087107522494,0.9973684210526316,-0.13119642435163367,0.007452407238770677,502,0.0,0.34760551185737215
3517,0.11275999772806765,0.4092087107522494,0.9973684210526316,-0.12960671998451884,0.007451136147644822,502,0.0,0.3520579122229641
3518,0.11587894140074789,0.4092087107522494,0.9973684210526316,-0.12960671998451884,0.007449865634484697,502,0.0,1.750824840561243
3519,0.11484114508714884,0.4092087107522494,0.9973684210526316,-0.12960671998451884,0.007448595698863374,502,0.0,0.34893665395985085
3520,0.11588537863588254,0.4094362041183284,0.9973684210526316,-0.12960671998451884,0.0074473263403543564,503,0.004089619258022456,0.3520579122229641
3521,0.11484694037601048,0.4094362041183284,0.9973684210526316,-0.1298623812616285,0.007446057558531587,503,0.0,1.0526765330353371
3522,0.11278789488206521,0.4094362041183284,0.9973684210526316,-0.1298623812616285,0.007444789352969444,503,0.0,0.6884312320459123
3523,0.11382962166162555,0.4094362041183284,0.9973684210526316,-0.1298623812616285,0.007443521723242737,503,0.0,0.350710035095408
3524,0.11298511869973087,0.4094362041183284,0.9947368421052631,-2.074380686178558,0.007442254668926713,503,0.0,1.4494815869178301
3525,0.11506857225885157,0.4094362041183284,0.9947368421052631,-2.508601380926175,0.007440988189597053,503,0.0,0.701420070190816
3526,0.11507872636583415,0.4094362041183284,0.9947368421052631,-0.5589252578004076,0.00743972228482987,503,0.0,0.6960016210628932
3527,0.11610694227170323,0.4096707340592908,0.9947368421052631,-0.1298623812616285,0.0074384569542017085,504,0.0065281252322089735,0.3474573310448696
3528,0.1150695864892019,0.4096707340592908,0.9947368421052631,-0.1305774423091571,0.007437192197289546,504,0.0,0.34903192983627696
3529,0.11714000164787101,0.4096707340592908,0.9947368421052631,-0.1305774423091571,0.007435928013670792,504,0.0,0.6944489622075098
3530,0.1181736276745357,0.4096707340592908,0.9947368421052631,-0.1305774423091571,0.007434664402923287,504,0.0,0.34638199618294724
3531,0.1181736276745357,0.4096707340592908,0.9947368421052631,-0.1305774423091571,0.007433401364625301,504,0.0,0.0
3532,0.11693535227359383,0.4096707340592908,0.9973684210526316,-0.562373857774274,0.007432138898355533,504,0.0,1.440311609325324
3533,0.11590172624692915,0.4096707340592908,0.9973684210526316,-0.1305774423091571,0.007430877003693113,504,0.0,0.34638199618294724
3534,0.11693851537893361,0.4097471040228198,0.9973684210526316,-0.1305774423091571,0.007429615680217599,505,0.0017377708380474505,0.34806696602456255
3535,0.11693851537893361,0.4097471040228198,0.9973684210526316,-0.13137124687798155,0.007428354927508976,505,0.0,0.0
3536,0.11589712161690695,0.4097471040228198,0.9973684210526316,-0.13054927713544265,0.0074270947451476575,505,0.0,0.3521761670302389
3537,0.11589712161690695,0.4097471040228198,0.9973684210526316,-0.13137124687798155,0.007425835132714485,505,0.0,0.0
3538,0.11692736973393733,0.4097471040228198,0.9973684210526316,-0.13137124687798155,0.007424576089790724,505,0.0,0.3460740788418617
3539,0.11590263126535648,0.4097471040228198,0.9973684210526316,-0.5529057643085691,0.007423317615958067,505,0.0,0.3416814508915438
3540,0.11590263126535648,0.4097471040228198,0.9973684210526316,-0.13054927713544265,0.0074220597107986334,505,0.0,0.0
3541,0.11590263126535648,0.40958066097831014,0.9973684210526316,-0.13137124687798155,0.007420802373894964,506,0.002975052581372357,0.0
3542,0.11590263126535648,0.40958066097831014,0.9973684210526316,-0.13124060221296407,0.007419545604830028,506,0.0,0.0
3543,0.11797493107660913,0.40958066097831014,0.9973684210526316,-2.494539300474438,0.0074182894031872134,506,0.0,0.6954554017469525
3544,0.11590228568491293,0.40958066097831014,0.9973684210526316,-0.1303369282019097,0.007417033768550335,506,0.0,0.6965694089993593
3545,0.11590228568491293,0.40958066097831014,0.9973684210526316,-0.13124060221296407,0.0074157787005036295,506,0.0,0.0
3546,0.11590228568491293,0.40958066097831014,0.9973684210526316,-0.13124060221296407,0.007414524198631754,506,0.0,0.0
3547,0.11590228568491293,0.40958066097831014,0.9973684210526316,-0.13124060221296407,0.0074132702625197885,506,0.0,0.0
3548,0.1179677500616613,0.4097213860062059,0.9973684210526316,-0.1303369282019097,0.007412016891753234,507,0.0027737981076678664,1.3932841625156465
3549,0.11693545618976829,0.4097213860062059,0.9973684210526316,-0.13150648629472944,0.007410764085918011,507,0.0,1.0435417145004906
3550,0.12003942584764898,0.4097213860062059,0.9973684210526316,-0.1311092274256897,0.007409511844600459,507,0.0,1.0430669074082228
3551,0.12007638433334851,0.4097213860062059,0.9973684210526316,-0.13150648629472944,0.00740826016738734,507,0.0,2.176716286907632
3552,0.11903376673022752,0.4097213860062059,0.9973684210526316,-0.13035982832440268,0.007407009053865831,507,0.0,0.34820220258932955
3553,0.11800014070356284,0.4097213860062059,0.9973684210526316,-0.13150648629472944,0.007405758503623531,507,0.0,0.34638199618294724
3554,0.11799794417936925,0.4097213860062059,0.9973684210526316,-0.13035982832440268,0.007404508516248452,507,0.0,0.0004295428507359693
3555,0.11799794417936925,0.40979187530955763,0.9973684210526316,-0.13035982832440268,0.007403259091329027,508,0.0012442573506775217,0.0
3556,0.11799794417936925,0.40979187530955763,0.9973684210526316,-0.1304411246801097,0.007402010228454104,508,0.0,0.0
3557,0.11695945773692694,0.40979187530955763,0.9973684210526316,-0.13157010208187234,0.0074007619272129475,508,0.0,1.73428693841565
3558,0.11593436396775496,0.40979187530955763,0.9973684210526316,-0.1304411246801097,0.007399514187195237,508,0.0,0.34186841832282844
3559,0.1138673769335652,0.40979187530955763,0.9973684210526316,-0.1304411246801097,0.007398267007991067,508,0.0,0.6934938427858254
3560,0.11283357610380763,0.40979187530955763,0.9973684210526316,-0.13157010208187234,0.0073970203891909475,508,0.0,0.3464749467198646
3561,0.11283357610380763,0.40979187530955763,0.9973684210526316,-0.1304411246801097,0.007395774330385799,508,0.0,0.0
3562,0.1159325784484569,0.4098863441559948,0.9973684210526316,-0.13157010208187234,0.007394528831166962,509,0.0016962156435449006,1.0381562950706262
3563,0.11489803637210065,0.4098863441559948,0.9973684210526316,-0.1305710256005195,0.007393283891126181,509,0.0,0.3476275272874112
3564,0.11696681807827576,0.4098863441559948,0.9973684210526316,-0.1305710256005195,0.007392039509855621,509,0.0,0.6955644699836201
3565,0.11593295338303909,0.4098863441559948,0.9973684210526316,-0.1305710256005195,0.007390795686947852,509,0.0,0.34714579548385627
3566,0.1159244502036436,0.4098863441559948,0.9973684210526316,-0.1305710256005195,0.007389552421995862,509,0.0,0.7021551301914454
3567,0.11696020518992133,0.4098863441559948,0.9973684210526316,-0.1305710256005195,0.007388309714593044,509,0.0,0.3475153804356039
3568,0.1159291550225584,0.4098863441559948,0.9973684210526316,-0.13163423235723626,0.007387067564333202,509,0.0,0.3450145408115781
3569,0.1159291550225584,0.4099313732105969,0.9973684210526316,-0.1305710256005195,0.007385825970810554,510,0.003706623921489664,0.0
3570,0.1159291550225584,0.4099313732105969,0.9973684210526316,-0.13133638372903064,0.007384584933619721,510,0.0,0.0
3571,0.11489408894729568,0.4099313732105969,0.9973684210526316,-0.1309631297148032,0.007383344452355738,510,0.0,0.3477682685767679
3572,0.11489176098313494,0.4099313732105969,0.9973684210526316,-0.13133638372903064,0.0073821045266140445,510,0.0,0.0004552848765296408
3573,0.11591586786806453,0.4099313732105969,0.9973684210526316,-2.4914924420252156,0.007380865155990487,510,0.0,0.3467452263330613
3574,0.1148848177007016,0.4099313732105969,0.9973684210526316,-0.13133638372903064,0.0073796263400813245,510,0.0,0.3450145408115781
3575,0.11591637492472665,0.4099313732105969,0.9973684210526316,-0.13133638372903064,0.007378388078483215,510,0.0,0.3452833922929113
3576,0.11592397451149512,0.40986677186721576,0.9973684210526316,-0.5527218697007966,0.007377150370793228,511,0.001738010501375871,0.6885955036037245
3577,0.11592194806212748,0.40986677186721576,0.9973684210526316,-0.5594162069989336,0.007375913216608835,511,0.0,0.6941675251253477
3578,0.1159209699684287,0.40986677186721576,0.9973684210526316,-0.13125899664459845,0.007374676615527915,511,0.0,0.00019112300860049322
3579,0.1159209699684287,0.40986677186721576,0.9973684210526316,-0.13114367431009302,0.007373440567148751,511,0.0,0.0
3580,0.11591785100474067,0.40986677186721576,0.9973684210526316,-0.1310238077796155,0.007372205071070027,511,0.0,0.0006102901526503224
3581,0.11591785100474067,0.40986677186721576,0.9973684210526316,-0.13114367431009302,0.007370970126890835,511,0.0,0.0
3582,0.11591785100474067,0.40986677186721576,0.9973684210526316,-0.13114367431009302,0.007369735734210665,511,0.0,0.0
3583,0.11695134299513844,0.4097560771819463,0.9973684210526316,-0.1310238077796155,0.0073685018926294135,512,0.0032187950021232,0.3463107363021434
3584,0.11695134299513844,0.4097560771819463,0.9973684210526316,-0.13078544325524338,0.0073672686017473765,512,0.0,0.0
3585,0.1179847075915439,0.4097560771819463,0.9973684210526316,-0.13078544325524338,0.007366035861165251,512,0.0,0.3462430183227163
3586,0.1179847075915439,0.4097560771819463,0.9973684210526316,-0.1311546500594339,0.007364803670484136,512,0.0,0.0
3587,0.11901807218794937,0.4097560771819463,0.9973684210526316,-0.1311546500594339,0.007363572029305531,512,0.0,0.3462430183227163
3588,0.11695024342759083,0.4097560771819463,0.9973684210526316,-0.5558235643695285,0.0073623409372313335,512,0.0,0.6932492480473772
3589,0.11590896762164453,0.4097560771819463,0.9973684210526316,-0.1311546500594339,0.007361110393863841,512,0.0,1.0440080086519985
3590,0.11694424686202813,0.4097458906337419,0.9973684210526316,-0.13078544325524338,0.0073598803988057515,513,0.002152872941492722,0.34726185953842226
3591,0.1169422937329098,0.4097458906337419,0.9973684210526316,-0.13134798457960886,0.007358650951660158,513,0.0,0.0003818862155808983
3592,0.1169422937329098,0.4097458906337419,0.9973684210526316,-0.13134798457960886,0.007357422052030555,513,0.0,0.0
3593,0.11693883299812592,0.4097458906337419,0.9973684210526316,-0.13134798457960886,0.00735619369952083,513,0.0,0.6982434217559439
3594,0.11693523026567523,0.4097458906337419,0.9973684210526316,-0.13147271602126345,0.0073549658937352705,513,0.0,0.0007047684659218269
3595,0.11693189449569737,0.4097458906337419,0.9973684210526316,-0.13134798457960886,0.007353738634278558,513,0.0,0.6932561905959007
3596,0.11796431371199723,0.4097458906337419,0.9973684210526316,-0.13134798457960886,0.007352511920755772,513,0.0,1.0372224304808904
3597,0.12003318626268107,0.40988236033384406,0.9973684210526316,-0.13134798457960886,0.007351285752772384,514,0.002414858234412695,0.6936285958429158
3598,0.12106296932974116,0.40988236033384406,0.9973684210526316,-0.13073885148485398,0.007350060129934264,514,0.0,0.3453467057148772
3599,0.12208652027850111,0.40988236033384406,0.9973684210526316,-0.1314595183269163,0.007348835051847672,514,0.0,1.040973232085714
3600,0.12104823208756901,0.40988236033384406,0.9973684210526316,-0.13073885148485398,0.0073476105181192655,514,0.0,0.3482473509332159
3601,0.12208312928674792,0.40988236033384406,0.9973684210526316,-0.13073885148485398,0.007346386528356092,514,0.0,0.34705837746157536
3602,0.12208312928674792,0.40988236033384406,0.9973684210526316,-0.13073885148485398,0.007345163082165594,514,0.0,0.0
3603,0.123114295923966,0.40988236033384406,0.9973684210526316,-0.1314595183269163,0.007343940179155605,514,0.0,0.3450762810906116
3604,0.12104395475433913,0.40997841106742305,0.9973684210526316,-0.1314595183269163,0.00734271781893435,515,0.0016778525911750068,0.6951633971769681
3605,0.12001278811712106,0.40997841106742305,0.9973684210526316,-0.1308444961910696,0.007341496001110445,515,0.0,0.3450762810906116
3606,0.11898168739139703,0.40997841106742305,0.9973684210526316,-0.5549582265617418,0.0073402747252928995,515,0.0,0.345194220637564
3607,0.11898168739139703,0.40997841106742305,0.9973684210526316,-0.1308444961910696,0.0073390539910911075,515,0.0,0.0
3608,0.11898168739139703,0.40997841106742305,0.9973684210526316,-0.1315504768798153,0.007337833798114858,515,0.0,0.0
3609,0.11898073336809846,0.40997841106742305,0.9973684210526316,-0.13178003371424007,0.007336614145974327,515,0.0,0.00018641669791846435
3610,0.11898073336809846,0.40997841106742305,0.9973684210526316,-0.1308444961910696,0.0073353950342800785,515,0.0,0.0
3611,0.118980439462512,0.40973701358180836,0.9973684210526316,-0.1308444961910696,0.007334176462643066,516,0.004290897658241185,5.740508074852588e-05
3612,0.11794661836780553,0.40973701358180836,0.9973684210526316,-0.13136991049303143,0.0073329584306746284,516,0.0,0.3463321899780636
3613,0.11794598134355973,0.40973701358180836,0.9973684210526316,-2.5003347076509828,0.0073317409379864956,516,0.0,0.6965007746888842
3614,0.11794416553855847,0.40973701358180836,0.9973684210526316,-0.13136991049303143,0.007330523984190781,516,0.0,0.00035500474375914706
3615,0.1166825589913935,0.40973701358180836,1.0,-0.13136991049303143,0.007329307568899986,516,0.0,1.4338274979193324
3616,0.11771926773533009,0.40973701358180836,1.0,-0.13136991049303143,0.007328091691726996,516,0.0,0.34802406469209757
3617,0.11875161862934276,0.40973701358180836,1.0,-0.13052981216456547,0.007326876352285083,516,0.0,0.34570453767173703
3618,0.1177191994130429,0.409734657021139,1.0,-0.13136991049303143,0.007325661550187902,517,0.0006698856081506461,0.3457408101602968
3619,0.11772023013151124,0.409734657021139,1.0,-0.1305913540197,0.007324447285049496,517,0.0,0.6912347564274451
3620,0.11772023013151124,0.409734657021139,1.0,-0.13130394057681227,0.007323233556484286,517,0.0,0.0
3621,0.1156463436500444,0.409734657021139,1.0,-0.13130394057681227,0.007322020364107082,517,0.0,0.6972346793304736
3622,0.11461517701282632,0.409734657021139,1.0,-0.13130394057681227,0.007320807707533074,517,0.0,0.3450762810906116
3623,0.11668427732822556,0.409734657021139,1.0,-0.1305913540197,0.007319595586377833,517,0.0,0.693749407068124
3624,0.11564894392753612,0.409734657021139,1.0,-0.1305913540197,0.007318384000257315,517,0.0,0.3477552494652172
3625,0.11668534234275374,0.40973803692338095,1.0,-0.1305913540197,0.007317172948787855,518,0.0017230069033149086,0.34785848788014073
3626,0.11875979535849489,0.40973803692338095,1.0,-0.13043007374594878,0.007315962431586168,518,0.0,0.6966009125574429
3627,0.11979274009125115,0.40973803692338095,1.0,-0.13043007374594878,0.007314752448269354,518,0.0,1.0415288854086997
3628,0.11875925206642075,0.40973803692338095,1.0,-0.13043007374594878,0.007313542998454887,518,0.0,0.34630862819660396
3629,0.1177240515353546,0.40973803692338095,1.0,-0.13147095909766635,0.007312334081760623,518,0.0,0.3466019631934183
3630,0.11772718313210231,0.40973803692338095,1.0,-0.13147095909766635,0.007311125697804798,518,0.0,0.6953308631350898
3631,0.11772718313210231,0.40973803692338095,1.0,-0.13147095909766635,0.007309917846206025,518,0.0,0.0
3632,0.11772718313210231,0.40976516892065634,1.0,-0.13043007374594878,0.0073087105265832964,519,0.0017437606391839436,0.0
3633,0.11772453255479456,0.40976516892065634,1.0,-0.1313402751180569,0.00730750373855598,519,0.0,0.6932984817405319
3634,0.11772453255479456,0.40976516892065634,1.0,-0.1313402751180569,0.007306297481743822,519,0.0,0.0
3635,0.11772453255479456,0.40976516892065634,1.0,-0.1313402751180569,0.007305091755766943,519,0.0,0.0
3636,0.11668675377346219,0.40976516892065634,1.0,-0.1313402751180569,0.0073038865602458435,519,0.0,0.34823356473060546
3637,0.11771911636319335,0.40976516892065634,1.0,-0.1313402751180569,0.007302681894801396,519,0.0,0.34571074675115293
3638,0.11771911636319335,0.40976516892065634,1.0,-0.13061768613199126,0.00730147775905485,519,0.0,0.0
3639,0.11771911636319335,0.4096766197653253,1.0,-0.1313402751180569,0.0073002741526278295,520,0.0026772680753098747,0.0
3640,0.11771911636319335,0.4096766197653253,1.0,-0.13032086021793446,0.007299071075142331,520,0.0,0.0
3641,0.11668459125501697,0.4096766197653253,1.0,-0.13032086021793446,0.007297868526220727,520,0.0,0.34595434747365755
3642,0.11565217203871708,0.4096766197653253,1.0,-0.1314534231145525,0.007296666505485761,520,0.0,0.3457408101602968
3643,0.11565217203871708,0.4096766197653253,1.0,-0.1314534231145525,0.007295465012560552,520,0.0,0.0
3644,0.11565217203871708,0.4096766197653253,1.0,-0.13032086021793446,0.007294264047068588,520,0.0,0.0
3645,0.11565217203871708,0.4096766197653253,1.0,-0.1314534231145525,0.00729306360863373,520,0.0,0.0
3646,0.11772838219607022,0.4095948920123459,1.0,-0.1314534231145525,0.0072918636968802115,521,0.0033110088699898946,0.6975396916511502
3647,0.11876153956403296,0.4095948920123459,1.0,-0.13052320614630658,0.007290664311432636,521,0.0,0.3471331463754618
3648,0.1166922980851893,0.4095948920123459,1.0,-0.13108473824469924,0.007289465451915978,521,0.0,0.6942409527529524
3649,0.11669072861053047,0.4095948920123459,1.0,-0.13052320614630658,0.0072882671179555795,521,0.0,0.0003067968763490747
3650,0.11565012762873926,0.4095948920123459,1.0,-0.13108473824469924,0.0072870693091771545,521,0.0,1.0472550662000715
3651,0.1156489053536714,0.4095948920123459,1.0,-2.495924018869803,0.007285872025206786,521,0.0,0.6943797115841853
3652,0.11358075626172666,0.4095948920123459,1.0,-0.13108473824469924,0.007284675265670923,521,0.0,0.6934032796115426
3653,0.11565085013930135,0.4096667897865569,1.0,-0.13052320614630658,0.007283479030196385,522,0.0014562726555255774,0.695654507908237
3654,0.11668428470363643,0.4096667897865569,1.0,-0.13122763093851797,0.007282283318410359,522,0.0,0.34628020943702703
3655,0.11771771926797149,0.4096667897865569,1.0,-0.1305280890157658,0.0072810881299403985,522,0.0,0.34628020943702703
3656,0.11771771926797149,0.4096667897865569,1.0,-0.13122763093851797,0.007279893464414422,522,0.0,0.0
3657,0.11771771926797149,0.4096667897865569,1.0,-0.13122763093851797,0.007278699321460717,522,0.0,0.0
3658,0.11667872782303274,0.4096667897865569,1.0,-0.1305280890157658,0.007277505700707936,522,0.0,1.0427825733800717
3659,0.1177121974717746,0.4096667897865569,1.0,-0.13209658767339574,0.007276312601785095,522,0.0,0.3489193523789416
3660,0.1177121974717746,0.4096793363877971,1.0,-0.13122763093851797,0.007275120024321577,523,0.002708957863734477,0.0
3661,0.1177108959384012,0.4096793363877971,1.0,-0.13028259573648265,0.007273927967947128,523,0.0,0.00025437685487356143
3662,0.11874918880128904,0.4096793363877971,1.0,-0.13028259573648265,0.0072727364322918596,523,0.0,0.34887023654842364
3663,0.11874758475738913,0.4096793363877971,1.0,-0.13066821663575695,0.007271545416986244,523,0.0,0.00031356130637813853
3664,0.11874758475738913,0.4096793363877971,1.0,-0.13028259573648265,0.007270354921661119,523,0.0,0.0
3665,0.11977957347157747,0.4096793363877971,1.0,-0.13149687516537437,0.007269164945947684,523,0.0,0.3455123047025097
3666,0.11771230916476137,0.4096793363877971,1.0,-0.13149687516537437,0.0072679754894775,523,0.0,0.6931064804932285
3667,0.11771230916476137,0.40958591594230176,1.0,-0.13028259573648265,0.00726678655188249,524,0.0017584571324088525,0.0
3668,0.11668532799779922,0.40958591594230176,1.0,-2.5050781919090825,0.007265598132794939,524,0.0,1.0414328314075396
3669,0.11668532799779922,0.40958591594230176,1.0,-0.1301318731351545,0.0072644102318474915,524,0.0,0.0
3670,0.11565017096352727,0.40958591594230176,1.0,-0.1301318731351545,0.007263222848673153,524,0.0,0.34763443248433024
3671,0.11668972313521937,0.40958591594230176,1.0,-0.13145452133586696,0.007262035982905288,524,0.0,0.3495440571435744
3672,0.1156574022140145,0.40958591594230176,1.0,-0.13145452133586696,0.0072608496341776225,524,0.0,0.34557719233579076
3673,0.1156574022140145,0.40958591594230176,1.0,-0.1301318731351545,0.007259663802124238,524,0.0,0.0
3674,0.11773650655739873,0.40957589822213114,1.0,-0.1301318731351545,0.007258478486379578,525,0.004432093060112492,0.6990881142871488
3675,0.11773650655739873,0.40957589822213114,1.0,-0.13102444682187983,0.0072572936865784405,525,0.0,0.0
3676,0.11773602969154803,0.40957589822213114,1.0,-0.1305445003229323,0.007256109402355985,525,0.0,9.315143381289845e-05
3677,0.11773602969154803,0.40957589822213114,1.0,-0.1305445003229323,0.007254925633347724,525,0.0,0.0
3678,0.11670149698033816,0.40957589822213114,1.0,-0.13102444682187983,0.00725374237918953,525,0.0,0.3468643311485814
3679,0.11566490704878322,0.40957589822213114,1.0,-0.1305445003229323,0.00725255963951763,525,0.0,0.34825225911826796
3680,0.11670234225260863,0.40957589822213114,1.0,-0.13102444682187983,0.0072513774139686075,525,0.0,0.348411910408083
3681,0.11670384753897448,0.4094731403766809,1.0,-0.1305445003229323,0.007250195702179401,526,0.0018434140999964417,0.6933612992648328
3682,0.11566718496196225,0.4094731403766809,1.0,-0.13041504421709044,0.007249014503787304,526,0.0,0.3481362705390619
3683,0.11566718496196225,0.4094731403766809,1.0,-0.13041504421709044,0.007247833818429964,526,0.0,0.0
3684,0.1156723790879276,0.4094731403766809,1.0,-0.13041504421709044,0.007246653645745384,526,0.0,0.6953300380679232
3685,0.1156723790879276,0.4094731403766809,1.0,-0.13094154977055422,0.007245473985371919,526,0.0,0.0
3686,0.1156723790879276,0.4094731403766809,1.0,-0.13041504421709044,0.007244294836948277,526,0.0,0.0
3687,0.11463561168141294,0.4094731403766809,1.0,-0.13041504421709044,0.00724311620011352,526,0.0,0.34821077599743505
3688,0.11463475015556193,0.40933174469063593,1.0,-0.13041504421709044,0.007241938074507063,527,0.0028957018997785924,0.00016833268963998768
3689,0.11359757248729122,0.40933174469063593,1.0,-0.13013648212644718,0.007240760459768668,527,0.0,0.3483616102233047
3690,0.11359757248729122,0.40933174469063593,1.0,-0.13092646092590304,0.0072395833555384545,527,0.0,0.0
3691,0.11463425620396357,0.40933174469063593,1.0,-0.13092646092590304,0.007238406761456889,527,0.0,0.34801070903862863
3692,0.11463425620396357,0.40933174469063593,1.0,-0.13092646092590304,0.007237230677164791,527,0.0,0.0
3693,0.11567506168532223,0.40933174469063593,1.0,-0.13092646092590304,0.007236055102303327,527,0.0,0.35021568188292096
3694,0.11671586716668088,0.40933174469063593,1.0,-0.13013648212644718,0.007234880036514017,527,0.0,0.35021568188292096
3695,0.11567647745498874,0.4092751388134388,1.0,-0.13013648212644718,0.007233705479438726,528,0.001016487007015476,0.349938958036223
3696,0.1177593129357903,0.4092751388134388,1.0,-2.5075521382022212,0.007232531430719671,528,0.0,0.7010882972779935
3697,0.1177593129357903,0.4092751388134388,1.0,-0.13087063675172078,0.007231357889999416,528,0.0,0.0
3698,0.1177593129357903,0.4092751388134388,1.0,-0.13087063675172078,0.0072301848569208725,528,0.0,0.0
3699,0.1177593129357903,0.4092751388134388,1.0,-0.13087063675172078,0.007229012331127302,528,0.0,0.0
3700,0.11880073067619108,0.4092751388134388,1.0,-0.13007474591242435,0.007227840312262308,528,0.0,0.35054414863899674
3701,0.11983799241175923,0.4092751388134388,1.0,-0.13007474591242435,0.007226668799969845,528,0.0,0.34831926768319627
