round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
978,1.605947354212988,3.424209297958587,0.3973684210526316,-0.6981124950108797,0.01605204560474643,139,0.0,0.17717568256464455
979,1.6059268132408582,3.423865853864626,0.3973684210526316,-0.7008314202345923,0.016042215815097446,140,0.002392353655414265,0.22962505201696257
980,1.6059368396050009,3.423865853864626,0.3973684210526316,-0.6872516157195807,0.016032402060995828,140,0.0,0.10396392154277698
981,1.6059120876700324,3.423865853864626,0.3973684210526316,-0.7000246580511607,0.016022604299976276,140,0.0,0.11759848423852967
982,1.6058855517361634,3.423865853864626,0.3973684210526316,-0.7014191313017557,0.01601282248972905,140,0.0,0.12134603533835886
983,1.605870523677229,3.423865853864626,0.3973684210526316,-0.6843996123145899,0.016003056588099224,140,0.0,0.1209080647040989
984,1.60584634872539,3.423865853864626,0.3973684210526316,-0.6997251056952829,0.01599330655308597,140,0.0,0.07396133531961221
985,1.6058297198911418,3.423865853864626,0.3973684210526316,-0.6860316917873408,0.015983572342841857,140,0.0,0.13805593150708823
986,1.605798171795906,3.4227530999023736,0.3973684210526316,-0.6852513477899584,0.015973853915672104,141,0.005500257506005409,0.16503065606023415
987,1.6058023661509782,3.4227530999023736,0.4,-0.7038002531520356,0.015964151230033887,141,0.0,0.21858492692116485
988,1.6057880766716586,3.4227530999023736,0.4,-0.6839598751292904,0.015954464244535636,141,0.0,0.09443379010590061
989,1.605764954687526,3.4227530999023736,0.4,-0.7012262865205464,0.015944792917936323,141,0.0,0.19917360786709973
990,1.6057659546446132,3.4227530999023736,0.4,-0.7030896801316437,0.01593513720914477,141,0.0,0.11029326579113222
991,1.6057444333392812,3.4227530999023736,0.4,-0.6990227313283012,0.015925497077218943,141,0.0,0.10962587433709273
992,1.6057387070963949,3.4227530999023736,0.4,-0.6863970557335015,0.015915872481365275,141,0.0,0.23682381358337357
993,1.6057036904673647,3.423023704122223,0.4026315789473684,-0.6996113460635032,0.01590626338093797,142,0.008244540122451294,0.15624940536795145
994,1.6056906068609071,3.423023704122223,0.4026315789473684,-0.6846230822210584,0.015896669735438317,142,0.0,0.12270967299824387
995,1.6056686566995002,3.423023704122223,0.4,-0.6803712557817578,0.015887091504514023,142,0.0,0.19855674790214806
996,1.6056556401398747,3.423023704122223,0.4,-0.7035733675544374,0.015877528647958526,142,0.0,0.0777456814875033
997,1.6056486725697185,3.423023704122223,0.4,-0.7036239630432882,0.015867981125710327,142,0.0,0.2009321095319094
998,1.6056435747496427,3.423023704122223,0.4,-0.7037205915156155,0.015858448897852324,142,0.0,0.15363734421779052
999,1.6056204791890596,3.423023704122223,0.4,-0.681917295706335,0.015848931924611138,142,0.0,0.18135822408762076
1000,1.605579253599569,3.4228605328718102,0.4,-0.7016121696489487,0.01583943016635647,143,0.0087351249116961,0.21877238435807045
1001,1.6055667710258767,3.4228605328718102,0.4,-0.705870096171648,0.01582994358360042,143,0.0,0.12115072762527035
1002,1.6055246784899293,3.4228605328718102,0.4,-0.6821776131305761,0.015820472136996867,143,0.0,0.1520392438412569
1003,1.6055219316770482,3.4228605328718102,0.4,-0.7099202649928761,0.01581101578734078,143,0.0,0.13857546778166868
1004,1.6054885331129294,3.4228605328718102,0.4,-0.6785245540846795,0.01580157449556761,143,0.0,0.22767808879411433
1005,1.6054471990348487,3.4228605328718102,0.4,-0.7058911823591794,0.01579214822275261,143,0.0,0.2142487960545188
1006,1.6054538928558626,3.4228605328718102,0.4026315789473684,-0.7075009511197855,0.015782736930110234,143,0.0,0.15670220488315728
1007,1.6054210864972134,3.4218472116564245,0.4026315789473684,-0.6796859627263426,0.015773340578993468,144,0.010388914674358643,0.16731389784299708
1008,1.6054013164285972,3.4218472116564245,0.4026315789473684,-0.7008752793261832,0.015763959130893228,144,0.0,0.12897010909412795
1009,1.6053952690023188,3.4218472116564245,0.4026315789473684,-0.7026769921766821,0.015754592547437708,144,0.0,0.17548691583710396
1010,1.6053867525539018,3.4218472116564245,0.4026315789473684,-0.6845802738205833,0.015745240790391763,144,0.0,0.2222321578763858
1011,1.6053640739668942,3.4218472116564245,0.4026315789473684,-0.6821834469574897,0.015735903821656294,144,0.0,0.14149234634353558
1012,1.6053288337309446,3.4218472116564245,0.4026315789473684,-0.6798575617340425,0.01572658160326763,144,0.0,0.2081053860389754
1013,1.6053211953506437,3.4218472116564245,0.4026315789473684,-0.7064882098380706,0.015717274097396896,144,0.0,0.09304975462490561
1014,1.6053164121896983,3.421525762961945,0.4026315789473684,-0.6827506320160885,0.015707981266349428,145,0.008000326437729195,0.07740395694289479
1015,1.605294461462692,3.421525762961945,0.4026315789473684,-0.684443237630755,0.01569870307256414,145,0.0,0.14301496091415244
1016,1.605264753983145,3.421525762961945,0.4026315789473684,-0.6870689766388638,0.015689439478612944,145,0.0,0.12491035359326977
1017,1.605260767335621,3.421525762961945,0.4026315789473684,-0.6848488128963304,0.015680190447200128,145,0.0,0.11309648210091067
1018,1.6052463739480942,3.421525762961945,0.4026315789473684,-0.6864881612758643,0.015670955941161767,145,0.0,0.09733725585858607
1019,1.605209720557012,3.421525762961945,0.4026315789473684,-0.6863870959628628,0.015661735923465134,145,0.0,0.20143587084377707
1020,1.6052116151690679,3.421525762961945,0.4026315789473684,-0.6864766466750725,0.0156525303572081,145,0.0,0.09505125992555227
1021,1.605197315479909,3.4213774591370165,0.4026315789473684,-0.6873818404028124,0.01564333920561855,146,0.01963927200614173,0.20867855070546584
1022,1.6052014550113776,3.4213774591370165,0.4026315789473684,-0.7068767397202453,0.0156341624320538,146,0.0,0.08152449345613971
1023,1.6051584817601703,3.4213774591370165,0.4026315789473684,-0.7060638477702534,0.015625000000000003,146,0.0,0.22754470930801124
1024,1.605137723956697,3.4213774591370165,0.4026315789473684,-0.7073498568473537,0.015615851873071594,146,0.0,0.241946296234667
1025,1.6051379695512542,3.4213774591370165,0.4026315789473684,-0.706038666631516,0.015606718015010696,146,0.0,0.1143436993801869
1026,1.605129997704191,3.4213774591370165,0.4026315789473684,-0.6779820056219601,0.015597598389686553,146,0.0,0.12715913946559335
1027,1.6051126226172738,3.4213774591370165,0.4026315789473684,-0.7038651304621043,0.015588492961094963,146,0.0,0.09725580452230215
1028,1.605103949860116,3.4210065874569446,0.4026315789473684,-0.6820994223041321,0.015579401693357706,147,0.027081937669746696,0.17756038758997092
1029,1.6050923633973935,3.4210065874569446,0.4026315789473684,-0.6903427371286197,0.015570324550721994,147,0.0,0.22328189716381344
1030,1.6050664037423557,3.4210065874569446,0.4026315789473684,-0.6961120898536973,0.015561261497559896,147,0.0,0.191142886081638
1031,1.6050134731966188,3.4210065874569446,0.4026315789473684,-0.687448047557038,0.015552212498367794,147,0.0,0.15937896301622953
1032,1.6049778074410874,3.4210065874569446,0.4026315789473684,-0.6872474063958243,0.01554317751776582,147,0.0,0.24546415814433928
1033,1.6049471524774892,3.4210065874569446,0.4026315789473684,-0.6848700827012631,0.015534156520497312,147,0.0,0.21395888924474787
1034,1.6049077579187006,3.4210065874569446,0.4,-0.6880238795783695,0.015525149471428261,147,0.0,0.21035909637617797
1035,1.6048669243361628,3.4197042282116135,0.4,-0.6974223985879393,0.01551615633554677,148,0.0019246142084257032,0.13180228550757433
1036,1.6048236258582387,3.4197042282116135,0.4,-0.695738613075191,0.015507177077962514,148,0.0,0.09882014287528393
1037,1.6048092350980356,3.4197042282116135,0.4,-0.6876578535672014,0.015498211663906192,148,0.0,0.1337435006357844
1038,1.6047869505154813,3.4197042282116135,0.3973684210526316,-0.6985737268538473,0.015489260058729004,148,0.0,0.11628202018324188
1039,1.6047523100195888,3.4197042282116135,0.3973684210526316,-0.6845322862687444,0.015480322227902106,148,0.0,0.1190077612256247
1040,1.6047036221343998,3.4197042282116135,0.3973684210526316,-0.684029979801901,0.015471398137016089,148,0.0,0.20260454418909749
1041,1.604656683900908,3.4197042282116135,0.3973684210526316,-0.6969160736016917,0.015462487751780444,148,0.0,0.24906669306102913
1042,1.6046299524510286,3.417775484549721,0.3973684210526316,-0.6954441014991464,0.015453591038023044,149,0.004097422926197453,0.19326785605525942
1043,1.6046046615504663,3.417775484549721,0.3973684210526316,-0.6873496061227575,0.01544470796168962,149,0.0,0.20552967249251267
1044,1.6046026681409047,3.417775484549721,0.3973684210526316,-0.6894844054799678,0.015435838488843239,149,0.0,0.17448344469488045
1045,1.6045907814240665,3.417775484549721,0.3973684210526316,-0.688142952131287,0.015426982585663792,149,0.0,0.15922746610346522
1046,1.6045576817933402,3.417775484549721,0.3973684210526316,-0.6831439619973886,0.01541814021844748,149,0.0,0.13930814809414252
1047,1.6045439739530327,3.417775484549721,0.3973684210526316,-0.7015396233367207,0.015409311353606299,149,0.0,0.12355613559363574
1048,1.6044904955473747,3.417775484549721,0.3973684210526316,-0.6976039982556026,0.01540049595766754,149,0.0,0.20877793540724532
1049,1.6044705931027408,3.417146692727666,0.3973684210526316,-0.6976570439469598,0.015391693997273276,150,0.0010405165488001236,0.13566496762929725
1050,1.6044555255275685,3.417146692727666,0.3973684210526316,-0.6977029444033782,0.015382905439179867,150,0.0,0.19600819492530758
1051,1.6044485527852956,3.417146692727666,0.4,-0.6889615091678909,0.015374130250257452,150,0.0,0.12253615960445013
1052,1.6044064400262839,3.417146692727666,0.4,-0.6964534408113066,0.015365368397489459,150,0.0,0.20419328034431053
1053,1.6043743802743815,3.417146692727666,0.4,-0.6856851640595046,0.015356619847972104,150,0.0,0.10420007158878275
1054,1.6043636249038347,3.417146692727666,0.4026315789473684,-0.6985756812903605,0.015347884568913906,150,0.0,0.2477730694299076
1055,1.6043547128789388,3.417146692727666,0.4026315789473684,-0.7022734460936992,0.015339162527635194,150,0.0,0.12248938686263727
1056,1.6043633502878247,3.4171112595763953,0.4052631578947368,-0.70301100416801,0.01533045369156762,151,0.007845856595850456,0.0861543193939174
1057,1.604352328458426,3.4171112595763953,0.4052631578947368,-0.6966823144859747,0.015321758028253673,151,0.0,0.19362120772049576
1058,1.6043337527035635,3.4171112595763953,0.4052631578947368,-0.6985225392962555,0.015313075505346205,151,0.0,0.15559955092575856
1059,1.604301018398314,3.4171112595763953,0.4052631578947368,-0.6948474913832348,0.015304406090607943,151,0.0,0.2608986974269834
1060,1.6042681605817306,3.4171112595763953,0.4052631578947368,-0.6859488701341024,0.015295749751911017,151,0.0,0.21116029324510044
1061,1.60426110169703,3.4171112595763953,0.4052631578947368,-0.6868347903766747,0.015287106457236488,151,0.0,0.14032518477312156
1062,1.6042254278549317,3.4171112595763953,0.4052631578947368,-0.6939732446767433,0.015278476174673872,151,0.0,0.24549746224206115
1063,1.6041967047708445,3.4167689821318517,0.4052631578947368,-0.6979931108131361,0.015269858872420673,152,0.00371892010218878,0.12259014232870366
1064,1.6041568847437522,3.4167689821318517,0.4,-0.6971495689761342,0.015261254518781919,152,0.0,0.22506556987437143
1065,1.6041575872523066,3.4167689821318517,0.4,-0.6923403293277215,0.015252663082169693,152,0.0,0.22373926624813445
1066,1.6041267230509433,3.4167689821318517,0.4,-0.6978884060046548,0.015244084531102672,152,0.0,0.12183949107995762
1067,1.6041004123579041,3.4167689821318517,0.4,-0.7015746062598663,0.015235518834205677,152,0.0,0.19236021809303236
1068,1.6040893103001663,3.4167689821318517,0.4026315789473684,-0.6970249135279115,0.0152269659602092,152,0.0,0.15611008901483273
1069,1.6040439760111718,3.4167689821318517,0.4026315789473684,-0.6906366449173587,0.015218425877948966,152,0.0,0.20866689992239842
1070,1.6040499070104643,3.4165461654217513,0.4026315789473684,-0.6896761879825501,0.015209898556365469,153,0.0034543556632404006,0.14081079113690625
1071,1.6040265502742068,3.4165461654217513,0.4026315789473684,-0.686438138254123,0.015201383964503528,153,0.0,0.1761236312047987
1072,1.6039979811086817,3.4165461654217513,0.4026315789473684,-0.6895020761588567,0.01519288207151184,153,0.0,0.21401224221683943
1073,1.6039796246534357,3.4165461654217513,0.4026315789473684,-0.6899560577409336,0.015184392846642527,153,0.0,0.15524975244595704
1074,1.6039271493205176,3.4165461654217513,0.4,-0.6951462464580269,0.01517591625925071,153,0.0,0.2285200841529071
1075,1.603913791894863,3.4165461654217513,0.4026315789473684,-0.6917386187150262,0.015167452278794052,153,0.0,0.20914230912292534
1076,1.6038862912944756,3.4165461654217513,0.4026315789473684,-0.6954463311273592,0.015159000874832325,153,0.0,0.22373565624743189
1077,1.603870542353869,3.416090236616477,0.4026315789473684,-0.6962887823876396,0.015150562017026982,154,0.0022811697013281136,0.15603991921654758
1078,1.6037927229708857,3.416090236616477,0.4052631578947368,-0.6957304624226157,0.015142135675140708,154,0.0,0.27012804964700093
1079,1.6037580881479887,3.416090236616477,0.4052631578947368,-0.6943314214117855,0.015133721819037008,154,0.0,0.10291772903366472
1080,1.6037417246431387,3.416090236616477,0.4052631578947368,-0.686895257187454,0.015125320418679759,154,0.0,0.09172339080549496
1081,1.6037195977280432,3.416090236616477,0.4052631578947368,-0.6886938624801244,0.015116931444132797,154,0.0,0.24726698489533766
1082,1.6037001379564781,3.416090236616477,0.4052631578947368,-0.6957637141567792,0.015108554865559485,154,0.0,0.17533273269420302
1083,1.60365970188169,3.416090236616477,0.4052631578947368,-0.6862606862685761,0.015100190653222293,154,0.0,0.12532143124788664
1084,1.6036467632273554,3.4149687185591837,0.40789473684210525,-0.6905085140237462,0.015091838777482377,155,0.01339328402533831,0.15934110744001073
1085,1.6036479742407095,3.4149687185591837,0.40789473684210525,-0.699168831181848,0.015083499208799164,155,0.0,0.10943896710082537
1086,1.60363624461341,3.4149687185591837,0.40789473684210525,-0.7015162146089636,0.01507517191772993,155,0.0,0.22554487767445885
1087,1.6036142413014334,3.4149687185591837,0.40789473684210525,-0.6846086066589777,0.015066856874929391,155,0.0,0.1836583583646816
1088,1.603584882475099,3.4149687185591837,0.40789473684210525,-0.7032210603606639,0.015058554051149291,155,0.0,0.13126779941383196
1089,1.6035556698973366,3.4149687185591837,0.40789473684210525,-0.6856265260843862,0.015050263417237994,155,0.0,0.1810619553672908
1090,1.6035307830588266,3.4149687185591837,0.4052631578947368,-0.7032337044462054,0.015041984944140064,155,0.0,0.20258565175492899
1091,1.603510098464815,3.4146362469013596,0.4052631578947368,-0.7034128172002418,0.015033718602895884,156,0.013476612089603865,0.1286501222230028
1092,1.603514734072895,3.4146362469013596,0.4052631578947368,-0.6926964515150849,0.015025464364641226,156,0.0,0.18611980689885008
1093,1.6034722176522378,3.4146362469013596,0.4052631578947368,-0.6961605262058752,0.015017222200606868,156,0.0,0.17601691707915626
1094,1.6034509591179613,3.4146362469013596,0.4026315789473684,-0.6939397760863606,0.01500899208211819,156,0.0,0.18187593611385863
1095,1.6034249881236227,3.4146362469013596,0.4026315789473684,-0.6973227495612002,0.01500077398059477,156,0.0,0.0896139054288346
1096,1.6033621292771245,3.4146362469013596,0.4026315789473684,-0.6936914897238325,0.014992567867550006,156,0.0,0.2379499557598358
1097,1.603357882556775,3.4146362469013596,0.4026315789473684,-0.6867557643343231,0.014984373714590698,156,0.0,0.1129465755232992
1098,1.6033352123341607,3.414058862501621,0.4,-0.6854228485814997,0.014976191493416682,157,0.009849296988467558,0.2817640521427123
1099,1.6033009773501563,3.414058862501621,0.4,-0.6944515375565272,0.014968021175820422,157,0.0,0.1491097442777896
1100,1.6032759444563693,3.414058862501621,0.4026315789473684,-0.6929829418404836,0.014959862733686633,157,0.0,0.26930019683470985
1101,1.6032613438363135,3.414058862501621,0.4026315789473684,-0.6918669951608074,0.014951716138991898,157,0.0,0.2639784847732287
1102,1.603207477916223,3.414058862501621,0.4026315789473684,-0.6926871589864813,0.01494358136380427,157,0.0,0.28165473381936657
1103,1.6031555668729554,3.414058862501621,0.4026315789473684,-0.6931418856507124,0.014935458380282913,157,0.0,0.16406061136385552
1104,1.6031303760078917,3.414058862501621,0.4052631578947368,-0.6941234123320986,0.0149273471606777,157,0.0,0.17193714624668427
1105,1.6030881766516458,3.413252511634571,0.4052631578947368,-0.6950358379070198,0.014919247677328855,158,0.007204339998545967,0.22697607182568436
1106,1.6030736745196748,3.413252511634571,0.4052631578947368,-0.6974144514299487,0.014911159902666558,158,0.0,0.22852335515756855
1107,1.603035005341884,3.413252511634571,0.4052631578947368,-0.6881150920650545,0.014903083809210595,158,0.0,0.18680160626339917
1108,1.6029799487489802,3.413252511634571,0.4052631578947368,-0.692069285221137,0.014895019369569964,158,0.0,0.2857430281427541
1109,1.6029030397050377,3.413252511634571,0.4052631578947368,-0.687964023973993,0.01488696655644252,158,0.0,0.22510238422712459
1110,1.602861872014245,3.413252511634571,0.4052631578947368,-0.6890511582206624,0.014878925342614598,158,0.0,0.282684088899825
1111,1.6028350372329905,3.413252511634571,0.4052631578947368,-0.6950015662592525,0.014870895700960651,158,0.0,0.20160571395510285
1112,1.6027839206718224,3.4119851807170516,0.4052631578947368,-0.6936861024299867,0.01486287760444289,159,0.003070767280548965,0.15320224454699624
1113,1.6027700939371163,3.4119851807170516,0.4052631578947368,-0.6988319732383779,0.014854871026110912,159,0.0,0.09715615653667395
1114,1.6027045982435795,3.4119851807170516,0.4052631578947368,-0.6891352957629339,0.014846875939101346,159,0.0,0.2643361565350305
1115,1.6026961826967767,3.4119851807170516,0.4052631578947368,-0.6928589082607307,0.014838892316637493,159,0.0,0.1146764779404858
1116,1.6026780301399197,3.4119851807170516,0.40789473684210525,-0.6932526819355384,0.014830920132028969,159,0.0,0.11138283587069739
1117,1.6026225911018264,3.4119851807170516,0.40789473684210525,-0.6882433396700057,0.014822959358671348,159,0.0,0.19767952214133458
1118,1.602551276116823,3.4119851807170516,0.40789473684210525,-0.6878315345258796,0.014815009970045808,159,0.0,0.2864759594020071
1119,1.6025047199841567,3.410011434836048,0.40789473684210525,-0.6856966233796097,0.014807071939718787,160,0.007716949660084517,0.11346332016428413
1120,1.6024515699720805,3.410011434836048,0.40789473684210525,-0.6915066970459496,0.014799145241341625,160,0.0,0.23773979575058238
1121,1.6023920814219905,3.410011434836048,0.40789473684210525,-0.6895268924251778,0.014791229848650214,160,0.0,0.21984717151870606
1122,1.602366954959309,3.410011434836048,0.40789473684210525,-0.6905982436107649,0.014783325735464661,160,0.0,0.11689327246283057
1123,1.602311735019394,3.410011434836048,0.40789473684210525,-0.6894488699549516,0.014775432875688938,160,0.0,0.22249135318024849
1124,1.6022697167553357,3.410011434836048,0.40789473684210525,-0.695706932325467,0.014767551243310535,160,0.0,0.18018148583628288
1125,1.602215854841599,3.410011434836048,0.40789473684210525,-0.6915165682420494,0.014759680812400127,160,0.0,0.15548672703213284
1126,1.6022107317480387,3.4082905304510485,0.40789473684210525,-0.6915133043978363,0.014751821557111229,161,0.0026410516782984722,0.20416701323615305
1127,1.602145588183614,3.4082905304510485,0.4052631578947368,-0.6944327861003864,0.014743973451679857,161,0.0,0.27128642839867445
1128,1.60210404247454,3.4082905304510485,0.4026315789473684,-0.6879436950194446,0.0147361364704242,161,0.0,0.22313108462295528
1129,1.6020564871203742,3.4082905304510485,0.4026315789473684,-0.6914446357376676,0.014728310587744273,161,0.0,0.13013714168992552
1130,1.602018928983919,3.4082905304510485,0.4026315789473684,-0.690395407542392,0.014720495778121595,161,0.0,0.12266495296571556
1131,1.601990956561408,3.4082905304510485,0.4026315789473684,-0.6898136583959495,0.014712692016118852,161,0.0,0.16661863937639468
1132,1.601962388575602,3.4082905304510485,0.4026315789473684,-0.6953610549216943,0.01470489927637957,161,0.0,0.28843316016905074
1133,1.6019090371527467,3.4072361002142153,0.4026315789473684,-0.692327598971583,0.014697117533627787,162,0.01856794441436049,0.30845857907934654
1134,1.6018801759557417,3.4072361002142153,0.40789473684210525,-0.6821547345723793,0.01468934676266772,162,0.0,0.28618160106760093
1135,1.6018403866658915,3.4072361002142153,0.4105263157894737,-0.684304558804276,0.01468158693838345,162,0.0,0.3077673484617036
1136,1.6018060779672234,3.4072361002142153,0.4105263157894737,-0.6977945297171944,0.014673838035738598,162,0.0,0.12478402377315889
1137,1.6017601198050258,3.4072361002142153,0.4105263157894737,-0.6978379701720119,0.014666100029775994,162,0.0,0.12094355638970335
1138,1.6017489875460817,3.4072361002142153,0.40789473684210525,-0.700937214150627,0.014658372895617366,162,0.0,0.14592197848824623
1139,1.6017121151782647,3.4072361002142153,0.40789473684210525,-0.7025494146814815,0.01465065660846302,162,0.0,0.12677085791421383
1140,1.601644168113439,3.406151981239733,0.40789473684210525,-0.6983427194873677,0.014642951143591518,163,0.00981376144847995,0.3155219365286345
1141,1.6016186438486526,3.406151981239733,0.40789473684210525,-0.6883521868397425,0.01463525647635937,163,0.0,0.15392296918203247
1142,1.6015787151128014,3.406151981239733,0.40789473684210525,-0.6964067644849519,0.014627572582200717,163,0.0,0.2545251256426897
1143,1.6015403954472163,3.406151981239733,0.40789473684210525,-0.6996937237429032,0.014619899436627016,163,0.0,0.15457535252021648
1144,1.601516741723807,3.406151981239733,0.40789473684210525,-0.6867078772802533,0.014612237015226733,163,0.0,0.10634236319802085
1145,1.6015025407247458,3.406151981239733,0.40789473684210525,-0.6934949970413001,0.014604585293665037,163,0.0,0.10493925743898341
1146,1.6014777167803311,3.406151981239733,0.40789473684210525,-0.6954826886734895,0.01459694424768348,163,0.0,0.2784689955935921
1147,1.6014545391526605,3.4056881628433056,0.40789473684210525,-0.6972954202902597,0.014589313853099709,164,0.0017097217654860333,0.12069360697219496
1148,1.6013806778854387,3.4056881628433056,0.40789473684210525,-0.6827388188651315,0.01458169408580714,164,0.0,0.33099809845478045
1149,1.6013562653697375,3.4056881628433056,0.40789473684210525,-0.6922521824497085,0.014574084921774677,164,0.0,0.10328666448058879
1150,1.6012898597483487,3.4056881628433056,0.40789473684210525,-0.6947409501309284,0.014566486337046393,164,0.0,0.2379443176286434
1151,1.6011931937703854,3.4056881628433056,0.40789473684210525,-0.6927510426796963,0.014558898307741236,164,0.0,0.2206889241891299
1152,1.6011058687730209,3.4056881628433056,0.40789473684210525,-0.7001675912086017,0.014551320810052736,164,0.0,0.32258967705535874
1153,1.6011248986907158,3.4056881628433056,0.40789473684210525,-0.6999777911565197,0.014543753820248698,164,0.0,0.3290477496051925
1154,1.6010887878844988,3.4041560056249685,0.40789473684210525,-0.6871260468749982,0.01453619731467091,165,0.014124476379465673,0.12921217828989237
1155,1.601050062243302,3.4041560056249685,0.40789473684210525,-0.694869985187401,0.014528651269734849,165,0.0,0.22982892499257024
1156,1.6009888663611862,3.4041560056249685,0.40789473684210525,-0.6891937816009258,0.014521115661929391,165,0.0,0.22310337366782937
1157,1.6009198543206005,3.4041560056249685,0.40789473684210525,-0.6883449026692479,0.014513590467816513,165,0.0,0.33344868838308445
1158,1.6008548527048003,3.4041560056249685,0.40789473684210525,-0.6948767574058018,0.014506075664031006,165,0.0,0.26997893050788324
1159,1.6008419988275382,3.4041560056249685,0.40789473684210525,-0.6916309693822301,0.014498571227280188,165,0.0,0.10936969792118406
1160,1.6008200506784407,3.4041560056249685,0.40789473684210525,-0.6985160569397247,0.014491077134343612,165,0.0,0.3092568889284196
1161,1.60072382283674,3.402938511968841,0.40789473684210525,-0.6875392538212242,0.01448359336207279,166,0.0040207034311036775,0.2634334772811965
1162,1.6006846925617044,3.402938511968841,0.40789473684210525,-0.6930866287362303,0.014476119887390889,166,0.0,0.1591831634496555
1163,1.6005970989673843,3.402938511968841,0.40789473684210525,-0.6857012803203405,0.014468656687292473,166,0.0,0.1912262056043498
1164,1.6004862902622097,3.402938511968841,0.40789473684210525,-0.6857322090930896,0.014461203738843197,166,0.0,0.2402055640232204
1165,1.6004281407057013,3.402938511968841,0.40789473684210525,-0.690054241879107,0.014453761019179546,166,0.0,0.23812374293320368
1166,1.6003800817624647,3.402938511968841,0.40789473684210525,-0.6927523038270526,0.014446328505508541,166,0.0,0.20042161031121775
1167,1.6003171613526983,3.402938511968841,0.40789473684210525,-0.6957331022635853,0.014438906175107472,166,0.0,0.24263459199054374
1168,1.600266272977654,3.4000987004990098,0.40789473684210525,-0.6870493856033787,0.014431494005323611,167,0.011598490592331258,0.15175765846892206
1169,1.6002045428037344,3.4000987004990098,0.4105263157894737,-0.690970948106476,0.01442409197357395,167,0.0,0.3083260154032812
1170,1.6001719022991763,3.4000987004990098,0.4105263157894737,-0.6921094910836554,0.014416700057344916,167,0.0,0.2880353725503677
1171,1.600081612968348,3.4000987004990098,0.4105263157894737,-0.6901104082156455,0.0144093182341921,167,0.0,0.2720070475623493
1172,1.6000572891006477,3.4000987004990098,0.4105263157894737,-0.6937850160041518,0.014401946481739992,167,0.0,0.21351710400152116
1173,1.5999854769283774,3.4000987004990098,0.4105263157894737,-0.6893862160645834,0.014394584777681702,167,0.0,0.21339113187851125
1174,1.5998934322666003,3.4000987004990098,0.4105263157894737,-0.6898210636253279,0.014387233099778704,167,0.0,0.24173742668527504
1175,1.599832832647214,3.3986787385231865,0.4105263157894737,-0.6956010411368053,0.01437989142586055,168,0.011036949841631125,0.31265231674007987
1176,1.5998002705859176,3.3986787385231865,0.4105263157894737,-0.6906627801248217,0.014372559733824623,168,0.0,0.11810933628940298
1177,1.599718510475392,3.3986787385231865,0.4105263157894737,-0.6907444362882033,0.014365238001635862,168,0.0,0.3676924214670893
1178,1.5997340275221934,3.3986787385231865,0.4105263157894737,-0.6923205644935704,0.014357926207326498,168,0.0,0.3385534282135794
1179,1.5996736946864414,3.3986787385231865,0.4105263157894737,-0.6905396619437294,0.014350624328995793,168,0.0,0.3337337068196006
1180,1.5995741169910032,3.3986787385231865,0.4105263157894737,-0.6864143008617201,0.014343332344809785,168,0.0,0.24509307492661903
1181,1.599460512673849,3.3986787385231865,0.4105263157894737,-0.6917367619555304,0.014336050233001016,168,0.0,0.34183408150691286
1182,1.5994363490519923,3.3977465017901514,0.4105263157894737,-0.6919076025016241,0.014328777971868285,169,0.0045952076404687705,0.17131612417368783
1183,1.5993806337879621,3.3977465017901514,0.4105263157894737,-0.6892382633347629,0.01432151553977638,169,0.0,0.308856438777645
1184,1.599281949545449,3.3977465017901514,0.4105263157894737,-0.69028958135573,0.014314262915155834,169,0.0,0.23974192504686265
1185,1.5992148565617539,3.3977465017901514,0.4105263157894737,-0.6876861552270392,0.01430702007650266,169,0.0,0.2347475501798452
1186,1.599172347147423,3.3977465017901514,0.4105263157894737,-0.6972708215719906,0.014299787002378099,169,0.0,0.24894118893765932
1187,1.5990943822440922,3.3977465017901514,0.4105263157894737,-0.6912347767213624,0.014292563671408371,169,0.0,0.16800919759364968
1188,1.5990652751125334,3.3977465017901514,0.4105263157894737,-0.6951909680459343,0.01428535006228442,169,0.0,0.15472061372650162
1189,1.5990083081254314,3.3958346115871754,0.4105263157894737,-0.6972084199313618,0.014278146153761669,170,0.003002356605562374,0.2014625257209952
1190,1.5989920882959836,3.3958346115871754,0.4105263157894737,-0.6961928720620465,0.014270951924659759,170,0.0,0.19691956968606505
1191,1.5989719826641557,3.3958346115871754,0.4105263157894737,-0.6947654476515225,0.01426376735386232,170,0.0,0.2801698416107447
1192,1.5989395267916222,3.3958346115871754,0.4105263157894737,-0.6883061488038856,0.014256592420316707,170,0.0,0.3055222928366777
1193,1.598847853836395,3.3958346115871754,0.4105263157894737,-0.687158726240459,0.014249427103033759,170,0.0,0.25574426815268925
1194,1.5987971103175205,3.3958346115871754,0.4105263157894737,-0.6883785389401144,0.014242271381087562,170,0.0,0.2712342513127364
1195,1.5987034566867566,3.3958346115871754,0.4052631578947368,-0.690023889173404,0.014235125233615196,170,0.0,0.2978223964117869
1196,1.5986654976336279,3.3951778442931353,0.4052631578947368,-0.6920075391630893,0.0142279886398165,171,0.006529479337884299,0.2280456018609237
1197,1.5985752894705154,3.3951778442931353,0.4052631578947368,-0.6947842315005168,0.014220861578953827,171,0.0,0.20278656462515202
