round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
929,132,-0.024194247251590525,-0.033307502760976895,0.01755118070218553,-0.02029222092987241,-0.021951326257825587,0.03152509933349467,0.012494299660413653,0.019948770516277792,0.013996279299910418,-0.01129409951765096,0.5022782981093762,0.49772170189062387,0.5094597214778647,0.4905402785221353,0.48663407869208714,0.5133659213079129,0.49813639091595485,0.5018636090840453,0.5063222577299276,0.49367774227007244
930,133,-0.02297999942778835,-0.034521750584779076,0.019267521221419413,-0.02200856144910629,-0.021799090242487978,0.03137286331815706,0.013423647085299289,0.019019423091392148,0.015491899461645097,-0.01278971967938564,0.5028854057584248,0.4971145942415753,0.5103175558613335,0.4896824441386664,0.48671014261543977,0.5132898573845602,0.49860105964885926,0.5013989403511407,0.5070699335510215,0.49293006644897863
931,133,-0.02297999942778835,-0.034521750584779076,0.019267521221419413,-0.02200856144910629,-0.021799090242487978,0.03137286331815706,0.013423647085299289,0.019019423091392148,0.015491899461645097,-0.01278971967938564,0.5028854057584248,0.4971145942415753,0.5103175558613335,0.4896824441386664,0.48671014261543977,0.5132898573845602,0.49860105964885926,0.5013989403511407,0.5070699335510215,0.49293006644897863
932,133,-0.02297999942778835,-0.034521750584779076,0.019267521221419413,-0.02200856144910629,-0.021799090242487978,0.03137286331815706,0.013423647085299289,0.019019423091392148,0.015491899461645097,-0.01278971967938564,0.5028854057584248,0.4971145942415753,0.5103175558613335,0.4896824441386664,0.48671014261543977,0.5132898573845602,0.49860105964885926,0.5013989403511407,0.5070699335510215,0.49293006644897863
933,133,-0.02297999942778835,-0.034521750584779076,0.019267521221419413,-0.02200856144910629,-0.021799090242487978,0.03137286331815706,0.013423647085299289,0.019019423091392148,0.015491899461645097,-0.01278971967938564,0.5028854057584248,0.4971145942415753,0.5103175558613335,0.4896824441386664,0.48671014261543977,0.5132898573845602,0.49860105964885926,0.5013989403511407,0.5070699335510215,0.49293006644897863
934,133,-0.02297999942778835,-0.034521750584779076,0.019267521221419413,-0.02200856144910629,-0.021799090242487978,0.03137286331815706,0.013423647085299289,0.019019423091392148,0.015491899461645097,-0.01278971967938564,0.5028854057584248,0.4971145942415753,0.5103175558613335,0.4896824441386664,0.48671014261543977,0.5132898573845602,0.49860105964885926,0.5013989403511407,0.5070699335510215,0.49293006644897863
935,133,-0.02297999942778835,-0.034521750584779076,0.019267521221419413,-0.02200856144910629,-0.021799090242487978,0.03137286331815706,0.013423647085299289,0.019019423091392148,0.015491899461645097,-0.01278971967938564,0.5028854057584248,0.4971145942415753,0.5103175558613335,0.4896824441386664,0.48671014261543977,0.5132898573845602,0.49860105964885926,0.5013989403511407,0.5070699335510215,0.49293006644897863
936,133,-0.02297999942778835,-0.034521750584779076,0.019267521221419413,-0.02200856144910629,-0.021799090242487978,0.03137286331815706,0.013423647085299289,0.019019423091392148,0.015491899461645097,-0.01278971967938564,0.5028854057584248,0.4971145942415753,0.5103175558613335,0.4896824441386664,0.48671014261543977,0.5132898573845602,0.49860105964885926,0.5013989403511407,0.5070699335510215,0.49293006644897863
937,134,-0.018091028740693994,-0.039410721271873436,0.024145854459444803,-0.026886894687131676,-0.016841165784260044,0.026414938859929123,0.018324283935088642,0.014118786241602795,0.020373476468541315,-0.017671296686281864,0.5053297212581227,0.4946702787418773,0.512755419117865,0.48724458088213496,0.4891876596920633,0.5108123403079368,0.5010513728738051,0.4989486271261949,0.5095100462425227,0.4904899537574772
938,134,-0.018091028740693994,-0.039410721271873436,0.024145854459444803,-0.026886894687131676,-0.016841165784260044,0.026414938859929123,0.018324283935088642,0.014118786241602795,0.020373476468541315,-0.017671296686281864,0.5053297212581227,0.4946702787418773,0.512755419117865,0.48724458088213496,0.4891876596920633,0.5108123403079368,0.5010513728738051,0.4989486271261949,0.5095100462425227,0.4904899537574772
939,134,-0.018091028740693994,-0.039410721271873436,0.024145854459444803,-0.026886894687131676,-0.016841165784260044,0.026414938859929123,0.018324283935088642,0.014118786241602795,0.020373476468541315,-0.017671296686281864,0.5053297212581227,0.4946702787418773,0.512755419117865,0.48724458088213496,0.4891876596920633,0.5108123403079368,0.5010513728738051,0.4989486271261949,0.5095100462425227,0.4904899537574772
940,134,-0.018091028740693994,-0.039410721271873436,0.024145854459444803,-0.026886894687131676,-0.016841165784260044,0.026414938859929123,0.018324283935088642,0.014118786241602795,0.020373476468541315,-0.017671296686281864,0.5053297212581227,0.4946702787418773,0.512755419117865,0.48724458088213496,0.4891876596920633,0.5108123403079368,0.5010513728738051,0.4989486271261949,0.5095100462425227,0.4904899537574772
941,134,-0.018091028740693994,-0.039410721271873436,0.024145854459444803,-0.026886894687131676,-0.016841165784260044,0.026414938859929123,0.018324283935088642,0.014118786241602795,0.020373476468541315,-0.017671296686281864,0.5053297212581227,0.4946702787418773,0.512755419117865,0.48724458088213496,0.4891876596920633,0.5108123403079368,0.5010513728738051,0.4989486271261949,0.5095100462425227,0.4904899537574772
942,134,-0.018091028740693994,-0.039410721271873436,0.024145854459444803,-0.026886894687131676,-0.016841165784260044,0.026414938859929123,0.018324283935088642,0.014118786241602795,0.020373476468541315,-0.017671296686281864,0.5053297212581227,0.4946702787418773,0.512755419117865,0.48724458088213496,0.4891876596920633,0.5108123403079368,0.5010513728738051,0.4989486271261949,0.5095100462425227,0.4904899537574772
943,134,-0.018091028740693994,-0.039410721271873436,0.024145854459444803,-0.026886894687131676,-0.016841165784260044,0.026414938859929123,0.018324283935088642,0.014118786241602795,0.020373476468541315,-0.017671296686281864,0.5053297212581227,0.4946702787418773,0.512755419117865,0.48724458088213496,0.4891876596920633,0.5108123403079368,0.5010513728738051,0.4989486271261949,0.5095100462425227,0.4904899537574772
944,135,-0.017394198765407855,-0.040107551247159576,0.025337756976852286,-0.02807879720453916,-0.017189036824426206,0.026762809900095285,0.018740089800113227,0.013702980376578208,0.021347852964492466,-0.018645673182233008,0.5056780940135241,0.4943219059864759,0.5133509641393648,0.4866490358606353,0.4890138068237314,0.5109861931762686,0.501259274693309,0.49874072530669106,0.5099970490637549,0.4900029509362452
945,135,-0.017394198765407855,-0.040107551247159576,0.025337756976852286,-0.02807879720453916,-0.017189036824426206,0.026762809900095285,0.018740089800113227,0.013702980376578208,0.021347852964492466,-0.018645673182233008,0.5056780940135241,0.4943219059864759,0.5133509641393648,0.4866490358606353,0.4890138068237314,0.5109861931762686,0.501259274693309,0.49874072530669106,0.5099970490637549,0.4900029509362452
946,135,-0.017394198765407855,-0.040107551247159576,0.025337756976852286,-0.02807879720453916,-0.017189036824426206,0.026762809900095285,0.018740089800113227,0.013702980376578208,0.021347852964492466,-0.018645673182233008,0.5056780940135241,0.4943219059864759,0.5133509641393648,0.4866490358606353,0.4890138068237314,0.5109861931762686,0.501259274693309,0.49874072530669106,0.5099970490637549,0.4900029509362452
947,135,-0.017394198765407855,-0.040107551247159576,0.025337756976852286,-0.02807879720453916,-0.017189036824426206,0.026762809900095285,0.018740089800113227,0.013702980376578208,0.021347852964492466,-0.018645673182233008,0.5056780940135241,0.4943219059864759,0.5133509641393648,0.4866490358606353,0.4890138068237314,0.5109861931762686,0.501259274693309,0.49874072530669106,0.5099970490637549,0.4900029509362452
948,135,-0.017394198765407855,-0.040107551247159576,0.025337756976852286,-0.02807879720453916,-0.017189036824426206,0.026762809900095285,0.018740089800113227,0.013702980376578208,0.021347852964492466,-0.018645673182233008,0.5056780940135241,0.4943219059864759,0.5133509641393648,0.4866490358606353,0.4890138068237314,0.5109861931762686,0.501259274693309,0.49874072530669106,0.5099970490637549,0.4900029509362452
949,135,-0.017394198765407855,-0.040107551247159576,0.025337756976852286,-0.02807879720453916,-0.017189036824426206,0.026762809900095285,0.018740089800113227,0.013702980376578208,0.021347852964492466,-0.018645673182233008,0.5056780940135241,0.4943219059864759,0.5133509641393648,0.4866490358606353,0.4890138068237314,0.5109861931762686,0.501259274693309,0.49874072530669106,0.5099970490637549,0.4900029509362452
950,135,-0.017394198765407855,-0.040107551247159576,0.025337756976852286,-0.02807879720453916,-0.017189036824426206,0.026762809900095285,0.018740089800113227,0.013702980376578208,0.021347852964492466,-0.018645673182233008,0.5056780940135241,0.4943219059864759,0.5133509641393648,0.4866490358606353,0.4890138068237314,0.5109861931762686,0.501259274693309,0.49874072530669106,0.5099970490637549,0.4900029509362452
951,136,-0.01971198044886906,-0.037789769563698374,0.023388246689170326,-0.026129286916857203,-0.0202234869739395,0.02979726004960858,0.016221361988316713,0.016221708188374713,0.01923430319915416,-0.016532123416894702,0.5045193242006827,0.49548067579931737,0.5123768545152133,0.4876231454847866,0.487497420001619,0.512502579998381,0.49999991344998546,0.5000000865500145,0.5089406535728911,0.49105934642710886
952,136,-0.01971198044886906,-0.037789769563698374,0.023388246689170326,-0.026129286916857203,-0.0202234869739395,0.02979726004960858,0.016221361988316713,0.016221708188374713,0.01923430319915416,-0.016532123416894702,0.5045193242006827,0.49548067579931737,0.5123768545152133,0.4876231454847866,0.487497420001619,0.512502579998381,0.49999991344998546,0.5000000865500145,0.5089406535728911,0.49105934642710886
953,136,-0.01971198044886906,-0.037789769563698374,0.023388246689170326,-0.026129286916857203,-0.0202234869739395,0.02979726004960858,0.016221361988316713,0.016221708188374713,0.01923430319915416,-0.016532123416894702,0.5045193242006827,0.49548067579931737,0.5123768545152133,0.4876231454847866,0.487497420001619,0.512502579998381,0.49999991344998546,0.5000000865500145,0.5089406535728911,0.49105934642710886
954,136,-0.01971198044886906,-0.037789769563698374,0.023388246689170326,-0.026129286916857203,-0.0202234869739395,0.02979726004960858,0.016221361988316713,0.016221708188374713,0.01923430319915416,-0.016532123416894702,0.5045193242006827,0.49548067579931737,0.5123768545152133,0.4876231454847866,0.487497420001619,0.512502579998381,0.49999991344998546,0.5000000865500145,0.5089406535728911,0.49105934642710886
955,136,-0.01971198044886906,-0.037789769563698374,0.023388246689170326,-0.026129286916857203,-0.0202234869739395,0.02979726004960858,0.016221361988316713,0.016221708188374713,0.01923430319915416,-0.016532123416894702,0.5045193242006827,0.49548067579931737,0.5123768545152133,0.4876231454847866,0.487497420001619,0.512502579998381,0.49999991344998546,0.5000000865500145,0.5089406535728911,0.49105934642710886
956,136,-0.01971198044886906,-0.037789769563698374,0.023388246689170326,-0.026129286916857203,-0.0202234869739395,0.02979726004960858,0.016221361988316713,0.016221708188374713,0.01923430319915416,-0.016532123416894702,0.5045193242006827,0.49548067579931737,0.5123768545152133,0.4876231454847866,0.487497420001619,0.512502579998381,0.49999991344998546,0.5000000865500145,0.5089406535728911,0.49105934642710886
957,136,-0.01971198044886906,-0.037789769563698374,0.023388246689170326,-0.026129286916857203,-0.0202234869739395,0.02979726004960858,0.016221361988316713,0.016221708188374713,0.01923430319915416,-0.016532123416894702,0.5045193242006827,0.49548067579931737,0.5123768545152133,0.4876231454847866,0.487497420001619,0.512502579998381,0.49999991344998546,0.5000000865500145,0.5089406535728911,0.49105934642710886
958,137,-0.01856301967825282,-0.038938730334314615,0.02490096325300058,-0.027642003480687453,-0.019831483735167393,0.029405256810836472,0.017164947032083037,0.015278123144608389,0.020586943185194804,-0.017884763402935343,0.5050937514343459,0.49490624856565407,0.5131327204613192,0.4868672795386808,0.48769330097943153,0.5123066990205684,0.5004717058319252,0.49952829416807487,0.5096167405537554,0.49038325944624467
959,137,-0.01856301967825282,-0.038938730334314615,0.02490096325300058,-0.027642003480687453,-0.019831483735167393,0.029405256810836472,0.017164947032083037,0.015278123144608389,0.020586943185194804,-0.017884763402935343,0.5050937514343459,0.49490624856565407,0.5131327204613192,0.4868672795386808,0.48769330097943153,0.5123066990205684,0.5004717058319252,0.49952829416807487,0.5096167405537554,0.49038325944624467
960,137,-0.01856301967825282,-0.038938730334314615,0.02490096325300058,-0.027642003480687453,-0.019831483735167393,0.029405256810836472,0.017164947032083037,0.015278123144608389,0.020586943185194804,-0.017884763402935343,0.5050937514343459,0.49490624856565407,0.5131327204613192,0.4868672795386808,0.48769330097943153,0.5123066990205684,0.5004717058319252,0.49952829416807487,0.5096167405537554,0.49038325944624467
961,137,-0.01856301967825282,-0.038938730334314615,0.02490096325300058,-0.027642003480687453,-0.019831483735167393,0.029405256810836472,0.017164947032083037,0.015278123144608389,0.020586943185194804,-0.017884763402935343,0.5050937514343459,0.49490624856565407,0.5131327204613192,0.4868672795386808,0.48769330097943153,0.5123066990205684,0.5004717058319252,0.49952829416807487,0.5096167405537554,0.49038325944624467
962,137,-0.01856301967825282,-0.038938730334314615,0.02490096325300058,-0.027642003480687453,-0.019831483735167393,0.029405256810836472,0.017164947032083037,0.015278123144608389,0.020586943185194804,-0.017884763402935343,0.5050937514343459,0.49490624856565407,0.5131327204613192,0.4868672795386808,0.48769330097943153,0.5123066990205684,0.5004717058319252,0.49952829416807487,0.5096167405537554,0.49038325944624467
963,137,-0.01856301967825282,-0.038938730334314615,0.02490096325300058,-0.027642003480687453,-0.019831483735167393,0.029405256810836472,0.017164947032083037,0.015278123144608389,0.020586943185194804,-0.017884763402935343,0.5050937514343459,0.49490624856565407,0.5131327204613192,0.4868672795386808,0.48769330097943153,0.5123066990205684,0.5004717058319252,0.49952829416807487,0.5096167405537554,0.49038325944624467
964,137,-0.01856301967825282,-0.038938730334314615,0.02490096325300058,-0.027642003480687453,-0.019831483735167393,0.029405256810836472,0.017164947032083037,0.015278123144608389,0.020586943185194804,-0.017884763402935343,0.5050937514343459,0.49490624856565407,0.5131327204613192,0.4868672795386808,0.48769330097943153,0.5123066990205684,0.5004717058319252,0.49952829416807487,0.5096167405537554,0.49038325944624467
965,138,-0.024585467733672872,-0.03291628227889456,0.01906271485446008,-0.021803755082146953,-0.026333974419555033,0.035907747495224115,0.011025414355796171,0.02141765582089525,0.014671257974087085,-0.011969078191827631,0.5020826915909908,0.4979173084090092,0.5102151958507689,0.4897848041492311,0.48444459104302584,0.5155554089569743,0.4974019630157308,0.5025980369842692,0.5066596901767925,0.4933403098232075
