round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
663,1.609383042671759,3.3312517598665563,0.35,-0.45197036602138047,0.02026278574854104,94,0.0,0.010577318838796035
664,1.6093829778199318,3.3297342324163877,0.35,-1.0116239877593634,0.020244498033563735,95,0.025622844941038593,0.009928560514018525
665,1.6093829929855263,3.3297342324163877,0.35,-1.0013725436877814,0.020226254266242923,95,0.0,0.008326552075815119
666,1.6093826271669254,3.3297342324163877,0.35,-1.0013375498878272,0.020208054275216963,95,0.0,0.01349797041078582
667,1.6093823740688977,3.3297342324163877,0.35,-1.00133162423883,0.02018989789004801,95,0.0,0.007657818190646981
668,1.6093824213748378,3.3297342324163877,0.35,-0.4578923297272802,0.020171784941215635,95,0.0,0.005438740022839977
669,1.6093820121086282,3.3297342324163877,0.35,-0.4578818924321316,0.02015371526011055,95,0.0,0.013121659502969507
670,1.6093821140245894,3.3297342324163877,0.35,-1.0013379753523768,0.020135688679028336,95,0.0,0.015205440908148904
671,1.6093819188851959,3.328109890171173,0.35,-0.45789428174438224,0.02011770503116327,96,0.0319975379391276,0.016043200293178905
672,1.609381879111066,3.328109890171173,0.35,-0.46537474772814424,0.02009976415060215,96,0.0,0.006040013619498463
673,1.609381662674203,3.328109890171173,0.35,-0.98856246265988,0.020081865872318246,96,0.0,0.016631742408656724
674,1.6093815296234053,3.328109890171173,0.35,-0.46537485061322037,0.020064010032165208,96,0.0,0.01151633953942896
675,1.6093814578353347,3.328109890171173,0.35,-0.4654018557463698,0.020046196466871113,96,0.0,0.004525783718417414
676,1.6093814121871746,3.328109890171173,0.35,-0.988599505925146,0.0200284250140325,96,0.0,0.017895127905383196
677,1.6093814642464066,3.328109890171173,0.35,-0.4654026998538599,0.020010695512108483,96,0.0,0.010893395364495434
678,1.609381379402581,3.328501504559759,0.35,-0.46537350539025824,0.0199930078004149,97,0.009914002545671945,0.00666499039916385
679,1.609381158090463,3.328501504559759,0.35,-0.9925252887334577,0.01997536171911853,97,0.0,0.016100933641581272
680,1.6093808696276144,3.328501504559759,0.35,-0.4630407584260726,0.01995775710923132,97,0.0,0.012110399632521335
681,1.6093808006002182,3.328501504559759,0.35,-0.992578304676519,0.019940193812604715,97,0.0,0.00759413953755958
682,1.6093808673256091,3.328501504559759,0.35,-0.9925888204640714,0.019922671671923967,97,0.0,0.005784383626528333
683,1.6093806255060115,3.328501504559759,0.35,-0.46303637892430083,0.01990519053070255,97,0.0,0.01571352368390108
684,1.609380546834707,3.328501504559759,0.35,-0.9925313998929515,0.019887750233276595,97,0.0,0.005771047259777562
685,1.6093804858793128,3.3280257551428263,0.35,-0.9925403877850347,0.019870350624799353,98,0.008119481824593783,0.005145495636564162
686,1.6093802177665266,3.3280257551428263,0.35,-0.46495180015717585,0.019852991551235745,98,0.0,0.016090433437109003
687,1.609380010854526,3.3280257551428263,0.35,-0.989309125146992,0.019835672859356928,98,0.0,0.015491206360640997
688,1.6093797585790024,3.3280257551428263,0.3526315789473684,-0.4649313054004959,0.01981839439673489,98,0.0,0.013317763677264255
689,1.6093796471448831,3.3280257551428263,0.3526315789473684,-0.4649448183541345,0.01980115601173715,98,0.0,0.016466211516329543
690,1.6093793827710627,3.3280257551428263,0.3526315789473684,-0.46497350250011893,0.019783957553521414,98,0.0,0.0113616854979742
691,1.6093792925102046,3.3280257551428263,0.3526315789473684,-0.9893293173672544,0.019766798872030363,98,0.0,0.010442712800633164
692,1.609379162085335,3.3285838158159455,0.3526315789473684,-0.4649437020175918,0.019749679817986403,99,0.01712775851987688,0.005343646153506576
693,1.6093788958250808,3.3285838158159455,0.3526315789473684,-0.4609450973837751,0.019732600242886533,99,0.0,0.0086274700485163
694,1.6093787068755638,3.3285838158159455,0.3526315789473684,-0.9961395535410025,0.019715559998997188,99,0.0,0.018619296471500624
695,1.6093786610150502,3.3285838158159455,0.3526315789473684,-0.9961271344211735,0.01969855893934916,99,0.0,0.007293283553285207
696,1.609378549303154,3.3285838158159455,0.3526315789473684,-0.9961057020506718,0.019681596917732556,99,0.0,0.018597228842856778
697,1.609378500039066,3.3285838158159455,0.35526315789473684,-0.46092963015343885,0.019664673788691796,99,0.0,0.011902177384435109
698,1.6093784706055194,3.3285838158159455,0.35526315789473684,-0.9961150618003873,0.019647789407520638,99,0.0,0.0069653418800781075
699,1.6093784857135651,3.327602746328548,0.35526315789473684,-0.9961522166109813,0.01963094363025725,100,0.02356962481184529,0.010633966938408929
700,1.6093783411398486,3.327602746328548,0.35526315789473684,-0.46645822693126543,0.019614136313679344,100,0.0,0.006329121147470779
701,1.6093782051472623,3.327602746328548,0.35526315789473684,-0.9867279613912253,0.0195973673152993,100,0.0,0.007004432329278776
702,1.6093783634417755,3.327602746328548,0.35526315789473684,-0.9867958164353943,0.019580636493359383,100,0.0,0.012697103109141683
703,1.6093782719900018,3.327602746328548,0.35526315789473684,-0.4664708581676949,0.019563943706826962,100,0.0,0.013269375965114016
704,1.6093779222121403,3.327602746328548,0.35526315789473684,-0.4664667799171123,0.019547288815389766,100,0.0,0.018308590125813595
705,1.6093777625766135,3.327602746328548,0.35526315789473684,-0.4664527084831764,0.019530671679451213,100,0.0,0.01332811496911307
706,1.6093777366537003,3.327571751238115,0.35526315789473684,-0.9867516727941765,0.01951409216012573,101,0.00040309989836600433,0.006320011049905899
707,1.6093775613284687,3.327571751238115,0.35526315789473684,-0.9868779024068973,0.01949755011923415,101,0.0,0.008781950420169826
708,1.6093775508066666,3.327571751238115,0.35526315789473684,-0.466375032733374,0.01948104541929911,101,0.0,0.01752311220649888
709,1.6093773291285705,3.327571751238115,0.35526315789473684,-0.4663644025132737,0.019464577923540522,101,0.0,0.010127611728399794
710,1.6093771692156582,3.327571751238115,0.35526315789473684,-0.9868881220313006,0.01944814749587104,101,0.0,0.01752870458049438
711,1.6093770576467008,3.327571751238115,0.35526315789473684,-0.9868765441030981,0.019431754000891605,101,0.0,0.01721092445666189
712,1.6093768782998976,3.327571751238115,0.35526315789473684,-0.4663521951630466,0.019415397303886982,101,0.0,0.010790899039749696
713,1.6093766550932975,3.3274683606485222,0.35526315789473684,-0.4663855228902793,0.019399077270821366,102,0.0008500239202311614,0.015529993640024747
714,1.6093767951457005,3.3274683606485222,0.35526315789473684,-0.46658925404707574,0.01938279376833401,102,0.0,0.014444858299888647
715,1.6093765004009168,3.3274683606485222,0.35526315789473684,-0.9864896919994101,0.019366546663734874,102,0.0,0.012654705115472786
716,1.6093760627473788,3.3274683606485222,0.35526315789473684,-0.9865549120713888,0.01935033582500035,102,0.0,0.019593510834072708
717,1.6093758823359816,3.3274683606485222,0.35526315789473684,-0.9865735262708276,0.019334161120768946,102,0.0,0.013746021881748366
718,1.6093753519899405,3.3274683606485222,0.35526315789473684,-0.4665644635565145,0.019318022420337092,102,0.0,0.0147732177954909
719,1.6093751158282517,3.3274683606485222,0.35526315789473684,-0.46656055016032844,0.01930191959365491,102,0.0,0.015167208561276874
720,1.609375299252942,3.327552157658701,0.35526315789473684,-0.46657412437752666,0.019285852511322057,103,0.005736152308205356,0.008593890425391493
721,1.6093751249318717,3.327552157658701,0.35526315789473684,-0.46521039418062804,0.01926982104458357,103,0.0,0.019557070198304605
722,1.6093750878003967,3.327552157658701,0.35526315789473684,-0.9888735694618244,0.019253825065325768,103,0.0,0.010990648932880986
723,1.609374973985575,3.327552157658701,0.35789473684210527,-0.9888515089024754,0.019237864446072183,103,0.0,0.013908488541141406
724,1.6093749987387584,3.327552157658701,0.35789473684210527,-0.4652148722834075,0.019221939059979504,103,0.0,0.012783607238197298
725,1.6093745624945748,3.327552157658701,0.35789473684210527,-0.9888657221066819,0.019206048780833564,103,0.0,0.010989771608030469
726,1.6093746160890985,3.327552157658701,0.35789473684210527,-0.46521670465316894,0.019190193483045372,103,0.0,0.008906817083119023
727,1.6093745202335348,3.3272548258213233,0.35789473684210527,-0.9888491618933439,0.019174373041647142,104,0.007894427195145708,0.012443150446614398
728,1.6093744511353831,3.3272548258213233,0.35789473684210527,-0.4670851409941647,0.019158587332288392,104,0.0,0.017091434478094414
729,1.6093742727995095,3.3272548258213233,0.35789473684210527,-0.46708571548656586,0.01914283623123204,104,0.0,0.011059787922328507
730,1.6093740567338144,3.3272548258213233,0.3605263157894737,-0.46706689038645377,0.01912711961535054,104,0.0,0.011065226954837942
731,1.6093739190782548,3.3272548258213233,0.3605263157894737,-0.467061889615678,0.019111437362122067,104,0.0,0.008235410564878393
732,1.6093738130401092,3.3272548258213233,0.3605263157894737,-0.4670855827198158,0.0190957893496267,104,0.0,0.0189257508626694
733,1.6093734098897843,3.3272548258213233,0.3605263157894737,-0.46709287007863626,0.019080175456542652,104,0.0,0.007116728735178296
734,1.6093730782717588,3.3271848653845324,0.3631578947368421,-0.4670800990944988,0.01906459556214253,105,0.003879887710688906,0.008516438498974432
735,1.6093726604658598,3.3271848653845324,0.3631578947368421,-0.9872328157212109,0.019049049546289616,105,0.0,0.01125044927431404
736,1.6093726101900063,3.3271848653845324,0.3631578947368421,-0.9872441343346083,0.019033537289434178,105,0.0,0.006370212123684799
737,1.609372674720361,3.3271848653845324,0.3631578947368421,-0.9872276252461027,0.019018058672609812,105,0.0,0.013488671650930956
738,1.609372376343398,3.3271848653845324,0.3631578947368421,-0.9872458308309638,0.019002613577429807,105,0.0,0.016525208319077805
739,1.6093721479304026,3.3271848653845324,0.36578947368421055,-0.9871904363290254,0.01898720188608355,105,0.0,0.01691663025922044
740,1.6093718589294952,3.3271848653845324,0.36578947368421055,-0.9872146744513552,0.018971823481332934,105,0.0,0.023667099759223098
741,1.6093716512526821,3.3263333481353645,0.36578947368421055,-0.9871714952886382,0.018956478246508823,106,0.02358213718201645,0.013112052595406237
742,1.6093715754323796,3.3263333481353645,0.36578947368421055,-0.47175958551674896,0.01894116606550752,106,0.0,0.011629975846006307
743,1.6093712678966032,3.3263333481353645,0.36578947368421055,-0.4717994320802373,0.01892588682278726,106,0.0,0.01743396610176809
744,1.6093712754261278,3.3263333481353645,0.36578947368421055,-0.4717391048271109,0.018910640403364768,106,0.0,0.020179082111681623
745,1.6093710828275722,3.3263333481353645,0.36578947368421055,-0.9779038295774385,0.018895426692811787,106,0.0,0.01783546143877479
746,1.6093710780700055,3.3263333481353645,0.36578947368421055,-0.9778922046719263,0.01888024557725167,106,0.0,0.010446508041401181
747,1.6093709086300538,3.3263333481353645,0.36578947368421055,-0.9778928318004504,0.018865096943355992,106,0.0,0.01903587072015156
748,1.609371018508255,3.3264461262332583,0.36578947368421055,-0.9779365196305726,0.018849980678341163,107,0.0015952746571015215,0.013610266696193224
749,1.6093709567078185,3.3264461262332583,0.36578947368421055,-0.4713798681660313,0.018834896669965115,107,0.0,0.013343598528904599
750,1.6093705664741305,3.3264461262332583,0.36578947368421055,-0.9785581972116173,0.018819844806523957,107,0.0,0.019106745360109617
751,1.609370678426052,3.3264461262332583,0.36578947368421055,-0.4713588372512639,0.0188048249768487,107,0.0,0.008769445816569327
752,1.609370301803667,3.3264461262332583,0.36578947368421055,-0.47136464149001583,0.018789837070301973,107,0.0,0.01566793657721699
753,1.6093699912716357,3.3264461262332583,0.36578947368421055,-0.4713849926068082,0.018774880976774797,107,0.0,0.021392608285422776
754,1.6093699708534135,3.3264461262332583,0.36578947368421055,-0.978553419785523,0.01875995658668335,107,0.0,0.014117148685420272
755,1.6093697491348564,3.326511295074286,0.36578947368421055,-0.4713840080569198,0.018745063790965775,108,0.00440930731077567,0.019439332659729053
756,1.6093695489466715,3.326511295074286,0.36578947368421055,-0.980202993002404,0.018730202481079008,108,0.0,0.018053904065227055
757,1.6093690862364276,3.326511295074286,0.3631578947368421,-0.9802637423402407,0.018715372548995638,108,0.0,0.019189865142246132
758,1.6093690637989173,3.326511295074286,0.3631578947368421,-0.4703447390342912,0.01870057388720076,108,0.0,0.005798285831506905
759,1.609368794848057,3.326511295074286,0.3631578947368421,-0.4703528607489994,0.01868580638868889,108,0.0,0.018148847096299187
760,1.6093682534059586,3.326511295074286,0.3631578947368421,-0.980254420125276,0.01867106994696088,108,0.0,0.016947773879414985
761,1.6093679379993608,3.326511295074286,0.3631578947368421,-0.47032667293288005,0.018656364456020858,108,0.0,0.010423648576067729
762,1.6093678250837264,3.3264841149168625,0.3631578947368421,-0.9802998626805486,0.0186416898103732,109,0.0066084989384128335,0.010776960291930898
763,1.6093676733693587,3.3264841149168625,0.3631578947368421,-0.9828624165212577,0.0186270459050195,109,0.0,0.017388579429818612
764,1.6093676798379473,3.3264841149168625,0.3631578947368421,-0.46877117508211386,0.0186124326354556,109,0.0,0.008148155630590764
765,1.6093675195212849,3.3264841149168625,0.3631578947368421,-0.4687573969887624,0.01859784989766862,109,0.0,0.017795439881388986
766,1.609367365347476,3.3264841149168625,0.3631578947368421,-0.4687620200715154,0.018583297588133988,109,0.0,0.009336693230060783
767,1.6093668788481332,3.3264841149168625,0.3631578947368421,-0.46876142082503836,0.018568775603812537,109,0.0,0.020367662130238134
768,1.609366673803405,3.3264841149168625,0.3631578947368421,-0.9828712515377045,0.0185542838421476,109,0.0,0.008910553104736263
769,1.6093663955945674,3.3267675590203925,0.3631578947368421,-0.9829104391813073,0.018539822201062105,110,0.011210319976753936,0.019913535299944496
770,1.6093662031561171,3.3267675590203925,0.3631578947368421,-0.9873053103395354,0.018525390578955747,110,0.0,0.007854240034208093
771,1.6093656570057084,3.3267675590203925,0.36578947368421055,-0.4661211582277206,0.018510988874702112,110,0.0,0.015268459791090289
772,1.609365559061372,3.3267675590203925,0.36578947368421055,-0.4660936457171516,0.018496616987645882,110,0.0,0.009497121000198117
773,1.609365524863663,3.3267675590203925,0.36578947368421055,-0.4660997032619602,0.01848227481760002,110,0.0,0.01247271585268428
774,1.6093654244666715,3.3267675590203925,0.36578947368421055,-0.4661250867954471,0.01846796226484299,110,0.0,0.017354840521911552
775,1.609365097684686,3.3267675590203925,0.36578947368421055,-0.46610807751689465,0.01845367923011601,110,0.0,0.01897469583593528
776,1.6093648186138325,3.3273154060453214,0.36578947368421055,-0.46608997210205916,0.018439425614620298,111,0.01660539518025607,0.020691157035503338
777,1.6093649222394746,3.3273154060453214,0.36578947368421055,-0.46220971063733446,0.018425201320014357,111,0.0,0.007207832713225282
778,1.609364762962049,3.3273154060453214,0.36578947368421055,-0.46222861334860676,0.018411006248411275,111,0.0,0.007157181126698636
779,1.6093647784372775,3.3273154060453214,0.36578947368421055,-0.9939466567632358,0.018396840302376035,111,0.0,0.024741190902765775
780,1.6093644069301316,3.3273154060453214,0.36578947368421055,-0.4621980443170649,0.018382703384922865,111,0.0,0.019175852025075824
781,1.6093641713512066,3.3273154060453214,0.36578947368421055,-0.4622213309927957,0.018368595399512595,111,0.0,0.01060669605913303
782,1.6093637701545136,3.3273154060453214,0.36578947368421055,-0.993897633680423,0.018354516250050013,111,0.0,0.019091953192609368
783,1.6093635700192699,3.326962549402327,0.36578947368421055,-0.46218908452947166,0.01834046584088128,112,0.0071963685794944,0.015596394818943482
784,1.6093635431816216,3.326962549402327,0.36578947368421055,-0.4638914273040232,0.018326444076791345,112,0.0,0.010309685938268504
785,1.6093634706670088,3.326962549402327,0.36578947368421055,-0.463913163955828,0.018312450863001352,112,0.0,0.00818060997484063
786,1.6093627240736108,3.326962549402327,0.36578947368421055,-0.4638817419213396,0.018298486105166115,112,0.0,0.022682644535787666
787,1.6093624276071798,3.326962549402327,0.36578947368421055,-0.4638883554136026,0.018284549709371573,112,0.0,0.023612624296378587
788,1.6093620560665434,3.326962549402327,0.36578947368421055,-0.46388594407912787,0.01827064158213228,112,0.0,0.010311405185002204
789,1.6093614465570767,3.326962549402327,0.36578947368421055,-0.4638862286357033,0.018256761630388908,112,0.0,0.023564718886966457
790,1.6093611994344192,3.326914569727777,0.3631578947368421,-0.46392227610539993,0.018242909761505763,113,0.003927079069639402,0.018830390016583876
791,1.609360851675096,3.326914569727777,0.36578947368421055,-0.4630223577808037,0.01822908588326834,113,0.0,0.015679450341867296
792,1.609360462126331,3.326914569727777,0.36578947368421055,-0.4629751996954967,0.018215289903880855,113,0.0,0.016602219996013634
793,1.6093603764948978,3.326914569727777,0.36578947368421055,-0.4629689379208053,0.018201521731963842,113,0.0,0.010281075191029054
794,1.6093602747620948,3.326914569727777,0.36578947368421055,-0.46300518800606294,0.018187781276551726,113,0.0,0.012123443398537714
795,1.6093595978785165,3.326914569727777,0.3684210526315789,-0.9925981648936133,0.01817406844709044,113,0.0,0.022803162649646047
796,1.6093590469584869,3.326914569727777,0.3684210526315789,-0.4630138484156696,0.018160383153435048,113,0.0,0.022757812331893473
797,1.6093589076270503,3.3264602010706663,0.3684210526315789,-0.9926166508795687,0.018146725305847385,114,0.005770452504643504,0.010346097204007226
798,1.609358708070059,3.3264602010706663,0.3684210526315789,-0.46433027191086185,0.01813309481499371,114,0.0,0.020987603153462625
799,1.6093586679147933,3.3264602010706663,0.3684210526315789,-0.4643281247071632,0.018119491591942392,114,0.0,0.021927384644842368
800,1.6093581547345426,3.3264602010706663,0.3684210526315789,-0.4643242957356191,0.018105915548161586,114,0.0,0.012606937702142745
801,1.6093583043759903,3.3264602010706663,0.37105263157894736,-0.4643726273812341,0.018092366595516947,114,0.0,0.022918850513228728
802,1.609357825000388,3.3264602010706663,0.37105263157894736,-0.9903013204565498,0.018078844646269358,114,0.0,0.010755267238044153
803,1.609357784227576,3.3264602010706663,0.3736842105263158,-0.9902996827808617,0.018065349613072653,114,0.0,0.026727915999694957
804,1.6093574479571902,3.3262855813843046,0.3736842105263158,-0.9903673309272626,0.018051881408971383,115,0.004528326121207923,0.01877151549387182
805,1.609356969748622,3.3262855813843046,0.3763157894736842,-0.9885219879915662,0.018038439947398583,115,0.0,0.02196928525912087
806,1.609356417688084,3.3262855813843046,0.3763157894736842,-0.4653994034286769,0.018025025142173558,115,0.0,0.01824930061536878
807,1.6093563671466553,3.3262855813843046,0.3763157894736842,-0.465383623802899,0.018011636907499674,115,0.0,0.019169114755508698
808,1.609356217644479,3.3262855813843046,0.3763157894736842,-0.46541451770537395,0.017998275157962186,115,0.0,0.011160924115461934
809,1.6093559837423683,3.3262855813843046,0.3763157894736842,-0.4654249000615439,0.01798493980852607,115,0.0,0.02529972407061193
810,1.60935517577956,3.3262855813843046,0.3763157894736842,-0.4654076740273978,0.017971630774533853,115,0.0,0.017707006070101033
811,1.6093549531447533,3.3259859891736583,0.3763157894736842,-0.4653947103679238,0.017958347971703485,116,0.003245453838936783,0.01359249008894936
812,1.6093547567073776,3.3259859891736583,0.3763157894736842,-0.9872155416845394,0.01794509131612622,116,0.0,0.009174583807856102
813,1.6093544093549839,3.3259859891736583,0.3763157894736842,-0.4661618151422347,0.017931860724264486,116,0.0,0.012144704119580213
814,1.6093543394584275,3.3259859891736583,0.3763157894736842,-0.4661711665328181,0.017918656112949814,116,0.0,0.007242247375994132
815,1.6093540102422232,3.3259859891736583,0.37894736842105264,-0.4661438746266013,0.01790547739938074,116,0.0,0.023805144643840648
816,1.6093537435773784,3.3259859891736583,0.37894736842105264,-0.9872528594458398,0.01789232450112074,116,0.0,0.020843088781197783
817,1.6093537138817995,3.3259859891736583,0.37894736842105264,-0.466167770912284,0.01787919733609618,116,0.0,0.008219860881671592
818,1.6093536107242743,3.325920723860109,0.37894736842105264,-0.9872049131152841,0.017866095822594286,117,9.345219955995532e-05,0.011175509820119028
819,1.6093533035069922,3.325920723860109,0.37894736842105264,-0.9872578042721709,0.017853019879261106,117,0.0,0.01177198317491751
820,1.6093529850877764,3.325920723860109,0.37894736842105264,-0.9873155010034703,0.017839969425099494,117,0.0,0.02606103766147541
821,1.6093525706266871,3.325920723860109,0.37894736842105264,-0.4661585936271885,0.01782694437946714,117,0.0,0.012177457872573738
822,1.6093522914345533,3.325920723860109,0.37894736842105264,-0.9871911598937444,0.017813944662074553,117,0.0,0.009754846379420673
823,1.6093518792202997,3.325920723860109,0.37894736842105264,-0.9872053338997796,0.017800970192983115,117,0.0,0.018619433942162256
824,1.6093515403812049,3.325920723860109,0.37894736842105264,-0.46616501763221885,0.017788020892603115,117,0.0,0.013741095596623759
825,1.6093514108277567,3.326235127494337,0.37894736842105264,-0.46615350214148055,0.017775096681691804,118,0.012829364004038325,0.012293733215178404
826,1.6093504221848383,3.326235127494337,0.37894736842105264,-0.9923721099071264,0.017762197481351466,118,0.0,0.019151426883724842
827,1.60935014375604,3.326235127494337,0.37894736842105264,-0.46313222514189456,0.01774932321302751,118,0.0,0.008597108330895692
828,1.6093496630094553,3.326235127494337,0.3763157894736842,-0.4631514921257063,0.017736473798506545,118,0.0,0.024792122217512147
829,1.6093493766027929,3.326235127494337,0.3736842105263158,-0.9923624735789223,0.017723649159914506,118,0.0,0.027765431988562433
830,1.6093486497766407,3.326235127494337,0.3736842105263158,-0.9922340319090202,0.01771084921971477,118,0.0,0.024792758409555526
831,1.6093484121605655,3.326235127494337,0.3736842105263158,-0.992309713836419,0.017698073900706292,118,0.0,0.026338748645871407
832,1.6093480597801177,3.325846895468428,0.3736842105263158,-0.9923541585507442,0.017685323126021744,119,0.004601413502218162,0.023850095135648175
833,1.6093478040214004,3.325846895468428,0.3736842105263158,-0.9905418853493989,0.017672596819125686,119,0.0,0.01578139960249944
834,1.6093476808327412,3.325846895468428,0.3736842105263158,-0.9905277647502889,0.017659894903812725,119,0.0,0.01728853686858503
835,1.6093473956674156,3.325846895468428,0.3736842105263158,-0.4642240933864259,0.0176472173042057,119,0.0,0.023137076495810482
836,1.6093468338382797,3.325846895468428,0.3736842105263158,-0.46422693060555276,0.017634563944753892,119,0.0,0.024538595746207537
837,1.6093467003238513,3.325846895468428,0.3736842105263158,-0.9905486104237234,0.017621934750231213,119,0.0,0.016839459064635742
838,1.6093461262198703,3.325846895468428,0.3736842105263158,-0.4642601197725073,0.017609329645734438,119,0.0,0.02773499865315951
839,1.6093458446446998,3.3257349514391277,0.3736842105263158,-0.990520840728538,0.017596748556681432,120,0.0013124356186112155,0.02058159767856499
840,1.6093458039068793,3.3257349514391277,0.3736842105263158,-0.9900598907442782,0.017584191408809388,120,0.0,0.011657783923347487
841,1.6093453536742546,3.3257349514391277,0.3736842105263158,-0.4645024482747964,0.017571658128173098,120,0.0,0.021269854497376506
842,1.6093446020091595,3.3257349514391277,0.3736842105263158,-0.4645056837323665,0.017559148641143194,120,0.0,0.018019375781381214
843,1.6093444963553505,3.3257349514391277,0.3736842105263158,-0.9899909303841066,0.017546662874404463,120,0.0,0.02717203843008059
844,1.6093442738434744,3.3257349514391277,0.3736842105263158,-0.46452315438094705,0.017534200754954092,120,0.0,0.010640924013631758
845,1.6093437453984274,3.3257349514391277,0.3736842105263158,-0.4645925493089242,0.01752176221010001,120,0.0,0.020101230079621668
846,1.6093432915549208,3.3257880317357467,0.3736842105263158,-0.9900304597606038,0.017509347167459166,121,0.004414033609096789,0.026507851553192907
847,1.609342778692158,3.3257880317357467,0.3736842105263158,-0.9917642001423344,0.017496955554955885,121,0.0,0.030878427039488454
848,1.6093426536588866,3.3257880317357467,0.3763157894736842,-0.9917489225538383,0.017484587300820174,121,0.0,0.01671910016815098
849,1.6093421587176429,3.3257880317357467,0.3763157894736842,-0.46347994464851194,0.017472242333586078,121,0.0,0.018913083472231945
850,1.6093412257061184,3.3257880317357467,0.3763157894736842,-0.9916974304333261,0.017459920582090043,121,0.0,0.029663660914906742
851,1.6093409553710578,3.3257880317357467,0.3763157894736842,-0.4634755665180579,0.01744762197546927,121,0.0,0.02002089390094411
852,1.6093404322363,3.3257880317357467,0.3763157894736842,-0.9917079804487996,0.017435346443160114,121,0.0,0.027638387826664612
853,1.6093403462718496,3.32562465629789,0.3763157894736842,-0.9917867135568459,0.017423093914896434,122,0.0010645430432911867,0.012487290976574694
854,1.609340003151955,3.32562465629789,0.37894736842105264,-0.463763905895568,0.017410864320708035,122,0.0,0.023088145608034266
855,1.6093392459284175,3.32562465629789,0.37894736842105264,-0.4637691227235677,0.017398657590919048,122,0.0,0.027677400371231148
856,1.6093388761662897,3.32562465629789,0.37894736842105264,-0.9913535403357543,0.01738647365614637,122,0.0,0.018324790469359004
857,1.6093384574727339,3.32562465629789,0.37894736842105264,-0.9913483579949589,0.01737431244729807,122,0.0,0.01666393872313282
858,1.6093385189552432,3.32562465629789,0.37894736842105264,-0.4637212524420082,0.017362173895571854,122,0.0,0.01868904749189773
859,1.609338058466581,3.32562465629789,0.37894736842105264,-0.46377201076206115,0.017350057932453505,122,0.0,0.020410180566639957
860,1.6093373156762565,3.325554266905626,0.37894736842105264,-0.46375902561133586,0.017337964489715335,123,0.0018352814564212502,0.023188973917413452
861,1.6093368960155945,3.325554266905626,0.37894736842105264,-0.9920429762473104,0.017325893499414668,123,0.0,0.010771339024526566
862,1.6093358981156252,3.325554266905626,0.3763157894736842,-0.46332385574968854,0.01731384489389232,123,0.0,0.028170895790620626
863,1.609335916828743,3.325554266905626,0.3763157894736842,-0.4633676304687879,0.017301818605771076,123,0.0,0.011264684735913605
864,1.6093353113442823,3.325554266905626,0.3763157894736842,-0.46333706448953244,0.017289814567954212,123,0.0,0.024358507336185803
865,1.609334977226365,3.325554266905626,0.3763157894736842,-0.9920818863329182,0.017277832713623983,123,0.0,0.013010399804092798
866,1.60933433077843,3.325554266905626,0.3763157894736842,-0.46328920947524105,0.01726587297624016,123,0.0,0.030067059342080232
867,1.6093339440372028,3.325125208618433,0.3763157894736842,-0.9920446219089608,0.01725393528953854,124,0.005313031867825915,0.022140087642539136
868,1.6093334522391765,3.325125208618433,0.3763157894736842,-0.46456488242986094,0.017242019587529505,124,0.0,0.02230516377780914
869,1.6093327396152,3.325125208618433,0.3763157894736842,-0.9899350638586621,0.01723012580449656,124,0.0,0.021701689586009737
870,1.6093324805219547,3.325125208618433,0.3763157894736842,-0.4645396979503599,0.017218253874994878,124,0.0,0.012256096690393015
871,1.6093323171999663,3.325125208618433,0.3763157894736842,-0.989993860900794,0.0172064037338499,124,0.0,0.01237935957083608
872,1.6093321624603771,3.325125208618433,0.3763157894736842,-0.4645269684332132,0.017194575316155876,124,0.0,0.015811012284317777
873,1.6093316240786262,3.325125208618433,0.3763157894736842,-0.9899689265851472,0.01718276855727446,124,0.0,0.022312045087702015
874,1.6093312900089127,3.3254571274765206,0.3763157894736842,-0.46456776662753924,0.017170983392833322,125,0.010845211855177216,0.022731708703022407
875,1.609331074153052,3.3254571274765206,0.3763157894736842,-0.4620294335204762,0.017159219758724722,125,0.0,0.010653005518181824
876,1.6093308632008692,3.3254571274765206,0.3763157894736842,-0.9943279517673445,0.017147477591104143,125,0.0,0.019691506983831375
877,1.609330239227346,3.3254571274765206,0.3763157894736842,-0.46202804841396844,0.017135756826388904,125,0.0,0.029784686523964876
878,1.6093294717830453,3.3254571274765206,0.3763157894736842,-0.4619860434268243,0.017124057401256793,125,0.0,0.013072012060745486
879,1.6093290862451484,3.3254571274765206,0.3763157894736842,-0.9941444347785825,0.017112379252644694,125,0.0,0.02666733420466333
880,1.60932874692308,3.3254571274765206,0.3763157894736842,-0.4620447172075635,0.017100722317747254,125,0.0,0.017832528271567977
881,1.6093275179467585,3.325792463030085,0.3763157894736842,-0.9942119341601207,0.017089086534015516,126,0.011997431868408175,0.023808485415775044
882,1.609327395020126,3.325792463030085,0.3763157894736842,-0.4592286676872113,0.017077471839155596,126,0.0,0.010474255712300262
883,1.6093269280727596,3.325792463030085,0.37894736842105264,-0.45925336908094194,0.01706587817112736,126,0.0,0.02343805785431441
884,1.6093267347005897,3.325792463030085,0.37894736842105264,-0.9991406713079343,0.017054305468143086,126,0.0,0.021122231603677183
