round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1104,0.9315446803692975,1.842522595673407,0.6894736842105263,-0.5554253315897312,0.0149273471606777,157,0.0,1.4921817158807156
1105,0.9312743064459517,1.8398523852671378,0.6894736842105263,-0.5559572122050909,0.014919247677328855,158,0.0131327461646296,1.5806190926799393
1106,0.9305599353743185,1.8398523852671378,0.6868421052631579,-0.6268879526480893,0.014911159902666558,158,0.0,1.1166154041235035
1107,0.9284988117922606,1.8398523852671378,0.6894736842105263,-0.569602995856929,0.014903083809210595,158,0.0,1.7961025850458314
1108,0.9277733628932837,1.8398523852671378,0.6921052631578948,-0.6108817699313485,0.014895019369569964,158,0.0,1.4964640730214585
1109,0.9257728043989396,1.8398523852671378,0.6894736842105263,-0.5489166216756853,0.01488696655644252,158,0.0,1.7804129236899247
1110,0.9256467574039999,1.8398523852671378,0.6921052631578948,-0.7382035404181175,0.014878925342614598,158,0.0,1.1220257760324417
1111,0.9247797921177625,1.8398523852671378,0.6921052631578948,-0.6427697766155074,0.014870895700960651,158,0.0,0.9850747589737409
1112,0.924209889885446,1.8345604347751143,0.6894736842105263,-0.607651248678724,0.01486287760444289,159,0.019276183605240072,1.2436682027425132
1113,0.9231823553297822,1.8345604347751143,0.6894736842105263,-0.5994824479379747,0.014854871026110912,159,0.0,0.8472142406385643
1114,0.9222828987684113,1.8345604347751143,0.6894736842105263,-0.6370933443461243,0.014846875939101346,159,0.0,0.5990453556436653
1115,0.9216374257682006,1.8345604347751143,0.6842105263157895,-0.5626848424089731,0.014838892316637493,159,0.0,0.9786641638915261
1116,0.9204792604276474,1.8345604347751143,0.6842105263157895,-0.8343668069790485,0.014830920132028969,159,0.0,1.3082658781318455
1117,0.9200282716703156,1.8345604347751143,0.6815789473684211,-0.6409938152427653,0.014822959358671348,159,0.0,1.2905714620240136
1118,0.9188416875549665,1.8345604347751143,0.6815789473684211,-0.580252563390546,0.014815009970045808,159,0.0,0.9646223815763707
1119,0.9181591364095856,1.827282349993144,0.6842105263157895,-0.776580741101141,0.014807071939718787,160,0.022800126723408635,0.8547396345021423
1120,0.9173882651382186,1.827282349993144,0.6842105263157895,-0.8397631047980098,0.014799145241341625,160,0.0,1.1739513593710722
1121,0.9162761986074275,1.827282349993144,0.6842105263157895,-0.6318645471110969,0.014791229848650214,160,0.0,1.784446726561634
1122,0.9150307098549088,1.827282349993144,0.6842105263157895,-0.6523567911774617,0.014783325735464661,160,0.0,0.7847758344507894
1123,0.9131198400830731,1.827282349993144,0.6815789473684211,-0.6615361977970259,0.014775432875688938,160,0.0,1.6371539777596804
1124,0.9123634379103285,1.827282349993144,0.6789473684210526,-0.882753361851756,0.014767551243310535,160,0.0,1.3872542889378892
1125,0.9123596146930725,1.827282349993144,0.6763157894736842,-0.8925780671423211,0.014759680812400127,160,0.0,0.6705379503539627
1126,0.9113794198901594,1.8243563738652553,0.6763157894736842,-0.894324032597982,0.014751821557111229,161,0.011882480227663665,1.2224884730363823
1127,0.9107867502256578,1.8243563738652553,0.6789473684210526,-0.7521879839294678,0.014743973451679857,161,0.0,1.832128152220338
1128,0.9099639036796462,1.8243563738652553,0.6842105263157895,-0.7877486902892794,0.0147361364704242,161,0.0,1.141509534754186
1129,0.9090187490164361,1.8243563738652553,0.6842105263157895,-0.6205705125331307,0.014728310587744273,161,0.0,1.4229792543801758
1130,0.9085034773246924,1.8243563738652553,0.6842105263157895,-0.8438669150717272,0.014720495778121595,161,0.0,1.8822051625912546
1131,0.9064857591742943,1.8243563738652553,0.6842105263157895,-0.6277441925323641,0.014712692016118852,161,0.0,1.2973497401626664
1132,0.9064208169867173,1.8243563738652553,0.6868421052631579,-0.6004707816047765,0.01470489927637957,161,0.0,1.549132009183754
1133,0.9055483450188463,1.8240612743893634,0.6842105263157895,-0.7393946227644069,0.014697117533627787,162,0.00238789656935095,0.6831164158692008
1134,0.9038424622952137,1.8240612743893634,0.6815789473684211,-0.5507537253454364,0.01468934676266772,162,0.0,1.692435017244161
1135,0.903240840047076,1.8240612743893634,0.6815789473684211,-0.6267331349944536,0.01468158693838345,162,0.0,0.761915111591644
1136,0.9026603125599839,1.8240612743893634,0.6789473684210526,-0.7223673906069663,0.014673838035738598,162,0.0,1.3312361504124866
1137,0.9013835267994964,1.8240612743893634,0.6789473684210526,-0.7273647063032107,0.014666100029775994,162,0.0,1.8668632157782479
1138,0.9009479249557438,1.8240612743893634,0.6789473684210526,-0.7709837411920422,0.014658372895617366,162,0.0,0.7187522194774397
1139,0.8992460260995768,1.8240612743893634,0.6789473684210526,-0.7049562470135909,0.01465065660846302,162,0.0,1.6370849216344774
1140,0.898130597447326,1.8213020367861783,0.6815789473684211,-0.7779919232556796,0.014642951143591518,163,0.006360714970224877,1.8000449314492541
1141,0.8984237631205475,1.8213020367861783,0.6815789473684211,-0.4686132602397557,0.01463525647635937,163,0.0,1.1841255777295423
1142,0.8979837534015472,1.8213020367861783,0.6842105263157895,-0.7487981093612182,0.014627572582200717,163,0.0,0.543605429686644
1143,0.8974294442487619,1.8213020367861783,0.6842105263157895,-0.6584039424419078,0.014619899436627016,163,0.0,0.7436830474831528
1144,0.8961235701460178,1.8213020367861783,0.6868421052631579,-0.5358577756896474,0.014612237015226733,163,0.0,0.7551214511972263
1145,0.8944280177446708,1.8213020367861783,0.6894736842105263,-0.48869907328167606,0.014604585293665037,163,0.0,1.199450794391665
1146,0.8943633565148181,1.8213020367861783,0.6894736842105263,-0.7182177884246397,0.01459694424768348,163,0.0,0.8987787871890837
1147,0.8930316667458051,1.8155544500086902,0.6947368421052632,-0.6103684606524422,0.014589313853099709,164,0.015263134553213625,1.263123819002272
1148,0.8930469251312965,1.8155544500086902,0.6973684210526315,-0.778945063968048,0.01458169408580714,164,0.0,0.8755487430486095
1149,0.8925409310295337,1.8155544500086902,0.7026315789473684,-0.655103716418632,0.014574084921774677,164,0.0,0.9304117067712234
1150,0.8927604980789364,1.8155544500086902,0.7052631578947368,-0.6507280416990333,0.014566486337046393,164,0.0,1.0899976861665024
1151,0.8917714235685855,1.8155544500086902,0.7131578947368421,-0.705584134152061,0.014558898307741236,164,0.0,1.6144997545604864
1152,0.8921903257576849,1.8155544500086902,0.718421052631579,-0.7335259118948928,0.014551320810052736,164,0.0,1.8551125383681497
1153,0.8917508402022708,1.8155544500086902,0.7131578947368421,-0.6815425286322535,0.014543753820248698,164,0.0,1.512357485115082
1154,0.8910016325913489,1.8201476648471564,0.7131578947368421,-0.7111877758275278,0.01453619731467091,165,0.012159744093394653,0.5622292093178003
1155,0.8908635704056451,1.8201476648471564,0.7105263157894737,-0.6227049365692936,0.014528651269734849,165,0.0,0.7769291076711362
1156,0.8890010594616218,1.8201476648471564,0.7105263157894737,-0.7172264838634125,0.014521115661929391,165,0.0,1.557401435507877
1157,0.8874408612022394,1.8201476648471564,0.7131578947368421,-0.710436428323707,0.014513590467816513,165,0.0,1.39453111009302
1158,0.8866622455593368,1.8201476648471564,0.7131578947368421,-0.7677125384178167,0.014506075664031006,165,0.0,1.0400332679882054
1159,0.8861386409403365,1.8201476648471564,0.7157894736842105,-0.5908949345318159,0.014498571227280188,165,0.0,1.0319716124427247
1160,0.8855942993787452,1.8201476648471564,0.7157894736842105,-0.7393396568259554,0.014491077134343612,165,0.0,1.1912721550503056
1161,0.8850167652477099,1.8192817389920917,0.718421052631579,-0.6219687897550434,0.01448359336207279,166,0.017420329655192107,0.9463764228191001
1162,0.8842700663602524,1.8192817389920917,0.7157894736842105,-0.594325624296066,0.014476119887390889,166,0.0,1.0479668087502998
1163,0.8829757799755944,1.8192817389920917,0.718421052631579,-0.521093146754839,0.014468656687292473,166,0.0,0.9859970661265475
1164,0.8824542891399162,1.8192817389920917,0.7157894736842105,-0.6343009332301466,0.014461203738843197,166,0.0,1.725190814463106
1165,0.881387484097855,1.8192817389920917,0.7157894736842105,-0.5043038411935317,0.014453761019179546,166,0.0,0.6563919511116264
1166,0.8804068898593291,1.8192817389920917,0.7131578947368421,-0.6773276910044368,0.014446328505508541,166,0.0,0.6727196012252392
1167,0.8794496598764882,1.8192817389920917,0.7131578947368421,-0.7341725889588862,0.014438906175107472,166,0.0,1.0014162636707122
1168,0.8788084740256455,1.8126564423460665,0.7157894736842105,-0.6454259228870088,0.014431494005323611,167,0.015224241909702908,0.7647735208330573
1169,0.8785452262374994,1.8126564423460665,0.718421052631579,-0.590579965585788,0.01442409197357395,167,0.0,0.6851891597229254
1170,0.8780453068437566,1.8126564423460665,0.7210526315789474,-0.495891147427057,0.014416700057344916,167,0.0,0.6775877407209654
1171,0.8776852562908515,1.8126564423460665,0.7210526315789474,-0.7055450233199405,0.0144093182341921,167,0.0,1.7873336239539261
1172,0.875706967273132,1.8126564423460665,0.7210526315789474,-0.7027991991352762,0.014401946481739992,167,0.0,1.5730316822635717
1173,0.8745287051186401,1.8126564423460665,0.7157894736842105,-0.75098938305111,0.014394584777681702,167,0.0,1.0877226749701616
1174,0.8740184215134871,1.8126564423460665,0.718421052631579,-0.6352622631245465,0.014387233099778704,167,0.0,0.6015204821317697
1175,0.874112685227102,1.8078531384897092,0.7210526315789474,-0.5816536643696208,0.01437989142586055,168,0.024692129115192005,1.2088495990091068
1176,0.8734864788195393,1.8078531384897092,0.7236842105263158,-0.48763101741741577,0.014372559733824623,168,0.0,0.7034593704359158
1177,0.8723848389241439,1.8078531384897092,0.7263157894736842,-0.7075784568415107,0.014365238001635862,168,0.0,0.9365874863276838
1178,0.8717104861156759,1.8078531384897092,0.7289473684210527,-0.6836842277944335,0.014357926207326498,168,0.0,1.0901543782722132
1179,0.869821535041818,1.8078531384897092,0.7263157894736842,-0.4969117716181013,0.014350624328995793,168,0.0,1.800625010406387
1180,0.869569920077245,1.8078531384897092,0.7263157894736842,-0.5162568450946422,0.014343332344809785,168,0.0,1.826137044039461
1181,0.8695646499439127,1.8078531384897092,0.7263157894736842,-0.8162625186628295,0.014336050233001016,168,0.0,1.8605671739222314
1182,0.868884051297286,1.8060743638465948,0.7263157894736842,-0.7792178517945381,0.014328777971868285,169,0.009882397075012612,0.9050713272186063
1183,0.8671955331742762,1.8060743638465948,0.7263157894736842,-0.5775126339404998,0.01432151553977638,169,0.0,1.1558866651726656
1184,0.8658747697440885,1.8060743638465948,0.7236842105263158,-0.7093392727364285,0.014314262915155834,169,0.0,1.1645843129286781
1185,0.8642007313060647,1.8060743638465948,0.7210526315789474,-0.7273952042368701,0.01430702007650266,169,0.0,1.1801024528094886
1186,0.8628592256195425,1.8060743638465948,0.7236842105263158,-0.7453806888892468,0.014299787002378099,169,0.0,1.058604561894498
1187,0.8615234095453991,1.8060743638465948,0.7236842105263158,-0.6667071665009057,0.014292563671408371,169,0.0,1.3922979888063973
1188,0.859796305782056,1.8060743638465948,0.7236842105263158,-0.5980338755403204,0.01428535006228442,169,0.0,1.901334278740325
1189,0.8584848290878421,1.796159588249019,0.7210526315789474,-0.696984678853451,0.014278146153761669,170,0.028020659821635912,1.0624583842032478
1190,0.8581892162388234,1.796159588249019,0.7210526315789474,-0.494183987279498,0.014270951924659759,170,0.0,0.7581207470934777
1191,0.858419405369349,1.796159588249019,0.7236842105263158,-0.5514301674012132,0.01426376735386232,170,0.0,0.7350383069993266
1192,0.8576831491222108,1.796159588249019,0.7263157894736842,-0.5910706623665128,0.014256592420316707,170,0.0,0.5393247578025036
1193,0.8566187538379283,1.796159588249019,0.7263157894736842,-0.6484289010198556,0.014249427103033759,170,0.0,0.7597010243166765
1194,0.855412491010609,1.796159588249019,0.7236842105263158,-0.5574429573483147,0.014242271381087562,170,0.0,0.7692246119377594
1195,0.85388247667165,1.796159588249019,0.7236842105263158,-0.5534169965797034,0.014235125233615196,170,0.0,1.476000818344369
1196,0.8527737859073867,1.7906767308050182,0.7236842105263158,-0.8325385642264926,0.0142279886398165,171,0.01354823846671509,1.4061040978114896
1197,0.8514978486809125,1.7906767308050182,0.718421052631579,-0.5199941071502321,0.014220861578953827,171,0.0,1.238812105981547
1198,0.8510174877365316,1.7906767308050182,0.7210526315789474,-0.7302628876938417,0.014213744030351805,171,0.0,1.255225827304821
1199,0.8501271146546258,1.7906767308050182,0.7263157894736842,-0.6969550482035275,0.0142066359733971,171,0.0,1.5654257376782676
1200,0.8499322694287755,1.7906767308050182,0.7263157894736842,-0.9995188296099186,0.014199537387538172,171,0.0,0.3585688311529353
1201,0.8491749102004252,1.7906767308050182,0.7236842105263158,-0.9437585355721623,0.01419244825228505,171,0.0,1.292176859553127
1202,0.8483185658044585,1.7906767308050182,0.7289473684210527,-0.9318678406143841,0.014185368547209086,171,0.0,1.6754525037435133
1203,0.8478585605786788,1.788051141808348,0.7315789473684211,-0.7453764784518242,0.014178298251942723,172,0.00816449303591738,0.8383932017583853
1204,0.8456442853324536,1.788051141808348,0.7342105263157894,-0.7114466812970314,0.014171237346179267,172,0.0,1.690209683297961
1205,0.8432168632811367,1.788051141808348,0.7315789473684211,-0.5469497108948715,0.01416418580967265,172,0.0,1.6217654092891516
1206,0.8421876772009897,1.788051141808348,0.7289473684210527,-0.5590685274419739,0.014157143622237198,172,0.0,0.8501198094614775
1207,0.8407515948231719,1.788051141808348,0.7342105263157894,-0.5778930714511676,0.014150110763747404,172,0.0,1.0514068955867615
1208,0.8385082484887366,1.788051141808348,0.7289473684210527,-0.6378426915002708,0.014143087214137701,172,0.0,1.9851021493569612
1209,0.8364628969862905,1.788051141808348,0.7315789473684211,-0.6043217907479284,0.014136072953402225,172,0.0,1.3637749284163256
1210,0.8358479429458762,1.7774912238558427,0.7289473684210527,-0.829485667532544,0.014129067961594598,173,0.02481693265174767,0.9473402864847273
1211,0.8348338835774916,1.7774912238558427,0.7315789473684211,-0.6089443139162692,0.0141220722188277,173,0.0,0.6699136786942707
1212,0.833999222989669,1.7774912238558427,0.7315789473684211,-0.8223948743367948,0.01411508570527344,173,0.0,1.289567704724343
1213,0.8333598749410283,1.7774912238558427,0.7263157894736842,-0.6808135421921139,0.014108108401162533,173,0.0,1.8501000337390632
1214,0.8328816169585164,1.7774912238558427,0.7289473684210527,-0.5955191023241865,0.014101140286784287,173,0.0,0.9522146748804301
1215,0.8319495666925018,1.7774912238558427,0.7236842105263158,-0.9073366572528292,0.014094181342486366,173,0.0,1.2306927085725539
1216,0.8307626967043606,1.7774912238558427,0.7236842105263158,-0.49190012757514534,0.014087231548674578,173,0.0,1.0122799338022135
1217,0.8294146212236112,1.772379100690018,0.7210526315789474,-0.7188881012580066,0.01408029088581266,174,0.013453124287251015,0.9365409785783021
1218,0.8273927100429276,1.772379100690018,0.7210526315789474,-0.5295727430723778,0.014073359334422048,174,0.0,2.0419059579744205
1219,0.8250567882158082,1.772379100690018,0.7263157894736842,-0.5016645940639848,0.014066436875081665,174,0.0,1.6090877121782547
1220,0.8239007975469826,1.772379100690018,0.7236842105263158,-0.45400438762230666,0.014059523488427709,174,0.0,0.7448640205407806
1221,0.8214636011340128,1.772379100690018,0.7210526315789474,-0.7047674705429783,0.014052619155153429,174,0.0,1.8557960237497486
1222,0.820103820357054,1.772379100690018,0.7236842105263158,-0.8039423432350735,0.014045723856008916,174,0.0,1.496269145051405
1223,0.8202036223647308,1.772379100690018,0.7236842105263158,-0.9855476685373659,0.01403883757180089,174,0.0,0.6785296483413216
1224,0.8194456633084938,1.765502812292361,0.7236842105263158,-0.5428157729151823,0.014031960283392477,175,0.017290568554108536,0.7892810526084498
1225,0.8182483430331817,1.765502812292361,0.7236842105263158,-0.5673386587327269,0.014025091971703017,175,0.0,1.1007417761200964
1226,0.8178223041029706,1.765502812292361,0.7236842105263158,-0.6388614966211217,0.01401823261770783,175,0.0,1.223516980179594
1227,0.8164992420761333,1.765502812292361,0.7236842105263158,-0.6500310645282186,0.014011382202438024,175,0.0,1.083860472323726
1228,0.8147173699579232,1.765502812292361,0.7236842105263158,-0.5379624477839196,0.014004540706980281,175,0.0,1.6244328476393823
1229,0.813092183912669,1.765502812292361,0.7210526315789474,-0.6164709603253192,0.013997708112476644,175,0.0,1.5574878588204562
1230,0.8128592325423487,1.765502812292361,0.7210526315789474,-0.8945567681719131,0.013990884400124316,175,0.0,0.938466497479234
1231,0.8114690821766132,1.760699279905167,0.7210526315789474,-0.45756438890334566,0.013984069551175453,176,0.011406004882401883,1.8082744032343903
1232,0.8096122769110852,1.760699279905167,0.7210526315789474,-0.5570687411297286,0.013977263546936958,176,0.0,1.2868182264860963
1233,0.8089868596731661,1.760699279905167,0.718421052631579,-0.5788587928156799,0.013970466368770274,176,0.0,1.6171798636938641
1234,0.8075377208324913,1.760699279905167,0.718421052631579,-0.6217297059090925,0.013963677998091187,176,0.0,1.917214939696702
1235,0.8055311551405937,1.760699279905167,0.718421052631579,-0.6013555014923561,0.01395689841636962,176,0.0,1.2492851973833408
1236,0.8042182001431999,1.760699279905167,0.718421052631579,-0.7131930414691874,0.013950127605129432,176,0.0,1.1441756169918968
1237,0.8032514226779851,1.760699279905167,0.7236842105263158,-0.7657503147931823,0.01394336554594822,176,0.0,1.3917307275894988
1238,0.8014481220288755,1.7542773145381556,0.7210526315789474,-0.47094942757124036,0.01393661222045711,177,0.016972564843718233,1.5901968689121997
1239,0.8004318761772992,1.7542773145381556,0.7236842105263158,-0.4578946790286715,0.013929867610340574,177,0.0,1.575109156253065
1240,0.7998796598234934,1.7542773145381556,0.7263157894736842,-0.5253597028414082,0.013923131697336218,177,0.0,0.9634490209010009
1241,0.7978456994452486,1.7542773145381556,0.7263157894736842,-0.8253239065757352,0.013916404463234595,177,0.0,1.499500509960983
1242,0.7971345920123417,1.7542773145381556,0.7236842105263158,-0.4629750184417216,0.013909685889879002,177,0.0,1.5404846048610505
1243,0.7950620209603041,1.7542773145381556,0.7236842105263158,-0.6768394985548418,0.01390297595916529,177,0.0,1.4617121573752758
1244,0.7920206327212078,1.7542773145381556,0.7236842105263158,-0.6597826589293119,0.013896274653041668,177,0.0,1.6819798410863365
1245,0.7913975227510707,1.7500938047108332,0.7263157894736842,-0.5905606624555251,0.013889581953508508,178,0.013554541491070944,1.2823109153829195
1246,0.7891865805116586,1.7500938047108332,0.7236842105263158,-0.6822588198563821,0.013882897842618152,178,0.0,1.6947141782366621
1247,0.7878872499838406,1.7500938047108332,0.718421052631579,-0.5558731255203117,0.013876222302474728,178,0.0,1.8365063908928232
1248,0.7861532462875304,1.7500938047108332,0.7157894736842105,-0.5298476561595123,0.013869555315233949,178,0.0,1.2086753358841675
1249,0.7853123247585716,1.7500938047108332,0.7210526315789474,-0.7977867265798827,0.01386289686310293,178,0.0,1.9832912299241863
1250,0.7836581106973974,1.7500938047108332,0.7210526315789474,-0.6267120194154481,0.013856246928339996,178,0.0,1.8632029199027396
1251,0.7826604838439855,1.7500938047108332,0.7210526315789474,-0.5191000700083572,0.013849605493254492,178,0.0,0.7855125758818913
1252,0.7816100054648271,1.746234167994601,0.7131578947368421,-0.5622499870036217,0.013842972540206605,179,0.01062742659472634,1.3076955976745068
1253,0.7811863872397253,1.746234167994601,0.7131578947368421,-0.5354344500716615,0.013836348051607163,179,0.0,1.3365748800320003
1254,0.780081542151505,1.746234167994601,0.7157894736842105,-0.8768280803405198,0.013829732009917464,179,0.0,1.5647281640036352
1255,0.7788895634116603,1.746234167994601,0.718421052631579,-0.5068921886015657,0.013823124397649076,179,0.0,0.7656878388752704
1256,0.7788642777082498,1.746234167994601,0.7236842105263158,-0.9056228567684736,0.01381652519736367,179,0.0,2.1344015656641164
1257,0.7774848169040527,1.746234167994601,0.7236842105263158,-0.45084450441783275,0.013809934391672822,179,0.0,0.7901272238657047
1258,0.7750435761399543,1.746234167994601,0.7263157894736842,-0.4366367054199126,0.013803351963237839,179,0.0,1.2007956977359129
1259,0.7739389503888348,1.7415533453620475,0.7289473684210527,-0.7728702692958473,0.013796777894769572,180,0.01710603299270906,1.2043400645476452
1260,0.7720745079642753,1.7415533453620475,0.7289473684210527,-0.6239828292643438,0.013790212169028246,180,0.0,1.6148056845521972
1261,0.771235686997845,1.7415533453620475,0.7315789473684211,-0.6225060560454855,0.013783654768823261,180,0.0,0.9898578854388426
1262,0.7706081171493789,1.7415533453620475,0.7342105263157894,-0.4556087084210291,0.013777105677013034,180,0.0,0.9452164875081694
1263,0.7693334370182398,1.7415533453620475,0.7342105263157894,-0.5241605236839694,0.013770564876504804,180,0.0,1.467269739201987
1264,0.7681242233208718,1.7415533453620475,0.7315789473684211,-0.7471413579383246,0.013764032350254467,180,0.0,1.8644073922676148
1265,0.7679020038440785,1.7415533453620475,0.7289473684210527,-0.5458098310801524,0.013757508081266386,180,0.0,2.065539338856704
1266,0.7678031939485837,1.7412728538035767,0.7289473684210527,-1.014458390798637,0.013750992052593228,181,0.004142627013875619,1.6769242588120405
1267,0.765837123004391,1.7412728538035767,0.7289473684210527,-0.5701094205954815,0.013744484247335783,181,0.0,1.3281994454862243
1268,0.7646408622457491,1.7412728538035767,0.7289473684210527,-0.528283744346338,0.013737984648642789,181,0.0,0.6162907989210049
1269,0.7632878954629474,1.7412728538035767,0.7289473684210527,-0.5311572044354326,0.013731493239710754,181,0.0,1.4631029366919668
1270,0.761584345512736,1.7412728538035767,0.7289473684210527,-0.40662381511008144,0.013725010003783792,181,0.0,0.9532388989579923
1271,0.7603260810340627,1.7412728538035767,0.7263157894736842,-0.6948537040705293,0.013718534924153451,181,0.0,2.0188478099941287
1272,0.759414818026837,1.7412728538035767,0.7289473684210527,-0.4583174372746233,0.013712067984158529,181,0.0,1.0895628112343696
1273,0.7573296328451052,1.733231089270891,0.7289473684210527,-1.0327949530852871,0.013705609167184917,182,0.02152055121312342,1.9851262399824563
1274,0.7568260766217146,1.733231089270891,0.7289473684210527,-0.5572942786630255,0.013699158456665424,182,0.0,0.7054239773317864
1275,0.7566001349682593,1.733231089270891,0.7289473684210527,-0.6518483087830451,0.013692715836079604,182,0.0,0.5566337489399935
1276,0.7539198299491305,1.733231089270891,0.7289473684210527,-0.4291528474473534,0.013686281288953595,182,0.0,1.5085065465004475
1277,0.751612367883054,1.733231089270891,0.7289473684210527,-0.559122412534409,0.013679854798859945,182,0.0,1.4728559291201284
1278,0.7510003385946546,1.733231089270891,0.7289473684210527,-0.690365281703996,0.013673436349417447,182,0.0,1.6497530587711107
1279,0.7507636011487232,1.733231089270891,0.7289473684210527,-0.7852358143046286,0.013667025924290978,182,0.0,0.9514979185144017
1280,0.7494237361661338,1.7285786442762916,0.7315789473684211,-0.7599892565482922,0.013660623507191324,183,0.014247233325943692,0.9324774933122918
1281,0.7480894234457097,1.7285786442762916,0.7315789473684211,-1.014929987357743,0.01365422908187502,183,0.0,1.8190558492518278
1282,0.7470627059328129,1.7285786442762916,0.7394736842105263,-0.5565631468044004,0.01364784263214419,183,0.0,2.148110993349816
1283,0.7452764106955556,1.7285786442762916,0.7394736842105263,-0.8426789469326046,0.013641464141846377,183,0.0,1.5036083991445077
1284,0.7447031786897347,1.7285786442762916,0.7394736842105263,-0.6230012691284372,0.013635093594874383,183,0.0,0.6093538431265149
1285,0.7417665080655133,1.7285786442762916,0.7368421052631579,-0.45671763867530457,0.01362873097516611,183,0.0,1.8496592927121358
1286,0.7396743018533836,1.7285786442762916,0.7368421052631579,-0.9460939103306092,0.01362237626670439,183,0.0,1.4720372660925527
1287,0.7381545789334919,1.7230563302790802,0.7394736842105263,-0.7573548238124402,0.013616029453516835,184,0.01890910696779667,1.7869103300568603
1288,0.7376075178665772,1.7230563302790802,0.7394736842105263,-1.0392240860810746,0.013609690519675673,184,0.0,1.9803961437421818
1289,0.7354255139435756,1.7230563302790802,0.7368421052631579,-0.5006995257253128,0.013603359449297586,184,0.0,2.0511199179974042
1290,0.7339539176784686,1.7230563302790802,0.7315789473684211,-0.737273333303764,0.013597036226543555,184,0.0,1.7196508903965366
1291,0.7334599362970393,1.7230563302790802,0.7289473684210527,-0.5015079039675538,0.013590720835618702,184,0.0,1.252852241537303
1292,0.7318459384925476,1.7230563302790802,0.7315789473684211,-0.5402528570305037,0.013584413260772133,184,0.0,2.1711695128137976
1293,0.7313900863279994,1.7230563302790802,0.7315789473684211,-0.5224147401708584,0.013578113486296778,184,0.0,0.8149609705663958
1294,0.7308613495230714,1.720225125786427,0.7289473684210527,-0.4118433058395157,0.013571821496529241,185,0.007561895288196079,1.1713596629386964
1295,0.7302686386449816,1.720225125786427,0.7236842105263158,-1.1489227839136043,0.013565537275849639,185,0.0,1.1403721264296036
1296,0.7299200944636938,1.720225125786427,0.7263157894736842,-0.49599168638393365,0.013559260808681455,185,0.0,1.3707177910581196
1297,0.7286862858901804,1.720225125786427,0.7315789473684211,-0.5601506998064895,0.013552992079491377,185,0.0,1.7412997667450734
1298,0.7267549177839087,1.720225125786427,0.7342105263157894,-0.9036786237918063,0.013546731072789149,185,0.0,1.7766235367770347
1299,0.7250264125763869,1.720225125786427,0.7315789473684211,-0.5504940098571864,0.013540477773127418,185,0.0,1.7636710538085365
1300,0.7249557773046076,1.720225125786427,0.7368421052631579,-0.9140005434981466,0.013534232165101582,185,0.0,2.2411382436131024
1301,0.7235829914509089,1.717622135488106,0.7368421052631579,-0.5049834712708414,0.013527994233349638,186,0.0073113118016686065,1.300351007110438
1302,0.7231832397458393,1.717622135488106,0.7368421052631579,-0.9572968842882086,0.013521763962552032,186,0.0,0.3030811070394285
1303,0.722157773160353,1.717622135488106,0.7315789473684211,-0.8008624222390357,0.013515541337431514,186,0.0,1.5231887368996713
1304,0.7210663950796535,1.717622135488106,0.7315789473684211,-0.5145485793566483,0.013509326342752977,186,0.0,1.0242988809014255
1305,0.7193913029938575,1.717622135488106,0.7315789473684211,-0.4442322220630176,0.013503118963323325,186,0.0,2.031614376690367
1306,0.7191490005046394,1.717622135488106,0.7315789473684211,-0.5178183168170136,0.013496919183991308,186,0.0,2.114190080564403
1307,0.7178344762911064,1.717622135488106,0.7263157894736842,-0.7256457761915334,0.01349072698964739,186,0.0,1.123253474085633
1308,0.7176666963873842,1.715548331552929,0.7289473684210527,-0.4042849433320261,0.013484542365223591,187,0.006232198257938726,1.1766984725904597
1309,0.7185612340665719,1.715548331552929,0.7263157894736842,-0.7974731254270719,0.013478365295693347,187,0.0,1.9335520418550172
1310,0.7172923276679112,1.715548331552929,0.7289473684210527,-0.5968567672289768,0.013472195766071362,187,0.0,1.5556876622684404
1311,0.7166439348893928,1.715548331552929,0.7289473684210527,-0.5126553729786498,0.013466033761413468,187,0.0,0.5340087255802872
1312,0.7167187350993032,1.715548331552929,0.7289473684210527,-0.9836105082627172,0.013459879266816473,187,0.0,1.4353936839954446
1313,0.7158795311818696,1.715548331552929,0.7342105263157894,-0.9657102307433232,0.013453732267418023,187,0.0,2.1133026102262162
1314,0.7152634285820191,1.715548331552929,0.7342105263157894,-0.48370926895124133,0.01344759274839646,187,0.0,0.39240859889569496
1315,0.7140683186517403,1.7158335720295146,0.7394736842105263,-0.9612506837438186,0.013441460694970679,188,0.003874561283374239,1.9708497080268168
1316,0.7133272527159824,1.7158335720295146,0.7421052631578947,-0.6024867966450449,0.013435336092399977,188,0.0,1.1583668362268247
1317,0.7119162018313592,1.7158335720295146,0.7421052631578947,-0.45666386966541733,0.01342921892598393,188,0.0,1.5591178130458792
1318,0.7110586170838847,1.7158335720295146,0.7421052631578947,-0.4090188680714647,0.013423109181062235,188,0.0,0.626858027015734
1319,0.7095681409195148,1.7158335720295146,0.7394736842105263,-0.5281313286006712,0.013417006843014586,188,0.0,1.371893159586746
1320,0.7072295434578991,1.7158335720295146,0.7368421052631579,-0.537493810317748,0.013410911897260515,188,0.0,1.7603011740844035
