round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
662,0.12343023730672209,0.4372986378291294,0.9921052631578947,-2.1488334533399147,0.02028111758346666,94,0.0,0.24215809192828425
663,0.12343023730672209,0.4372986378291294,0.9921052631578947,-0.14678825888848646,0.02026278574854104,94,0.0,0.0
664,0.12343023730672209,0.4358698259248493,0.9921052631578947,-0.1623514355296375,0.020244498033563735,95,0.017788978458566602,0.0
665,0.12343023730672209,0.4358698259248493,0.9921052631578947,-0.15959833677590216,0.020226254266242923,95,0.0,0.0
666,0.12257546298373558,0.4358698259248493,0.9921052631578947,-0.14741528521866792,0.020208054275216963,95,0.0,0.2640922331461013
667,0.12257546298373558,0.4358698259248493,0.9921052631578947,-0.15959833677590216,0.02018989789004801,95,0.0,0.0
668,0.12092682105496724,0.4358698259248493,0.9921052631578947,-0.15959833677590216,0.020171784941215635,95,0.0,0.4977974584315407
669,0.12007792842521996,0.4358698259248493,0.9921052631578947,-0.14741528521866792,0.02015371526011055,95,0.0,0.26067117287341424
670,0.12090353584668381,0.4358698259248493,0.9921052631578947,-0.14741528521866792,0.020135688679028336,95,0.0,0.2475639776564716
671,0.12260125906090118,0.43462520466163307,0.9921052631578947,-0.15959833677590216,0.02011770503116327,96,0.01165042966376613,0.5153971996113431
672,0.12260125906090118,0.43462520466163307,0.9921052631578947,-0.15870745099427103,0.02009976415060215,96,0.0,0.0
673,0.12268487596171089,0.43462520466163307,0.9921052631578947,-0.14636567059139993,0.020081865872318246,96,0.0,0.46593853881992686
674,0.12273259822280524,0.43462520466163307,0.9921052631578947,-2.2708957890356385,0.020064010032165208,96,0.0,0.5213117531688479
675,0.12102309867067344,0.43462520466163307,0.9921052631578947,-0.15870745099427103,0.020046196466871113,96,0.0,0.5264450248948286
676,0.12185484575428548,0.43462520466163307,0.9921052631578947,-0.14636567059139993,0.0200284250140325,96,0.0,0.2501870073651582
677,0.12189113097662417,0.43462520466163307,0.9921052631578947,-0.15870745099427103,0.020010695512108483,96,0.0,0.4850949210679839
678,0.12017431212326941,0.43382079599417633,0.9921052631578947,-0.15870745099427103,0.0199930078004149,97,0.007719519803544562,0.5357854170934173
679,0.11852910566291615,0.43382079599417633,0.9947368421052631,-0.1456469168139376,0.01997536171911853,97,0.0,1.0950015467403384
680,0.11852910566291615,0.43382079599417633,0.9947368421052631,-0.1581627553450365,0.01995775710923132,97,0.0,0.0
681,0.11850033402911855,0.43382079599417633,0.9947368421052631,-0.15172555459748388,0.019940193812604715,97,0.0,0.005721159491821389
682,0.11848028043062511,0.43382079599417633,0.9947368421052631,-0.1581627553450365,0.019922671671923967,97,0.0,0.003966055676515541
683,0.11848028043062511,0.43382079599417633,0.9947368421052631,-0.1456469168139376,0.01990519053070255,97,0.0,0.0
684,0.11834167901561116,0.43382079599417633,0.9947368421052631,-0.1456469168139376,0.019887750233276595,97,0.0,0.02939371087904181
685,0.11834167901561116,0.43112875884417895,0.9947368421052631,-0.1581627553450365,0.019870350624799353,98,0.02622099472669922,0.0
686,0.11834167901561116,0.43112875884417895,0.9947368421052631,-0.14436129823752927,0.019852991551235745,98,0.0,0.0
687,0.11834167901561116,0.43112875884417895,0.9947368421052631,-0.14436129823752927,0.019835672859356928,98,0.0,0.0
688,0.11834167901561116,0.43112875884417895,0.9947368421052631,-0.15522588119389727,0.01981839439673489,98,0.0,0.0
689,0.11834167901561116,0.43112875884417895,0.9947368421052631,-0.14436129823752927,0.01980115601173715,98,0.0,0.0
690,0.11833063252112104,0.43112875884417895,0.9947368421052631,-0.14670212120879064,0.019783957553521414,98,0.0,0.002172374312870283
691,0.11833063252112104,0.43112875884417895,0.9947368421052631,-0.15522588119389727,0.019766798872030363,98,0.0,0.0
692,0.1191837837828408,0.4288348390824143,0.9947368421052631,-0.14436129823752927,0.019749679817986403,99,0.024921721081130402,0.25945554707267887
693,0.1191837837828408,0.4288348390824143,0.9947368421052631,-0.1417663256723255,0.019732600242886533,99,0.0,0.0
694,0.1191837837828408,0.4288348390824143,0.9947368421052631,-0.1540960375798315,0.019715559998997188,99,0.0,0.0
695,0.12009801836235497,0.4288348390824143,0.9947368421052631,-0.1417663256723255,0.01969855893934916,99,0.0,0.2870243606319234
696,0.11923218916313709,0.4288348390824143,0.9947368421052631,-0.1417663256723255,0.019681596917732556,99,0.0,0.265337185227037
697,0.12100996498584768,0.4288348390824143,0.9947368421052631,-0.1417663256723255,0.019664673788691796,99,0.0,0.5510501031258874
698,0.12015030768973892,0.4288348390824143,0.9947368421052631,-0.1417663256723255,0.019647789407520638,99,0.0,0.262311801416586
699,0.12013425410588816,0.4279078580990491,0.9947368421052631,-0.1540960375798315,0.01963094363025725,100,0.011011383394681915,0.003167020644155097
700,0.12105092158761445,0.4279078580990491,0.9947368421052631,-0.15260967961686955,0.019614136313679344,100,0.0,0.2881585436729348
701,0.12105092158761445,0.4279078580990491,0.9947368421052631,-0.14178125117173507,0.0195973673152993,100,0.0,0.0
702,0.12105092158761445,0.4279078580990491,0.9947368421052631,-0.15260967961686955,0.019580636493359383,100,0.0,0.0
703,0.12038043995624625,0.4279078580990491,0.9947368421052631,-0.14178125117173507,0.019563943706826962,100,0.0,0.18607783184824245
704,0.11949537693930727,0.4279078580990491,0.9947368421052631,-0.1448484934555402,0.019547288815389766,100,0.0,0.27006432300693434
705,0.11869991507803396,0.4279078580990491,0.9947368421052631,-0.14178125117173507,0.019530671679451213,100,0.0,0.2349079137028257
706,0.12032049584236015,0.4273769549061992,0.9947368421052631,-0.14178125117173507,0.01951409216012573,101,0.012609675467224152,2.343546539223044
707,0.12032049584236015,0.4273769549061992,0.9947368421052631,-0.14271917336364512,0.01949755011923415,101,0.0,0.0
708,0.12032049584236015,0.4273769549061992,0.9947368421052631,-0.15085898453215524,0.01948104541929911,101,0.0,0.0
709,0.12131889307091148,0.4273769549061992,0.9947368421052631,-0.15085898453215524,0.019464577923540522,101,0.0,0.7931215290570434
710,0.12131889307091148,0.4273769549061992,0.9947368421052631,-0.14271917336364512,0.01944814749587104,101,0.0,0.0
711,0.11823348949770639,0.4273769549061992,0.9973684210526316,-0.15085898453215524,0.019431754000891605,101,0.0,1.7241536615500404
712,0.11721100985041269,0.4273769549061992,0.9973684210526316,-0.15085898453215524,0.019415397303886982,101,0.0,0.7958626233681455
713,0.11719696742146542,0.42650694536505507,0.9973684210526316,-0.14271917336364512,0.019399077270821366,102,0.009317323957273898,0.0027667655131880416
714,0.11808291023995911,0.42650694536505507,0.9973684210526316,-2.264996130898181,0.01938279376833401,102,0.0,0.2740426532129663
715,0.11808291023995911,0.42650694536505507,0.9973684210526316,-0.14996866730834107,0.019366546663734874,102,0.0,0.0
716,0.1189688530584528,0.42650694536505507,0.9973684210526316,-0.14996866730834107,0.01935033582500035,102,0.0,0.2740426532129663
717,0.11988757988039549,0.42650694536505507,0.9973684210526316,-0.14996866730834107,0.019334161120768946,102,0.0,0.2891208335502239
718,0.11986787501640819,0.42650694536505507,0.9973684210526316,-0.14996866730834107,0.019318022420337092,102,0.0,0.5599048602171776
719,0.1190798853145279,0.42650694536505507,0.9973684210526316,-0.14218626857539093,0.01930191959365491,102,0.0,0.23182680640685444
720,0.11858422188770555,0.42607337878929513,0.9973684210526316,-0.43799056897253286,0.019285852511322057,103,0.005234365446262223,0.6982344420041746
721,0.1195043901094563,0.42607337878929513,0.9973684210526316,-0.14213931866595902,0.01926982104458357,103,0.0,0.28979560716728964
722,0.11950318569469429,0.42607337878929513,0.9973684210526316,-0.1424003420739387,0.019253825065325768,103,0.0,0.00023538099949909838
723,0.11950318569469429,0.42607337878929513,0.9973684210526316,-0.14930989652484666,0.019237864446072183,103,0.0,0.0
724,0.12042335391644503,0.42607337878929513,0.9973684210526316,-0.14930989652484666,0.019221939059979504,103,0.0,0.28979560716728964
725,0.11863764825101009,0.42607337878929513,0.9973684210526316,-0.14213931866595902,0.019206048780833564,103,0.0,0.5566998697187764
726,0.11863764825101009,0.42607337878929513,0.9973684210526316,-0.14930989652484666,0.019190193483045372,103,0.0,0.0
727,0.11780590116739807,0.4247760897745162,0.9973684210526316,-0.14213931866595902,0.019174373041647142,104,0.023324755246839055,0.2501870073651582
728,0.11689264952722188,0.4247760897745162,0.9973684210526316,-0.1432323216684438,0.019158587332288392,104,0.0,0.28749003670090767
729,0.11779938120148059,0.4247760897745162,0.9973684210526316,-0.1432323216684438,0.01914283623123204,104,0.0,0.28354465251151506
730,0.11779151452390893,0.4247760897745162,0.9973684210526316,-0.1432323216684438,0.01912711961535054,104,0.0,0.5718571452414754
731,0.11869824619816764,0.4247760897745162,0.9973684210526316,-0.1432323216684438,0.019111437362122067,104,0.0,0.28354465251151506
732,0.11869824619816764,0.4247760897745162,0.9973684210526316,-0.1432323216684438,0.0190957893496267,104,0.0,0.0
733,0.1196173279838867,0.4247760897745162,0.9973684210526316,-0.14610983534183705,0.019080175456542652,104,0.0,0.28928691091720626
734,0.12053640976960575,0.4249107440140497,0.9973684210526316,-0.14610983534183705,0.01906459556214253,105,0.008894241864569602,0.28928691091720626
735,0.12145897641268363,0.4249107440140497,0.9973684210526316,-0.14235614366314184,0.019049049546289616,105,0.0,0.29092066221641283
736,0.1214484376323793,0.4249107440140497,0.9973684210526316,-0.14719326104561142,0.019033537289434178,105,0.0,0.002071864182606114
737,0.1214484376323793,0.4249107440140497,0.9973684210526316,-0.14719326104561142,0.019018058672609812,105,0.0,0.0
738,0.12109601062288693,0.4249107440140497,0.9947368421052631,-0.14719326104561142,0.019002613577429807,105,0.0,1.2499037469592194
739,0.12109601062288693,0.4249107440140497,0.9947368421052631,-0.14719326104561142,0.01898720188608355,105,0.0,0.0
740,0.11794818946552275,0.4249107440140497,0.9973684210526316,-0.14719326104561142,0.018971823481332934,105,0.0,1.6585918519418228
741,0.11441642089255688,0.42422113234498127,0.9973684210526316,-0.14719326104561142,0.018956478246508823,106,0.011881100091203125,1.0910855060101265
742,0.11441226136743905,0.42422113234498127,0.9973684210526316,-0.14558888453704183,0.01894116606550752,106,0.0,0.0008144373911300982
743,0.11441226136743905,0.42422113234498127,0.9973684210526316,-0.14558888453704183,0.01892588682278726,106,0.0,0.0
744,0.11441226136743905,0.42422113234498127,0.9973684210526316,-0.14558888453704183,0.018910640403364768,106,0.0,0.0
745,0.11584819622998782,0.42422113234498127,0.9947368421052631,-0.1428245696109331,0.018895426692811787,106,0.0,1.2757586271910735
746,0.11589861657997715,0.42422113234498127,0.9947368421052631,-0.14558888453704183,0.01888024557725167,106,0.0,0.5587395592321649
747,0.11588589057956175,0.42422113234498127,0.9947368421052631,-0.14558888453704183,0.018865096943355992,106,0.0,0.002505313794157981
748,0.11632262979194631,0.42376542726903993,0.9973684210526316,-0.14558888453704183,0.018849980678341163,107,0.011720876323551264,1.2798834986016838
749,0.11632262979194631,0.42376542726903993,0.9973684210526316,-0.14404031592690675,0.018834896669965115,107,0.0,0.0
750,0.11815983069766868,0.42376542726903993,0.9973684210526316,-0.1436154869850721,0.018819844806523957,107,0.0,0.5781234479643514
751,0.117273887879175,0.42376542726903993,0.9973684210526316,-0.14404031592690675,0.0188048249768487,107,0.0,0.2740426532129663
752,0.11641076561038334,0.42376542726903993,0.9973684210526316,-0.14404031592690675,0.018789837070301973,107,0.0,0.26384053453393047
753,0.11641076561038334,0.42376542726903993,0.9973684210526316,-0.1436154869850721,0.018774880976774797,107,0.0,0.0
754,0.11639440790062015,0.42376542726903993,0.9973684210526316,-0.1436154869850721,0.01875995658668335,107,0.0,0.5903162550109293
755,0.11651079462620445,0.4233359138058251,0.9973684210526316,-0.14404031592690675,0.018745063790965775,108,0.008745501143776528,0.5267726101222445
756,0.11661786916188442,0.4233359138058251,0.9973684210526316,-0.1424654059504573,0.018730202481079008,108,0.0,0.5302376219246079
757,0.117535984520214,0.4233359138058251,0.9973684210526316,-0.14446042250847368,0.018715372548995638,108,0.0,0.2888348919753958
758,0.1189607332559004,0.4233359138058251,0.9947368421052631,-0.14446042250847368,0.01870057388720076,108,0.0,1.2776629340027668
759,0.1189607332559004,0.4233359138058251,0.9947368421052631,-0.1424654059504573,0.01868580638868889,108,0.0,0.0
760,0.11988755282936761,0.4233359138058251,0.9947368421052631,-0.14446042250847368,0.01867106994696088,108,0.0,0.29292262372792344
761,0.11891415613346679,0.4233359138058251,0.9947368421052631,-0.14446042250847368,0.018656364456020858,108,0.0,0.303707020165886
762,0.11984097570693401,0.4234798501152889,0.9947368421052631,-0.1424654059504573,0.0186416898103732,109,0.001662509776048209,0.29292262372792344
763,0.11983744065196364,0.4234798501152889,0.9947368421052631,-0.14259695713667342,0.0186270459050195,109,0.0,0.5789628207214375
764,0.12167181974615496,0.4234798501152889,0.9947368421052631,-0.14259695713667342,0.0186124326354556,109,0.0,0.576804597273866
765,0.12167181974615496,0.4234798501152889,0.9947368421052631,-0.14259695713667342,0.01859784989766862,109,0.0,0.0
766,0.12075463019905928,0.4234798501152889,0.9947368421052631,-0.14259695713667342,0.018583297588133988,109,0.0,0.288402298636933
767,0.11983796271733298,0.4234798501152889,0.9947368421052631,-0.4688680009886748,0.018568775603812537,109,0.0,0.2881585436729348
768,0.11984024385284724,0.4234798501152889,0.9947368421052631,-0.14259695713667342,0.0185542838421476,109,0.0,0.5847145268860401
769,0.1202494332341416,0.4241242213363285,0.9973684210526316,-0.14457237588218846,0.018539822201062105,110,0.021748252736240415,1.270751032369843
770,0.11931352593317605,0.4241242213363285,0.9973684210526316,-0.14082547516089844,0.018525390578955747,110,0.0,0.860326545543336
771,0.11931168389216422,0.4241242213363285,0.9973684210526316,-0.1473830533361717,0.018510988874702112,110,0.0,0.00036014013190832986
772,0.11929299319525685,0.4241242213363285,0.9973684210526316,-0.1473830533361717,0.018496616987645882,110,0.0,0.5740315845609828
773,0.11747148970262786,0.4241242213363285,0.9973684210526316,-0.14082547516089844,0.01848227481760002,110,0.0,0.5729504233377933
774,0.11840330721802927,0.4241242213363285,0.9973684210526316,-0.14082547516089844,0.01846796226484299,110,0.0,0.29528679711311984
775,0.11840330721802927,0.4241242213363285,0.9973684210526316,-0.14082547516089844,0.01845367923011601,110,0.0,0.0
776,0.11792008311163069,0.4238446112743398,1.0,-0.14082547516089844,0.018439425614620298,111,0.008722941471091407,0.9776962817756651
777,0.11617261390864597,0.4238446112743398,1.0,-0.13971456431803492,0.018425201320014357,111,0.0,0.5398795989622122
778,0.1170744540244703,0.4238446112743398,1.0,-0.13971456431803492,0.018411006248411275,111,0.0,0.28129056465963886
779,0.1170744540244703,0.4238446112743398,1.0,-0.13971456431803492,0.018396840302376035,111,0.0,0.0
780,0.11895001942214549,0.4238446112743398,1.0,-0.14799245694210986,0.018382703384922865,111,0.0,0.596249925682155
781,0.11815823295857006,0.4238446112743398,1.0,-0.13971456431803492,0.018368595399512595,111,0.0,0.23338965453114197
782,0.11634326547616868,0.4238446112743398,1.0,-0.4714110731145649,0.018354516250050013,111,0.0,0.5694102653014985
783,0.11634326547616868,0.4232794834007926,1.0,-0.14799245694210986,0.01834046584088128,112,0.006539896487379571,0.0
784,0.11634326547616868,0.4232794834007926,1.0,-0.13940812703509967,0.018326444076791345,112,0.0,0.0
785,0.11634326547616868,0.4232794834007926,1.0,-0.13940812703509967,0.018312450863001352,112,0.0,0.0
786,0.11634326547616868,0.4232794834007926,1.0,-0.14734989908502874,0.018298486105166115,112,0.0,0.0
787,0.11450341927973487,0.4232794834007926,1.0,-0.13940812703509967,0.018284549709371573,112,0.0,0.5833463196067462
788,0.11635056109715652,0.4232794834007926,1.0,-0.13940812703509967,0.01827064158213228,112,0.0,0.582934146857117
789,0.11637288431918599,0.4232794834007926,1.0,-0.13940812703509967,0.018256761630388908,112,0.0,0.588688395660927
790,0.11822002613660766,0.4233044134496836,1.0,-0.13940812703509967,0.018242909761505763,113,0.006059748052782797,0.582934146857117
791,0.1191234553065334,0.4233044134496836,1.0,-2.2902026291136703,0.01822908588326834,113,0.0,0.28202157102016207
792,0.12002688447645911,0.4233044134496836,1.0,-2.2902026291136703,0.018215289903880855,113,0.0,0.28202157102016207
793,0.12052547210943233,0.4233044134496836,0.9973684210526316,-0.1387525807420117,0.018201521731963842,113,0.0,1.0012154454406224
794,0.12047869121086992,0.4233044134496836,0.9973684210526316,-0.1387525807420117,0.018187781276551726,113,0.0,1.156860436933298
795,0.12138212038079566,0.4233044134496836,0.9973684210526316,-2.2902026291136703,0.01817406844709044,113,0.0,0.28202157102016207
796,0.12138212038079566,0.4233044134496836,0.9973684210526316,-0.14801975483648144,0.018160383153435048,113,0.0,0.0
797,0.11956229237423666,0.4237690896342019,0.9973684210526316,-0.4737512092401215,0.018146725305847385,114,0.015299677354108225,0.5674656858931577
798,0.11864417701590704,0.4237690896342019,0.9973684210526316,-0.4847747441644471,0.01813309481499371,114,0.0,0.2888348919753958
799,0.11953827520483697,0.4237690896342019,0.9973684210526316,-0.13746440689282113,0.018119491591942392,114,0.0,0.2777461234950158
800,0.1200653925931922,0.4237690896342019,0.9947368421052631,-0.13915387836539525,0.018105915548161586,114,0.0,0.9637503446713973
801,0.1219081768051854,0.4237690896342019,0.9947368421052631,-0.13746440689282113,0.018092366595516947,114,0.0,0.5811057556750396
802,0.12280227499411532,0.4237690896342019,0.9947368421052631,-0.13746440689282113,0.018078844646269358,114,0.0,0.2777461234950158
803,0.12280227499411532,0.4237690896342019,0.9947368421052631,-0.15000763357075364,0.018065349613072653,114,0.0,0.0
804,0.1227933974684179,0.42369928217504144,0.9947368421052631,-0.15000763357075364,0.018051881408971383,115,0.009258893979259934,0.0017434385660977554
805,0.12187620792132224,0.42369928217504144,0.9947368421052631,-0.1509019533509082,0.018038439947398583,115,0.0,0.288402298636933
806,0.12096276449581218,0.42369928217504144,0.9947368421052631,-0.1509019533509082,0.018025025142173558,115,0.0,0.28994073662987535
807,0.12096276449581218,0.42369928217504144,0.9947368421052631,-0.1509019533509082,0.018011636907499674,115,0.0,0.0
808,0.12096276449581218,0.42369928217504144,0.9947368421052631,-0.13638697121845578,0.017998275157962186,115,0.0,0.0
809,0.12096276449581218,0.42369928217504144,0.9947368421052631,-0.13638697121845578,0.01798493980852607,115,0.0,0.0
810,0.12285908100101825,0.42369928217504144,0.9947368421052631,-0.13638697121845578,0.017971630774533853,115,0.0,0.6143700139610445
811,0.12462773984472017,0.423284297322644,0.9947368421052631,-2.2672833151630654,0.017958347971703485,116,0.005217094449292504,0.5551361417644416
812,0.12462773984472017,0.423284297322644,0.9947368421052631,-0.1506837225014249,0.01794509131612622,116,0.0,0.0
813,0.12462773984472017,0.423284297322644,0.9947368421052631,-0.1506837225014249,0.017931860724264486,116,0.0,0.0
814,0.12371793228929145,0.423284297322644,0.9947368421052631,-0.13589070521920035,0.017918656112949814,116,0.0,0.28736915131309526
815,0.12281171414676044,0.423284297322644,0.9947368421052631,-0.13589070521920035,0.01790547739938074,116,0.0,0.28330747517836563
816,0.12013869679074944,0.423284297322644,0.9947368421052631,-0.13589070521920035,0.01789232450112074,116,0.0,0.8293665096626335
817,0.12010270180205973,0.423284297322644,0.9947368421052631,-0.13589070521920035,0.01787919733609618,116,0.0,0.5767410921897306
818,0.12010270180205973,0.4223504927799635,0.9947368421052631,-0.13589070521920035,0.017866095822594286,117,0.013733770262965855,0.0
819,0.12013708662497524,0.4223504927799635,0.9947368421052631,-0.15053408704739374,0.017853019879261106,117,0.0,0.6148891909441897
820,0.12018192276285047,0.4223504927799635,0.9947368421052631,-0.15053408704739374,0.017839969425099494,117,0.0,0.6081888404107598
821,0.12025605579710136,0.4223504927799635,0.9947368421052631,-0.15053408704739374,0.01782694437946714,117,0.0,0.5906453934240667
822,0.12025605579710136,0.4223504927799635,0.9947368421052631,-0.15053408704739374,0.017813944662074553,117,0.0,0.0
823,0.12025605579710136,0.4223504927799635,0.9947368421052631,-0.15053408704739374,0.017800970192983115,117,0.0,0.0
824,0.11933064652807708,0.4223504927799635,0.9947368421052631,-0.15053408704739374,0.017788020892603115,117,0.0,0.29656705480189327
825,0.12029887775125792,0.4222533576198068,0.9947368421052631,-0.15053408704739374,0.017775096681691804,118,0.0222377942819017,0.312899269929051
826,0.12029887775125792,0.4222533576198068,0.9947368421052631,-0.13678861889144348,0.017762197481351466,118,0.0,0.0
827,0.12027159913184203,0.4222533576198068,0.9947368421052631,-0.1481380154216408,0.01774932321302751,118,0.0,0.5752633997217225
828,0.12027159913184203,0.4222533576198068,0.9947368421052631,-0.13678861889144348,0.017736473798506545,118,0.0,0.0
829,0.12117795027662212,0.4222533576198068,0.9947368421052631,-0.1481380154216408,0.017723649159914506,118,0.0,0.2833688908694687
830,0.12023873928555956,0.4222533576198068,0.9947368421052631,-0.1481380154216408,0.01771084921971477,118,0.0,0.28909483967909955
831,0.12023873928555956,0.4222533576198068,0.9947368421052631,-0.1481380154216408,0.017698073900706292,118,0.0,0.0
832,0.11837673424496499,0.4216823959039724,0.9947368421052631,-0.13678861889144348,0.017685323126021744,119,0.010270633181675905,1.1630143042064636
833,0.11837673424496499,0.4216823959039724,0.9947368421052631,-0.14833926475947243,0.017672596819125686,119,0.0,0.0
834,0.11837673424496499,0.4216823959039724,0.9947368421052631,-0.14833926475947243,0.017659894903812725,119,0.0,0.0
835,0.1174703831001849,0.4216823959039724,0.9947368421052631,-0.14833926475947243,0.0176472173042057,119,0.0,0.2833688908694687
836,0.11837783386797571,0.4216823959039724,0.9947368421052631,-0.13556094287197967,0.017634563944753892,119,0.0,0.28387698167748976
837,0.11746064432088006,0.4216823959039724,0.9947368421052631,-0.48646128789816845,0.017621934750231213,119,0.0,0.288402298636933
838,0.11562516028839985,0.4216823959039724,0.9947368421052631,-0.13556094287197967,0.017609329645734438,119,0.0,0.5806406731865572
839,0.11744964839519055,0.4214626380876354,0.9947368421052631,-0.14833926475947243,0.017596748556681432,120,0.008563267503434295,1.1298409839655714
840,0.11744964839519055,0.4214626380876354,0.9947368421052631,-0.14893755220610283,0.017584191408809388,120,0.0,0.0
841,0.11744964839519055,0.4214626380876354,0.9947368421052631,-0.14893755220610283,0.017571658128173098,120,0.0,0.0
842,0.11650350910362052,0.4214626380876354,0.9947368421052631,-0.13452482826719955,0.017559148641143194,120,0.0,0.3085245278964322
843,0.11746492539511028,0.4214626380876354,0.9947368421052631,-0.13649127163887487,0.017546662874404463,120,0.0,0.31569026318141896
844,0.11655747462731947,0.4214626380876354,0.9947368421052631,-0.13452482826719955,0.017534200754954092,120,0.0,0.28387698167748976
845,0.11655747462731947,0.4214626380876354,0.9947368421052631,-0.13452482826719955,0.01752176221010001,120,0.0,0.0
846,0.11745736259849388,0.4206427706725703,0.9947368421052631,-0.14893755220610283,0.017509347167459166,121,0.011029687094673736,0.28430122216337694
847,0.11836768348538251,0.4206427706725703,0.9947368421052631,-0.1334958432222305,0.017496955554955885,121,0.0,0.28520587841898615
848,0.11839811641862868,0.4206427706725703,0.9947368421052631,-0.1485164992132346,0.017484587300820174,121,0.0,1.1971185384048706
849,0.1174917652738486,0.4206427706725703,0.9947368421052631,-0.1485164992132346,0.017472242333586078,121,0.0,0.2833688908694687
850,0.1174917652738486,0.4206427706725703,0.9947368421052631,-0.1334958432222305,0.017459920582090043,121,0.0,0.0
851,0.11891534739859584,0.4206427706725703,0.9973684210526316,-0.1485164992132346,0.01744762197546927,121,0.0,1.588228317035683
852,0.11800789663080505,0.4206427706725703,0.9973684210526316,-0.1334958432222305,0.017435346443160114,121,0.0,0.28387698167748976
853,0.11710044586301424,0.4206661936688154,0.9973684210526316,-0.1485164992132346,0.017423093914896434,122,0.00031998963728152005,0.28387698167748976
854,0.11710044586301424,0.4206661936688154,0.9973684210526316,-0.1334946349048751,0.017410864320708035,122,0.0,0.0
855,0.11800721971998468,0.4206661936688154,0.9973684210526316,-0.1334946349048751,0.017398657590919048,122,0.0,0.2857415911241089
856,0.11800721971998468,0.4206661936688154,0.9973684210526316,-0.1334946349048751,0.01738647365614637,122,0.0,0.0
857,0.11896327466106224,0.4206661936688154,0.9973684210526316,-0.14855695144340222,0.01737431244729807,122,0.0,0.3221924948777366
858,0.11896327466106224,0.4206661936688154,0.9973684210526316,-0.14855695144340222,0.017362173895571854,122,0.0,0.0
859,0.11987335527552037,0.4206661936688154,0.9973684210526316,-0.1334946349048751,0.017350057932453505,122,0.0,0.2850944777477838
860,0.11896662360126166,0.42017597166958365,0.9973684210526316,-0.14855695144340222,0.017337964489715335,123,0.008227455319272936,0.28354465251151506
861,0.11803288832592891,0.42017597166958365,0.9973684210526316,-0.13258973732547846,0.017325893499414668,123,0.0,0.8753450954027996
862,0.11803288832592891,0.42017597166958365,0.9973684210526316,-0.1485641670264194,0.01731384489389232,123,0.0,0.0
863,0.11901732522416326,0.42017597166958365,0.9973684210526316,-0.13258973732547846,0.017301818605771076,123,0.0,0.32096605509933573
864,0.11956500539147831,0.42017597166958365,0.9947368421052631,-0.1485641670264194,0.017289814567954212,123,0.0,0.9713946629121832
865,0.11956500539147831,0.42017597166958365,0.9947368421052631,-0.1485641670264194,0.017277832713623983,123,0.0,0.0
866,0.12146122784547964,0.42017597166958365,0.9947368421052631,-2.4321564222619907,0.01726587297624016,123,0.0,0.6068516192147241
867,0.122445664743714,0.42061941828963256,0.9947368421052631,-0.13258973732547846,0.01725393528953854,124,0.005658177835497944,0.32096605509933573
868,0.12060036807930116,0.42061941828963256,0.9947368421052631,-0.14921788376248513,0.017242019587529505,124,0.0,0.5866660803551449
869,0.12158283977692062,0.42061941828963256,0.9947368421052631,-0.132689388632816,0.01723012580449656,124,0.0,0.3199800466609445
870,0.12347298980745347,0.42061941828963256,0.9947368421052631,-0.14921788376248513,0.017218253874994878,124,0.0,0.6039622491699663
871,0.12343385362419078,0.42061941828963256,0.9947368421052631,-0.132689388632816,0.0172064037338499,124,0.0,0.5926422261090727
872,0.12441632532181024,0.42061941828963256,0.9947368421052631,-0.14921788376248513,0.017194575316155876,124,0.0,0.3199800466609445
873,0.12441632532181024,0.42061941828963256,0.9947368421052631,-0.132689388632816,0.01718276855727446,124,0.0,0.0
874,0.1253987970194297,0.42134281304100524,0.9947368421052631,-0.14921788376248513,0.017170983392833322,125,0.013035582590406164,0.3199800466609445
875,0.12630457676117313,0.42134281304100524,0.9947368421052631,-0.13417807853710542,0.017159219758724722,125,0.0,0.2831050971867986
876,0.12534948930567172,0.42134281304100524,0.9947368421052631,-0.14905864271056155,0.017147477591104143,125,0.0,0.3145394396606263
877,0.12685619873001516,0.42134281304100524,0.9921052631578947,-0.13417807853710542,0.017135756826388904,125,0.0,1.8528900328425606
878,0.12627715233737918,0.42134281304100524,0.9894736842105263,-0.4944783401885068,0.017124057401256793,125,0.0,1.352246463614186
879,0.12627715233737918,0.42134281304100524,0.9894736842105263,-0.13417807853710542,0.017112379252644694,125,0.0,0.0
880,0.12625750600078658,0.42134281304100524,0.9894736842105263,-0.14905864271056155,0.017100722317747254,125,0.0,0.003884521869414563
881,0.12625750600078658,0.4214567016701885,0.9894736842105263,-0.14905864271056155,0.017089086534015516,126,0.00382979763006331,0.0
882,0.1234854185911106,0.4214567016701885,0.9894736842105263,-0.4824220672762193,0.017077471839155596,126,0.0,0.8787064785844767
883,0.12442335240057024,0.4214567016701885,0.9894736842105263,-0.14954744635444714,0.01706587817112736,126,0.0,0.32272611034204546
884,0.12261224489773109,0.4214567016701885,0.9894736842105263,-0.14954744635444714,0.017054305468143086,126,0.0,0.5660037735291839
885,0.12269013285471816,0.4214567016701885,0.9894736842105263,-0.13385408624734846,0.017042753668666175,126,0.0,0.5296160323448311
886,0.12178005224026003,0.4214567016701885,0.9894736842105263,-0.13385408624734846,0.01703122271140984,126,0.0,0.2850944777477838
