round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
944,0.10893357430491182,0.22945561820297622,1.0,-0.11054652737165022,0.016396113458151507,135,0.009068411236705813,0.0
945,0.10774497882870113,0.22945561820297622,1.0,-0.1108149684017034,0.016385712032203518,135,0.0,0.4376217960903841
946,0.11025660219952688,0.22945561820297622,1.0,-0.11864064980127283,0.01637532818365638,135,0.0,0.9684214216571387
947,0.11025660219952688,0.22945561820297622,1.0,-0.1108149684017034,0.01636496186429185,135,0.0,0.0
948,0.11025660219952688,0.22945561820297622,1.0,-0.11864064980127283,0.01635461302607465,135,0.0,0.0
949,0.11025660219952688,0.22945561820297622,1.0,-0.1108149684017034,0.016344281621151553,135,0.0,0.0
950,0.11025660219952688,0.22945561820297622,1.0,-0.1108149684017034,0.016333967601850522,135,0.0,0.0
951,0.11025660219952688,0.22921571361027832,1.0,-0.1108149684017034,0.016323670920679836,136,0.010518140661734078,0.0
952,0.10782399131872333,0.22921571361027832,1.0,-0.11775452916182409,0.01631339153032721,136,0.0,0.9194142799600196
953,0.10782399131872333,0.22921571361027832,1.0,-0.11146118444845421,0.016303129383658934,136,0.0,0.0
954,0.10782399131872333,0.22921571361027832,1.0,-0.11775452916182409,0.01629288443371901,136,0.0,0.0
955,0.10782399131872333,0.22921571361027832,1.0,-0.11146118444845421,0.016282656633728302,136,0.0,0.0
956,0.10782399131872333,0.22921571361027832,1.0,-0.11146118444845421,0.01627244593708368,136,0.0,0.0
957,0.10782399131872333,0.22921571361027832,1.0,-0.11775452916182409,0.016262252297357182,136,0.0,0.0
958,0.10782399131872333,0.22863286665000654,1.0,-0.11146118444845421,0.016252075668295157,137,0.008473710574947365,0.0
959,0.10657186560465634,0.22863286665000654,1.0,-0.11143277206584132,0.01624191600381746,137,0.0,0.4834792540412754
960,0.10778977641362211,0.22863286665000654,1.0,-0.1172000945841652,0.01623177325801658,137,0.0,0.45729650671080035
961,0.10778977641362211,0.22863286665000654,1.0,-0.11143277206584132,0.016221647385156857,137,0.0,0.0
962,0.1077752101535447,0.22863286665000654,1.0,-0.11143277206584132,0.016211538339673634,137,0.0,0.0028709209904200436
963,0.10899312096251046,0.22863286665000654,1.0,-2.785978991817049,0.01620144607617244,137,0.0,0.45729650671080035
964,0.10899312096251046,0.22863286665000654,1.0,-0.11143277206584132,0.0161913705494282,137,0.0,0.0
965,0.10775527905465479,0.22856035310533684,1.0,-0.11143277206584132,0.016181311714384403,138,0.01109449388529079,0.477657495008132
966,0.10775527905465479,0.22856035310533684,1.0,-0.11797081108851849,0.01617126952615232,138,0.0,0.0
967,0.10775527905465479,0.22856035310533684,1.0,-0.11797081108851849,0.016161243940010193,138,0.0,0.0
968,0.10775527905465479,0.22856035310533684,1.0,-0.11797081108851849,0.01615123491140245,138,0.0,0.0
969,0.10653736824568905,0.22856035310533684,1.0,-0.7734190015353886,0.01614124239593891,138,0.0,0.45729650671080035
970,0.10653736824568905,0.22856035310533684,1.0,-0.11797081108851849,0.016131266349394005,138,0.0,0.0
971,0.10779835977357213,0.22856035310533684,1.0,-2.8699282548698584,0.016121306727706005,138,0.0,0.4880322763772674
972,0.10779835977357213,0.22825621885065547,1.0,-0.11797081108851849,0.01611136348697623,139,0.005241443803455088,0.0
973,0.10779835977357213,0.22825621885065547,1.0,-0.11755656678474796,0.016101436583468288,139,0.0,0.0
974,0.10779835977357213,0.22825621885065547,1.0,-0.11755656678474796,0.016091525973607315,139,0.0,0.0
975,0.10779835977357213,0.22825621885065547,1.0,-0.11755656678474796,0.016081631613979196,139,0.0,0.0
976,0.10779835977357213,0.22825621885065547,1.0,-0.11069965206590751,0.01607175346132983,139,0.0,0.0
977,0.10901570810172817,0.22825621885065547,1.0,-0.11069965206590751,0.01606189147256436,139,0.0,0.4569101147735519
978,0.10901570810172817,0.22825621885065547,1.0,-0.11069965206590751,0.01605204560474643,139,0.0,0.0
979,0.10901570810172817,0.22789284853994538,1.0,-0.11069965206590751,0.016042215815097446,140,0.007229855785910286,0.0
980,0.10901570810172817,0.22789284853994538,1.0,-0.11771410357047962,0.016032402060995828,140,0.0,0.0
981,0.10789230191965317,0.22789284853994538,1.0,-0.11771410357047962,0.016022604299976276,140,0.0,0.3968910507780007
982,0.10911026514653555,0.22789284853994538,1.0,-2.7848175248784304,0.01601282248972905,140,0.0,0.4573325332119964
983,0.10786908685903547,0.22789284853994538,1.0,-0.11771410357047962,0.016003056588099224,140,0.0,0.48124836258239695
984,0.1091356495436227,0.22789284853994538,1.0,-0.11017874496946575,0.01599330655308597,140,0.0,0.4921838818843197
985,0.1091356495436227,0.22789284853994538,1.0,-0.11771410357047962,0.015983572342841857,140,0.0,0.0
986,0.11035361277050508,0.22800997204972934,1.0,-2.7848175248784304,0.015973853915672104,141,0.0018591913768144733,0.4573325332119964
987,0.11035361277050508,0.22800997204972934,1.0,-0.11785091598954672,0.015964151230033887,141,0.0,0.0
988,0.1091356495436227,0.22800997204972934,1.0,-0.11015905606018261,0.015954464244535636,141,0.0,0.4573325332119964
989,0.11033930331242812,0.22800997204972934,1.0,-0.11371535787273586,0.015944792917936323,141,0.0,0.45897294019509355
990,0.11033930331242812,0.22800997204972934,1.0,-0.11785091598954672,0.01593513720914477,141,0.0,0.0
991,0.10912134008554573,0.22800997204972934,1.0,-0.11015905606018261,0.015925497077218943,141,0.0,0.4573325332119964
992,0.10912134008554573,0.22800997204972934,1.0,-0.11785091598954672,0.015915872481365275,141,0.0,0.0
993,0.10912134008554573,0.2277672761136986,1.0,-0.11785091598954672,0.01590626338093797,142,0.003423357156222788,0.0
994,0.11038944170986455,0.2277672761136986,1.0,-0.11003084958396794,0.015896669735438317,142,0.0,0.4933383928763151
995,0.11038944170986455,0.2277672761136986,1.0,-0.11773642652973065,0.015887091504514023,142,0.0,0.0
996,0.11038944170986455,0.2277672761136986,1.0,-0.11773642652973065,0.015877528647958526,142,0.0,0.0
997,0.10914950172399908,0.2277672761136986,1.0,-0.11773642652973065,0.015867981125710327,142,0.0,0.4797610444092322
998,0.10914950172399908,0.2277672761136986,1.0,-0.11773642652973065,0.015858448897852324,142,0.0,0.0
999,0.10914950172399908,0.2277672761136986,1.0,-0.11003084958396794,0.015848931924611138,142,0.0,0.0
