round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
538,77,1.2019492670549436,-1.137628845079514,-1.174634768527558,1.1529673493164587,0.9121022675744848,0.08789773242551521,0.08886261900478222,0.9111373809952178
539,77,1.2019492670549436,-1.137628845079514,-1.174634768527558,1.1529673493164587,0.9121022675744848,0.08789773242551521,0.08886261900478222,0.9111373809952178
540,77,1.2019492670549436,-1.137628845079514,-1.174634768527558,1.1529673493164587,0.9121022675744848,0.08789773242551521,0.08886261900478222,0.9111373809952178
541,77,1.2019492670549436,-1.137628845079514,-1.174634768527558,1.1529673493164587,0.9121022675744848,0.08789773242551521,0.08886261900478222,0.9111373809952178
542,77,1.2019492670549436,-1.137628845079514,-1.174634768527558,1.1529673493164587,0.9121022675744848,0.08789773242551521,0.08886261900478222,0.9111373809952178
543,77,1.2019492670549436,-1.137628845079514,-1.174634768527558,1.1529673493164587,0.9121022675744848,0.08789773242551521,0.08886261900478222,0.9111373809952178
544,77,1.2019492670549436,-1.137628845079514,-1.174634768527558,1.1529673493164587,0.9121022675744848,0.08789773242551521,0.08886261900478222,0.9111373809952178
545,78,1.2131917744543312,-1.1488713524789016,-1.1848464352791817,1.1631790160680824,0.9138883050142566,0.0861116949857434,0.08722284810109016,0.91277715189891
546,78,1.2131917744543312,-1.1488713524789016,-1.1848464352791817,1.1631790160680824,0.9138883050142566,0.0861116949857434,0.08722284810109016,0.91277715189891
547,78,1.2131917744543312,-1.1488713524789016,-1.1848464352791817,1.1631790160680824,0.9138883050142566,0.0861116949857434,0.08722284810109016,0.91277715189891
548,78,1.2131917744543312,-1.1488713524789016,-1.1848464352791817,1.1631790160680824,0.9138883050142566,0.0861116949857434,0.08722284810109016,0.91277715189891
549,78,1.2131917744543312,-1.1488713524789016,-1.1848464352791817,1.1631790160680824,0.9138883050142566,0.0861116949857434,0.08722284810109016,0.91277715189891
550,78,1.2131917744543312,-1.1488713524789016,-1.1848464352791817,1.1631790160680824,0.9138883050142566,0.0861116949857434,0.08722284810109016,0.91277715189891
551,78,1.2131917744543312,-1.1488713524789016,-1.1848464352791817,1.1631790160680824,0.9138883050142566,0.0861116949857434,0.08722284810109016,0.91277715189891
552,79,1.2259738410509966,-1.161653419075567,-1.2004168862792346,1.1787494670681353,0.9158789413528917,0.08412105864710828,0.084775224643474,0.9152247753565259
553,79,1.2259738410509966,-1.161653419075567,-1.2004168862792346,1.1787494670681353,0.9158789413528917,0.08412105864710828,0.084775224643474,0.9152247753565259
554,79,1.2259738410509966,-1.161653419075567,-1.2004168862792346,1.1787494670681353,0.9158789413528917,0.08412105864710828,0.084775224643474,0.9152247753565259
555,79,1.2259738410509966,-1.161653419075567,-1.2004168862792346,1.1787494670681353,0.9158789413528917,0.08412105864710828,0.084775224643474,0.9152247753565259
556,79,1.2259738410509966,-1.161653419075567,-1.2004168862792346,1.1787494670681353,0.9158789413528917,0.08412105864710828,0.084775224643474,0.9152247753565259
557,79,1.2259738410509966,-1.161653419075567,-1.2004168862792346,1.1787494670681353,0.9158789413528917,0.08412105864710828,0.084775224643474,0.9152247753565259
558,79,1.2259738410509966,-1.161653419075567,-1.2004168862792346,1.1787494670681353,0.9158789413528917,0.08412105864710828,0.084775224643474,0.9152247753565259
559,80,1.2418657313114712,-1.1775453093360415,-1.2046886690632321,1.1830212498521329,0.9182955664986598,0.08170443350134028,0.08411469044393254,0.9158853095560675
560,80,1.2418657313114712,-1.1775453093360415,-1.2046886690632321,1.1830212498521329,0.9182955664986598,0.08170443350134028,0.08411469044393254,0.9158853095560675
561,80,1.2418657313114712,-1.1775453093360415,-1.2046886690632321,1.1830212498521329,0.9182955664986598,0.08170443350134028,0.08411469044393254,0.9158853095560675
562,80,1.2418657313114712,-1.1775453093360415,-1.2046886690632321,1.1830212498521329,0.9182955664986598,0.08170443350134028,0.08411469044393254,0.9158853095560675
563,80,1.2418657313114712,-1.1775453093360415,-1.2046886690632321,1.1830212498521329,0.9182955664986598,0.08170443350134028,0.08411469044393254,0.9158853095560675
564,80,1.2418657313114712,-1.1775453093360415,-1.2046886690632321,1.1830212498521329,0.9182955664986598,0.08170443350134028,0.08411469044393254,0.9158853095560675
565,80,1.2418657313114712,-1.1775453093360415,-1.2046886690632321,1.1830212498521329,0.9182955664986598,0.08170443350134028,0.08411469044393254,0.9158853095560675
566,81,1.2443755379546255,-1.1800551159791959,-1.2181737368540824,1.1965063176429829,0.9186713922519193,0.0813286077480807,0.08206009698219512,0.9179399030178048
567,81,1.2443755379546255,-1.1800551159791959,-1.2181737368540824,1.1965063176429829,0.9186713922519193,0.0813286077480807,0.08206009698219512,0.9179399030178048
568,81,1.2443755379546255,-1.1800551159791959,-1.2181737368540824,1.1965063176429829,0.9186713922519193,0.0813286077480807,0.08206009698219512,0.9179399030178048
569,81,1.2443755379546255,-1.1800551159791959,-1.2181737368540824,1.1965063176429829,0.9186713922519193,0.0813286077480807,0.08206009698219512,0.9179399030178048
570,81,1.2443755379546255,-1.1800551159791959,-1.2181737368540824,1.1965063176429829,0.9186713922519193,0.0813286077480807,0.08206009698219512,0.9179399030178048
571,81,1.2443755379546255,-1.1800551159791959,-1.2181737368540824,1.1965063176429829,0.9186713922519193,0.0813286077480807,0.08206009698219512,0.9179399030178048
572,81,1.2443755379546255,-1.1800551159791959,-1.2181737368540824,1.1965063176429829,0.9186713922519193,0.0813286077480807,0.08206009698219512,0.9179399030178048
573,82,1.2454813607272837,-1.181160938751854,-1.228526068332444,1.2068586491213444,0.9188364807924878,0.08116351920751225,0.08051392733527968,0.9194860726647203
574,82,1.2454813607272837,-1.181160938751854,-1.228526068332444,1.2068586491213444,0.9188364807924878,0.08116351920751225,0.08051392733527968,0.9194860726647203
575,82,1.2454813607272837,-1.181160938751854,-1.228526068332444,1.2068586491213444,0.9188364807924878,0.08116351920751225,0.08051392733527968,0.9194860726647203
576,82,1.2454813607272837,-1.181160938751854,-1.228526068332444,1.2068586491213444,0.9188364807924878,0.08116351920751225,0.08051392733527968,0.9194860726647203
577,82,1.2454813607272837,-1.181160938751854,-1.228526068332444,1.2068586491213444,0.9188364807924878,0.08116351920751225,0.08051392733527968,0.9194860726647203
578,82,1.2454813607272837,-1.181160938751854,-1.228526068332444,1.2068586491213444,0.9188364807924878,0.08116351920751225,0.08051392733527968,0.9194860726647203
579,82,1.2454813607272837,-1.181160938751854,-1.228526068332444,1.2068586491213444,0.9188364807924878,0.08116351920751225,0.08051392733527968,0.9194860726647203
580,83,1.2578388235589146,-1.193518401583485,-1.2341583135197893,1.2124908943086898,0.9206606454307575,0.07933935456924254,0.07968393170223488,0.9203160682977651
581,83,1.2578388235589146,-1.193518401583485,-1.2341583135197893,1.2124908943086898,0.9206606454307575,0.07933935456924254,0.07968393170223488,0.9203160682977651
582,83,1.2578388235589146,-1.193518401583485,-1.2341583135197893,1.2124908943086898,0.9206606454307575,0.07933935456924254,0.07968393170223488,0.9203160682977651
583,83,1.2578388235589146,-1.193518401583485,-1.2341583135197893,1.2124908943086898,0.9206606454307575,0.07933935456924254,0.07968393170223488,0.9203160682977651
584,83,1.2578388235589146,-1.193518401583485,-1.2341583135197893,1.2124908943086898,0.9206606454307575,0.07933935456924254,0.07968393170223488,0.9203160682977651
585,83,1.2578388235589146,-1.193518401583485,-1.2341583135197893,1.2124908943086898,0.9206606454307575,0.07933935456924254,0.07968393170223488,0.9203160682977651
586,83,1.2578388235589146,-1.193518401583485,-1.2341583135197893,1.2124908943086898,0.9206606454307575,0.07933935456924254,0.07968393170223488,0.9203160682977651
587,84,1.2681584017422411,-1.2038379797668117,-1.2366284561022658,1.2149610368911663,0.9221551959319882,0.0778448040680117,0.07932239030958906,0.9206776096904109
588,84,1.2681584017422411,-1.2038379797668117,-1.2366284561022658,1.2149610368911663,0.9221551959319882,0.0778448040680117,0.07932239030958906,0.9206776096904109
589,84,1.2681584017422411,-1.2038379797668117,-1.2366284561022658,1.2149610368911663,0.9221551959319882,0.0778448040680117,0.07932239030958906,0.9206776096904109
590,84,1.2681584017422411,-1.2038379797668117,-1.2366284561022658,1.2149610368911663,0.9221551959319882,0.0778448040680117,0.07932239030958906,0.9206776096904109
591,84,1.2681584017422411,-1.2038379797668117,-1.2366284561022658,1.2149610368911663,0.9221551959319882,0.0778448040680117,0.07932239030958906,0.9206776096904109
592,84,1.2681584017422411,-1.2038379797668117,-1.2366284561022658,1.2149610368911663,0.9221551959319882,0.0778448040680117,0.07932239030958906,0.9206776096904109
593,84,1.2681584017422411,-1.2038379797668117,-1.2366284561022658,1.2149610368911663,0.9221551959319882,0.0778448040680117,0.07932239030958906,0.9206776096904109
594,85,1.275766220867748,-1.2114457988923186,-1.239057641643153,1.2173902224320534,0.9232404584097571,0.07675954159024286,0.07896830615183528,0.9210316938481647
595,85,1.275766220867748,-1.2114457988923186,-1.239057641643153,1.2173902224320534,0.9232404584097571,0.07675954159024286,0.07896830615183528,0.9210316938481647
596,85,1.275766220867748,-1.2114457988923186,-1.239057641643153,1.2173902224320534,0.9232404584097571,0.07675954159024286,0.07896830615183528,0.9210316938481647
597,85,1.275766220867748,-1.2114457988923186,-1.239057641643153,1.2173902224320534,0.9232404584097571,0.07675954159024286,0.07896830615183528,0.9210316938481647
598,85,1.275766220867748,-1.2114457988923186,-1.239057641643153,1.2173902224320534,0.9232404584097571,0.07675954159024286,0.07896830615183528,0.9210316938481647
599,85,1.275766220867748,-1.2114457988923186,-1.239057641643153,1.2173902224320534,0.9232404584097571,0.07675954159024286,0.07896830615183528,0.9210316938481647
600,85,1.275766220867748,-1.2114457988923186,-1.239057641643153,1.2173902224320534,0.9232404584097571,0.07675954159024286,0.07896830615183528,0.9210316938481647
601,86,1.2877383443612058,-1.2234179223857764,-1.2493323827845795,1.22766496357348,0.9249202243824709,0.0750797756175291,0.07748656690452736,0.9225134330954726
602,86,1.2877383443612058,-1.2234179223857764,-1.2493323827845795,1.22766496357348,0.9249202243824709,0.0750797756175291,0.07748656690452736,0.9225134330954726
603,86,1.2877383443612058,-1.2234179223857764,-1.2493323827845795,1.22766496357348,0.9249202243824709,0.0750797756175291,0.07748656690452736,0.9225134330954726
604,86,1.2877383443612058,-1.2234179223857764,-1.2493323827845795,1.22766496357348,0.9249202243824709,0.0750797756175291,0.07748656690452736,0.9225134330954726
605,86,1.2877383443612058,-1.2234179223857764,-1.2493323827845795,1.22766496357348,0.9249202243824709,0.0750797756175291,0.07748656690452736,0.9225134330954726
606,86,1.2877383443612058,-1.2234179223857764,-1.2493323827845795,1.22766496357348,0.9249202243824709,0.0750797756175291,0.07748656690452736,0.9225134330954726
607,86,1.2877383443612058,-1.2234179223857764,-1.2493323827845795,1.22766496357348,0.9249202243824709,0.0750797756175291,0.07748656690452736,0.9225134330954726
608,87,1.290302714847075,-1.2259822928716455,-1.2598974709529163,1.2382300517418168,0.9252756032726979,0.07472439672730216,0.07598955193614518,0.9240104480638548
609,87,1.290302714847075,-1.2259822928716455,-1.2598974709529163,1.2382300517418168,0.9252756032726979,0.07472439672730216,0.07598955193614518,0.9240104480638548
610,87,1.290302714847075,-1.2259822928716455,-1.2598974709529163,1.2382300517418168,0.9252756032726979,0.07472439672730216,0.07598955193614518,0.9240104480638548
611,87,1.290302714847075,-1.2259822928716455,-1.2598974709529163,1.2382300517418168,0.9252756032726979,0.07472439672730216,0.07598955193614518,0.9240104480638548
612,87,1.290302714847075,-1.2259822928716455,-1.2598974709529163,1.2382300517418168,0.9252756032726979,0.07472439672730216,0.07598955193614518,0.9240104480638548
613,87,1.290302714847075,-1.2259822928716455,-1.2598974709529163,1.2382300517418168,0.9252756032726979,0.07472439672730216,0.07598955193614518,0.9240104480638548
614,87,1.290302714847075,-1.2259822928716455,-1.2598974709529163,1.2382300517418168,0.9252756032726979,0.07472439672730216,0.07598955193614518,0.9240104480638548
615,88,1.2955817672002288,-1.2312613452247994,-1.262840312416619,1.2411728932055195,0.9260023277939531,0.07399767220604686,0.07557731784353726,0.9244226821564626
616,88,1.2955817672002288,-1.2312613452247994,-1.262840312416619,1.2411728932055195,0.9260023277939531,0.07399767220604686,0.07557731784353726,0.9244226821564626
617,88,1.2955817672002288,-1.2312613452247994,-1.262840312416619,1.2411728932055195,0.9260023277939531,0.07399767220604686,0.07557731784353726,0.9244226821564626
618,88,1.2955817672002288,-1.2312613452247994,-1.262840312416619,1.2411728932055195,0.9260023277939531,0.07399767220604686,0.07557731784353726,0.9244226821564626
619,88,1.2955817672002288,-1.2312613452247994,-1.262840312416619,1.2411728932055195,0.9260023277939531,0.07399767220604686,0.07557731784353726,0.9244226821564626
620,88,1.2955817672002288,-1.2312613452247994,-1.262840312416619,1.2411728932055195,0.9260023277939531,0.07399767220604686,0.07557731784353726,0.9244226821564626
621,88,1.2955817672002288,-1.2312613452247994,-1.262840312416619,1.2411728932055195,0.9260023277939531,0.07399767220604686,0.07557731784353726,0.9244226821564626
622,89,1.3049523725892906,-1.2406319506138612,-1.2636103021196452,1.241942882908546,0.927276304886222,0.07272369511377796,0.0754697968837438,0.9245302031162563
623,89,1.3049523725892906,-1.2406319506138612,-1.2636103021196452,1.241942882908546,0.927276304886222,0.07272369511377796,0.0754697968837438,0.9245302031162563
624,89,1.3049523725892906,-1.2406319506138612,-1.2636103021196452,1.241942882908546,0.927276304886222,0.07272369511377796,0.0754697968837438,0.9245302031162563
625,89,1.3049523725892906,-1.2406319506138612,-1.2636103021196452,1.241942882908546,0.927276304886222,0.07272369511377796,0.0754697968837438,0.9245302031162563
626,89,1.3049523725892906,-1.2406319506138612,-1.2636103021196452,1.241942882908546,0.927276304886222,0.07272369511377796,0.0754697968837438,0.9245302031162563
627,89,1.3049523725892906,-1.2406319506138612,-1.2636103021196452,1.241942882908546,0.927276304886222,0.07272369511377796,0.0754697968837438,0.9245302031162563
628,89,1.3049523725892906,-1.2406319506138612,-1.2636103021196452,1.241942882908546,0.927276304886222,0.07272369511377796,0.0754697968837438,0.9245302031162563
629,90,1.3066766741921865,-1.242356252216757,-1.2686252924413366,1.2469578732302373,0.9275085189039968,0.07249148109600316,0.07477293703668215,0.9252270629633179
630,90,1.3066766741921865,-1.242356252216757,-1.2686252924413366,1.2469578732302373,0.9275085189039968,0.07249148109600316,0.07477293703668215,0.9252270629633179
631,90,1.3066766741921865,-1.242356252216757,-1.2686252924413366,1.2469578732302373,0.9275085189039968,0.07249148109600316,0.07477293703668215,0.9252270629633179
632,90,1.3066766741921865,-1.242356252216757,-1.2686252924413366,1.2469578732302373,0.9275085189039968,0.07249148109600316,0.07477293703668215,0.9252270629633179
633,90,1.3066766741921865,-1.242356252216757,-1.2686252924413366,1.2469578732302373,0.9275085189039968,0.07249148109600316,0.07477293703668215,0.9252270629633179
634,90,1.3066766741921865,-1.242356252216757,-1.2686252924413366,1.2469578732302373,0.9275085189039968,0.07249148109600316,0.07477293703668215,0.9252270629633179
635,90,1.3066766741921865,-1.242356252216757,-1.2686252924413366,1.2469578732302373,0.9275085189039968,0.07249148109600316,0.07477293703668215,0.9252270629633179
636,91,1.3074355305649692,-1.2431151085895396,-1.274777354153402,1.2531099349423027,0.9276104983583855,0.07238950164161449,0.07392615493369836,0.9260738450663017
637,91,1.3074355305649692,-1.2431151085895396,-1.274777354153402,1.2531099349423027,0.9276104983583855,0.07238950164161449,0.07392615493369836,0.9260738450663017
638,91,1.3074355305649692,-1.2431151085895396,-1.274777354153402,1.2531099349423027,0.9276104983583855,0.07238950164161449,0.07392615493369836,0.9260738450663017
639,91,1.3074355305649692,-1.2431151085895396,-1.274777354153402,1.2531099349423027,0.9276104983583855,0.07238950164161449,0.07392615493369836,0.9260738450663017
640,91,1.3074355305649692,-1.2431151085895396,-1.274777354153402,1.2531099349423027,0.9276104983583855,0.07238950164161449,0.07392615493369836,0.9260738450663017
641,91,1.3074355305649692,-1.2431151085895396,-1.274777354153402,1.2531099349423027,0.9276104983583855,0.07238950164161449,0.07392615493369836,0.9260738450663017
642,91,1.3074355305649692,-1.2431151085895396,-1.274777354153402,1.2531099349423027,0.9276104983583855,0.07238950164161449,0.07392615493369836,0.9260738450663017
643,92,1.3029775918506687,-1.238657169875239,-1.2788977663092487,1.2572303470981494,0.9270095164957981,0.07299048350420183,0.0733639563861745,0.9266360436138256
644,92,1.3029775918506687,-1.238657169875239,-1.2788977663092487,1.2572303470981494,0.9270095164957981,0.07299048350420183,0.0733639563861745,0.9266360436138256
645,92,1.3029775918506687,-1.238657169875239,-1.2788977663092487,1.2572303470981494,0.9270095164957981,0.07299048350420183,0.0733639563861745,0.9266360436138256
646,92,1.3029775918506687,-1.238657169875239,-1.2788977663092487,1.2572303470981494,0.9270095164957981,0.07299048350420183,0.0733639563861745,0.9266360436138256
647,92,1.3029775918506687,-1.238657169875239,-1.2788977663092487,1.2572303470981494,0.9270095164957981,0.07299048350420183,0.0733639563861745,0.9266360436138256
648,92,1.3029775918506687,-1.238657169875239,-1.2788977663092487,1.2572303470981494,0.9270095164957981,0.07299048350420183,0.0733639563861745,0.9266360436138256
649,92,1.3029775918506687,-1.238657169875239,-1.2788977663092487,1.2572303470981494,0.9270095164957981,0.07299048350420183,0.0733639563861745,0.9266360436138256
650,93,1.3036929951511707,-1.239372573175741,-1.2902384322284812,1.2685710130173817,0.9271062698511612,0.07289373014883876,0.07183688365045629,0.9281631163495437
651,93,1.3036929951511707,-1.239372573175741,-1.2902384322284812,1.2685710130173817,0.9271062698511612,0.07289373014883876,0.07183688365045629,0.9281631163495437
652,93,1.3036929951511707,-1.239372573175741,-1.2902384322284812,1.2685710130173817,0.9271062698511612,0.07289373014883876,0.07183688365045629,0.9281631163495437
653,93,1.3036929951511707,-1.239372573175741,-1.2902384322284812,1.2685710130173817,0.9271062698511612,0.07289373014883876,0.07183688365045629,0.9281631163495437
654,93,1.3036929951511707,-1.239372573175741,-1.2902384322284812,1.2685710130173817,0.9271062698511612,0.07289373014883876,0.07183688365045629,0.9281631163495437
655,93,1.3036929951511707,-1.239372573175741,-1.2902384322284812,1.2685710130173817,0.9271062698511612,0.07289373014883876,0.07183688365045629,0.9281631163495437
656,93,1.3036929951511707,-1.239372573175741,-1.2902384322284812,1.2685710130173817,0.9271062698511612,0.07289373014883876,0.07183688365045629,0.9281631163495437
657,94,1.31454019990255,-1.2502197779271205,-1.291647263428463,1.2699798442173635,0.928558866657957,0.071441133342043,0.07164923872051104,0.928350761279489
658,94,1.31454019990255,-1.2502197779271205,-1.291647263428463,1.2699798442173635,0.928558866657957,0.071441133342043,0.07164923872051104,0.928350761279489
659,94,1.31454019990255,-1.2502197779271205,-1.291647263428463,1.2699798442173635,0.928558866657957,0.071441133342043,0.07164923872051104,0.928350761279489
660,94,1.31454019990255,-1.2502197779271205,-1.291647263428463,1.2699798442173635,0.928558866657957,0.071441133342043,0.07164923872051104,0.928350761279489
661,94,1.31454019990255,-1.2502197779271205,-1.291647263428463,1.2699798442173635,0.928558866657957,0.071441133342043,0.07164923872051104,0.928350761279489
662,94,1.31454019990255,-1.2502197779271205,-1.291647263428463,1.2699798442173635,0.928558866657957,0.071441133342043,0.07164923872051104,0.928350761279489
663,94,1.31454019990255,-1.2502197779271205,-1.291647263428463,1.2699798442173635,0.928558866657957,0.071441133342043,0.07164923872051104,0.928350761279489
664,95,1.3224616603394823,-1.2581412383640527,-1.3025491377351859,1.2808817185240864,0.9296027339177346,0.07039726608226544,0.07021242500959476,0.9297875749904052
665,95,1.3224616603394823,-1.2581412383640527,-1.3025491377351859,1.2808817185240864,0.9296027339177346,0.07039726608226544,0.07021242500959476,0.9297875749904052
666,95,1.3224616603394823,-1.2581412383640527,-1.3025491377351859,1.2808817185240864,0.9296027339177346,0.07039726608226544,0.07021242500959476,0.9297875749904052
667,95,1.3224616603394823,-1.2581412383640527,-1.3025491377351859,1.2808817185240864,0.9296027339177346,0.07039726608226544,0.07021242500959476,0.9297875749904052
668,95,1.3224616603394823,-1.2581412383640527,-1.3025491377351859,1.2808817185240864,0.9296027339177346,0.07039726608226544,0.07021242500959476,0.9297875749904052
669,95,1.3224616603394823,-1.2581412383640527,-1.3025491377351859,1.2808817185240864,0.9296027339177346,0.07039726608226544,0.07021242500959476,0.9297875749904052
670,95,1.3224616603394823,-1.2581412383640527,-1.3025491377351859,1.2808817185240864,0.9296027339177346,0.07039726608226544,0.07021242500959476,0.9297875749904052
671,96,1.3245917371991747,-1.260271315223745,-1.3067093603801485,1.285041941169049,0.9298810150054662,0.07011898499453384,0.0696711829888603,0.9303288170111398
672,96,1.3245917371991747,-1.260271315223745,-1.3067093603801485,1.285041941169049,0.9298810150054662,0.07011898499453384,0.0696711829888603,0.9303288170111398
673,96,1.3245917371991747,-1.260271315223745,-1.3067093603801485,1.285041941169049,0.9298810150054662,0.07011898499453384,0.0696711829888603,0.9303288170111398
674,96,1.3245917371991747,-1.260271315223745,-1.3067093603801485,1.285041941169049,0.9298810150054662,0.07011898499453384,0.0696711829888603,0.9303288170111398
675,96,1.3245917371991747,-1.260271315223745,-1.3067093603801485,1.285041941169049,0.9298810150054662,0.07011898499453384,0.0696711829888603,0.9303288170111398
676,96,1.3245917371991747,-1.260271315223745,-1.3067093603801485,1.285041941169049,0.9298810150054662,0.07011898499453384,0.0696711829888603,0.9303288170111398
677,96,1.3245917371991747,-1.260271315223745,-1.3067093603801485,1.285041941169049,0.9298810150054662,0.07011898499453384,0.0696711829888603,0.9303288170111398
678,97,1.3307976116079479,-1.2664771896325182,-1.317475214540479,1.2958077953293794,0.9306859844272372,0.06931401557276276,0.06828842555578224,0.9317115744442177
679,97,1.3307976116079479,-1.2664771896325182,-1.317475214540479,1.2958077953293794,0.9306859844272372,0.06931401557276276,0.06828842555578224,0.9317115744442177
680,97,1.3307976116079479,-1.2664771896325182,-1.317475214540479,1.2958077953293794,0.9306859844272372,0.06931401557276276,0.06828842555578224,0.9317115744442177
681,97,1.3307976116079479,-1.2664771896325182,-1.317475214540479,1.2958077953293794,0.9306859844272372,0.06931401557276276,0.06828842555578224,0.9317115744442177
682,97,1.3307976116079479,-1.2664771896325182,-1.317475214540479,1.2958077953293794,0.9306859844272372,0.06931401557276276,0.06828842555578224,0.9317115744442177
683,97,1.3307976116079479,-1.2664771896325182,-1.317475214540479,1.2958077953293794,0.9306859844272372,0.06931401557276276,0.06828842555578224,0.9317115744442177
684,97,1.3307976116079479,-1.2664771896325182,-1.317475214540479,1.2958077953293794,0.9306859844272372,0.06931401557276276,0.06828842555578224,0.9317115744442177
685,98,1.3380488393064491,-1.2737284173310195,-1.3264799109990038,1.3048124917879043,0.931615708419699,0.06838429158030111,0.06715144642124887,0.9328485535787512
686,98,1.3380488393064491,-1.2737284173310195,-1.3264799109990038,1.3048124917879043,0.931615708419699,0.06838429158030111,0.06715144642124887,0.9328485535787512
687,98,1.3380488393064491,-1.2737284173310195,-1.3264799109990038,1.3048124917879043,0.931615708419699,0.06838429158030111,0.06715144642124887,0.9328485535787512
688,98,1.3380488393064491,-1.2737284173310195,-1.3264799109990038,1.3048124917879043,0.931615708419699,0.06838429158030111,0.06715144642124887,0.9328485535787512
689,98,1.3380488393064491,-1.2737284173310195,-1.3264799109990038,1.3048124917879043,0.931615708419699,0.06838429158030111,0.06715144642124887,0.9328485535787512
690,98,1.3380488393064491,-1.2737284173310195,-1.3264799109990038,1.3048124917879043,0.931615708419699,0.06838429158030111,0.06715144642124887,0.9328485535787512
691,98,1.3380488393064491,-1.2737284173310195,-1.3264799109990038,1.3048124917879043,0.931615708419699,0.06838429158030111,0.06715144642124887,0.9328485535787512
692,99,1.3481061080989214,-1.2837856861234918,-1.333250868276988,1.3115834490658884,0.9328860909947285,0.0671139090052716,0.06630810825098066,0.9336918917490192
693,99,1.3481061080989214,-1.2837856861234918,-1.333250868276988,1.3115834490658884,0.9328860909947285,0.0671139090052716,0.06630810825098066,0.9336918917490192
694,99,1.3481061080989214,-1.2837856861234918,-1.333250868276988,1.3115834490658884,0.9328860909947285,0.0671139090052716,0.06630810825098066,0.9336918917490192
695,99,1.3481061080989214,-1.2837856861234918,-1.333250868276988,1.3115834490658884,0.9328860909947285,0.0671139090052716,0.06630810825098066,0.9336918917490192
696,99,1.3481061080989214,-1.2837856861234918,-1.333250868276988,1.3115834490658884,0.9328860909947285,0.0671139090052716,0.06630810825098066,0.9336918917490192
697,99,1.3481061080989214,-1.2837856861234918,-1.333250868276988,1.3115834490658884,0.9328860909947285,0.0671139090052716,0.06630810825098066,0.9336918917490192
698,99,1.3481061080989214,-1.2837856861234918,-1.333250868276988,1.3115834490658884,0.9328860909947285,0.0671139090052716,0.06630810825098066,0.9336918917490192
699,100,1.3449735358666703,-1.2806531138912407,-1.3348535447414647,1.3131861255303654,0.9324927671593692,0.06750723284063068,0.06610993620194874,0.9338900637980513
700,100,1.3449735358666703,-1.2806531138912407,-1.3348535447414647,1.3131861255303654,0.9324927671593692,0.06750723284063068,0.06610993620194874,0.9338900637980513
701,100,1.3449735358666703,-1.2806531138912407,-1.3348535447414647,1.3131861255303654,0.9324927671593692,0.06750723284063068,0.06610993620194874,0.9338900637980513
702,100,1.3449735358666703,-1.2806531138912407,-1.3348535447414647,1.3131861255303654,0.9324927671593692,0.06750723284063068,0.06610993620194874,0.9338900637980513
703,100,1.3449735358666703,-1.2806531138912407,-1.3348535447414647,1.3131861255303654,0.9324927671593692,0.06750723284063068,0.06610993620194874,0.9338900637980513
704,100,1.3449735358666703,-1.2806531138912407,-1.3348535447414647,1.3131861255303654,0.9324927671593692,0.06750723284063068,0.06610993620194874,0.9338900637980513
705,100,1.3449735358666703,-1.2806531138912407,-1.3348535447414647,1.3131861255303654,0.9324927671593692,0.06750723284063068,0.06610993620194874,0.9338900637980513
706,101,1.3499427045621177,-1.285622282586688,-1.3390780228855392,1.31741060367444,0.9331157028948265,0.06688429710517348,0.06559021096606307,0.9344097890339369
707,101,1.3499427045621177,-1.285622282586688,-1.3390780228855392,1.31741060367444,0.9331157028948265,0.06688429710517348,0.06559021096606307,0.9344097890339369
708,101,1.3499427045621177,-1.285622282586688,-1.3390780228855392,1.31741060367444,0.9331157028948265,0.06688429710517348,0.06559021096606307,0.9344097890339369
709,101,1.3499427045621177,-1.285622282586688,-1.3390780228855392,1.31741060367444,0.9331157028948265,0.06688429710517348,0.06559021096606307,0.9344097890339369
710,101,1.3499427045621177,-1.285622282586688,-1.3390780228855392,1.31741060367444,0.9331157028948265,0.06688429710517348,0.06559021096606307,0.9344097890339369
711,101,1.3499427045621177,-1.285622282586688,-1.3390780228855392,1.31741060367444,0.9331157028948265,0.06688429710517348,0.06559021096606307,0.9344097890339369
712,101,1.3499427045621177,-1.285622282586688,-1.3390780228855392,1.31741060367444,0.9331157028948265,0.06688429710517348,0.06559021096606307,0.9344097890339369
713,102,1.3553347087796455,-1.2910142868042158,-1.3457853636562989,1.3241179444451996,0.9337856059340696,0.06621439406593047,0.06477282569509289,0.9352271743049071
714,102,1.3553347087796455,-1.2910142868042158,-1.3457853636562989,1.3241179444451996,0.9337856059340696,0.06621439406593047,0.06477282569509289,0.9352271743049071
715,102,1.3553347087796455,-1.2910142868042158,-1.3457853636562989,1.3241179444451996,0.9337856059340696,0.06621439406593047,0.06477282569509289,0.9352271743049071
716,102,1.3553347087796455,-1.2910142868042158,-1.3457853636562989,1.3241179444451996,0.9337856059340696,0.06621439406593047,0.06477282569509289,0.9352271743049071
717,102,1.3553347087796455,-1.2910142868042158,-1.3457853636562989,1.3241179444451996,0.9337856059340696,0.06621439406593047,0.06477282569509289,0.9352271743049071
718,102,1.3553347087796455,-1.2910142868042158,-1.3457853636562989,1.3241179444451996,0.9337856059340696,0.06621439406593047,0.06477282569509289,0.9352271743049071
