round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
610,87,-0.07875752418800426,0.021255774175439127,-0.2621920071683653,0.2594509669406788,0.4593482123900326,-0.44977443931436567,0.4750174962289451,0.5249825037710548,0.37246813171547577,0.6275318682845242,0.7128205966090692,0.28717940339093084
611,87,-0.07875752418800426,0.021255774175439127,-0.2621920071683653,0.2594509669406788,0.4593482123900326,-0.44977443931436567,0.4750174962289451,0.5249825037710548,0.37246813171547577,0.6275318682845242,0.7128205966090692,0.28717940339093084
612,87,-0.07875752418800426,0.021255774175439127,-0.2621920071683653,0.2594509669406788,0.4593482123900326,-0.44977443931436567,0.4750174962289451,0.5249825037710548,0.37246813171547577,0.6275318682845242,0.7128205966090692,0.28717940339093084
613,87,-0.07875752418800426,0.021255774175439127,-0.2621920071683653,0.2594509669406788,0.4593482123900326,-0.44977443931436567,0.4750174962289451,0.5249825037710548,0.37246813171547577,0.6275318682845242,0.7128205966090692,0.28717940339093084
614,87,-0.07875752418800426,0.021255774175439127,-0.2621920071683653,0.2594509669406788,0.4593482123900326,-0.44977443931436567,0.4750174962289451,0.5249825037710548,0.37246813171547577,0.6275318682845242,0.7128205966090692,0.28717940339093084
615,88,-0.08714291091483274,0.029641160902267608,-0.2798864657728906,0.2771454255452041,0.46923484459266923,-0.4596610715170023,0.4708371193902064,0.5291628806097937,0.36423450054679885,0.6357654994532012,0.7168512371329312,0.2831487628670689
616,88,-0.08714291091483274,0.029641160902267608,-0.2798864657728906,0.2771454255452041,0.46923484459266923,-0.4596610715170023,0.4708371193902064,0.5291628806097937,0.36423450054679885,0.6357654994532012,0.7168512371329312,0.2831487628670689
617,88,-0.08714291091483274,0.029641160902267608,-0.2798864657728906,0.2771454255452041,0.46923484459266923,-0.4596610715170023,0.4708371193902064,0.5291628806097937,0.36423450054679885,0.6357654994532012,0.7168512371329312,0.2831487628670689
618,88,-0.08714291091483274,0.029641160902267608,-0.2798864657728906,0.2771454255452041,0.46923484459266923,-0.4596610715170023,0.4708371193902064,0.5291628806097937,0.36423450054679885,0.6357654994532012,0.7168512371329312,0.2831487628670689
619,88,-0.08714291091483274,0.029641160902267608,-0.2798864657728906,0.2771454255452041,0.46923484459266923,-0.4596610715170023,0.4708371193902064,0.5291628806097937,0.36423450054679885,0.6357654994532012,0.7168512371329312,0.2831487628670689
620,88,-0.08714291091483274,0.029641160902267608,-0.2798864657728906,0.2771454255452041,0.46923484459266923,-0.4596610715170023,0.4708371193902064,0.5291628806097937,0.36423450054679885,0.6357654994532012,0.7168512371329312,0.2831487628670689
621,88,-0.08714291091483274,0.029641160902267608,-0.2798864657728906,0.2771454255452041,0.46923484459266923,-0.4596610715170023,0.4708371193902064,0.5291628806097937,0.36423450054679885,0.6357654994532012,0.7168512371329312,0.2831487628670689
622,89,-0.09575602975760161,0.03825427974503648,-0.29687871532544463,0.2941376750977581,0.48707573372821755,-0.4775019606525506,0.46654747148210013,0.5334525285178999,0.3564016811433177,0.6435983188566822,0.7240373990328381,0.2759626009671618
623,89,-0.09575602975760161,0.03825427974503648,-0.29687871532544463,0.2941376750977581,0.48707573372821755,-0.4775019606525506,0.46654747148210013,0.5334525285178999,0.3564016811433177,0.6435983188566822,0.7240373990328381,0.2759626009671618
624,89,-0.09575602975760161,0.03825427974503648,-0.29687871532544463,0.2941376750977581,0.48707573372821755,-0.4775019606525506,0.46654747148210013,0.5334525285178999,0.3564016811433177,0.6435983188566822,0.7240373990328381,0.2759626009671618
625,89,-0.09575602975760161,0.03825427974503648,-0.29687871532544463,0.2941376750977581,0.48707573372821755,-0.4775019606525506,0.46654747148210013,0.5334525285178999,0.3564016811433177,0.6435983188566822,0.7240373990328381,0.2759626009671618
626,89,-0.09575602975760161,0.03825427974503648,-0.29687871532544463,0.2941376750977581,0.48707573372821755,-0.4775019606525506,0.46654747148210013,0.5334525285178999,0.3564016811433177,0.6435983188566822,0.7240373990328381,0.2759626009671618
627,89,-0.09575602975760161,0.03825427974503648,-0.29687871532544463,0.2941376750977581,0.48707573372821755,-0.4775019606525506,0.46654747148210013,0.5334525285178999,0.3564016811433177,0.6435983188566822,0.7240373990328381,0.2759626009671618
628,89,-0.09575602975760161,0.03825427974503648,-0.29687871532544463,0.2941376750977581,0.48707573372821755,-0.4775019606525506,0.46654747148210013,0.5334525285178999,0.3564016811433177,0.6435983188566822,0.7240373990328381,0.2759626009671618
629,90,-0.09596662265696097,0.03846487264439583,-0.29748943758733215,0.29474839735964564,0.4993142623786588,-0.48974048930299185,0.46644264784799955,0.5335573521520005,0.3561215559493536,0.6438784440506463,0.7289011776830461,0.271098822316954
630,90,-0.09596662265696097,0.03846487264439583,-0.29748943758733215,0.29474839735964564,0.4993142623786588,-0.48974048930299185,0.46644264784799955,0.5335573521520005,0.3561215559493536,0.6438784440506463,0.7289011776830461,0.271098822316954
631,90,-0.09596662265696097,0.03846487264439583,-0.29748943758733215,0.29474839735964564,0.4993142623786588,-0.48974048930299185,0.46644264784799955,0.5335573521520005,0.3561215559493536,0.6438784440506463,0.7289011776830461,0.271098822316954
632,90,-0.09596662265696097,0.03846487264439583,-0.29748943758733215,0.29474839735964564,0.4993142623786588,-0.48974048930299185,0.46644264784799955,0.5335573521520005,0.3561215559493536,0.6438784440506463,0.7289011776830461,0.271098822316954
633,90,-0.09596662265696097,0.03846487264439583,-0.29748943758733215,0.29474839735964564,0.4993142623786588,-0.48974048930299185,0.46644264784799955,0.5335573521520005,0.3561215559493536,0.6438784440506463,0.7289011776830461,0.271098822316954
634,90,-0.09596662265696097,0.03846487264439583,-0.29748943758733215,0.29474839735964564,0.4993142623786588,-0.48974048930299185,0.46644264784799955,0.5335573521520005,0.3561215559493536,0.6438784440506463,0.7289011776830461,0.271098822316954
635,90,-0.09596662265696097,0.03846487264439583,-0.29748943758733215,0.29474839735964564,0.4993142623786588,-0.48974048930299185,0.46644264784799955,0.5335573521520005,0.3561215559493536,0.6438784440506463,0.7289011776830461,0.271098822316954
636,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
637,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
638,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
639,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
640,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
641,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
642,91,-0.10364303182903947,0.04614128181647433,-0.316601397553443,0.31386035732575657,0.5132387625632459,-0.503664989487579,0.4626237745024005,0.5373762254975994,0.34740584366398475,0.6525941563360151,0.734369049279522,0.26563095072047815
643,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
644,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
645,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
646,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
647,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
648,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
649,92,-0.11813646396366168,0.060634713951096535,-0.34248742461135345,0.33974638438366705,0.5085273025586533,-0.4989535294829864,0.4554258549266696,0.5445741450733304,0.3357629220679025,0.6642370779320974,0.7325268547020758,0.26747314529792415
650,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
651,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
652,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
653,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
654,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
655,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
656,93,-0.1337949048192986,0.07629315480673346,-0.3665968399950112,0.3638557997673248,0.5127577200455634,-0.5031839469698964,0.4476703165609513,0.5523296834390488,0.32509540659784547,0.6749045934021545,0.7341813319339054,0.26581866806609455
657,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
658,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
659,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
660,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
661,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
662,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
663,94,-0.13418236298111638,0.07668061296855125,-0.3713826833243212,0.3686416430966348,0.5366529748052598,-0.5270792017295928,0.4474787172867784,0.5525212827132217,0.32299882426590065,0.6770011757340995,0.7434031228332397,0.25659687716676033
664,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
665,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
666,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
667,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
668,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
669,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
670,95,-0.13759444490534373,0.0800926948927786,-0.38044330466896414,0.37770226444127775,0.5349668584096345,-0.5253930853339676,0.44579211172731126,0.5542078882726889,0.3190490185614975,0.6809509814385024,0.7427593250107444,0.2572406749892556
671,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
672,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
673,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
674,96,-0.1382824656539497,0.08078071564138455,-0.3938167781575724,0.39107573792988604,0.5547600835522364,-0.5451863104765694,0.44545217025493256,0.5545478297450674,0.31326639596640227,0.6867336040335977,0.7502500613160059,0.2497499386839941
