round,belief_accuracy
3618,0.9868421052631579
3619,0.9868421052631579
3620,0.9868421052631579
3621,0.9868421052631579
3622,0.9868421052631579
3623,0.9868421052631579
3624,0.9868421052631579
3625,0.9868421052631579
3626,0.9868421052631579
3627,0.9842105263157894
3628,0.9842105263157894
3629,0.9815789473684211
3630,0.9815789473684211
3631,0.9789473684210527
3632,0.9789473684210527
3633,0.9815789473684211
3634,0.9815789473684211
3635,0.9815789473684211
3636,0.9815789473684211
3637,0.9815789473684211
3638,0.9815789473684211
3639,0.9815789473684211
3640,0.9815789473684211
3641,0.9789473684210527
3642,0.9789473684210527
3643,0.9789473684210527
3644,0.9789473684210527
3645,0.9789473684210527
3646,0.9789473684210527
3647,0.9789473684210527
3648,0.9789473684210527
3649,0.9789473684210527
3650,0.9789473684210527
3651,0.9789473684210527
3652,0.9789473684210527
3653,0.9763157894736842
3654,0.9763157894736842
3655,0.9763157894736842
3656,0.9763157894736842
3657,0.9763157894736842
3658,0.9763157894736842
3659,0.9763157894736842
3660,0.9763157894736842
3661,0.9763157894736842
3662,0.9763157894736842
3663,0.9763157894736842
3664,0.9763157894736842
3665,0.9763157894736842
3666,0.9763157894736842
3667,0.9763157894736842
3668,0.9763157894736842
3669,0.9763157894736842
3670,0.9763157894736842
3671,0.9789473684210527
3672,0.9789473684210527
3673,0.9789473684210527
3674,0.9789473684210527
3675,0.9789473684210527
3676,0.9789473684210527
3677,0.9789473684210527
3678,0.9789473684210527
3679,0.9789473684210527
3680,0.9789473684210527
3681,0.9789473684210527
3682,0.9789473684210527
3683,0.9789473684210527
3684,0.9789473684210527
3685,0.9789473684210527
3686,0.9815789473684211
3687,0.9815789473684211
3688,0.9815789473684211
3689,0.9815789473684211
3690,0.9815789473684211
3691,0.9815789473684211
3692,0.9815789473684211
3693,0.9815789473684211
3694,0.9815789473684211
3695,0.9815789473684211
3696,0.9815789473684211
3697,0.9815789473684211
3698,0.9815789473684211
3699,0.9815789473684211
3700,0.9789473684210527
3701,0.9763157894736842
3702,0.9763157894736842
3703,0.9763157894736842
3704,0.9763157894736842
3705,0.9763157894736842
3706,0.9763157894736842
3707,0.9763157894736842
3708,0.9763157894736842
3709,0.9763157894736842
3710,0.9763157894736842
3711,0.9789473684210527
3712,0.9789473684210527
3713,0.9763157894736842
3714,0.9763157894736842
3715,0.9789473684210527
3716,0.9789473684210527
3717,0.9789473684210527
3718,0.9815789473684211
3719,0.9815789473684211
3720,0.9842105263157894
3721,0.9842105263157894
3722,0.9842105263157894
3723,0.9842105263157894
3724,0.9815789473684211
3725,0.9815789473684211
3726,0.9815789473684211
3727,0.9815789473684211
3728,0.9815789473684211
3729,0.9815789473684211
3730,0.9815789473684211
3731,0.9815789473684211
3732,0.9815789473684211
3733,0.9815789473684211
3734,0.9815789473684211
3735,0.9815789473684211
3736,0.9815789473684211
3737,0.9815789473684211
3738,0.9842105263157894
3739,0.9842105263157894
3740,0.9842105263157894
3741,0.9842105263157894
3742,0.9842105263157894
3743,0.9842105263157894
3744,0.9842105263157894
3745,0.9842105263157894
3746,0.9842105263157894
3747,0.9842105263157894
3748,0.9815789473684211
3749,0.9842105263157894
3750,0.9842105263157894
3751,0.9842105263157894
3752,0.9842105263157894
3753,0.9842105263157894
3754,0.9842105263157894
3755,0.9842105263157894
3756,0.9842105263157894
3757,0.9842105263157894
3758,0.9842105263157894
3759,0.9842105263157894
3760,0.9842105263157894
3761,0.9842105263157894
3762,0.9842105263157894
3763,0.9842105263157894
3764,0.9842105263157894
3765,0.9842105263157894
3766,0.9842105263157894
3767,0.9842105263157894
3768,0.9842105263157894
3769,0.9842105263157894
3770,0.9842105263157894
3771,0.9815789473684211
3772,0.9815789473684211
3773,0.9815789473684211
3774,0.9842105263157894
3775,0.9842105263157894
3776,0.9842105263157894
3777,0.9789473684210527
3778,0.9789473684210527
3779,0.9789473684210527
3780,0.9789473684210527
3781,0.9789473684210527
3782,0.9789473684210527
3783,0.9789473684210527
3784,0.9763157894736842
3785,0.9763157894736842
3786,0.9763157894736842
3787,0.9763157894736842
3788,0.9763157894736842
3789,0.9763157894736842
3790,0.9763157894736842
3791,0.9763157894736842
3792,0.9763157894736842
3793,0.9763157894736842
3794,0.9763157894736842
3795,0.9763157894736842
3796,0.9763157894736842
3797,0.9789473684210527
3798,0.9789473684210527
3799,0.9789473684210527
3800,0.9789473684210527
3801,0.9789473684210527
3802,0.9789473684210527
3803,0.9842105263157894
3804,0.9842105263157894
3805,0.9842105263157894
3806,0.9842105263157894
3807,0.9815789473684211
3808,0.9815789473684211
3809,0.9815789473684211
3810,0.9842105263157894
3811,0.9815789473684211
3812,0.9815789473684211
3813,0.9815789473684211
3814,0.9789473684210527
3815,0.9789473684210527
3816,0.9815789473684211
3817,0.9842105263157894
3818,0.9842105263157894
3819,0.9842105263157894
3820,0.9842105263157894
3821,0.9842105263157894
3822,0.9842105263157894
3823,0.9842105263157894
3824,0.9842105263157894
3825,0.9842105263157894
3826,0.9868421052631579
3827,0.9894736842105263
3828,0.9894736842105263
3829,0.9894736842105263
3830,0.9894736842105263
3831,0.9894736842105263
3832,0.9921052631578947
3833,0.9921052631578947
3834,0.9921052631578947
3835,0.9921052631578947
3836,0.9921052631578947
3837,0.9921052631578947
3838,0.9921052631578947
3839,0.9921052631578947
3840,0.9921052631578947
3841,0.9921052631578947
3842,0.9921052631578947
3843,0.9921052631578947
3844,0.9921052631578947
3845,0.9921052631578947
3846,0.9921052631578947
3847,0.9921052631578947
3848,0.9921052631578947
3849,0.9921052631578947
3850,0.9894736842105263
3851,0.9894736842105263
3852,0.9894736842105263
3853,0.9894736842105263
3854,0.9894736842105263
3855,0.9894736842105263
3856,0.9894736842105263
3857,0.9868421052631579
3858,0.9842105263157894
3859,0.9842105263157894
3860,0.9842105263157894
3861,0.9842105263157894
3862,0.9842105263157894
3863,0.9842105263157894
3864,0.9842105263157894
3865,0.9842105263157894
3866,0.9815789473684211
3867,0.9815789473684211
3868,0.9842105263157894
3869,0.9842105263157894
3870,0.9868421052631579
3871,0.9842105263157894
3872,0.9842105263157894
3873,0.9842105263157894
3874,0.9842105263157894
3875,0.9842105263157894
3876,0.9842105263157894
3877,0.9842105263157894
3878,0.9842105263157894
3879,0.9842105263157894
3880,0.9842105263157894
3881,0.9815789473684211
3882,0.9815789473684211
3883,0.9842105263157894
3884,0.9842105263157894
3885,0.9842105263157894
3886,0.9842105263157894
3887,0.9868421052631579
3888,0.9868421052631579
3889,0.9868421052631579
3890,0.9868421052631579
3891,0.9868421052631579
3892,0.9868421052631579
3893,0.9868421052631579
3894,0.9868421052631579
3895,0.9868421052631579
3896,0.9868421052631579
3897,0.9868421052631579
3898,0.9868421052631579
3899,0.9868421052631579
3900,0.9868421052631579
3901,0.9868421052631579
3902,0.9868421052631579
3903,0.9921052631578947
3904,0.9921052631578947
3905,0.9921052631578947
3906,0.9921052631578947
3907,0.9921052631578947
3908,0.9921052631578947
3909,0.9921052631578947
3910,0.9921052631578947
3911,0.9921052631578947
3912,0.9921052631578947
3913,0.9894736842105263
3914,0.9894736842105263
3915,0.9894736842105263
3916,0.9894736842105263
3917,0.9868421052631579
3918,0.9894736842105263
3919,0.9894736842105263
3920,0.9868421052631579
3921,0.9868421052631579
3922,0.9868421052631579
3923,0.9894736842105263
3924,0.9868421052631579
3925,0.9868421052631579
3926,0.9868421052631579
3927,0.9868421052631579
3928,0.9894736842105263
3929,0.9894736842105263
3930,0.9894736842105263
3931,0.9894736842105263
3932,0.9894736842105263
3933,0.9894736842105263
3934,0.9894736842105263
3935,0.9868421052631579
3936,0.9868421052631579
3937,0.9868421052631579
3938,0.9868421052631579
3939,0.9868421052631579
3940,0.9868421052631579
3941,0.9868421052631579
3942,0.9868421052631579
3943,0.9868421052631579
3944,0.9842105263157894
3945,0.9842105263157894
3946,0.9842105263157894
3947,0.9842105263157894
3948,0.9842105263157894
3949,0.9842105263157894
3950,0.9842105263157894
3951,0.9842105263157894
3952,0.9842105263157894
3953,0.9842105263157894
3954,0.9842105263157894
3955,0.9842105263157894
3956,0.9842105263157894
3957,0.9842105263157894
3958,0.9842105263157894
3959,0.9842105263157894
3960,0.9815789473684211
3961,0.9815789473684211
3962,0.9815789473684211
3963,0.9815789473684211
3964,0.9815789473684211
3965,0.9815789473684211
3966,0.9815789473684211
3967,0.9815789473684211
3968,0.9815789473684211
3969,0.9789473684210527
3970,0.9789473684210527
3971,0.9789473684210527
3972,0.9789473684210527
3973,0.9789473684210527
3974,0.9789473684210527
3975,0.9789473684210527
3976,0.9789473684210527
3977,0.9789473684210527
3978,0.9789473684210527
3979,0.9789473684210527
3980,0.9789473684210527
3981,0.9789473684210527
3982,0.9789473684210527
3983,0.9815789473684211
3984,0.9815789473684211
3985,0.9842105263157894
3986,0.9842105263157894
3987,0.9842105263157894
3988,0.9842105263157894
3989,0.9842105263157894
3990,0.9842105263157894
3991,0.9842105263157894
3992,0.9842105263157894
3993,0.9842105263157894
3994,0.9815789473684211
3995,0.9815789473684211
3996,0.9815789473684211
3997,0.9815789473684211
3998,0.9815789473684211
3999,0.9815789473684211
4000,0.9815789473684211
4001,0.9815789473684211
4002,0.9842105263157894
4003,0.9842105263157894
4004,0.9842105263157894
4005,0.9842105263157894
4006,0.9842105263157894
4007,0.9842105263157894
4008,0.9842105263157894
4009,0.9842105263157894
4010,0.9815789473684211
4011,0.9815789473684211
4012,0.9815789473684211
4013,0.9815789473684211
4014,0.9815789473684211
4015,0.9815789473684211
4016,0.9815789473684211
4017,0.9815789473684211
4018,0.9815789473684211
4019,0.9815789473684211
4020,0.9815789473684211
4021,0.9815789473684211
4022,0.9815789473684211
4023,0.9815789473684211
4024,0.9815789473684211
4025,0.9842105263157894
4026,0.9842105263157894
4027,0.9842105263157894
4028,0.9842105263157894
4029,0.9868421052631579
4030,0.9868421052631579
4031,0.9868421052631579
4032,0.9868421052631579
4033,0.9868421052631579
4034,0.9868421052631579
4035,0.9868421052631579
4036,0.9868421052631579
4037,0.9868421052631579
4038,0.9868421052631579
4039,0.9868421052631579
4040,0.9868421052631579
4041,0.9868421052631579
4042,0.9868421052631579
4043,0.9894736842105263
4044,0.9894736842105263
4045,0.9894736842105263
4046,0.9894736842105263
4047,0.9894736842105263
4048,0.9894736842105263
4049,0.9894736842105263
4050,0.9894736842105263
4051,0.9894736842105263
4052,0.9894736842105263
4053,0.9894736842105263
4054,0.9894736842105263
4055,0.9894736842105263
4056,0.9894736842105263
4057,0.9894736842105263
4058,0.9894736842105263
4059,0.9894736842105263
4060,0.9868421052631579
4061,0.9868421052631579
4062,0.9842105263157894
4063,0.9842105263157894
4064,0.9842105263157894
4065,0.9842105263157894
4066,0.9815789473684211
4067,0.9842105263157894
4068,0.9842105263157894
4069,0.9842105263157894
4070,0.9842105263157894
4071,0.9868421052631579
4072,0.9868421052631579
4073,0.9868421052631579
4074,0.9894736842105263
4075,0.9894736842105263
4076,0.9894736842105263
4077,0.9894736842105263
4078,0.9868421052631579
4079,0.9868421052631579
4080,0.9894736842105263
4081,0.9894736842105263
4082,0.9894736842105263
4083,0.9894736842105263
4084,0.9894736842105263
4085,0.9921052631578947
4086,0.9921052631578947
4087,0.9921052631578947
4088,0.9921052631578947
4089,0.9921052631578947
4090,0.9921052631578947
4091,0.9921052631578947
4092,0.9921052631578947
4093,0.9921052631578947
4094,0.9921052631578947
4095,0.9921052631578947
4096,0.9921052631578947
4097,0.9921052631578947
4098,0.9921052631578947
4099,0.9921052631578947
4100,0.9921052631578947
4101,0.9921052631578947
4102,0.9921052631578947
4103,0.9921052631578947
4104,0.9921052631578947
4105,0.9921052631578947
4106,0.9921052631578947
4107,0.9921052631578947
4108,0.9921052631578947
4109,0.9921052631578947
4110,0.9921052631578947
4111,0.9921052631578947
4112,0.9921052631578947
4113,0.9921052631578947
4114,0.9921052631578947
4115,0.9921052631578947
4116,0.9921052631578947
4117,0.9921052631578947
4118,0.9921052631578947
4119,0.9921052631578947
4120,0.9921052631578947
4121,0.9921052631578947
4122,0.9921052631578947
4123,0.9921052631578947
4124,0.9921052631578947
4125,0.9921052631578947
4126,0.9921052631578947
4127,0.9921052631578947
4128,0.9921052631578947
4129,0.9894736842105263
4130,0.9894736842105263
4131,0.9894736842105263
4132,0.9868421052631579
4133,0.9868421052631579
4134,0.9868421052631579
4135,0.9868421052631579
4136,0.9842105263157894
4137,0.9842105263157894
4138,0.9842105263157894
4139,0.9842105263157894
4140,0.9868421052631579
4141,0.9868421052631579
4142,0.9868421052631579
4143,0.9868421052631579
4144,0.9868421052631579
4145,0.9894736842105263
4146,0.9894736842105263
4147,0.9894736842105263
4148,0.9894736842105263
4149,0.9894736842105263
4150,0.9921052631578947
4151,0.9921052631578947
4152,0.9921052631578947
4153,0.9921052631578947
4154,0.9894736842105263
4155,0.9894736842105263
4156,0.9894736842105263
4157,0.9921052631578947
4158,0.9921052631578947
4159,0.9894736842105263
4160,0.9894736842105263
4161,0.9894736842105263
4162,0.9894736842105263
4163,0.9921052631578947
4164,0.9921052631578947
4165,0.9921052631578947
4166,0.9921052631578947
4167,0.9921052631578947
4168,0.9921052631578947
4169,0.9947368421052631
4170,0.9973684210526316
4171,0.9973684210526316
4172,0.9973684210526316
4173,0.9973684210526316
4174,0.9973684210526316
4175,0.9973684210526316
4176,0.9973684210526316
4177,0.9973684210526316
4178,0.9973684210526316
4179,0.9973684210526316
4180,0.9973684210526316
4181,0.9973684210526316
4182,0.9973684210526316
4183,0.9973684210526316
4184,0.9973684210526316
4185,0.9973684210526316
4186,0.9973684210526316
4187,0.9947368421052631
4188,0.9947368421052631
4189,0.9947368421052631
4190,0.9947368421052631
4191,0.9947368421052631
4192,0.9947368421052631
4193,0.9947368421052631
4194,0.9947368421052631
4195,0.9947368421052631
4196,0.9973684210526316
4197,0.9973684210526316
4198,0.9973684210526316
4199,0.9973684210526316
4200,0.9973684210526316
4201,0.9973684210526316
4202,0.9973684210526316
4203,0.9973684210526316
4204,0.9973684210526316
4205,0.9973684210526316
4206,0.9973684210526316
4207,0.9973684210526316
4208,0.9973684210526316
4209,1.0
4210,1.0
4211,1.0
4212,1.0
4213,1.0
4214,1.0
4215,0.9973684210526316
4216,0.9973684210526316
4217,0.9973684210526316
4218,0.9973684210526316
4219,0.9973684210526316
4220,0.9973684210526316
4221,0.9973684210526316
4222,0.9947368421052631
4223,0.9947368421052631
4224,0.9947368421052631
4225,0.9921052631578947
4226,0.9921052631578947
4227,0.9921052631578947
4228,0.9921052631578947
4229,0.9921052631578947
4230,0.9921052631578947
4231,0.9921052631578947
4232,0.9921052631578947
4233,0.9947368421052631
4234,0.9947368421052631
4235,0.9947368421052631
4236,0.9947368421052631
4237,0.9947368421052631
4238,0.9947368421052631
4239,0.9947368421052631
4240,0.9947368421052631
4241,0.9947368421052631
4242,0.9947368421052631
4243,0.9921052631578947
4244,0.9921052631578947
4245,0.9921052631578947
4246,0.9921052631578947
4247,0.9921052631578947
4248,0.9921052631578947
4249,0.9894736842105263
4250,0.9894736842105263
4251,0.9894736842105263
4252,0.9894736842105263
4253,0.9894736842105263
4254,0.9894736842105263
4255,0.9894736842105263
4256,0.9894736842105263
4257,0.9894736842105263
4258,0.9894736842105263
4259,0.9894736842105263
4260,0.9894736842105263
4261,0.9894736842105263
4262,0.9894736842105263
4263,0.9921052631578947
4264,0.9947368421052631
4265,0.9947368421052631
4266,0.9947368421052631
4267,0.9947368421052631
4268,0.9947368421052631
4269,0.9947368421052631
4270,0.9947368421052631
4271,0.9947368421052631
4272,0.9947368421052631
4273,0.9947368421052631
4274,0.9973684210526316
4275,0.9973684210526316
4276,0.9973684210526316
4277,0.9973684210526316
4278,0.9973684210526316
4279,0.9973684210526316
4280,0.9973684210526316
4281,0.9973684210526316
4282,0.9973684210526316
4283,0.9973684210526316
4284,0.9973684210526316
4285,0.9973684210526316
4286,0.9973684210526316
4287,0.9973684210526316
4288,0.9947368421052631
4289,0.9947368421052631
4290,0.9947368421052631
4291,0.9947368421052631
4292,0.9947368421052631
4293,0.9947368421052631
4294,0.9947368421052631
4295,0.9947368421052631
4296,0.9947368421052631
4297,0.9947368421052631
4298,0.9947368421052631
4299,0.9947368421052631
4300,0.9947368421052631
4301,0.9947368421052631
4302,0.9921052631578947
4303,0.9921052631578947
4304,0.9921052631578947
4305,0.9921052631578947
4306,0.9921052631578947
4307,0.9921052631578947
4308,0.9921052631578947
4309,0.9921052631578947
4310,0.9921052631578947
4311,0.9921052631578947
4312,0.9921052631578947
4313,0.9921052631578947
4314,0.9921052631578947
4315,0.9921052631578947
4316,0.9921052631578947
4317,0.9921052631578947
4318,0.9921052631578947
4319,0.9921052631578947
4320,0.9921052631578947
4321,0.9921052631578947
4322,0.9921052631578947
4323,0.9921052631578947
4324,0.9921052631578947
4325,0.9921052631578947
4326,0.9921052631578947
4327,0.9921052631578947
4328,0.9921052631578947
4329,0.9921052631578947
4330,0.9921052631578947
4331,0.9921052631578947
4332,0.9921052631578947
4333,0.9921052631578947
4334,0.9921052631578947
4335,0.9921052631578947
4336,0.9921052631578947
4337,0.9921052631578947
4338,0.9921052631578947
4339,0.9921052631578947
4340,0.9921052631578947
4341,0.9921052631578947
4342,0.9921052631578947
4343,0.9921052631578947
4344,0.9921052631578947
4345,0.9921052631578947
4346,0.9921052631578947
4347,0.9921052631578947
4348,0.9921052631578947
4349,0.9921052631578947
4350,0.9921052631578947
4351,0.9921052631578947
4352,0.9921052631578947
4353,0.9921052631578947
4354,0.9921052631578947
4355,0.9921052631578947
4356,0.9921052631578947
4357,0.9921052631578947
4358,0.9921052631578947
4359,0.9921052631578947
4360,0.9921052631578947
4361,0.9921052631578947
4362,0.9921052631578947
4363,0.9921052631578947
4364,0.9921052631578947
4365,0.9921052631578947
4366,0.9921052631578947
4367,0.9921052631578947
4368,0.9921052631578947
4369,0.9921052631578947
4370,0.9921052631578947
4371,0.9921052631578947
4372,0.9921052631578947
4373,0.9921052631578947
4374,0.9921052631578947
4375,0.9921052631578947
4376,0.9921052631578947
4377,0.9894736842105263
4378,0.9894736842105263
4379,0.9921052631578947
4380,0.9921052631578947
4381,0.9921052631578947
4382,0.9921052631578947
4383,0.9921052631578947
4384,0.9921052631578947
4385,0.9921052631578947
4386,0.9921052631578947
4387,0.9921052631578947
4388,0.9921052631578947
4389,0.9921052631578947
4390,0.9921052631578947
4391,0.9921052631578947
4392,0.9921052631578947
4393,0.9921052631578947
4394,0.9921052631578947
4395,0.9921052631578947
4396,0.9921052631578947
4397,0.9921052631578947
4398,0.9921052631578947
4399,0.9894736842105263
4400,0.9868421052631579
4401,0.9868421052631579
4402,0.9868421052631579
4403,0.9868421052631579
4404,0.9868421052631579
4405,0.9868421052631579
4406,0.9842105263157894
4407,0.9842105263157894
4408,0.9842105263157894
4409,0.9842105263157894
4410,0.9842105263157894
4411,0.9842105263157894
4412,0.9842105263157894
4413,0.9842105263157894
4414,0.9842105263157894
4415,0.9842105263157894
4416,0.9842105263157894
4417,0.9842105263157894
4418,0.9842105263157894
4419,0.9842105263157894
4420,0.9842105263157894
4421,0.9842105263157894
4422,0.9842105263157894
4423,0.9842105263157894
4424,0.9842105263157894
4425,0.9842105263157894
4426,0.9842105263157894
4427,0.9842105263157894
4428,0.9842105263157894
4429,0.9868421052631579
4430,0.9842105263157894
4431,0.9868421052631579
4432,0.9868421052631579
4433,0.9868421052631579
4434,0.9868421052631579
4435,0.9868421052631579
4436,0.9868421052631579
4437,0.9868421052631579
4438,0.9868421052631579
4439,0.9868421052631579
4440,0.9868421052631579
4441,0.9842105263157894
4442,0.9842105263157894
4443,0.9842105263157894
4444,0.9842105263157894
4445,0.9842105263157894
4446,0.9842105263157894
4447,0.9842105263157894
4448,0.9815789473684211
4449,0.9842105263157894
4450,0.9842105263157894
4451,0.9842105263157894
4452,0.9842105263157894
4453,0.9842105263157894
4454,0.9842105263157894
4455,0.9842105263157894
4456,0.9815789473684211
4457,0.9815789473684211
4458,0.9815789473684211
4459,0.9815789473684211
4460,0.9842105263157894
4461,0.9842105263157894
4462,0.9842105263157894
4463,0.9842105263157894
4464,0.9842105263157894
4465,0.9842105263157894
4466,0.9842105263157894
4467,0.9842105263157894
4468,0.9842105263157894
4469,0.9842105263157894
4470,0.9842105263157894
4471,0.9842105263157894
4472,0.9842105263157894
4473,0.9842105263157894
4474,0.9842105263157894
4475,0.9842105263157894
4476,0.9842105263157894
4477,0.9842105263157894
4478,0.9842105263157894
4479,0.9842105263157894
4480,0.9842105263157894
4481,0.9842105263157894
4482,0.9815789473684211
4483,0.9815789473684211
4484,0.9815789473684211
4485,0.9815789473684211
4486,0.9815789473684211
4487,0.9815789473684211
4488,0.9815789473684211
4489,0.9815789473684211
4490,0.9815789473684211
4491,0.9815789473684211
4492,0.9815789473684211
4493,0.9815789473684211
4494,0.9815789473684211
4495,0.9815789473684211
4496,0.9815789473684211
4497,0.9815789473684211
4498,0.9789473684210527
4499,0.9789473684210527
4500,0.9789473684210527
4501,0.9789473684210527
4502,0.9789473684210527
4503,0.9763157894736842
4504,0.9763157894736842
4505,0.9763157894736842
4506,0.9763157894736842
4507,0.9789473684210527
4508,0.9789473684210527
4509,0.9789473684210527
4510,0.9789473684210527
4511,0.9789473684210527
4512,0.9815789473684211
4513,0.9815789473684211
4514,0.9815789473684211
4515,0.9815789473684211
4516,0.9815789473684211
4517,0.9842105263157894
4518,0.9842105263157894
4519,0.9842105263157894
4520,0.9842105263157894
4521,0.9842105263157894
4522,0.9842105263157894
4523,0.9842105263157894
4524,0.9842105263157894
4525,0.9842105263157894
4526,0.9842105263157894
4527,0.9842105263157894
4528,0.9842105263157894
4529,0.9842105263157894
4530,0.9842105263157894
4531,0.9815789473684211
4532,0.9815789473684211
4533,0.9815789473684211
4534,0.9842105263157894
4535,0.9842105263157894
4536,0.9815789473684211
4537,0.9815789473684211
4538,0.9815789473684211
4539,0.9815789473684211
4540,0.9815789473684211
4541,0.9815789473684211
4542,0.9815789473684211
4543,0.9815789473684211
4544,0.9815789473684211
4545,0.9789473684210527
4546,0.9789473684210527
4547,0.9789473684210527
4548,0.9789473684210527
4549,0.9763157894736842
4550,0.9763157894736842
4551,0.9763157894736842
4552,0.9763157894736842
4553,0.9763157894736842
4554,0.9763157894736842
4555,0.9763157894736842
4556,0.9763157894736842
4557,0.9763157894736842
4558,0.9763157894736842
4559,0.9763157894736842
4560,0.9763157894736842
4561,0.9763157894736842
4562,0.9763157894736842
4563,0.9763157894736842
4564,0.9763157894736842
4565,0.9763157894736842
4566,0.9789473684210527
4567,0.9789473684210527
4568,0.9789473684210527
4569,0.9763157894736842
4570,0.9763157894736842
4571,0.9763157894736842
4572,0.9763157894736842
4573,0.9763157894736842
4574,0.9763157894736842
4575,0.9763157894736842
4576,0.9763157894736842
4577,0.9763157894736842
4578,0.9763157894736842
4579,0.9763157894736842
4580,0.9763157894736842
4581,0.9763157894736842
4582,0.9763157894736842
4583,0.9763157894736842
4584,0.9763157894736842
4585,0.9763157894736842
4586,0.9763157894736842
4587,0.9763157894736842
4588,0.9763157894736842
4589,0.9763157894736842
4590,0.9763157894736842
4591,0.9763157894736842
4592,0.9763157894736842
4593,0.9763157894736842
4594,0.9763157894736842
4595,0.9763157894736842
4596,0.9763157894736842
4597,0.9763157894736842
4598,0.9763157894736842
4599,0.9763157894736842
4600,0.9763157894736842
4601,0.9763157894736842
4602,0.9763157894736842
4603,0.9763157894736842
4604,0.9763157894736842
4605,0.9763157894736842
4606,0.9789473684210527
4607,0.9789473684210527
4608,0.9789473684210527
4609,0.9815789473684211
4610,0.9815789473684211
4611,0.9789473684210527
4612,0.9789473684210527
4613,0.9789473684210527
4614,0.9789473684210527
4615,0.9789473684210527
4616,0.9789473684210527
4617,0.9789473684210527
4618,0.9789473684210527
4619,0.9789473684210527
4620,0.9789473684210527
4621,0.9789473684210527
4622,0.9789473684210527
4623,0.9789473684210527
4624,0.9789473684210527
4625,0.9789473684210527
4626,0.9815789473684211
4627,0.9815789473684211
4628,0.9815789473684211
4629,0.9815789473684211
4630,0.9815789473684211
4631,0.9815789473684211
4632,0.9815789473684211
4633,0.9815789473684211
4634,0.9815789473684211
4635,0.9842105263157894
4636,0.9815789473684211
4637,0.9815789473684211
4638,0.9815789473684211
4639,0.9815789473684211
4640,0.9815789473684211
4641,0.9815789473684211
4642,0.9815789473684211
4643,0.9815789473684211
4644,0.9815789473684211
4645,0.9815789473684211
4646,0.9815789473684211
4647,0.9815789473684211
4648,0.9789473684210527
4649,0.9789473684210527
4650,0.9789473684210527
4651,0.9789473684210527
4652,0.9789473684210527
4653,0.9789473684210527
4654,0.9789473684210527
4655,0.9789473684210527
4656,0.9789473684210527
4657,0.9789473684210527
4658,0.9789473684210527
4659,0.9789473684210527
4660,0.9789473684210527
4661,0.9789473684210527
4662,0.9789473684210527
4663,0.9789473684210527
4664,0.9789473684210527
4665,0.9789473684210527
4666,0.9789473684210527
4667,0.9789473684210527
4668,0.9789473684210527
4669,0.9789473684210527
4670,0.9789473684210527
4671,0.9789473684210527
4672,0.9789473684210527
4673,0.9789473684210527
4674,0.9789473684210527
4675,0.9789473684210527
4676,0.9789473684210527
4677,0.9789473684210527
4678,0.9789473684210527
4679,0.9763157894736842
4680,0.9763157894736842
4681,0.9736842105263158
4682,0.9736842105263158
4683,0.9736842105263158
4684,0.9736842105263158
4685,0.9736842105263158
4686,0.9736842105263158
4687,0.9736842105263158
4688,0.9736842105263158
4689,0.9736842105263158
4690,0.9736842105263158
4691,0.9736842105263158
4692,0.9736842105263158
4693,0.9736842105263158
4694,0.9736842105263158
4695,0.9736842105263158
4696,0.9736842105263158
4697,0.9736842105263158
4698,0.9736842105263158
4699,0.9736842105263158
4700,0.9763157894736842
4701,0.9763157894736842
4702,0.9763157894736842
4703,0.9763157894736842
4704,0.9763157894736842
4705,0.9763157894736842
4706,0.9763157894736842
4707,0.9763157894736842
4708,0.9763157894736842
4709,0.9763157894736842
4710,0.9763157894736842
4711,0.9763157894736842
4712,0.9763157894736842
4713,0.9763157894736842
4714,0.9763157894736842
4715,0.9763157894736842
4716,0.9763157894736842
4717,0.9763157894736842
4718,0.9763157894736842
4719,0.9763157894736842
4720,0.9789473684210527
4721,0.9815789473684211
4722,0.9815789473684211
4723,0.9815789473684211
4724,0.9815789473684211
4725,0.9815789473684211
4726,0.9815789473684211
4727,0.9815789473684211
4728,0.9815789473684211
4729,0.9815789473684211
4730,0.9815789473684211
4731,0.9815789473684211
4732,0.9815789473684211
4733,0.9815789473684211
4734,0.9763157894736842
4735,0.9763157894736842
4736,0.9763157894736842
4737,0.9763157894736842
4738,0.9763157894736842
4739,0.9763157894736842
4740,0.9789473684210527
4741,0.9789473684210527
4742,0.9763157894736842
4743,0.9763157894736842
4744,0.9763157894736842
4745,0.9763157894736842
4746,0.9736842105263158
4747,0.9736842105263158
4748,0.9736842105263158
4749,0.9710526315789474
4750,0.9710526315789474
4751,0.9736842105263158
4752,0.9736842105263158
4753,0.9736842105263158
4754,0.9736842105263158
4755,0.9736842105263158
4756,0.9736842105263158
4757,0.9736842105263158
4758,0.9763157894736842
4759,0.9763157894736842
4760,0.9763157894736842
4761,0.9763157894736842
4762,0.9763157894736842
4763,0.9763157894736842
4764,0.9763157894736842
4765,0.9736842105263158
4766,0.9763157894736842
4767,0.9736842105263158
4768,0.9763157894736842
4769,0.9763157894736842
4770,0.9763157894736842
4771,0.9763157894736842
4772,0.9736842105263158
4773,0.9736842105263158
4774,0.9736842105263158
4775,0.9736842105263158
4776,0.9736842105263158
4777,0.9736842105263158
4778,0.9736842105263158
4779,0.9710526315789474
4780,0.9710526315789474
4781,0.9710526315789474
4782,0.9710526315789474
4783,0.9710526315789474
4784,0.9710526315789474
4785,0.9710526315789474
