round,mce
3607,0.37926926322912385
3608,0.37926926322912385
3609,0.37926926322912385
3610,0.37926926322912385
3611,0.3792557173022817
3612,0.3792557173022817
3613,0.3792557173022817
3614,0.3792557173022817
3615,0.3792557173022817
3616,0.3792557173022817
3617,0.3792557173022817
3618,0.37920270884165547
3619,0.37920270884165547
3620,0.37920270884165547
3621,0.37920270884165547
3622,0.37920270884165547
3623,0.37920270884165547
3624,0.37920270884165547
3625,0.3791405478719235
3626,0.3791405478719235
3627,0.3791405478719235
3628,0.3791405478719235
3629,0.3791405478719235
3630,0.3791405478719235
3631,0.3791405478719235
3632,0.3791140051593976
3633,0.3791140051593976
3634,0.3791140051593976
3635,0.3791140051593976
3636,0.3791140051593976
3637,0.3791140051593976
3638,0.3791140051593976
3639,0.3789654769009765
3640,0.3789654769009765
3641,0.3789654769009765
3642,0.3789654769009765
3643,0.3789654769009765
3644,0.3789654769009765
3645,0.3789654769009765
3646,0.37885931463823885
3647,0.37885931463823885
3648,0.37885931463823885
3649,0.37885931463823885
3650,0.37885931463823885
3651,0.37885931463823885
3652,0.37885931463823885
3653,0.37878114668945306
3654,0.37878114668945306
3655,0.37878114668945306
3656,0.37878114668945306
3657,0.37878114668945306
3658,0.37878114668945306
3659,0.37878114668945306
3660,0.37879042313193195
3661,0.37879042313193195
3662,0.37879042313193195
3663,0.37879042313193195
3664,0.37879042313193195
3665,0.37879042313193195
3666,0.37879042313193195
3667,0.3786842517755031
3668,0.3786842517755031
3669,0.3786842517755031
3670,0.3786842517755031
3671,0.3786842517755031
3672,0.3786842517755031
3673,0.3786842517755031
3674,0.37887058883146835
3675,0.37887058883146835
3676,0.37887058883146835
3677,0.37887058883146835
3678,0.37887058883146835
3679,0.37887058883146835
3680,0.37887058883146835
3681,0.37892621246934616
3682,0.37892621246934616
3683,0.37892621246934616
3684,0.37892621246934616
3685,0.37892621246934616
3686,0.37892621246934616
3687,0.37892621246934616
3688,0.378940854105197
3689,0.378940854105197
3690,0.378940854105197
3691,0.378940854105197
3692,0.378940854105197
3693,0.378940854105197
3694,0.378940854105197
3695,0.37892902257912686
3696,0.37892902257912686
3697,0.37892902257912686
3698,0.37892902257912686
3699,0.37892902257912686
3700,0.37892902257912686
3701,0.37892902257912686
3702,0.3789828193296995
3703,0.3789828193296995
3704,0.3789828193296995
3705,0.3789828193296995
3706,0.3789828193296995
3707,0.3789828193296995
3708,0.3789828193296995
3709,0.37904975997734397
3710,0.37904975997734397
3711,0.37904975997734397
3712,0.37904975997734397
3713,0.37904975997734397
3714,0.37904975997734397
3715,0.37904975997734397
3716,0.3791011769182147
3717,0.3791011769182147
3718,0.3791011769182147
3719,0.3791011769182147
3720,0.3791011769182147
3721,0.3791011769182147
3722,0.3791011769182147
3723,0.3791387667485167
3724,0.3791387667485167
3725,0.3791387667485167
3726,0.3791387667485167
3727,0.3791387667485167
3728,0.3791387667485167
3729,0.3791387667485167
3730,0.37913912019450025
3731,0.37913912019450025
3732,0.37913912019450025
3733,0.37913912019450025
3734,0.37913912019450025
3735,0.37913912019450025
3736,0.37913912019450025
3737,0.37909709944997605
3738,0.37909709944997605
3739,0.37909709944997605
3740,0.37909709944997605
3741,0.37909709944997605
3742,0.37909709944997605
3743,0.37909709944997605
3744,0.3790695964544875
3745,0.3790695964544875
3746,0.3790695964544875
3747,0.3790695964544875
3748,0.3790695964544875
3749,0.3790695964544875
3750,0.3790695964544875
3751,0.3789350126772762
3752,0.3789350126772762
3753,0.3789350126772762
3754,0.3789350126772762
3755,0.3789350126772762
3756,0.3789350126772762
3757,0.3789350126772762
3758,0.3789666917739048
3759,0.3789666917739048
3760,0.3789666917739048
3761,0.3789666917739048
3762,0.3789666917739048
3763,0.3789666917739048
3764,0.3789666917739048
3765,0.3788949140544246
3766,0.3788949140544246
3767,0.3788949140544246
3768,0.3788949140544246
3769,0.3788949140544246
3770,0.3788949140544246
3771,0.3788949140544246
3772,0.37893692507903914
3773,0.37893692507903914
3774,0.37893692507903914
3775,0.37893692507903914
3776,0.37893692507903914
3777,0.37893692507903914
3778,0.37893692507903914
3779,0.37890215250628695
3780,0.37890215250628695
3781,0.37890215250628695
3782,0.37890215250628695
3783,0.37890215250628695
3784,0.37890215250628695
3785,0.37890215250628695
3786,0.37885661207379945
3787,0.37885661207379945
3788,0.37885661207379945
3789,0.37885661207379945
3790,0.37885661207379945
3791,0.37885661207379945
3792,0.37885661207379945
3793,0.3787957615883692
3794,0.3787957615883692
3795,0.3787957615883692
3796,0.3787957615883692
3797,0.3787957615883692
3798,0.3787957615883692
3799,0.3787957615883692
3800,0.3787596376715676
3801,0.3787596376715676
3802,0.3787596376715676
3803,0.3787596376715676
3804,0.3787596376715676
3805,0.3787596376715676
3806,0.3787596376715676
3807,0.3787428870610478
3808,0.3787428870610478
3809,0.3787428870610478
3810,0.3787428870610478
3811,0.3787428870610478
3812,0.3787428870610478
3813,0.3787428870610478
3814,0.3787232754551198
3815,0.3787232754551198
3816,0.3787232754551198
3817,0.3787232754551198
3818,0.3787232754551198
3819,0.3787232754551198
3820,0.3787232754551198
3821,0.3787284802990177
3822,0.3787284802990177
3823,0.3787284802990177
3824,0.3787284802990177
3825,0.3787284802990177
3826,0.3787284802990177
3827,0.3787284802990177
3828,0.3787594976937719
3829,0.3787594976937719
3830,0.3787594976937719
3831,0.3787594976937719
3832,0.3787594976937719
3833,0.3787594976937719
3834,0.3787594976937719
3835,0.3787354167847135
3836,0.3787354167847135
3837,0.3787354167847135
3838,0.3787354167847135
3839,0.3787354167847135
3840,0.3787354167847135
3841,0.3787354167847135
3842,0.37878928794999855
3843,0.37878928794999855
3844,0.37878928794999855
3845,0.37878928794999855
3846,0.37878928794999855
3847,0.37878928794999855
3848,0.37878928794999855
3849,0.37883844351324586
3850,0.37883844351324586
3851,0.37883844351324586
3852,0.37883844351324586
3853,0.37883844351324586
3854,0.37883844351324586
3855,0.37883844351324586
3856,0.37894490088917315
3857,0.37894490088917315
3858,0.37894490088917315
3859,0.37894490088917315
3860,0.37894490088917315
3861,0.37894490088917315
3862,0.37894490088917315
3863,0.3789165664998045
3864,0.3789165664998045
3865,0.3789165664998045
3866,0.3789165664998045
3867,0.3789165664998045
3868,0.3789165664998045
3869,0.3789165664998045
3870,0.3788876065999219
3871,0.3788876065999219
3872,0.3788876065999219
3873,0.3788876065999219
3874,0.3788876065999219
3875,0.3788876065999219
3876,0.3788876065999219
3877,0.3788276012479444
3878,0.3788276012479444
3879,0.3788276012479444
3880,0.3788276012479444
3881,0.3788276012479444
3882,0.3788276012479444
3883,0.3788276012479444
3884,0.3788553909495412
3885,0.3788553909495412
3886,0.3788553909495412
3887,0.3788553909495412
3888,0.3788553909495412
3889,0.3788553909495412
3890,0.3788553909495412
3891,0.3788006779726798
3892,0.3788006779726798
3893,0.3788006779726798
3894,0.3788006779726798
3895,0.3788006779726798
3896,0.3788006779726798
3897,0.3788006779726798
3898,0.3788615016734255
3899,0.3788615016734255
3900,0.3788615016734255
3901,0.3788615016734255
3902,0.3788615016734255
3903,0.3788615016734255
3904,0.3788615016734255
3905,0.3788619932816193
3906,0.3788619932816193
3907,0.3788619932816193
3908,0.3788619932816193
3909,0.3788619932816193
3910,0.3788619932816193
3911,0.3788619932816193
3912,0.3788231674321068
3913,0.3788231674321068
3914,0.3788231674321068
3915,0.3788231674321068
3916,0.3788231674321068
3917,0.3788231674321068
3918,0.3788231674321068
3919,0.37881652316522224
3920,0.37881652316522224
3921,0.37881652316522224
3922,0.37881652316522224
3923,0.37881652316522224
3924,0.37881652316522224
3925,0.37881652316522224
3926,0.37884499940659144
3927,0.37884499940659144
3928,0.37884499940659144
3929,0.37884499940659144
3930,0.37884499940659144
3931,0.37884499940659144
3932,0.37884499940659144
3933,0.378882358538758
3934,0.378882358538758
3935,0.378882358538758
3936,0.378882358538758
3937,0.378882358538758
3938,0.378882358538758
3939,0.378882358538758
3940,0.37901855396483003
3941,0.37901855396483003
3942,0.37901855396483003
3943,0.37901855396483003
3944,0.37901855396483003
3945,0.37901855396483003
3946,0.37901855396483003
3947,0.37909941146427356
3948,0.37909941146427356
3949,0.37909941146427356
3950,0.37909941146427356
3951,0.37909941146427356
3952,0.37909941146427356
3953,0.37909941146427356
3954,0.3790911806309938
3955,0.3790911806309938
3956,0.3790911806309938
3957,0.3790911806309938
3958,0.3790911806309938
3959,0.3790911806309938
3960,0.3790911806309938
3961,0.3790413378207649
3962,0.3790413378207649
3963,0.3790413378207649
3964,0.3790413378207649
3965,0.3790413378207649
3966,0.3790413378207649
3967,0.3790413378207649
3968,0.37907693091441197
3969,0.37907693091441197
3970,0.37907693091441197
3971,0.37907693091441197
3972,0.37907693091441197
3973,0.37907693091441197
3974,0.37907693091441197
3975,0.37897073533042686
3976,0.37897073533042686
3977,0.37897073533042686
3978,0.37897073533042686
3979,0.37897073533042686
3980,0.37897073533042686
3981,0.37897073533042686
3982,0.3788689060289794
3983,0.3788689060289794
3984,0.3788689060289794
3985,0.3788689060289794
3986,0.3788689060289794
3987,0.3788689060289794
3988,0.3788689060289794
3989,0.3788351344139531
3990,0.3788351344139531
3991,0.3788351344139531
3992,0.3788351344139531
3993,0.3788351344139531
3994,0.3788351344139531
3995,0.3788351344139531
3996,0.3787640862525265
3997,0.3787640862525265
3998,0.3787640862525265
3999,0.3787640862525265
4000,0.3787640862525265
4001,0.3787640862525265
4002,0.3787640862525265
4003,0.3787467753965365
4004,0.3787467753965365
4005,0.3787467753965365
4006,0.3787467753965365
4007,0.3787467753965365
4008,0.3787467753965365
4009,0.3787467753965365
4010,0.378750302954788
4011,0.378750302954788
4012,0.378750302954788
4013,0.378750302954788
4014,0.378750302954788
4015,0.378750302954788
4016,0.378750302954788
4017,0.37875745436403285
4018,0.37875745436403285
4019,0.37875745436403285
4020,0.37875745436403285
4021,0.37875745436403285
4022,0.37875745436403285
4023,0.37875745436403285
4024,0.37873621432782417
4025,0.37873621432782417
4026,0.37873621432782417
4027,0.37873621432782417
4028,0.37873621432782417
4029,0.37873621432782417
4030,0.37873621432782417
4031,0.3787566358413166
4032,0.3787566358413166
4033,0.3787566358413166
4034,0.3787566358413166
4035,0.3787566358413166
4036,0.3787566358413166
4037,0.3787566358413166
4038,0.3785990190913664
4039,0.3785990190913664
4040,0.3785990190913664
4041,0.3785990190913664
4042,0.3785990190913664
4043,0.3785990190913664
4044,0.3785990190913664
4045,0.3784778496163586
4046,0.3784778496163586
4047,0.3784778496163586
4048,0.3784778496163586
4049,0.3784778496163586
4050,0.3784778496163586
4051,0.3784778496163586
4052,0.3784609299676518
4053,0.3784609299676518
4054,0.3784609299676518
4055,0.3784609299676518
4056,0.3784609299676518
4057,0.3784609299676518
4058,0.3784609299676518
4059,0.37846082334097786
4060,0.37846082334097786
4061,0.37846082334097786
4062,0.37846082334097786
4063,0.37846082334097786
4064,0.37846082334097786
4065,0.37846082334097786
4066,0.3784726681528047
4067,0.3784726681528047
4068,0.3784726681528047
4069,0.3784726681528047
4070,0.3784726681528047
4071,0.3784726681528047
4072,0.3784726681528047
4073,0.3784384300355892
4074,0.3784384300355892
4075,0.3784384300355892
4076,0.3784384300355892
4077,0.3784384300355892
4078,0.3784384300355892
4079,0.3784384300355892
4080,0.3784916102870998
4081,0.3784916102870998
4082,0.3784916102870998
4083,0.3784916102870998
4084,0.3784916102870998
4085,0.3784916102870998
4086,0.3784916102870998
4087,0.378402149374591
4088,0.378402149374591
4089,0.378402149374591
4090,0.378402149374591
4091,0.378402149374591
4092,0.378402149374591
4093,0.378402149374591
4094,0.3783493412907802
4095,0.3783493412907802
4096,0.3783493412907802
4097,0.3783493412907802
4098,0.3783493412907802
4099,0.3783493412907802
4100,0.3783493412907802
4101,0.3782773033773345
4102,0.3782773033773345
4103,0.3782773033773345
4104,0.3782773033773345
4105,0.3782773033773345
4106,0.3782773033773345
4107,0.3782773033773345
4108,0.37827160651080005
4109,0.37827160651080005
4110,0.37827160651080005
4111,0.37827160651080005
4112,0.37827160651080005
4113,0.37827160651080005
4114,0.37827160651080005
4115,0.3782201918754729
4116,0.3782201918754729
4117,0.3782201918754729
4118,0.3782201918754729
4119,0.3782201918754729
4120,0.3782201918754729
4121,0.3782201918754729
4122,0.37812892755908983
4123,0.37812892755908983
4124,0.37812892755908983
4125,0.37812892755908983
4126,0.37812892755908983
4127,0.37812892755908983
4128,0.37812892755908983
4129,0.3781233610925578
4130,0.3781233610925578
4131,0.3781233610925578
4132,0.3781233610925578
4133,0.3781233610925578
4134,0.3781233610925578
4135,0.3781233610925578
4136,0.37814667772639804
4137,0.37814667772639804
4138,0.37814667772639804
4139,0.37814667772639804
4140,0.37814667772639804
4141,0.37814667772639804
4142,0.37814667772639804
4143,0.37809895721355113
4144,0.37809895721355113
4145,0.37809895721355113
4146,0.37809895721355113
4147,0.37809895721355113
4148,0.37809895721355113
4149,0.37809895721355113
4150,0.378084220037506
4151,0.378084220037506
4152,0.378084220037506
4153,0.378084220037506
4154,0.378084220037506
4155,0.378084220037506
4156,0.378084220037506
4157,0.3780693747814412
4158,0.3780693747814412
4159,0.3780693747814412
4160,0.3780693747814412
4161,0.3780693747814412
4162,0.3780693747814412
4163,0.3780693747814412
4164,0.377969703244118
4165,0.377969703244118
4166,0.377969703244118
4167,0.377969703244118
4168,0.377969703244118
4169,0.377969703244118
4170,0.377969703244118
4171,0.37805249160251475
4172,0.37805249160251475
4173,0.37805249160251475
4174,0.37805249160251475
4175,0.37805249160251475
4176,0.37805249160251475
4177,0.37805249160251475
4178,0.3780128003073712
4179,0.3780128003073712
4180,0.3780128003073712
4181,0.3780128003073712
4182,0.3780128003073712
4183,0.3780128003073712
4184,0.3780128003073712
4185,0.3779670209618091
4186,0.3779670209618091
4187,0.3779670209618091
4188,0.3779670209618091
4189,0.3779670209618091
4190,0.3779670209618091
4191,0.3779670209618091
4192,0.3780408282625021
4193,0.3780408282625021
4194,0.3780408282625021
4195,0.3780408282625021
4196,0.3780408282625021
4197,0.3780408282625021
4198,0.3780408282625021
4199,0.3780312642613474
4200,0.3780312642613474
4201,0.3780312642613474
4202,0.3780312642613474
4203,0.3780312642613474
4204,0.3780312642613474
4205,0.3780312642613474
4206,0.37797616265283523
4207,0.37797616265283523
4208,0.37797616265283523
4209,0.37797616265283523
4210,0.37797616265283523
4211,0.37797616265283523
4212,0.37797616265283523
4213,0.37795616222838263
4214,0.37795616222838263
4215,0.37795616222838263
4216,0.37795616222838263
4217,0.37795616222838263
4218,0.37795616222838263
4219,0.37795616222838263
4220,0.3778421807765396
4221,0.3778421807765396
4222,0.3778421807765396
4223,0.3778421807765396
4224,0.3778421807765396
4225,0.3778421807765396
4226,0.3778421807765396
4227,0.3779413642515961
4228,0.3779413642515961
4229,0.3779413642515961
4230,0.3779413642515961
4231,0.3779413642515961
4232,0.3779413642515961
4233,0.3779413642515961
4234,0.377957176622254
4235,0.377957176622254
4236,0.377957176622254
4237,0.377957176622254
4238,0.377957176622254
4239,0.377957176622254
4240,0.377957176622254
4241,0.37793929095939266
4242,0.37793929095939266
4243,0.37793929095939266
4244,0.37793929095939266
4245,0.37793929095939266
4246,0.37793929095939266
4247,0.37793929095939266
4248,0.377881877577846
4249,0.377881877577846
4250,0.377881877577846
4251,0.377881877577846
4252,0.377881877577846
4253,0.377881877577846
4254,0.377881877577846
4255,0.37790999178787926
4256,0.37790999178787926
4257,0.37790999178787926
4258,0.37790999178787926
4259,0.37790999178787926
4260,0.37790999178787926
4261,0.37790999178787926
4262,0.37786047040775766
4263,0.37786047040775766
4264,0.37786047040775766
4265,0.37786047040775766
4266,0.37786047040775766
4267,0.37786047040775766
4268,0.37786047040775766
4269,0.37795034239668035
4270,0.37795034239668035
4271,0.37795034239668035
4272,0.37795034239668035
4273,0.37795034239668035
4274,0.37795034239668035
4275,0.37795034239668035
4276,0.37796446260900773
4277,0.37796446260900773
4278,0.37796446260900773
4279,0.37796446260900773
4280,0.37796446260900773
4281,0.37796446260900773
4282,0.37796446260900773
4283,0.3780514656818339
4284,0.3780514656818339
4285,0.3780514656818339
4286,0.3780514656818339
4287,0.3780514656818339
4288,0.3780514656818339
4289,0.3780514656818339
4290,0.37805763991525154
4291,0.37805763991525154
4292,0.37805763991525154
4293,0.37805763991525154
4294,0.37805763991525154
4295,0.37805763991525154
4296,0.37805763991525154
4297,0.3780431932948891
4298,0.3780431932948891
4299,0.3780431932948891
4300,0.3780431932948891
4301,0.3780431932948891
4302,0.3780431932948891
4303,0.3780431932948891
4304,0.3780387820592017
4305,0.3780387820592017
4306,0.3780387820592017
4307,0.3780387820592017
4308,0.3780387820592017
4309,0.3780387820592017
4310,0.3780387820592017
4311,0.37794106383579634
4312,0.37794106383579634
4313,0.37794106383579634
4314,0.37794106383579634
4315,0.37794106383579634
4316,0.37794106383579634
4317,0.37794106383579634
4318,0.3779287355188689
4319,0.3779287355188689
4320,0.3779287355188689
4321,0.3779287355188689
4322,0.3779287355188689
4323,0.3779287355188689
4324,0.3779287355188689
4325,0.3778220754479055
4326,0.3778220754479055
4327,0.3778220754479055
4328,0.3778220754479055
4329,0.3778220754479055
4330,0.3778220754479055
4331,0.3778220754479055
4332,0.3778192400924794
4333,0.3778192400924794
4334,0.3778192400924794
4335,0.3778192400924794
4336,0.3778192400924794
4337,0.3778192400924794
4338,0.3778192400924794
4339,0.3778409205043576
4340,0.3778409205043576
4341,0.3778409205043576
4342,0.3778409205043576
4343,0.3778409205043576
4344,0.3778409205043576
4345,0.3778409205043576
4346,0.3777887923148113
4347,0.3777887923148113
4348,0.3777887923148113
4349,0.3777887923148113
4350,0.3777887923148113
4351,0.3777887923148113
4352,0.3777887923148113
4353,0.3777563968688886
4354,0.3777563968688886
4355,0.3777563968688886
4356,0.3777563968688886
4357,0.3777563968688886
4358,0.3777563968688886
4359,0.3777563968688886
4360,0.3777589587976305
4361,0.3777589587976305
4362,0.3777589587976305
4363,0.3777589587976305
4364,0.3777589587976305
4365,0.3777589587976305
4366,0.3777589587976305
4367,0.3778050018915236
4368,0.3778050018915236
4369,0.3778050018915236
4370,0.3778050018915236
4371,0.3778050018915236
4372,0.3778050018915236
4373,0.3778050018915236
4374,0.37791141534845957
4375,0.37791141534845957
4376,0.37791141534845957
4377,0.37791141534845957
4378,0.37791141534845957
4379,0.37791141534845957
4380,0.37791141534845957
4381,0.3778335554402957
4382,0.3778335554402957
4383,0.3778335554402957
4384,0.3778335554402957
4385,0.3778335554402957
4386,0.3778335554402957
4387,0.3778335554402957
4388,0.3778964090307371
4389,0.3778964090307371
4390,0.3778964090307371
4391,0.3778964090307371
4392,0.3778964090307371
4393,0.3778964090307371
4394,0.3778964090307371
4395,0.3779129768279434
4396,0.3779129768279434
4397,0.3779129768279434
4398,0.3779129768279434
4399,0.3779129768279434
4400,0.3779129768279434
4401,0.3779129768279434
4402,0.37793836701280914
4403,0.37793836701280914
4404,0.37793836701280914
4405,0.37793836701280914
4406,0.37793836701280914
4407,0.37793836701280914
4408,0.37793836701280914
4409,0.37789115615719676
4410,0.37789115615719676
4411,0.37789115615719676
4412,0.37789115615719676
4413,0.37789115615719676
4414,0.37789115615719676
4415,0.37789115615719676
4416,0.3780201435547618
4417,0.3780201435547618
4418,0.3780201435547618
4419,0.3780201435547618
4420,0.3780201435547618
4421,0.3780201435547618
4422,0.3780201435547618
4423,0.3779292960047184
4424,0.3779292960047184
4425,0.3779292960047184
4426,0.3779292960047184
4427,0.3779292960047184
4428,0.3779292960047184
4429,0.3779292960047184
4430,0.3780184575337475
4431,0.3780184575337475
4432,0.3780184575337475
4433,0.3780184575337475
4434,0.3780184575337475
4435,0.3780184575337475
4436,0.3780184575337475
4437,0.37806292439466055
4438,0.37806292439466055
4439,0.37806292439466055
4440,0.37806292439466055
4441,0.37806292439466055
4442,0.37806292439466055
4443,0.37806292439466055
4444,0.3781516212216857
4445,0.3781516212216857
4446,0.3781516212216857
4447,0.3781516212216857
4448,0.3781516212216857
4449,0.3781516212216857
4450,0.3781516212216857
4451,0.3782064567777606
4452,0.3782064567777606
4453,0.3782064567777606
4454,0.3782064567777606
4455,0.3782064567777606
4456,0.3782064567777606
4457,0.3782064567777606
4458,0.3781630212502494
4459,0.3781630212502494
4460,0.3781630212502494
4461,0.3781630212502494
4462,0.3781630212502494
4463,0.3781630212502494
4464,0.3781630212502494
4465,0.3781400923802925
4466,0.3781400923802925
4467,0.3781400923802925
4468,0.3781400923802925
4469,0.3781400923802925
4470,0.3781400923802925
4471,0.3781400923802925
4472,0.37813822072164793
4473,0.37813822072164793
4474,0.37813822072164793
4475,0.37813822072164793
4476,0.37813822072164793
4477,0.37813822072164793
4478,0.37813822072164793
4479,0.3781539743985232
4480,0.3781539743985232
4481,0.3781539743985232
4482,0.3781539743985232
4483,0.3781539743985232
4484,0.3781539743985232
4485,0.3781539743985232
4486,0.3781984446465283
4487,0.3781984446465283
4488,0.3781984446465283
4489,0.3781984446465283
4490,0.3781984446465283
4491,0.3781984446465283
4492,0.3781984446465283
4493,0.37815002229544187
4494,0.37815002229544187
4495,0.37815002229544187
4496,0.37815002229544187
4497,0.37815002229544187
4498,0.37815002229544187
4499,0.37815002229544187
4500,0.37808770866592684
4501,0.37808770866592684
4502,0.37808770866592684
4503,0.37808770866592684
4504,0.37808770866592684
4505,0.37808770866592684
4506,0.37808770866592684
4507,0.378076239775543
4508,0.378076239775543
4509,0.378076239775543
4510,0.378076239775543
4511,0.378076239775543
4512,0.378076239775543
4513,0.378076239775543
4514,0.3779927889611517
4515,0.3779927889611517
4516,0.3779927889611517
4517,0.3779927889611517
4518,0.3779927889611517
4519,0.3779927889611517
4520,0.3779927889611517
4521,0.3779772537671328
4522,0.3779772537671328
4523,0.3779772537671328
4524,0.3779772537671328
4525,0.3779772537671328
4526,0.3779772537671328
4527,0.3779772537671328
4528,0.37790396470251736
4529,0.37790396470251736
4530,0.37790396470251736
4531,0.37790396470251736
4532,0.37790396470251736
4533,0.37790396470251736
4534,0.37790396470251736
4535,0.3779062958434034
4536,0.3779062958434034
4537,0.3779062958434034
4538,0.3779062958434034
4539,0.3779062958434034
4540,0.3779062958434034
4541,0.3779062958434034
4542,0.377925329344121
4543,0.377925329344121
4544,0.377925329344121
4545,0.377925329344121
4546,0.377925329344121
4547,0.377925329344121
4548,0.377925329344121
4549,0.37782284349431733
4550,0.37782284349431733
4551,0.37782284349431733
4552,0.37782284349431733
4553,0.37782284349431733
4554,0.37782284349431733
4555,0.37782284349431733
4556,0.3778660614375753
4557,0.3778660614375753
4558,0.3778660614375753
4559,0.3778660614375753
4560,0.3778660614375753
4561,0.3778660614375753
4562,0.3778660614375753
4563,0.37788612582121095
4564,0.37788612582121095
4565,0.37788612582121095
4566,0.37788612582121095
4567,0.37788612582121095
4568,0.37788612582121095
4569,0.37788612582121095
4570,0.3778767951138502
4571,0.3778767951138502
4572,0.3778767951138502
4573,0.3778767951138502
4574,0.3778767951138502
4575,0.3778767951138502
4576,0.3778767951138502
4577,0.37784633674411866
4578,0.37784633674411866
4579,0.37784633674411866
4580,0.37784633674411866
4581,0.37784633674411866
4582,0.37784633674411866
4583,0.37784633674411866
4584,0.3778105224413045
4585,0.3778105224413045
4586,0.3778105224413045
4587,0.3778105224413045
4588,0.3778105224413045
4589,0.3778105224413045
4590,0.3778105224413045
4591,0.37772434396658155
4592,0.37772434396658155
4593,0.37772434396658155
4594,0.37772434396658155
4595,0.37772434396658155
4596,0.37772434396658155
4597,0.37772434396658155
4598,0.3777028734985785
4599,0.3777028734985785
4600,0.3777028734985785
4601,0.3777028734985785
4602,0.3777028734985785
4603,0.3777028734985785
4604,0.3777028734985785
4605,0.37767843131555834
4606,0.37767843131555834
4607,0.37767843131555834
4608,0.37767843131555834
4609,0.37767843131555834
4610,0.37767843131555834
4611,0.37767843131555834
4612,0.3777279354463774
4613,0.3777279354463774
4614,0.3777279354463774
4615,0.3777279354463774
4616,0.3777279354463774
4617,0.3777279354463774
4618,0.3777279354463774
4619,0.37775263435105205
4620,0.37775263435105205
4621,0.37775263435105205
4622,0.37775263435105205
4623,0.37775263435105205
4624,0.37775263435105205
4625,0.37775263435105205
4626,0.3776600551561586
4627,0.3776600551561586
4628,0.3776600551561586
4629,0.3776600551561586
4630,0.3776600551561586
4631,0.3776600551561586
4632,0.3776600551561586
4633,0.37770681834633174
4634,0.37770681834633174
4635,0.37770681834633174
4636,0.37770681834633174
4637,0.37770681834633174
4638,0.37770681834633174
4639,0.37770681834633174
4640,0.37782954166047483
4641,0.37782954166047483
4642,0.37782954166047483
4643,0.37782954166047483
4644,0.37782954166047483
4645,0.37782954166047483
4646,0.37782954166047483
4647,0.377767628403795
4648,0.377767628403795
4649,0.377767628403795
4650,0.377767628403795
4651,0.377767628403795
4652,0.377767628403795
4653,0.377767628403795
4654,0.37782633548200817
4655,0.37782633548200817
4656,0.37782633548200817
4657,0.37782633548200817
4658,0.37782633548200817
4659,0.37782633548200817
4660,0.37782633548200817
4661,0.37776535686247437
4662,0.37776535686247437
4663,0.37776535686247437
4664,0.37776535686247437
4665,0.37776535686247437
4666,0.37776535686247437
4667,0.37776535686247437
4668,0.37777505936195754
4669,0.37777505936195754
4670,0.37777505936195754
4671,0.37777505936195754
4672,0.37777505936195754
4673,0.37777505936195754
4674,0.37777505936195754
4675,0.3777202560267356
4676,0.3777202560267356
4677,0.3777202560267356
4678,0.3777202560267356
4679,0.3777202560267356
4680,0.3777202560267356
4681,0.3777202560267356
4682,0.3776357144726242
4683,0.3776357144726242
4684,0.3776357144726242
4685,0.3776357144726242
4686,0.3776357144726242
4687,0.3776357144726242
4688,0.3776357144726242
4689,0.37763373166100034
4690,0.37763373166100034
4691,0.37763373166100034
4692,0.37763373166100034
4693,0.37763373166100034
4694,0.37763373166100034
4695,0.37763373166100034
4696,0.37759368474653016
4697,0.37759368474653016
4698,0.37759368474653016
4699,0.37759368474653016
4700,0.37759368474653016
4701,0.37759368474653016
4702,0.37759368474653016
4703,0.3776801479661012
4704,0.3776801479661012
4705,0.3776801479661012
4706,0.3776801479661012
4707,0.3776801479661012
4708,0.3776801479661012
4709,0.3776801479661012
4710,0.3776489381150872
4711,0.3776489381150872
4712,0.3776489381150872
4713,0.3776489381150872
4714,0.3776489381150872
4715,0.3776489381150872
4716,0.3776489381150872
4717,0.37769578384101177
4718,0.37769578384101177
4719,0.37769578384101177
4720,0.37769578384101177
4721,0.37769578384101177
4722,0.37769578384101177
4723,0.37769578384101177
4724,0.3776901142467379
4725,0.3776901142467379
4726,0.3776901142467379
4727,0.3776901142467379
4728,0.3776901142467379
4729,0.3776901142467379
4730,0.3776901142467379
4731,0.3776155644013255
4732,0.3776155644013255
4733,0.3776155644013255
4734,0.3776155644013255
4735,0.3776155644013255
4736,0.3776155644013255
4737,0.3776155644013255
4738,0.3777369072491353
4739,0.3777369072491353
4740,0.3777369072491353
4741,0.3777369072491353
4742,0.3777369072491353
4743,0.3777369072491353
4744,0.3777369072491353
4745,0.3777225493749577
4746,0.3777225493749577
4747,0.3777225493749577
4748,0.3777225493749577
4749,0.3777225493749577
4750,0.3777225493749577
4751,0.3777225493749577
4752,0.377768109148686
4753,0.377768109148686
4754,0.377768109148686
4755,0.377768109148686
4756,0.377768109148686
4757,0.377768109148686
4758,0.377768109148686
4759,0.3777123493844334
4760,0.3777123493844334
4761,0.3777123493844334
4762,0.3777123493844334
4763,0.3777123493844334
4764,0.3777123493844334
4765,0.3777123493844334
4766,0.3777712552746056
4767,0.3777712552746056
4768,0.3777712552746056
4769,0.3777712552746056
4770,0.3777712552746056
4771,0.3777712552746056
4772,0.3777712552746056
4773,0.3777693695220923
4774,0.3777693695220923
4775,0.3777693695220923
4776,0.3777693695220923
4777,0.3777693695220923
4778,0.3777693695220923
4779,0.3777693695220923
