round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
784,0.5587922964637373,1.3365548807005956,0.8026315789473685,-0.5898770056164375,0.018326444076791345,112,0.0,0.33767838633725017
785,0.5600686414058125,1.3365548807005956,0.8078947368421052,-1.0967343382970811,0.018312450863001352,112,0.0,1.385831069984892
786,0.558840609707369,1.3365548807005956,0.8052631578947368,-0.58076092252855,0.018298486105166115,112,0.0,1.0833033725413814
787,0.5582314296325869,1.3365548807005956,0.8105263157894737,-0.2553704369003587,0.018284549709371573,112,0.0,1.5869978407270977
788,0.5586601106178585,1.3365548807005956,0.8105263157894737,-0.2553704369003587,0.01827064158213228,112,0.0,1.1592918150853824
789,0.5576326040376683,1.3365548807005956,0.8105263157894737,-0.425175796847157,0.018256761630388908,112,0.0,0.8434656206219371
790,0.5572201088252429,1.3358420051447044,0.8105263157894737,-0.3336868757755293,0.018242909761505763,113,0.009582784257668852,0.10138280123465047
791,0.5569954384472575,1.3358420051447044,0.8131578947368421,-1.1907815766173584,0.01822908588326834,113,0.0,0.985546689807707
792,0.5564195853322063,1.3358420051447044,0.8131578947368421,-0.35013285335965083,0.018215289903880855,113,0.0,0.25244406819146326
793,0.5548244180295562,1.3358420051447044,0.8131578947368421,-0.42221181946286357,0.018201521731963842,113,0.0,1.7693426520351037
794,0.5534277178202605,1.3358420051447044,0.8131578947368421,-0.25381066292817844,0.018187781276551726,113,0.0,0.9272800190623061
795,0.5529137129560571,1.3358420051447044,0.8078947368421052,-0.25381066292817844,0.01817406844709044,113,0.0,1.4311641167447267
796,0.5527622791233426,1.3358420051447044,0.8052631578947368,-1.5816287390768,0.018160383153435048,113,0.0,0.8095083517513593
797,0.5516622948988744,1.329699569520313,0.8078947368421052,-0.25381066292817844,0.018146725305847385,114,0.022977937766129993,1.9040863769097098
798,0.5505033877617745,1.329699569520313,0.8052631578947368,-0.5263289574776536,0.01813309481499371,114,0.0,0.6196737460669259
799,0.5505766703841232,1.329699569520313,0.8105263157894737,-0.4545729130849514,0.018119491591942392,114,0.0,2.57120791298393
800,0.5483947873388232,1.329699569520313,0.8105263157894737,-0.25342987623747026,0.018105915548161586,114,0.0,2.8042551755711145
801,0.5498406002899724,1.329699569520313,0.8131578947368421,-1.0157758519579227,0.018092366595516947,114,0.0,1.7610232336373997
802,0.5507106123330874,1.329699569520313,0.8131578947368421,-0.3481870237351784,0.018078844646269358,114,0.0,0.52692082017088
803,0.5519335258449586,1.329699569520313,0.8131578947368421,-0.3226286772362914,0.018065349613072653,114,0.0,0.8345650547479374
804,0.5497867869299782,1.3352192600207229,0.8052631578947368,-0.25342987623747026,0.018051881408971383,115,0.016575091694676834,2.7960050390457463
805,0.5478462840726663,1.3352192600207229,0.8078947368421052,-1.1642903070946933,0.018038439947398583,115,0.0,1.7436937632726814
806,0.547788394884744,1.3352192600207229,0.8131578947368421,-0.2541920599289087,0.018025025142173558,115,0.0,1.4989616121931104
807,0.5483810320471966,1.3352192600207229,0.8131578947368421,-1.1123641592838083,0.018011636907499674,115,0.0,1.8381508633199988
808,0.5476220846811953,1.3352192600207229,0.8131578947368421,-0.37349845519917796,0.017998275157962186,115,0.0,0.27282809358221677
809,0.5463170483646125,1.3352192600207229,0.8105263157894737,-0.2541920599289087,0.01798493980852607,115,0.0,1.968875764982615
810,0.5480097066055458,1.3352192600207229,0.8105263157894737,-0.32517351153476654,0.017971630774533853,115,0.0,1.7587683726827041
811,0.5476185630516505,1.3339440768745638,0.8105263157894737,-0.26456217022073397,0.017958347971703485,116,0.0062185360681036314,0.09737405392366219
812,0.5458374646380209,1.3339440768745638,0.8131578947368421,-0.384658592834821,0.01794509131612622,116,0.0,2.1652667394246987
813,0.5448503833286421,1.3339440768745638,0.8131578947368421,-0.2528689996536629,0.017931860724264486,116,0.0,0.3233391926188133
814,0.5432506958278549,1.3339440768745638,0.8131578947368421,-0.25932640758768366,0.017918656112949814,116,0.0,0.7395624972741234
815,0.54273415179099,1.3339440768745638,0.8157894736842105,-0.3825734575126723,0.01790547739938074,116,0.0,0.9786882398549669
816,0.5418818788356029,1.3339440768745638,0.8157894736842105,-0.5327434242528154,0.01789232450112074,116,0.0,0.3915790217397067
817,0.5410301999080545,1.3339440768745638,0.8184210526315789,-0.5790202904637113,0.01787919733609618,116,0.0,1.172482649509302
818,0.5405906519128606,1.3243693449999971,0.8184210526315789,-0.2528689996536629,0.017866095822594286,117,0.03141830372486228,1.149884305101141
819,0.5413420677304004,1.3243693449999971,0.8210526315789474,-0.24953369248616403,0.017853019879261106,117,0.0,0.42608088640296704
820,0.539796772673473,1.3243693449999971,0.8210526315789474,-0.3168186487539859,0.017839969425099494,117,0.0,1.0681594005651143
821,0.5396665412296441,1.3243693449999971,0.8263157894736842,-0.3571914740715413,0.01782694437946714,117,0.0,1.4411300185027316
822,0.5378808352757584,1.3243693449999971,0.8210526315789474,-0.8240200118460518,0.017813944662074553,117,0.0,1.567537955024749
823,0.5372906556269921,1.3243693449999971,0.8210526315789474,-0.2638031049941992,0.017800970192983115,117,0.0,0.2714190477037098
824,0.5368816924495603,1.3243693449999971,0.8184210526315789,-0.4455176735874074,0.017788020892603115,117,0.0,1.0583680544105696
825,0.5373771305229206,1.3214085625557077,0.8157894736842105,-0.24953369248616403,0.017775096681691804,118,0.012761852070919137,0.8927035300662687
826,0.5361049998815135,1.3214085625557077,0.8131578947368421,-0.2462858221383582,0.017762197481351466,118,0.0,1.8963288575690742
827,0.5361032136820499,1.3214085625557077,0.8157894736842105,-0.2462858221383582,0.01774932321302751,118,0.0,0.5383926647960579
828,0.5361972376884216,1.3214085625557077,0.8157894736842105,-0.41116709642416255,0.017736473798506545,118,0.0,1.165370704197111
829,0.5361189426216488,1.3214085625557077,0.8105263157894737,-0.7379923196295443,0.017723649159914506,118,0.0,2.6294821281382044
830,0.5355517160683134,1.3214085625557077,0.8131578947368421,-1.2962143247341005,0.01771084921971477,118,0.0,2.036607962194552
831,0.5331382580564391,1.3214085625557077,0.8157894736842105,-1.0232751827782167,0.017698073900706292,118,0.0,2.89029217186149
832,0.5319126141224573,1.3245227461663807,0.8210526315789474,-1.1334216991763735,0.017685323126021744,119,0.022558610411008206,2.6041217845931635
833,0.5297746959361087,1.3245227461663807,0.8184210526315789,-0.25206250528039614,0.017672596819125686,119,0.0,2.1988589019614855
834,0.5297772283201853,1.3245227461663807,0.8157894736842105,-0.32591306575172296,0.017659894903812725,119,0.0,0.7876121717413461
835,0.5310507380526155,1.3245227461663807,0.8210526315789474,-1.1466221937562258,0.0176472173042057,119,0.0,1.2755620249140194
836,0.5304433967679119,1.3245227461663807,0.8157894736842105,-0.7547816554966669,0.017634563944753892,119,0.0,1.0897830547200575
837,0.5299367864704895,1.3245227461663807,0.8157894736842105,-0.25206250528039614,0.017621934750231213,119,0.0,0.5718784742188843
838,0.5294423412198661,1.3245227461663807,0.8184210526315789,-1.2906408700581748,0.017609329645734438,119,0.0,1.7677351887520505
839,0.5292155332214735,1.3254030006137463,0.8157894736842105,-0.282698578770886,0.017596748556681432,120,0.01638669630199494,2.187821305155276
840,0.527821006362794,1.3254030006137463,0.8157894736842105,-0.2598270246309431,0.017584191408809388,120,0.0,1.72227200362666
841,0.5266784459900512,1.3254030006137463,0.8236842105263158,-1.1254489077803091,0.017571658128173098,120,0.0,2.2593418414742548
842,0.5277112929618644,1.3254030006137463,0.8263157894736842,-0.2503519615874764,0.017559148641143194,120,0.0,1.8555888483857004
843,0.5285676893973209,1.3254030006137463,0.8289473684210527,-0.2503519615874764,0.017546662874404463,120,0.0,0.5209657801118087
844,0.528146801453798,1.3254030006137463,0.8289473684210527,-0.3874376614929243,0.017534200754954092,120,0.0,0.4832036806362281
845,0.5267521579835797,1.3254030006137463,0.8263157894736842,-0.2503519615874764,0.01752176221010001,120,0.0,1.129028724559802
846,0.5257776026280103,1.322476719012755,0.8263157894736842,-0.2503519615874764,0.017509347167459166,121,0.014276292677758064,0.7460367902956038
847,0.5242664909652625,1.322476719012755,0.8236842105263158,-0.24669081078267713,0.017496955554955885,121,0.0,1.0612365775828598
848,0.5227753816016718,1.322476719012755,0.8236842105263158,-0.4074060629379419,0.017484587300820174,121,0.0,0.8401362212835679
849,0.52289555613787,1.322476719012755,0.8236842105263158,-1.0823280567588762,0.017472242333586078,121,0.0,1.1294755850417768
850,0.522580458488102,1.322476719012755,0.8263157894736842,-0.320070067365537,0.017459920582090043,121,0.0,0.5080457371232533
851,0.5234831144326193,1.322476719012755,0.8289473684210527,-0.584927530862772,0.01744762197546927,121,0.0,2.3184387514802216
852,0.5223216456721034,1.322476719012755,0.8289473684210527,-0.3350560853671639,0.017435346443160114,121,0.0,1.066439667893607
853,0.5228123607743388,1.3205953549731166,0.8289473684210527,-0.24669081078267713,0.017423093914896434,122,0.01056598867027802,0.8891851532397113
854,0.5220627725969782,1.3205953549731166,0.8315789473684211,-1.0218021059633324,0.017410864320708035,122,0.0,1.0184863585929307
855,0.5221096046479797,1.3205953549731166,0.8342105263157895,-0.3533129936041734,0.017398657590919048,122,0.0,0.8207409491906292
856,0.5223298621629082,1.3205953549731166,0.8342105263157895,-0.24505686724230302,0.01738647365614637,122,0.0,0.8701403742511169
857,0.5214031874305058,1.3205953549731166,0.8342105263157895,-0.24505686724230302,0.01737431244729807,122,0.0,1.2008236728961441
858,0.521303662306965,1.3205953549731166,0.8368421052631579,-1.2821063641718617,0.017362173895571854,122,0.0,1.1529035351446222
859,0.5207912167522312,1.3205953549731166,0.8368421052631579,-0.3203789769664701,0.017350057932453505,122,0.0,0.5433299599248675
860,0.5200880809490876,1.3176744691580438,0.8342105263157895,-0.8281773579198753,0.017337964489715335,123,0.03244666092887301,2.6008888094808387
861,0.5198444181440375,1.3176744691580438,0.8368421052631579,-0.2380660984339606,0.017325893499414668,123,0.0,0.5149694421825461
862,0.5185691548247852,1.3176744691580438,0.8315789473684211,-0.2380660984339606,0.01731384489389232,123,0.0,2.5902085186975325
863,0.5175876470032048,1.3176744691580438,0.8289473684210527,-0.7194566607306638,0.017301818605771076,123,0.0,1.3352104681199863
864,0.5173710100314951,1.3176744691580438,0.8289473684210527,-0.3507938325479033,0.017289814567954212,123,0.0,1.0163985468000425
865,0.516536382354003,1.3176744691580438,0.8315789473684211,-0.33645682664160415,0.017277832713623983,123,0.0,0.9673045166518128
866,0.5155900705966345,1.3176744691580438,0.8315789473684211,-0.2380660984339606,0.01726587297624016,123,0.0,0.9839877688749037
867,0.5159429339297631,1.316266877588093,0.8368421052631579,-0.2380660984339606,0.01725393528953854,124,0.021101694860046573,1.6345741934470561
868,0.5161548482181856,1.316266877588093,0.8342105263157895,-0.3779303696632114,0.017242019587529505,124,0.0,1.125598103648025
869,0.5168156462558634,1.316266877588093,0.8368421052631579,-0.9458089936305855,0.01723012580449656,124,0.0,1.623611382074428
870,0.5165067092013368,1.316266877588093,0.8394736842105263,-0.5174049677872168,0.017218253874994878,124,0.0,2.287912977612171
871,0.5155877079535915,1.316266877588093,0.8368421052631579,-0.8305373827471269,0.0172064037338499,124,0.0,0.8721949012740164
872,0.5152933518058428,1.316266877588093,0.8368421052631579,-1.5733981081422133,0.017194575316155876,124,0.0,1.2283848403011277
873,0.5157672084153678,1.316266877588093,0.8368421052631579,-0.23406899271645312,0.01718276855727446,124,0.0,0.9049044932646539
874,0.5161585419700844,1.3177966733007687,0.8394736842105263,-0.35442197201156866,0.017170983392833322,125,0.01640718929865117,0.8596568821678191
875,0.5159608226536923,1.3177966733007687,0.8394736842105263,-0.23513870374329066,0.017159219758724722,125,0.0,0.09470222963695646
876,0.5162592049531457,1.3177966733007687,0.8421052631578947,-0.8796236085819611,0.017147477591104143,125,0.0,2.6336934673182544
877,0.5152528677122041,1.3177966733007687,0.8421052631578947,-0.4382355934236192,0.017135756826388904,125,0.0,0.37861639170624684
878,0.5126226433045459,1.3177966733007687,0.8421052631578947,-0.35687101938654625,0.017124057401256793,125,0.0,1.6679505015883023
879,0.5126760201779936,1.3177966733007687,0.8421052631578947,-1.3395062984164163,0.017112379252644694,125,0.0,1.331164154785549
880,0.5122701170539117,1.3177966733007687,0.8473684210526315,-0.2640731392014104,0.017100722317747254,125,0.0,1.6810036725969741
881,0.5112699500913261,1.3130041447835827,0.8473684210526315,-0.3286455789692092,0.017089086534015516,126,0.014876021084350167,0.33930049750055635
882,0.5119842363547299,1.3130041447835827,0.8473684210526315,-1.1931944816478068,0.017077471839155596,126,0.0,0.6573811496621818
883,0.5090599789839825,1.3130041447835827,0.8421052631578947,-0.23308873587111129,0.01706587817112736,126,0.0,2.0309120662571036
884,0.5092684211838507,1.3130041447835827,0.8447368421052631,-0.42382461971355806,0.017054305468143086,126,0.0,1.363073859360893
885,0.5090008453258912,1.3130041447835827,0.8447368421052631,-0.23308873587111129,0.017042753668666175,126,0.0,0.4966027653051782
886,0.509035602262625,1.3130041447835827,0.8421052631578947,-0.712255157450585,0.01703122271140984,126,0.0,1.0285430808965135
887,0.5086047698002788,1.3130041447835827,0.8421052631578947,-0.33872532944286593,0.017019712535335792,126,0.0,0.981219639351478
888,0.508788890148725,1.3130575291344107,0.8421052631578947,-0.7103374031136688,0.017008223079652995,127,0.0072430204684760255,1.3522037099390636
889,0.5089651354501536,1.3130575291344107,0.8447368421052631,-0.43092084062638725,0.016996754283816348,127,0.0,1.7386368900400246
890,0.508666687088273,1.3130575291344107,0.8447368421052631,-0.3226930272970453,0.016985306087525444,127,0.0,0.6296918840016448
891,0.5102048920581074,1.3130575291344107,0.8447368421052631,-1.004072554332602,0.016973878430723285,127,0.0,1.0367850707350308
892,0.5086954303886717,1.3130575291344107,0.8421052631578947,-1.1595904783054434,0.01696247125359504,127,0.0,1.724576777678982
893,0.5084869340916387,1.3130575291344107,0.8447368421052631,-0.23376796171895037,0.016951084496566807,127,0.0,1.3411496175408022
894,0.5067283117164189,1.3130575291344107,0.8421052631578947,-0.3190837714069239,0.016939718100304348,127,0.0,1.4865920004171396
895,0.5068359613093152,1.3125575220528032,0.8447368421052631,-0.3191020622781845,0.016928372005711893,128,0.02306843364438645,1.2835728778415845
896,0.505303626962322,1.3125575220528032,0.8421052631578947,-0.3138131866636908,0.016917046153930883,128,0.0,1.2326775735589717
897,0.5048293469985944,1.3125575220528032,0.8447368421052631,-0.46208472916858045,0.01690574048633878,128,0.0,0.7895526296462051
898,0.5052967505545495,1.3125575220528032,0.8473684210526315,-0.3865696790747577,0.016894454944547846,128,0.0,2.1266011991495146
899,0.5048277593308705,1.3125575220528032,0.8473684210526315,-0.23846882238295608,0.01688318947040394,128,0.0,1.2557617522923799
900,0.5030431924595093,1.3125575220528032,0.8473684210526315,-0.6336126582931769,0.016871944005985347,128,0.0,1.1318326208347562
901,0.5018124967313085,1.3125575220528032,0.8473684210526315,-0.37950238422219384,0.01686071849360156,128,0.0,0.9633706912306929
902,0.5002120696555297,1.309307294127987,0.8447368421052631,-0.7444758205407604,0.016849512875792123,129,0.022022877793281187,2.211416510241552
903,0.4996006989808702,1.309307294127987,0.8421052631578947,-0.3307778529483387,0.016838327095325463,129,0.0,0.9863763391938152
904,0.49970428465674666,1.309307294127987,0.8447368421052631,-0.3282512197785213,0.016827161095197708,129,0.0,1.9289211943357374
905,0.4996015457610639,1.309307294127987,0.8394736842105263,-0.3313242318603287,0.01681601481863155,129,0.0,2.6517683907423093
906,0.4983413653364295,1.309307294127987,0.8421052631578947,-0.7595276777873038,0.01680488820907508,129,0.0,2.0426974966775084
907,0.4960247710654585,1.309307294127987,0.8421052631578947,-0.23342657305376813,0.01679378121020066,129,0.0,1.266940431886526
908,0.49651502024636673,1.309307294127987,0.8421052631578947,-0.31571359857124714,0.01678269376590378,129,0.0,0.5719708234597702
909,0.4960157888094117,1.3093398920903747,0.8421052631578947,-0.23342657305376813,0.016771625820301922,130,0.0025553131176537782,0.8203020465505921
