round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1558,1.6093888564558556,3.327695562155434,0.3763265306122449,-0.9641452223149249,0.012142058777612185,155,0.0,0.004630689415563438
1559,1.6093888484003116,3.327695565857036,0.3763265306122449,-0.4801401003573535,0.01213738815610539,156,7.542066741534075e-05,0.005992784372865323
1560,1.6093888395269011,3.327695565857036,0.3763265306122449,-0.48016733851653826,0.012132722322524452,156,0.0,0.007026841920130145
1561,1.6093888270174992,3.327695565857036,0.3763265306122449,-0.9641159823707028,0.012128061268898692,156,0.0,0.005146813784435517
1562,1.6093888220902137,3.327695565857036,0.3763265306122449,-0.9641113520280469,0.012123404987275788,156,0.0,0.005132259460258137
1563,1.6093888131165826,3.327695565857036,0.3763265306122449,-0.4801661122068009,0.01211875346972173,156,0.0,0.007745038094258472
1564,1.609388809877388,3.327695565857036,0.3763265306122449,-0.9641177888764407,0.01211410670832076,156,0.0,0.0040891546048540395
1565,1.609388801621552,3.327695565857036,0.3763265306122449,-0.4801664250782899,0.012109464695175315,156,0.0,0.00923469478999775
1566,1.6093887860190246,3.327695565857036,0.3763265306122449,-0.4801651781994611,0.012104827422405984,156,0.0,0.007739420693491539
1567,1.6093887950954888,3.327695565857036,0.3763265306122449,-0.9641325005156992,0.012100194882151447,156,0.0,0.009910286163547222
1568,1.609388785755398,3.327695565857036,0.3763265306122449,-0.4801669211281583,0.012095567066568422,156,0.0,0.009031897759047114
1569,1.6093887785204128,3.327652416712218,0.3759183673469388,-0.4801637297493708,0.012090943967831617,157,0.0027450625813329774,0.006506168761430592
1570,1.609388781901583,3.327652416712218,0.37551020408163266,-0.48082842685000926,0.012086325578133668,157,0.0,0.007814601956221051
1571,1.6093887653694903,3.327652416712218,0.37551020408163266,-0.48082866609024133,0.0120817118896851,157,0.0,0.008032562742773836
1572,1.6093887662335935,3.327652416712218,0.37551020408163266,-0.4808292015898622,0.012077102894714264,157,0.0,0.006439352786418745
1573,1.6093887469696082,3.327652416712218,0.37551020408163266,-0.96300861262456,0.012072498585467288,157,0.0,0.008783886184621725
1574,1.6093887339881785,3.327652416712218,0.37551020408163266,-0.4808304386270874,0.012067898954208027,157,0.0,0.009639025245799404
1575,1.6093887272438947,3.327652416712218,0.3759183673469388,-0.4808270302013631,0.012063303993218009,157,0.0,0.009848253878110003
1576,1.6093887193089012,3.327652416712218,0.3759183673469388,-0.9630433241792558,0.01205871369479638,157,0.0,0.005834174368027661
1577,1.6093886994030024,3.327652416712218,0.3763265306122449,-0.963041313311099,0.012054128051259867,157,0.0,0.008259459618884607
1578,1.609388696268322,3.327652416712218,0.3763265306122449,-0.9630414105468946,0.012049547054942704,157,0.0,0.0034840351217370336
1579,1.6093886898814853,3.327637207501841,0.3763265306122449,-0.9630384362550801,0.012044970698196603,158,0.0035926594336412906,0.00381032612253307
1580,1.6093886805273683,3.327637207501841,0.3763265306122449,-0.964447556514793,0.012040398973390688,158,0.0,0.008427093506135769
1581,1.6093886587109179,3.327637207501841,0.3763265306122449,-0.47996120838016665,0.012035831872911455,158,0.0,0.008208292879650081
1582,1.6093886661993237,3.327637207501841,0.3763265306122449,-0.47996235298636725,0.012031269389162711,158,0.0,0.007978760524645606
1583,1.6093886689934063,3.327637207501841,0.3763265306122449,-0.47996771209115546,0.012026711514565533,158,0.0,0.005683280762776244
1584,1.6093886792765004,3.327637207501841,0.3763265306122449,-0.9644474435797424,0.012022158241558214,158,0.0,0.009182256649268555
1585,1.6093886766371919,3.327637207501841,0.3763265306122449,-0.4799635765080947,0.012017609562596211,158,0.0,0.0058242012892271156
1586,1.6093886691921213,3.327637207501841,0.3763265306122449,-0.47996408453447864,0.0120130654701521,158,0.0,0.004413095516958315
1587,1.609388667348304,3.327637207501841,0.37673469387755104,-0.9644447383890343,0.012008525956715522,158,0.0,0.004213227115250878
1588,1.6093886663475734,3.327637207501841,0.3763265306122449,-0.4799631359273439,0.012003991014793134,158,0.0,0.0033446879798353923
1589,1.609388657869043,3.3276283520418155,0.3763265306122449,-0.964467338488858,0.011999460636908566,159,0.0050337603344344384,0.010849153673178985
1590,1.6093886647870987,3.3276283520418155,0.3763265306122449,-0.9624778839891206,0.011994934815602364,159,0.0,0.006088837369057382
1591,1.6093886644311823,3.3276283520418155,0.3763265306122449,-0.9624799779901121,0.011990413543431944,159,0.0,0.008515613767530461
1592,1.6093886609259525,3.3276283520418155,0.3763265306122449,-0.962482322102453,0.011985896812971542,159,0.0,0.0039585475998811515
1593,1.609388672670938,3.3276283520418155,0.3763265306122449,-0.48117850014891544,0.011981384616812174,159,0.0,0.007112022871374468
1594,1.6093886718592814,3.3276283520418155,0.3763265306122449,-0.4811764459648115,0.01197687694756157,159,0.0,0.005092539239040711
1595,1.6093886584923778,3.3276283520418155,0.3763265306122449,-0.4811980902405274,0.011972373797844146,159,0.0,0.008048776439684602
1596,1.6093886370932118,3.3276283520418155,0.3763265306122449,-0.9624749320679856,0.011967875160300942,159,0.0,0.006931754836667026
1597,1.6093886328955975,3.3276283520418155,0.3763265306122449,-0.4811778999262927,0.011963381027589577,159,0.0,0.003506032082334909
1598,1.609388645959883,3.3276283520418155,0.3763265306122449,-0.48117707769343293,0.011958891392384204,159,0.0,0.007554052814487289
1599,1.6093886465637148,3.3278114059848054,0.3763265306122449,-0.48117606014925574,0.011954406247375465,160,0.013100220369803729,0.007503074456794961
1600,1.6093886166204932,3.3278114059848054,0.37673469387755104,-0.4780197911518689,0.011949925585270433,160,0.0,0.007244725521034778
1601,1.609388575721307,3.3278114059848054,0.37673469387755104,-0.47801906554876594,0.011945449398792577,160,0.0,0.009111990429842537
1602,1.6093885305003293,3.3278114059848054,0.37673469387755104,-0.9676065088912661,0.011940977680681709,160,0.0,0.007749404586123471
1603,1.6093885194507531,3.3278114059848054,0.37673469387755104,-0.478021885688119,0.011936510423693935,160,0.0,0.006126291944165724
1604,1.6093884712332378,3.3278114059848054,0.37673469387755104,-0.9676105439915649,0.011932047620601611,160,0.0,0.008272963940679806
1605,1.6093884641878433,3.3278114059848054,0.37673469387755104,-0.9676065602680408,0.011927589264193302,160,0.0,0.0054095844248980285
1606,1.6093884571874173,3.3278114059848054,0.37673469387755104,-0.47801919129580095,0.011923135347273723,160,0.0,0.00883178413745328
1607,1.6093884549627724,3.3278114059848054,0.3763265306122449,-0.47802114515804184,0.011918685862663704,160,0.0,0.004252421753886376
1608,1.6093884511339898,3.3278114059848054,0.3763265306122449,-0.9676084996961964,0.01191424080320014,160,0.0,0.003734110478644026
1609,1.6093884440241888,3.327640212275716,0.3763265306122449,-0.4780217902988494,0.01190980016173594,161,0.003580497365551363,0.006504019404946382
1610,1.6093884449623752,3.327640212275716,0.3763265306122449,-0.4771630074291572,0.011905363931139994,161,0.0,0.009986323650059026
1611,1.609388435703163,3.327640212275716,0.3763265306122449,-0.4771630733760699,0.01190093210429711,161,0.0,0.007660601548095891
1612,1.6093884241737455,3.327640212275716,0.3763265306122449,-0.47716282546857103,0.011896504674107989,161,0.0,0.007622908793913696
1613,1.6093884192568089,3.327640212275716,0.3763265306122449,-0.4771640960321136,0.011892081633489161,161,0.0,0.004647103849172801
1614,1.6093884206648488,3.327640212275716,0.3763265306122449,-0.47717370641010703,0.011887662975372948,161,0.0,0.004084876000926246
1615,1.6093884082905237,3.327640212275716,0.3763265306122449,-0.47716259514416176,0.011883248692707423,161,0.0,0.007760065323611037
1616,1.6093884214032224,3.327640212275716,0.37673469387755104,-0.9690108894636656,0.01187883877845636,161,0.0,0.007588263396530737
1617,1.6093884132633922,3.327640212275716,0.37714285714285717,-0.47716817801332195,0.011874433225599185,161,0.0,0.009801762353701504
1618,1.6093884089077135,3.327640212275716,0.37673469387755104,-0.47716379127780095,0.011870032027130944,161,0.0,0.009641434795427423
1619,1.6093883894211134,3.3276461911216346,0.37673469387755104,-0.47716406244860565,0.011865635176062246,162,0.0002135166607184443,0.004437553855574594
1620,1.6093883503233979,3.3276461911216346,0.37673469387755104,-0.9689279131941816,0.01186124266541923,162,0.0,0.008824724248151783
1621,1.6093883350335074,3.3276461911216346,0.37673469387755104,-0.9689239800055807,0.011856854488243508,162,0.0,0.010903282749986809
1622,1.6093883282205659,3.3276461911216346,0.37673469387755104,-0.47721251473331694,0.011852470637592136,162,0.0,0.006255625880170063
1623,1.6093883320943227,3.3276461911216346,0.37673469387755104,-0.9689280130116138,0.011848091106537555,162,0.0,0.007041440013562522
1624,1.6093883357801089,3.3276461911216346,0.37673469387755104,-0.47721334532614834,0.011843715888167563,162,0.0,0.009576710046243997
1625,1.60938835062067,3.3276461911216346,0.37673469387755104,-0.4772129918858413,0.011839344975585258,162,0.0,0.007958973302243155
1626,1.609388350898299,3.3276461911216346,0.37673469387755104,-0.4772153080164025,0.011834978361909002,162,0.0,0.008693124526631818
1627,1.609388313962363,3.3276461911216346,0.37673469387755104,-0.9689266636153397,0.011830616040272376,162,0.0,0.00917638801076437
1628,1.6093882929761438,3.3276461911216346,0.37673469387755104,-0.9689169909315167,0.011826258003824138,162,0.0,0.004990253440401438
1629,1.6093882938239028,3.3274453269925424,0.3763265306122449,-0.477215510501542,0.01182190424572818,163,0.014439659293545914,0.004072593468010172
1630,1.6093882716739543,3.3274453269925424,0.3763265306122449,-0.4806772852811466,0.011817554759163483,163,0.0,0.008317451597081416
1631,1.6093882289843706,3.3274453269925424,0.3763265306122449,-0.9632658951729388,0.011813209537324077,163,0.0,0.009063114249000359
1632,1.6093882189851427,3.3274453269925424,0.3763265306122449,-0.9632653593104201,0.011808868573418998,163,0.0,0.008081489149270427
1633,1.6093882060677795,3.3274453269925424,0.3763265306122449,-0.4806891364847803,0.011804531860672247,163,0.0,0.00809199166528285
1634,1.6093881974772932,3.3274453269925424,0.3763265306122449,-0.48069026857585734,0.011800199392322741,163,0.0,0.010512444766290152
1635,1.6093882056975863,3.3274453269925424,0.3763265306122449,-0.4806891774143881,0.011795871161624285,163,0.0,0.005289106891358891
1636,1.6093881646208477,3.3274453269925424,0.3763265306122449,-0.48068762662708064,0.011791547161845512,163,0.0,0.009550704043884889
1637,1.6093881431357884,3.3274453269925424,0.3763265306122449,-0.48068820563917436,0.01178722738626986,163,0.0,0.00807018239897217
1638,1.6093881381670343,3.3274453269925424,0.3763265306122449,-0.9632704325573591,0.011782911828195517,163,0.0,0.010512538301826635
1639,1.6093881296631054,3.3273068416775686,0.3763265306122449,-0.963269081335712,0.011778600480935385,164,0.004750575776957562,0.007513559182916657
1640,1.609388124151753,3.3273068416775686,0.3763265306122449,-0.9614059984057438,0.011774293337817035,164,0.0,0.003728987570344733
1641,1.6093881342376883,3.3273068416775686,0.3763265306122449,-0.48183844769390294,0.011769990392182673,164,0.0,0.005635369668476997
1642,1.60938815531726,3.3273068416775686,0.3763265306122449,-0.9614086599924336,0.011765691637389093,164,0.0,0.00999255939338628
1643,1.6093881521565179,3.3273068416775686,0.3763265306122449,-0.9614115435206704,0.011761397066807637,164,0.0,0.004097460924549545
1644,1.6093881471123292,3.3273068416775686,0.3763265306122449,-0.4818370158574189,0.011757106673824158,164,0.0,0.0033612717548995863
1645,1.6093881653752327,3.3273068416775686,0.37673469387755104,-0.4818455570760167,0.011752820451838971,164,0.0,0.006505468706230005
1646,1.609388157794924,3.3273068416775686,0.37673469387755104,-0.4818263566164822,0.011748538394266827,164,0.0,0.0037338198730397787
1647,1.6093881485792974,3.3273068416775686,0.3763265306122449,-0.9614095972409723,0.011744260494536857,164,0.0,0.009990621581607545
1648,1.6093881353583082,3.3273068416775686,0.3763265306122449,-0.9614112215831538,0.011739986746092541,164,0.0,0.005058091282705179
1649,1.6093881241651578,3.3273606510345553,0.3763265306122449,-0.48184282365368714,0.011735717142391664,165,0.006250258469051734,0.009850506559084093
1650,1.6093881083391028,3.3273606510345553,0.3763265306122449,-0.4833463750944801,0.011731451676906283,165,0.0,0.008053283642199566
1651,1.6093880924794775,3.3273606510345553,0.3763265306122449,-0.9589669721021598,0.011727190343122678,165,0.0,0.0047955973622285375
1652,1.609388077270433,3.3273606510345553,0.3763265306122449,-0.48334832641775893,0.011722933134541319,165,0.0,0.004546158128373751
1653,1.6093880654654265,3.3273606510345553,0.3763265306122449,-0.9589676183822182,0.01171868004467682,165,0.0,0.006663562052399541
1654,1.609388068319808,3.3273606510345553,0.3763265306122449,-0.48335214505182467,0.011714431067057909,165,0.0,0.00875555576037032
1655,1.6093880768212445,3.3273606510345553,0.3763265306122449,-0.4833487133095582,0.011710186195227382,165,0.0,0.005158759581427058
1656,1.6093880741005195,3.3273606510345553,0.3763265306122449,-0.4833491847137483,0.011705945422742064,165,0.0,0.008633423516609423
1657,1.6093880599392325,3.3273606510345553,0.3763265306122449,-0.9589695411263464,0.011701708743172775,165,0.0,0.0059587353290773415
1658,1.6093880566227226,3.3273606510345553,0.3763265306122449,-0.9589759458590882,0.011697476150104283,165,0.0,0.010286610105270072
1659,1.609388047217137,3.327372724153412,0.3763265306122449,-0.4833524495487496,0.011693247637135275,166,0.007903491332935343,0.007708272189284576
1660,1.6093880320731633,3.327372724153412,0.37673469387755104,-0.481440650485648,0.011689023197878312,166,0.0,0.010582587099677215
1661,1.609388028860751,3.327372724153412,0.37673469387755104,-0.9620543904257695,0.011684802825959791,166,0.0,0.004237817222620899
1662,1.6093880304142314,3.327372724153412,0.37673469387755104,-0.9620557524187641,0.011680586515019908,166,0.0,0.0036497990203409325
1663,1.6093880202266588,3.327372724153412,0.37673469387755104,-0.9620571461928296,0.011676374258712624,166,0.0,0.007300621795826884
1664,1.609387986042918,3.327372724153412,0.37673469387755104,-0.962057256652454,0.011672166050705616,166,0.0,0.004788030658199771
1665,1.6093879850274126,3.327372724153412,0.37673469387755104,-0.9620566421740497,0.011667961884680252,166,0.0,0.004593774208213275
1666,1.609387962261713,3.327372724153412,0.3763265306122449,-0.4814381459070109,0.011663761754331545,166,0.0,0.011302773813820055
1667,1.6093879529470798,3.327372724153412,0.3763265306122449,-0.4814365776323061,0.011659565653368115,166,0.0,0.00906057453860698
1668,1.6093879476564774,3.327372724153412,0.3763265306122449,-0.4814376735168746,0.011655373575512159,166,0.0,0.00599775529065244
1669,1.6093879411441638,3.32732447982697,0.3763265306122449,-0.48143494439500123,0.011651185514499405,167,0.0028373591546619896,0.005769655631685411
1670,1.6093879243149258,3.32732447982697,0.3763265306122449,-0.480752151313742,0.011647001464079078,167,0.0,0.009056080042393888
1671,1.6093879118748258,3.32732447982697,0.3763265306122449,-0.963163605564191,0.011642821418013866,167,0.0,0.008597860548907321
1672,1.609387899550206,3.32732447982697,0.3763265306122449,-0.4807538626251816,0.011638645370079878,167,0.0,0.010639839369679327
1673,1.6093879009001784,3.32732447982697,0.3763265306122449,-0.963173165249618,0.011634473314066609,167,0.0,0.005548597337852013
1674,1.6093879265729396,3.32732447982697,0.3763265306122449,-0.9631639923856272,0.011630305243776905,167,0.0,0.010207835571186902
1675,1.609387912227599,3.32732447982697,0.3763265306122449,-0.4807505322004715,0.011626141153026927,167,0.0,0.00974955184638146
1676,1.6093879024239968,3.32732447982697,0.3763265306122449,-0.4807531889518564,0.011621981035646108,167,0.0,0.009298785517728225
1677,1.6093878968213648,3.32732447982697,0.37673469387755104,-0.9631708560637127,0.011617824885477121,167,0.0,0.008091390000131676
1678,1.6093878956787504,3.32732447982697,0.37673469387755104,-0.48075096963614233,0.011613672696375846,167,0.0,0.007487661303183235
1679,1.6093879072305788,3.327348977874208,0.37673469387755104,-0.9631715953502787,0.01160952446221133,168,0.003470375210367436,0.010037462262883351
1680,1.6093879053589384,3.327348977874208,0.37673469387755104,-0.9618182379052589,0.011605380176865748,168,0.0,0.011041302858766894
1681,1.6093878970174602,3.327348977874208,0.37673469387755104,-0.4815901252070306,0.011601239834234377,168,0.0,0.008177398283449822
1682,1.609387893054821,3.327348977874208,0.37673469387755104,-0.9618162942760831,0.011597103428225546,168,0.0,0.004044511431459036
1683,1.6093878609469265,3.327348977874208,0.37673469387755104,-0.48158945091868854,0.011592970952760615,168,0.0,0.004230606915754692
1684,1.6093878433157867,3.327348977874208,0.37673469387755104,-0.48158686617680985,0.011588842401773927,168,0.0,0.007694465877380957
1685,1.6093878567007454,3.327348977874208,0.37673469387755104,-0.48159003064643985,0.011584717769212782,168,0.0,0.0035261261770793695
1686,1.6093878517224305,3.327348977874208,0.37755102040816324,-0.4815900155849788,0.011580597049037397,168,0.0,0.009270366506556132
1687,1.6093878407613456,3.327348977874208,0.37755102040816324,-0.4815875854151453,0.011576480235220869,168,0.0,0.0035522471724218074
1688,1.6093878240041026,3.327348977874208,0.37755102040816324,-0.9618115937527144,0.011572367321749148,168,0.0,0.008654869137965343
1689,1.6093878119401879,3.3272969174007643,0.37755102040816324,-0.4815878972825269,0.01156825830262099,169,0.0013147231869816913,0.010806339021263961
1690,1.6093878180805516,3.3272969174007643,0.37755102040816324,-0.9613020002513286,0.011564153171847932,169,0.0,0.010279520847560009
1691,1.6093878187297044,3.3272969174007643,0.37795918367346937,-0.481909306386378,0.011560051923454256,169,0.0,0.004115442816390397
1692,1.609387773719242,3.3272969174007643,0.37795918367346937,-0.9612950946145866,0.011555954551476948,169,0.0,0.011216080854325933
1693,1.6093877713044678,3.3272969174007643,0.37795918367346937,-0.481884216139867,0.01155186104996567,169,0.0,0.006147740421213382
1694,1.6093877275369008,3.3272969174007643,0.37795918367346937,-0.48190847813993015,0.011547771412982723,169,0.0,0.007076029755055918
1695,1.609387728753111,3.3272969174007643,0.37795918367346937,-0.9613014525730483,0.011543685634603014,169,0.0,0.006057974694248125
1696,1.6093877266147634,3.3272969174007643,0.37795918367346937,-0.4819086648534835,0.011539603708914018,169,0.0,0.006879756375689383
1697,1.609387710966351,3.3272969174007643,0.37795918367346937,-0.4819085144798976,0.011535525630015753,169,0.0,0.007476444215872985
1698,1.6093877104150662,3.3272969174007643,0.37795918367346937,-0.4819082955479438,0.011531451392020732,169,0.0,0.0033726232246702736
1699,1.6093877098372693,3.327227007685893,0.37795918367346937,-0.48190786541201663,0.011527380989053943,170,0.002706255355008238,0.006269987032737928
1700,1.6093876962846525,3.327227007685893,0.37795918367346937,-0.9602355858774233,0.011523314415252806,170,0.0,0.0075375176027651924
1701,1.6093876848281858,3.327227007685893,0.37795918367346937,-0.9602386504468865,0.011519251664767144,170,0.0,0.005427253679650579
1702,1.60938768317763,3.327227007685893,0.37795918367346937,-0.48256022385014724,0.01151519273175915,170,0.0,0.0040661822949816795
1703,1.6093876768687954,3.327227007685893,0.37795918367346937,-0.4825641918764646,0.011511137610403349,170,0.0,0.008872334014433492
1704,1.6093876723844895,3.327227007685893,0.37795918367346937,-0.482564539377381,0.01150708629488657,170,0.0,0.0060414461199734815
1705,1.6093876579650481,3.327227007685893,0.37795918367346937,-0.48256548431276997,0.011503038779407906,170,0.0,0.010726983059977074
1706,1.6093876361189745,3.327227007685893,0.37795918367346937,-0.960246065713945,0.011498995058178692,170,0.0,0.00999095575216044
1707,1.6093876095537425,3.327227007685893,0.37795918367346937,-0.9602406622643189,0.01149495512542246,170,0.0,0.01124211660283278
1708,1.6093876055192895,3.327227007685893,0.37795918367346937,-0.4825657851576725,0.011490918975374912,170,0.0,0.009727513842512692
1709,1.6093876030037955,3.3271788234953648,0.37795918367346937,-0.48256905113754095,0.011486886602283891,171,0.0012742878231574734,0.004058158859148675
1710,1.609387594300494,3.3271788234953648,0.37795918367346937,-0.9597446580883908,0.011482858000409341,171,0.0,0.007144090283348475
1711,1.6093875896140337,3.3271788234953648,0.37795918367346937,-0.48287352901221237,0.011478833164023275,171,0.0,0.004757020833602743
1712,1.6093875770257646,3.3271788234953648,0.37795918367346937,-0.4828699069734457,0.01147481208740975,171,0.0,0.010271093220417388
1713,1.6093875746092918,3.3271788234953648,0.37795918367346937,-0.48287156666736075,0.011470794764864829,171,0.0,0.009633607473209599
1714,1.6093875652467646,3.3271788234953648,0.37795918367346937,-0.9597442211512359,0.011466781190696548,171,0.0,0.006897300648546517
1715,1.6093875578639978,3.3271788234953648,0.37795918367346937,-0.4828703101948547,0.011462771359224884,171,0.0,0.010274288460995373
1716,1.6093875473882644,3.3271788234953648,0.37795918367346937,-0.48286941379028836,0.011458765264781729,171,0.0,0.006389584628492484
1717,1.6093875305101273,3.3271788234953648,0.37795918367346937,-0.9597367540483637,0.011454762901710852,171,0.0,0.009545190548425786
1718,1.6093875268928277,3.3271788234953648,0.37795918367346937,-0.9597494145757804,0.011450764264367867,171,0.0,0.00714899256210022
1719,1.6093875162927103,3.3271783654136113,0.37795918367346937,-0.48286851470891295,0.011446769347120203,172,0.002961560905287381,0.010277628319569992
1720,1.6093875038005265,3.3271783654136113,0.37795918367346937,-0.4821529719547604,0.011442778144347078,172,0.0,0.004151501660874135
1721,1.6093874974218298,3.3271783654136113,0.37795918367346937,-0.48215086402856183,0.011438790650439457,172,0.0,0.010172561967439042
1722,1.6093874969768014,3.3271783654136113,0.37795918367346937,-0.4821531830786029,0.011434806859800023,172,0.0,0.00664837756362463
1723,1.6093874888131894,3.3271783654136113,0.37795918367346937,-0.9609027174828539,0.01143082676684316,172,0.0,0.005921632666380683
1724,1.6093874787431472,3.3271783654136113,0.37795918367346937,-0.48215248914213793,0.011426850365994896,172,0.0,0.00854573499513639
1725,1.6093874567959234,3.3271783654136113,0.37795918367346937,-0.4821557395045122,0.011422877651692899,172,0.0,0.0104446191481114
1726,1.6093874531495518,3.3271783654136113,0.37795918367346937,-0.48215297512402333,0.011418908618386422,172,0.0,0.010066470613510403
1727,1.609387450230352,3.3271783654136113,0.37795918367346937,-0.4821582288369231,0.011414943260536293,172,0.0,0.004144420280257466
1728,1.6093874397108971,3.3271783654136113,0.37795918367346937,-0.4821513824166307,0.011410981572614866,172,0.0,0.01094292545438938
1729,1.6093874337426146,3.3272195958933715,0.37795918367346937,-0.9608978972267666,0.011407023549106008,173,0.007909282701388168,0.007806607114541814
1730,1.6093874238406378,3.3272195958933715,0.37795918367346937,-0.4802468990515552,0.01140306918450505,173,0.0,0.011741609320103041
1731,1.6093874085360205,3.3272195958933715,0.37795918367346937,-0.963991815964849,0.011399118473318775,173,0.0,0.006200252290096492
1732,1.6093874005560251,3.3272195958933715,0.37795918367346937,-0.4802432986859464,0.011395171410065371,173,0.0,0.009558862267086798
1733,1.6093873938201335,3.3272195958933715,0.37795918367346937,-0.4802423161445349,0.011391227989274413,173,0.0,0.01134833551832709
1734,1.6093873839763573,3.3272195958933715,0.37795918367346937,-0.9639893047733589,0.011387288205486826,173,0.0,0.0076830295720096975
1735,1.609387373385691,3.3272195958933715,0.37795918367346937,-0.480242760953953,0.011383352053254855,173,0.0,0.0068200584412039245
1736,1.6093873783414192,3.3272195958933715,0.37795918367346937,-0.9640302058682605,0.011379419527142044,173,0.0,0.008711631139020931
1737,1.6093873597302084,3.3272195958933715,0.37795918367346937,-0.4802434478702987,0.011375490621723189,173,0.0,0.00972755274280726
1738,1.609387338958489,3.3272195958933715,0.3787755102040816,-0.4802439112586693,0.011371565331584326,173,0.0,0.011754719828031557
1739,1.609387347897762,3.327328310942201,0.3787755102040816,-0.48024545174140815,0.011367643651322694,174,0.01003524725747925,0.009060379167880162
1740,1.6093873298883843,3.327328310942201,0.3787755102040816,-0.4778272350307536,0.011363725575546697,174,0.0,0.009686136569295872
1741,1.609387339544198,3.327328310942201,0.3787755102040816,-0.4778288549449776,0.011359811098875893,174,0.0,0.008655550424523234
1742,1.6093873213993224,3.327328310942201,0.3787755102040816,-0.47782879283750807,0.011355900215940944,174,0.0,0.00778797729258035
1743,1.60938732668906,3.327328310942201,0.3787755102040816,-0.47782686217787107,0.011351992921383605,174,0.0,0.004127825100974231
1744,1.6093873151854405,3.327328310942201,0.3787755102040816,-0.47782431875587256,0.011348089209856683,174,0.0,0.01133792993026242
1745,1.6093873115956463,3.327328310942201,0.3787755102040816,-0.9679225083993835,0.011344189076024008,174,0.0,0.0049285115491100595
1746,1.6093873099519447,3.327328310942201,0.3787755102040816,-0.9679245409017977,0.011340292514560415,174,0.0,0.006405652339265849
1747,1.6093873056690537,3.327328310942201,0.3787755102040816,-0.47782950938385743,0.011336399520151702,174,0.0,0.007421001050867987
1748,1.6093872994917875,3.327328310942201,0.3787755102040816,-0.4778279268688934,0.011332510087494606,174,0.0,0.012126151813364322
1749,1.6093872910639389,3.327434395446123,0.3787755102040816,-0.4778263486638001,0.01132862421129678,175,0.005798205380380837,0.01071780525753449
1750,1.6093872883736748,3.327434395446123,0.3787755102040816,-0.9701961341678272,0.011324741886276753,175,0.0,0.0101771378891298
1751,1.609387280314079,3.327434395446123,0.3787755102040816,-0.4764363625836367,0.011320863107163912,175,0.0,0.0048883053033386414
1752,1.6093872835736904,3.327434395446123,0.3787755102040816,-0.4764408077498744,0.011316987868698466,175,0.0,0.009206761174650469
1753,1.6093872873222796,3.327434395446123,0.37918367346938775,-0.4764382343015731,0.011313116165631425,175,0.0,0.00549370582221248
1754,1.6093872784217669,3.327434395446123,0.37918367346938775,-0.47643195025634294,0.011309247992724562,175,0.0,0.0038808929596076958
1755,1.609387279950899,3.327434395446123,0.37918367346938775,-0.47643905881291765,0.011305383344750392,175,0.0,0.01002569641477008
1756,1.609387269653088,3.327434395446123,0.37918367346938775,-0.4764343414171193,0.011301522216492147,175,0.0,0.0102271225150532
1757,1.609387226418002,3.327434395446123,0.37918367346938775,-0.47641781701822805,0.011297664602743734,175,0.0,0.007758369088937789
1758,1.609387198155016,3.327434395446123,0.37918367346938775,-0.4764334198980326,0.011293810498309725,175,0.0,0.009423938551060246
1759,1.609387212555387,3.3274741910181156,0.37918367346938775,-0.4764392235334524,0.011289959898005313,176,0.002992664604936646,0.005525349100452798
1760,1.6093871832313509,3.3274741910181156,0.37918367346938775,-0.9713716217613257,0.011286112796656296,176,0.0,0.006913735108314362
1761,1.6093871740177175,3.3274741910181156,0.37918367346938775,-0.475716580634987,0.011282269189099043,176,0.0,0.00840682800571177
1762,1.6093871628044474,3.3274741910181156,0.37918367346938775,-0.9713676453582026,0.011278429070180469,176,0.0,0.0038848776825722575
1763,1.6093871822632475,3.3274741910181156,0.37918367346938775,-0.47572798985941644,0.011274592434758007,176,0.0,0.0034666389384212515
1764,1.6093871807911713,3.3274741910181156,0.3795918367346939,-0.4757207422404721,0.011270759277699579,176,0.0,0.007381475335211579
1765,1.6093871525229309,3.3274741910181156,0.3795918367346939,-0.4757201823408262,0.01126692959388357,176,0.0,0.0063487920081998495
1766,1.6093871412586287,3.3274741910181156,0.3795918367346939,-0.971382446754578,0.0112631033781988,176,0.0,0.011843063128552128
1767,1.6093871263990525,3.3274741910181156,0.3795918367346939,-0.475719874767426,0.011259280625544502,176,0.0,0.008166249511886103
1768,1.6093871397117725,3.3274741910181156,0.3795918367346939,-0.47572405986133354,0.011255461330830285,176,0.0,0.0083778327150143
1769,1.6093871415593934,3.3274664620191547,0.3795918367346939,-0.4757154514597715,0.011251645488976116,177,0.000379882121140607,0.009847684790476291
1770,1.609387154179403,3.3274664620191547,0.3795918367346939,-0.9712229140458744,0.011247833094912287,177,0.0,0.005898355379966358
1771,1.6093871507117963,3.3274664620191547,0.3795918367346939,-0.971217920903503,0.011244024143579393,177,0.0,0.007184976135266585
1772,1.609387135041382,3.3274664620191547,0.3795918367346939,-0.47580888338418215,0.011240218629928304,177,0.0,0.0038992344399698953
1773,1.6093871196880318,3.3274664620191547,0.3795918367346939,-0.9712110537374825,0.01123641654892013,177,0.0,0.009590001949320665
1774,1.609387100879521,3.3274664620191547,0.3795918367346939,-0.971225057655065,0.011232617895526216,177,0.0,0.01020236934453242
