round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
120,17,0.18424100659522658,-0.11992058461979549,0.17816813336847162,-0.19983555257957045,0.1710225988317358,-0.15425387853824846,0.5754595358344257,0.4245404641655742,0.5933915261712557,0.4066084738287443,0.5806096291374605,0.41939037086253955
121,17,0.18424100659522658,-0.11992058461979549,0.17816813336847162,-0.19983555257957045,0.1710225988317358,-0.15425387853824846,0.5754595358344257,0.4245404641655742,0.5933915261712557,0.4066084738287443,0.5806096291374605,0.41939037086253955
122,17,0.18424100659522658,-0.11992058461979549,0.17816813336847162,-0.19983555257957045,0.1710225988317358,-0.15425387853824846,0.5754595358344257,0.4245404641655742,0.5933915261712557,0.4066084738287443,0.5806096291374605,0.41939037086253955
123,17,0.18424100659522658,-0.11992058461979549,0.17816813336847162,-0.19983555257957045,0.1710225988317358,-0.15425387853824846,0.5754595358344257,0.4245404641655742,0.5933915261712557,0.4066084738287443,0.5806096291374605,0.41939037086253955
124,17,0.18424100659522658,-0.11992058461979549,0.17816813336847162,-0.19983555257957045,0.1710225988317358,-0.15425387853824846,0.5754595358344257,0.4245404641655742,0.5933915261712557,0.4066084738287443,0.5806096291374605,0.41939037086253955
125,18,0.1809632801939906,-0.11664285821855945,0.17619752592756704,-0.19786494513866587,0.16810537727803773,-0.15133665698455043,0.5738572134250423,0.42614278657495774,0.5924402487258843,0.4075597512741157,0.5791882656075735,0.42081173439242653
126,18,0.1809632801939906,-0.11664285821855945,0.17619752592756704,-0.19786494513866587,0.16810537727803773,-0.15133665698455043,0.5738572134250423,0.42614278657495774,0.5924402487258843,0.4075597512741157,0.5791882656075735,0.42081173439242653
127,18,0.1809632801939906,-0.11664285821855945,0.17619752592756704,-0.19786494513866587,0.16810537727803773,-0.15133665698455043,0.5738572134250423,0.42614278657495774,0.5924402487258843,0.4075597512741157,0.5791882656075735,0.42081173439242653
128,18,0.1809632801939906,-0.11664285821855945,0.17619752592756704,-0.19786494513866587,0.16810537727803773,-0.15133665698455043,0.5738572134250423,0.42614278657495774,0.5924402487258843,0.4075597512741157,0.5791882656075735,0.42081173439242653
129,18,0.1809632801939906,-0.11664285821855945,0.17619752592756704,-0.19786494513866587,0.16810537727803773,-0.15133665698455043,0.5738572134250423,0.42614278657495774,0.5924402487258843,0.4075597512741157,0.5791882656075735,0.42081173439242653
130,18,0.1809632801939906,-0.11664285821855945,0.17619752592756704,-0.19786494513866587,0.16810537727803773,-0.15133665698455043,0.5738572134250423,0.42614278657495774,0.5924402487258843,0.4075597512741157,0.5791882656075735,0.42081173439242653
131,18,0.1809632801939906,-0.11664285821855945,0.17619752592756704,-0.19786494513866587,0.16810537727803773,-0.15133665698455043,0.5738572134250423,0.42614278657495774,0.5924402487258843,0.4075597512741157,0.5791882656075735,0.42081173439242653
132,19,0.1683252289260982,-0.10400480695066704,0.16671253434557945,-0.18837995355667828,0.15638460728410752,-0.13961588699062022,0.5676648357082045,0.4323351642917956,0.5878519468217812,0.4121480531782188,0.5734645145143177,0.42653548548568226
133,19,0.1683252289260982,-0.10400480695066704,0.16671253434557945,-0.18837995355667828,0.15638460728410752,-0.13961588699062022,0.5676648357082045,0.4323351642917956,0.5878519468217812,0.4121480531782188,0.5734645145143177,0.42653548548568226
134,19,0.1683252289260982,-0.10400480695066704,0.16671253434557945,-0.18837995355667828,0.15638460728410752,-0.13961588699062022,0.5676648357082045,0.4323351642917956,0.5878519468217812,0.4121480531782188,0.5734645145143177,0.42653548548568226
135,19,0.1683252289260982,-0.10400480695066704,0.16671253434557945,-0.18837995355667828,0.15638460728410752,-0.13961588699062022,0.5676648357082045,0.4323351642917956,0.5878519468217812,0.4121480531782188,0.5734645145143177,0.42653548548568226
136,19,0.1683252289260982,-0.10400480695066704,0.16671253434557945,-0.18837995355667828,0.15638460728410752,-0.13961588699062022,0.5676648357082045,0.4323351642917956,0.5878519468217812,0.4121480531782188,0.5734645145143177,0.42653548548568226
137,19,0.1683252289260982,-0.10400480695066704,0.16671253434557945,-0.18837995355667828,0.15638460728410752,-0.13961588699062022,0.5676648357082045,0.4323351642917956,0.5878519468217812,0.4121480531782188,0.5734645145143177,0.42653548548568226
138,19,0.1683252289260982,-0.10400480695066704,0.16671253434557945,-0.18837995355667828,0.15638460728410752,-0.13961588699062022,0.5676648357082045,0.4323351642917956,0.5878519468217812,0.4121480531782188,0.5734645145143177,0.42653548548568226
139,20,0.125416181300558,-0.0610957593251269,0.12614200040631462,-0.14780941961741345,0.11415691970662584,-0.0973881994131385,0.5464932842240394,0.4535067157759605,0.5680627144502837,0.4319372855497162,0.5526899307752497,0.4473100692247503
140,20,0.125416181300558,-0.0610957593251269,0.12614200040631462,-0.14780941961741345,0.11415691970662584,-0.0973881994131385,0.5464932842240394,0.4535067157759605,0.5680627144502837,0.4319372855497162,0.5526899307752497,0.4473100692247503
141,20,0.125416181300558,-0.0610957593251269,0.12614200040631462,-0.14780941961741345,0.11415691970662584,-0.0973881994131385,0.5464932842240394,0.4535067157759605,0.5680627144502837,0.4319372855497162,0.5526899307752497,0.4473100692247503
142,20,0.125416181300558,-0.0610957593251269,0.12614200040631462,-0.14780941961741345,0.11415691970662584,-0.0973881994131385,0.5464932842240394,0.4535067157759605,0.5680627144502837,0.4319372855497162,0.5526899307752497,0.4473100692247503
143,20,0.125416181300558,-0.0610957593251269,0.12614200040631462,-0.14780941961741345,0.11415691970662584,-0.0973881994131385,0.5464932842240394,0.4535067157759605,0.5680627144502837,0.4319372855497162,0.5526899307752497,0.4473100692247503
144,20,0.125416181300558,-0.0610957593251269,0.12614200040631462,-0.14780941961741345,0.11415691970662584,-0.0973881994131385,0.5464932842240394,0.4535067157759605,0.5680627144502837,0.4319372855497162,0.5526899307752497,0.4473100692247503
145,20,0.125416181300558,-0.0610957593251269,0.12614200040631462,-0.14780941961741345,0.11415691970662584,-0.0973881994131385,0.5464932842240394,0.4535067157759605,0.5680627144502837,0.4319372855497162,0.5526899307752497,0.4473100692247503
146,21,0.18191926534272107,-0.1175988433672899,0.1833254971671479,-0.20499291637824665,0.17086322291552744,-0.15409450262204014,0.5743247102566714,0.42567528974332863,0.5958778261352184,0.40412217386478155,0.5805320104070972,0.4194679895929028
147,21,0.18191926534272107,-0.1175988433672899,0.1833254971671479,-0.20499291637824665,0.17086322291552744,-0.15409450262204014,0.5743247102566714,0.42567528974332863,0.5958778261352184,0.40412217386478155,0.5805320104070972,0.4194679895929028
148,21,0.18191926534272107,-0.1175988433672899,0.1833254971671479,-0.20499291637824665,0.17086322291552744,-0.15409450262204014,0.5743247102566714,0.42567528974332863,0.5958778261352184,0.40412217386478155,0.5805320104070972,0.4194679895929028
149,21,0.18191926534272107,-0.1175988433672899,0.1833254971671479,-0.20499291637824665,0.17086322291552744,-0.15409450262204014,0.5743247102566714,0.42567528974332863,0.5958778261352184,0.40412217386478155,0.5805320104070972,0.4194679895929028
150,21,0.18191926534272107,-0.1175988433672899,0.1833254971671479,-0.20499291637824665,0.17086322291552744,-0.15409450262204014,0.5743247102566714,0.42567528974332863,0.5958778261352184,0.40412217386478155,0.5805320104070972,0.4194679895929028
151,21,0.18191926534272107,-0.1175988433672899,0.1833254971671479,-0.20499291637824665,0.17086322291552744,-0.15409450262204014,0.5743247102566714,0.42567528974332863,0.5958778261352184,0.40412217386478155,0.5805320104070972,0.4194679895929028
152,21,0.18191926534272107,-0.1175988433672899,0.1833254971671479,-0.20499291637824665,0.17086322291552744,-0.15409450262204014,0.5743247102566714,0.42567528974332863,0.5958778261352184,0.40412217386478155,0.5805320104070972,0.4194679895929028
153,22,0.20933799332206365,-0.1450175713466325,0.2164367037081501,-0.23810412291924882,0.19991503650881315,-0.18314631621532587,0.5876733920092079,0.4123266079907921,0.6117183121891744,0.38828168781082556,0.594611251282242,0.40538874871775793
154,22,0.20933799332206365,-0.1450175713466325,0.2164367037081501,-0.23810412291924882,0.19991503650881315,-0.18314631621532587,0.5876733920092079,0.4123266079907921,0.6117183121891744,0.38828168781082556,0.594611251282242,0.40538874871775793
155,22,0.20933799332206365,-0.1450175713466325,0.2164367037081501,-0.23810412291924882,0.19991503650881315,-0.18314631621532587,0.5876733920092079,0.4123266079907921,0.6117183121891744,0.38828168781082556,0.594611251282242,0.40538874871775793
156,22,0.20933799332206365,-0.1450175713466325,0.2164367037081501,-0.23810412291924882,0.19991503650881315,-0.18314631621532587,0.5876733920092079,0.4123266079907921,0.6117183121891744,0.38828168781082556,0.594611251282242,0.40538874871775793
157,22,0.20933799332206365,-0.1450175713466325,0.2164367037081501,-0.23810412291924882,0.19991503650881315,-0.18314631621532587,0.5876733920092079,0.4123266079907921,0.6117183121891744,0.38828168781082556,0.594611251282242,0.40538874871775793
158,22,0.20933799332206365,-0.1450175713466325,0.2164367037081501,-0.23810412291924882,0.19991503650881315,-0.18314631621532587,0.5876733920092079,0.4123266079907921,0.6117183121891744,0.38828168781082556,0.594611251282242,0.40538874871775793
159,22,0.20933799332206365,-0.1450175713466325,0.2164367037081501,-0.23810412291924882,0.19991503650881315,-0.18314631621532587,0.5876733920092079,0.4123266079907921,0.6117183121891744,0.38828168781082556,0.594611251282242,0.40538874871775793
160,23,0.1381983251227404,-0.07387790314730927,0.1550820694182733,-0.17674948862937198,0.13171029742783408,-0.1149415771343468,0.5528212299049244,0.44717877009507556,0.5822049562799292,0.41779504372007076,0.5613522422824535,0.43864775771754644
161,23,0.1381983251227404,-0.07387790314730927,0.1550820694182733,-0.17674948862937198,0.13171029742783408,-0.1149415771343468,0.5528212299049244,0.44717877009507556,0.5822049562799292,0.41779504372007076,0.5613522422824535,0.43864775771754644
162,23,0.1381983251227404,-0.07387790314730927,0.1550820694182733,-0.17674948862937198,0.13171029742783408,-0.1149415771343468,0.5528212299049244,0.44717877009507556,0.5822049562799292,0.41779504372007076,0.5613522422824535,0.43864775771754644
163,23,0.1381983251227404,-0.07387790314730927,0.1550820694182733,-0.17674948862937198,0.13171029742783408,-0.1149415771343468,0.5528212299049244,0.44717877009507556,0.5822049562799292,0.41779504372007076,0.5613522422824535,0.43864775771754644
164,23,0.1381983251227404,-0.07387790314730927,0.1550820694182733,-0.17674948862937198,0.13171029742783408,-0.1149415771343468,0.5528212299049244,0.44717877009507556,0.5822049562799292,0.41779504372007076,0.5613522422824535,0.43864775771754644
165,23,0.1381983251227404,-0.07387790314730927,0.1550820694182733,-0.17674948862937198,0.13171029742783408,-0.1149415771343468,0.5528212299049244,0.44717877009507556,0.5822049562799292,0.41779504372007076,0.5613522422824535,0.43864775771754644
166,23,0.1381983251227404,-0.07387790314730927,0.1550820694182733,-0.17674948862937198,0.13171029742783408,-0.1149415771343468,0.5528212299049244,0.44717877009507556,0.5822049562799292,0.41779504372007076,0.5613522422824535,0.43864775771754644
167,24,0.14731672799629975,-0.08299630602086859,0.16608046174261087,-0.18774788095370956,0.14134026310713993,-0.12457154281365265,0.5573250858065322,0.44267491419346783,0.5875456331705237,0.41245436682947645,0.5660889853134764,0.4339110146865236
168,24,0.14731672799629975,-0.08299630602086859,0.16608046174261087,-0.18774788095370956,0.14134026310713993,-0.12457154281365265,0.5573250858065322,0.44267491419346783,0.5875456331705237,0.41245436682947645,0.5660889853134764,0.4339110146865236
169,24,0.14731672799629975,-0.08299630602086859,0.16608046174261087,-0.18774788095370956,0.14134026310713993,-0.12457154281365265,0.5573250858065322,0.44267491419346783,0.5875456331705237,0.41245436682947645,0.5660889853134764,0.4339110146865236
170,24,0.14731672799629975,-0.08299630602086859,0.16608046174261087,-0.18774788095370956,0.14134026310713993,-0.12457154281365265,0.5573250858065322,0.44267491419346783,0.5875456331705237,0.41245436682947645,0.5660889853134764,0.4339110146865236
171,24,0.14731672799629975,-0.08299630602086859,0.16608046174261087,-0.18774788095370956,0.14134026310713993,-0.12457154281365265,0.5573250858065322,0.44267491419346783,0.5875456331705237,0.41245436682947645,0.5660889853134764,0.4339110146865236
172,24,0.14731672799629975,-0.08299630602086859,0.16608046174261087,-0.18774788095370956,0.14134026310713993,-0.12457154281365265,0.5573250858065322,0.44267491419346783,0.5875456331705237,0.41245436682947645,0.5660889853134764,0.4339110146865236
173,24,0.14731672799629975,-0.08299630602086859,0.16608046174261087,-0.18774788095370956,0.14134026310713993,-0.12457154281365265,0.5573250858065322,0.44267491419346783,0.5875456331705237,0.41245436682947645,0.5660889853134764,0.4339110146865236
174,25,0.14230643675363003,-0.07798601477819886,0.16163195235129532,-0.18329937156239406,0.13648179105690947,-0.11971307076342219,0.554851469254243,0.4451485307457571,0.5853879009294132,0.41461209907058677,0.5637006755695574,0.43629932443044256
175,25,0.14230643675363003,-0.07798601477819886,0.16163195235129532,-0.18329937156239406,0.13648179105690947,-0.11971307076342219,0.554851469254243,0.4451485307457571,0.5853879009294132,0.41461209907058677,0.5637006755695574,0.43629932443044256
176,25,0.14230643675363003,-0.07798601477819886,0.16163195235129532,-0.18329937156239406,0.13648179105690947,-0.11971307076342219,0.554851469254243,0.4451485307457571,0.5853879009294132,0.41461209907058677,0.5637006755695574,0.43629932443044256
177,25,0.14230643675363003,-0.07798601477819886,0.16163195235129532,-0.18329937156239406,0.13648179105690947,-0.11971307076342219,0.554851469254243,0.4451485307457571,0.5853879009294132,0.41461209907058677,0.5637006755695574,0.43629932443044256
178,25,0.14230643675363003,-0.07798601477819886,0.16163195235129532,-0.18329937156239406,0.13648179105690947,-0.11971307076342219,0.554851469254243,0.4451485307457571,0.5853879009294132,0.41461209907058677,0.5637006755695574,0.43629932443044256
179,25,0.14230643675363003,-0.07798601477819886,0.16163195235129532,-0.18329937156239406,0.13648179105690947,-0.11971307076342219,0.554851469254243,0.4451485307457571,0.5853879009294132,0.41461209907058677,0.5637006755695574,0.43629932443044256
180,25,0.14230643675363003,-0.07798601477819886,0.16163195235129532,-0.18329937156239406,0.13648179105690947,-0.11971307076342219,0.554851469254243,0.4451485307457571,0.5853879009294132,0.41461209907058677,0.5637006755695574,0.43629932443044256
181,26,0.1560777024421063,-0.09175728046667518,0.1795388101664733,-0.20120622937757204,0.15150042728231083,-0.13473170698882353,0.561643544855207,0.43835645514479304,0.5940527848377766,0.40594721516222343,0.5710734478103116,0.42892655218968845
182,26,0.1560777024421063,-0.09175728046667518,0.1795388101664733,-0.20120622937757204,0.15150042728231083,-0.13473170698882353,0.561643544855207,0.43835645514479304,0.5940527848377766,0.40594721516222343,0.5710734478103116,0.42892655218968845
183,26,0.1560777024421063,-0.09175728046667518,0.1795388101664733,-0.20120622937757204,0.15150042728231083,-0.13473170698882353,0.561643544855207,0.43835645514479304,0.5940527848377766,0.40594721516222343,0.5710734478103116,0.42892655218968845
184,26,0.1560777024421063,-0.09175728046667518,0.1795388101664733,-0.20120622937757204,0.15150042728231083,-0.13473170698882353,0.561643544855207,0.43835645514479304,0.5940527848377766,0.40594721516222343,0.5710734478103116,0.42892655218968845
185,26,0.1560777024421063,-0.09175728046667518,0.1795388101664733,-0.20120622937757204,0.15150042728231083,-0.13473170698882353,0.561643544855207,0.43835645514479304,0.5940527848377766,0.40594721516222343,0.5710734478103116,0.42892655218968845
