round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
664,0.4876715840242881,1.071259893885422,0.7552631578947369,-0.3489106832061638,0.020244498033563735,95,0.029839970306022444,1.6622498745590386
665,0.48549038051397275,1.071259893885422,0.7526315789473684,-0.5198411970405754,0.020226254266242923,95,0.0,1.349091030411509
666,0.4838228782221599,1.071259893885422,0.7526315789473684,-0.20074235716596212,0.020208054275216963,95,0.0,0.7115015414479667
667,0.4832602160389193,1.071259893885422,0.7578947368421053,-0.45229710467021994,0.02018989789004801,95,0.0,1.5795910520067866
668,0.4815891190039378,1.071259893885422,0.7578947368421053,-0.36131617986762643,0.020171784941215635,95,0.0,0.7272532554622513
669,0.4801626745702479,1.071259893885422,0.7578947368421053,-0.1966878159879714,0.02015371526011055,95,0.0,0.52849379056028
670,0.47882705160035394,1.071259893885422,0.7552631578947369,-0.1931107431242723,0.020135688679028336,95,0.0,1.0124954050276995
671,0.47900131432777837,1.0641101181004131,0.75,-0.3961923658908458,0.02011770503116327,96,0.019998586774342898,1.615731938169175
672,0.4767310301556372,1.0641101181004131,0.75,-0.3251086106764647,0.02009976415060215,96,0.0,0.6943451759557587
673,0.47498253017078895,1.0641101181004131,0.7473684210526316,-0.2769853290261742,0.020081865872318246,96,0.0,0.9983125778232348
674,0.47277344419401585,1.0641101181004131,0.7368421052631579,-1.0947651442781623,0.020064010032165208,96,0.0,1.4069975028266253
675,0.4717334803629113,1.0641101181004131,0.7368421052631579,-0.26136428000699274,0.020046196466871113,96,0.0,1.6356619329506445
676,0.4708723749761039,1.0641101181004131,0.7368421052631579,-0.5197954080541388,0.0200284250140325,96,0.0,0.4017835704660398
677,0.46926637412074573,1.0641101181004131,0.7394736842105263,-1.113789463380102,0.020010695512108483,96,0.0,2.189270850468466
678,0.4684405847079668,1.0562544900925757,0.7447368421052631,-0.3070501397605816,0.0199930078004149,97,0.022270722028622444,1.4033622042394598
679,0.4667455756638985,1.0562544900925757,0.7447368421052631,-0.18989630821829967,0.01997536171911853,97,0.0,0.6893090059206495
680,0.46473197622965084,1.0562544900925757,0.7447368421052631,-1.236726794345293,0.01995775710923132,97,0.0,1.3825354356533337
681,0.46343173250831454,1.0562544900925757,0.7447368421052631,-0.22998621695900817,0.019940193812604715,97,0.0,1.3154541367501826
682,0.46217391746322706,1.0562544900925757,0.7447368421052631,-0.3097810467868136,0.019922671671923967,97,0.0,0.39225805110576406
683,0.46152040751270684,1.0562544900925757,0.7447368421052631,-0.1875393943390564,0.01990519053070255,97,0.0,0.17795773100245577
684,0.4601094588469568,1.0562544900925757,0.7421052631578947,-0.19045145691181203,0.019887750233276595,97,0.0,1.739739455414812
685,0.46061686742272445,1.04821306704566,0.7421052631578947,-0.3097810467868136,0.019870350624799353,98,0.0228211558546479,0.5874987021274876
686,0.4601572811257718,1.04821306704566,0.7421052631578947,-0.1837470210160791,0.019852991551235745,98,0.0,0.12882609753987068
687,0.4576165181896394,1.04821306704566,0.7421052631578947,-0.22610056001883724,0.019835672859356928,98,0.0,1.1209375972821884
688,0.4559902186604833,1.04821306704566,0.75,-1.6377110066535,0.01981839439673489,98,0.0,3.1162645993912568
689,0.4558734888887328,1.04821306704566,0.75,-0.19047888037183877,0.01980115601173715,98,0.0,1.11182171463385
690,0.4531190849784048,1.04821306704566,0.75,-0.20671365612120018,0.019783957553521414,98,0.0,1.6224065470145976
691,0.45194754820702704,1.04821306704566,0.75,-0.30439237290551846,0.019766798872030363,98,0.0,0.6497112543673703
692,0.4509636663104319,1.0414955697446604,0.75,-0.20802252673959823,0.019749679817986403,99,0.023517946257315476,0.41198870943639176
693,0.45100861730829156,1.0414955697446604,0.75,-0.20146075540960662,0.019732600242886533,99,0.0,0.8405880810524982
694,0.4517418847478548,1.0414955697446604,0.75,-0.30255192038472134,0.019715559998997188,99,0.0,0.32882275147652007
695,0.4516556245963375,1.0414955697446604,0.7473684210526316,-1.936314518349699,0.01969855893934916,99,0.0,1.3348741879003905
696,0.4511254855856266,1.0414955697446604,0.7473684210526316,-0.17892371723525635,0.019681596917732556,99,0.0,0.2455261159293245
697,0.44977611700472886,1.0414955697446604,0.7473684210526316,-0.20417857236496983,0.019664673788691796,99,0.0,1.5306369058540936
698,0.44862019331222,1.0414955697446604,0.7473684210526316,-0.17892371723525635,0.019647789407520638,99,0.0,0.6371944443129718
699,0.44825780297884293,1.0381141129555709,0.7447368421052631,-0.39700618667691806,0.01963094363025725,100,0.017186298153727953,1.0443168786394206
700,0.44746513677388766,1.0381141129555709,0.7473684210526316,-0.41190845520882835,0.019614136313679344,100,0.0,1.1653594499601718
701,0.4467896517025957,1.0381141129555709,0.7473684210526316,-0.180592763397933,0.0195973673152993,100,0.0,0.2806325578577341
702,0.4465404323424879,1.0381141129555709,0.7473684210526316,-0.30098595578800624,0.019580636493359383,100,0.0,0.198903440939822
703,0.445651835062635,1.0381141129555709,0.7473684210526316,-1.4702666848336459,0.019563943706826962,100,0.0,0.9648795563579
704,0.44367057553078176,1.0381141129555709,0.7447368421052631,-0.19216573330591874,0.019547288815389766,100,0.0,0.9545442388879216
705,0.44419378495034983,1.0381141129555709,0.7473684210526316,-0.34997672627020926,0.019530671679451213,100,0.0,1.4129175140735033
706,0.4431126722954566,1.032700994576619,0.7473684210526316,-0.21182854273587873,0.01951409216012573,101,0.016644341030083193,2.414262853759638
707,0.4430539740208924,1.032700994576619,0.75,-1.453650364747757,0.01949755011923415,101,0.0,0.5684956944914119
708,0.4428897662949528,1.032700994576619,0.7526315789473684,-0.29758905143195963,0.01948104541929911,101,0.0,1.085137953524783
709,0.44116245261564296,1.032700994576619,0.7526315789473684,-0.3352238826924072,0.019464577923540522,101,0.0,1.5846437285103145
710,0.44052855241844946,1.032700994576619,0.7526315789473684,-0.2340882017127897,0.01944814749587104,101,0.0,0.368313774710329
711,0.43898709384204376,1.032700994576619,0.7526315789473684,-0.29758905143195963,0.019431754000891605,101,0.0,2.2285599384983996
712,0.4373327296719034,1.032700994576619,0.7526315789473684,-0.29758905143195963,0.019415397303886982,101,0.0,0.8229350890145839
713,0.4354662520118732,1.025450478619554,0.75,-0.2029240365350763,0.019399077270821366,102,0.022216408637025155,1.108051867437842
714,0.4364316867714917,1.025450478619554,0.7447368421052631,-1.412148177755069,0.01938279376833401,102,0.0,1.1850689728920443
715,0.4345793114463587,1.025450478619554,0.7421052631578947,-0.2940444830533778,0.019366546663734874,102,0.0,0.8735760597305536
716,0.433664130206887,1.025450478619554,0.7421052631578947,-0.2940444830533778,0.01935033582500035,102,0.0,0.49708961426176296
717,0.43192960141213466,1.025450478619554,0.7421052631578947,-0.31392749170285056,0.019334161120768946,102,0.0,0.7512329626489223
718,0.43204437626830006,1.025450478619554,0.7447368421052631,-1.7684757986946305,0.019318022420337092,102,0.0,1.6421444253922468
719,0.4313764914584107,1.025450478619554,0.7447368421052631,-0.17644484722252068,0.01930191959365491,102,0.0,0.21055462685320223
720,0.4308416618123506,1.016985158263843,0.7447368421052631,-0.17644484722252068,0.019285852511322057,103,0.02540137916764894,0.8620462543922733
721,0.42996209989332035,1.016985158263843,0.7447368421052631,-0.20238439588490761,0.01926982104458357,103,0.0,0.5384718942788235
722,0.42914833742996134,1.016985158263843,0.7447368421052631,-0.17457003526083312,0.019253825065325768,103,0.0,0.5575813079135261
723,0.4273815456864602,1.016985158263843,0.7421052631578947,-0.29481535815744103,0.019237864446072183,103,0.0,0.9835624822024752
724,0.42832047571960086,1.016985158263843,0.7421052631578947,-0.8252868768997644,0.019221939059979504,103,0.0,1.3944322942929575
725,0.4260771376192142,1.016985158263843,0.7421052631578947,-0.19057357986832155,0.019206048780833564,103,0.0,0.8198673701649652
726,0.42562030006066554,1.016985158263843,0.7447368421052631,-0.3399062796896429,0.019190193483045372,103,0.0,1.1415930562136272
727,0.42602592829893965,1.0118736511805715,0.7421052631578947,-0.17457003526083312,0.019174373041647142,104,0.02044105758253376,0.6646655069536525
728,0.42574408343367554,1.0118736511805715,0.7421052631578947,-1.3606727963154654,0.019158587332288392,104,0.0,1.5111396524291378
729,0.4252310183810598,1.0118736511805715,0.7421052631578947,-0.27084559174423806,0.01914283623123204,104,0.0,0.8718425836191155
730,0.42391118872002836,1.0118736511805715,0.7421052631578947,-0.3023846556576446,0.01912711961535054,104,0.0,0.6392257334915286
731,0.42311174146246555,1.0118736511805715,0.7421052631578947,-0.21710194763075064,0.019111437362122067,104,0.0,0.3888891965174749
732,0.4228007944510473,1.0118736511805715,0.7447368421052631,-0.1986444087348969,0.0190957893496267,104,0.0,0.7796080221767042
733,0.42179208311777233,1.0118736511805715,0.7447368421052631,-0.22807186374009952,0.019080175456542652,104,0.0,0.9951839346172301
734,0.42132293554511774,1.0060188555307328,0.7447368421052631,-0.2876999696184229,0.01906459556214253,105,0.021192244271238805,0.1688547989518045
735,0.42103139057583067,1.0060188555307328,0.7447368421052631,-0.3126184122902174,0.019049049546289616,105,0.0,0.24023502378635125
736,0.41976970901641725,1.0060188555307328,0.7447368421052631,-0.28547355164556054,0.019033537289434178,105,0.0,0.5726567524499239
737,0.41949817473849205,1.0060188555307328,0.7447368421052631,-0.28547355164556054,0.019018058672609812,105,0.0,0.15975368967910775
738,0.42048876614279257,1.0060188555307328,0.7447368421052631,-0.28547355164556054,0.019002613577429807,105,0.0,0.8209399827709712
739,0.42136114070050223,1.0060188555307328,0.7447368421052631,-0.570144891809572,0.01898720188608355,105,0.0,1.6620515972952243
740,0.42088981826557803,1.0060188555307328,0.7447368421052631,-0.28547355164556054,0.018971823481332934,105,0.0,0.917528339925461
741,0.41923982229431916,1.0013078454914648,0.7447368421052631,-0.28547355164556054,0.018956478246508823,106,0.023365642755501702,1.431764289186011
742,0.4193133556486645,1.0013078454914648,0.7394736842105263,-0.27935089404395214,0.01894116606550752,106,0.0,1.3916045681108113
743,0.41789091680487317,1.0013078454914648,0.7394736842105263,-0.2649032780658108,0.01892588682278726,106,0.0,0.5374526873168306
744,0.4163127980466681,1.0013078454914648,0.7368421052631579,-0.27935089404395214,0.018910640403364768,106,0.0,0.9092954314340821
745,0.41491056690240147,1.0013078454914648,0.7368421052631579,-0.1760889973083212,0.018895426692811787,106,0.0,2.231180987991756
746,0.4145107965641865,1.0013078454914648,0.7368421052631579,-0.27935089404395214,0.01888024557725167,106,0.0,0.8351400238352626
747,0.414129279845917,1.0013078454914648,0.7394736842105263,-0.27935089404395214,0.018865096943355992,106,0.0,0.7580141263236777
748,0.413207337917136,0.9970745315048146,0.7394736842105263,-0.27935089404395214,0.018849980678341163,107,0.015325444750388072,1.4751220774908318
749,0.41421541828306824,0.9970745315048146,0.7394736842105263,-0.27535109210261904,0.018834896669965115,107,0.0,1.2354846863554432
750,0.41467502561454544,0.9970745315048146,0.7421052631578947,-0.28259124125124563,0.018819844806523957,107,0.0,1.3252636032636353
751,0.4136623755926522,0.9970745315048146,0.7421052631578947,-1.8355573810643304,0.0188048249768487,107,0.0,0.9636129336885741
752,0.41260323120226294,0.9970745315048146,0.7421052631578947,-0.25167964857723246,0.018789837070301973,107,0.0,0.6835812231466621
753,0.4121534184940812,0.9970745315048146,0.7447368421052631,-0.1951881416641469,0.018774880976774797,107,0.0,0.9590060677822648
754,0.41218144740453677,0.9970745315048146,0.7447368421052631,-0.18148916141396482,0.01875995658668335,107,0.0,0.8015049257748781
755,0.4106073307810188,0.9932362703200945,0.7447368421052631,-0.27535109210261904,0.018745063790965775,108,0.017173413974452947,0.797401424156795
756,0.4107880225887346,0.9932362703200945,0.7421052631578947,-0.191195694144781,0.018730202481079008,108,0.0,0.9498211873613946
757,0.40958115903829806,0.9932362703200945,0.7394736842105263,-0.27377609541703324,0.018715372548995638,108,0.0,1.784101219071257
758,0.4082267016103014,0.9932362703200945,0.7421052631578947,-0.27377609541703324,0.01870057388720076,108,0.0,1.3805733576937014
759,0.40776715714611,0.9932362703200945,0.7421052631578947,-0.24844116493769075,0.01868580638868889,108,0.0,0.2960589297418963
760,0.40646291349434277,0.9932362703200945,0.7394736842105263,-0.27377609541703324,0.01867106994696088,108,0.0,0.6547293034676983
761,0.40662292301617514,0.9932362703200945,0.7421052631578947,-1.7037407470692187,0.018656364456020858,108,0.0,1.3753515927145803
762,0.40686068031546474,0.9883564860599113,0.7421052631578947,-0.4245616055984125,0.0186416898103732,109,0.020597932645087337,0.7305804877562578
763,0.4061005646037072,0.9883564860599113,0.7421052631578947,-0.22720471253734825,0.0186270459050195,109,0.0,0.34507120014784964
764,0.4059634362578595,0.9883564860599113,0.7421052631578947,-0.6839821481995851,0.0186124326354556,109,0.0,1.6612909868118482
765,0.4049104284643625,0.9883564860599113,0.7421052631578947,-0.1752641981273622,0.01859784989766862,109,0.0,0.687821869700692
766,0.40332407093746164,0.9883564860599113,0.7421052631578947,-0.1714329904292042,0.018583297588133988,109,0.0,1.3654365159843582
767,0.4020482982884148,0.9883564860599113,0.7421052631578947,-0.5296927879368802,0.018568775603812537,109,0.0,0.6700014738723644
768,0.4010874523330416,0.9883564860599113,0.7421052631578947,-0.19147553944169216,0.0185542838421476,109,0.0,0.44758884284826045
769,0.4008366270794774,0.9853601733435302,0.7421052631578947,-0.2693233865996951,0.018539822201062105,110,0.026633346585546582,0.5453777728798311
770,0.40123671246421005,0.9853601733435302,0.7447368421052631,-2.021142492935774,0.018525390578955747,110,0.0,2.1710542352328046
771,0.40179288560040416,0.9853601733435302,0.7447368421052631,-0.2716849011660461,0.018510988874702112,110,0.0,0.6246670731180871
772,0.4001872392465872,0.9853601733435302,0.7447368421052631,-0.2210104290420224,0.018496616987645882,110,0.0,0.7778778840672932
773,0.39957917712796903,0.9853601733435302,0.7447368421052631,-0.19137082931571414,0.01848227481760002,110,0.0,0.2920639429833491
774,0.3995086409927545,0.9853601733435302,0.7447368421052631,-0.16745066159125968,0.01846796226484299,110,0.0,0.13875111454358469
775,0.3991125325126167,0.9853601733435302,0.7473684210526316,-0.1724479755869542,0.01845367923011601,110,0.0,0.8194915233158697
776,0.39806070831389057,0.9818554601205651,0.7473684210526316,-0.16745066159125968,0.018439425614620298,111,0.0118663115357407,1.0946778002099515
777,0.39616363081583456,0.9818554601205651,0.7473684210526316,-0.18399249408547255,0.018425201320014357,111,0.0,0.7263371390688829
778,0.396793833754664,0.9818554601205651,0.7473684210526316,-0.2099489149594589,0.018411006248411275,111,0.0,0.6605438192744008
779,0.3958987866341532,0.9818554601205651,0.75,-1.0123643918734713,0.018396840302376035,111,0.0,0.8870003032261585
780,0.3977848861349614,0.9818554601205651,0.75,-1.946746881060262,0.018382703384922865,111,0.0,1.5146868595748773
781,0.39722236000203653,0.9818554601205651,0.75,-0.16662498278911933,0.018368595399512595,111,0.0,0.8763427676585721
782,0.3970685566304256,0.9818554601205651,0.7473684210526316,-0.2859080514811611,0.018354516250050013,111,0.0,0.18260576977457385
783,0.3972647683576186,0.9790692318947312,0.7447368421052631,-0.26936856782853036,0.01834046584088128,112,0.01779263351339583,1.1842815842212278
784,0.3962935714049722,0.9790692318947312,0.7447368421052631,-0.1709792188837938,0.018326444076791345,112,0.0,0.49908573299684994
785,0.39536537863470533,0.9790692318947312,0.7447368421052631,-0.17287077389008493,0.018312450863001352,112,0.0,0.6754387657675641
786,0.3944283931838554,0.9790692318947312,0.7447368421052631,-0.3830169688889792,0.018298486105166115,112,0.0,0.34435197316722754
787,0.39224682140266315,0.9790692318947312,0.7473684210526316,-0.1681391648697959,0.018284549709371573,112,0.0,1.2113029883594404
788,0.3919135622488717,0.9790692318947312,0.75,-0.17106477124284006,0.01827064158213228,112,0.0,1.376172728664993
789,0.3919762662483761,0.9790692318947312,0.75,-0.1681391648697959,0.018256761630388908,112,0.0,0.09627332424242108
790,0.3923893935696535,0.9753956634806683,0.7473684210526316,-0.1681391648697959,0.018242909761505763,113,0.019527650753958965,1.9768272835997394
791,0.3935020054727719,0.9753956634806683,0.7447368421052631,-1.6161887834022968,0.01822908588326834,113,0.0,1.116848299068497
792,0.3932022582543113,0.9753956634806683,0.7473684210526316,-0.2655269686458934,0.018215289903880855,113,0.0,1.0126454644718452
793,0.3935101193251391,0.9753956634806683,0.7473684210526316,-0.19856608090533892,0.018201521731963842,113,0.0,1.0821022820104769
794,0.3927916480418635,0.9753956634806683,0.7473684210526316,-0.17140762643299262,0.018187781276551726,113,0.0,0.6882479804766312
795,0.39305768276498343,0.9753956634806683,0.7473684210526316,-1.6161887834022968,0.01817406844709044,113,0.0,0.44308024074050567
796,0.39293178893656905,0.9753956634806683,0.75,-0.2655269686458934,0.018160383153435048,113,0.0,0.8763168630034732
797,0.3941214566578124,0.9746584148479961,0.75,-0.2655269686458934,0.018146725305847385,114,0.005779494435868257,1.1863324757941036
798,0.39348158008432244,0.9746584148479961,0.75,-0.2655491507527164,0.01813309481499371,114,0.0,0.3075033198970524
799,0.3925503321892312,0.9746584148479961,0.75,-0.16472371242307,0.018119491591942392,114,0.0,0.48510151107217436
800,0.3929751337805581,0.9746584148479961,0.75,-0.16472371242307,0.018105915548161586,114,0.0,0.7040329182885432
801,0.3924222029437285,0.9746584148479961,0.75,-0.18995827905029167,0.018092366595516947,114,0.0,0.20803002449131547
802,0.39212968556325406,0.9746584148479961,0.75,-0.17695430637539236,0.018078844646269358,114,0.0,0.9381814121650802
803,0.3919711125516094,0.9746584148479961,0.75,-0.2655491507527164,0.018065349613072653,114,0.0,0.05965451733672905
804,0.3910729165744373,0.9678291825640084,0.75,-0.2655491507527164,0.018051881408971383,115,0.02540318692425749,0.4485903775617905
805,0.3906781910112904,0.9678291825640084,0.75,-2.052035688729722,0.018038439947398583,115,0.0,0.7051329527358823
806,0.3917409978594651,0.9678291825640084,0.7552631578947369,-1.8029731096554804,0.018025025142173558,115,0.0,1.876274863208402
807,0.391555846748018,0.9678291825640084,0.7552631578947369,-0.26076645381301927,0.018011636907499674,115,0.0,0.5979611416544957
808,0.39130039664364324,0.9678291825640084,0.7552631578947369,-0.2517697955552173,0.017998275157962186,115,0.0,1.216001645633403
809,0.3914585396938519,0.9678291825640084,0.7578947368421053,-0.16274427794538845,0.01798493980852607,115,0.0,0.5226719248760031
810,0.3889722321186903,0.9678291825640084,0.7552631578947369,-0.5912894473680592,0.017971630774533853,115,0.0,2.2356600700220493
811,0.3884853968079311,0.9659030035513934,0.7552631578947369,-0.4751695626829537,0.017958347971703485,116,0.015326392882717107,0.2946280104413519
812,0.3880564260697435,0.9659030035513934,0.7578947368421053,-0.3123720418119213,0.01794509131612622,116,0.0,0.9730607055843274
813,0.3883791641001849,0.9659030035513934,0.7605263157894737,-0.2574236767611822,0.017931860724264486,116,0.0,0.6647049099991886
814,0.3884356812339614,0.9659030035513934,0.7605263157894737,-0.2848184509390606,0.017918656112949814,116,0.0,0.8439030367415388
815,0.38799001604959277,0.9659030035513934,0.7605263157894737,-0.16434847426717475,0.01790547739938074,116,0.0,0.32845270710570906
816,0.386080920081737,0.9659030035513934,0.7605263157894737,-0.16434847426717475,0.01789232450112074,116,0.0,0.5832338122995013
817,0.386522780272448,0.9659030035513934,0.7605263157894737,-0.16434847426717475,0.01787919733609618,116,0.0,0.5130782567231401
818,0.38623713067016024,0.9624585124910268,0.7605263157894737,-0.17870006798020288,0.017866095822594286,117,0.024346264194106692,0.15019544240874988
819,0.3870104761933171,0.9624585124910268,0.7657894736842106,-0.2585270563355606,0.017853019879261106,117,0.0,1.139870810822138
820,0.38715633775960806,0.9624585124910268,0.7684210526315789,-1.7671092888033044,0.017839969425099494,117,0.0,0.6951253426907268
821,0.3880763019373883,0.9624585124910268,0.7684210526315789,-1.8828789534027393,0.01782694437946714,117,0.0,1.1060142855140487
822,0.38743850064211083,0.9624585124910268,0.7684210526315789,-0.22801407106853225,0.017813944662074553,117,0.0,0.37289796286863014
823,0.38706848142130146,0.9624585124910268,0.7684210526315789,-0.2585270563355606,0.017800970192983115,117,0.0,0.23926433793718832
824,0.3872246304229148,0.9624585124910268,0.7684210526315789,-0.2585270563355606,0.017788020892603115,117,0.0,0.8693971493509665
825,0.3862668302961565,0.9599334151750725,0.7684210526315789,-0.3719832149100924,0.017775096681691804,118,0.012991805511035133,0.3665320357392255
826,0.38519333177115966,0.9599334151750725,0.7657894736842106,-0.16137440533459627,0.017762197481351466,118,0.0,0.4476729933587231
827,0.38695522452565156,0.9599334151750725,0.7657894736842106,-1.9732677843255584,0.01774932321302751,118,0.0,0.6953329352820065
828,0.38690208315831526,0.9599334151750725,0.7657894736842106,-0.16137440533459627,0.017736473798506545,118,0.0,0.010786477691414897
829,0.3845993703497199,0.9599334151750725,0.7631578947368421,-0.3535094544127306,0.017723649159914506,118,0.0,1.7265273018633855
830,0.3839344204358815,0.9599334151750725,0.7631578947368421,-0.1638132728793777,0.01771084921971477,118,0.0,1.0115045544911465
831,0.38344136236135107,0.9599334151750725,0.7657894736842106,-0.2554873965824615,0.017698073900706292,118,0.0,1.3581855688530098
832,0.3819705336133474,0.9577564207089304,0.7631578947368421,-0.16877157019188976,0.017685323126021744,119,0.008290576603740215,1.5489796937276163
833,0.3823723577984226,0.9577564207089304,0.7657894736842106,-0.2540473571845957,0.017672596819125686,119,0.0,1.1586860578743643
834,0.3822089691630367,0.9577564207089304,0.7631578947368421,-0.2540473571845957,0.017659894903812725,119,0.0,0.19136570781182677
835,0.38136521498039594,0.9577564207089304,0.7631578947368421,-0.2540473571845957,0.0176472173042057,119,0.0,1.2223595017767135
836,0.3816832654566044,0.9577564207089304,0.7631578947368421,-0.1637598586833391,0.017634563944753892,119,0.0,0.7266937528935108
837,0.38077683202802104,0.9577564207089304,0.7657894736842106,-0.23572076354511737,0.017621934750231213,119,0.0,1.3300692028529526
838,0.3791295036634249,0.9577564207089304,0.7684210526315789,-0.22983476121811103,0.017609329645734438,119,0.0,1.5763737075283488
839,0.3786983870102007,0.9550884480003883,0.7710526315789473,-0.2540473571845957,0.017596748556681432,120,0.01719849584225343,1.6515143172832116
840,0.3784793450582087,0.9550884480003883,0.7710526315789473,-0.25004796982313404,0.017584191408809388,120,0.0,0.47137416124806847
841,0.3770653584285668,0.9550884480003883,0.7710526315789473,-0.37147905930544795,0.017571658128173098,120,0.0,0.5485965236203297
842,0.3758909936734578,0.9550884480003883,0.7710526315789473,-0.16203979299268637,0.017559148641143194,120,0.0,0.4106588872313658
843,0.3751277855792321,0.9550884480003883,0.7710526315789473,-0.16203979299268637,0.017546662874404463,120,0.0,0.34789906448136443
844,0.37686343040745973,0.9550884480003883,0.7736842105263158,-1.3011640569237697,0.017534200754954092,120,0.0,2.0284716844155106
845,0.37633769529190303,0.9550884480003883,0.7736842105263158,-0.16442714560210026,0.01752176221010001,120,0.0,0.20096330076413993
846,0.37629750911745186,0.9530674894188396,0.7763157894736842,-0.17011353821233194,0.017509347167459166,121,0.008735504483493927,1.1711658618645857
847,0.3753784147286972,0.9530674894188396,0.7763157894736842,-0.16134848063445817,0.017496955554955885,121,0.0,0.6206034189540255
848,0.37376494964812434,0.9530674894188396,0.7763157894736842,-1.918631308293757,0.017484587300820174,121,0.0,1.5809815794935798
849,0.3728163577198997,0.9530674894188396,0.7763157894736842,-0.2486072753070088,0.017472242333586078,121,0.0,1.0902673887821164
850,0.3733206468857539,0.9530674894188396,0.7763157894736842,-0.16134848063445817,0.017459920582090043,121,0.0,0.405796416787784
851,0.3733218294742661,0.9530674894188396,0.7763157894736842,-0.2486072753070088,0.01744762197546927,121,0.0,1.9924982143730565
852,0.3719768778340083,0.9530674894188396,0.7763157894736842,-0.1739839700564424,0.017435346443160114,121,0.0,0.8844623163572183
853,0.3729041550131385,0.9510734764720832,0.781578947368421,-0.2486072753070088,0.017423093914896434,122,0.01010127205679037,1.438456235238839
854,0.37372354560714166,0.9510734764720832,0.7842105263157895,-1.6539952921533887,0.017410864320708035,122,0.0,0.9591375881144808
855,0.37623547107234645,0.9510734764720832,0.7842105263157895,-0.30947447071887885,0.017398657590919048,122,0.0,1.2843742817627226
856,0.3750289795361473,0.9510734764720832,0.7842105263157895,-0.377452672066929,0.01738647365614637,122,0.0,0.45167900380313775
857,0.3753497312096865,0.9510734764720832,0.7868421052631579,-1.4853658722960632,0.01737431244729807,122,0.0,1.0950312307402954
858,0.37499816973073297,0.9510734764720832,0.7868421052631579,-0.2496962571191842,0.017362173895571854,122,0.0,0.13650099869519286
859,0.37360386276403545,0.9510734764720832,0.7868421052631579,-0.16181076907060093,0.017350057932453505,122,0.0,0.5198522653985804
860,0.37233111401743313,0.9494085635789531,0.7868421052631579,-0.4201497962724454,0.017337964489715335,123,0.008279973376193368,0.4885434279620212
861,0.37138722545923075,0.9494085635789531,0.7868421052631579,-0.17981103149969305,0.017325893499414668,123,0.0,0.6087336493936164
862,0.37057642647464123,0.9494085635789531,0.7868421052631579,-0.3568596183951752,0.01731384489389232,123,0.0,0.35902008813731273
863,0.37024590750510494,0.9494085635789531,0.7894736842105263,-0.1703840323728446,0.017301818605771076,123,0.0,0.6699738794496122
864,0.37122059481930575,0.9494085635789531,0.7894736842105263,-0.24439775510093598,0.017289814567954212,123,0.0,0.7385953601896098
865,0.37262335000920516,0.9494085635789531,0.7921052631578948,-0.24439775510093598,0.017277832713623983,123,0.0,0.8681410378921165
866,0.3741006725596466,0.9494085635789531,0.7921052631578948,-2.058304627323033,0.01726587297624016,123,0.0,0.7942698318881676
867,0.37476935459611,0.949476030439932,0.7947368421052632,-0.16213790420372753,0.01725393528953854,124,0.004790789255311284,2.01654809426499
868,0.3742259250352504,0.949476030439932,0.7921052631578948,-0.24386153904976224,0.017242019587529505,124,0.0,0.9995803470618281
869,0.3745403379756809,0.949476030439932,0.7921052631578948,-0.21995510904785726,0.01723012580449656,124,0.0,0.8072715411937238
870,0.37619067651092336,0.949476030439932,0.7921052631578948,-0.24386153904976224,0.017218253874994878,124,0.0,0.7996787558649792
871,0.3755739654110568,0.949476030439932,0.7947368421052632,-0.17277486072294188,0.0172064037338499,124,0.0,0.9275489699966326
872,0.37633083889320634,0.949476030439932,0.7947368421052632,-1.9294567938931995,0.017194575316155876,124,0.0,0.5080477751585554
873,0.37601692608263537,0.949476030439932,0.7947368421052632,-0.1628373885424253,0.01718276855727446,124,0.0,0.15151176904103142
874,0.3771887037100876,0.9503601813398963,0.7947368421052632,-1.499212152611047,0.017170983392833322,125,0.007261982722498439,1.4892339908449999
875,0.37595183444485886,0.9503601813398963,0.7947368421052632,-0.45537602291425316,0.017159219758724722,125,0.0,0.6691640650458176
876,0.37591176645205115,0.9503601813398963,0.7947368421052632,-0.3471218717189945,0.017147477591104143,125,0.0,0.10775718450577382
877,0.3751642506535523,0.9503601813398963,0.7947368421052632,-0.1631435067788507,0.017135756826388904,125,0.0,0.33886305800946614
878,0.37418569847340116,0.9503601813398963,0.7947368421052632,-0.346386623703934,0.017124057401256793,125,0.0,0.9397103512871817
879,0.37397361226437803,0.9503601813398963,0.7947368421052632,-0.1631435067788507,0.017112379252644694,125,0.0,0.30127984957562104
880,0.37278858616149785,0.9503601813398963,0.7921052631578948,-0.2438688285533919,0.017100722317747254,125,0.0,1.399541276523288
881,0.3727511882185106,0.9454548313776235,0.7894736842105263,-0.2880970635120964,0.017089086534015516,126,0.02275795608031547,0.11826143147953525
882,0.372312538779535,0.9454548313776235,0.7894736842105263,-0.2427317150773179,0.017077471839155596,126,0.0,1.2182071759125201
883,0.37187521887357355,0.9454548313776235,0.7894736842105263,-0.4036726881139017,0.01706587817112736,126,0.0,0.16874701506006587
884,0.3693526658670856,0.9454548313776235,0.7894736842105263,-0.2427317150773179,0.017054305468143086,126,0.0,0.9534886112385242
885,0.36871754275453444,0.9454548313776235,0.7868421052631579,-0.1603015221847189,0.017042753668666175,126,0.0,1.1107380209452056
