round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
483,69,0.07366489400028363,-0.009344472024852071,0.061226493080829454,-0.08289391229192836,0.05845229061183471,-0.04168357031834831,0.5207404334492477,0.4792595665507523,0.5359678664303332,0.46403213356966677,0.5250130678246943,0.47498693217530574
484,69,0.07366489400028363,-0.009344472024852071,0.061226493080829454,-0.08289391229192836,0.05845229061183471,-0.04168357031834831,0.5207404334492477,0.4792595665507523,0.5359678664303332,0.46403213356966677,0.5250130678246943,0.47498693217530574
485,69,0.07366489400028363,-0.009344472024852071,0.061226493080829454,-0.08289391229192836,0.05845229061183471,-0.04168357031834831,0.5207404334492477,0.4792595665507523,0.5359678664303332,0.46403213356966677,0.5250130678246943,0.47498693217530574
486,69,0.07366489400028363,-0.009344472024852071,0.061226493080829454,-0.08289391229192836,0.05845229061183471,-0.04168357031834831,0.5207404334492477,0.4792595665507523,0.5359678664303332,0.46403213356966677,0.5250130678246943,0.47498693217530574
487,69,0.07366489400028363,-0.009344472024852071,0.061226493080829454,-0.08289391229192836,0.05845229061183471,-0.04168357031834831,0.5207404334492477,0.4792595665507523,0.5359678664303332,0.46403213356966677,0.5250130678246943,0.47498693217530574
488,69,0.07366489400028363,-0.009344472024852071,0.061226493080829454,-0.08289391229192836,0.05845229061183471,-0.04168357031834831,0.5207404334492477,0.4792595665507523,0.5359678664303332,0.46403213356966677,0.5250130678246943,0.47498693217530574
489,70,0.08512536600909418,-0.020804944033662613,0.0754153745316376,-0.0970827937427365,0.07066155248876405,-0.05389283219527765,0.5264578413416148,0.47354215865838517,0.5430179261826243,0.45698207381737566,0.5310984020437352,0.4689015979562648
490,70,0.08512536600909418,-0.020804944033662613,0.0754153745316376,-0.0970827937427365,0.07066155248876405,-0.05389283219527765,0.5264578413416148,0.47354215865838517,0.5430179261826243,0.45698207381737566,0.5310984020437352,0.4689015979562648
491,70,0.08512536600909418,-0.020804944033662613,0.0754153745316376,-0.0970827937427365,0.07066155248876405,-0.05389283219527765,0.5264578413416148,0.47354215865838517,0.5430179261826243,0.45698207381737566,0.5310984020437352,0.4689015979562648
492,70,0.08512536600909418,-0.020804944033662613,0.0754153745316376,-0.0970827937427365,0.07066155248876405,-0.05389283219527765,0.5264578413416148,0.47354215865838517,0.5430179261826243,0.45698207381737566,0.5310984020437352,0.4689015979562648
493,70,0.08512536600909418,-0.020804944033662613,0.0754153745316376,-0.0970827937427365,0.07066155248876405,-0.05389283219527765,0.5264578413416148,0.47354215865838517,0.5430179261826243,0.45698207381737566,0.5310984020437352,0.4689015979562648
494,70,0.08512536600909418,-0.020804944033662613,0.0754153745316376,-0.0970827937427365,0.07066155248876405,-0.05389283219527765,0.5264578413416148,0.47354215865838517,0.5430179261826243,0.45698207381737566,0.5310984020437352,0.4689015979562648
495,70,0.08512536600909418,-0.020804944033662613,0.0754153745316376,-0.0970827937427365,0.07066155248876405,-0.05389283219527765,0.5264578413416148,0.47354215865838517,0.5430179261826243,0.45698207381737566,0.5310984020437352,0.4689015979562648
496,71,0.07262886148102582,-0.00830843950559425,0.0650895316719471,-0.086756950883046,0.05877017182816318,-0.04200145153467678,0.5202232864810425,0.47977671351895745,0.5378888472191025,0.4621111527808976,0.5251716081393213,0.47482839186067877
497,71,0.07262886148102582,-0.00830843950559425,0.0650895316719471,-0.086756950883046,0.05877017182816318,-0.04200145153467678,0.5202232864810425,0.47977671351895745,0.5378888472191025,0.4621111527808976,0.5251716081393213,0.47482839186067877
498,71,0.07262886148102582,-0.00830843950559425,0.0650895316719471,-0.086756950883046,0.05877017182816318,-0.04200145153467678,0.5202232864810425,0.47977671351895745,0.5378888472191025,0.4621111527808976,0.5251716081393213,0.47482839186067877
499,71,0.07262886148102582,-0.00830843950559425,0.0650895316719471,-0.086756950883046,0.05877017182816318,-0.04200145153467678,0.5202232864810425,0.47977671351895745,0.5378888472191025,0.4621111527808976,0.5251716081393213,0.47482839186067877
