round,belief_accuracy
3743,0.9868421052631579
3744,0.9921052631578947
3745,0.9921052631578947
3746,0.9921052631578947
3747,0.9921052631578947
3748,0.9921052631578947
3749,0.9921052631578947
3750,0.9921052631578947
3751,0.9921052631578947
3752,0.9921052631578947
3753,0.9921052631578947
3754,0.9921052631578947
3755,0.9894736842105263
3756,0.9868421052631579
3757,0.9894736842105263
3758,0.9894736842105263
3759,0.9894736842105263
3760,0.9894736842105263
3761,0.9894736842105263
3762,0.9921052631578947
3763,0.9947368421052631
3764,0.9947368421052631
3765,0.9947368421052631
3766,0.9947368421052631
3767,0.9947368421052631
3768,0.9947368421052631
3769,0.9947368421052631
3770,0.9921052631578947
3771,0.9947368421052631
3772,0.9947368421052631
3773,0.9947368421052631
3774,0.9947368421052631
3775,0.9947368421052631
3776,0.9947368421052631
3777,0.9921052631578947
3778,0.9921052631578947
3779,0.9921052631578947
3780,0.9921052631578947
3781,0.9894736842105263
3782,0.9894736842105263
3783,0.9894736842105263
3784,0.9894736842105263
3785,0.9894736842105263
3786,0.9894736842105263
3787,0.9894736842105263
3788,0.9894736842105263
3789,0.9868421052631579
3790,0.9868421052631579
3791,0.9868421052631579
3792,0.9868421052631579
3793,0.9868421052631579
3794,0.9868421052631579
3795,0.9868421052631579
3796,0.9868421052631579
3797,0.9868421052631579
3798,0.9868421052631579
3799,0.9868421052631579
3800,0.9868421052631579
3801,0.9842105263157894
3802,0.9842105263157894
3803,0.9842105263157894
3804,0.9842105263157894
3805,0.9842105263157894
3806,0.9842105263157894
3807,0.9842105263157894
3808,0.9842105263157894
3809,0.9842105263157894
3810,0.9815789473684211
3811,0.9815789473684211
3812,0.9815789473684211
3813,0.9815789473684211
3814,0.9815789473684211
3815,0.9789473684210527
3816,0.9789473684210527
3817,0.9789473684210527
3818,0.9789473684210527
3819,0.9789473684210527
3820,0.9789473684210527
3821,0.9789473684210527
3822,0.9789473684210527
3823,0.9789473684210527
3824,0.9789473684210527
3825,0.9789473684210527
3826,0.9815789473684211
3827,0.9815789473684211
3828,0.9815789473684211
3829,0.9815789473684211
3830,0.9815789473684211
3831,0.9815789473684211
3832,0.9815789473684211
3833,0.9815789473684211
3834,0.9815789473684211
3835,0.9815789473684211
3836,0.9815789473684211
3837,0.9815789473684211
3838,0.9815789473684211
3839,0.9815789473684211
3840,0.9842105263157894
3841,0.9842105263157894
3842,0.9842105263157894
3843,0.9842105263157894
3844,0.9842105263157894
3845,0.9842105263157894
3846,0.9868421052631579
3847,0.9868421052631579
3848,0.9868421052631579
3849,0.9868421052631579
3850,0.9868421052631579
3851,0.9868421052631579
3852,0.9868421052631579
3853,0.9894736842105263
3854,0.9894736842105263
3855,0.9894736842105263
3856,0.9894736842105263
3857,0.9894736842105263
3858,0.9921052631578947
3859,0.9921052631578947
3860,0.9921052631578947
3861,0.9921052631578947
3862,0.9921052631578947
3863,0.9947368421052631
3864,0.9947368421052631
3865,0.9947368421052631
3866,0.9947368421052631
3867,0.9947368421052631
3868,0.9947368421052631
3869,0.9947368421052631
3870,0.9947368421052631
3871,0.9947368421052631
3872,0.9973684210526316
3873,0.9973684210526316
3874,0.9973684210526316
3875,0.9973684210526316
3876,0.9973684210526316
3877,0.9973684210526316
3878,0.9973684210526316
3879,0.9973684210526316
3880,0.9973684210526316
3881,0.9973684210526316
3882,0.9973684210526316
3883,0.9973684210526316
3884,0.9973684210526316
3885,0.9973684210526316
3886,0.9973684210526316
3887,0.9973684210526316
3888,0.9973684210526316
3889,0.9973684210526316
3890,0.9973684210526316
3891,0.9973684210526316
3892,0.9973684210526316
3893,0.9973684210526316
3894,0.9973684210526316
3895,0.9973684210526316
3896,0.9973684210526316
3897,0.9973684210526316
3898,0.9973684210526316
3899,0.9973684210526316
3900,0.9973684210526316
3901,0.9973684210526316
3902,0.9973684210526316
3903,0.9973684210526316
3904,0.9973684210526316
3905,1.0
3906,1.0
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,1.0
3912,1.0
3913,1.0
3914,1.0
3915,1.0
3916,1.0
3917,1.0
3918,1.0
3919,1.0
3920,1.0
3921,1.0
3922,1.0
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,1.0
3932,1.0
3933,1.0
3934,1.0
3935,1.0
3936,0.9973684210526316
3937,0.9973684210526316
3938,0.9973684210526316
3939,0.9973684210526316
3940,0.9973684210526316
3941,0.9973684210526316
3942,0.9973684210526316
3943,0.9973684210526316
3944,0.9973684210526316
3945,0.9973684210526316
3946,0.9973684210526316
3947,0.9973684210526316
3948,0.9973684210526316
3949,0.9973684210526316
3950,0.9973684210526316
3951,0.9973684210526316
3952,0.9973684210526316
3953,0.9973684210526316
3954,0.9973684210526316
3955,0.9973684210526316
3956,0.9973684210526316
3957,0.9973684210526316
3958,0.9973684210526316
3959,0.9973684210526316
3960,0.9973684210526316
3961,0.9973684210526316
3962,0.9973684210526316
3963,0.9973684210526316
3964,0.9973684210526316
3965,0.9947368421052631
3966,0.9947368421052631
3967,0.9947368421052631
3968,1.0
3969,1.0
3970,1.0
3971,1.0
3972,1.0
3973,1.0
3974,1.0
3975,1.0
3976,1.0
3977,1.0
3978,1.0
3979,1.0
3980,1.0
3981,1.0
3982,1.0
3983,1.0
3984,1.0
3985,1.0
3986,1.0
3987,1.0
3988,1.0
3989,1.0
3990,1.0
3991,1.0
3992,1.0
3993,1.0
3994,1.0
3995,1.0
3996,0.9973684210526316
3997,0.9973684210526316
3998,0.9973684210526316
3999,0.9973684210526316
4000,0.9973684210526316
4001,0.9973684210526316
4002,0.9973684210526316
4003,0.9973684210526316
4004,0.9973684210526316
4005,0.9973684210526316
4006,0.9973684210526316
4007,0.9973684210526316
4008,0.9973684210526316
4009,0.9973684210526316
4010,1.0
4011,1.0
4012,1.0
4013,1.0
4014,1.0
4015,1.0
4016,1.0
4017,1.0
4018,1.0
4019,1.0
4020,1.0
4021,1.0
4022,1.0
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,1.0
4029,1.0
4030,1.0
4031,1.0
4032,1.0
4033,1.0
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,1.0
4039,1.0
4040,1.0
4041,1.0
4042,1.0
4043,1.0
4044,1.0
4045,1.0
4046,1.0
4047,1.0
4048,0.9973684210526316
4049,0.9973684210526316
4050,0.9973684210526316
4051,0.9973684210526316
4052,0.9973684210526316
4053,0.9973684210526316
4054,0.9947368421052631
4055,0.9947368421052631
4056,0.9947368421052631
4057,0.9947368421052631
4058,0.9947368421052631
4059,0.9947368421052631
4060,0.9947368421052631
4061,0.9947368421052631
4062,0.9947368421052631
4063,0.9947368421052631
4064,0.9947368421052631
4065,0.9947368421052631
4066,0.9947368421052631
4067,0.9947368421052631
4068,0.9947368421052631
4069,0.9947368421052631
4070,0.9947368421052631
4071,0.9947368421052631
4072,0.9947368421052631
4073,0.9947368421052631
4074,0.9947368421052631
4075,0.9947368421052631
4076,0.9973684210526316
4077,0.9973684210526316
4078,0.9973684210526316
4079,0.9973684210526316
4080,0.9973684210526316
4081,0.9973684210526316
4082,0.9973684210526316
4083,0.9973684210526316
4084,0.9973684210526316
4085,0.9973684210526316
4086,0.9973684210526316
4087,0.9973684210526316
4088,0.9973684210526316
4089,0.9973684210526316
4090,0.9973684210526316
4091,0.9973684210526316
4092,0.9973684210526316
4093,0.9973684210526316
4094,0.9973684210526316
4095,0.9973684210526316
4096,0.9973684210526316
4097,0.9973684210526316
4098,0.9973684210526316
4099,0.9973684210526316
4100,0.9973684210526316
4101,0.9973684210526316
4102,0.9973684210526316
4103,0.9973684210526316
4104,0.9973684210526316
4105,0.9973684210526316
4106,0.9973684210526316
4107,0.9973684210526316
4108,0.9973684210526316
4109,0.9973684210526316
4110,0.9973684210526316
4111,0.9973684210526316
4112,0.9973684210526316
4113,0.9973684210526316
4114,0.9973684210526316
4115,0.9973684210526316
4116,0.9973684210526316
4117,0.9973684210526316
4118,0.9973684210526316
4119,0.9947368421052631
4120,0.9947368421052631
4121,0.9947368421052631
4122,0.9921052631578947
4123,0.9921052631578947
4124,0.9894736842105263
4125,0.9894736842105263
4126,0.9894736842105263
4127,0.9894736842105263
4128,0.9894736842105263
4129,0.9894736842105263
4130,0.9894736842105263
4131,0.9894736842105263
4132,0.9921052631578947
4133,0.9894736842105263
4134,0.9894736842105263
4135,0.9894736842105263
4136,0.9921052631578947
4137,0.9921052631578947
4138,0.9921052631578947
4139,0.9921052631578947
4140,0.9921052631578947
4141,0.9921052631578947
4142,0.9921052631578947
4143,0.9947368421052631
4144,0.9947368421052631
4145,0.9947368421052631
4146,0.9947368421052631
4147,0.9947368421052631
4148,0.9947368421052631
4149,0.9947368421052631
4150,0.9947368421052631
4151,0.9947368421052631
4152,0.9947368421052631
4153,0.9947368421052631
4154,0.9947368421052631
4155,0.9947368421052631
4156,0.9947368421052631
4157,0.9947368421052631
4158,0.9947368421052631
4159,0.9947368421052631
4160,0.9947368421052631
4161,0.9947368421052631
4162,0.9947368421052631
4163,0.9947368421052631
4164,0.9947368421052631
4165,0.9947368421052631
4166,0.9947368421052631
4167,0.9947368421052631
4168,0.9947368421052631
4169,0.9947368421052631
4170,0.9947368421052631
4171,0.9947368421052631
4172,0.9947368421052631
4173,0.9947368421052631
4174,0.9947368421052631
4175,0.9947368421052631
4176,0.9947368421052631
4177,0.9947368421052631
4178,0.9947368421052631
4179,0.9947368421052631
4180,0.9947368421052631
4181,0.9947368421052631
4182,0.9947368421052631
4183,0.9947368421052631
4184,0.9947368421052631
4185,0.9947368421052631
4186,0.9947368421052631
4187,0.9947368421052631
4188,0.9947368421052631
4189,0.9947368421052631
4190,0.9947368421052631
4191,0.9947368421052631
4192,0.9947368421052631
4193,0.9947368421052631
4194,0.9947368421052631
4195,0.9947368421052631
4196,0.9947368421052631
4197,0.9947368421052631
4198,0.9947368421052631
4199,0.9947368421052631
4200,0.9947368421052631
4201,0.9947368421052631
4202,0.9947368421052631
4203,0.9947368421052631
4204,0.9947368421052631
4205,0.9947368421052631
4206,0.9947368421052631
4207,0.9947368421052631
4208,0.9947368421052631
4209,0.9947368421052631
4210,0.9947368421052631
4211,0.9973684210526316
4212,0.9973684210526316
4213,0.9973684210526316
4214,0.9973684210526316
4215,0.9973684210526316
4216,0.9973684210526316
4217,0.9973684210526316
4218,0.9973684210526316
4219,0.9973684210526316
4220,0.9973684210526316
4221,0.9973684210526316
4222,0.9973684210526316
4223,0.9973684210526316
4224,0.9973684210526316
4225,0.9973684210526316
4226,0.9973684210526316
4227,0.9973684210526316
4228,0.9973684210526316
4229,0.9973684210526316
4230,0.9973684210526316
4231,0.9973684210526316
4232,0.9973684210526316
4233,0.9973684210526316
4234,0.9973684210526316
4235,0.9973684210526316
4236,0.9973684210526316
4237,0.9973684210526316
4238,0.9973684210526316
4239,0.9973684210526316
4240,0.9973684210526316
4241,0.9973684210526316
4242,0.9973684210526316
4243,0.9973684210526316
4244,0.9973684210526316
4245,0.9973684210526316
4246,0.9973684210526316
4247,0.9973684210526316
4248,0.9973684210526316
4249,0.9973684210526316
4250,0.9973684210526316
4251,0.9973684210526316
4252,0.9973684210526316
4253,0.9973684210526316
4254,0.9973684210526316
4255,0.9973684210526316
4256,0.9973684210526316
4257,0.9973684210526316
4258,0.9973684210526316
4259,0.9973684210526316
4260,0.9973684210526316
4261,0.9973684210526316
4262,0.9973684210526316
4263,0.9973684210526316
4264,0.9973684210526316
4265,0.9973684210526316
4266,0.9973684210526316
4267,1.0
4268,1.0
4269,1.0
4270,0.9973684210526316
4271,0.9973684210526316
4272,0.9973684210526316
4273,0.9973684210526316
4274,0.9973684210526316
4275,0.9973684210526316
4276,0.9973684210526316
4277,0.9973684210526316
4278,0.9973684210526316
4279,0.9973684210526316
4280,0.9973684210526316
4281,0.9947368421052631
4282,0.9947368421052631
4283,0.9947368421052631
4284,0.9947368421052631
4285,0.9973684210526316
4286,0.9973684210526316
4287,0.9973684210526316
4288,0.9973684210526316
4289,0.9973684210526316
4290,0.9973684210526316
4291,0.9973684210526316
4292,0.9973684210526316
4293,0.9973684210526316
4294,0.9973684210526316
4295,0.9947368421052631
4296,0.9947368421052631
4297,0.9947368421052631
4298,0.9947368421052631
4299,0.9947368421052631
4300,0.9947368421052631
4301,0.9947368421052631
4302,0.9947368421052631
4303,0.9921052631578947
4304,0.9921052631578947
4305,0.9894736842105263
4306,0.9894736842105263
4307,0.9842105263157894
4308,0.9868421052631579
4309,0.9868421052631579
4310,0.9868421052631579
4311,0.9842105263157894
4312,0.9842105263157894
4313,0.9815789473684211
4314,0.9815789473684211
4315,0.9815789473684211
4316,0.9815789473684211
4317,0.9815789473684211
4318,0.9842105263157894
4319,0.9842105263157894
4320,0.9842105263157894
4321,0.9894736842105263
4322,0.9894736842105263
4323,0.9894736842105263
4324,0.9894736842105263
4325,0.9894736842105263
4326,0.9894736842105263
4327,0.9894736842105263
4328,0.9894736842105263
4329,0.9894736842105263
4330,0.9894736842105263
4331,0.9894736842105263
4332,0.9894736842105263
4333,0.9894736842105263
4334,0.9894736842105263
4335,0.9894736842105263
4336,0.9894736842105263
4337,0.9894736842105263
4338,0.9894736842105263
4339,0.9894736842105263
4340,0.9894736842105263
4341,0.9894736842105263
4342,0.9894736842105263
4343,0.9894736842105263
4344,0.9894736842105263
4345,0.9894736842105263
4346,0.9894736842105263
4347,0.9894736842105263
4348,0.9921052631578947
4349,0.9921052631578947
4350,0.9921052631578947
4351,0.9921052631578947
4352,0.9921052631578947
4353,0.9921052631578947
4354,0.9921052631578947
4355,0.9921052631578947
4356,0.9921052631578947
4357,0.9921052631578947
4358,0.9921052631578947
4359,0.9921052631578947
4360,0.9973684210526316
4361,0.9973684210526316
4362,0.9973684210526316
4363,0.9973684210526316
4364,0.9973684210526316
4365,0.9973684210526316
4366,0.9947368421052631
4367,0.9947368421052631
4368,0.9947368421052631
4369,0.9947368421052631
4370,0.9947368421052631
4371,0.9921052631578947
4372,0.9921052631578947
4373,0.9921052631578947
4374,0.9894736842105263
4375,0.9894736842105263
4376,0.9894736842105263
4377,0.9921052631578947
4378,0.9921052631578947
4379,0.9894736842105263
4380,0.9894736842105263
4381,0.9921052631578947
4382,0.9921052631578947
4383,0.9921052631578947
4384,0.9921052631578947
4385,0.9947368421052631
4386,0.9947368421052631
4387,0.9947368421052631
4388,0.9947368421052631
4389,0.9947368421052631
4390,0.9947368421052631
4391,0.9947368421052631
4392,0.9947368421052631
4393,0.9947368421052631
4394,0.9921052631578947
4395,0.9921052631578947
4396,0.9921052631578947
4397,0.9921052631578947
4398,0.9921052631578947
4399,0.9894736842105263
4400,0.9894736842105263
4401,0.9894736842105263
4402,0.9868421052631579
4403,0.9868421052631579
4404,0.9868421052631579
4405,0.9868421052631579
4406,0.9868421052631579
4407,0.9868421052631579
4408,0.9868421052631579
4409,0.9868421052631579
4410,0.9868421052631579
4411,0.9894736842105263
4412,0.9894736842105263
4413,0.9894736842105263
4414,0.9894736842105263
4415,0.9894736842105263
4416,0.9894736842105263
4417,0.9894736842105263
4418,0.9894736842105263
4419,0.9894736842105263
4420,0.9894736842105263
4421,0.9894736842105263
4422,0.9894736842105263
4423,0.9894736842105263
4424,0.9894736842105263
4425,0.9894736842105263
4426,0.9894736842105263
4427,0.9894736842105263
4428,0.9894736842105263
4429,0.9894736842105263
4430,0.9894736842105263
4431,0.9894736842105263
4432,0.9894736842105263
4433,0.9894736842105263
4434,0.9894736842105263
4435,0.9894736842105263
4436,0.9894736842105263
4437,0.9894736842105263
4438,0.9894736842105263
4439,0.9894736842105263
4440,0.9894736842105263
4441,0.9894736842105263
4442,0.9921052631578947
4443,0.9921052631578947
4444,0.9921052631578947
4445,0.9921052631578947
4446,0.9921052631578947
4447,0.9921052631578947
4448,0.9894736842105263
4449,0.9894736842105263
4450,0.9894736842105263
4451,0.9894736842105263
4452,0.9894736842105263
4453,0.9921052631578947
4454,0.9921052631578947
4455,0.9921052631578947
4456,0.9947368421052631
4457,0.9921052631578947
4458,0.9921052631578947
4459,0.9921052631578947
4460,0.9921052631578947
4461,0.9894736842105263
4462,0.9894736842105263
4463,0.9894736842105263
4464,0.9894736842105263
4465,0.9894736842105263
4466,0.9894736842105263
4467,0.9894736842105263
4468,0.9894736842105263
4469,0.9894736842105263
4470,0.9894736842105263
4471,0.9894736842105263
4472,0.9894736842105263
4473,0.9894736842105263
4474,0.9894736842105263
4475,0.9894736842105263
4476,0.9894736842105263
4477,0.9894736842105263
4478,0.9894736842105263
4479,0.9894736842105263
4480,0.9894736842105263
4481,0.9894736842105263
4482,0.9894736842105263
4483,0.9894736842105263
4484,0.9894736842105263
4485,0.9894736842105263
4486,0.9894736842105263
4487,0.9894736842105263
4488,0.9868421052631579
4489,0.9868421052631579
4490,0.9868421052631579
4491,0.9868421052631579
4492,0.9868421052631579
4493,0.9868421052631579
4494,0.9868421052631579
4495,0.9868421052631579
4496,0.9868421052631579
4497,0.9868421052631579
4498,0.9868421052631579
4499,0.9868421052631579
4500,0.9868421052631579
4501,0.9868421052631579
4502,0.9894736842105263
4503,0.9894736842105263
4504,0.9894736842105263
4505,0.9894736842105263
4506,0.9894736842105263
4507,0.9921052631578947
4508,0.9921052631578947
4509,0.9921052631578947
4510,0.9921052631578947
4511,0.9921052631578947
4512,0.9921052631578947
4513,0.9921052631578947
4514,0.9894736842105263
4515,0.9894736842105263
4516,0.9868421052631579
4517,0.9894736842105263
4518,0.9894736842105263
4519,0.9894736842105263
4520,0.9894736842105263
4521,0.9894736842105263
4522,0.9868421052631579
4523,0.9868421052631579
4524,0.9868421052631579
4525,0.9868421052631579
4526,0.9868421052631579
4527,0.9868421052631579
4528,0.9842105263157894
4529,0.9842105263157894
4530,0.9842105263157894
4531,0.9842105263157894
4532,0.9815789473684211
4533,0.9815789473684211
4534,0.9815789473684211
4535,0.9815789473684211
4536,0.9815789473684211
4537,0.9815789473684211
4538,0.9815789473684211
4539,0.9815789473684211
4540,0.9789473684210527
4541,0.9789473684210527
4542,0.9815789473684211
4543,0.9815789473684211
4544,0.9815789473684211
4545,0.9842105263157894
4546,0.9815789473684211
4547,0.9815789473684211
4548,0.9815789473684211
4549,0.9815789473684211
4550,0.9815789473684211
4551,0.9815789473684211
4552,0.9815789473684211
4553,0.9815789473684211
4554,0.9842105263157894
4555,0.9842105263157894
4556,0.9842105263157894
4557,0.9842105263157894
4558,0.9842105263157894
4559,0.9842105263157894
4560,0.9842105263157894
4561,0.9868421052631579
4562,0.9868421052631579
4563,0.9868421052631579
4564,0.9868421052631579
4565,0.9868421052631579
4566,0.9868421052631579
4567,0.9868421052631579
4568,0.9868421052631579
4569,0.9868421052631579
4570,0.9868421052631579
4571,0.9868421052631579
4572,0.9868421052631579
4573,0.9868421052631579
4574,0.9868421052631579
4575,0.9894736842105263
4576,0.9894736842105263
4577,0.9894736842105263
4578,0.9894736842105263
4579,0.9894736842105263
4580,0.9894736842105263
4581,0.9894736842105263
4582,0.9894736842105263
4583,0.9894736842105263
4584,0.9894736842105263
4585,0.9894736842105263
4586,0.9894736842105263
4587,0.9894736842105263
4588,0.9894736842105263
4589,0.9894736842105263
4590,0.9894736842105263
4591,0.9894736842105263
4592,0.9894736842105263
4593,0.9894736842105263
4594,0.9894736842105263
4595,0.9894736842105263
4596,0.9921052631578947
4597,0.9921052631578947
4598,0.9921052631578947
4599,0.9894736842105263
4600,0.9868421052631579
4601,0.9894736842105263
4602,0.9894736842105263
4603,0.9894736842105263
4604,0.9894736842105263
4605,0.9894736842105263
4606,0.9894736842105263
4607,0.9894736842105263
4608,0.9894736842105263
4609,0.9894736842105263
4610,0.9868421052631579
4611,0.9868421052631579
4612,0.9868421052631579
4613,0.9868421052631579
4614,0.9868421052631579
4615,0.9868421052631579
4616,0.9868421052631579
4617,0.9868421052631579
4618,0.9868421052631579
4619,0.9868421052631579
4620,0.9868421052631579
4621,0.9868421052631579
4622,0.9894736842105263
4623,0.9894736842105263
4624,0.9894736842105263
4625,0.9894736842105263
4626,0.9894736842105263
4627,0.9894736842105263
4628,0.9894736842105263
4629,0.9894736842105263
4630,0.9894736842105263
4631,0.9868421052631579
4632,0.9868421052631579
4633,0.9868421052631579
4634,0.9868421052631579
4635,0.9868421052631579
4636,0.9868421052631579
4637,0.9868421052631579
4638,0.9894736842105263
4639,0.9868421052631579
4640,0.9868421052631579
4641,0.9842105263157894
4642,0.9842105263157894
4643,0.9842105263157894
4644,0.9842105263157894
4645,0.9842105263157894
4646,0.9842105263157894
4647,0.9842105263157894
4648,0.9842105263157894
4649,0.9842105263157894
4650,0.9842105263157894
4651,0.9842105263157894
4652,0.9842105263157894
4653,0.9842105263157894
4654,0.9842105263157894
4655,0.9842105263157894
4656,0.9842105263157894
4657,0.9842105263157894
4658,0.9842105263157894
4659,0.9842105263157894
4660,0.9842105263157894
4661,0.9842105263157894
4662,0.9842105263157894
4663,0.9842105263157894
4664,0.9842105263157894
4665,0.9842105263157894
4666,0.9842105263157894
4667,0.9842105263157894
4668,0.9842105263157894
4669,0.9842105263157894
4670,0.9842105263157894
4671,0.9842105263157894
4672,0.9842105263157894
4673,0.9842105263157894
4674,0.9842105263157894
4675,0.9842105263157894
4676,0.9868421052631579
4677,0.9868421052631579
4678,0.9868421052631579
4679,0.9868421052631579
4680,0.9894736842105263
4681,0.9894736842105263
4682,0.9894736842105263
4683,0.9894736842105263
4684,0.9894736842105263
4685,0.9894736842105263
4686,0.9894736842105263
4687,0.9921052631578947
4688,0.9921052631578947
4689,0.9921052631578947
4690,0.9921052631578947
4691,0.9921052631578947
4692,0.9921052631578947
4693,0.9921052631578947
4694,0.9894736842105263
4695,0.9894736842105263
4696,0.9894736842105263
4697,0.9894736842105263
4698,0.9894736842105263
4699,0.9894736842105263
4700,0.9894736842105263
4701,0.9894736842105263
4702,0.9894736842105263
4703,0.9868421052631579
4704,0.9868421052631579
4705,0.9868421052631579
4706,0.9868421052631579
4707,0.9868421052631579
4708,0.9868421052631579
4709,0.9868421052631579
4710,0.9868421052631579
4711,0.9868421052631579
4712,0.9894736842105263
4713,0.9894736842105263
4714,0.9894736842105263
4715,0.9894736842105263
4716,0.9894736842105263
4717,0.9894736842105263
4718,0.9894736842105263
4719,0.9894736842105263
4720,0.9894736842105263
4721,0.9894736842105263
4722,0.9894736842105263
4723,0.9894736842105263
4724,0.9894736842105263
4725,0.9921052631578947
4726,0.9921052631578947
4727,0.9921052631578947
4728,0.9921052631578947
4729,0.9921052631578947
4730,0.9921052631578947
4731,0.9921052631578947
4732,0.9921052631578947
4733,0.9921052631578947
4734,0.9921052631578947
4735,0.9921052631578947
4736,0.9921052631578947
4737,0.9921052631578947
4738,0.9921052631578947
4739,0.9947368421052631
4740,0.9921052631578947
4741,0.9921052631578947
4742,0.9921052631578947
4743,0.9921052631578947
4744,0.9921052631578947
4745,0.9894736842105263
4746,0.9894736842105263
4747,0.9868421052631579
4748,0.9868421052631579
4749,0.9894736842105263
4750,0.9894736842105263
4751,0.9894736842105263
4752,0.9894736842105263
4753,0.9894736842105263
4754,0.9894736842105263
4755,0.9894736842105263
4756,0.9894736842105263
4757,0.9894736842105263
4758,0.9894736842105263
4759,0.9921052631578947
4760,0.9921052631578947
4761,0.9921052631578947
4762,0.9921052631578947
4763,0.9921052631578947
4764,0.9921052631578947
4765,0.9894736842105263
4766,0.9894736842105263
4767,0.9894736842105263
4768,0.9894736842105263
4769,0.9894736842105263
4770,0.9894736842105263
4771,0.9894736842105263
4772,0.9894736842105263
4773,0.9921052631578947
4774,0.9921052631578947
4775,0.9921052631578947
4776,0.9921052631578947
4777,0.9921052631578947
4778,0.9921052631578947
4779,0.9921052631578947
4780,0.9921052631578947
4781,0.9921052631578947
4782,0.9921052631578947
4783,0.9921052631578947
4784,0.9921052631578947
4785,0.9921052631578947
4786,0.9921052631578947
4787,0.9921052631578947
4788,0.9921052631578947
4789,0.9921052631578947
4790,0.9921052631578947
4791,0.9921052631578947
4792,0.9921052631578947
4793,0.9921052631578947
4794,0.9921052631578947
4795,0.9921052631578947
4796,0.9921052631578947
4797,0.9921052631578947
4798,0.9921052631578947
4799,0.9921052631578947
4800,0.9921052631578947
4801,0.9921052631578947
4802,0.9921052631578947
4803,0.9921052631578947
4804,0.9921052631578947
4805,0.9921052631578947
4806,0.9921052631578947
4807,0.9921052631578947
4808,0.9947368421052631
4809,0.9947368421052631
4810,0.9947368421052631
4811,0.9947368421052631
4812,0.9947368421052631
4813,0.9947368421052631
4814,0.9947368421052631
4815,0.9947368421052631
4816,0.9947368421052631
4817,0.9947368421052631
4818,0.9947368421052631
4819,0.9947368421052631
4820,0.9947368421052631
4821,0.9947368421052631
4822,0.9947368421052631
4823,0.9947368421052631
4824,0.9947368421052631
4825,0.9947368421052631
4826,0.9947368421052631
4827,0.9921052631578947
4828,0.9921052631578947
4829,0.9921052631578947
4830,0.9921052631578947
4831,0.9921052631578947
4832,0.9921052631578947
4833,0.9921052631578947
4834,0.9947368421052631
4835,0.9947368421052631
4836,0.9947368421052631
4837,0.9947368421052631
4838,0.9947368421052631
4839,0.9947368421052631
4840,0.9947368421052631
4841,0.9947368421052631
4842,0.9921052631578947
4843,0.9921052631578947
4844,0.9921052631578947
4845,0.9921052631578947
4846,0.9921052631578947
4847,0.9921052631578947
4848,0.9921052631578947
4849,0.9921052631578947
4850,0.9921052631578947
4851,0.9921052631578947
4852,0.9921052631578947
4853,0.9921052631578947
4854,0.9921052631578947
4855,0.9921052631578947
4856,0.9921052631578947
4857,0.9894736842105263
4858,0.9894736842105263
4859,0.9894736842105263
4860,0.9894736842105263
4861,0.9894736842105263
4862,0.9894736842105263
4863,0.9894736842105263
4864,0.9894736842105263
4865,0.9921052631578947
4866,0.9921052631578947
4867,0.9921052631578947
4868,0.9921052631578947
4869,0.9921052631578947
4870,0.9921052631578947
4871,0.9921052631578947
4872,0.9921052631578947
4873,0.9921052631578947
4874,0.9921052631578947
4875,0.9921052631578947
4876,0.9921052631578947
4877,0.9921052631578947
4878,0.9921052631578947
4879,0.9921052631578947
4880,0.9947368421052631
4881,0.9947368421052631
4882,0.9947368421052631
4883,0.9947368421052631
4884,0.9947368421052631
4885,0.9947368421052631
4886,0.9973684210526316
4887,0.9973684210526316
4888,0.9973684210526316
4889,0.9973684210526316
4890,0.9973684210526316
4891,0.9973684210526316
4892,0.9973684210526316
4893,0.9973684210526316
4894,0.9973684210526316
4895,0.9973684210526316
4896,0.9973684210526316
4897,0.9973684210526316
4898,0.9973684210526316
4899,0.9973684210526316
4900,0.9973684210526316
4901,0.9973684210526316
4902,0.9973684210526316
4903,0.9973684210526316
4904,0.9973684210526316
4905,0.9973684210526316
4906,0.9973684210526316
4907,0.9973684210526316
4908,0.9973684210526316
4909,0.9973684210526316
4910,0.9973684210526316
4911,0.9973684210526316
4912,0.9973684210526316
4913,0.9973684210526316
4914,0.9973684210526316
4915,0.9973684210526316
4916,0.9973684210526316
4917,0.9973684210526316
4918,0.9973684210526316
4919,0.9973684210526316
4920,0.9973684210526316
4921,0.9973684210526316
4922,0.9973684210526316
4923,0.9973684210526316
4924,0.9973684210526316
4925,0.9973684210526316
4926,0.9973684210526316
4927,0.9973684210526316
4928,1.0
4929,1.0
4930,1.0
4931,1.0
4932,1.0
4933,1.0
4934,1.0
4935,1.0
4936,1.0
4937,1.0
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,1.0
4944,1.0
4945,1.0
4946,1.0
4947,1.0
4948,1.0
4949,1.0
4950,1.0
4951,0.9973684210526316
4952,0.9973684210526316
4953,0.9973684210526316
4954,0.9973684210526316
4955,0.9973684210526316
4956,0.9973684210526316
4957,0.9973684210526316
4958,1.0
4959,1.0
4960,1.0
