round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4347,0.14395799706218257,0.8520576075324738,0.9894736842105263,-0.3334415412216303,0.006561849702382851,621,0.0,0.9466345823849589
4348,0.14427161780169484,0.8520576075324738,0.9921052631578947,-0.22204262898552868,0.006560944369915841,621,0.0,0.8528953007814262
4349,0.14396645128383315,0.8520576075324738,0.9921052631578947,-0.23601485222179383,0.0065600393704599936,621,0.0,0.5622969447847654
4350,0.14348231114930618,0.8520576075324738,0.9921052631578947,-0.23601485222179383,0.006559134703816303,621,0.0,0.12266546756018731
4351,0.1416402104572295,0.8520576075324738,0.9921052631578947,-0.22204262898552868,0.006558230369785931,621,0.0,0.6651717489335063
4352,0.14539661799601394,0.8520576075324738,0.9921052631578947,-1.7130180079342607,0.006557326368170201,621,0.0,1.644060579921213
4353,0.14641117357091715,0.8521460352607532,0.9921052631578947,-0.22204262898552868,0.006556422698770603,622,0.0046980569056832575,0.26001872744965293
4354,0.146446711638272,0.8521460352607532,0.9921052631578947,-1.6562189959909421,0.006555519361388788,622,0.0,0.24189282880547064
4355,0.14545033510091301,0.8521460352607532,0.9921052631578947,-0.2241518562271728,0.006554616355826574,622,0.0,0.2533776654382185
4356,0.14593693983940906,0.8521460352607532,0.9921052631578947,-0.22458103885710753,0.006553713681885942,622,0.0,0.12839004688692937
4357,0.14493804202372854,0.8521460352607532,0.9921052631578947,-0.3272884938946675,0.006552811339369036,622,0.0,0.5091306911576783
4358,0.14444389073839653,0.8521460352607532,0.9921052631578947,-0.22456506751874553,0.006551909328078162,622,0.0,0.3776637095979963
4359,0.14497231579597167,0.8521460352607532,0.9921052631578947,-0.23554225612236396,0.0065510076478157925,622,0.0,0.3907279689998381
4360,0.1448084885575434,0.8520535028904843,0.9973684210526316,-0.2231627416997084,0.006550106298384561,623,0.0018416632475775053,2.21464486846238
4361,0.14481346458950473,0.8520535028904843,0.9973684210526316,-0.2227518684166709,0.006549205279587265,623,0.0,0.2628348002031196
4362,0.14345887569772642,0.8520535028904843,0.9973684210526316,-0.2227518684166709,0.006548304591226862,623,0.0,0.5416858157302604
4363,0.14345887569772642,0.8520535028904843,0.9973684210526316,-0.23543127854323048,0.0065474042331064766,623,0.0,0.0
4364,0.14584114044931018,0.8520535028904843,0.9973684210526316,-1.7098866279729024,0.006546504205029391,623,0.0,2.5249193194811945
4365,0.14417263904736197,0.8520535028904843,0.9973684210526316,-0.2227518684166709,0.006545604506799053,623,0.0,0.8157705880790681
4366,0.14468681579561646,0.8520535028904843,0.9947368421052631,-0.23543127854323048,0.006544705138219071,623,0.0,1.1246578479327327
4367,0.14296005016532562,0.8522136395530912,0.9947368421052631,-0.6458157166300852,0.006543806099093216,624,0.0039211131177645485,1.604213003819292
4368,0.14296005016532562,0.8522136395530912,0.9947368421052631,-0.23643406011491241,0.00654290738922542,624,0.0,0.0
4369,0.14345484993362656,0.8522136395530912,0.9947368421052631,-0.22244835906309526,0.006542009008419777,624,0.0,0.12602253670711308
4370,0.1429648181125452,0.8522136395530912,0.9947368421052631,-0.32622152304460317,0.006541110956480541,624,0.0,0.41142121793588
4371,0.14302758548956826,0.8522136395530912,0.9921052631578947,-0.22505258002217204,0.00654021323321213,624,0.0,1.2654712451085532
4372,0.14249483314227282,0.8522136395530912,0.9921052631578947,-0.22244835906309526,0.00653931583841912,624,0.0,0.39374473824006295
4373,0.14266632990068978,0.8522136395530912,0.9921052631578947,-1.709415041313035,0.00653841877190625,624,0.0,0.926084803435079
4374,0.14367193605760756,0.8525020407836904,0.9894736842105263,-0.23643406011491241,0.006537522033478418,625,0.006122401033618647,2.0441252101546734
4375,0.143644747556919,0.8525020407836904,0.9894736842105263,-0.2230872480696068,0.006536625622940685,625,0.0,0.005367562040383977
4376,0.14313267047885078,0.8525020407836904,0.9894736842105263,-0.32554983156635664,0.00653572954009827,625,0.0,1.443510279757239
4377,0.14264270991399272,0.8525020407836904,0.9921052631578947,-0.2221304223427514,0.006534833784756552,625,0.0,0.8260106618833325
4378,0.14263436726522896,0.8525020407836904,0.9921052631578947,-0.23802300032324425,0.0065339383567210715,625,0.0,0.001637840413941244
4379,0.14123742377630402,0.8525020407836904,0.9894736842105263,-0.22302636302156592,0.006533043255797529,625,0.0,1.3575004329656333
4380,0.14123742377630402,0.8525020407836904,0.9894736842105263,-0.2221304223427514,0.0065321484817917825,625,0.0,0.0
4381,0.14106150728829153,0.8522600929936093,0.9921052631578947,-0.2221304223427514,0.006531254034509852,626,0.004217687579780218,0.7255093355542224
4382,0.14022960460266667,0.8522600929936093,0.9921052631578947,-0.22131550514949608,0.006530359913757915,626,0.0,0.431802461672815
4383,0.13975775553820272,0.8522600929936093,0.9921052631578947,-1.7158712632296638,0.006529466119342311,626,0.0,0.38634543853885067
4384,0.1405786710390386,0.8522600929936093,0.9921052631578947,-0.23752755605487455,0.006528572651069533,626,0.0,0.3947222572521988
4385,0.14187466233991175,0.8522600929936093,0.9947368421052631,-0.22131550514949608,0.006527679508746239,626,0.0,1.549712450925429
4386,0.14187466233991175,0.8522600929936093,0.9947368421052631,-0.23752755605487455,0.006526786692179242,626,0.0,0.0
4387,0.1434165027698912,0.8522600929936093,0.9947368421052631,-0.22131550514949608,0.006525894201175515,626,0.0,0.4046235036556649
4388,0.14424774380221647,0.8522919027369148,0.9947368421052631,-0.23752755605487455,0.006525002035542187,627,0.0021150380413300983,0.953225392694524
4389,0.14472610366618952,0.8522919027369148,0.9947368421052631,-1.6490249582464902,0.006524110195086548,627,0.0,0.38281682249361
4390,0.1447782111028863,0.8522919027369148,0.9947368421052631,-0.23729522045077495,0.006523218679616046,627,0.0,0.5016662786163781
4391,0.1447782111028863,0.8522919027369148,0.9947368421052631,-0.23729522045077495,0.0065223274889382845,627,0.0,0.0
4392,0.1442806261615305,0.8522919027369148,0.9947368421052631,-0.23729522045077495,0.006521436622861026,627,0.0,0.37802957675099513
4393,0.14327749378598723,0.8522919027369148,0.9947368421052631,-0.23729522045077495,0.006520546081192191,627,0.0,0.2577134664193462
4394,0.14290678834084639,0.8522919027369148,0.9921052631578947,-0.23729522045077495,0.006519655863739857,627,0.0,0.8365781802245907
4395,0.14292505358831536,0.8521438863740765,0.9921052631578947,-0.22181328080211246,0.006518765970312258,628,0.002422868449713772,0.26013012395931817
4396,0.14242673843708337,0.8521438863740765,0.9921052631578947,-0.23688903896962638,0.006517876400717785,628,0.0,0.6491034897897674
4397,0.14240412265890284,0.8521438863740765,0.9921052631578947,-0.23688903896962638,0.0065169871547649865,628,0.0,0.004479938123332042
4398,0.14204914660050397,0.8521438863740765,0.9921052631578947,-1.650962494836854,0.006516098232262568,628,0.0,0.7949693152974365
4399,0.1427097798060978,0.8521438863740765,0.9894736842105263,-0.23688903896962638,0.006515209633019391,628,0.0,0.8415640817735536
4400,0.1427152596468225,0.8521438863740765,0.9894736842105263,-0.23688903896962638,0.006514321356844474,628,0.0,0.5162380995989342
4401,0.1427707520333009,0.8521438863740765,0.9894736842105263,-0.23688903896962638,0.006513433403546989,628,0.0,0.23471957547077776
4402,0.14282659694166197,0.8520714931412617,0.9868421052631579,-0.23688903896962638,0.006512545772936269,629,0.001175004893080863,0.7335462424084336
4403,0.1420063792280589,0.8520714931412617,0.9868421052631579,-0.2366549459075902,0.006511658464821797,629,0.0,0.6986286856564824
4404,0.14283080291991618,0.8520714931412617,0.9868421052631579,-0.2213027839294429,0.006510771479013217,629,0.0,0.6749897810537099
4405,0.1427207329388833,0.8520714931412617,0.9868421052631579,-0.2213027839294429,0.006509884815320326,629,0.0,0.9095233123807785
4406,0.14356675279449363,0.8520714931412617,0.9868421052631579,-0.2213027839294429,0.0065089984735530754,629,0.0,1.1908956537433983
4407,0.14505210653009892,0.8520714931412617,0.9868421052631579,-0.2366549459075902,0.0065081124535215735,629,0.0,0.3783696214800549
4408,0.14369076976263656,0.8520714931412617,0.9868421052631579,-0.2242458103361165,0.006507226755036084,629,0.0,0.5325800964735775
4409,0.14371437903613116,0.852162730673862,0.9868421052631579,-0.2366549459075902,0.006506341377907023,630,0.0014871540925795348,0.26053577658013605
4410,0.14370711591277105,0.852162730673862,0.9868421052631579,-0.23697668900380656,0.006505456321944965,630,0.0,0.0014249311788658882
4411,0.1441880023835583,0.852162730673862,0.9894736842105263,-1.1892730582737974,0.006504571586960636,630,0.0,1.3665901627314765
4412,0.14319262357175536,0.852162730673862,0.9894736842105263,-0.22144244101797236,0.006503687172764917,630,0.0,0.5242252839117558
4413,0.14315739927149515,0.852162730673862,0.9894736842105263,-0.23697668900380656,0.006502803079168846,630,0.0,0.5163525946258489
4414,0.14648442466986455,0.852162730673862,0.9894736842105263,-0.33390175506705794,0.00650191930598361,630,0.0,1.2989037921449254
4415,0.14731470949473452,0.852162730673862,0.9894736842105263,-0.23697668900380656,0.006501035853020554,630,0.0,0.9100396329118732
4416,0.14715100529342715,0.8524784950750202,0.9894736842105263,-0.23697668900380656,0.006500152720091176,631,0.006687888213676462,0.6574353453789842
4417,0.14715288289726058,0.8524784950750202,0.9894736842105263,-0.2210712861695982,0.006499269907007127,631,0.0,0.2671719241309304
4418,0.1471426916724928,0.8524784950750202,0.9894736842105263,-0.2210712861695982,0.0064983874135802104,631,0.0,0.002003096815709444
4419,0.14848100714062967,0.8524784950750202,0.9894736842105263,-0.23871535486266332,0.006497505239622386,631,0.0,0.5370439163963387
4420,0.14663193840232303,0.8524784950750202,0.9894736842105263,-0.6489932122435419,0.006496623384945764,631,0.0,0.6719062964817397
4421,0.14526721748993507,0.8524784950750202,0.9894736842105263,-0.23871535486266332,0.006495741849362607,631,0.0,0.8003590129198972
4422,0.14378160029484888,0.8524784950750202,0.9894736842105263,-0.22300453275918375,0.006494860632685334,631,0.0,0.37914519050240736
4423,0.1424278027270884,0.8521785616566904,0.9894736842105263,-0.22286426178194924,0.006493979734726513,632,0.0048478431224504475,0.542883564085609
4424,0.14338517596983605,0.8521785616566904,0.9894736842105263,-1.6471467031080356,0.006493099155298866,632,0.0,0.5076984485932096
4425,0.1434377833157451,0.8521785616566904,0.9894736842105263,-0.33507073511835456,0.006492218894215269,632,0.0,0.5261223455927647
4426,0.14395909130614143,0.8521785616566904,0.9894736842105263,-0.2378558468664589,0.006491338951288746,632,0.0,0.9063508290156872
4427,0.14395909130614143,0.8521785616566904,0.9894736842105263,-0.2378558468664589,0.006490459326332476,632,0.0,0.0
4428,0.1424855063841488,0.8521785616566904,0.9894736842105263,-0.2378558468664589,0.006489580019159791,632,0.0,0.3760723906747246
4429,0.14349704951460507,0.8521785616566904,0.9894736842105263,-1.6471467031080356,0.006488701029584171,632,0.0,0.5118995207854109
4430,0.1439894019737056,0.8524579906472454,0.9894736842105263,-0.2378558468664589,0.006487822357419251,633,0.004668849352450106,0.9832844948450894
4431,0.14349280169163112,0.8524579906472454,0.9894736842105263,-0.23855258230623502,0.0064869440024788155,633,0.0,0.6585405040889831
4432,0.14348411723220464,0.8524579906472454,0.9894736842105263,-0.22116425698658132,0.0064860659645768004,633,0.0,0.5020927480254375
4433,0.14315128813285546,0.8524579906472454,0.9894736842105263,-0.23855258230623502,0.006485188243527293,633,0.0,0.5555275148400209
4434,0.14220670354245443,0.8524579906472454,0.9894736842105263,-0.23855258230623502,0.006484310839144533,633,0.0,0.23805731458455698
4435,0.14174621542814433,0.8524579906472454,0.9894736842105263,-0.23855258230623502,0.006483433751242907,633,0.0,0.381309943220462
4436,0.14171211401762968,0.8524579906472454,0.9894736842105263,-0.33586369818283635,0.0064825569796369545,633,0.0,0.25700885636849585
4437,0.14217732365573957,0.8523790724199053,0.9894736842105263,-0.23855258230623502,0.0064816805241413675,634,0.0027622017970642954,0.6505485535198684
4438,0.14269772624103888,0.8523790724199053,0.9894736842105263,-0.23868748728818925,0.006480804384570986,634,0.0,0.1342133321843707
4439,0.14469179413856056,0.8523790724199053,0.9894736842105263,-0.23868748728818925,0.006479928560740799,634,0.0,0.5088900938019363
4440,0.14422857659112198,0.8523790724199053,0.9894736842105263,-0.2204950482555385,0.006479053052465948,634,0.0,0.3823781953140683
4441,0.14426396748342732,0.8523790724199053,0.9894736842105263,-0.23868748728818925,0.006478177859561722,634,0.0,0.5270908940291704
4442,0.14559549916387926,0.8523790724199053,0.9921052631578947,-0.2204950482555385,0.006477302981843562,634,0.0,1.1129677310182964
4443,0.14607130887220357,0.8523790724199053,0.9921052631578947,-1.643458961069694,0.006476428419127057,634,0.0,0.9973943499187075
4444,0.14760333581354299,0.8526384351575294,0.9921052631578947,-1.7193287698673447,0.0064755541712279464,635,0.007436346571379258,0.3933189182412633
4445,0.1486097975824994,0.8526384351575294,0.9921052631578947,-0.2385222019108661,0.006474680237962118,635,0.0,0.2574455111110674
4446,0.14911964090969104,0.8526384351575294,0.9921052631578947,-0.22229273574446026,0.006473806619145608,635,0.0,0.39561602819753217
4447,0.14862841913895025,0.8526384351575294,0.9921052631578947,-0.2385222019108661,0.006472933314594603,635,0.0,0.12489225387252187
4448,0.14980142245109646,0.8526384351575294,0.9894736842105263,-0.3342923797607483,0.006472060324125437,635,0.0,1.9445095158304682
4449,0.14898400263410885,0.8526384351575294,0.9894736842105263,-0.2385222019108661,0.006471187647554595,635,0.0,0.4292497410383078
4450,0.1495001402379939,0.8526384351575294,0.9894736842105263,-0.2385222019108661,0.006470315284698707,635,0.0,0.13283626066225368
4451,0.14850140061649603,0.8525471120529734,0.9894736842105263,-0.2385222019108661,0.006469443235374553,636,0.004345245352928432,0.2565483437352526
4452,0.14798135499091772,0.8525471120529734,0.9894736842105263,-0.3331523778192107,0.006468571499399062,636,0.0,1.4862302313758016
4453,0.1479873576381395,0.8525471120529734,0.9921052631578947,-0.22300060134153435,0.00646770007658931,636,0.0,0.9659727762832173
4454,0.14793171838147734,0.8525471120529734,0.9921052631578947,-0.22300060134153435,0.00646682896676252,636,0.0,0.5215319837662294
4455,0.14875134480438462,0.8525471120529734,0.9921052631578947,-1.5586028126554485,0.0064659581697360646,636,0.0,0.39381754056937723
4456,0.147436937015664,0.8525471120529734,0.9947368421052631,-0.23755436779600286,0.006465087685327462,636,0.0,1.4982889324238486
4457,0.14538868288706008,0.8525471120529734,0.9921052631578947,-0.23755436779600286,0.006464217513354379,636,0.0,1.2448284322413716
4458,0.14588062764252605,0.8526069517333092,0.9921052631578947,-0.23755436779600286,0.00646334765363463,637,0.003574263873071686,0.1251203614339662
4459,0.145374781857196,0.8526069517333092,0.9921052631578947,-0.3209330322291575,0.006462478105986175,637,0.0,0.13090660676586213
4460,0.14354808429836016,0.8526069517333092,0.9921052631578947,-0.3348264776888985,0.006461608870227122,637,0.0,0.9591716929365471
4461,0.14305131810263305,0.8526069517333092,0.9894736842105263,-0.22237524828523547,0.006460739946175725,637,0.0,0.8561722953406246
4462,0.1425332728675538,0.8526069517333092,0.9894736842105263,-0.22237524828523547,0.006459871333650385,637,0.0,0.3831149387469916
4463,0.1425314296818192,0.8526069517333092,0.9894736842105263,-0.23831536232317813,0.00645900303246965,637,0.0,0.26614748490833573
4464,0.1420407121853247,0.8526069517333092,0.9894736842105263,-0.23831536232317813,0.006458135042452213,637,0.0,0.12473323569207824
4465,0.14201237408437364,0.8522665433262199,0.9894736842105263,-0.23831536232317813,0.006457267363416915,638,0.006607242088852041,0.25867955283453403
4466,0.14339357705231356,0.8522665433262199,0.9894736842105263,-1.646976496019638,0.006456399995182742,638,0.0,0.7756251090934281
4467,0.14490980802669023,0.8522665433262199,0.9894736842105263,-0.2378424723200328,0.006455532937568824,638,0.0,0.6712846493008362
4468,0.14540256743975472,0.8522665433262199,0.9894736842105263,-0.2378424723200328,0.00645466619039444,638,0.0,0.12537756355744326
4469,0.14489381283648348,0.8522665433262199,0.9894736842105263,-0.3206214506931149,0.006453799753479013,638,0.0,0.13192180124402242
4470,0.14439869492461505,0.8522665433262199,0.9894736842105263,-0.22093735432197786,0.006452933626642112,638,0.0,0.1261232071600183
4471,0.14441664795466738,0.8522665433262199,0.9894736842105263,-1.7175513922903791,0.006452067809703448,638,0.0,0.26095971585289235
4472,0.14442301946273914,0.8522023612528828,0.9894736842105263,-0.3344686697992505,0.006451202302482883,639,0.00403398412965655,0.2635509377357108
4473,0.14491671151319874,0.8522023612528828,0.9894736842105263,-0.23699976665233022,0.00645033710480042,639,0.0,0.13862682695983952
4474,0.14708001799640683,0.8522023612528828,0.9894736842105263,-1.6503887910113149,0.006449472216476207,639,0.0,0.9703398717168739
4475,0.14658762192052333,0.8522023612528828,0.9894736842105263,-0.2225246529026246,0.006448607637330537,639,0.0,0.37761321272469567
4476,0.14725600408150968,0.8522023612528828,0.9894736842105263,-0.23699976665233022,0.006447743367183848,639,0.0,0.8349481674496099
4477,0.1472654427451784,0.8522023612528828,0.9894736842105263,-1.714469190983214,0.006446879405856723,639,0.0,0.2657264652146735
4478,0.14728060293699008,0.8522023612528828,0.9894736842105263,-0.3334797232425513,0.006446015753169888,639,0.0,0.26120151834120486
4479,0.14779044137673547,0.8523268833189102,0.9894736842105263,-0.2216541238819816,0.006445152408944213,640,0.0032654682041131674,0.3866915859429013
4480,0.14690839732412367,0.8523268833189102,0.9894736842105263,-0.22133136111912488,0.006444289373000711,640,0.0,0.4245163779153335
4481,0.14739775785407658,0.8523268833189102,0.9894736842105263,-0.22133136111912488,0.0064434266451605425,640,0.0,0.3966470951485148
4482,0.1482194874797711,0.8523268833189102,0.9894736842105263,-0.23782489249237693,0.006442564225245008,640,0.0,0.6551078856975797
4483,0.15007680936598636,0.8523268833189102,0.9894736842105263,-0.23782489249237693,0.006441702113075553,640,0.0,0.9705572192120736
4484,0.14909165338735825,0.8523268833189102,0.9894736842105263,-0.22133136111912488,0.006440840308473766,640,0.0,0.2506411785187576
4485,0.14858388942338083,0.8523268833189102,0.9894736842105263,-0.3206120325047862,0.006439978811261379,640,0.0,0.13153253799576092
4486,0.14910286367244455,0.8522004241411244,0.9894736842105263,-0.22133136111912488,0.006439117621260266,641,0.002060859307836199,0.1337515865657806
4487,0.149975132284236,0.8522004241411244,0.9894736842105263,-0.2211797548965356,0.006438256738292444,641,0.0,0.676024319681735
4488,0.1500985947670892,0.8522004241411244,0.9868421052631579,-1.2534622299097071,0.0064373961621800755,641,0.0,1.2375886840351078
4489,0.1510883199946417,0.8522004241411244,0.9868421052631579,-0.22474229170385757,0.006436535892745462,641,0.0,0.515592272056578
4490,0.1519346562208526,0.8522004241411244,0.9868421052631579,-0.2211797548965356,0.006435675929811049,641,0.0,1.2966032858279029
4491,0.1534244000452431,0.8522004241411244,0.9868421052631579,-0.22607726497585426,0.006434816273199425,641,0.0,0.3984887505926358
4492,0.15393389526601342,0.8522004241411244,0.9868421052631579,-0.3337501806701101,0.006433956922733319,641,0.0,0.9089659129868048
4493,0.1534428481863877,0.8523618033828148,0.9868421052631579,-0.2211797548965356,0.006433097878235603,642,0.0025898665378082737,0.3761642463225796
4494,0.1511180929921392,0.8523618033828148,0.9868421052631579,-0.3338757930707939,0.006432239139529291,642,0.0,0.7883429195254825
4495,0.15193890389413767,0.8523618033828148,0.9868421052631579,-0.23790683040086816,0.006431380706437538,642,0.0,0.402934613350891
4496,0.15192290568433808,0.8523618033828148,0.9868421052631579,-0.23790683040086816,0.006430522578783642,642,0.0,0.2569877169805714
4497,0.15043666844603448,0.8523618033828148,0.9868421052631579,-0.23790683040086816,0.006429664756391041,642,0.0,0.6487160451032408
4498,0.15125263712534606,0.8523618033828148,0.9868421052631579,-1.5534917064760865,0.006428807239083314,642,0.0,1.9989741165843637
4499,0.15174490531340282,0.8523618033828148,0.9868421052631579,-0.23790683040086816,0.006427950026684183,642,0.0,0.1252224532486696
4500,0.15173324653410736,0.8522955003866302,0.9868421052631579,-0.23790683040086816,0.0064270931190175086,643,0.002004845020726057,0.002293670731828557
4501,0.1525529296944871,0.8522955003866302,0.9868421052631579,-0.23796609481567468,0.006426236515907295,643,0.0,0.3907529592425836
4502,0.15290507874600456,0.8522955003866302,0.9894736842105263,-0.23796609481567468,0.006425380217177685,643,0.0,0.8712190862536828
4503,0.15290243970695855,0.8522955003866302,0.9894736842105263,-0.22095091011409215,0.006424524222652963,643,0.0,0.2514121786288877
4504,0.15421439477707222,0.8522955003866302,0.9894736842105263,-0.22095091011409215,0.006423668532157553,643,0.0,0.519393068798027
4505,0.154213209101671,0.8522955003866302,0.9894736842105263,-0.23796609481567468,0.00642281314551602,643,0.0,0.2509525152279223
4506,0.15453044400189117,0.8522955003866302,0.9894736842105263,-0.2226937140946384,0.006421958062553069,643,0.0,0.5321169158100527
4507,0.1534839697560415,0.8522506874003652,0.9921052631578947,-1.6464292895953014,0.0064211032830935435,644,0.0018557593798587666,1.4740936955486914
4508,0.15481875283008134,0.8522506874003652,0.9921052631578947,-1.6054187558161388,0.00642024880696243,644,0.0,1.443969720721657
4509,0.15433037184403184,0.8522506874003652,0.9921052631578947,-1.553023010399807,0.006419394633984853,644,0.0,0.9331564209914356
4510,0.1538227928480349,0.8522506874003652,0.9921052631578947,-0.31981040581624987,0.006418540763986074,644,0.0,0.38208271576874
4511,0.1538455850588834,0.8522506874003652,0.9921052631578947,-0.3292737794788956,0.0064176871967915,644,0.0,0.24347538353447462
4512,0.15449243854957942,0.8522506874003652,0.9921052631578947,-1.719530699404437,0.006416833932226671,644,0.0,0.8002735378544847
4513,0.15484980216479863,0.8522506874003652,0.9921052631578947,-0.22050306070912573,0.00641598097011727,644,0.0,0.7883202562152669
4514,0.15689471206848957,0.8523999103511761,0.9894736842105263,-1.719530699404437,0.006415128310289117,645,0.0025359972046702503,1.4046582193594686
4515,0.1574017771296661,0.8523999103511761,0.9894736842105263,-0.23844299225978713,0.006414275952568173,645,0.0,0.13634338893593262
4516,0.15588059749287345,0.8523999103511761,0.9868421052631579,-0.2209549295642406,0.006413423896780535,645,0.0,1.8057715548302018
4517,0.15620519789341708,0.8523999103511761,0.9894736842105263,-0.23844299225978713,0.006412572142752441,645,0.0,0.853404615139566
4518,0.15485004275245048,0.8523999103511761,0.9894736842105263,-0.2209549295642406,0.006411720690310266,645,0.0,0.5433727580019474
4519,0.15484781109978396,0.8523999103511761,0.9894736842105263,-0.23844299225978713,0.0064108695392805235,645,0.0,0.2506223944796524
4520,0.15533924399534108,0.8523999103511761,0.9894736842105263,-0.2209549295642406,0.006410018689489865,645,0.0,0.12495885072059959
4521,0.15382228517627028,0.8523178376141641,0.9894736842105263,-0.22247142065845862,0.006409168140765082,646,0.003649320873047617,0.3902926703450743
4522,0.15333687012919225,0.8523178376141641,0.9868421052631579,-0.2212600393577903,0.0064083178929331,646,0.0,0.8688140259853792
4523,0.15330482623038003,0.8523178376141641,0.9868421052631579,-0.23871311023655897,0.006407467945820986,646,0.0,0.5129652841350104
4524,0.15410624020926694,0.8523178376141641,0.9868421052631579,-0.23871311023655897,0.006406618299255943,646,0.0,0.6454447538205432
4525,0.15359098439097327,0.8523178376141641,0.9868421052631579,-0.23871311023655897,0.006405768953065311,646,0.0,0.1297736602156882
4526,0.15490241989902104,0.8523178376141641,0.9868421052631579,-1.6435159770572083,0.006404919907076568,646,0.0,0.5272167278524057
4527,0.15600496636193617,0.8523178376141641,0.9868421052631579,-0.2200768035323838,0.006404071161117328,646,0.0,0.5420439435743845
4528,0.15670402403324926,0.8523922073939532,0.9842105263157894,-0.2200768035323838,0.006403222715015345,647,0.002417613795521458,1.0993933313073663
4529,0.15667148924308666,0.8523922073939532,0.9842105263157894,-0.23929046723054734,0.006402374568598506,647,0.0,0.00648449384544399
4530,0.1553556304571538,0.8523922073939532,0.9842105263157894,-0.33007955103911635,0.006401526721694838,647,0.0,0.520127738246987
4531,0.1563782783064655,0.8523922073939532,0.9842105263157894,-0.21974557676081197,0.006400679174132502,647,0.0,0.7761533598563961
4532,0.1559385353217948,0.8523922073939532,0.9815789473684211,-0.23929046723054734,0.006399831925739798,647,0.0,0.8604480946235742
4533,0.15499607911818122,0.8523922073939532,0.9815789473684211,-0.23929046723054734,0.006398984976345161,647,0.0,0.5078406134360314
4534,0.15501881588102756,0.8523922073939532,0.9815789473684211,-0.23929046723054734,0.006398138325777161,647,0.0,0.2718047272301806
4535,0.15494725140410917,0.8522753380795451,0.9815789473684211,-0.22128494420931666,0.006397291973864507,648,0.0019252029755499394,0.5232754993535735
4536,0.15551679229774024,0.8522753380795451,0.9815789473684211,-0.23882283749362823,0.0063964459204360405,648,0.0,0.40224686921441305
4537,0.15636642371291848,0.8522753380795451,0.9815789473684211,-0.3354435485351669,0.006395600165320741,648,0.0,0.6935575176382897
4538,0.15466938856593535,0.8522753380795451,0.9815789473684211,-0.2196560463218929,0.006394754708347725,648,0.0,1.1042972894512806
4539,0.15466938856593535,0.8522753380795451,0.9815789473684211,-0.2196560463218929,0.006393909549346241,648,0.0,0.0
4540,0.156542647646407,0.8522753380795451,0.9789473684210527,-0.2196560463218929,0.0063930646881456745,648,0.0,1.5946247474932405
4541,0.15671096178092841,0.8522753380795451,0.9789473684210527,-0.23882283749362823,0.006392220124575547,648,0.0,0.7218438760227043
4542,0.1575899549161915,0.8523158765822334,0.9815789473684211,-0.33519372230847533,0.0063913758584655134,649,0.001632246853316669,1.3709993340073519
4543,0.15809446164910176,0.8523158765822334,0.9815789473684211,-0.2200491924785918,0.006390531889645366,649,0.0,0.39143211258232163
4544,0.15891338029154842,0.8523158765822334,0.9815789473684211,-0.23872419762127467,0.00638968821794503,649,0.0,0.652668109377136
4545,0.15786925523294262,0.8523158765822334,0.9842105263157894,-0.23872419762127467,0.006388844843194565,649,0.0,1.1563253611370645
4546,0.1578414012788791,0.8523158765822334,0.9815789473684211,-0.32716435694398116,0.006388001765224167,649,0.0,1.0003776754720122
4547,0.15734994200850835,0.8523158765822334,0.9815789473684211,-0.23872419762127467,0.006387158983864164,649,0.0,0.12496717120112473
4548,0.15503591961504865,0.8523158765822334,0.9815789473684211,-0.2200491924785918,0.006386316498945022,649,0.0,1.0551757232951102
4549,0.1555404263479589,0.85216297186642,0.9815789473684211,-0.2200491924785918,0.006385474310297336,650,0.0024858301378173765,0.39143211258232163
4550,0.15504027161980233,0.85216297186642,0.9815789473684211,-0.3354699825496682,0.0063846324177518395,650,0.0,0.378424893286217
4551,0.15317678539664992,0.85216297186642,0.9815789473684211,-0.23827463873876656,0.006383790821139398,650,0.0,0.9281529782047114
4552,0.1541921229954855,0.85216297186642,0.9815789473684211,-0.21970113332642502,0.00638294952029101,650,0.0,0.26029595605015166
4553,0.15411046893324928,0.85216297186642,0.9815789473684211,-0.21970113332642502,0.006382108515037809,650,0.0,0.2773260985168087
4554,0.15441886547391595,0.85216297186642,0.9842105263157894,-0.33493019531428914,0.006381267805211062,650,0.0,1.1247995807969304
4555,0.1535684800832946,0.85216297186642,0.9842105263157894,-0.21970113332642502,0.006380427390642169,650,0.0,0.4121443284251263
4556,0.15355700731216596,0.852105950430949,0.9842105263157894,-0.21970113332642502,0.006379587271162662,651,0.0025223530627379222,0.002256811853735604
4557,0.15409551572707042,0.852105950430949,0.9842105263157894,-0.31911580960305364,0.0063787474466042065,651,0.0,0.4030353796763889
4558,0.15494246668264355,0.852105950430949,0.9842105263157894,-0.23844610138069455,0.0063779079167986035,651,0.0,0.46365315050168765
4559,0.15493020677709093,0.852105950430949,0.9842105263157894,-0.23844610138069455,0.0063770686815777826,651,0.0,0.002412846814992455
4560,0.15441046293391097,0.852105950430949,0.9842105263157894,-0.2207964875220803,0.00637622974077381,651,0.0,0.38480441268069443
4561,0.15526106985050792,0.852105950430949,0.9868421052631579,-1.7207695789508743,0.006375391094218883,651,0.0,1.5727933457088068
4562,0.15529257991869436,0.852105950430949,0.9868421052631579,-0.33553692340799757,0.006374552741745329,651,0.0,0.26069136043501717
