round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
328,47,0.18516979699716704,-0.24267154700973467,0.20953678861521685,-0.21227782884290372,0.2256619924645924,-0.2160882193889233,0.23193187380139013,-0.1994888036246985,0.21356106249072082,-0.2108588827084612,0.6053580836789005,0.3946419163210994,0.6039173902415649,0.3960826097584351,0.6086759920852206,0.3913240079147794,0.6062128620071016,0.3937871379928985,0.6045404186706873,0.39545958132931264
329,47,0.18516979699716704,-0.24267154700973467,0.20953678861521685,-0.21227782884290372,0.2256619924645924,-0.2160882193889233,0.23193187380139013,-0.1994888036246985,0.21356106249072082,-0.2108588827084612,0.6053580836789005,0.3946419163210994,0.6039173902415649,0.3960826097584351,0.6086759920852206,0.3913240079147794,0.6062128620071016,0.3937871379928985,0.6045404186706873,0.39545958132931264
330,47,0.18516979699716704,-0.24267154700973467,0.20953678861521685,-0.21227782884290372,0.2256619924645924,-0.2160882193889233,0.23193187380139013,-0.1994888036246985,0.21356106249072082,-0.2108588827084612,0.6053580836789005,0.3946419163210994,0.6039173902415649,0.3960826097584351,0.6086759920852206,0.3913240079147794,0.6062128620071016,0.3937871379928985,0.6045404186706873,0.39545958132931264
331,47,0.18516979699716704,-0.24267154700973467,0.20953678861521685,-0.21227782884290372,0.2256619924645924,-0.2160882193889233,0.23193187380139013,-0.1994888036246985,0.21356106249072082,-0.2108588827084612,0.6053580836789005,0.3946419163210994,0.6039173902415649,0.3960826097584351,0.6086759920852206,0.3913240079147794,0.6062128620071016,0.3937871379928985,0.6045404186706873,0.39545958132931264
332,47,0.18516979699716704,-0.24267154700973467,0.20953678861521685,-0.21227782884290372,0.2256619924645924,-0.2160882193889233,0.23193187380139013,-0.1994888036246985,0.21356106249072082,-0.2108588827084612,0.6053580836789005,0.3946419163210994,0.6039173902415649,0.3960826097584351,0.6086759920852206,0.3913240079147794,0.6062128620071016,0.3937871379928985,0.6045404186706873,0.39545958132931264
333,47,0.18516979699716704,-0.24267154700973467,0.20953678861521685,-0.21227782884290372,0.2256619924645924,-0.2160882193889233,0.23193187380139013,-0.1994888036246985,0.21356106249072082,-0.2108588827084612,0.6053580836789005,0.3946419163210994,0.6039173902415649,0.3960826097584351,0.6086759920852206,0.3913240079147794,0.6062128620071016,0.3937871379928985,0.6045404186706873,0.39545958132931264
334,47,0.18516979699716704,-0.24267154700973467,0.20953678861521685,-0.21227782884290372,0.2256619924645924,-0.2160882193889233,0.23193187380139013,-0.1994888036246985,0.21356106249072082,-0.2108588827084612,0.6053580836789005,0.3946419163210994,0.6039173902415649,0.3960826097584351,0.6086759920852206,0.3913240079147794,0.6062128620071016,0.3937871379928985,0.6045404186706873,0.39545958132931264
335,48,0.1843495377548514,-0.24185128776741904,0.20852522753448863,-0.2112662677621755,0.22526046397917604,-0.21568669090350695,0.231222391272798,-0.19877932109610638,0.21263293883453788,-0.20993075905227826,0.6049660966835395,0.39503390331646043,0.603433355444137,0.396566644555863,0.6084846956390465,0.3915153043609535,0.6058740773295693,0.3941259226704306,0.6040965572058521,0.3959034427941478
336,48,0.1843495377548514,-0.24185128776741904,0.20852522753448863,-0.2112662677621755,0.22526046397917604,-0.21568669090350695,0.231222391272798,-0.19877932109610638,0.21263293883453788,-0.20993075905227826,0.6049660966835395,0.39503390331646043,0.603433355444137,0.396566644555863,0.6084846956390465,0.3915153043609535,0.6058740773295693,0.3941259226704306,0.6040965572058521,0.3959034427941478
337,48,0.1843495377548514,-0.24185128776741904,0.20852522753448863,-0.2112662677621755,0.22526046397917604,-0.21568669090350695,0.231222391272798,-0.19877932109610638,0.21263293883453788,-0.20993075905227826,0.6049660966835395,0.39503390331646043,0.603433355444137,0.396566644555863,0.6084846956390465,0.3915153043609535,0.6058740773295693,0.3941259226704306,0.6040965572058521,0.3959034427941478
338,48,0.1843495377548514,-0.24185128776741904,0.20852522753448863,-0.2112662677621755,0.22526046397917604,-0.21568669090350695,0.231222391272798,-0.19877932109610638,0.21263293883453788,-0.20993075905227826,0.6049660966835395,0.39503390331646043,0.603433355444137,0.396566644555863,0.6084846956390465,0.3915153043609535,0.6058740773295693,0.3941259226704306,0.6040965572058521,0.3959034427941478
339,48,0.1843495377548514,-0.24185128776741904,0.20852522753448863,-0.2112662677621755,0.22526046397917604,-0.21568669090350695,0.231222391272798,-0.19877932109610638,0.21263293883453788,-0.20993075905227826,0.6049660966835395,0.39503390331646043,0.603433355444137,0.396566644555863,0.6084846956390465,0.3915153043609535,0.6058740773295693,0.3941259226704306,0.6040965572058521,0.3959034427941478
340,48,0.1843495377548514,-0.24185128776741904,0.20852522753448863,-0.2112662677621755,0.22526046397917604,-0.21568669090350695,0.231222391272798,-0.19877932109610638,0.21263293883453788,-0.20993075905227826,0.6049660966835395,0.39503390331646043,0.603433355444137,0.396566644555863,0.6084846956390465,0.3915153043609535,0.6058740773295693,0.3941259226704306,0.6040965572058521,0.3959034427941478
341,48,0.1843495377548514,-0.24185128776741904,0.20852522753448863,-0.2112662677621755,0.22526046397917604,-0.21568669090350695,0.231222391272798,-0.19877932109610638,0.21263293883453788,-0.20993075905227826,0.6049660966835395,0.39503390331646043,0.603433355444137,0.396566644555863,0.6084846956390465,0.3915153043609535,0.6058740773295693,0.3941259226704306,0.6040965572058521,0.3959034427941478
342,49,0.19711516100751156,-0.2546169110200792,0.2215215375117763,-0.22426257773946318,0.23753724099572032,-0.22796346792005123,0.24385661235064782,-0.2114135421739562,0.22552804322607453,-0.2228258634438149,0.6110509705868556,0.38894902941314446,0.60963640329899,0.3903635967010099,0.6143182831948362,0.38568171680516383,0.6118915273145229,0.3881084726854772,0.6102477893086486,0.38975221069135135
343,49,0.19711516100751156,-0.2546169110200792,0.2215215375117763,-0.22426257773946318,0.23753724099572032,-0.22796346792005123,0.24385661235064782,-0.2114135421739562,0.22552804322607453,-0.2228258634438149,0.6110509705868556,0.38894902941314446,0.60963640329899,0.3903635967010099,0.6143182831948362,0.38568171680516383,0.6118915273145229,0.3881084726854772,0.6102477893086486,0.38975221069135135
344,49,0.19711516100751156,-0.2546169110200792,0.2215215375117763,-0.22426257773946318,0.23753724099572032,-0.22796346792005123,0.24385661235064782,-0.2114135421739562,0.22552804322607453,-0.2228258634438149,0.6110509705868556,0.38894902941314446,0.60963640329899,0.3903635967010099,0.6143182831948362,0.38568171680516383,0.6118915273145229,0.3881084726854772,0.6102477893086486,0.38975221069135135
345,49,0.19711516100751156,-0.2546169110200792,0.2215215375117763,-0.22426257773946318,0.23753724099572032,-0.22796346792005123,0.24385661235064782,-0.2114135421739562,0.22552804322607453,-0.2228258634438149,0.6110509705868556,0.38894902941314446,0.60963640329899,0.3903635967010099,0.6143182831948362,0.38568171680516383,0.6118915273145229,0.3881084726854772,0.6102477893086486,0.38975221069135135
346,49,0.19711516100751156,-0.2546169110200792,0.2215215375117763,-0.22426257773946318,0.23753724099572032,-0.22796346792005123,0.24385661235064782,-0.2114135421739562,0.22552804322607453,-0.2228258634438149,0.6110509705868556,0.38894902941314446,0.60963640329899,0.3903635967010099,0.6143182831948362,0.38568171680516383,0.6118915273145229,0.3881084726854772,0.6102477893086486,0.38975221069135135
347,49,0.19711516100751156,-0.2546169110200792,0.2215215375117763,-0.22426257773946318,0.23753724099572032,-0.22796346792005123,0.24385661235064782,-0.2114135421739562,0.22552804322607453,-0.2228258634438149,0.6110509705868556,0.38894902941314446,0.60963640329899,0.3903635967010099,0.6143182831948362,0.38568171680516383,0.6118915273145229,0.3881084726854772,0.6102477893086486,0.38975221069135135
348,49,0.19711516100751156,-0.2546169110200792,0.2215215375117763,-0.22426257773946318,0.23753724099572032,-0.22796346792005123,0.24385661235064782,-0.2114135421739562,0.22552804322607453,-0.2228258634438149,0.6110509705868556,0.38894902941314446,0.60963640329899,0.3903635967010099,0.6143182831948362,0.38568171680516383,0.6118915273145229,0.3881084726854772,0.6102477893086486,0.38975221069135135
349,50,0.19567727114017763,-0.2531790211527453,0.22026874661870327,-0.22300978684639014,0.23567738086443002,-0.22610360778876093,0.24230966134953166,-0.20986659117284004,0.22419497962587845,-0.2214927998436188,0.6103672728103148,0.38963272718968517,0.6090399617664023,0.3909600382335977,0.6134365910181775,0.38656340898182256,0.6111565327266445,0.38884346727335556,0.6096134770811006,0.39038652291889936
350,50,0.19567727114017763,-0.2531790211527453,0.22026874661870327,-0.22300978684639014,0.23567738086443002,-0.22610360778876093,0.24230966134953166,-0.20986659117284004,0.22419497962587845,-0.2214927998436188,0.6103672728103148,0.38963272718968517,0.6090399617664023,0.3909600382335977,0.6134365910181775,0.38656340898182256,0.6111565327266445,0.38884346727335556,0.6096134770811006,0.39038652291889936
351,50,0.19567727114017763,-0.2531790211527453,0.22026874661870327,-0.22300978684639014,0.23567738086443002,-0.22610360778876093,0.24230966134953166,-0.20986659117284004,0.22419497962587845,-0.2214927998436188,0.6103672728103148,0.38963272718968517,0.6090399617664023,0.3909600382335977,0.6134365910181775,0.38656340898182256,0.6111565327266445,0.38884346727335556,0.6096134770811006,0.39038652291889936
352,50,0.19567727114017763,-0.2531790211527453,0.22026874661870327,-0.22300978684639014,0.23567738086443002,-0.22610360778876093,0.24230966134953166,-0.20986659117284004,0.22419497962587845,-0.2214927998436188,0.6103672728103148,0.38963272718968517,0.6090399617664023,0.3909600382335977,0.6134365910181775,0.38656340898182256,0.6111565327266445,0.38884346727335556,0.6096134770811006,0.39038652291889936
353,50,0.19567727114017763,-0.2531790211527453,0.22026874661870327,-0.22300978684639014,0.23567738086443002,-0.22610360778876093,0.24230966134953166,-0.20986659117284004,0.22419497962587845,-0.2214927998436188,0.6103672728103148,0.38963272718968517,0.6090399617664023,0.3909600382335977,0.6134365910181775,0.38656340898182256,0.6111565327266445,0.38884346727335556,0.6096134770811006,0.39038652291889936
354,50,0.19567727114017763,-0.2531790211527453,0.22026874661870327,-0.22300978684639014,0.23567738086443002,-0.22610360778876093,0.24230966134953166,-0.20986659117284004,0.22419497962587845,-0.2214927998436188,0.6103672728103148,0.38963272718968517,0.6090399617664023,0.3909600382335977,0.6134365910181775,0.38656340898182256,0.6111565327266445,0.38884346727335556,0.6096134770811006,0.39038652291889936
355,50,0.19567727114017763,-0.2531790211527453,0.22026874661870327,-0.22300978684639014,0.23567738086443002,-0.22610360778876093,0.24230966134953166,-0.20986659117284004,0.22419497962587845,-0.2214927998436188,0.6103672728103148,0.38963272718968517,0.6090399617664023,0.3909600382335977,0.6134365910181775,0.38656340898182256,0.6111565327266445,0.38884346727335556,0.6096134770811006,0.39038652291889936
356,51,0.1931285695611022,-0.2506303195736699,0.2176924371481848,-0.22043347737587166,0.23323224602625095,-0.2236584729505819,0.2397819639271934,-0.2073388937505018,0.22162946218603846,-0.21892728240377882,0.6091543333998932,0.3908456666001068,0.60781238320444,0.3921876167955601,0.6122763095685179,0.38772369043148214,0.6099544744107774,0.3900455255892225,0.6083916838387232,0.3916083161612767
357,51,0.1931285695611022,-0.2506303195736699,0.2176924371481848,-0.22043347737587166,0.23323224602625095,-0.2236584729505819,0.2397819639271934,-0.2073388937505018,0.22162946218603846,-0.21892728240377882,0.6091543333998932,0.3908456666001068,0.60781238320444,0.3921876167955601,0.6122763095685179,0.38772369043148214,0.6099544744107774,0.3900455255892225,0.6083916838387232,0.3916083161612767
358,51,0.1931285695611022,-0.2506303195736699,0.2176924371481848,-0.22043347737587166,0.23323224602625095,-0.2236584729505819,0.2397819639271934,-0.2073388937505018,0.22162946218603846,-0.21892728240377882,0.6091543333998932,0.3908456666001068,0.60781238320444,0.3921876167955601,0.6122763095685179,0.38772369043148214,0.6099544744107774,0.3900455255892225,0.6083916838387232,0.3916083161612767
359,51,0.1931285695611022,-0.2506303195736699,0.2176924371481848,-0.22043347737587166,0.23323224602625095,-0.2236584729505819,0.2397819639271934,-0.2073388937505018,0.22162946218603846,-0.21892728240377882,0.6091543333998932,0.3908456666001068,0.60781238320444,0.3921876167955601,0.6122763095685179,0.38772369043148214,0.6099544744107774,0.3900455255892225,0.6083916838387232,0.3916083161612767
360,51,0.1931285695611022,-0.2506303195736699,0.2176924371481848,-0.22043347737587166,0.23323224602625095,-0.2236584729505819,0.2397819639271934,-0.2073388937505018,0.22162946218603846,-0.21892728240377882,0.6091543333998932,0.3908456666001068,0.60781238320444,0.3921876167955601,0.6122763095685179,0.38772369043148214,0.6099544744107774,0.3900455255892225,0.6083916838387232,0.3916083161612767
361,51,0.1931285695611022,-0.2506303195736699,0.2176924371481848,-0.22043347737587166,0.23323224602625095,-0.2236584729505819,0.2397819639271934,-0.2073388937505018,0.22162946218603846,-0.21892728240377882,0.6091543333998932,0.3908456666001068,0.60781238320444,0.3921876167955601,0.6122763095685179,0.38772369043148214,0.6099544744107774,0.3900455255892225,0.6083916838387232,0.3916083161612767
362,51,0.1931285695611022,-0.2506303195736699,0.2176924371481848,-0.22043347737587166,0.23323224602625095,-0.2236584729505819,0.2397819639271934,-0.2073388937505018,0.22162946218603846,-0.21892728240377882,0.6091543333998932,0.3908456666001068,0.60781238320444,0.3921876167955601,0.6122763095685179,0.38772369043148214,0.6099544744107774,0.3900455255892225,0.6083916838387232,0.3916083161612767
363,52,0.1901203809864287,-0.24762213099899638,0.21458743260140434,-0.2173284728290912,0.23042253677815003,-0.22084876370248097,0.23682845258351654,-0.2043853824068249,0.21856699692795278,-0.2158648171456931,0.60772098527615,0.39227901472385,0.6063310760354541,0.393668923964546,0.6109414544794836,0.3890585455205165,0.6085482252883239,0.39145177471167614,0.606931446656661,0.39306855334333907
364,52,0.1901203809864287,-0.24762213099899638,0.21458743260140434,-0.2173284728290912,0.23042253677815003,-0.22084876370248097,0.23682845258351654,-0.2043853824068249,0.21856699692795278,-0.2158648171456931,0.60772098527615,0.39227901472385,0.6063310760354541,0.393668923964546,0.6109414544794836,0.3890585455205165,0.6085482252883239,0.39145177471167614,0.606931446656661,0.39306855334333907
365,52,0.1901203809864287,-0.24762213099899638,0.21458743260140434,-0.2173284728290912,0.23042253677815003,-0.22084876370248097,0.23682845258351654,-0.2043853824068249,0.21856699692795278,-0.2158648171456931,0.60772098527615,0.39227901472385,0.6063310760354541,0.393668923964546,0.6109414544794836,0.3890585455205165,0.6085482252883239,0.39145177471167614,0.606931446656661,0.39306855334333907
366,52,0.1901203809864287,-0.24762213099899638,0.21458743260140434,-0.2173284728290912,0.23042253677815003,-0.22084876370248097,0.23682845258351654,-0.2043853824068249,0.21856699692795278,-0.2158648171456931,0.60772098527615,0.39227901472385,0.6063310760354541,0.393668923964546,0.6109414544794836,0.3890585455205165,0.6085482252883239,0.39145177471167614,0.606931446656661,0.39306855334333907
367,52,0.1901203809864287,-0.24762213099899638,0.21458743260140434,-0.2173284728290912,0.23042253677815003,-0.22084876370248097,0.23682845258351654,-0.2043853824068249,0.21856699692795278,-0.2158648171456931,0.60772098527615,0.39227901472385,0.6063310760354541,0.393668923964546,0.6109414544794836,0.3890585455205165,0.6085482252883239,0.39145177471167614,0.606931446656661,0.39306855334333907
