round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
667,1.3551564190143321,2.5613529509363873,0.5078947368421053,-0.6955546662578707,0.02018989789004801,95,0.0,0.47562361076662996
668,1.3551741412734444,2.5613529509363873,0.5052631578947369,-0.6791684008863024,0.020171784941215635,95,0.0,0.32282766880232405
669,1.3546322016325287,2.5613529509363873,0.5052631578947369,-0.6753232238733781,0.02015371526011055,95,0.0,0.7917165002982507
670,1.3545267645284227,2.5613529509363873,0.5052631578947369,-0.6978219293026366,0.020135688679028336,95,0.0,0.861742743315161
671,1.3539953286571358,2.559201436263975,0.5026315789473684,-0.7007854923938657,0.02011770503116327,96,0.032900109852688486,0.9342306931777392
672,1.3538607095268465,2.559201436263975,0.5026315789473684,-0.6857193327984166,0.02009976415060215,96,0.0,0.4137066035099405
673,1.3530575468552315,2.559201436263975,0.5026315789473684,-0.7010715226301265,0.020081865872318246,96,0.0,1.0086979113714487
674,1.352605125119361,2.559201436263975,0.5026315789473684,-0.7021200014913473,0.020064010032165208,96,0.0,0.6512349466903857
675,1.3523867109897052,2.559201436263975,0.5026315789473684,-0.6797316656719619,0.020046196466871113,96,0.0,0.30629337119485944
676,1.3520205214931265,2.559201436263975,0.5026315789473684,-0.669260275404047,0.0200284250140325,96,0.0,1.0190808190352265
677,1.3515989528285424,2.559201436263975,0.5026315789473684,-0.6979382397182037,0.020010695512108483,96,0.0,0.6955226362806044
678,1.351402620910436,2.5522134199125643,0.5052631578947369,-0.6840520608854788,0.0199930078004149,97,0.009964920614193507,0.3843988188564469
679,1.3507474557758727,2.5522134199125643,0.5052631578947369,-0.697804156785535,0.01997536171911853,97,0.0,0.9025206889266284
680,1.350099490168654,2.5522134199125643,0.5052631578947369,-0.6769583578871444,0.01995775710923132,97,0.0,0.7064755703617945
681,1.3496834722085678,2.5522134199125643,0.5052631578947369,-0.6754561585554776,0.019940193812604715,97,0.0,0.4589391729516533
682,1.349475872452101,2.5522134199125643,0.5052631578947369,-0.7238024203373934,0.019922671671923967,97,0.0,0.3383504234705482
683,1.3489869845154292,2.5522134199125643,0.5052631578947369,-0.6592405898806759,0.01990519053070255,97,0.0,0.9849767330034587
684,1.348687236604946,2.5522134199125643,0.5052631578947369,-0.6746910798505334,0.019887750233276595,97,0.0,0.3280657242053502
685,1.3484738427757619,2.5407836624192432,0.5052631578947369,-0.7120808233748306,0.019870350624799353,98,0.014750781855772305,0.3127370479650986
686,1.3476904252519681,2.5407836624192432,0.5052631578947369,-0.6690637701795968,0.019852991551235745,98,0.0,1.069984147247748
687,1.3472170622466997,2.5407836624192432,0.5052631578947369,-0.6947292617418434,0.019835672859356928,98,0.0,0.9563633771948541
688,1.3463741542050176,2.5407836624192432,0.5052631578947369,-0.6629213497578768,0.01981839439673489,98,0.0,0.8045966821020893
689,1.3455177925190343,2.5407836624192432,0.5052631578947369,-0.6660245865404305,0.01980115601173715,98,0.0,1.0141700092532226
690,1.3447533864438224,2.5407836624192432,0.5052631578947369,-0.6649363986579541,0.019783957553521414,98,0.0,0.7419677046043718
691,1.3441904212719573,2.5407836624192432,0.5052631578947369,-0.6716616959357024,0.019766798872030363,98,0.0,0.649207599235959
692,1.3439213226773663,2.527057048807525,0.5052631578947369,-0.6620902196425925,0.019749679817986403,99,0.02731805236751769,0.3492722900632771
693,1.343730498868008,2.527057048807525,0.5052631578947369,-0.7194521197216309,0.019732600242886533,99,0.0,0.5015115596724306
694,1.3430151404203465,2.527057048807525,0.5052631578947369,-0.7560281934700614,0.019715559998997188,99,0.0,1.0302548222644856
695,1.3428009879961553,2.527057048807525,0.5052631578947369,-0.7163942950362268,0.01969855893934916,99,0.0,0.44758538412089166
696,1.3424967617472439,2.527057048807525,0.5052631578947369,-0.6509801949963132,0.019681596917732556,99,0.0,1.096410066184236
697,1.3424552163701358,2.527057048807525,0.5026315789473684,-0.6331779617956681,0.019664673788691796,99,0.0,0.7986747772545641
698,1.3422591758031768,2.527057048807525,0.5026315789473684,-0.7026915546559773,0.019647789407520638,99,0.0,0.3701947033164348
699,1.3418876547311818,2.527598917993229,0.5026315789473684,-0.6729654443244567,0.01963094363025725,100,0.011955404421273453,0.6021770031793594
700,1.3415839073933582,2.527598917993229,0.5026315789473684,-0.6409780778752178,0.019614136313679344,100,0.0,0.36569721613915757
701,1.341131554985472,2.527598917993229,0.5026315789473684,-0.6868964900190021,0.0195973673152993,100,0.0,0.3890925230439966
702,1.3406603277283753,2.527598917993229,0.5026315789473684,-0.7331555363160935,0.019580636493359383,100,0.0,0.7606050525511987
703,1.339993644594385,2.527598917993229,0.5026315789473684,-0.6639353925589971,0.019563943706826962,100,0.0,0.9156425910367592
704,1.3388313839197985,2.527598917993229,0.5052631578947369,-0.6544108772858871,0.019547288815389766,100,0.0,1.1008930178963792
705,1.3385743745226504,2.527598917993229,0.5078947368421053,-0.6635954480105667,0.019530671679451213,100,0.0,0.7515557195794307
706,1.3382363644691508,2.516045984356226,0.5078947368421053,-0.7304249093770333,0.01951409216012573,101,0.014060447685939377,0.4188697686394486
707,1.3378290812791311,2.516045984356226,0.5078947368421053,-0.6690583742600895,0.01949755011923415,101,0.0,0.4853711599882303
708,1.3373280764376705,2.516045984356226,0.5078947368421053,-0.6945591370083698,0.01948104541929911,101,0.0,1.1558093240172682
709,1.3366305155260858,2.516045984356226,0.5078947368421053,-0.6530856550284307,0.019464577923540522,101,0.0,0.6114901414501507
710,1.3359022522499004,2.516045984356226,0.5078947368421053,-0.6698059883855552,0.01944814749587104,101,0.0,1.1249765556729585
711,1.3349302068329194,2.516045984356226,0.5078947368421053,-0.6644365139357791,0.019431754000891605,101,0.0,1.0568255588302957
712,1.3343454101833851,2.516045984356226,0.5078947368421053,-0.6528245791663112,0.019415397303886982,101,0.0,0.7186963571961213
713,1.3335469058164777,2.5056490853610516,0.5078947368421053,-0.7007315383401884,0.019399077270821366,102,0.01557049866127312,0.9508973725637074
714,1.332685349279995,2.5056490853610516,0.5078947368421053,-0.6699452117792623,0.01938279376833401,102,0.0,0.990701551325221
715,1.331883030384298,2.5056490853610516,0.5078947368421053,-0.6755082137636915,0.019366546663734874,102,0.0,0.8947132851665731
716,1.3304906828098018,2.5056490853610516,0.5052631578947369,-0.7078760506593181,0.01935033582500035,102,0.0,1.2571228846197375
717,1.3299174028297205,2.5056490853610516,0.5052631578947369,-0.6918271559794658,0.019334161120768946,102,0.0,0.8650245252469478
718,1.3288174950202931,2.5056490853610516,0.5052631578947369,-0.6359238220049289,0.019318022420337092,102,0.0,0.912648564615614
719,1.328015407046741,2.5056490853610516,0.5052631578947369,-0.6607099064237362,0.01930191959365491,102,0.0,1.0029605084182545
720,1.327820942089227,2.492184308538696,0.5052631578947369,-0.6715159936983335,0.019285852511322057,103,0.019608862047007253,0.606556125892117
721,1.326286294662608,2.492184308538696,0.5052631578947369,-0.6435079982442312,0.01926982104458357,103,0.0,1.294826908285665
722,1.3257643936558638,2.492184308538696,0.5052631578947369,-0.7001125069058338,0.019253825065325768,103,0.0,0.7989296472979386
723,1.3250230255442446,2.492184308538696,0.5052631578947369,-0.6664617938207611,0.019237864446072183,103,0.0,0.8099172451046361
724,1.3240836010853971,2.492184308538696,0.5052631578947369,-0.6462804252441441,0.019221939059979504,103,0.0,0.8561047258010712
725,1.3233148389715825,2.492184308538696,0.5052631578947369,-0.694536340835435,0.019206048780833564,103,0.0,0.6441464172744393
726,1.3228301844115338,2.492184308538696,0.5078947368421053,-0.6351748319696243,0.019190193483045372,103,0.0,0.5627401893728657
727,1.3223863150629442,2.477665131991299,0.5078947368421053,-0.7338019549985186,0.019174373041647142,104,0.023760794023302344,0.7973116757545015
728,1.3212382581780036,2.477665131991299,0.5105263157894737,-0.6595109240144224,0.019158587332288392,104,0.0,1.2642493340194572
729,1.320675125400095,2.477665131991299,0.5131578947368421,-0.6709439046654504,0.01914283623123204,104,0.0,0.830985852440257
730,1.3197727915806277,2.477665131991299,0.5131578947368421,-0.6651492442704386,0.01912711961535054,104,0.0,0.7716359594136132
731,1.319477868528421,2.477665131991299,0.5131578947368421,-0.6730398354336505,0.019111437362122067,104,0.0,0.4727105803184126
732,1.3183860756329975,2.477665131991299,0.5131578947368421,-0.685096857089223,0.0190957893496267,104,0.0,1.2131628719799785
733,1.3179180285792609,2.477665131991299,0.5131578947368421,-0.6601284758563144,0.019080175456542652,104,0.0,0.5052675036617156
734,1.3174763566831176,2.4666506361601046,0.5131578947368421,-0.648934935701028,0.01906459556214253,105,0.019537342532748227,0.5457062437739293
735,1.3165217558715263,2.4666506361601046,0.5131578947368421,-0.6631134638458461,0.019049049546289616,105,0.0,0.7399689656976651
736,1.3160425148828654,2.4666506361601046,0.5131578947368421,-0.6368518951876024,0.019033537289434178,105,0.0,0.43932922081282455
737,1.315191802767933,2.4666506361601046,0.5131578947368421,-0.6486175503475782,0.019018058672609812,105,0.0,0.9347131255840601
738,1.3145314880220746,2.4666506361601046,0.5131578947368421,-0.6899204050981916,0.019002613577429807,105,0.0,0.9284306921285609
739,1.313763191769736,2.4666506361601046,0.5131578947368421,-0.6302882316191778,0.01898720188608355,105,0.0,1.0681657754331588
740,1.3123604279646703,2.4666506361601046,0.5131578947368421,-0.6523107960525266,0.018971823481332934,105,0.0,1.4296221463007468
741,1.31188616708399,2.4560871154709485,0.5131578947368421,-0.6718063216159813,0.018956478246508823,106,0.01364147630409965,0.8227168635903853
742,1.3112156611187722,2.4560871154709485,0.5105263157894737,-0.6896302376522716,0.01894116606550752,106,0.0,0.7487233281030437
743,1.3097066268886022,2.4560871154709485,0.5105263157894737,-0.6964211347154794,0.01892588682278726,106,0.0,1.18051110878619
744,1.3094038559220085,2.4560871154709485,0.5105263157894737,-0.6279582359402357,0.018910640403364768,106,0.0,1.4393230446109642
745,1.308206539217398,2.4560871154709485,0.5105263157894737,-0.6519604119915452,0.018895426692811787,106,0.0,1.2092967884258308
746,1.3076373727513508,2.4560871154709485,0.5105263157894737,-0.6520328748048825,0.01888024557725167,106,0.0,0.7311256706014604
747,1.3061363736482776,2.4560871154709485,0.5105263157894737,-0.6463508810838698,0.018865096943355992,106,0.0,1.2201145295177773
748,1.305399576001717,2.44602345603439,0.5131578947368421,-0.6692811450969465,0.018849980678341163,107,0.013478643464859344,0.8865408922644992
749,1.3043276642683967,2.44602345603439,0.5131578947368421,-0.67071901328449,0.018834896669965115,107,0.0,1.1481354191773139
750,1.3026081896850712,2.44602345603439,0.5131578947368421,-0.7039645607280897,0.018819844806523957,107,0.0,1.333993378272799
751,1.3019178716842266,2.44602345603439,0.5131578947368421,-0.7428864239505332,0.0188048249768487,107,0.0,0.7412110762904741
752,1.3007781251358863,2.44602345603439,0.5131578947368421,-0.6450191935236449,0.018789837070301973,107,0.0,1.100679373937704
753,1.2992206171757725,2.44602345603439,0.5131578947368421,-0.6472414171486649,0.018774880976774797,107,0.0,1.3837849889970695
754,1.2983233644488636,2.44602345603439,0.5131578947368421,-0.6107437194874892,0.01875995658668335,107,0.0,0.9975216369670604
755,1.2972140287939335,2.431587558744744,0.5131578947368421,-0.6218377883052169,0.018745063790965775,108,0.019789351045682444,1.352477691262286
756,1.2958160063680702,2.431587558744744,0.5105263157894737,-0.6467831672964,0.018730202481079008,108,0.0,1.3693889997802717
757,1.2951873643868999,2.431587558744744,0.5078947368421053,-0.6455898177650283,0.018715372548995638,108,0.0,1.3403200565888125
758,1.2947743102838258,2.431587558744744,0.5078947368421053,-0.6613177580989289,0.01870057388720076,108,0.0,0.529468995523013
759,1.2932697591848232,2.431587558744744,0.5078947368421053,-0.6483282698728493,0.01868580638868889,108,0.0,1.2675077589032333
760,1.29210405766164,2.431587558744744,0.5078947368421053,-0.7056882157734443,0.01867106994696088,108,0.0,1.269134027635186
761,1.2913535340355786,2.431587558744744,0.5078947368421053,-0.6737593907721877,0.018656364456020858,108,0.0,0.7124445748770253
762,1.2908178515786937,2.4231663069980267,0.5078947368421053,-0.6266533352358978,0.0186416898103732,109,0.01922057649736182,0.8619411322391819
763,1.2900905099454034,2.4231663069980267,0.5105263157894737,-0.6714431037942177,0.0186270459050195,109,0.0,1.2933011952510303
764,1.289449747947747,2.4231663069980267,0.5105263157894737,-0.6151668103712615,0.0186124326354556,109,0.0,0.6304030709618677
765,1.2883238207338972,2.4231663069980267,0.5105263157894737,-0.611190920135018,0.01859784989766862,109,0.0,1.3067519677086235
766,1.2877205425074627,2.4231663069980267,0.5105263157894737,-0.6774597017822105,0.018583297588133988,109,0.0,0.7279312542918228
767,1.2860151727234812,2.4231663069980267,0.5105263157894737,-0.6315353067247587,0.018568775603812537,109,0.0,1.3629984330923344
768,1.2852689366291836,2.4231663069980267,0.5078947368421053,-0.598070573580157,0.0185542838421476,109,0.0,0.6136187691968827
769,1.2845894519178642,2.415938294295325,0.5105263157894737,-0.7935295951259742,0.018539822201062105,110,0.01860507076472145,1.3786335185219278
770,1.283911902932988,2.415938294295325,0.5078947368421053,-0.609797435000828,0.018525390578955747,110,0.0,0.543885158104543
771,1.282806745839185,2.415938294295325,0.5105263157894737,-0.7279252774572986,0.018510988874702112,110,0.0,1.1543933880966124
772,1.2818510609208644,2.415938294295325,0.5131578947368421,-0.6228620036759035,0.018496616987645882,110,0.0,0.726092589701001
773,1.2810853502135635,2.415938294295325,0.5131578947368421,-0.5910512787240338,0.01848227481760002,110,0.0,0.8728057235810305
774,1.2796484288307235,2.415938294295325,0.5131578947368421,-0.6224171196498443,0.01846796226484299,110,0.0,1.3606957156353412
775,1.2780574819538102,2.415938294295325,0.5157894736842106,-0.6036236903550057,0.01845367923011601,110,0.0,1.2729097379682275
776,1.2766627081537725,2.4020561434329455,0.5157894736842106,-0.6470725137727382,0.018439425614620298,111,0.02657636979513118,1.474130594589528
777,1.2765331181235806,2.4020561434329455,0.5157894736842106,-0.6258771478535354,0.018425201320014357,111,0.0,0.5272599626276225
778,1.2758921228190754,2.4020561434329455,0.5157894736842106,-0.6757752166871306,0.018411006248411275,111,0.0,0.5456278591121126
779,1.2753709889165379,2.4020561434329455,0.5157894736842106,-0.7298600609658527,0.018396840302376035,111,0.0,1.568469214416099
780,1.2739315140079905,2.4020561434329455,0.5157894736842106,-0.581838424347685,0.018382703384922865,111,0.0,1.2497564671017711
781,1.272874608773309,2.4020561434329455,0.5157894736842106,-0.7104013357003862,0.018368595399512595,111,0.0,0.7647634208617496
782,1.2712503688941048,2.4020561434329455,0.5131578947368421,-0.6356949677600995,0.018354516250050013,111,0.0,1.277301060790697
783,1.2699339610538027,2.3946023063645576,0.5105263157894737,-0.6146838477836495,0.01834046584088128,112,0.01293290416535364,1.213459367493071
784,1.269058615894814,2.3946023063645576,0.5105263157894737,-0.6043504632446869,0.018326444076791345,112,0.0,0.6722865484528668
785,1.2684208365355865,2.3946023063645576,0.5131578947368421,-0.6988605084681943,0.018312450863001352,112,0.0,0.5431411556892628
786,1.26657038270329,2.3946023063645576,0.5131578947368421,-0.5597166161711324,0.018298486105166115,112,0.0,1.608106566146481
787,1.265557380328208,2.3946023063645576,0.5131578947368421,-0.6002104102109319,0.018284549709371573,112,0.0,1.6825741414336695
788,1.2648655416158217,2.3946023063645576,0.5131578947368421,-0.5927827966157723,0.01827064158213228,112,0.0,0.7083572690783535
789,1.2629970800710977,2.3946023063645576,0.5131578947368421,-0.5957891538942519,0.018256761630388908,112,0.0,1.6843608449625966
790,1.2615049307811628,2.3845257304929723,0.5131578947368421,-0.7689888709534517,0.018242909761505763,113,0.019396578480188397,1.4859849575857833
791,1.2607004894808365,2.3845257304929723,0.5105263157894737,-0.8088123459464698,0.01822908588326834,113,0.0,1.0970531376529906
792,1.2591988819040054,2.3845257304929723,0.5105263157894737,-0.6004878601036255,0.018215289903880855,113,0.0,1.0084764248284999
793,1.258778719423644,2.3845257304929723,0.5105263157894737,-0.5878203348324427,0.018201521731963842,113,0.0,0.7528170483836222
794,1.2579512521998126,2.3845257304929723,0.5105263157894737,-0.7521439445360981,0.018187781276551726,113,0.0,0.782677944981104
795,1.2559261916763123,2.3845257304929723,0.5105263157894737,-0.644155778951019,0.01817406844709044,113,0.0,1.5636006832307525
796,1.2536859146721415,2.3845257304929723,0.5105263157894737,-0.6781854980852152,0.018160383153435048,113,0.0,1.7974980372893197
797,1.2526969812830167,2.3689871668200104,0.5105263157894737,-0.6861856769737245,0.018146725305847385,114,0.020645076643028327,0.6546448585030307
798,1.251137304843808,2.3689871668200104,0.5105263157894737,-0.6067631068942002,0.01813309481499371,114,0.0,1.6097070815898742
799,1.2498981463874703,2.3689871668200104,0.5105263157894737,-0.6136828085501375,0.018119491591942392,114,0.0,1.6266491736125883
800,1.2494106446376434,2.3689871668200104,0.5105263157894737,-0.581815913617614,0.018105915548161586,114,0.0,0.8987531761720462
801,1.2480102200463266,2.3689871668200104,0.5105263157894737,-0.6086952270686823,0.018092366595516947,114,0.0,1.5509818179671246
802,1.2470215847706212,2.3689871668200104,0.5105263157894737,-0.6516046716697464,0.018078844646269358,114,0.0,0.6776953533553772
803,1.2447820667180756,2.3689871668200104,0.5105263157894737,-0.6070442662517409,0.018065349613072653,114,0.0,1.804457862075953
804,1.2433381007284603,2.360617919084071,0.5105263157894737,-0.7217781573366943,0.018051881408971383,115,0.011430337288651882,1.3264526754621935
805,1.241166722507032,2.360617919084071,0.5105263157894737,-0.6547161132584681,0.018038439947398583,115,0.0,1.5302784300610575
806,1.2392467807125933,2.360617919084071,0.5105263157894737,-0.6677209924493424,0.018025025142173558,115,0.0,1.164135944249738
807,1.2378257759798945,2.360617919084071,0.5105263157894737,-0.6000279365082426,0.018011636907499674,115,0.0,1.366822040470049
808,1.2366810612704175,2.360617919084071,0.5105263157894737,-0.592645169937541,0.017998275157962186,115,0.0,0.7073316860351443
809,1.2355274053959742,2.360617919084071,0.5105263157894737,-0.6583260931648505,0.01798493980852607,115,0.0,1.7379095454359381
810,1.2339482209824435,2.360617919084071,0.5131578947368421,-0.7027324363610417,0.017971630774533853,115,0.0,1.1991366870380027
811,1.2329217665038812,2.3466931411468104,0.5131578947368421,-0.7114613646605017,0.017958347971703485,116,0.01945091745335486,1.0922002314617607
812,1.232420984559662,2.3466931411468104,0.5131578947368421,-0.6046259035886562,0.01794509131612622,116,0.0,0.712101895618285
813,1.231352131327847,2.3466931411468104,0.5131578947368421,-0.5774025802943135,0.017931860724264486,116,0.0,0.8073195897837375
814,1.2307284636998146,2.3466931411468104,0.5131578947368421,-0.5587889385945398,0.017918656112949814,116,0.0,0.6064361024278218
815,1.2290096638194572,2.3466931411468104,0.5157894736842106,-0.5715224047350275,0.01790547739938074,116,0.0,1.5911385731732897
816,1.2278637361507454,2.3466931411468104,0.5157894736842106,-0.7253171589248253,0.01789232450112074,116,0.0,1.4562745806985724
817,1.227441817696222,2.3466931411468104,0.5157894736842106,-0.6142447307305046,0.01787919733609618,116,0.0,0.6161911271326034
818,1.2267903275171068,2.339470542061364,0.5184210526315789,-0.586935550173524,0.017866095822594286,117,0.009944075181552391,0.7006788412005709
819,1.2265258639155627,2.339470542061364,0.5157894736842106,-0.7467045663019943,0.017853019879261106,117,0.0,0.8001070988153995
820,1.2246018803563867,2.339470542061364,0.5157894736842106,-0.6678111515716878,0.017839969425099494,117,0.0,1.8167681389880503
821,1.223884852102243,2.339470542061364,0.5157894736842106,-0.6890290693415376,0.01782694437946714,117,0.0,0.9541017880445642
822,1.2226791296910107,2.339470542061364,0.5157894736842106,-0.5567153373321141,0.017813944662074553,117,0.0,0.6742126269927555
823,1.2211199424215593,2.339470542061364,0.5184210526315789,-0.5759914097448875,0.017800970192983115,117,0.0,1.3313982193504286
824,1.2202908656332,2.339470542061364,0.5184210526315789,-0.7907037397263492,0.017788020892603115,117,0.0,1.0443568623583177
825,1.2192221450693796,2.330048393314158,0.5184210526315789,-0.5735670306757026,0.017775096681691804,118,0.023647045779211263,0.7517188546999787
826,1.2173468009301947,2.330048393314158,0.5184210526315789,-0.7151629867486389,0.017762197481351466,118,0.0,1.2934274622906217
827,1.2163939907229975,2.330048393314158,0.5184210526315789,-0.5286943142158773,0.01774932321302751,118,0.0,0.5722258975728864
828,1.214596656200013,2.330048393314158,0.5184210526315789,-0.7438914797144847,0.017736473798506545,118,0.0,1.8359957120719383
829,1.212858388281452,2.330048393314158,0.5157894736842106,-0.6667233041138868,0.017723649159914506,118,0.0,2.0220401687898404
830,1.2104260113360072,2.330048393314158,0.5157894736842106,-0.6098420242676076,0.01771084921971477,118,0.0,1.7096831434048199
831,1.2095368652490637,2.330048393314158,0.5157894736842106,-0.848343862243613,0.017698073900706292,118,0.0,1.9587637298920157
832,1.2069432605605144,2.3173110622870587,0.5157894736842106,-0.6174824516726628,0.017685323126021744,119,0.02078116446676902,1.486186930296753
833,1.2051743610297343,2.3173110622870587,0.5157894736842106,-0.6920109111826956,0.017672596819125686,119,0.0,1.0083186506056905
834,1.2036796595570254,2.3173110622870587,0.5210526315789473,-0.6577817115152212,0.017659894903812725,119,0.0,1.3267315020191575
835,1.2012688106747615,2.3173110622870587,0.5210526315789473,-0.5721402569114198,0.0176472173042057,119,0.0,1.599562657786691
836,1.2002543019642302,2.3173110622870587,0.5210526315789473,-0.7474575422097269,0.017634563944753892,119,0.0,1.8599598028033744
837,1.1995478275328046,2.3173110622870587,0.5236842105263158,-0.5948451129789871,0.017621934750231213,119,0.0,1.223564708734227
838,1.1979945739422622,2.3173110622870587,0.5263157894736842,-0.5917920005969561,0.017609329645734438,119,0.0,2.1220247480820746
839,1.19708098262634,2.311032873491701,0.5263157894736842,-0.5779605912209058,0.017596748556681432,120,0.0098892702467695,1.2503171505156168
840,1.196045822171359,2.311032873491701,0.5263157894736842,-0.6344381068233271,0.017584191408809388,120,0.0,0.889907491934135
841,1.1943563274330062,2.311032873491701,0.5263157894736842,-0.526028006595072,0.017571658128173098,120,0.0,1.336323531762154
842,1.1926501328550352,2.311032873491701,0.5263157894736842,-0.5669862901444536,0.017559148641143194,120,0.0,1.1530151720888888
843,1.1905405924438173,2.311032873491701,0.5236842105263158,-0.7703358624186651,0.017546662874404463,120,0.0,1.8428175119478012
844,1.189375298793883,2.311032873491701,0.5236842105263158,-0.5624414303315722,0.017534200754954092,120,0.0,0.7032907310620777
845,1.1878926334813804,2.311032873491701,0.5289473684210526,-0.6798759534980408,0.01752176221010001,120,0.0,1.344993590021692
846,1.1857305980780852,2.2970918947265626,0.5289473684210526,-0.5510454435348894,0.017509347167459166,121,0.023576645781248583,1.7479953913945794
847,1.1833533434899164,2.2970918947265626,0.531578947368421,-0.6764100638365307,0.017496955554955885,121,0.0,2.074147803385306
848,1.1831826269799308,2.2970918947265626,0.5289473684210526,-0.6810356426309337,0.017484587300820174,121,0.0,1.4565666237811514
849,1.180746293750611,2.2970918947265626,0.5289473684210526,-0.5233390191549491,0.017472242333586078,121,0.0,1.237798210878334
850,1.1790667978051956,2.2970918947265626,0.5289473684210526,-0.5804264838368187,0.017459920582090043,121,0.0,2.0790406791190543
851,1.1773651691974916,2.2970918947265626,0.5236842105263158,-0.5306163998764636,0.01744762197546927,121,0.0,1.4361128481743712
852,1.1748440040339843,2.2970918947265626,0.5236842105263158,-0.598512098927785,0.017435346443160114,121,0.0,1.7691790525664302
853,1.1747228423558276,2.2876602355822495,0.5236842105263158,-0.8924866015657759,0.017423093914896434,122,0.013569369943024295,0.7891509169647053
854,1.1729356719437927,2.2876602355822495,0.5236842105263158,-0.5908750686399284,0.017410864320708035,122,0.0,1.5716944083016546
855,1.1698799576948087,2.2876602355822495,0.5236842105263158,-0.5702261646584045,0.017398657590919048,122,0.0,1.489816044421656
856,1.1684658908869254,2.2876602355822495,0.5236842105263158,-0.6612454748661135,0.01738647365614637,122,0.0,1.133431884829976
857,1.1670441280372983,2.2876602355822495,0.5236842105263158,-0.6276591760807168,0.01737431244729807,122,0.0,0.866153890540351
858,1.1656395656937384,2.2876602355822495,0.5210526315789473,-0.5265267366259513,0.017362173895571854,122,0.0,1.453774504038516
859,1.164496725110112,2.2876602355822495,0.5210526315789473,-0.777183868464167,0.017350057932453505,122,0.0,1.491917297158159
860,1.1630462751967199,2.2746608649749427,0.5184210526315789,-0.5949150877937855,0.017337964489715335,123,0.022013012617092566,1.6726297275319935
861,1.1621883216674542,2.2746608649749427,0.5210526315789473,-0.5643687808907948,0.017325893499414668,123,0.0,0.6864995721172282
862,1.1591170920124867,2.2746608649749427,0.5236842105263158,-0.5331777191391887,0.01731384489389232,123,0.0,1.809747157564089
863,1.1582914996014808,2.2746608649749427,0.5236842105263158,-0.5406633394745344,0.017301818605771076,123,0.0,0.7675177452631737
864,1.1574654382921625,2.2746608649749427,0.5263157894736842,-0.7860187683010946,0.017289814567954212,123,0.0,1.5785559611641635
865,1.157101938274887,2.2746608649749427,0.5263157894736842,-0.7982585267507649,0.017277832713623983,123,0.0,0.950374894091818
866,1.1548073227333162,2.2746608649749427,0.5289473684210526,-0.5175094046065852,0.01726587297624016,123,0.0,1.8964481508257982
867,1.1528922275488986,2.2632995896387746,0.5289473684210526,-0.5276408596498761,0.01725393528953854,124,0.01766742674243003,1.3232440087028283
868,1.1513273124167882,2.2632995896387746,0.5289473684210526,-0.5564982343978715,0.017242019587529505,124,0.0,1.2458468911573015
869,1.1496371638788179,2.2632995896387746,0.5263157894736842,-0.5815739825434534,0.01723012580449656,124,0.0,1.5862847425696327
870,1.1486098835740464,2.2632995896387746,0.5236842105263158,-0.5578754499912222,0.017218253874994878,124,0.0,0.9986950236437423
871,1.148218254230527,2.2632995896387746,0.5263157894736842,-0.8073482185669616,0.0172064037338499,124,0.0,0.64380214727214
872,1.1476965238919326,2.2632995896387746,0.5263157894736842,-0.5014504394193466,0.017194575316155876,124,0.0,1.0219277935518325
873,1.1454157123003592,2.2632995896387746,0.5236842105263158,-0.5782621745580985,0.01718276855727446,124,0.0,1.3680541955290948
874,1.1435242762482971,2.253189271571624,0.5236842105263158,-0.6442107887154012,0.017170983392833322,125,0.0183514022708178,1.5464694043418477
875,1.142145313835737,2.253189271571624,0.5236842105263158,-0.56789605875221,0.017159219758724722,125,0.0,0.8532218336302873
876,1.1426783594121621,2.253189271571624,0.5263157894736842,-0.9407022820374107,0.017147477591104143,125,0.0,1.4397334955724448
877,1.1398673242807005,2.253189271571624,0.5289473684210526,-0.6806329838430164,0.017135756826388904,125,0.0,1.874513013206574
878,1.1392812443724638,2.253189271571624,0.5263157894736842,-0.5745595046521671,0.017124057401256793,125,0.0,0.8808778402827991
879,1.1366695590729412,2.253189271571624,0.5263157894736842,-0.558318931632685,0.017112379252644694,125,0.0,1.9401402724076158
880,1.1352513856998687,2.253189271571624,0.5289473684210526,-0.7353724160957684,0.017100722317747254,125,0.0,1.21255041416435
881,1.132103350002909,2.2415193299201652,0.5289473684210526,-0.6128877959052196,0.017089086534015516,126,0.0178631142673736,1.4782161092766162
882,1.1315967353468956,2.2415193299201652,0.5263157894736842,-0.6678028469470595,0.017077471839155596,126,0.0,0.6931797494180183
883,1.1299910903560804,2.2415193299201652,0.5236842105263158,-0.8432362485736323,0.01706587817112736,126,0.0,1.6428887824218132
884,1.1287406602407586,2.2415193299201652,0.5210526315789473,-0.4850237430320825,0.017054305468143086,126,0.0,1.2784663320384253
885,1.1273250065274014,2.2415193299201652,0.5263157894736842,-0.5651244444897091,0.017042753668666175,126,0.0,1.6005748525561485
886,1.1260443999312606,2.2415193299201652,0.5263157894736842,-0.5828781683775379,0.01703122271140984,126,0.0,0.7434139382762484
887,1.1224932841056867,2.2415193299201652,0.5289473684210526,-0.48307993431416085,0.017019712535335792,126,0.0,2.191987182864832
