round,mce
25380,0.5462198637763029
25381,0.5462660033433411
25382,0.5462660033433411
25383,0.5462660033433411
25384,0.5462660033433411
25385,0.5462660033433411
25386,0.5462660033433411
25387,0.5462660033433411
25388,0.5462801130516182
25389,0.5462801130516182
25390,0.5462801130516182
25391,0.5462801130516182
25392,0.5462801130516182
25393,0.5462801130516182
25394,0.5462801130516182
25395,0.5462873503101214
25396,0.5462873503101214
25397,0.5462873503101214
25398,0.5462873503101214
25399,0.5462873503101214
25400,0.5462873503101214
25401,0.5462873503101214
25402,0.5463008426868428
25403,0.5463008426868428
25404,0.5463008426868428
25405,0.5463008426868428
25406,0.5463008426868428
25407,0.5463008426868428
25408,0.5463008426868428
25409,0.5463121775968027
25410,0.5463121775968027
25411,0.5463121775968027
25412,0.5463121775968027
25413,0.5463121775968027
25414,0.5463121775968027
25415,0.5463121775968027
25416,0.5463105732929505
25417,0.5463105732929505
25418,0.5463105732929505
25419,0.5463105732929505
25420,0.5463105732929505
25421,0.5463105732929505
25422,0.5463105732929505
25423,0.5463404663810584
25424,0.5463404663810584
25425,0.5463404663810584
25426,0.5463404663810584
25427,0.5463404663810584
25428,0.5463404663810584
25429,0.5463404663810584
25430,0.5463262181632782
25431,0.5463262181632782
25432,0.5463262181632782
25433,0.5463262181632782
25434,0.5463262181632782
25435,0.5463262181632782
25436,0.5463262181632782
25437,0.5463535967773325
25438,0.5463535967773325
25439,0.5463535967773325
25440,0.5463535967773325
25441,0.5463535967773325
25442,0.5463535967773325
25443,0.5463535967773325
25444,0.5463481984013374
25445,0.5463481984013374
25446,0.5463481984013374
25447,0.5463481984013374
25448,0.5463481984013374
25449,0.5463481984013374
25450,0.5463481984013374
25451,0.5463512918050066
25452,0.5463512918050066
25453,0.5463512918050066
25454,0.5463512918050066
25455,0.5463512918050066
25456,0.5463512918050066
25457,0.5463512918050066
25458,0.5463503683324316
25459,0.5463503683324316
25460,0.5463503683324316
25461,0.5463503683324316
25462,0.5463503683324316
25463,0.5463503683324316
25464,0.5463503683324316
25465,0.5463675033043085
25466,0.5463675033043085
25467,0.5463675033043085
25468,0.5463675033043085
25469,0.5463675033043085
25470,0.5463675033043085
25471,0.5463675033043085
25472,0.5463678708002535
25473,0.5463678708002535
25474,0.5463678708002535
25475,0.5463678708002535
25476,0.5463678708002535
25477,0.5463678708002535
25478,0.5463678708002535
25479,0.5463936939430446
25480,0.5463936939430446
25481,0.5463936939430446
25482,0.5463936939430446
25483,0.5463936939430446
25484,0.5463936939430446
25485,0.5463936939430446
25486,0.5463874174909599
25487,0.5463874174909599
25488,0.5463874174909599
25489,0.5463874174909599
25490,0.5463874174909599
25491,0.5463874174909599
25492,0.5463874174909599
25493,0.5463867481355547
25494,0.5463867481355547
25495,0.5463867481355547
25496,0.5463867481355547
25497,0.5463867481355547
25498,0.5463867481355547
25499,0.5463867481355547
25500,0.5463625249058699
25501,0.5463625249058699
25502,0.5463625249058699
25503,0.5463625249058699
25504,0.5463625249058699
25505,0.5463625249058699
25506,0.5463625249058699
25507,0.5464050454438341
25508,0.5464050454438341
25509,0.5464050454438341
25510,0.5464050454438341
25511,0.5464050454438341
25512,0.5464050454438341
25513,0.5464050454438341
25514,0.5464093817689307
25515,0.5464093817689307
25516,0.5464093817689307
25517,0.5464093817689307
25518,0.5464093817689307
25519,0.5464093817689307
25520,0.5464093817689307
25521,0.546403152397535
25522,0.546403152397535
25523,0.546403152397535
25524,0.546403152397535
25525,0.546403152397535
25526,0.546403152397535
25527,0.546403152397535
25528,0.5464034551632178
25529,0.5464034551632178
25530,0.5464034551632178
25531,0.5464034551632178
25532,0.5464034551632178
25533,0.5464034551632178
25534,0.5464034551632178
25535,0.5464057081592111
25536,0.5464057081592111
25537,0.5464057081592111
25538,0.5464057081592111
25539,0.5464057081592111
25540,0.5464057081592111
25541,0.5464057081592111
25542,0.5463865971664141
25543,0.5463865971664141
25544,0.5463865971664141
25545,0.5463865971664141
25546,0.5463865971664141
25547,0.5463865971664141
25548,0.5463865971664141
25549,0.5464032857392762
25550,0.5464032857392762
25551,0.5464032857392762
25552,0.5464032857392762
25553,0.5464032857392762
25554,0.5464032857392762
25555,0.5464032857392762
25556,0.5464190351803773
25557,0.5464190351803773
25558,0.5464190351803773
25559,0.5464190351803773
25560,0.5464190351803773
25561,0.5464190351803773
25562,0.5464190351803773
25563,0.5464146484802166
25564,0.5464146484802166
25565,0.5464146484802166
25566,0.5464146484802166
25567,0.5464146484802166
25568,0.5464146484802166
25569,0.5464146484802166
25570,0.5463889960826904
25571,0.5463889960826904
25572,0.5463889960826904
25573,0.5463889960826904
25574,0.5463889960826904
25575,0.5463889960826904
25576,0.5463889960826904
25577,0.5464345736225544
25578,0.5464345736225544
25579,0.5464345736225544
25580,0.5464345736225544
25581,0.5464345736225544
25582,0.5464345736225544
25583,0.5464345736225544
25584,0.5464545821988553
25585,0.5464545821988553
25586,0.5464545821988553
25587,0.5464545821988553
25588,0.5464545821988553
25589,0.5464545821988553
25590,0.5464545821988553
25591,0.5464432565374528
25592,0.5464432565374528
25593,0.5464432565374528
25594,0.5464432565374528
25595,0.5464432565374528
25596,0.5464432565374528
25597,0.5464432565374528
25598,0.5464255149279779
25599,0.5464255149279779
25600,0.5464255149279779
25601,0.5464255149279779
25602,0.5464255149279779
25603,0.5464255149279779
25604,0.5464255149279779
25605,0.5464198650157162
25606,0.5464198650157162
25607,0.5464198650157162
25608,0.5464198650157162
25609,0.5464198650157162
25610,0.5464198650157162
25611,0.5464198650157162
25612,0.5464227880503204
25613,0.5464227880503204
25614,0.5464227880503204
25615,0.5464227880503204
25616,0.5464227880503204
25617,0.5464227880503204
25618,0.5464227880503204
25619,0.5464357766099825
25620,0.5464357766099825
25621,0.5464357766099825
25622,0.5464357766099825
25623,0.5464357766099825
25624,0.5464357766099825
25625,0.5464357766099825
25626,0.5464232825854064
25627,0.5464232825854064
25628,0.5464232825854064
25629,0.5464232825854064
25630,0.5464232825854064
25631,0.5464232825854064
25632,0.5464232825854064
25633,0.5464140640167453
25634,0.5464140640167453
25635,0.5464140640167453
25636,0.5464140640167453
25637,0.5464140640167453
25638,0.5464140640167453
25639,0.5464140640167453
25640,0.5464325077116279
25641,0.5464325077116279
25642,0.5464325077116279
25643,0.5464325077116279
25644,0.5464325077116279
25645,0.5464325077116279
25646,0.5464325077116279
25647,0.546452034970177
25648,0.546452034970177
25649,0.546452034970177
25650,0.546452034970177
25651,0.546452034970177
25652,0.546452034970177
25653,0.546452034970177
25654,0.546422832712077
25655,0.546422832712077
25656,0.546422832712077
25657,0.546422832712077
25658,0.546422832712077
25659,0.546422832712077
25660,0.546422832712077
25661,0.5464266352086737
25662,0.5464266352086737
25663,0.5464266352086737
25664,0.5464266352086737
25665,0.5464266352086737
25666,0.5464266352086737
25667,0.5464266352086737
25668,0.5464130065487461
25669,0.5464130065487461
25670,0.5464130065487461
25671,0.5464130065487461
25672,0.5464130065487461
25673,0.5464130065487461
25674,0.5464130065487461
25675,0.546418508597054
25676,0.546418508597054
25677,0.546418508597054
25678,0.546418508597054
25679,0.546418508597054
25680,0.546418508597054
25681,0.546418508597054
25682,0.5464034927100561
25683,0.5464034927100561
25684,0.5464034927100561
25685,0.5464034927100561
25686,0.5464034927100561
25687,0.5464034927100561
25688,0.5464034927100561
25689,0.5464223625238439
25690,0.5464223625238439
25691,0.5464223625238439
25692,0.5464223625238439
25693,0.5464223625238439
25694,0.5464223625238439
25695,0.5464223625238439
25696,0.5464249546267543
25697,0.5464249546267543
25698,0.5464249546267543
25699,0.5464249546267543
25700,0.5464249546267543
25701,0.5464249546267543
25702,0.5464249546267543
25703,0.5463768217172438
25704,0.5463768217172438
25705,0.5463768217172438
25706,0.5463768217172438
25707,0.5463768217172438
25708,0.5463768217172438
25709,0.5463768217172438
25710,0.546371444665646
25711,0.546371444665646
25712,0.546371444665646
25713,0.546371444665646
25714,0.546371444665646
25715,0.546371444665646
25716,0.546371444665646
25717,0.5463843263353747
25718,0.5463843263353747
25719,0.5463843263353747
25720,0.5463843263353747
25721,0.5463843263353747
25722,0.5463843263353747
25723,0.5463843263353747
25724,0.5463737291809979
25725,0.5463737291809979
25726,0.5463737291809979
25727,0.5463737291809979
25728,0.5463737291809979
25729,0.5463737291809979
25730,0.5463737291809979
25731,0.5463688377986708
25732,0.5463688377986708
25733,0.5463688377986708
25734,0.5463688377986708
25735,0.5463688377986708
25736,0.5463688377986708
25737,0.5463688377986708
25738,0.5463482928649028
25739,0.5463482928649028
25740,0.5463482928649028
25741,0.5463482928649028
25742,0.5463482928649028
25743,0.5463482928649028
25744,0.5463482928649028
25745,0.5463649933603761
25746,0.5463649933603761
25747,0.5463649933603761
25748,0.5463649933603761
25749,0.5463649933603761
25750,0.5463649933603761
25751,0.5463649933603761
25752,0.5463104871129258
25753,0.5463104871129258
25754,0.5463104871129258
25755,0.5463104871129258
25756,0.5463104871129258
25757,0.5463104871129258
25758,0.5463104871129258
25759,0.5462870188104348
25760,0.5462870188104348
25761,0.5462870188104348
25762,0.5462870188104348
25763,0.5462870188104348
25764,0.5462870188104348
25765,0.5462870188104348
25766,0.5462785838271889
25767,0.5462785838271889
25768,0.5462785838271889
25769,0.5462785838271889
25770,0.5462785838271889
25771,0.5462785838271889
25772,0.5462785838271889
25773,0.546289922327762
25774,0.546289922327762
25775,0.546289922327762
25776,0.546289922327762
25777,0.546289922327762
25778,0.546289922327762
25779,0.546289922327762
25780,0.5463073460838693
25781,0.5463073460838693
25782,0.5463073460838693
25783,0.5463073460838693
25784,0.5463073460838693
25785,0.5463073460838693
25786,0.5463073460838693
25787,0.5463265290295365
25788,0.5463265290295365
25789,0.5463265290295365
25790,0.5463265290295365
25791,0.5463265290295365
25792,0.5463265290295365
25793,0.5463265290295365
25794,0.5463255581037411
25795,0.5463255581037411
25796,0.5463255581037411
25797,0.5463255581037411
25798,0.5463255581037411
25799,0.5463255581037411
25800,0.5463255581037411
25801,0.546325188061991
25802,0.546325188061991
25803,0.546325188061991
25804,0.546325188061991
25805,0.546325188061991
25806,0.546325188061991
25807,0.546325188061991
25808,0.5463104269712369
25809,0.5463104269712369
25810,0.5463104269712369
25811,0.5463104269712369
25812,0.5463104269712369
25813,0.5463104269712369
25814,0.5463104269712369
25815,0.5463106023344508
25816,0.5463106023344508
25817,0.5463106023344508
25818,0.5463106023344508
25819,0.5463106023344508
25820,0.5463106023344508
25821,0.5463106023344508
25822,0.5462995537822719
25823,0.5462995537822719
25824,0.5462995537822719
25825,0.5462995537822719
25826,0.5462995537822719
25827,0.5462995537822719
25828,0.5462995537822719
25829,0.5462728067623546
25830,0.5462728067623546
25831,0.5462728067623546
25832,0.5462728067623546
25833,0.5462728067623546
25834,0.5462728067623546
25835,0.5462728067623546
25836,0.5462713359706675
25837,0.5462713359706675
25838,0.5462713359706675
25839,0.5462713359706675
25840,0.5462713359706675
25841,0.5462713359706675
25842,0.5462713359706675
25843,0.5462527547590816
25844,0.5462527547590816
25845,0.5462527547590816
25846,0.5462527547590816
25847,0.5462527547590816
25848,0.5462527547590816
25849,0.5462527547590816
25850,0.5462505793970778
25851,0.5462505793970778
25852,0.5462505793970778
25853,0.5462505793970778
25854,0.5462505793970778
25855,0.5462505793970778
25856,0.5462505793970778
25857,0.5462439799968325
25858,0.5462439799968325
25859,0.5462439799968325
25860,0.5462439799968325
25861,0.5462439799968325
25862,0.5462439799968325
25863,0.5462439799968325
25864,0.5462775498128034
25865,0.5462775498128034
25866,0.5462775498128034
25867,0.5462775498128034
25868,0.5462775498128034
25869,0.5462775498128034
25870,0.5462775498128034
25871,0.5462817709342958
25872,0.5462817709342958
25873,0.5462817709342958
25874,0.5462817709342958
25875,0.5462817709342958
25876,0.5462817709342958
25877,0.5462817709342958
25878,0.5462924285011515
25879,0.5462924285011515
25880,0.5462924285011515
25881,0.5462924285011515
25882,0.5462924285011515
25883,0.5462924285011515
25884,0.5462924285011515
25885,0.5462710874324361
25886,0.5462710874324361
25887,0.5462710874324361
25888,0.5462710874324361
25889,0.5462710874324361
25890,0.5462710874324361
25891,0.5462710874324361
25892,0.546288615399642
25893,0.546288615399642
25894,0.546288615399642
25895,0.546288615399642
25896,0.546288615399642
25897,0.546288615399642
25898,0.546288615399642
25899,0.5462884435193082
25900,0.5462884435193082
25901,0.5462884435193082
25902,0.5462884435193082
25903,0.5462884435193082
25904,0.5462884435193082
25905,0.5462884435193082
25906,0.5462874252087835
25907,0.5462874252087835
25908,0.5462874252087835
25909,0.5462874252087835
25910,0.5462874252087835
25911,0.5462874252087835
25912,0.5462874252087835
25913,0.5463009017990738
25914,0.5463009017990738
25915,0.5463009017990738
25916,0.5463009017990738
25917,0.5463009017990738
25918,0.5463009017990738
25919,0.5463009017990738
25920,0.5462944125532114
25921,0.5462944125532114
25922,0.5462944125532114
25923,0.5462944125532114
25924,0.5462944125532114
25925,0.5462944125532114
25926,0.5462944125532114
25927,0.5462523420384471
25928,0.5462523420384471
25929,0.5462523420384471
25930,0.5462523420384471
25931,0.5462523420384471
25932,0.5462523420384471
25933,0.5462523420384471
25934,0.5462492736825482
25935,0.5462492736825482
25936,0.5462492736825482
25937,0.5462492736825482
25938,0.5462492736825482
25939,0.5462492736825482
25940,0.5462492736825482
25941,0.5462256475660432
25942,0.5462256475660432
25943,0.5462256475660432
25944,0.5462256475660432
25945,0.5462256475660432
25946,0.5462256475660432
25947,0.5462256475660432
25948,0.5462003736723366
25949,0.5462003736723366
25950,0.5462003736723366
25951,0.5462003736723366
25952,0.5462003736723366
25953,0.5462003736723366
25954,0.5462003736723366
25955,0.5461927401645055
25956,0.5461927401645055
25957,0.5461927401645055
25958,0.5461927401645055
25959,0.5461927401645055
25960,0.5461927401645055
25961,0.5461927401645055
25962,0.5461976158430797
25963,0.5461976158430797
25964,0.5461976158430797
25965,0.5461976158430797
25966,0.5461976158430797
25967,0.5461976158430797
25968,0.5461976158430797
25969,0.5461879591434096
25970,0.5461879591434096
25971,0.5461879591434096
25972,0.5461879591434096
25973,0.5461879591434096
25974,0.5461879591434096
25975,0.5461879591434096
25976,0.5461985217326244
25977,0.5461985217326244
25978,0.5461985217326244
25979,0.5461985217326244
25980,0.5461985217326244
25981,0.5461985217326244
25982,0.5461985217326244
25983,0.5461852625927699
25984,0.5461852625927699
25985,0.5461852625927699
25986,0.5461852625927699
25987,0.5461852625927699
25988,0.5461852625927699
25989,0.5461852625927699
25990,0.54615792154749
25991,0.54615792154749
25992,0.54615792154749
25993,0.54615792154749
25994,0.54615792154749
25995,0.54615792154749
25996,0.54615792154749
25997,0.5461896444050448
25998,0.5461896444050448
25999,0.5461896444050448
26000,0.5461896444050448
26001,0.5461896444050448
26002,0.5461896444050448
26003,0.5461896444050448
26004,0.5461951449323174
26005,0.5461951449323174
26006,0.5461951449323174
26007,0.5461951449323174
26008,0.5461951449323174
26009,0.5461951449323174
26010,0.5461951449323174
26011,0.5461805770422403
26012,0.5461805770422403
26013,0.5461805770422403
26014,0.5461805770422403
26015,0.5461805770422403
26016,0.5461805770422403
26017,0.5461805770422403
26018,0.5461652835384048
26019,0.5461652835384048
26020,0.5461652835384048
26021,0.5461652835384048
26022,0.5461652835384048
26023,0.5461652835384048
26024,0.5461652835384048
26025,0.5461829001488478
26026,0.5461829001488478
26027,0.5461829001488478
26028,0.5461829001488478
26029,0.5461829001488478
26030,0.5461829001488478
26031,0.5461829001488478
26032,0.5461995218114818
26033,0.5461995218114818
26034,0.5461995218114818
26035,0.5461995218114818
26036,0.5461995218114818
26037,0.5461995218114818
26038,0.5461995218114818
26039,0.5461804473369327
26040,0.5461804473369327
26041,0.5461804473369327
26042,0.5461804473369327
26043,0.5461804473369327
26044,0.5461804473369327
26045,0.5461804473369327
26046,0.5462070285240144
26047,0.5462070285240144
26048,0.5462070285240144
26049,0.5462070285240144
26050,0.5462070285240144
26051,0.5462070285240144
26052,0.5462070285240144
26053,0.5462279516718137
26054,0.5462279516718137
26055,0.5462279516718137
26056,0.5462279516718137
26057,0.5462279516718137
26058,0.5462279516718137
26059,0.5462279516718137
26060,0.5462222309802176
26061,0.5462222309802176
26062,0.5462222309802176
26063,0.5462222309802176
26064,0.5462222309802176
26065,0.5462222309802176
26066,0.5462222309802176
26067,0.5462138315805156
26068,0.5462138315805156
26069,0.5462138315805156
26070,0.5462138315805156
26071,0.5462138315805156
26072,0.5462138315805156
26073,0.5462138315805156
26074,0.5462230208590908
26075,0.5462230208590908
26076,0.5462230208590908
26077,0.5462230208590908
26078,0.5462230208590908
26079,0.5462230208590908
26080,0.5462230208590908
26081,0.5461950208835609
26082,0.5461950208835609
26083,0.5461950208835609
26084,0.5461950208835609
26085,0.5461950208835609
26086,0.5461950208835609
26087,0.5461950208835609
26088,0.5462048605178651
26089,0.5462048605178651
26090,0.5462048605178651
26091,0.5462048605178651
26092,0.5462048605178651
26093,0.5462048605178651
26094,0.5462048605178651
26095,0.5462332616291388
26096,0.5462332616291388
26097,0.5462332616291388
26098,0.5462332616291388
26099,0.5462332616291388
26100,0.5462332616291388
26101,0.5462332616291388
26102,0.5462164995158638
26103,0.5462164995158638
26104,0.5462164995158638
26105,0.5462164995158638
26106,0.5462164995158638
26107,0.5462164995158638
26108,0.5462164995158638
26109,0.5462131645011349
26110,0.5462131645011349
26111,0.5462131645011349
26112,0.5462131645011349
26113,0.5462131645011349
26114,0.5462131645011349
26115,0.5462131645011349
26116,0.5461926566332843
26117,0.5461926566332843
26118,0.5461926566332843
26119,0.5461926566332843
26120,0.5461926566332843
26121,0.5461926566332843
26122,0.5461926566332843
26123,0.5461899276324372
26124,0.5461899276324372
26125,0.5461899276324372
26126,0.5461899276324372
26127,0.5461899276324372
26128,0.5461899276324372
26129,0.5461899276324372
26130,0.5461760194120038
26131,0.5461760194120038
26132,0.5461760194120038
26133,0.5461760194120038
26134,0.5461760194120038
26135,0.5461760194120038
26136,0.5461760194120038
26137,0.5461610992831385
26138,0.5461610992831385
26139,0.5461610992831385
26140,0.5461610992831385
26141,0.5461610992831385
26142,0.5461610992831385
26143,0.5461610992831385
26144,0.546136376881166
26145,0.546136376881166
26146,0.546136376881166
26147,0.546136376881166
26148,0.546136376881166
26149,0.546136376881166
26150,0.546136376881166
26151,0.5461736209736177
26152,0.5461736209736177
26153,0.5461736209736177
26154,0.5461736209736177
26155,0.5461736209736177
26156,0.5461736209736177
26157,0.5461736209736177
26158,0.5461625993241148
26159,0.5461625993241148
26160,0.5461625993241148
26161,0.5461625993241148
26162,0.5461625993241148
26163,0.5461625993241148
26164,0.5461625993241148
26165,0.5461595088763822
26166,0.5461595088763822
26167,0.5461595088763822
26168,0.5461595088763822
26169,0.5461595088763822
26170,0.5461595088763822
26171,0.5461595088763822
26172,0.546172858095454
26173,0.546172858095454
26174,0.546172858095454
26175,0.546172858095454
26176,0.546172858095454
26177,0.546172858095454
26178,0.546172858095454
26179,0.5461617447780763
26180,0.5461617447780763
26181,0.5461617447780763
26182,0.5461617447780763
26183,0.5461617447780763
26184,0.5461617447780763
26185,0.5461617447780763
26186,0.546146283493907
26187,0.546146283493907
26188,0.546146283493907
26189,0.546146283493907
26190,0.546146283493907
26191,0.546146283493907
26192,0.546146283493907
26193,0.5461341050743418
26194,0.5461341050743418
26195,0.5461341050743418
26196,0.5461341050743418
26197,0.5461341050743418
26198,0.5461341050743418
26199,0.5461341050743418
26200,0.5461315416085687
26201,0.5461315416085687
26202,0.5461315416085687
26203,0.5461315416085687
26204,0.5461315416085687
26205,0.5461315416085687
26206,0.5461315416085687
26207,0.5461127409284844
26208,0.5461127409284844
26209,0.5461127409284844
26210,0.5461127409284844
26211,0.5461127409284844
26212,0.5461127409284844
26213,0.5461127409284844
26214,0.5461343746531278
26215,0.5461343746531278
26216,0.5461343746531278
26217,0.5461343746531278
26218,0.5461343746531278
26219,0.5461343746531278
26220,0.5461343746531278
26221,0.5461062214944814
26222,0.5461062214944814
26223,0.5461062214944814
26224,0.5461062214944814
26225,0.5461062214944814
26226,0.5461062214944814
26227,0.5461062214944814
26228,0.5461046879373039
26229,0.5461046879373039
26230,0.5461046879373039
26231,0.5461046879373039
26232,0.5461046879373039
26233,0.5461046879373039
26234,0.5461046879373039
26235,0.5460941698060393
26236,0.5460941698060393
26237,0.5460941698060393
26238,0.5460941698060393
26239,0.5460941698060393
26240,0.5460941698060393
26241,0.5460941698060393
26242,0.5460903137747901
26243,0.5460903137747901
26244,0.5460903137747901
26245,0.5460903137747901
26246,0.5460903137747901
26247,0.5460903137747901
26248,0.5460903137747901
26249,0.5460867018415908
26250,0.5460867018415908
26251,0.5460867018415908
26252,0.5460867018415908
26253,0.5460867018415908
26254,0.5460867018415908
26255,0.5460867018415908
26256,0.5461054737757415
26257,0.5461054737757415
26258,0.5461054737757415
26259,0.5461054737757415
26260,0.5461054737757415
26261,0.5461054737757415
26262,0.5461054737757415
26263,0.5461041025600387
26264,0.5461041025600387
26265,0.5461041025600387
26266,0.5461041025600387
26267,0.5461041025600387
26268,0.5461041025600387
26269,0.5461041025600387
26270,0.5461210866173778
26271,0.5461210866173778
26272,0.5461210866173778
26273,0.5461210866173778
26274,0.5461210866173778
26275,0.5461210866173778
26276,0.5461210866173778
26277,0.5461180534086113
26278,0.5461180534086113
26279,0.5461180534086113
26280,0.5461180534086113
26281,0.5461180534086113
26282,0.5461180534086113
26283,0.5461180534086113
26284,0.5461432920456731
26285,0.5461432920456731
26286,0.5461432920456731
26287,0.5461432920456731
26288,0.5461432920456731
26289,0.5461432920456731
26290,0.5461432920456731
26291,0.5461455105090071
26292,0.5461455105090071
26293,0.5461455105090071
26294,0.5461455105090071
26295,0.5461455105090071
26296,0.5461455105090071
26297,0.5461455105090071
26298,0.5461289016568722
26299,0.5461289016568722
26300,0.5461289016568722
26301,0.5461289016568722
26302,0.5461289016568722
26303,0.5461289016568722
26304,0.5461289016568722
26305,0.5461546203761602
26306,0.5461546203761602
26307,0.5461546203761602
26308,0.5461546203761602
26309,0.5461546203761602
26310,0.5461546203761602
26311,0.5461546203761602
26312,0.5461655488883095
26313,0.5461655488883095
26314,0.5461655488883095
26315,0.5461655488883095
26316,0.5461655488883095
26317,0.5461655488883095
26318,0.5461655488883095
26319,0.5461812099186096
26320,0.5461812099186096
26321,0.5461812099186096
26322,0.5461812099186096
26323,0.5461812099186096
26324,0.5461812099186096
26325,0.5461812099186096
26326,0.5461930396616841
26327,0.5461930396616841
26328,0.5461930396616841
26329,0.5461930396616841
26330,0.5461930396616841
26331,0.5461930396616841
26332,0.5461930396616841
26333,0.5461826750740658
26334,0.5461826750740658
26335,0.5461826750740658
26336,0.5461826750740658
26337,0.5461826750740658
26338,0.5461826750740658
26339,0.5461826750740658
26340,0.5461774558504396
26341,0.5461774558504396
26342,0.5461774558504396
26343,0.5461774558504396
26344,0.5461774558504396
26345,0.5461774558504396
26346,0.5461774558504396
26347,0.5461326029763428
26348,0.5461326029763428
26349,0.5461326029763428
26350,0.5461326029763428
26351,0.5461326029763428
26352,0.5461326029763428
26353,0.5461326029763428
26354,0.5461436329031351
26355,0.5461436329031351
26356,0.5461436329031351
26357,0.5461436329031351
26358,0.5461436329031351
26359,0.5461436329031351
26360,0.5461436329031351
26361,0.546156282952938
26362,0.546156282952938
26363,0.546156282952938
26364,0.546156282952938
26365,0.546156282952938
26366,0.546156282952938
26367,0.546156282952938
26368,0.5461642234867028
26369,0.5461642234867028
26370,0.5461642234867028
26371,0.5461642234867028
26372,0.5461642234867028
26373,0.5461642234867028
26374,0.5461642234867028
26375,0.5461772046140296
26376,0.5461772046140296
26377,0.5461772046140296
26378,0.5461772046140296
26379,0.5461772046140296
26380,0.5461772046140296
26381,0.5461772046140296
26382,0.5461603521703478
26383,0.5461603521703478
26384,0.5461603521703478
26385,0.5461603521703478
26386,0.5461603521703478
26387,0.5461603521703478
26388,0.5461603521703478
26389,0.5461687377418639
26390,0.5461687377418639
26391,0.5461687377418639
26392,0.5461687377418639
26393,0.5461687377418639
26394,0.5461687377418639
26395,0.5461687377418639
26396,0.5461808780536263
26397,0.5461808780536263
26398,0.5461808780536263
26399,0.5461808780536263
26400,0.5461808780536263
26401,0.5461808780536263
26402,0.5461808780536263
26403,0.5461512680272411
26404,0.5461512680272411
26405,0.5461512680272411
26406,0.5461512680272411
26407,0.5461512680272411
26408,0.5461512680272411
26409,0.5461512680272411
26410,0.5461647858562293
26411,0.5461647858562293
26412,0.5461647858562293
26413,0.5461647858562293
26414,0.5461647858562293
26415,0.5461647858562293
26416,0.5461647858562293
26417,0.5461425488845769
26418,0.5461425488845769
26419,0.5461425488845769
26420,0.5461425488845769
26421,0.5461425488845769
26422,0.5461425488845769
26423,0.5461425488845769
26424,0.5461268221805895
26425,0.5461268221805895
26426,0.5461268221805895
26427,0.5461268221805895
26428,0.5461268221805895
26429,0.5461268221805895
26430,0.5461268221805895
26431,0.5461293277546806
26432,0.5461293277546806
26433,0.5461293277546806
26434,0.5461293277546806
26435,0.5461293277546806
26436,0.5461293277546806
26437,0.5461293277546806
26438,0.5461172639469376
26439,0.5461172639469376
26440,0.5461172639469376
26441,0.5461172639469376
26442,0.5461172639469376
26443,0.5461172639469376
26444,0.5461172639469376
26445,0.5461577722280243
26446,0.5461577722280243
26447,0.5461577722280243
26448,0.5461577722280243
26449,0.5461577722280243
26450,0.5461577722280243
26451,0.5461577722280243
26452,0.5461397336734639
26453,0.5461397336734639
26454,0.5461397336734639
26455,0.5461397336734639
26456,0.5461397336734639
26457,0.5461397336734639
26458,0.5461397336734639
26459,0.5461543319948374
26460,0.5461543319948374
26461,0.5461543319948374
26462,0.5461543319948374
26463,0.5461543319948374
26464,0.5461543319948374
26465,0.5461543319948374
26466,0.5461424787762365
26467,0.5461424787762365
26468,0.5461424787762365
26469,0.5461424787762365
26470,0.5461424787762365
26471,0.5461424787762365
26472,0.5461424787762365
26473,0.5461098002521731
26474,0.5461098002521731
26475,0.5461098002521731
26476,0.5461098002521731
26477,0.5461098002521731
26478,0.5461098002521731
26479,0.5461098002521731
26480,0.5461413084954877
26481,0.5461413084954877
26482,0.5461413084954877
26483,0.5461413084954877
26484,0.5461413084954877
26485,0.5461413084954877
26486,0.5461413084954877
26487,0.5461352937967918
26488,0.5461352937967918
26489,0.5461352937967918
26490,0.5461352937967918
26491,0.5461352937967918
26492,0.5461352937967918
26493,0.5461352937967918
26494,0.546139864167955
26495,0.546139864167955
26496,0.546139864167955
26497,0.546139864167955
26498,0.546139864167955
26499,0.546139864167955
26500,0.546139864167955
26501,0.5461232031245811
26502,0.5461232031245811
26503,0.5461232031245811
26504,0.5461232031245811
26505,0.5461232031245811
26506,0.5461232031245811
26507,0.5461232031245811
26508,0.5461411374077667
26509,0.5461411374077667
26510,0.5461411374077667
26511,0.5461411374077667
26512,0.5461411374077667
26513,0.5461411374077667
26514,0.5461411374077667
26515,0.5461359834045025
26516,0.5461359834045025
26517,0.5461359834045025
26518,0.5461359834045025
26519,0.5461359834045025
26520,0.5461359834045025
26521,0.5461359834045025
26522,0.5461363461383596
26523,0.5461363461383596
26524,0.5461363461383596
26525,0.5461363461383596
26526,0.5461363461383596
26527,0.5461363461383596
26528,0.5461363461383596
26529,0.5461284816038607
26530,0.5461284816038607
26531,0.5461284816038607
26532,0.5461284816038607
26533,0.5461284816038607
26534,0.5461284816038607
26535,0.5461284816038607
26536,0.5461500125627472
26537,0.5461500125627472
26538,0.5461500125627472
26539,0.5461500125627472
26540,0.5461500125627472
26541,0.5461500125627472
26542,0.5461500125627472
26543,0.5461560270377745
26544,0.5461560270377745
26545,0.5461560270377745
26546,0.5461560270377745
26547,0.5461560270377745
26548,0.5461560270377745
26549,0.5461560270377745
26550,0.5461471313285774
26551,0.5461471313285774
26552,0.5461471313285774
26553,0.5461471313285774
