round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1453,1.6093526333188124,3.32554478181651,0.3742857142857143,-0.47250831982426333,0.012660806055070405,145,0.0,0.009578125972324575
1454,1.6093525661266352,3.32554478181651,0.3742857142857143,-0.9766634310361445,0.012655584386233102,145,0.0,0.024052929665681483
1455,1.6093525486057791,3.32554478181651,0.3742857142857143,-0.976669816671041,0.012650368456281964,145,0.0,0.0193166061390172
1456,1.6093525247445586,3.32554478181651,0.3742857142857143,-0.4725016270141117,0.012645158254974611,145,0.0,0.01640726113140456
1457,1.6093524879262358,3.32554478181651,0.3742857142857143,-0.4724588974535154,0.012639953772093948,145,0.0,0.009123346626821072
1458,1.6093524333029872,3.32554478181651,0.37387755102040815,-0.9766456583198125,0.012634754997448101,145,0.0,0.019184174852895863
1459,1.6093524431169342,3.3257865816152052,0.37387755102040815,-0.4725104261179452,0.012629561920870327,146,0.005245494728300327,0.016722188679962807
1460,1.6093524738049532,3.3257865816152052,0.3742857142857143,-0.9787445236841567,0.012624374532218936,146,0.0,0.008301241242482882
1461,1.609352446771652,3.3257865816152052,0.3742857142857143,-0.47126629196032144,0.01261919282137722,146,0.0,0.02035449126155542
1462,1.609352447942005,3.3257865816152052,0.3742857142857143,-0.9787510371528028,0.012614016778253358,146,0.0,0.01764384335079311
1463,1.6093524268429622,3.3257865816152052,0.3742857142857143,-0.9787561363638702,0.012608846392780362,146,0.0,0.012050778487259994
1464,1.6093523538609207,3.3257865816152052,0.3742857142857143,-0.9787285839196269,0.012603681654915974,146,0.0,0.013880908833668298
1465,1.6093522810901113,3.3257865816152052,0.3746938775510204,-0.978839305915924,0.012598522554642607,146,0.0,0.019547669440001136
1466,1.609352261154488,3.3257865816152052,0.3742857142857143,-0.9787383589157943,0.012593369081967254,146,0.0,0.023008435695189816
1467,1.6093521513961533,3.3257865816152052,0.3742857142857143,-0.97874095617422,0.012588221226921424,146,0.0,0.014111517583688865
1468,1.6093521098995303,3.3257865816152052,0.3742857142857143,-0.47125514745975317,0.012583078979561057,146,0.0,0.01800901508198774
1469,1.6093520166309163,3.325504286744061,0.3746938775510204,-0.9787313228240129,0.012577942329966441,147,0.007428332285560026,0.0205344895920255
1470,1.6093519779730967,3.325504286744061,0.3746938775510204,-0.4729835693693105,0.012572811268242157,147,0.0,0.017499205538781454
1471,1.609351960628519,3.325504286744061,0.3746938775510204,-0.47296604768747114,0.012567685784516981,147,0.0,0.014017933405182065
1472,1.6093519590636343,3.325504286744061,0.3746938775510204,-0.473038148809798,0.012562565868943821,147,0.0,0.008421405567979212
1473,1.6093519040208257,3.325504286744061,0.37510204081632653,-0.9758078364712188,0.012557451511699635,147,0.0,0.023593789560744927
1474,1.6093517961187764,3.325504286744061,0.37510204081632653,-0.9757997240591026,0.012552342702985364,147,0.0,0.018947385695253866
1475,1.6093518029994842,3.325504286744061,0.37510204081632653,-0.47303282478540254,0.012547239433025848,147,0.0,0.02358457366943087
1476,1.6093518037867107,3.325504286744061,0.37510204081632653,-0.9758340696891092,0.012542141692069757,147,0.0,0.01602303548852116
1477,1.6093517832921642,3.325504286744061,0.3746938775510204,-0.9758103626087489,0.012537049470389519,147,0.0,0.017138065002652553
1478,1.6093517840528748,3.325504286744061,0.3746938775510204,-0.9758176007553174,0.012531962758281239,147,0.0,0.010310270630192353
1479,1.6093517565139528,3.325506552295046,0.3742857142857143,-0.9757960885172439,0.012526881546064631,148,0.00023126822824750854,0.017247774524842385
1480,1.6093517421734505,3.325506552295046,0.3742857142857143,-0.9757237706923663,0.012521805824082941,148,0.0,0.016296499547790888
1481,1.6093517171819633,3.325506552295046,0.3742857142857143,-0.9757256024842009,0.012516735582702878,148,0.0,0.009547716101187848
1482,1.6093516846458211,3.325506552295046,0.3742857142857143,-0.47308518356067397,0.012511670812314541,148,0.0,0.012394051399180456
1483,1.6093516515409216,3.325506552295046,0.3742857142857143,-0.9757346811323737,0.012506611503331337,148,0.0,0.021133996980090636
1484,1.6093516003339816,3.325506552295046,0.3742857142857143,-0.47308308083545736,0.012501557646189926,148,0.0,0.016288084356210875
1485,1.6093515971319252,3.325506552295046,0.3742857142857143,-0.9757125107824873,0.012496509231350133,148,0.0,0.009045989473026789
1486,1.6093516049213232,3.325506552295046,0.3742857142857143,-0.9757247442936438,0.012491466249294885,148,0.0,0.010719252543467228
1487,1.6093516327834558,3.325506552295046,0.3742857142857143,-0.4730818989424953,0.012486428690530134,148,0.0,0.015284820551959066
1488,1.6093516126525993,3.325506552295046,0.3742857142857143,-0.473083630140572,0.012481396545584795,148,0.0,0.017521652087901962
1489,1.609351635304693,3.325489263564717,0.3742857142857143,-0.4731802801272429,0.012476369805010663,149,0.004813031648697568,0.021366931534798322
1490,1.6093516208031047,3.325489263564717,0.3742857142857143,-0.4742345224566691,0.012471348459382357,149,0.0,0.006664546880810529
1491,1.6093516172845996,3.325489263564717,0.3742857142857143,-0.9738193673310215,0.01246633249929723,149,0.0,0.017370837866261174
1492,1.6093515385738786,3.325489263564717,0.3742857142857143,-0.47423252077740397,0.01246132191537532,149,0.0,0.01464131951494091
1493,1.60935152189244,3.325489263564717,0.3742857142857143,-0.47423428076390745,0.012456316698259265,149,0.0,0.009438633471111874
1494,1.6093514946214658,3.325489263564717,0.3742857142857143,-0.4742270804286518,0.012451316838614241,149,0.0,0.021581011923288235
1495,1.6093514673528875,3.325489263564717,0.3742857142857143,-0.47422928589804,0.012446322327127888,149,0.0,0.015672963691550496
1496,1.609351451150263,3.325489263564717,0.3742857142857143,-0.4742291726149003,0.012441333154510247,149,0.0,0.01728781523942699
1497,1.6093514311235009,3.325489263564717,0.3742857142857143,-0.9738341505638359,0.012436349311493686,149,0.0,0.014870975444905704
1498,1.6093514108524014,3.325489263564717,0.3742857142857143,-0.9738415770478284,0.012431370788832833,149,0.0,0.015994998514985703
1499,1.609351398499443,3.325479002509298,0.3742857142857143,-0.9738349633925858,0.012426397577304507,150,0.0007221448491523101,0.017222967447967474
1500,1.6093513588793995,3.325479002509298,0.3742857142857143,-0.47439609612593037,0.01242142966770765,150,0.0,0.01640658598275377
1501,1.6093512892605648,3.325479002509298,0.3742857142857143,-0.47439719379112805,0.012416467050863267,150,0.0,0.02250753182561943
1502,1.609351318157407,3.325479002509298,0.3742857142857143,-0.9735274272797032,0.01241150971761434,150,0.0,0.01778467801795161
1503,1.6093513091025056,3.325479002509298,0.3742857142857143,-0.9735280591767701,0.012406557658825784,150,0.0,0.012545344396628827
1504,1.6093512792916227,3.325479002509298,0.3746938775510204,-0.9735391471891293,0.01240161086538436,150,0.0,0.020391176194623772
1505,1.6093512531968988,3.325479002509298,0.37510204081632653,-0.973516279568835,0.012396669328198618,150,0.0,0.014512610891195016
1506,1.609351250846272,3.325479002509298,0.37510204081632653,-0.9735569018892665,0.012391733038198835,150,0.0,0.008658921630742694
1507,1.6093511868760786,3.325479002509298,0.37510204081632653,-0.9735418434479814,0.012386801986336935,150,0.0,0.019588558021829017
1508,1.6093511852638298,3.325479002509298,0.37510204081632653,-0.9735303046220493,0.012381876163586434,150,0.0,0.013225438360436603
1509,1.6093511496228263,3.325263757017284,0.37510204081632653,-0.4743543724445894,0.012376955560942371,151,0.012518117025282938,0.008181532957343113
1510,1.6093511375097338,3.325263757017284,0.37510204081632653,-0.47740321804875885,0.012372040169421243,151,0.0,0.02232343872585449
1511,1.6093511008951247,3.325263757017284,0.37510204081632653,-0.4773956356345154,0.01236712998006094,151,0.0,0.009025414960223549
1512,1.6093510945995262,3.325263757017284,0.37510204081632653,-0.9686159017326916,0.012362224983920672,151,0.0,0.010881441960452432
1513,1.6093511155229705,3.325263757017284,0.37510204081632653,-0.47739958752653744,0.012357325172080921,151,0.0,0.017043661876986194
1514,1.6093511033028043,3.325263757017284,0.37510204081632653,-0.9686295532664045,0.012352430535643364,151,0.0,0.02068744336981254
1515,1.6093511170101222,3.325263757017284,0.37510204081632653,-0.4774012124444469,0.012347541065730805,151,0.0,0.01679420102386403
1516,1.6093510881560769,3.325263757017284,0.37551020408163266,-0.47740410559912017,0.012342656753487126,151,0.0,0.01448200706342781
1517,1.6093510554714536,3.325263757017284,0.37551020408163266,-0.4773575295005116,0.012337777590077207,151,0.0,0.02117207363843096
1518,1.609351032102748,3.325263757017284,0.37551020408163266,-0.4773927757827787,0.012332903566686877,151,0.0,0.010536150302125014
1519,1.6093510051169213,3.325249331660147,0.37551020408163266,-0.47740919299311596,0.012328034674522838,152,0.006577249003732437,0.013659172798931196
1520,1.6093509750021224,3.325249331660147,0.37551020408163266,-0.9660464185826522,0.01232317090481261,152,0.0,0.01195844466151924
1521,1.6093509711670313,3.325249331660147,0.37551020408163266,-0.4790340388913773,0.012318312248804463,152,0.0,0.011658508666449019
1522,1.60935098732318,3.325249331660147,0.37551020408163266,-0.4789694080628336,0.012313458697767357,152,0.0,0.009707520079134419
1523,1.6093509406064306,3.325249331660147,0.37551020408163266,-0.9660380840121735,0.012308610242990884,152,0.0,0.011573312002880781
1524,1.609350925722052,3.325249331660147,0.37510204081632653,-0.9660512864838859,0.012303766875785193,152,0.0,0.01470957755155855
1525,1.6093508169405217,3.325249331660147,0.37510204081632653,-0.9661073248885568,0.012298928587480945,152,0.0,0.022845698507882706
1526,1.6093507506156315,3.325249331660147,0.37510204081632653,-0.47897425978910724,0.012294095369429233,152,0.0,0.020530256960630933
1527,1.6093507306354833,3.325249331660147,0.37510204081632653,-0.4789760676826137,0.012289267213001536,152,0.0,0.014991814944613296
1528,1.6093507245979253,3.325249331660147,0.37510204081632653,-0.9660550294206779,0.01228444410958965,152,0.0,0.009253044904185714
1529,1.609350727961311,3.3250838855679623,0.37510204081632653,-0.9660548570053943,0.012279626050605627,153,0.017114373267584443,0.009972145282248185
1530,1.6093506164193232,3.3250838855679623,0.37510204081632653,-0.48305847716773076,0.012274813027481717,153,0.0,0.017342824799238654
1531,1.6093505307355143,3.3250838855679623,0.37510204081632653,-0.483111850970113,0.012270005031670302,153,0.0,0.00764083395954912
1532,1.60935047169528,3.3250838855679623,0.37510204081632653,-0.4831081088154074,0.012265202054643846,153,0.0,0.0233547279808739
1533,1.609350456710932,3.3250838855679623,0.37510204081632653,-0.48311364582838856,0.01226040408789482,153,0.0,0.008636940436260038
1534,1.6093504450814389,3.3250838855679623,0.37510204081632653,-0.48316695823792255,0.01225561112293566,153,0.0,0.02309256599131715
1535,1.6093504670764518,3.3250838855679623,0.37510204081632653,-0.48311410901207336,0.012250823151298685,153,0.0,0.016212584238093825
1536,1.6093504495366793,3.3250838855679623,0.37510204081632653,-0.9593496558499341,0.01224604016453606,153,0.0,0.014131571733011966
1537,1.60935032202136,3.3250838855679623,0.37510204081632653,-0.9593415832578049,0.012241262154219723,153,0.0,0.014588267433346097
1538,1.6093502274327132,3.3250838855679623,0.37510204081632653,-0.483108287120957,0.01223648911194133,153,0.0,0.016332891540880856
1539,1.6093501960985457,3.3249135333616757,0.37551020408163266,-0.9593218512836992,0.01223172102931219,154,0.011831952591531138,0.021889432863606534
1540,1.609350076259806,3.3249135333616757,0.37551020408163266,-0.48598576448278763,0.012226957897963223,154,0.0,0.020439765363736484
1541,1.6093500346510052,3.3249135333616757,0.37551020408163266,-0.4859784585426308,0.012222199709544879,154,0.0,0.011440708799570154
1542,1.6093499485257425,3.3249135333616757,0.37551020408163266,-0.4860018656106765,0.012217446455727097,154,0.0,0.02030656977092321
1543,1.6093498586667332,3.3249135333616757,0.37551020408163266,-0.4859893788998906,0.012212698128199237,154,0.0,0.012192669342885432
1544,1.6093498312122287,3.3249135333616757,0.37551020408163266,-0.4859818439229306,0.012207954718670033,154,0.0,0.008947069975971611
1545,1.6093498084075661,3.3249135333616757,0.37551020408163266,-0.48597801959630005,0.012203216218867522,154,0.0,0.015422917570050182
1546,1.609349803424805,3.3249135333616757,0.37551020408163266,-0.9547401456974139,0.012198482620538995,154,0.0,0.025251410913626926
1547,1.6093498003343967,3.3249135333616757,0.37551020408163266,-0.48603896416845915,0.012193753915450939,154,0.0,0.01101299402468589
1548,1.609349789148942,3.3249135333616757,0.37551020408163266,-0.9547290206305539,0.012189030095388975,154,0.0,0.012726197990097693
1549,1.6093497530646212,3.3247905254356933,0.37551020408163266,-0.48598303986622116,0.01218431115215781,155,0.0007740823139822892,0.015860051167290473
1550,1.6093497576368738,3.3247905254356933,0.37551020408163266,-0.48617071292207525,0.012179597077581174,155,0.0,0.007669981940242654
1551,1.6093497460223245,3.3247905254356933,0.37551020408163266,-0.48617989720319943,0.012174887863501764,155,0.0,0.012259594590906031
1552,1.6093497556504908,3.3247905254356933,0.37551020408163266,-0.9545468152131392,0.012170183501781189,155,0.0,0.010604703685401229
1553,1.6093497656007696,3.3247905254356933,0.37551020408163266,-0.9545127473951243,0.012165483984299912,155,0.0,0.02108897163646642
1554,1.6093497852451462,3.3247905254356933,0.37551020408163266,-0.9544549339114865,0.0121607893029572,155,0.0,0.011819764792681459
1555,1.6093497472620664,3.3247905254356933,0.37551020408163266,-0.4861689505230308,0.01215609944967106,155,0.0,0.014249707262728922
1556,1.6093497197365103,3.3247905254356933,0.37551020408163266,-0.9544370989057832,0.012151414416378193,155,0.0,0.007909109013609583
1557,1.6093497040159797,3.3247905254356933,0.37551020408163266,-0.9544384442120271,0.012146734195033931,155,0.0,0.008413738001979004
1558,1.6093496861906333,3.3247905254356933,0.37551020408163266,-0.48616433486135047,0.012142058777612185,155,0.0,0.008380121554081826
1559,1.609349652621269,3.324874573253423,0.37551020408163266,-0.48616468394027573,0.01213738815610539,156,0.016065967695671306,0.010380007733935298
1560,1.609349632466752,3.324874573253423,0.37551020408163266,-0.9607004571679073,0.012132722322524452,156,0.0,0.014473000600594754
1561,1.609349561451788,3.324874573253423,0.37551020408163266,-0.4822191899190697,0.012128061268898692,156,0.0,0.018801050775878014
1562,1.6093496135656682,3.324874573253423,0.3759183673469388,-0.4822763770486323,0.012123404987275788,156,0.0,0.012140936877760106
1563,1.6093496402909944,3.324874573253423,0.3759183673469388,-0.9607726659998879,0.01211875346972173,156,0.0,0.008426350244493702
1564,1.6093496195245764,3.324874573253423,0.3759183673469388,-0.4822348470923254,0.01211410670832076,156,0.0,0.011000829190834532
1565,1.609349563384685,3.324874573253423,0.3759183673469388,-0.48226206953965134,0.012109464695175315,156,0.0,0.015233178820316329
1566,1.609349518174476,3.324874573253423,0.3759183673469388,-0.48227024235242805,0.012104827422405984,156,0.0,0.019266068501052086
1567,1.6093494740015861,3.324874573253423,0.3759183673469388,-0.9607000161246994,0.012100194882151447,156,0.0,0.01386987172120091
1568,1.6093494932881829,3.324874573253423,0.3759183673469388,-0.9607172213959929,0.012095567066568422,156,0.0,0.012999052583745452
1569,1.609349455625598,3.324918290546495,0.3759183673469388,-0.4822647752612015,0.012090943967831617,157,0.0030740327914060583,0.01728180775172583
1570,1.6093493943523438,3.324918290546495,0.3759183673469388,-0.48153381308190474,0.012086325578133668,157,0.0,0.01801115003808812
1571,1.6093493391695568,3.324918290546495,0.3759183673469388,-0.4815243449773377,0.0120817118896851,157,0.0,0.023969291664312165
1572,1.6093493120739883,3.324918290546495,0.3759183673469388,-0.4815302041627881,0.012077102894714264,157,0.0,0.020426051592819933
1573,1.609349286056915,3.324918290546495,0.3759183673469388,-0.4815265975352918,0.012072498585467288,157,0.0,0.022463886569778324
1574,1.6093492537206315,3.324918290546495,0.3759183673469388,-0.48163874985692307,0.012067898954208027,157,0.0,0.021689247314588406
1575,1.6093492451317903,3.324918290546495,0.3759183673469388,-0.4815240712424212,0.012063303993218009,157,0.0,0.006182817725860268
1576,1.6093492300359038,3.324918290546495,0.3759183673469388,-0.4815190577487564,0.01205871369479638,157,0.0,0.012964697318265633
1577,1.6093491771315867,3.324918290546495,0.3759183673469388,-0.4815222893728236,0.012054128051259867,157,0.0,0.01751933609679074
1578,1.6093491362475434,3.324918290546495,0.3759183673469388,-0.9618979740032441,0.012049547054942704,157,0.0,0.016386186077968934
1579,1.6093491015045414,3.3249458815124036,0.3759183673469388,-0.48153979413903736,0.012044970698196603,158,0.007952566625438367,0.01784723939387814
1580,1.609349079606219,3.3249458815124036,0.3759183673469388,-0.4796117071587968,0.012040398973390688,158,0.0,0.00943066535105444
1581,1.6093490188997823,3.3249458815124036,0.3759183673469388,-0.47960753712779314,0.012035831872911455,158,0.0,0.020839249980531327
1582,1.6093489903654767,3.3249458815124036,0.3759183673469388,-0.4796025819989129,0.012031269389162711,158,0.0,0.01800734258682954
1583,1.609348979751195,3.3249458815124036,0.37551020408163266,-0.47960412814634495,0.012026711514565533,158,0.0,0.016422945572603265
1584,1.6093489013960405,3.3249458815124036,0.37551020408163266,-0.4795975171092956,0.012022158241558214,158,0.0,0.021288897592751238
1585,1.6093488508549783,3.3249458815124036,0.37551020408163266,-0.4795983806047366,0.012017609562596211,158,0.0,0.0210347045997637
1586,1.609348836469015,3.3249458815124036,0.37551020408163266,-0.47960753742706974,0.0120130654701521,158,0.0,0.009475769096693981
1587,1.6093488101619664,3.3249458815124036,0.3759183673469388,-0.964995656144418,0.012008525956715522,158,0.0,0.020801409897498346
1588,1.609348773503515,3.3249458815124036,0.3759183673469388,-0.965085099758347,0.012003991014793134,158,0.0,0.02323822992992189
1589,1.6093487769348518,3.3250785040134323,0.3759183673469388,-0.4795996493320485,0.011999460636908566,159,0.012394964390704666,0.008374437216716324
1590,1.6093487311795982,3.3250785040134323,0.3759183673469388,-0.47661764079894464,0.011994934815602364,159,0.0,0.012217689109704222
1591,1.6093486832013186,3.3250785040134323,0.3759183673469388,-0.9698667664343057,0.011990413543431944,159,0.0,0.014838895833445609
1592,1.609348682515141,3.3250785040134323,0.3759183673469388,-0.4766399637679164,0.011985896812971542,159,0.0,0.0062222093368652365
1593,1.6093486604176443,3.3250785040134323,0.3759183673469388,-0.4766167220306208,0.011981384616812174,159,0.0,0.01681998027535156
1594,1.609348648939591,3.3250785040134323,0.3759183673469388,-0.4766460764395388,0.01197687694756157,159,0.0,0.008247249494619469
1595,1.6093486234987866,3.3250785040134323,0.3759183673469388,-0.47663458010460946,0.011972373797844146,159,0.0,0.00908681608775605
1596,1.6093486050245325,3.3250785040134323,0.3759183673469388,-0.47662247291126036,0.011967875160300942,159,0.0,0.00983143822786478
1597,1.609348592610776,3.3250785040134323,0.3759183673469388,-0.9698881428562494,0.011963381027589577,159,0.0,0.013154806166459088
1598,1.6093485550988265,3.3250785040134323,0.3759183673469388,-0.4766330895815233,0.011958891392384204,159,0.0,0.016025602932023597
1599,1.6093485508918897,3.3252063971160637,0.3759183673469388,-0.4766189993647579,0.011954406247375465,160,0.008398778001753385,0.01487034891896516
1600,1.609348581460558,3.3252063971160637,0.3759183673469388,-0.47461318309970607,0.011949925585270433,160,0.0,0.017311808200257156
1601,1.6093485331695112,3.3252063971160637,0.3759183673469388,-0.47461539974536887,0.011945449398792577,160,0.0,0.017714726599208558
1602,1.6093485661064084,3.3252063971160637,0.3759183673469388,-0.4747164751672772,0.011940977680681709,160,0.0,0.01866061050387116
1603,1.60934852852786,3.3252063971160637,0.3763265306122449,-0.47460118573299725,0.011936510423693935,160,0.0,0.02223467357654524
1604,1.6093484429875937,3.3252063971160637,0.3763265306122449,-0.4746225606988781,0.011932047620601611,160,0.0,0.016448099520568943
1605,1.609348313574033,3.3252063971160637,0.3763265306122449,-0.4745693079285813,0.011927589264193302,160,0.0,0.016258603514131525
1606,1.6093482803426356,3.3252063971160637,0.3763265306122449,-0.9731858322970858,0.011923135347273723,160,0.0,0.01480224375332903
1607,1.609348299851214,3.3252063971160637,0.3763265306122449,-0.9731751873876915,0.011918685862663704,160,0.0,0.015424485287865941
1608,1.6093483788625862,3.3252063971160637,0.3763265306122449,-0.4746773944418706,0.01191424080320014,160,0.0,0.008913484089030171
1609,1.6093483655621321,3.3256398151757036,0.3763265306122449,-0.4746131450746811,0.01190980016173594,161,0.01669198805457627,0.008211887329722722
1610,1.609348270028881,3.3256398151757036,0.37673469387755104,-0.47063593838768947,0.011905363931139994,161,0.0,0.01795943080218909
1611,1.6093482480826982,3.3256398151757036,0.37673469387755104,-0.9797567321455991,0.01190093210429711,161,0.0,0.010987739559644966
1612,1.609348243205012,3.3256398151757036,0.37673469387755104,-0.4706588230267807,0.011896504674107989,161,0.0,0.007763726753510197
1613,1.6093482184348327,3.3256398151757036,0.37673469387755104,-0.979743040197106,0.011892081633489161,161,0.0,0.008976780174823978
1614,1.6093481278754158,3.3256398151757036,0.37714285714285717,-0.9797798268510789,0.011887662975372948,161,0.0,0.016046451057077554
1615,1.6093480851633477,3.3256398151757036,0.37714285714285717,-0.9797739900856471,0.011883248692707423,161,0.0,0.01832917782087895
1616,1.6093480628653165,3.3256398151757036,0.37714285714285717,-0.47064788318138967,0.01187883877845636,161,0.0,0.0142479930015173
1617,1.6093480384655692,3.3256398151757036,0.37714285714285717,-0.9797689856268283,0.011874433225599185,161,0.0,0.017980646859210997
1618,1.6093479645598514,3.3256398151757036,0.37714285714285717,-0.9797577644240127,0.011870032027130944,161,0.0,0.013415681296986864
1619,1.6093479396596697,3.32529800638111,0.37714285714285717,-0.4706431606708571,0.011865635176062246,162,0.008277867062557214,0.016386776489841604
1620,1.6093477687968372,3.32529800638111,0.37714285714285717,-0.4726006560759343,0.01186124266541923,162,0.0,0.023733556193661492
1621,1.6093477138990813,3.32529800638111,0.37714285714285717,-0.976500050963667,0.011856854488243508,162,0.0,0.01224325154902689
1622,1.6093476831169795,3.32529800638111,0.37714285714285717,-0.4726033210711057,0.011852470637592136,162,0.0,0.017184027542513025
1623,1.609347672127923,3.32529800638111,0.37714285714285717,-0.4726211862677098,0.011848091106537555,162,0.0,0.011729351355474982
1624,1.6093476264673139,3.32529800638111,0.37714285714285717,-0.47266724445330055,0.011843715888167563,162,0.0,0.012910029334049944
1625,1.6093475949281453,3.32529800638111,0.37714285714285717,-0.4726260968745908,0.011839344975585258,162,0.0,0.02179121073233295
1626,1.6093474859493242,3.32529800638111,0.37755102040816324,-0.47259947197055613,0.011834978361909002,162,0.0,0.011486204568438657
1627,1.6093473702083636,3.32529800638111,0.37755102040816324,-0.9764818057486264,0.011830616040272376,162,0.0,0.019857775056596416
1628,1.6093472537791562,3.32529800638111,0.37755102040816324,-0.472611729372387,0.011826258003824138,162,0.0,0.023257081780177713
1629,1.609347248257728,3.3250393608685402,0.37755102040816324,-0.9764810330125768,0.01182190424572818,163,0.0020476513517417587,0.021063741812038794
1630,1.6093472198624,3.3250393608685402,0.37755102040816324,-0.4730898415383256,0.011817554759163483,163,0.0,0.013084732971357482
1631,1.6093471691904042,3.3250393608685402,0.37755102040816324,-0.9757068475018619,0.011813209537324077,163,0.0,0.016497441776740035
1632,1.6093471597069415,3.3250393608685402,0.37755102040816324,-0.9756949350427885,0.011808868573418998,163,0.0,0.01913952506148145
1633,1.609347096775242,3.3250393608685402,0.37755102040816324,-0.4730884592808465,0.011804531860672247,163,0.0,0.015217336445430801
1634,1.6093471002517394,3.3250393608685402,0.37755102040816324,-0.4730886502862133,0.011800199392322741,163,0.0,0.02125073473755365
1635,1.609347022983723,3.3250393608685402,0.37755102040816324,-0.47310654733926094,0.011795871161624285,163,0.0,0.024838280606599622
1636,1.6093469531906675,3.3250393608685402,0.37755102040816324,-0.975608499549357,0.011791547161845512,163,0.0,0.018390100283043387
1637,1.6093468784712286,3.3250393608685402,0.37755102040816324,-0.47309453461388634,0.01178722738626986,163,0.0,0.018694378109547133
1638,1.6093468764395742,3.3250393608685402,0.37755102040816324,-0.47310094702979755,0.011782911828195517,163,0.0,0.019197301346540324
1639,1.6093468567192741,3.324903788670807,0.37755102040816324,-0.9756934280894378,0.011778600480935385,164,0.0049950109034456675,0.023532237044480014
1640,1.609346767098735,3.324903788670807,0.37755102040816324,-0.973698368527155,0.011774293337817035,164,0.0,0.01998770781735623
1641,1.6093467361441403,3.324903788670807,0.37755102040816324,-0.4742723097694145,0.011769990392182673,164,0.0,0.011816704875945744
1642,1.6093467003228592,3.324903788670807,0.37755102040816324,-0.9737015854537706,0.011765691637389093,164,0.0,0.009204726392071483
1643,1.609346708182978,3.324903788670807,0.37755102040816324,-0.47429017539686846,0.011761397066807637,164,0.0,0.02360878187090934
1644,1.6093466799681235,3.324903788670807,0.37755102040816324,-0.9737324679576786,0.011757106673824158,164,0.0,0.018489423359665857
1645,1.6093466693222356,3.324903788670807,0.37755102040816324,-0.9737234622677065,0.011752820451838971,164,0.0,0.00832406050686807
1646,1.6093466830534948,3.324903788670807,0.37755102040816324,-0.474340469169917,0.011748538394266827,164,0.0,0.019901254933622603
1647,1.6093467085431121,3.324903788670807,0.37755102040816324,-0.47430364959437743,0.011744260494536857,164,0.0,0.009594651656656544
1648,1.6093466980863673,3.324903788670807,0.37755102040816324,-0.9737032213424783,0.011739986746092541,164,0.0,0.008390262743508098
1649,1.609346658785211,3.3248631554600196,0.37755102040816324,-0.4742701476301221,0.011735717142391664,165,0.004118198164239008,0.01444968053535331
1650,1.6093465208196895,3.3248631554600196,0.37755102040816324,-0.9718928234632067,0.011731451676906283,165,0.0,0.01414024486951801
1651,1.6093465063013133,3.3248631554600196,0.37755102040816324,-0.9721290735856519,0.011727190343122678,165,0.0,0.0134889070736669
1652,1.609346515153568,3.3248631554600196,0.37755102040816324,-0.47520197277481885,0.011722933134541319,165,0.0,0.00830954399242459
1653,1.6093463885190649,3.3248631554600196,0.37795918367346937,-0.4752584440324866,0.01171868004467682,165,0.0,0.024548186222789425
1654,1.6093463738815421,3.3248631554600196,0.37795918367346937,-0.972113808618313,0.011714431067057909,165,0.0,0.007401803442951688
1655,1.6093463318069168,3.3248631554600196,0.3783673469387755,-0.4752683887075623,0.011710186195227382,165,0.0,0.01657353254900998
1656,1.609346227019195,3.3248631554600196,0.3783673469387755,-0.47526595166041574,0.011705945422742064,165,0.0,0.014616337531389856
1657,1.6093461578765114,3.3248631554600196,0.3783673469387755,-0.9721087379654368,0.011701708743172775,165,0.0,0.016570872308137308
1658,1.6093461394065771,3.3248631554600196,0.3783673469387755,-0.47526195472892874,0.011697476150104283,165,0.0,0.017080207117976365
1659,1.6093461331041397,3.324768699161212,0.3783673469387755,-0.47528315961092504,0.011693247637135275,166,0.002856363795184072,0.021893847786858933
1660,1.6093461266225422,3.324768699161212,0.3783673469387755,-0.9732578046735013,0.011689023197878312,166,0.0,0.009817781276073578
1661,1.6093460913354387,3.324768699161212,0.3783673469387755,-0.474582419943025,0.011684802825959791,166,0.0,0.018729653946149144
1662,1.6093459818584956,3.324768699161212,0.3783673469387755,-0.4745938817182531,0.011680586515019908,166,0.0,0.01630267613093217
1663,1.60934576783753,3.324768699161212,0.3783673469387755,-0.47458504771691645,0.011676374258712624,166,0.0,0.02130555256454711
1664,1.6093457557625328,3.324768699161212,0.3783673469387755,-0.9732505726641076,0.011672166050705616,166,0.0,0.0139946266286064
1665,1.6093457044801198,3.324768699161212,0.3783673469387755,-0.4745948341312384,0.011667961884680252,166,0.0,0.013835508461370355
1666,1.6093456656540606,3.324768699161212,0.3783673469387755,-0.9732182923584756,0.011663761754331545,166,0.0,0.01613971362280453
1667,1.609345637312756,3.324768699161212,0.3783673469387755,-0.4745830195780189,0.011659565653368115,166,0.0,0.023814715712224044
1668,1.6093455771391507,3.324768699161212,0.3783673469387755,-0.9732060808781672,0.011655373575512159,166,0.0,0.02016770009199556
1669,1.6093455276684918,3.3246692897665993,0.3783673469387755,-0.4745851277002819,0.011651185514499405,167,0.003388494535925025,0.010916465574000417
1670,1.6093454764749529,3.3246692897665993,0.3783673469387755,-0.47376749645592514,0.011647001464079078,167,0.0,0.02024580034610962
