round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
915,130,1.4540741359692033,-1.3897537139937737,-1.3849982850926041,1.3633308658815049,0.9449987581845931,0.05500124181540689,0.06018108284111847,0.9398189171588816
916,131,1.4579560934831028,-1.3936356715076732,-1.3882842620916809,1.3666168428805816,0.9454009048393259,0.054599095160674106,0.05981045022751568,0.9401895497724844
917,131,1.4579560934831028,-1.3936356715076732,-1.3882842620916809,1.3666168428805816,0.9454009048393259,0.054599095160674106,0.05981045022751568,0.9401895497724844
918,131,1.4579560934831028,-1.3936356715076732,-1.3882842620916809,1.3666168428805816,0.9454009048393259,0.054599095160674106,0.05981045022751568,0.9401895497724844
919,131,1.4579560934831028,-1.3936356715076732,-1.3882842620916809,1.3666168428805816,0.9454009048393259,0.054599095160674106,0.05981045022751568,0.9401895497724844
920,131,1.4579560934831028,-1.3936356715076732,-1.3882842620916809,1.3666168428805816,0.9454009048393259,0.054599095160674106,0.05981045022751568,0.9401895497724844
921,131,1.4579560934831028,-1.3936356715076732,-1.3882842620916809,1.3666168428805816,0.9454009048393259,0.054599095160674106,0.05981045022751568,0.9401895497724844
922,131,1.4579560934831028,-1.3936356715076732,-1.3882842620916809,1.3666168428805816,0.9454009048393259,0.054599095160674106,0.05981045022751568,0.9401895497724844
923,132,1.4576518088902102,-1.3933313869147805,-1.3839431473857744,1.3622757281746751,0.9453694831783223,0.05463051682167779,0.060300549421021164,0.9396994505789787
924,132,1.4576518088902102,-1.3933313869147805,-1.3839431473857744,1.3622757281746751,0.9453694831783223,0.05463051682167779,0.060300549421021164,0.9396994505789787
925,132,1.4576518088902102,-1.3933313869147805,-1.3839431473857744,1.3622757281746751,0.9453694831783223,0.05463051682167779,0.060300549421021164,0.9396994505789787
926,132,1.4576518088902102,-1.3933313869147805,-1.3839431473857744,1.3622757281746751,0.9453694831783223,0.05463051682167779,0.060300549421021164,0.9396994505789787
927,132,1.4576518088902102,-1.3933313869147805,-1.3839431473857744,1.3622757281746751,0.9453694831783223,0.05463051682167779,0.060300549421021164,0.9396994505789787
928,132,1.4576518088902102,-1.3933313869147805,-1.3839431473857744,1.3622757281746751,0.9453694831783223,0.05463051682167779,0.060300549421021164,0.9396994505789787
929,132,1.4576518088902102,-1.3933313869147805,-1.3839431473857744,1.3622757281746751,0.9453694831783223,0.05463051682167779,0.060300549421021164,0.9396994505789787
930,133,1.4615981104158224,-1.3972776884403928,-1.3810457611970928,1.3593783419859935,0.9457756748178353,0.05422432518216469,0.06062974453550905,0.9393702554644909
931,133,1.4615981104158224,-1.3972776884403928,-1.3810457611970928,1.3593783419859935,0.9457756748178353,0.05422432518216469,0.06062974453550905,0.9393702554644909
932,133,1.4615981104158224,-1.3972776884403928,-1.3810457611970928,1.3593783419859935,0.9457756748178353,0.05422432518216469,0.06062974453550905,0.9393702554644909
933,133,1.4615981104158224,-1.3972776884403928,-1.3810457611970928,1.3593783419859935,0.9457756748178353,0.05422432518216469,0.06062974453550905,0.9393702554644909
934,133,1.4615981104158224,-1.3972776884403928,-1.3810457611970928,1.3593783419859935,0.9457756748178353,0.05422432518216469,0.06062974453550905,0.9393702554644909
935,133,1.4615981104158224,-1.3972776884403928,-1.3810457611970928,1.3593783419859935,0.9457756748178353,0.05422432518216469,0.06062974453550905,0.9393702554644909
936,133,1.4615981104158224,-1.3972776884403928,-1.3810457611970928,1.3593783419859935,0.9457756748178353,0.05422432518216469,0.06062974453550905,0.9393702554644909
937,134,1.463785266130596,-1.3994648441551663,-1.38328719862182,1.3616197794107208,0.9459995702694688,0.05400042973053116,0.060374930193512144,0.9396250698064879
938,134,1.463785266130596,-1.3994648441551663,-1.38328719862182,1.3616197794107208,0.9459995702694688,0.05400042973053116,0.060374930193512144,0.9396250698064879
939,134,1.463785266130596,-1.3994648441551663,-1.38328719862182,1.3616197794107208,0.9459995702694688,0.05400042973053116,0.060374930193512144,0.9396250698064879
940,134,1.463785266130596,-1.3994648441551663,-1.38328719862182,1.3616197794107208,0.9459995702694688,0.05400042973053116,0.060374930193512144,0.9396250698064879
941,134,1.463785266130596,-1.3994648441551663,-1.38328719862182,1.3616197794107208,0.9459995702694688,0.05400042973053116,0.060374930193512144,0.9396250698064879
942,134,1.463785266130596,-1.3994648441551663,-1.38328719862182,1.3616197794107208,0.9459995702694688,0.05400042973053116,0.060374930193512144,0.9396250698064879
943,134,1.463785266130596,-1.3994648441551663,-1.38328719862182,1.3616197794107208,0.9459995702694688,0.05400042973053116,0.060374930193512144,0.9396250698064879
944,135,1.4635251377099177,-1.399204715734488,-1.3896942552302605,1.3680268360191612,0.9459729871019525,0.054027012898047386,0.0596520701938353,0.9403479298061647
945,135,1.4635251377099177,-1.399204715734488,-1.3896942552302605,1.3680268360191612,0.9459729871019525,0.054027012898047386,0.0596520701938353,0.9403479298061647
946,135,1.4635251377099177,-1.399204715734488,-1.3896942552302605,1.3680268360191612,0.9459729871019525,0.054027012898047386,0.0596520701938353,0.9403479298061647
947,135,1.4635251377099177,-1.399204715734488,-1.3896942552302605,1.3680268360191612,0.9459729871019525,0.054027012898047386,0.0596520701938353,0.9403479298061647
948,135,1.4635251377099177,-1.399204715734488,-1.3896942552302605,1.3680268360191612,0.9459729871019525,0.054027012898047386,0.0596520701938353,0.9403479298061647
949,135,1.4635251377099177,-1.399204715734488,-1.3896942552302605,1.3680268360191612,0.9459729871019525,0.054027012898047386,0.0596520701938353,0.9403479298061647
950,135,1.4635251377099177,-1.399204715734488,-1.3896942552302605,1.3680268360191612,0.9459729871019525,0.054027012898047386,0.0596520701938353,0.9403479298061647
951,136,1.4597037520485174,-1.3953833300730878,-1.39607490199347,1.3744074827823707,0.9455810456080277,0.054418954391972314,0.05894025167353501,0.941059748326465
952,136,1.4597037520485174,-1.3953833300730878,-1.39607490199347,1.3744074827823707,0.9455810456080277,0.054418954391972314,0.05894025167353501,0.941059748326465
953,136,1.4597037520485174,-1.3953833300730878,-1.39607490199347,1.3744074827823707,0.9455810456080277,0.054418954391972314,0.05894025167353501,0.941059748326465
954,136,1.4597037520485174,-1.3953833300730878,-1.39607490199347,1.3744074827823707,0.9455810456080277,0.054418954391972314,0.05894025167353501,0.941059748326465
955,136,1.4597037520485174,-1.3953833300730878,-1.39607490199347,1.3744074827823707,0.9455810456080277,0.054418954391972314,0.05894025167353501,0.941059748326465
956,136,1.4597037520485174,-1.3953833300730878,-1.39607490199347,1.3744074827823707,0.9455810456080277,0.054418954391972314,0.05894025167353501,0.941059748326465
957,136,1.4597037520485174,-1.3953833300730878,-1.39607490199347,1.3744074827823707,0.9455810456080277,0.054418954391972314,0.05894025167353501,0.941059748326465
958,137,1.4619376345188322,-1.3976172125434025,-1.4016347270413296,1.3799673078302304,0.9458104886188653,0.0541895113811347,0.058326502258233145,0.9416734977417669
959,137,1.4619376345188322,-1.3976172125434025,-1.4016347270413296,1.3799673078302304,0.9458104886188653,0.0541895113811347,0.058326502258233145,0.9416734977417669
960,137,1.4619376345188322,-1.3976172125434025,-1.4016347270413296,1.3799673078302304,0.9458104886188653,0.0541895113811347,0.058326502258233145,0.9416734977417669
961,137,1.4619376345188322,-1.3976172125434025,-1.4016347270413296,1.3799673078302304,0.9458104886188653,0.0541895113811347,0.058326502258233145,0.9416734977417669
962,137,1.4619376345188322,-1.3976172125434025,-1.4016347270413296,1.3799673078302304,0.9458104886188653,0.0541895113811347,0.058326502258233145,0.9416734977417669
963,137,1.4619376345188322,-1.3976172125434025,-1.4016347270413296,1.3799673078302304,0.9458104886188653,0.0541895113811347,0.058326502258233145,0.9416734977417669
964,137,1.4619376345188322,-1.3976172125434025,-1.4016347270413296,1.3799673078302304,0.9458104886188653,0.0541895113811347,0.058326502258233145,0.9416734977417669
965,138,1.4682754229022006,-1.403955000926771,-1.3970112720893464,1.3753438528782471,0.9464564909122462,0.053543509087753835,0.05883646346561025,0.9411635365343897
966,138,1.4682754229022006,-1.403955000926771,-1.3970112720893464,1.3753438528782471,0.9464564909122462,0.053543509087753835,0.05883646346561025,0.9411635365343897
967,138,1.4682754229022006,-1.403955000926771,-1.3970112720893464,1.3753438528782471,0.9464564909122462,0.053543509087753835,0.05883646346561025,0.9411635365343897
968,138,1.4682754229022006,-1.403955000926771,-1.3970112720893464,1.3753438528782471,0.9464564909122462,0.053543509087753835,0.05883646346561025,0.9411635365343897
969,138,1.4682754229022006,-1.403955000926771,-1.3970112720893464,1.3753438528782471,0.9464564909122462,0.053543509087753835,0.05883646346561025,0.9411635365343897
970,138,1.4682754229022006,-1.403955000926771,-1.3970112720893464,1.3753438528782471,0.9464564909122462,0.053543509087753835,0.05883646346561025,0.9411635365343897
971,138,1.4682754229022006,-1.403955000926771,-1.3970112720893464,1.3753438528782471,0.9464564909122462,0.053543509087753835,0.05883646346561025,0.9411635365343897
972,139,1.4685523817920754,-1.4042319598166457,-1.4007071698619733,1.379039750650874,0.9464845546420741,0.05351544535792577,0.058428477050809426,0.9415715229491904
973,139,1.4685523817920754,-1.4042319598166457,-1.4007071698619733,1.379039750650874,0.9464845546420741,0.05351544535792577,0.058428477050809426,0.9415715229491904
974,139,1.4685523817920754,-1.4042319598166457,-1.4007071698619733,1.379039750650874,0.9464845546420741,0.05351544535792577,0.058428477050809426,0.9415715229491904
975,139,1.4685523817920754,-1.4042319598166457,-1.4007071698619733,1.379039750650874,0.9464845546420741,0.05351544535792577,0.058428477050809426,0.9415715229491904
976,139,1.4685523817920754,-1.4042319598166457,-1.4007071698619733,1.379039750650874,0.9464845546420741,0.05351544535792577,0.058428477050809426,0.9415715229491904
977,139,1.4685523817920754,-1.4042319598166457,-1.4007071698619733,1.379039750650874,0.9464845546420741,0.05351544535792577,0.058428477050809426,0.9415715229491904
978,139,1.4685523817920754,-1.4042319598166457,-1.4007071698619733,1.379039750650874,0.9464845546420741,0.05351544535792577,0.058428477050809426,0.9415715229491904
979,140,1.473655141203034,-1.4093347192276042,-1.4010190251752253,1.379351605964126,0.9469991307251365,0.053000869274863374,0.05839417331514035,0.9416058266848597
980,140,1.473655141203034,-1.4093347192276042,-1.4010190251752253,1.379351605964126,0.9469991307251365,0.053000869274863374,0.05839417331514035,0.9416058266848597
981,140,1.473655141203034,-1.4093347192276042,-1.4010190251752253,1.379351605964126,0.9469991307251365,0.053000869274863374,0.05839417331514035,0.9416058266848597
982,140,1.473655141203034,-1.4093347192276042,-1.4010190251752253,1.379351605964126,0.9469991307251365,0.053000869274863374,0.05839417331514035,0.9416058266848597
983,140,1.473655141203034,-1.4093347192276042,-1.4010190251752253,1.379351605964126,0.9469991307251365,0.053000869274863374,0.05839417331514035,0.9416058266848597
984,140,1.473655141203034,-1.4093347192276042,-1.4010190251752253,1.379351605964126,0.9469991307251365,0.053000869274863374,0.05839417331514035,0.9416058266848597
985,140,1.473655141203034,-1.4093347192276042,-1.4010190251752253,1.379351605964126,0.9469991307251365,0.053000869274863374,0.05839417331514035,0.9416058266848597
986,141,1.4733787817618282,-1.4090583597863984,-1.39973375409601,1.3780663348849107,0.946971381927128,0.0530286180728719,0.05853567330862427,0.9414643266913758
987,141,1.4733787817618282,-1.4090583597863984,-1.39973375409601,1.3780663348849107,0.946971381927128,0.0530286180728719,0.05853567330862427,0.9414643266913758
988,141,1.4733787817618282,-1.4090583597863984,-1.39973375409601,1.3780663348849107,0.946971381927128,0.0530286180728719,0.05853567330862427,0.9414643266913758
989,141,1.4733787817618282,-1.4090583597863984,-1.39973375409601,1.3780663348849107,0.946971381927128,0.0530286180728719,0.05853567330862427,0.9414643266913758
990,141,1.4733787817618282,-1.4090583597863984,-1.39973375409601,1.3780663348849107,0.946971381927128,0.0530286180728719,0.05853567330862427,0.9414643266913758
991,141,1.4733787817618282,-1.4090583597863984,-1.39973375409601,1.3780663348849107,0.946971381927128,0.0530286180728719,0.05853567330862427,0.9414643266913758
992,141,1.4733787817618282,-1.4090583597863984,-1.39973375409601,1.3780663348849107,0.946971381927128,0.0530286180728719,0.05853567330862427,0.9414643266913758
993,142,1.4751952169338278,-1.410874794958398,-1.4013338323364262,1.379666413125327,0.947153516316821,0.052846483683178916,0.05835956404018574,0.9416404359598142
994,142,1.4751952169338278,-1.410874794958398,-1.4013338323364262,1.379666413125327,0.947153516316821,0.052846483683178916,0.05835956404018574,0.9416404359598142
995,142,1.4751952169338278,-1.410874794958398,-1.4013338323364262,1.379666413125327,0.947153516316821,0.052846483683178916,0.05835956404018574,0.9416404359598142
996,142,1.4751952169338278,-1.410874794958398,-1.4013338323364262,1.379666413125327,0.947153516316821,0.052846483683178916,0.05835956404018574,0.9416404359598142
997,142,1.4751952169338278,-1.410874794958398,-1.4013338323364262,1.379666413125327,0.947153516316821,0.052846483683178916,0.05835956404018574,0.9416404359598142
998,142,1.4751952169338278,-1.410874794958398,-1.4013338323364262,1.379666413125327,0.947153516316821,0.052846483683178916,0.05835956404018574,0.9416404359598142
999,142,1.4751952169338278,-1.410874794958398,-1.4013338323364262,1.379666413125327,0.947153516316821,0.052846483683178916,0.05835956404018574,0.9416404359598142
1000,143,1.4756364407010514,-1.4113160187256215,-1.4046157920104088,1.3829483727993095,0.9471976686850335,0.052802331314966415,0.05799989614908348,0.9420001038509165
1001,143,1.4756364407010514,-1.4113160187256215,-1.4046157920104088,1.3829483727993095,0.9471976686850335,0.052802331314966415,0.05799989614908348,0.9420001038509165
1002,143,1.4756364407010514,-1.4113160187256215,-1.4046157920104088,1.3829483727993095,0.9471976686850335,0.052802331314966415,0.05799989614908348,0.9420001038509165
1003,143,1.4756364407010514,-1.4113160187256215,-1.4046157920104088,1.3829483727993095,0.9471976686850335,0.052802331314966415,0.05799989614908348,0.9420001038509165
1004,143,1.4756364407010514,-1.4113160187256215,-1.4046157920104088,1.3829483727993095,0.9471976686850335,0.052802331314966415,0.05799989614908348,0.9420001038509165
1005,143,1.4756364407010514,-1.4113160187256215,-1.4046157920104088,1.3829483727993095,0.9471976686850335,0.052802331314966415,0.05799989614908348,0.9420001038509165
1006,143,1.4756364407010514,-1.4113160187256215,-1.4046157920104088,1.3829483727993095,0.9471976686850335,0.052802331314966415,0.05799989614908348,0.9420001038509165
1007,144,1.4749211226968555,-1.4106007007214256,-1.4083048185100402,1.386637399298941,0.9471260707104967,0.05287392928950333,0.05759810163757175,0.9424018983624283
1008,144,1.4749211226968555,-1.4106007007214256,-1.4083048185100402,1.386637399298941,0.9471260707104967,0.05287392928950333,0.05759810163757175,0.9424018983624283
1009,144,1.4749211226968555,-1.4106007007214256,-1.4083048185100402,1.386637399298941,0.9471260707104967,0.05287392928950333,0.05759810163757175,0.9424018983624283
1010,144,1.4749211226968555,-1.4106007007214256,-1.4083048185100402,1.386637399298941,0.9471260707104967,0.05287392928950333,0.05759810163757175,0.9424018983624283
