round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1691,0.1032151504672721,0.22123815175716605,1.0,-0.11258844519426794,0.011560051923454256,241,0.0,0.002008268600803366
1692,0.10192002996040148,0.22123815175716605,1.0,-0.11258844519426794,0.011555954551476948,241,0.0,0.5199914573546233
1693,0.10064171574600804,0.22104120279647022,1.0,-0.1086497065628981,0.01155186104996567,242,0.003379351143457311,0.5010866900406672
1694,0.10192473853856492,0.22104120279647022,1.0,-2.9013883342403695,0.011547771412982723,242,0.0,0.5047113057483994
1695,0.10192473853856492,0.22104120279647022,1.0,-0.10863633779005631,0.011543685634603014,242,0.0,0.0
1696,0.10323274767506412,0.22104120279647022,1.0,-0.10863633779005631,0.011539603708914018,242,0.0,0.5245359256977298
1697,0.10323274767506412,0.22104120279647022,1.0,-0.10863633779005631,0.011535525630015753,242,0.0,0.0
1698,0.10323274767506412,0.22104120279647022,1.0,-0.10863633779005631,0.011531451392020732,242,0.0,0.0
1699,0.10323274767506412,0.22104120279647022,1.0,-0.10863633779005631,0.011527380989053943,242,0.0,0.0
1700,0.10454075681156332,0.2210700148410351,1.0,-2.952642479707006,0.011523314415252806,243,0.0038297862131780962,0.5245359256977298
1701,0.10454075681156332,0.2210700148410351,1.0,-0.10890889339557042,0.011519251664767144,243,0.0,0.0
1702,0.10454075681156332,0.2210700148410351,1.0,-0.11216112144546467,0.01151519273175915,243,0.0,0.0
1703,0.10454075681156332,0.2210700148410351,1.0,-0.11216112144546467,0.011511137610403349,243,0.0,0.0
1704,0.10454075681156332,0.2210700148410351,1.0,-0.11216112144546467,0.01150708629488657,243,0.0,0.0
1705,0.10454075681156332,0.2210700148410351,1.0,-0.10890889339557042,0.011503038779407906,243,0.0,0.0
1706,0.10454075681156332,0.2210700148410351,1.0,-0.11216112144546467,0.011498995058178692,243,0.0,0.0
1707,0.10584676218679279,0.22093722799274518,1.0,-0.10890889339557042,0.01149495512542246,244,0.0050765313043755105,0.5229076352242856
1708,0.10584676218679279,0.22093722799274518,1.0,-0.11177382808424545,0.011490918975374912,244,0.0,0.0
1709,0.10713437422351432,0.22093722799274518,1.0,-0.11177382808424545,0.011486886602283891,244,0.0,0.5082768170749405
1710,0.10584676218679279,0.22093722799274518,1.0,-0.8620911401570942,0.011482858000409341,244,0.0,0.5082768170749405
1711,0.10584676218679279,0.22093722799274518,1.0,-0.11177382808424545,0.011478833164023275,244,0.0,0.0
1712,0.10713437422351432,0.22093722799274518,1.0,-0.10916339990849971,0.01147481208740975,244,0.0,0.5082768170749405
1713,0.10583460877326635,0.22093722799274518,1.0,-0.10916339990849971,0.011470794764864829,244,0.0,0.5229176151915951
1714,0.10583460877326635,0.22104525692026705,1.0,-0.10916339990849971,0.011466781190696548,245,0.005647700554143307,0.0
1715,0.10583460877326635,0.22104525692026705,1.0,-0.11220055388594422,0.011462771359224884,245,0.0,0.0
1716,0.10583460877326635,0.22104525692026705,1.0,-0.10884470303432284,0.011458765264781729,245,0.0,0.0
1717,0.10453606340896622,0.22104525692026705,1.0,-0.11220055388594422,0.011454762901710852,245,0.0,0.5227995750318504
1718,0.10453606340896622,0.22104525692026705,1.0,-0.11220055388594422,0.011450764264367867,245,0.0,0.0
1719,0.10453606340896622,0.22104525692026705,1.0,-0.11220055388594422,0.011446769347120203,245,0.0,0.0
1720,0.10582037757974769,0.22104525692026705,1.0,-0.11220055388594422,0.011442778144347078,245,0.0,0.5057113106708913
1721,0.10582037757974769,0.22090604631497646,1.0,-0.11220055388594422,0.011438790650439457,246,0.003514225199454079,0.0
1722,0.10453606340896622,0.22090604631497646,1.0,-0.11230455303716066,0.011434806859800023,246,0.0,0.5057113106708913
1723,0.10453606340896622,0.22090604631497646,1.0,-0.1086014932778158,0.01143082676684316,246,0.0,0.0
1724,0.10582041112096882,0.22090604631497646,1.0,-0.11230455303716066,0.011426850365994896,246,0.0,0.5057373182675466
1725,0.10712932090577734,0.22090604631497646,1.0,-0.11230455303716066,0.011422877651692899,246,0.0,0.525270097059092
1726,0.10712932090577734,0.22090604631497646,1.0,-0.1086014932778158,0.011418908618386422,246,0.0,0.0
1727,0.10712932090577734,0.22090604631497646,1.0,-0.11230455303716066,0.011414943260536293,246,0.0,0.0
1728,0.10712932090577734,0.22090002428766564,1.0,-0.11230455303716066,0.011410981572614866,247,0.0012762015209751057,0.0
1729,0.10841427873212366,0.22090002428766564,1.0,-0.10868577043813799,0.011407023549106008,247,0.0,0.5062106999363345
1730,0.10840461571695832,0.22090002428766564,1.0,-0.11221425384952767,0.01140306918450505,247,0.0,0.0018986425134009319
1731,0.10712026800495572,0.22090002428766564,1.0,-0.860526289809563,0.011399118473318775,247,0.0,0.5057373182675466
1732,0.10712026800495572,0.22090002428766564,1.0,-0.10868577043813799,0.011395171410065371,247,0.0,0.0
1733,0.10712026800495572,0.22090002428766564,1.0,-0.11221425384952767,0.011391227989274413,247,0.0,0.0
1734,0.1058363397804443,0.22090002428766564,1.0,-0.10868577043813799,0.011387288205486826,247,0.0,0.49992090337570977
1735,0.10453882095912792,0.2208413948635999,1.0,-0.10868577043813799,0.011383352053254855,248,0.0013499544939366635,0.521241391294127
1736,0.10453882095912792,0.2208413948635999,1.0,-0.11224558118179453,0.011379419527142044,248,0.0,0.0
1737,0.10453882095912792,0.2208413948635999,1.0,-0.10859581368180538,0.011375490621723189,248,0.0,0.0
1738,0.10453882095912792,0.2208413948635999,1.0,-0.11224558118179453,0.011371565331584326,248,0.0,0.0
1739,0.10453882095912792,0.2208413948635999,1.0,-0.10859581368180538,0.011367643651322694,248,0.0,0.0
1740,0.10453882095912792,0.2208413948635999,1.0,-0.10859581368180538,0.011363725575546697,248,0.0,0.0
1741,0.10453882095912792,0.2208413948635999,1.0,-0.11224558118179453,0.011359811098875893,248,0.0,0.0
1742,0.10324009229119424,0.22059829113934207,1.0,-0.10859581368180538,0.011355900215940944,249,0.00463834981544158,0.5227128892258308
1743,0.10324009229119424,0.22059829113934207,1.0,-0.1122655502622048,0.011351992921383605,249,0.0,0.0
1744,0.10194038961507465,0.22059829113934207,1.0,-0.1122655502622048,0.011348089209856683,249,0.0,0.5234615551984156
1745,0.10194038961507465,0.22059829113934207,1.0,-0.1122655502622048,0.011344189076024008,249,0.0,0.0
1746,0.10194038961507465,0.22059829113934207,1.0,-0.1122655502622048,0.011340292514560415,249,0.0,0.0
1747,0.10194038961507465,0.22059829113934207,1.0,-0.1122655502622048,0.011336399520151702,249,0.0,0.0
1748,0.10194038961507465,0.22059829113934207,1.0,-0.10833274087713725,0.011332510087494606,249,0.0,0.0
1749,0.10194038961507465,0.2203608521308021,1.0,-0.1122655502622048,0.01132862421129678,250,0.004238796445341663,0.0
1750,0.10194038961507465,0.2203608521308021,1.0,-0.11223470576010289,0.011324741886276753,250,0.0,0.0
1751,0.10194038961507465,0.2203608521308021,1.0,-0.10812614637069919,0.011320863107163912,250,0.0,0.0
1752,0.10194038961507465,0.2203608521308021,1.0,-0.10812614637069919,0.011316987868698466,250,0.0,0.0
1753,0.10194038961507465,0.2203608521308021,1.0,-0.11223470576010289,0.011313116165631425,250,0.0,0.0
1754,0.10194038961507465,0.2203608521308021,1.0,-0.11223470576010289,0.011309247992724562,250,0.0,0.0
1755,0.10194038961507465,0.2203608521308021,1.0,-0.10812614637069919,0.011305383344750392,250,0.0,0.0
1756,0.10194038961507465,0.22008170911215374,1.0,-0.11223470576010289,0.011301522216492147,251,0.004881575332790688,0.0
1757,0.10193110914650914,0.22008170911215374,1.0,-0.1081044929120023,0.011297664602743734,251,0.0,0.0018230364718991032
1758,0.10453817166080008,0.22008170911215374,1.0,-0.11197721620015143,0.011293810498309725,251,0.0,1.0420971544769022
1759,0.10453817166080008,0.22008170911215374,1.0,-0.1081044929120023,0.011289959898005313,251,0.0,0.0
1760,0.10453817166080008,0.22008170911215374,1.0,-0.11197721620015143,0.011286112796656296,251,0.0,0.0
1761,0.10325514886824319,0.22008170911215374,1.0,-0.11197721620015143,0.011282269189099043,251,0.0,0.5047113057483994
1762,0.10325514886824319,0.22008170911215374,1.0,-0.11197721620015143,0.011278429070180469,251,0.0,0.0
1763,0.10324666231433005,0.22005324109356075,1.0,-0.1081044929120023,0.011274592434758007,252,0.0008760273540258905,0.0016662439301586354
1764,0.10195600357487353,0.22005324109356075,1.0,-0.11191126574956732,0.011270759277699579,252,0.0,0.5106621240566629
1765,0.10195600357487353,0.22005324109356075,1.0,-0.11191126574956732,0.01126692959388357,252,0.0,0.0
1766,0.1032472328187766,0.22005324109356075,1.0,-0.11191126574956732,0.0112631033781988,252,0.0,0.5111104209600765
1767,0.10195600357487353,0.22005324109356075,1.0,-0.11191126574956732,0.011259280625544502,252,0.0,0.5111104209600765
1768,0.10195600357487353,0.22005324109356075,1.0,-0.11191126574956732,0.011255461330830285,252,0.0,0.0
1769,0.10195600357487353,0.22005324109356075,1.0,-0.10814197534399343,0.011251645488976116,252,0.0,0.0
1770,0.10327229223367451,0.2200454882078491,1.0,-0.11191126574956732,0.011247833094912287,253,0.003208005665978895,0.5313395601426658
1771,0.10458715608163383,0.2200454882078491,1.0,-0.10835543570486952,0.011244024143579393,253,0.0,0.5301599198578808
1772,0.10458715608163383,0.2200454882078491,1.0,-0.11169005250297959,0.011240218629928304,253,0.0,0.0
1773,0.10458715608163383,0.2200454882078491,1.0,-0.10835543570486952,0.01123641654892013,253,0.0,0.0
1774,0.10328133086162139,0.2200454882078491,1.0,-0.10835543570486952,0.011232617895526216,253,0.0,0.5283846617547343
1775,0.10328133086162139,0.2200454882078491,1.0,-0.11169005250297959,0.011228822664728086,253,0.0,0.0
1776,0.10326737359742161,0.2200454882078491,1.0,-2.919320244717248,0.01122503085151744,253,0.0,1.0417090755000444
1777,0.10326737359742161,0.22018024064316538,1.0,-0.10835543570486952,0.011221242450896122,254,0.00363149661146667,0.0
1778,0.10326737359742161,0.22018024064316538,1.0,-0.10822137181140051,0.011217457457876086,254,0.0,0.0
1779,0.10326737359742161,0.22018024064316538,1.0,-0.10822137181140051,0.011213675867479376,254,0.0,0.0
1780,0.10197976156070007,0.22018024064316538,1.0,-0.10822137181140051,0.011209897674738102,254,0.0,0.5082768170749405
1781,0.10197976156070007,0.22018024064316538,1.0,-0.10822137181140051,0.011206122874694411,254,0.0,0.0
1782,0.10068706828107354,0.22018024064316538,1.0,-0.11195886883176485,0.011202351462400457,254,0.0,0.5122632355240546
1783,0.10068706828107354,0.22018024064316538,1.0,-0.10822137181140051,0.011198583432918387,254,0.0,0.0
1784,0.1019773367518877,0.22012977461392608,1.0,-0.10822137181140051,0.0111948187813203,255,0.0017055963817941627,0.5103557542270198
1785,0.1019773367518877,0.22012977461392608,1.0,-0.11203027613653037,0.011191057502688234,255,0.0,0.0
1786,0.1019773367518877,0.22012977461392608,1.0,-0.10809949847739572,0.011187299592114135,255,0.0,0.0
1787,0.1019773367518877,0.22012977461392608,1.0,-0.10809949847739572,0.011183545044699832,255,0.0,0.0
1788,0.10326740697447608,0.22012977461392608,1.0,-0.10809949847739572,0.01117979385555701,255,0.0,0.510200217834694
1789,0.10325916328822485,0.22012977461392608,1.0,-0.10809949847739572,0.011176046019807187,255,0.0,0.001618310506134795
1790,0.10454923351081322,0.22012977461392608,1.0,-2.914104424450463,0.01117230153258169,255,0.0,0.510200217834694
1791,0.10586543138673475,0.22028570856059232,1.0,-0.10809949847739572,0.011168560389021625,256,0.004625099257604214,0.5312642874936175
1792,0.10718218298041275,0.22028570856059232,1.0,-0.1123792446286255,0.011164822584277857,256,0.0,0.5317236385049045
1793,0.10846921740693465,0.22028570856059232,1.0,-0.10790646393196682,0.011161088113510983,256,0.0,0.507826250336086
1794,0.10975625183345654,0.22028570856059232,1.0,-0.10790646393196682,0.011157356971891305,256,0.0,0.507826250336086
1795,0.11104328625997843,0.22028570856059232,1.0,-0.1123792446286255,0.01115362915459881,256,0.0,0.507826250336086
1796,0.11104328625997843,0.22028570856059232,1.0,-0.1123792446286255,0.011149904656823136,256,0.0,0.0
1797,0.11104328625997843,0.22028570856059232,1.0,-0.10790646393196682,0.01114618347376356,256,0.0,0.0
1798,0.11104328625997843,0.22056054845801595,1.0,-0.1123792446286255,0.011142465600628966,257,0.0060416790678223566,0.0
1799,0.11232617402721527,0.22056054845801595,1.0,-0.11280925240188788,0.011138751032637817,257,0.0,0.5046068943200042
1800,0.11364264060946451,0.22056054845801595,1.0,-0.11280925240188788,0.011135039765018138,257,0.0,0.5314871293698182
1801,0.11364264060946451,0.22056054845801595,1.0,-0.11280925240188788,0.01113133179300749,257,0.0,0.0
1802,0.11363343350077558,0.22056054845801595,1.0,-0.11280925240188788,0.011127627111852943,257,0.0,0.0018085418606763777
1803,0.11234336327818721,0.22056054845801595,1.0,-0.11280925240188788,0.011123925716811048,257,0.0,0.510200217834694
1804,0.11234336327818721,0.22056054845801595,1.0,-0.10775129605612806,0.011120227603147823,257,0.0,0.0
1805,0.11365982986043645,0.22062034010580134,1.0,-0.10775129605612806,0.011116532766138724,258,0.0020300502917114413,0.5314871293698182
1806,0.1149749990818223,0.22062034010580134,1.0,-0.11272421497674762,0.011112841201068617,258,0.0,0.5304124342790235
1807,0.1149749990818223,0.22062034010580134,1.0,-0.10789612512905372,0.011109152903231759,258,0.0,0.0
1808,0.11366170294726326,0.22062034010580134,1.0,-0.10789612512905372,0.011105467867931774,258,0.0,0.530858501662243
1809,0.11234923456002849,0.22062034010580134,1.0,-0.10789612512905372,0.011101786090481628,258,0.0,0.5306947876885473
1810,0.11234923456002849,0.22062034010580134,1.0,-0.10789612512905372,0.0110981075662036,258,0.0,0.0
1811,0.11233559825003936,0.22062034010580134,1.0,-0.11180341662248572,0.011094432290429274,258,0.0,0.0026860618479469835
1812,0.11104856382351747,0.22054227726893924,1.0,-0.11272421497674762,0.011090760258499492,259,0.0014573066157535957,0.507826250336086
1813,0.11104856382351747,0.22054227726893924,1.0,-0.10790977213067293,0.011087091465764353,259,0.0,0.0
1814,0.11233266741591993,0.22054227726893924,1.0,-2.90268749167879,0.011083425907583176,259,0.0,0.5055480695844046
1815,0.11102958815140188,0.22054227726893924,1.0,-0.10790977213067293,0.011079763579324482,259,0.0,0.5286810432717691
1816,0.11102958815140188,0.22054227726893924,1.0,-0.10790977213067293,0.011076104476365967,259,0.0,0.0
1817,0.11102958815140188,0.22054227726893924,1.0,-0.10790977213067293,0.011072448594094486,259,0.0,0.0
1818,0.11231369174380434,0.22054227726893924,1.0,-0.1126325051382663,0.01106879592790602,259,0.0,0.5055480695844046
1819,0.11101049441168327,0.2206235990741091,1.0,-0.1126325051382663,0.011065146473205658,260,0.006339374958108786,0.5288343471080554
1820,0.1097204241890949,0.2206235990741091,1.0,-0.10752189697651948,0.011061500225407578,260,0.0,0.510200217834694
1821,0.1097204241890949,0.2206235990741091,1.0,-0.11310170209758964,0.011057857179935017,260,0.0,0.0
1822,0.11100113950519648,0.2206235990741091,1.0,-0.11310170209758964,0.011054217332220251,260,0.0,0.5029308296592325
1823,0.11100113950519648,0.2206235990741091,1.0,-0.11310170209758964,0.01105058067770457,260,0.0,0.0
1824,0.11100113950519648,0.2206235990741091,1.0,-0.10752189697651948,0.011046947211838265,260,0.0,0.0
1825,0.11100113950519648,0.2206235990741091,1.0,-0.11310170209758964,0.01104331693008059,260,0.0,0.0
1826,0.11228185482129807,0.2206101885131156,1.0,-0.10752189697651948,0.011039689827899749,261,0.0026579222656696413,0.5029308296592325
1827,0.11228185482129807,0.2206101885131156,1.0,-0.1132733654697616,0.011036065900772876,261,0.0,0.0
1828,0.11228185482129807,0.2206101885131156,1.0,-0.1132733654697616,0.011032445144186002,261,0.0,0.0
1829,0.11228185482129807,0.2206101885131156,1.0,-0.1132733654697616,0.011028827553634046,261,0.0,0.0
1830,0.11228185482129807,0.2206101885131156,1.0,-0.10733682304335398,0.011025213124620778,261,0.0,0.0
1831,0.11228185482129807,0.2206101885131156,1.0,-0.10733682304335398,0.01102160185265881,261,0.0,0.0
1832,0.11228185482129807,0.2206101885131156,1.0,-0.10733682304335398,0.011017993733269567,261,0.0,0.0
1833,0.11228185482129807,0.22034074661649766,1.0,-0.10733682304335398,0.011014388761983263,262,0.004491554402267921,0.0
1834,0.11228185482129807,0.22034074661649766,1.0,-0.10726025042811987,0.011010786934338884,262,0.0,0.0
1835,0.11099482039477618,0.22034074661649766,1.0,-0.1130804961883778,0.011007188245884168,262,0.0,0.507826250336086
1836,0.11099482039477618,0.22034074661649766,1.0,-0.10726025042811987,0.011003592692175573,262,0.0,0.0
1837,0.10969306785426135,0.22034074661649766,1.0,-0.1130804961883778,0.011000000268778263,262,0.0,0.5277699999997256
1838,0.10969306785426135,0.22034074661649766,1.0,-0.10726025042811987,0.010996410971266087,262,0.0,0.0
1839,0.10969306785426135,0.22034074661649766,1.0,-0.1130804961883778,0.010992824795221552,262,0.0,0.0
1840,0.10969306785426135,0.22013796924165635,1.0,-0.10726025042811987,0.010989241736235807,263,0.003401303934571774,0.0
1841,0.10969306785426135,0.22013796924165635,1.0,-0.11293562371496209,0.010985661789908613,263,0.0,0.0
1842,0.10840279938344718,0.22013796924165635,1.0,-0.10720234552669425,0.010982084951848336,263,0.0,0.5103557542270198
1843,0.10711869579104469,0.22013796924165635,1.0,-0.11293562371496209,0.010978511217671906,263,0.0,0.5055480695844046
1844,0.10711869579104469,0.22013796924165635,1.0,-0.11293562371496209,0.010974940583004817,263,0.0,0.0
1845,0.10711869579104469,0.22013796924165635,1.0,-0.11293562371496209,0.010971373043481086,263,0.0,0.0
1846,0.10840296664873561,0.22013796924165635,1.0,-0.11293562371496209,0.010967808594743247,263,0.0,0.5056777286168614
1847,0.10840296664873561,0.22004309238163922,1.0,-0.11293562371496209,0.010964247232442319,264,0.0016519710255371673,0.0
1848,0.10838976020602228,0.22004309238163922,1.0,-0.10719516833885316,0.010960688952237792,264,0.0,0.002600683312183976
1849,0.10838976020602228,0.22004309238163922,1.0,-0.11284792404278607,0.010957133749797602,264,0.0,0.0
1850,0.10971265483207332,0.22004309238163922,1.0,-0.10719516833885316,0.010953581620798113,264,0.0,0.5368580811688197
1851,0.10971265483207332,0.22004309238163922,1.0,-0.11284792404278607,0.010950032560924092,264,0.0,0.0
1852,0.11099797272276513,0.22004309238163922,1.0,-0.11284792404278607,0.010946486565868694,264,0.0,0.5064903410397892
1853,0.11228329061345693,0.22004309238163922,1.0,-0.11284792404278607,0.010942943631333432,264,0.0,0.5064903410397892
1854,0.11228329061345693,0.22013334690534336,1.0,-0.11284792404278607,0.010939403753028168,265,0.0021098316435094163,0.0
1855,0.11356716688205237,0.22013334690534336,1.0,-0.1130020737100613,0.010935866926671084,265,0.0,0.5053719242331103
1856,0.11356716688205237,0.22013334690534336,1.0,-0.10713127319528207,0.010932333147988662,265,0.0,0.0
1857,0.11356716688205237,0.22013334690534336,1.0,-0.1130020737100613,0.010928802412715669,265,0.0,0.0
1858,0.11356716688205237,0.22013334690534336,1.0,-0.1130020737100613,0.010925274716595126,265,0.0,0.0
1859,0.11356716688205237,0.22013334690534336,1.0,-0.10713127319528207,0.010921750055378302,265,0.0,0.0
1860,0.11226386351100245,0.22013334690534336,1.0,-0.1130020737100613,0.010918228424824681,265,0.0,0.529074939440402
1861,0.11094364754933275,0.2200584790074867,1.0,-0.10713127319528207,0.010914709820701947,266,0.0025009189648604103,0.5363251729800182
1862,0.10966293223323116,0.2200584790074867,1.0,-0.10695640689637809,0.010911194238785964,266,0.0,0.5029308296592325
1863,0.10837761434253937,0.2200584790074867,1.0,-0.8708278035610133,0.010907681674860758,266,0.0,0.5064903410397892
1864,0.10837761434253937,0.2200584790074867,1.0,-0.10695640689637809,0.010904172124718487,266,0.0,0.0
1865,0.108361518997287,0.2200584790074867,1.0,-0.10695640689637809,0.010900665584159435,266,0.0,0.0031753424680993105
1866,0.108361518997287,0.2200584790074867,1.0,-0.11310207211110863,0.010897162048991979,266,0.0,0.0
1867,0.108361518997287,0.2200584790074867,1.0,-0.11310207211110863,0.01089366151503258,266,0.0,0.0
1868,0.10970327380577369,0.21996070307103183,1.0,-0.10695640689637809,0.010890163978105754,267,0.003839147148124891,0.5622332400854841
1869,0.1110268774588638,0.21996070307103183,1.0,-0.10715232272658062,0.01088666943404406,267,0.0,0.5374552897503126
1870,0.10974398969162696,0.21996070307103183,1.0,-0.11280838034445119,0.010883177878688073,267,0.0,0.5046068943200042
1871,0.11102998695170452,0.21996070307103183,1.0,-0.11280838034445119,0.010879689307886369,267,0.0,0.5070185167115511
1872,0.11102998695170452,0.21996070307103183,1.0,-0.11280838034445119,0.010876203717495505,267,0.0,0.0
1873,0.11102998695170452,0.21996070307103183,1.0,-0.10715232272658062,0.010872721103379997,267,0.0,0.0
1874,0.11102998695170452,0.21996070307103183,1.0,-0.10715232272658062,0.010869241461412306,267,0.0,0.0
1875,0.11102998695170452,0.21999094877777176,1.0,-0.10715232272658062,0.010865764787472806,268,0.0015238359943847788,0.0
1876,0.11235268144274208,0.21999094877777176,1.0,-0.11272986241615036,0.01086229107744978,268,0.0,0.536689682853436
1877,0.11367537593377965,0.21999094877777176,1.0,-0.11272986241615036,0.010858820327239395,268,0.0,0.536689682853436
1878,0.11367537593377965,0.21999094877777176,1.0,-0.11272986241615036,0.010855352532745676,268,0.0,0.0
1879,0.1123893786737021,0.21999094877777176,1.0,-0.1072610863616214,0.010851887689880496,268,0.0,0.5070185167115511
1880,0.1123893786737021,0.21999094877777176,1.0,-0.1072610863616214,0.01084842579456355,268,0.0,0.0
1881,0.10981910295666397,0.21999094877777176,1.0,-0.8691058309027464,0.01084496684272234,268,0.0,1.0127010409761237
1882,0.10981910295666397,0.2200641597481443,1.0,-0.1072610863616214,0.01084151083029216,269,0.0060104043750543,0.0
1883,0.10982658525155398,0.2200641597481443,1.0,-0.11237639322898368,0.010838057753216062,269,0.0,1.0116649612620503
1884,0.10982658525155398,0.2200641597481443,1.0,-0.11237639322898368,0.010834607607444854,269,0.0,0.0
1885,0.1085424816591515,0.2200641597481443,1.0,-0.11237639322898368,0.010831160388937073,269,0.0,0.5055480695844046
1886,0.1098306792701431,0.2200641597481443,1.0,-0.11237639322898368,0.010827716093658964,269,0.0,0.5087341316028178
1887,0.1098306792701431,0.2200641597481443,1.0,-0.11237639322898368,0.010824274717584466,269,0.0,0.0
1888,0.1098306792701431,0.2200641597481443,1.0,-0.11237639322898368,0.010820836256695195,269,0.0,0.0
1889,0.1098306792701431,0.22008858889311933,1.0,-0.11237639322898368,0.010817400706980415,270,0.0013329688857839745,0.0
1890,0.10852252134080641,0.22008858889311933,1.0,-0.10761207421380883,0.010813968064437032,270,0.0,0.5338246687232804
1891,0.10852252134080641,0.22008858889311933,1.0,-0.1124765146793105,0.010810538325069568,270,0.0,0.0
1892,0.10723864507221098,0.22008858889311933,1.0,-0.10761207421380883,0.010807111484890145,270,0.0,0.5053719242331103
1893,0.10855765005240932,0.22008858889311933,1.0,-0.10761207421380883,0.01080368753991846,270,0.0,1.551108466914066
1894,0.10854401374242019,0.22008858889311933,1.0,-0.10761207421380883,0.010800266486181782,270,0.0,0.0026860618479469835
1895,0.10854401374242019,0.22008858889311933,1.0,-0.1124765146793105,0.010796848319714916,270,0.0,0.0
1896,0.10721826855823063,0.22017289030655163,1.0,-0.1124765146793105,0.010793433036560196,271,0.0016080434373525008,0.559023138346419
1897,0.10721826855823063,0.22017289030655163,1.0,-0.10759442746445225,0.01079002063276746,271,0.0,0.0
1898,0.10721826855823063,0.22017289030655163,1.0,-0.10759442746445225,0.010786611104394045,271,0.0,0.0
1899,0.10853774024167906,0.22017289030655163,1.0,-0.10759442746445225,0.010783204447504748,271,0.0,0.5339884016790382
1900,0.10853774024167906,0.22017289030655163,1.0,-0.11257846284209938,0.010779800658171823,271,0.0,0.0
1901,0.10853774024167906,0.22017289030655163,1.0,-0.10759442746445225,0.010776399732474962,271,0.0,0.0
1902,0.10853774024167906,0.22017289030655163,1.0,-0.10759442746445225,0.010773001666501268,271,0.0,0.0
1903,0.10853774024167906,0.22005063037928038,1.0,-0.11257846284209938,0.010769606456345249,272,0.0024548825676494646,0.0
1904,0.10853774024167906,0.22005063037928038,1.0,-0.10763590401610629,0.01076621409810879,272,0.0,0.0
1905,0.10853774024167906,0.22005063037928038,1.0,-0.1124147263631741,0.010762824587901143,272,0.0,0.0
1906,0.10981122745320863,0.22005063037928038,1.0,-0.1124147263631741,0.010759437921838902,272,0.0,0.5114633277190133
1907,0.10981122745320863,0.22005063037928038,1.0,-0.10763590401610629,0.010756054096045992,272,0.0,0.0
1908,0.10981122745320863,0.22005063037928038,1.0,-0.10763590401610629,0.010752673106653645,272,0.0,0.0
1909,0.1085046626010069,0.22005063037928038,1.0,-0.8869657451016815,0.01074929494980039,272,0.0,0.531447199011138
1910,0.10590772101441556,0.2200335316221198,1.0,-0.8920254979374216,0.010745919621632028,273,0.002088835353577044,1.0431588963445502
1911,0.10590772101441556,0.2200335316221198,1.0,-0.1074892335209977,0.01074254711830162,273,0.0,0.0
1912,0.10590772101441556,0.2200335316221198,1.0,-0.1074892335209977,0.010739177435969463,273,0.0,0.0
1913,0.10590772101441556,0.2200335316221198,1.0,-0.1125442981011221,0.01073581057080308,273,0.0,0.0
1914,0.1084822993305621,0.2200335316221198,1.0,-0.1125442981011221,0.0107324465189772,273,0.0,1.016049779947482
1915,0.1098031946596305,0.2200335316221198,1.0,-0.1074892335209977,0.010729085276673737,273,0.0,0.5351792475049528
1916,0.1098031946596305,0.2200335316221198,1.0,-0.1125442981011221,0.01072572684008178,273,0.0,0.0
1917,0.1098031946596305,0.22014132194896466,1.0,-0.1074892335209977,0.010722371205397567,274,0.003287762314774346,0.0
1918,0.1098031946596305,0.22014132194896466,1.0,-0.10734698401534977,0.010719018368824476,274,0.0,0.0
1919,0.10851590550155724,0.22014132194896466,1.0,-0.11279433793361489,0.010715668326573004,274,0.0,0.508024889973741
1920,0.10851590550155724,0.22014132194896466,1.0,-0.11279433793361489,0.01071232107486075,274,0.0,0.0
1921,0.10851590550155724,0.22014132194896466,1.0,-0.11279433793361489,0.010708976609912397,274,0.0,0.0
1922,0.10721035643104675,0.22014132194896466,1.0,-0.11279433793361489,0.010705634927959697,274,0.0,0.5314345719380693
1923,0.10724467034201393,0.22014132194896466,1.0,-0.11279433793361489,0.010702296025241455,274,0.0,1.0433852298396635
1924,0.10724467034201393,0.22006425242921632,1.0,-0.10734698401534977,0.010698959898003508,275,0.00505202578553113,0.0
1925,0.10724467034201393,0.22006425242921632,1.0,-0.11241842232463274,0.010695626542498716,275,0.0,0.0
1926,0.10853259991677733,0.22006425242921632,1.0,-0.10764583010458356,0.010692295954986933,275,0.0,0.508524736991594
1927,0.10853259991677733,0.22006425242921632,1.0,-0.11241842232463274,0.010688968131735001,275,0.0,0.0
1928,0.10723122211938584,0.22006425242921632,1.0,-0.11241842232463274,0.010685643069016733,275,0.0,0.5111734360560964
1929,0.10723122211938584,0.22006425242921632,1.0,-0.10764583010458356,0.010682320763112887,275,0.0,0.0
1930,0.10723122211938584,0.22006425242921632,1.0,-0.11241842232463274,0.01067900121031116,275,0.0,0.0
1931,0.1085049320194804,0.220121475087164,1.0,-0.11241842232463274,0.010675684406906163,276,0.0018980924686020973,0.5113267374114532
1932,0.1085049320194804,0.220121475087164,1.0,-0.11256297236983207,0.010672370349199413,276,0.0,0.0
1933,0.1085049320194804,0.220121475087164,1.0,-0.11256297236983207,0.01066905903349931,276,0.0,0.0
1934,0.1085049320194804,0.220121475087164,1.0,-0.11256297236983207,0.010665750456121123,276,0.0,0.0
1935,0.1085049320194804,0.220121475087164,1.0,-0.11256297236983207,0.010662444613386975,276,0.0,0.0
