round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
120,17,0.03016050426466993,0.034159917710761975,-0.0031899552456441174,-0.018477463965455194,0.009126096855372797,0.0076426234381136654,0.4990001479712217,0.5009998520287783,0.503821802748111,0.49617819725188916,0.5003708682863008,0.49962913171369916
121,17,0.03016050426466993,0.034159917710761975,-0.0031899552456441174,-0.018477463965455194,0.009126096855372797,0.0076426234381136654,0.4990001479712217,0.5009998520287783,0.503821802748111,0.49617819725188916,0.5003708682863008,0.49962913171369916
122,17,0.03016050426466993,0.034159917710761975,-0.0031899552456441174,-0.018477463965455194,0.009126096855372797,0.0076426234381136654,0.4990001479712217,0.5009998520287783,0.503821802748111,0.49617819725188916,0.5003708682863008,0.49962913171369916
123,17,0.03016050426466993,0.034159917710761975,-0.0031899552456441174,-0.018477463965455194,0.009126096855372797,0.0076426234381136654,0.4990001479712217,0.5009998520287783,0.503821802748111,0.49617819725188916,0.5003708682863008,0.49962913171369916
124,17,0.03016050426466993,0.034159917710761975,-0.0031899552456441174,-0.018477463965455194,0.009126096855372797,0.0076426234381136654,0.4990001479712217,0.5009998520287783,0.503821802748111,0.49617819725188916,0.5003708682863008,0.49962913171369916
125,18,0.021491044223236104,0.0428293777521958,-0.012807948662626764,-0.008859470548472616,0.00019346218902949706,0.016575258104456966,0.49466561902241013,0.5053343809775898,0.4990128817539317,0.5009871182460683,0.49590464260768086,0.5040953573923191
126,18,0.021491044223236104,0.0428293777521958,-0.012807948662626764,-0.008859470548472616,0.00019346218902949706,0.016575258104456966,0.49466561902241013,0.5053343809775898,0.4990128817539317,0.5009871182460683,0.49590464260768086,0.5040953573923191
127,18,0.021491044223236104,0.0428293777521958,-0.012807948662626764,-0.008859470548472616,0.00019346218902949706,0.016575258104456966,0.49466561902241013,0.5053343809775898,0.4990128817539317,0.5009871182460683,0.49590464260768086,0.5040953573923191
128,18,0.021491044223236104,0.0428293777521958,-0.012807948662626764,-0.008859470548472616,0.00019346218902949706,0.016575258104456966,0.49466561902241013,0.5053343809775898,0.4990128817539317,0.5009871182460683,0.49590464260768086,0.5040953573923191
129,18,0.021491044223236104,0.0428293777521958,-0.012807948662626764,-0.008859470548472616,0.00019346218902949706,0.016575258104456966,0.49466561902241013,0.5053343809775898,0.4990128817539317,0.5009871182460683,0.49590464260768086,0.5040953573923191
130,18,0.021491044223236104,0.0428293777521958,-0.012807948662626764,-0.008859470548472616,0.00019346218902949706,0.016575258104456966,0.49466561902241013,0.5053343809775898,0.4990128817539317,0.5009871182460683,0.49590464260768086,0.5040953573923191
131,18,0.021491044223236104,0.0428293777521958,-0.012807948662626764,-0.008859470548472616,0.00019346218902949706,0.016575258104456966,0.49466561902241013,0.5053343809775898,0.4990128817539317,0.5009871182460683,0.49590464260768086,0.5040953573923191
132,19,-0.008055415523680193,0.07237583749911217,-0.04173274123012646,0.020065322019027068,-0.029183752083105245,0.04595247237659171,0.47990301983566963,0.5200969801643304,0.48455539911991447,0.5154446008800856,0.4812247759399656,0.5187752240600345
133,19,-0.008055415523680193,0.07237583749911217,-0.04173274123012646,0.020065322019027068,-0.029183752083105245,0.04595247237659171,0.47990301983566963,0.5200969801643304,0.48455539911991447,0.5154446008800856,0.4812247759399656,0.5187752240600345
134,19,-0.008055415523680193,0.07237583749911217,-0.04173274123012646,0.020065322019027068,-0.029183752083105245,0.04595247237659171,0.47990301983566963,0.5200969801643304,0.48455539911991447,0.5154446008800856,0.4812247759399656,0.5187752240600345
135,19,-0.008055415523680193,0.07237583749911217,-0.04173274123012646,0.020065322019027068,-0.029183752083105245,0.04595247237659171,0.47990301983566963,0.5200969801643304,0.48455539911991447,0.5154446008800856,0.4812247759399656,0.5187752240600345
136,19,-0.008055415523680193,0.07237583749911217,-0.04173274123012646,0.020065322019027068,-0.029183752083105245,0.04595247237659171,0.47990301983566963,0.5200969801643304,0.48455539911991447,0.5154446008800856,0.4812247759399656,0.5187752240600345
137,19,-0.008055415523680193,0.07237583749911217,-0.04173274123012646,0.020065322019027068,-0.029183752083105245,0.04595247237659171,0.47990301983566963,0.5200969801643304,0.48455539911991447,0.5154446008800856,0.4812247759399656,0.5187752240600345
138,19,-0.008055415523680193,0.07237583749911217,-0.04173274123012646,0.020065322019027068,-0.029183752083105245,0.04595247237659171,0.47990301983566963,0.5200969801643304,0.48455539911991447,0.5154446008800856,0.4812247759399656,0.5187752240600345
139,20,-0.04490856849175903,0.109228990467191,-0.07928318107168919,0.05761576186058976,-0.06624978271873569,0.0830185030122221,0.46154172234761565,0.5384582776523844,0.4658286156769063,0.5341713843230936,0.46275206307068883,0.5372479369293112
140,20,-0.04490856849175903,0.109228990467191,-0.07928318107168919,0.05761576186058976,-0.06624978271873569,0.0830185030122221,0.46154172234761565,0.5384582776523844,0.4658286156769063,0.5341713843230936,0.46275206307068883,0.5372479369293112
141,20,-0.04490856849175903,0.109228990467191,-0.07928318107168919,0.05761576186058976,-0.06624978271873569,0.0830185030122221,0.46154172234761565,0.5384582776523844,0.4658286156769063,0.5341713843230936,0.46275206307068883,0.5372479369293112
142,20,-0.04490856849175903,0.109228990467191,-0.07928318107168919,0.05761576186058976,-0.06624978271873569,0.0830185030122221,0.46154172234761565,0.5384582776523844,0.4658286156769063,0.5341713843230936,0.46275206307068883,0.5372479369293112
143,20,-0.04490856849175903,0.109228990467191,-0.07928318107168919,0.05761576186058976,-0.06624978271873569,0.0830185030122221,0.46154172234761565,0.5384582776523844,0.4658286156769063,0.5341713843230936,0.46275206307068883,0.5372479369293112
144,20,-0.04490856849175903,0.109228990467191,-0.07928318107168919,0.05761576186058976,-0.06624978271873569,0.0830185030122221,0.46154172234761565,0.5384582776523844,0.4658286156769063,0.5341713843230936,0.46275206307068883,0.5372479369293112
145,20,-0.04490856849175903,0.109228990467191,-0.07928318107168919,0.05761576186058976,-0.06624978271873569,0.0830185030122221,0.46154172234761565,0.5384582776523844,0.4658286156769063,0.5341713843230936,0.46275206307068883,0.5372479369293112
146,21,0.010669547291071009,0.053650874684360916,-0.023344639914532374,0.0016772207034329786,-0.010561613646688124,0.02733033394017454,0.48925632208504855,0.5107436779149515,0.4937448612005864,0.5062551387994135,0.49052814638320735,0.5094718536167927
147,21,0.010669547291071009,0.053650874684360916,-0.023344639914532374,0.0016772207034329786,-0.010561613646688124,0.02733033394017454,0.48925632208504855,0.5107436779149515,0.4937448612005864,0.5062551387994135,0.49052814638320735,0.5094718536167927
148,21,0.010669547291071009,0.053650874684360916,-0.023344639914532374,0.0016772207034329786,-0.010561613646688124,0.02733033394017454,0.48925632208504855,0.5107436779149515,0.4937448612005864,0.5062551387994135,0.49052814638320735,0.5094718536167927
149,21,0.010669547291071009,0.053650874684360916,-0.023344639914532374,0.0016772207034329786,-0.010561613646688124,0.02733033394017454,0.48925632208504855,0.5107436779149515,0.4937448612005864,0.5062551387994135,0.49052814638320735,0.5094718536167927
150,21,0.010669547291071009,0.053650874684360916,-0.023344639914532374,0.0016772207034329786,-0.010561613646688124,0.02733033394017454,0.48925632208504855,0.5107436779149515,0.4937448612005864,0.5062551387994135,0.49052814638320735,0.5094718536167927
151,21,0.010669547291071009,0.053650874684360916,-0.023344639914532374,0.0016772207034329786,-0.010561613646688124,0.02733033394017454,0.48925632208504855,0.5107436779149515,0.4937448612005864,0.5062551387994135,0.49052814638320735,0.5094718536167927
152,21,0.010669547291071009,0.053650874684360916,-0.023344639914532374,0.0016772207034329786,-0.010561613646688124,0.02733033394017454,0.48925632208504855,0.5107436779149515,0.4937448612005864,0.5062551387994135,0.49052814638320735,0.5094718536167927
153,22,0.05212748042177448,0.012192941553657445,0.020178340001602395,-0.04184575921270177,0.031476971569905005,-0.014708251276418643,0.5099823081306614,0.4900176918693387,0.5155010557564005,0.48449894424359946,0.5115442537214634,0.48845574627853655
154,22,0.05212748042177448,0.012192941553657445,0.020178340001602395,-0.04184575921270177,0.031476971569905005,-0.014708251276418643,0.5099823081306614,0.4900176918693387,0.5155010557564005,0.48449894424359946,0.5115442537214634,0.48845574627853655
155,22,0.05212748042177448,0.012192941553657445,0.020178340001602395,-0.04184575921270177,0.031476971569905005,-0.014708251276418643,0.5099823081306614,0.4900176918693387,0.5155010557564005,0.48449894424359946,0.5115442537214634,0.48845574627853655
156,22,0.05212748042177448,0.012192941553657445,0.020178340001602395,-0.04184575921270177,0.031476971569905005,-0.014708251276418643,0.5099823081306614,0.4900176918693387,0.5155010557564005,0.48449894424359946,0.5115442537214634,0.48845574627853655
157,22,0.05212748042177448,0.012192941553657445,0.020178340001602395,-0.04184575921270177,0.031476971569905005,-0.014708251276418643,0.5099823081306614,0.4900176918693387,0.5155010557564005,0.48449894424359946,0.5115442537214634,0.48845574627853655
158,22,0.05212748042177448,0.012192941553657445,0.020178340001602395,-0.04184575921270177,0.031476971569905005,-0.014708251276418643,0.5099823081306614,0.4900176918693387,0.5155010557564005,0.48449894424359946,0.5115442537214634,0.48845574627853655
159,22,0.05212748042177448,0.012192941553657445,0.020178340001602395,-0.04184575921270177,0.031476971569905005,-0.014708251276418643,0.5099823081306614,0.4900176918693387,0.5155010557564005,0.48449894424359946,0.5115442537214634,0.48845574627853655
160,23,-0.008715420454747914,0.0730358424301798,-0.03848924908093422,0.016821829869834874,-0.028742834855679314,0.045511555149165696,0.47957355929492396,0.520426440705076,0.4861757544766152,0.5138242455233848,0.4814449273297636,0.5185550726702365
161,23,-0.008715420454747914,0.0730358424301798,-0.03848924908093422,0.016821829869834874,-0.028742834855679314,0.045511555149165696,0.47957355929492396,0.520426440705076,0.4861757544766152,0.5138242455233848,0.4814449273297636,0.5185550726702365
162,23,-0.008715420454747914,0.0730358424301798,-0.03848924908093422,0.016821829869834874,-0.028742834855679314,0.045511555149165696,0.47957355929492396,0.520426440705076,0.4861757544766152,0.5138242455233848,0.4814449273297636,0.5185550726702365
163,23,-0.008715420454747914,0.0730358424301798,-0.03848924908093422,0.016821829869834874,-0.028742834855679314,0.045511555149165696,0.47957355929492396,0.520426440705076,0.4861757544766152,0.5138242455233848,0.4814449273297636,0.5185550726702365
164,23,-0.008715420454747914,0.0730358424301798,-0.03848924908093422,0.016821829869834874,-0.028742834855679314,0.045511555149165696,0.47957355929492396,0.520426440705076,0.4861757544766152,0.5138242455233848,0.4814449273297636,0.5185550726702365
165,23,-0.008715420454747914,0.0730358424301798,-0.03848924908093422,0.016821829869834874,-0.028742834855679314,0.045511555149165696,0.47957355929492396,0.520426440705076,0.4861757544766152,0.5138242455233848,0.4814449273297636,0.5185550726702365
166,23,-0.008715420454747914,0.0730358424301798,-0.03848924908093422,0.016821829869834874,-0.028742834855679314,0.045511555149165696,0.47957355929492396,0.520426440705076,0.4861757544766152,0.5138242455233848,0.4814449273297636,0.5185550726702365
167,24,0.0193811388808843,0.04493928309454759,-0.011728190121858596,-0.009939229089240751,-0.0010238378949104301,0.017792558188396777,0.49361081173758764,0.5063891882624123,0.4995527598611238,0.5004472401388762,0.4952960397674314,0.5047039602325686
168,24,0.0193811388808843,0.04493928309454759,-0.011728190121858596,-0.009939229089240751,-0.0010238378949104301,0.017792558188396777,0.49361081173758764,0.5063891882624123,0.4995527598611238,0.5004472401388762,0.4952960397674314,0.5047039602325686
169,24,0.0193811388808843,0.04493928309454759,-0.011728190121858596,-0.009939229089240751,-0.0010238378949104301,0.017792558188396777,0.49361081173758764,0.5063891882624123,0.4995527598611238,0.5004472401388762,0.4952960397674314,0.5047039602325686
170,24,0.0193811388808843,0.04493928309454759,-0.011728190121858596,-0.009939229089240751,-0.0010238378949104301,0.017792558188396777,0.49361081173758764,0.5063891882624123,0.4995527598611238,0.5004472401388762,0.4952960397674314,0.5047039602325686
171,24,0.0193811388808843,0.04493928309454759,-0.011728190121858596,-0.009939229089240751,-0.0010238378949104301,0.017792558188396777,0.49361081173758764,0.5063891882624123,0.4995527598611238,0.5004472401388762,0.4952960397674314,0.5047039602325686
172,24,0.0193811388808843,0.04493928309454759,-0.011728190121858596,-0.009939229089240751,-0.0010238378949104301,0.017792558188396777,0.49361081173758764,0.5063891882624123,0.4995527598611238,0.5004472401388762,0.4952960397674314,0.5047039602325686
173,24,0.0193811388808843,0.04493928309454759,-0.011728190121858596,-0.009939229089240751,-0.0010238378949104301,0.017792558188396777,0.49361081173758764,0.5063891882624123,0.4995527598611238,0.5004472401388762,0.4952960397674314,0.5047039602325686
174,25,-0.0026868814395690326,0.06700730341500094,-0.03385580258362113,0.012188383372521781,-0.02310881298533262,0.03987753327881897,0.48258350294841423,0.5174164970515858,0.48849098676244335,0.5115090132375566,0.48425861729570846,0.5157413827042916
175,25,-0.0026868814395690326,0.06700730341500094,-0.03385580258362113,0.012188383372521781,-0.02310881298533262,0.03987753327881897,0.48258350294841423,0.5174164970515858,0.48849098676244335,0.5115090132375566,0.48425861729570846,0.5157413827042916
176,25,-0.0026868814395690326,0.06700730341500094,-0.03385580258362113,0.012188383372521781,-0.02310881298533262,0.03987753327881897,0.48258350294841423,0.5174164970515858,0.48849098676244335,0.5115090132375566,0.48425861729570846,0.5157413827042916
177,25,-0.0026868814395690326,0.06700730341500094,-0.03385580258362113,0.012188383372521781,-0.02310881298533262,0.03987753327881897,0.48258350294841423,0.5174164970515858,0.48849098676244335,0.5115090132375566,0.48425861729570846,0.5157413827042916
178,25,-0.0026868814395690326,0.06700730341500094,-0.03385580258362113,0.012188383372521781,-0.02310881298533262,0.03987753327881897,0.48258350294841423,0.5174164970515858,0.48849098676244335,0.5115090132375566,0.48425861729570846,0.5157413827042916
179,25,-0.0026868814395690326,0.06700730341500094,-0.03385580258362113,0.012188383372521781,-0.02310881298533262,0.03987753327881897,0.48258350294841423,0.5174164970515858,0.48849098676244335,0.5115090132375566,0.48425861729570846,0.5157413827042916
180,25,-0.0026868814395690326,0.06700730341500094,-0.03385580258362113,0.012188383372521781,-0.02310881298533262,0.03987753327881897,0.48258350294841423,0.5174164970515858,0.48849098676244335,0.5115090132375566,0.48425861729570846,0.5157413827042916
181,26,0.014790709280905562,0.04952971269452634,-0.016771147715936303,-0.004896271495163029,-0.005739049558394011,0.022507769851880344,0.4913161224364624,0.5086838775635376,0.49703131582990184,0.5029686841700981,0.49293876464437847,0.5070612353556215
182,26,0.014790709280905562,0.04952971269452634,-0.016771147715936303,-0.004896271495163029,-0.005739049558394011,0.022507769851880344,0.4913161224364624,0.5086838775635376,0.49703131582990184,0.5029686841700981,0.49293876464437847,0.5070612353556215
