round,belief_accuracy
2480,0.968421052631579
2481,0.9710526315789474
2482,0.9710526315789474
2483,0.9710526315789474
2484,0.9710526315789474
2485,0.9736842105263158
2486,0.9736842105263158
2487,0.9736842105263158
2488,0.9736842105263158
2489,0.9736842105263158
2490,0.9736842105263158
2491,0.9736842105263158
2492,0.9736842105263158
2493,0.9736842105263158
2494,0.9736842105263158
2495,0.9736842105263158
2496,0.9736842105263158
2497,0.9736842105263158
2498,0.9736842105263158
2499,0.9736842105263158
2500,0.9736842105263158
2501,0.9736842105263158
2502,0.9763157894736842
2503,0.9763157894736842
2504,0.9763157894736842
2505,0.9763157894736842
2506,0.9763157894736842
2507,0.9763157894736842
2508,0.9763157894736842
2509,0.9763157894736842
2510,0.9763157894736842
2511,0.9763157894736842
2512,0.9763157894736842
2513,0.9736842105263158
2514,0.9710526315789474
2515,0.9710526315789474
2516,0.9710526315789474
2517,0.9710526315789474
2518,0.9710526315789474
2519,0.9710526315789474
2520,0.9710526315789474
2521,0.9710526315789474
2522,0.9710526315789474
2523,0.9736842105263158
2524,0.9736842105263158
2525,0.9736842105263158
2526,0.9736842105263158
2527,0.9736842105263158
2528,0.9736842105263158
2529,0.9736842105263158
2530,0.9736842105263158
2531,0.9736842105263158
2532,0.9736842105263158
2533,0.9736842105263158
2534,0.9736842105263158
2535,0.9736842105263158
2536,0.9736842105263158
2537,0.9736842105263158
2538,0.9736842105263158
2539,0.9736842105263158
2540,0.9736842105263158
2541,0.9736842105263158
2542,0.9736842105263158
2543,0.9736842105263158
2544,0.9736842105263158
2545,0.9736842105263158
2546,0.9736842105263158
2547,0.9736842105263158
2548,0.9763157894736842
2549,0.9763157894736842
2550,0.9763157894736842
2551,0.9763157894736842
2552,0.9763157894736842
2553,0.9763157894736842
2554,0.9763157894736842
2555,0.9763157894736842
2556,0.9763157894736842
2557,0.9763157894736842
2558,0.9763157894736842
2559,0.9763157894736842
2560,0.9763157894736842
2561,0.9763157894736842
2562,0.9763157894736842
2563,0.9763157894736842
2564,0.9763157894736842
2565,0.9763157894736842
2566,0.9763157894736842
2567,0.9763157894736842
2568,0.9763157894736842
2569,0.9763157894736842
2570,0.9763157894736842
2571,0.9763157894736842
2572,0.9763157894736842
2573,0.9763157894736842
2574,0.9763157894736842
2575,0.9763157894736842
2576,0.9763157894736842
2577,0.9763157894736842
2578,0.9763157894736842
2579,0.9763157894736842
2580,0.9736842105263158
2581,0.9736842105263158
2582,0.9710526315789474
2583,0.9710526315789474
2584,0.9710526315789474
2585,0.9710526315789474
2586,0.9710526315789474
2587,0.9710526315789474
2588,0.9710526315789474
2589,0.9710526315789474
2590,0.9736842105263158
2591,0.9736842105263158
2592,0.9736842105263158
2593,0.9736842105263158
2594,0.9736842105263158
2595,0.9736842105263158
2596,0.9736842105263158
2597,0.9736842105263158
2598,0.9736842105263158
2599,0.9736842105263158
2600,0.9736842105263158
2601,0.9736842105263158
2602,0.9736842105263158
2603,0.9736842105263158
2604,0.9736842105263158
2605,0.9736842105263158
2606,0.9763157894736842
2607,0.9763157894736842
2608,0.9763157894736842
2609,0.9763157894736842
2610,0.9763157894736842
2611,0.9763157894736842
2612,0.9763157894736842
2613,0.9763157894736842
2614,0.9763157894736842
2615,0.9763157894736842
2616,0.9763157894736842
2617,0.9736842105263158
2618,0.9736842105263158
2619,0.9736842105263158
2620,0.9710526315789474
2621,0.9710526315789474
2622,0.9710526315789474
2623,0.9710526315789474
2624,0.9710526315789474
2625,0.9710526315789474
2626,0.9710526315789474
2627,0.9710526315789474
2628,0.9710526315789474
2629,0.9710526315789474
2630,0.9710526315789474
2631,0.9710526315789474
2632,0.9710526315789474
2633,0.9710526315789474
2634,0.9710526315789474
2635,0.9710526315789474
2636,0.9710526315789474
2637,0.9710526315789474
2638,0.9710526315789474
2639,0.9710526315789474
2640,0.968421052631579
2641,0.968421052631579
2642,0.968421052631579
2643,0.968421052631579
2644,0.968421052631579
2645,0.9657894736842105
2646,0.9657894736842105
2647,0.9657894736842105
2648,0.9657894736842105
2649,0.9657894736842105
2650,0.9657894736842105
2651,0.9657894736842105
2652,0.9657894736842105
2653,0.9657894736842105
2654,0.9657894736842105
2655,0.9657894736842105
2656,0.968421052631579
2657,0.968421052631579
2658,0.968421052631579
2659,0.968421052631579
2660,0.968421052631579
2661,0.968421052631579
2662,0.968421052631579
2663,0.968421052631579
2664,0.968421052631579
2665,0.968421052631579
2666,0.9710526315789474
2667,0.9710526315789474
2668,0.9710526315789474
2669,0.9710526315789474
2670,0.968421052631579
2671,0.968421052631579
2672,0.968421052631579
2673,0.968421052631579
2674,0.968421052631579
2675,0.968421052631579
2676,0.968421052631579
2677,0.968421052631579
2678,0.968421052631579
2679,0.968421052631579
2680,0.968421052631579
2681,0.968421052631579
2682,0.968421052631579
2683,0.968421052631579
2684,0.968421052631579
2685,0.968421052631579
2686,0.968421052631579
2687,0.968421052631579
2688,0.968421052631579
2689,0.968421052631579
2690,0.968421052631579
2691,0.968421052631579
2692,0.968421052631579
2693,0.968421052631579
2694,0.968421052631579
2695,0.968421052631579
2696,0.968421052631579
2697,0.968421052631579
2698,0.968421052631579
2699,0.968421052631579
2700,0.968421052631579
2701,0.968421052631579
2702,0.968421052631579
2703,0.968421052631579
2704,0.968421052631579
2705,0.968421052631579
2706,0.968421052631579
2707,0.968421052631579
2708,0.968421052631579
2709,0.968421052631579
2710,0.968421052631579
2711,0.968421052631579
2712,0.968421052631579
2713,0.9710526315789474
2714,0.9710526315789474
2715,0.9710526315789474
2716,0.9736842105263158
2717,0.9736842105263158
2718,0.9736842105263158
2719,0.9736842105263158
2720,0.9763157894736842
2721,0.9763157894736842
2722,0.9763157894736842
2723,0.9736842105263158
2724,0.9736842105263158
2725,0.9763157894736842
2726,0.9763157894736842
2727,0.9763157894736842
2728,0.9736842105263158
2729,0.9736842105263158
2730,0.9736842105263158
2731,0.9736842105263158
2732,0.9763157894736842
2733,0.9763157894736842
2734,0.9763157894736842
2735,0.9763157894736842
2736,0.9763157894736842
2737,0.9789473684210527
2738,0.9789473684210527
2739,0.9789473684210527
2740,0.9789473684210527
2741,0.9789473684210527
2742,0.9789473684210527
2743,0.9789473684210527
2744,0.9789473684210527
2745,0.9789473684210527
2746,0.9789473684210527
2747,0.9789473684210527
2748,0.9789473684210527
2749,0.9815789473684211
2750,0.9815789473684211
2751,0.9815789473684211
2752,0.9789473684210527
2753,0.9789473684210527
2754,0.9789473684210527
2755,0.9789473684210527
2756,0.9789473684210527
2757,0.9789473684210527
2758,0.9789473684210527
2759,0.9789473684210527
2760,0.9789473684210527
2761,0.9789473684210527
2762,0.9789473684210527
2763,0.9789473684210527
2764,0.9789473684210527
2765,0.9789473684210527
2766,0.9789473684210527
2767,0.9789473684210527
2768,0.9763157894736842
2769,0.9763157894736842
2770,0.9763157894736842
2771,0.9763157894736842
2772,0.9763157894736842
2773,0.9763157894736842
2774,0.9763157894736842
2775,0.9763157894736842
2776,0.9763157894736842
2777,0.9763157894736842
2778,0.9763157894736842
2779,0.9763157894736842
2780,0.9763157894736842
2781,0.9763157894736842
2782,0.9763157894736842
2783,0.9763157894736842
2784,0.9763157894736842
2785,0.9763157894736842
2786,0.9736842105263158
2787,0.9736842105263158
2788,0.9736842105263158
2789,0.9736842105263158
2790,0.9736842105263158
2791,0.9736842105263158
2792,0.9736842105263158
2793,0.9736842105263158
2794,0.9736842105263158
2795,0.9710526315789474
2796,0.9736842105263158
2797,0.9763157894736842
2798,0.9763157894736842
2799,0.9763157894736842
2800,0.9763157894736842
2801,0.9763157894736842
2802,0.9763157894736842
2803,0.9763157894736842
2804,0.9763157894736842
2805,0.9763157894736842
2806,0.9763157894736842
2807,0.9789473684210527
2808,0.9789473684210527
2809,0.9789473684210527
2810,0.9789473684210527
2811,0.9789473684210527
2812,0.9789473684210527
2813,0.9789473684210527
2814,0.9789473684210527
2815,0.9789473684210527
2816,0.9789473684210527
2817,0.9789473684210527
2818,0.9789473684210527
2819,0.9789473684210527
2820,0.9789473684210527
2821,0.9789473684210527
2822,0.9789473684210527
2823,0.9815789473684211
2824,0.9815789473684211
2825,0.9815789473684211
2826,0.9842105263157894
2827,0.9868421052631579
2828,0.9868421052631579
2829,0.9868421052631579
2830,0.9868421052631579
2831,0.9868421052631579
2832,0.9868421052631579
2833,0.9868421052631579
2834,0.9868421052631579
2835,0.9868421052631579
2836,0.9842105263157894
2837,0.9868421052631579
2838,0.9842105263157894
2839,0.9842105263157894
2840,0.9842105263157894
2841,0.9842105263157894
2842,0.9842105263157894
2843,0.9842105263157894
2844,0.9842105263157894
2845,0.9842105263157894
2846,0.9815789473684211
2847,0.9815789473684211
2848,0.9815789473684211
2849,0.9815789473684211
2850,0.9815789473684211
2851,0.9815789473684211
2852,0.9815789473684211
2853,0.9815789473684211
2854,0.9815789473684211
2855,0.9815789473684211
2856,0.9815789473684211
2857,0.9815789473684211
2858,0.9815789473684211
2859,0.9815789473684211
2860,0.9815789473684211
2861,0.9815789473684211
2862,0.9815789473684211
2863,0.9815789473684211
2864,0.9815789473684211
2865,0.9815789473684211
2866,0.9789473684210527
2867,0.9789473684210527
2868,0.9789473684210527
2869,0.9789473684210527
2870,0.9789473684210527
2871,0.9763157894736842
2872,0.9763157894736842
2873,0.9763157894736842
2874,0.9763157894736842
2875,0.9763157894736842
2876,0.9763157894736842
2877,0.9763157894736842
2878,0.9763157894736842
2879,0.9763157894736842
2880,0.9763157894736842
2881,0.9763157894736842
2882,0.9763157894736842
2883,0.9763157894736842
2884,0.9763157894736842
2885,0.9763157894736842
2886,0.9763157894736842
2887,0.9789473684210527
2888,0.9789473684210527
2889,0.9789473684210527
2890,0.9815789473684211
2891,0.9842105263157894
2892,0.9842105263157894
2893,0.9842105263157894
2894,0.9815789473684211
2895,0.9815789473684211
2896,0.9815789473684211
2897,0.9815789473684211
2898,0.9815789473684211
2899,0.9815789473684211
2900,0.9842105263157894
2901,0.9842105263157894
2902,0.9842105263157894
2903,0.9842105263157894
2904,0.9815789473684211
2905,0.9815789473684211
2906,0.9815789473684211
2907,0.9815789473684211
2908,0.9815789473684211
2909,0.9815789473684211
2910,0.9842105263157894
2911,0.9842105263157894
2912,0.9842105263157894
2913,0.9842105263157894
2914,0.9842105263157894
2915,0.9842105263157894
2916,0.9815789473684211
2917,0.9815789473684211
2918,0.9815789473684211
2919,0.9815789473684211
2920,0.9815789473684211
2921,0.9815789473684211
2922,0.9815789473684211
2923,0.9815789473684211
2924,0.9815789473684211
2925,0.9815789473684211
2926,0.9815789473684211
2927,0.9815789473684211
2928,0.9815789473684211
2929,0.9815789473684211
2930,0.9815789473684211
2931,0.9815789473684211
2932,0.9815789473684211
2933,0.9815789473684211
2934,0.9815789473684211
2935,0.9815789473684211
2936,0.9815789473684211
2937,0.9815789473684211
2938,0.9842105263157894
2939,0.9842105263157894
2940,0.9842105263157894
2941,0.9842105263157894
2942,0.9842105263157894
2943,0.9842105263157894
2944,0.9842105263157894
2945,0.9842105263157894
2946,0.9842105263157894
2947,0.9842105263157894
2948,0.9842105263157894
2949,0.9868421052631579
2950,0.9842105263157894
2951,0.9842105263157894
2952,0.9842105263157894
2953,0.9842105263157894
2954,0.9842105263157894
2955,0.9842105263157894
2956,0.9842105263157894
2957,0.9842105263157894
2958,0.9842105263157894
2959,0.9842105263157894
2960,0.9815789473684211
2961,0.9842105263157894
2962,0.9842105263157894
2963,0.9842105263157894
2964,0.9842105263157894
2965,0.9842105263157894
2966,0.9842105263157894
2967,0.9842105263157894
2968,0.9842105263157894
2969,0.9842105263157894
2970,0.9842105263157894
2971,0.9842105263157894
2972,0.9842105263157894
2973,0.9842105263157894
2974,0.9842105263157894
2975,0.9842105263157894
2976,0.9842105263157894
2977,0.9842105263157894
2978,0.9842105263157894
2979,0.9868421052631579
2980,0.9868421052631579
2981,0.9868421052631579
2982,0.9868421052631579
2983,0.9868421052631579
2984,0.9868421052631579
2985,0.9868421052631579
2986,0.9868421052631579
2987,0.9868421052631579
2988,0.9894736842105263
2989,0.9894736842105263
2990,0.9894736842105263
2991,0.9894736842105263
2992,0.9894736842105263
2993,0.9894736842105263
2994,0.9894736842105263
2995,0.9894736842105263
2996,0.9894736842105263
2997,0.9894736842105263
2998,0.9894736842105263
2999,0.9894736842105263
3000,0.9894736842105263
3001,0.9894736842105263
3002,0.9894736842105263
3003,0.9894736842105263
3004,0.9894736842105263
3005,0.9894736842105263
3006,0.9894736842105263
3007,0.9894736842105263
3008,0.9894736842105263
3009,0.9894736842105263
3010,0.9894736842105263
3011,0.9868421052631579
3012,0.9868421052631579
3013,0.9868421052631579
3014,0.9842105263157894
3015,0.9842105263157894
3016,0.9842105263157894
3017,0.9842105263157894
3018,0.9842105263157894
3019,0.9868421052631579
3020,0.9868421052631579
3021,0.9868421052631579
3022,0.9868421052631579
3023,0.9842105263157894
3024,0.9842105263157894
3025,0.9842105263157894
3026,0.9868421052631579
3027,0.9868421052631579
3028,0.9868421052631579
3029,0.9868421052631579
3030,0.9868421052631579
3031,0.9868421052631579
3032,0.9868421052631579
3033,0.9868421052631579
3034,0.9842105263157894
3035,0.9842105263157894
3036,0.9842105263157894
3037,0.9842105263157894
3038,0.9842105263157894
3039,0.9842105263157894
3040,0.9842105263157894
3041,0.9842105263157894
3042,0.9842105263157894
3043,0.9815789473684211
3044,0.9815789473684211
3045,0.9815789473684211
3046,0.9815789473684211
3047,0.9815789473684211
3048,0.9815789473684211
3049,0.9815789473684211
3050,0.9815789473684211
3051,0.9815789473684211
3052,0.9842105263157894
3053,0.9842105263157894
3054,0.9842105263157894
3055,0.9842105263157894
3056,0.9842105263157894
3057,0.9842105263157894
3058,0.9842105263157894
3059,0.9842105263157894
3060,0.9842105263157894
3061,0.9842105263157894
3062,0.9842105263157894
3063,0.9894736842105263
3064,0.9894736842105263
3065,0.9894736842105263
3066,0.9894736842105263
3067,0.9894736842105263
3068,0.9894736842105263
3069,0.9894736842105263
3070,0.9894736842105263
3071,0.9921052631578947
3072,0.9921052631578947
3073,0.9921052631578947
3074,0.9921052631578947
3075,0.9921052631578947
3076,0.9921052631578947
3077,0.9921052631578947
3078,0.9894736842105263
3079,0.9894736842105263
3080,0.9894736842105263
3081,0.9894736842105263
3082,0.9868421052631579
3083,0.9868421052631579
3084,0.9842105263157894
3085,0.9842105263157894
3086,0.9842105263157894
3087,0.9868421052631579
3088,0.9868421052631579
3089,0.9868421052631579
3090,0.9868421052631579
3091,0.9868421052631579
3092,0.9868421052631579
3093,0.9868421052631579
3094,0.9868421052631579
3095,0.9868421052631579
3096,0.9868421052631579
3097,0.9868421052631579
3098,0.9868421052631579
3099,0.9868421052631579
3100,0.9868421052631579
3101,0.9868421052631579
3102,0.9868421052631579
3103,0.9868421052631579
3104,0.9868421052631579
3105,0.9868421052631579
3106,0.9868421052631579
3107,0.9894736842105263
3108,0.9894736842105263
3109,0.9894736842105263
3110,0.9894736842105263
3111,0.9894736842105263
3112,0.9894736842105263
3113,0.9894736842105263
3114,0.9894736842105263
3115,0.9894736842105263
3116,0.9894736842105263
3117,0.9894736842105263
3118,0.9894736842105263
3119,0.9894736842105263
3120,0.9894736842105263
3121,0.9894736842105263
3122,0.9894736842105263
3123,0.9894736842105263
3124,0.9894736842105263
3125,0.9894736842105263
3126,0.9894736842105263
3127,0.9894736842105263
3128,0.9894736842105263
3129,0.9894736842105263
3130,0.9868421052631579
3131,0.9868421052631579
3132,0.9868421052631579
3133,0.9868421052631579
3134,0.9842105263157894
3135,0.9842105263157894
3136,0.9842105263157894
3137,0.9842105263157894
3138,0.9842105263157894
3139,0.9842105263157894
3140,0.9842105263157894
3141,0.9842105263157894
3142,0.9842105263157894
3143,0.9842105263157894
3144,0.9842105263157894
3145,0.9842105263157894
3146,0.9842105263157894
3147,0.9842105263157894
3148,0.9842105263157894
3149,0.9842105263157894
3150,0.9842105263157894
3151,0.9842105263157894
3152,0.9842105263157894
3153,0.9842105263157894
3154,0.9842105263157894
3155,0.9842105263157894
3156,0.9842105263157894
3157,0.9842105263157894
3158,0.9842105263157894
3159,0.9842105263157894
3160,0.9842105263157894
3161,0.9842105263157894
3162,0.9842105263157894
3163,0.9842105263157894
3164,0.9842105263157894
3165,0.9842105263157894
3166,0.9842105263157894
3167,0.9842105263157894
3168,0.9842105263157894
3169,0.9842105263157894
3170,0.9815789473684211
3171,0.9815789473684211
3172,0.9815789473684211
3173,0.9815789473684211
3174,0.9815789473684211
3175,0.9815789473684211
3176,0.9815789473684211
3177,0.9815789473684211
3178,0.9842105263157894
3179,0.9842105263157894
3180,0.9842105263157894
3181,0.9842105263157894
3182,0.9842105263157894
3183,0.9842105263157894
3184,0.9842105263157894
3185,0.9815789473684211
3186,0.9815789473684211
3187,0.9815789473684211
3188,0.9815789473684211
3189,0.9789473684210527
3190,0.9789473684210527
3191,0.9789473684210527
3192,0.9789473684210527
3193,0.9789473684210527
3194,0.9789473684210527
3195,0.9789473684210527
3196,0.9789473684210527
3197,0.9789473684210527
3198,0.9815789473684211
3199,0.9815789473684211
3200,0.9842105263157894
3201,0.9842105263157894
3202,0.9842105263157894
3203,0.9842105263157894
3204,0.9842105263157894
3205,0.9842105263157894
3206,0.9842105263157894
3207,0.9842105263157894
3208,0.9842105263157894
3209,0.9842105263157894
3210,0.9842105263157894
3211,0.9842105263157894
3212,0.9842105263157894
3213,0.9868421052631579
3214,0.9868421052631579
3215,0.9868421052631579
3216,0.9868421052631579
3217,0.9868421052631579
3218,0.9894736842105263
3219,0.9894736842105263
3220,0.9894736842105263
3221,0.9894736842105263
3222,0.9894736842105263
3223,0.9894736842105263
3224,0.9894736842105263
3225,0.9894736842105263
3226,0.9894736842105263
3227,0.9894736842105263
3228,0.9894736842105263
3229,0.9894736842105263
3230,0.9894736842105263
3231,0.9894736842105263
3232,0.9894736842105263
3233,0.9894736842105263
3234,0.9894736842105263
3235,0.9894736842105263
3236,0.9894736842105263
3237,0.9894736842105263
3238,0.9894736842105263
3239,0.9894736842105263
3240,0.9894736842105263
3241,0.9894736842105263
3242,0.9894736842105263
3243,0.9894736842105263
3244,0.9894736842105263
3245,0.9894736842105263
3246,0.9894736842105263
3247,0.9894736842105263
3248,0.9894736842105263
3249,0.9868421052631579
3250,0.9868421052631579
3251,0.9894736842105263
3252,0.9868421052631579
3253,0.9868421052631579
3254,0.9842105263157894
3255,0.9842105263157894
3256,0.9842105263157894
3257,0.9868421052631579
3258,0.9868421052631579
3259,0.9868421052631579
3260,0.9868421052631579
3261,0.9868421052631579
3262,0.9868421052631579
3263,0.9868421052631579
3264,0.9868421052631579
3265,0.9868421052631579
3266,0.9868421052631579
3267,0.9868421052631579
3268,0.9868421052631579
3269,0.9868421052631579
3270,0.9868421052631579
3271,0.9868421052631579
3272,0.9868421052631579
3273,0.9868421052631579
3274,0.9868421052631579
3275,0.9868421052631579
3276,0.9868421052631579
3277,0.9868421052631579
3278,0.9868421052631579
3279,0.9868421052631579
3280,0.9868421052631579
3281,0.9842105263157894
3282,0.9842105263157894
3283,0.9842105263157894
3284,0.9815789473684211
3285,0.9815789473684211
3286,0.9815789473684211
3287,0.9815789473684211
3288,0.9815789473684211
3289,0.9815789473684211
3290,0.9815789473684211
3291,0.9815789473684211
3292,0.9842105263157894
3293,0.9842105263157894
3294,0.9842105263157894
3295,0.9842105263157894
3296,0.9842105263157894
3297,0.9842105263157894
3298,0.9842105263157894
3299,0.9842105263157894
3300,0.9842105263157894
3301,0.9842105263157894
3302,0.9842105263157894
3303,0.9842105263157894
3304,0.9842105263157894
3305,0.9842105263157894
3306,0.9842105263157894
3307,0.9842105263157894
3308,0.9842105263157894
3309,0.9842105263157894
3310,0.9842105263157894
3311,0.9842105263157894
3312,0.9842105263157894
3313,0.9842105263157894
3314,0.9842105263157894
3315,0.9842105263157894
3316,0.9842105263157894
3317,0.9842105263157894
3318,0.9842105263157894
3319,0.9842105263157894
3320,0.9842105263157894
3321,0.9842105263157894
3322,0.9842105263157894
3323,0.9842105263157894
3324,0.9842105263157894
3325,0.9842105263157894
3326,0.9842105263157894
3327,0.9842105263157894
3328,0.9842105263157894
3329,0.9842105263157894
3330,0.9842105263157894
3331,0.9842105263157894
3332,0.9842105263157894
3333,0.9868421052631579
3334,0.9868421052631579
3335,0.9868421052631579
3336,0.9868421052631579
3337,0.9842105263157894
3338,0.9842105263157894
3339,0.9842105263157894
3340,0.9842105263157894
3341,0.9815789473684211
3342,0.9815789473684211
3343,0.9815789473684211
3344,0.9815789473684211
3345,0.9815789473684211
3346,0.9815789473684211
3347,0.9815789473684211
3348,0.9815789473684211
3349,0.9815789473684211
3350,0.9815789473684211
3351,0.9815789473684211
3352,0.9815789473684211
3353,0.9815789473684211
3354,0.9815789473684211
3355,0.9815789473684211
3356,0.9815789473684211
3357,0.9789473684210527
3358,0.9789473684210527
3359,0.9789473684210527
3360,0.9789473684210527
3361,0.9789473684210527
3362,0.9789473684210527
3363,0.9815789473684211
3364,0.9815789473684211
3365,0.9842105263157894
3366,0.9842105263157894
3367,0.9842105263157894
3368,0.9842105263157894
3369,0.9842105263157894
3370,0.9842105263157894
3371,0.9842105263157894
3372,0.9842105263157894
3373,0.9842105263157894
3374,0.9842105263157894
3375,0.9842105263157894
3376,0.9842105263157894
3377,0.9842105263157894
3378,0.9868421052631579
3379,0.9868421052631579
3380,0.9868421052631579
3381,0.9868421052631579
3382,0.9868421052631579
3383,0.9868421052631579
3384,0.9868421052631579
3385,0.9868421052631579
3386,0.9868421052631579
3387,0.9868421052631579
3388,0.9868421052631579
3389,0.9868421052631579
3390,0.9868421052631579
3391,0.9868421052631579
3392,0.9868421052631579
3393,0.9868421052631579
3394,0.9868421052631579
3395,0.9868421052631579
3396,0.9868421052631579
3397,0.9868421052631579
3398,0.9894736842105263
3399,0.9894736842105263
3400,0.9894736842105263
3401,0.9894736842105263
3402,0.9894736842105263
3403,0.9894736842105263
3404,0.9894736842105263
3405,0.9894736842105263
3406,0.9894736842105263
3407,0.9894736842105263
3408,0.9894736842105263
3409,0.9894736842105263
3410,0.9894736842105263
3411,0.9868421052631579
3412,0.9868421052631579
3413,0.9868421052631579
3414,0.9868421052631579
3415,0.9868421052631579
3416,0.9868421052631579
3417,0.9868421052631579
3418,0.9868421052631579
3419,0.9868421052631579
3420,0.9868421052631579
3421,0.9868421052631579
3422,0.9894736842105263
3423,0.9894736842105263
3424,0.9894736842105263
3425,0.9894736842105263
3426,0.9894736842105263
3427,0.9894736842105263
3428,0.9894736842105263
3429,0.9894736842105263
3430,0.9894736842105263
3431,0.9894736842105263
3432,0.9894736842105263
3433,0.9894736842105263
3434,0.9894736842105263
3435,0.9894736842105263
3436,0.9894736842105263
3437,0.9894736842105263
3438,0.9894736842105263
3439,0.9894736842105263
3440,0.9894736842105263
3441,0.9894736842105263
3442,0.9894736842105263
3443,0.9894736842105263
3444,0.9894736842105263
3445,0.9894736842105263
3446,0.9894736842105263
3447,0.9894736842105263
3448,0.9894736842105263
3449,0.9894736842105263
3450,0.9894736842105263
3451,0.9894736842105263
3452,0.9868421052631579
3453,0.9868421052631579
3454,0.9868421052631579
3455,0.9868421052631579
3456,0.9868421052631579
3457,0.9868421052631579
3458,0.9868421052631579
3459,0.9868421052631579
3460,0.9868421052631579
3461,0.9894736842105263
3462,0.9894736842105263
3463,0.9894736842105263
3464,0.9894736842105263
3465,0.9894736842105263
3466,0.9894736842105263
3467,0.9894736842105263
3468,0.9894736842105263
3469,0.9894736842105263
3470,0.9894736842105263
3471,0.9894736842105263
3472,0.9894736842105263
3473,0.9868421052631579
3474,0.9868421052631579
3475,0.9868421052631579
3476,0.9868421052631579
3477,0.9868421052631579
3478,0.9868421052631579
3479,0.9868421052631579
3480,0.9868421052631579
3481,0.9868421052631579
3482,0.9868421052631579
3483,0.9868421052631579
3484,0.9868421052631579
3485,0.9868421052631579
3486,0.9868421052631579
3487,0.9868421052631579
3488,0.9868421052631579
3489,0.9868421052631579
3490,0.9868421052631579
3491,0.9868421052631579
3492,0.9868421052631579
3493,0.9868421052631579
3494,0.9868421052631579
3495,0.9868421052631579
3496,0.9868421052631579
3497,0.9868421052631579
3498,0.9868421052631579
3499,0.9868421052631579
3500,0.9868421052631579
3501,0.9868421052631579
3502,0.9868421052631579
3503,0.9894736842105263
3504,0.9921052631578947
3505,0.9921052631578947
3506,0.9921052631578947
3507,0.9921052631578947
3508,0.9947368421052631
3509,0.9947368421052631
3510,0.9947368421052631
3511,0.9947368421052631
3512,0.9947368421052631
3513,0.9921052631578947
3514,0.9921052631578947
3515,0.9921052631578947
3516,0.9921052631578947
3517,0.9921052631578947
3518,0.9921052631578947
3519,0.9921052631578947
3520,0.9921052631578947
3521,0.9921052631578947
3522,0.9921052631578947
3523,0.9921052631578947
3524,0.9894736842105263
3525,0.9868421052631579
3526,0.9868421052631579
3527,0.9868421052631579
3528,0.9868421052631579
3529,0.9868421052631579
3530,0.9868421052631579
3531,0.9868421052631579
3532,0.9868421052631579
3533,0.9868421052631579
3534,0.9868421052631579
3535,0.9868421052631579
3536,0.9868421052631579
3537,0.9868421052631579
3538,0.9868421052631579
3539,0.9868421052631579
3540,0.9868421052631579
3541,0.9868421052631579
3542,0.9868421052631579
3543,0.9868421052631579
3544,0.9868421052631579
3545,0.9868421052631579
3546,0.9868421052631579
3547,0.9868421052631579
3548,0.9868421052631579
3549,0.9842105263157894
3550,0.9842105263157894
3551,0.9842105263157894
3552,0.9842105263157894
3553,0.9842105263157894
3554,0.9842105263157894
3555,0.9842105263157894
3556,0.9842105263157894
3557,0.9842105263157894
3558,0.9842105263157894
3559,0.9842105263157894
3560,0.9842105263157894
3561,0.9842105263157894
3562,0.9842105263157894
3563,0.9842105263157894
3564,0.9842105263157894
3565,0.9842105263157894
3566,0.9842105263157894
3567,0.9842105263157894
3568,0.9868421052631579
3569,0.9868421052631579
3570,0.9868421052631579
3571,0.9868421052631579
3572,0.9868421052631579
3573,0.9868421052631579
3574,0.9868421052631579
3575,0.9868421052631579
3576,0.9868421052631579
3577,0.9868421052631579
3578,0.9868421052631579
3579,0.9894736842105263
3580,0.9894736842105263
3581,0.9894736842105263
3582,0.9894736842105263
3583,0.9894736842105263
3584,0.9894736842105263
3585,0.9894736842105263
3586,0.9894736842105263
3587,0.9894736842105263
3588,0.9894736842105263
3589,0.9894736842105263
3590,0.9894736842105263
3591,0.9894736842105263
3592,0.9894736842105263
3593,0.9894736842105263
3594,0.9894736842105263
3595,0.9894736842105263
3596,0.9894736842105263
3597,0.9894736842105263
3598,0.9894736842105263
3599,0.9894736842105263
3600,0.9894736842105263
3601,0.9894736842105263
3602,0.9894736842105263
3603,0.9894736842105263
3604,0.9894736842105263
3605,0.9894736842105263
3606,0.9894736842105263
3607,0.9894736842105263
3608,0.9894736842105263
3609,0.9894736842105263
3610,0.9894736842105263
3611,0.9894736842105263
3612,0.9894736842105263
3613,0.9894736842105263
3614,0.9894736842105263
3615,0.9921052631578947
3616,0.9921052631578947
3617,0.9921052631578947
3618,0.9921052631578947
3619,0.9921052631578947
3620,0.9894736842105263
3621,0.9894736842105263
3622,0.9894736842105263
3623,0.9894736842105263
3624,0.9894736842105263
3625,0.9921052631578947
3626,0.9921052631578947
3627,0.9921052631578947
3628,0.9921052631578947
3629,0.9921052631578947
3630,0.9947368421052631
3631,0.9921052631578947
3632,0.9921052631578947
3633,0.9921052631578947
3634,0.9921052631578947
3635,0.9921052631578947
3636,0.9921052631578947
3637,0.9921052631578947
3638,0.9921052631578947
3639,0.9921052631578947
3640,0.9921052631578947
3641,0.9921052631578947
3642,0.9921052631578947
3643,0.9921052631578947
3644,0.9921052631578947
3645,0.9921052631578947
3646,0.9921052631578947
3647,0.9921052631578947
3648,0.9921052631578947
3649,0.9921052631578947
