round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3624,0.26870860518242945,1.1397188334424904,0.9894736842105263,-0.6522973406389216,0.007318384000257315,517,0.0,0.32333550115555576
3625,0.2699317254010725,1.139770651140422,0.9921052631578947,-0.1818882470100551,0.007317172948787855,518,0.0009947161139777694,1.5453951834355433
3626,0.2711487135202156,1.139770651140422,0.9921052631578947,-0.6880130779126199,0.007315962431586168,518,0.0,0.7766250501712468
3627,0.27038785320202274,1.139770651140422,0.9921052631578947,-0.18182191564083733,0.007314752448269354,518,0.0,0.5532522297675069
3628,0.2705352159131463,1.139770651140422,0.9921052631578947,-0.6109376879665654,0.007313542998454887,518,0.0,0.34699542833162933
3629,0.2693034855135518,1.139770651140422,0.9921052631578947,-0.16310884173055376,0.007312334081760623,518,0.0,0.7204771769986129
3630,0.2690652903698653,1.139770651140422,0.9947368421052631,-0.707402956036537,0.007311125697804798,518,0.0,1.1541894503980854
3631,0.2684686484079641,1.139770651140422,0.9921052631578947,-0.16310884173055376,0.007309917846206025,518,0.0,1.1035047094603305
3632,0.26868292370916497,1.1396540121011096,0.9921052631578947,-0.6695527971314372,0.0073087105265832964,519,0.003335387932557432,0.3688340754706733
3633,0.26731737927226634,1.1396540121011096,0.9921052631578947,-0.17632668666878826,0.00730750373855598,519,0.0,0.45261497816308505
3634,0.2677449762070132,1.1396540121011096,0.9921052631578947,-0.16291457995541492,0.007306297481743822,519,0.0,0.21652210861761764
3635,0.2680611099752744,1.1396540121011096,0.9921052631578947,-0.16291457995541492,0.007305091755766943,519,0.0,0.12901490175042418
3636,0.26764481217681635,1.1396540121011096,0.9921052631578947,-0.16291457995541492,0.0073038865602458435,519,0.0,0.5650085881070366
3637,0.26899833590203276,1.1396540121011096,0.9921052631578947,-0.6856029830413302,0.007302681894801396,519,0.0,0.4205152241396693
3638,0.26902213852221557,1.1396540121011096,0.9921052631578947,-0.1817287805756819,0.00730147775905485,519,0.0,0.14776652505168994
3639,0.2695638411788279,1.1392998897390538,0.9921052631578947,-0.16291457995541492,0.0073002741526278295,520,0.0029607285024179962,0.2804540402692279
3640,0.2695721222799698,1.1392998897390538,0.9921052631578947,-0.7124048634159809,0.007299071075142331,520,0.0,0.09095926814503293
3641,0.2702319936384626,1.1392998897390538,0.9921052631578947,-0.18144510838826328,0.007297868526220727,520,0.0,0.29905271715422005
3642,0.2694664324785211,1.1392998897390538,0.9921052631578947,-0.16275802564503425,0.007296666505485761,520,0.0,0.33190582462962026
3643,0.2691680236239687,1.1392998897390538,0.9921052631578947,-0.16275802564503425,0.007295465012560552,520,0.0,0.08798617599754884
3644,0.2690399182138179,1.1392998897390538,0.9921052631578947,-0.18144510838826328,0.007294264047068588,520,0.0,0.5855286835905147
3645,0.268726831463452,1.1392998897390538,0.9921052631578947,-0.16275802564503425,0.00729306360863373,520,0.0,0.19137918087035363
3646,0.27122286382356314,1.1389397273839184,0.9921052631578947,-0.7344234690726886,0.0072918636968802115,521,0.006364056753527975,0.7184045725491506
3647,0.2722646348759441,1.1389397273839184,0.9921052631578947,-0.18138562109847867,0.007290664311432636,521,0.0,0.41332002331210255
3648,0.2702948495978244,1.1389397273839184,0.9921052631578947,-0.6924925362566119,0.007289465451915978,521,0.0,0.8522151050636735
3649,0.2689803138055427,1.1389397273839184,0.9921052631578947,-0.7804779475627615,0.0072882671179555795,521,0.0,0.5760155317497568
3650,0.26815218957441633,1.1389397273839184,0.9921052631578947,-0.660082662147809,0.0072870693091771545,521,0.0,1.3435533035936675
3651,0.26759680203347425,1.1389397273839184,0.9921052631578947,-2.178035104725644,0.007285872025206786,521,0.0,1.1370446968410848
3652,0.2658533510135521,1.1389397273839184,0.9921052631578947,-0.7412826824576261,0.007284675265670923,521,0.0,0.6166264022975642
3653,0.26700388516346885,1.1391263293767218,0.9947368421052631,-0.18138562109847867,0.007283479030196385,522,0.0024757928605925565,1.15333041750187
3654,0.2676121075639285,1.1391263293767218,0.9947368421052631,-0.7625621543316359,0.007282283318410359,522,0.0,0.8210741099409844
3655,0.2691290993051313,1.1391263293767218,0.9947368421052631,-0.18147073736033523,0.0072810881299403985,522,0.0,0.5824163676321893
3656,0.2691290993051313,1.1391263293767218,0.9947368421052631,-0.162620978816944,0.007279893464414422,522,0.0,0.0
3657,0.2692454079828885,1.1391263293767218,0.9947368421052631,-0.162620978816944,0.007278699321460717,522,0.0,0.36262148498147123
3658,0.268884799641956,1.1391263293767218,0.9947368421052631,-0.7439489877363332,0.007277505700707936,522,0.0,0.49177618073690754
3659,0.2703806881411795,1.1391263293767218,0.9973684210526316,-0.1828919546357452,0.007276312601785095,522,0.0,1.2163277469859053
3660,0.27081159577819786,1.1391119013461892,0.9973684210526316,-0.8002265560503125,0.007275120024321577,523,0.004006951112554587,0.7865828575471834
3661,0.2708889300700974,1.1391119013461892,0.9973684210526316,-0.1814947258582658,0.007273927967947128,523,0.0,0.11370453663199165
3662,0.27208310441767575,1.1391119013461892,0.9973684210526316,-0.7169627083995674,0.0072727364322918596,523,0.0,0.6084158259411386
3663,0.2717867934265079,1.1391119013461892,0.9973684210526316,-0.19670538428766912,0.007271545416986244,523,0.0,0.6135144388136307
3664,0.27195673081164673,1.1391119013461892,0.9973684210526316,-0.6654610785288435,0.007270354921661119,523,0.0,0.14648084714438733
3665,0.2735024073672544,1.1391119013461892,0.9973684210526316,-0.1627193016483425,0.007269164945947684,523,0.0,0.6376153086759468
3666,0.2707186220380144,1.1391119013461892,0.9973684210526316,-0.1627193016483425,0.0072679754894775,523,0.0,0.961376995009676
3667,0.2707350281199185,1.1391472586879436,0.9973684210526316,-0.7698489344263559,0.00726678655188249,524,0.0039308218817731035,0.3368776871109499
3668,0.27155961006437557,1.1391472586879436,0.9973684210526316,-2.0558698783452294,0.007265598132794939,524,0.0,0.620851830651672
3669,0.27162783565812243,1.1391472586879436,0.9973684210526316,-0.1816850827819036,0.0072644102318474915,524,0.0,0.13304980627903432
3670,0.27089223866989504,1.1391472586879436,0.9973684210526316,-0.1816850827819036,0.007263222848673153,524,0.0,0.5732013952188724
3671,0.2720907279941828,1.1391472586879436,0.9973684210526316,-0.744023980547073,0.007262035982905288,524,0.0,0.3903423439850665
3672,0.2707421292318649,1.1391472586879436,0.9973684210526316,-0.8080917750204037,0.0072608496341776225,524,0.0,1.0392576734312726
3673,0.27034578311399204,1.1391472586879436,0.9973684210526316,-0.7793180636170313,0.007259663802124238,524,0.0,0.1478754147268534
3674,0.2711142041845986,1.1389408825787144,0.9973684210526316,-0.1816850827819036,0.007258478486379578,525,0.0027000578071690352,0.44328879071706895
3675,0.2710863116397743,1.1389408825787144,0.9973684210526316,-0.16208770625926397,0.0072572936865784405,525,0.0,0.005573959315157088
3676,0.27032801184623184,1.1389408825787144,0.9973684210526316,-0.8139775209873437,0.007256109402355985,525,0.0,0.27401806056897227
3677,0.2700886088587083,1.1389408825787144,0.9973684210526316,-0.18169002319722394,0.007254925633347724,525,0.0,0.16760399053435177
3678,0.26908068729636414,1.1389408825787144,0.9973684210526316,-0.6629662300208585,0.00725374237918953,525,0.0,0.41161176276519734
3679,0.2686879309099314,1.1389408825787144,0.9973684210526316,-0.18169002319722394,0.00725255963951763,525,0.0,0.5048719702397695
3680,0.26875709585384877,1.1389408825787144,0.9973684210526316,-0.7918780014386035,0.0072513774139686075,525,0.0,0.9703187242867086
3681,0.26911803345990676,1.1388187787104755,0.9973684210526316,-0.6778477825277346,0.007250195702179401,526,0.00153992782657306,1.4172864393934932
3682,0.2684093183173854,1.1388187787104755,0.9973684210526316,-0.18161119138747578,0.007249014503787304,526,0.0,0.8292327770337882
3683,0.26826648723450447,1.1388187787104755,0.9973684210526316,-0.18161119138747578,0.007247833818429964,526,0.0,0.05587259996641468
3684,0.26720925926585715,1.1388187787104755,0.9973684210526316,-0.8865267807159387,0.007246653645745384,526,0.0,0.5727115661708198
3685,0.26762897287546045,1.1388187787104755,0.9947368421052631,-0.16195249117351918,0.007245473985371919,526,0.0,0.3594672514511355
3686,0.26762897287546045,1.1388187787104755,0.9947368421052631,-0.18161119138747578,0.007244294836948277,526,0.0,0.0
3687,0.2671427554951356,1.1388187787104755,0.9947368421052631,-0.7875744755109433,0.00724311620011352,526,0.0,0.9511711800894934
3688,0.2672089799006549,1.1385250260055766,0.9947368421052631,-0.18161119138747578,0.007241938074507063,527,0.004547126606968614,0.15656112661062077
3689,0.26629403514491756,1.1385250260055766,0.9947368421052631,-0.18123776948338466,0.007240760459768668,527,0.0,0.26638335340048935
3690,0.26679259583526166,1.1385250260055766,0.9947368421052631,-0.6480565381681728,0.0072395833555384545,527,0.0,0.4420950745144409
3691,0.2674327473672268,1.1385250260055766,0.9921052631578947,-0.6725894832527907,0.007238406761456889,527,0.0,0.7904281873146136
3692,0.2667372207035119,1.1385250260055766,0.9921052631578947,-0.16177585479286988,0.007237230677164791,527,0.0,0.590094522181652
3693,0.2672783602220297,1.1385250260055766,0.9894736842105263,-0.18182938669304438,0.007236055102303327,527,0.0,0.8557390337477752
3694,0.26769912998182527,1.1385250260055766,0.9894736842105263,-0.18123776948338466,0.007234880036514017,527,0.0,0.19710380976372976
3695,0.2671162777603839,1.1382568199579643,0.9894736842105263,-0.18123776948338466,0.007233705479438726,528,0.0026972990665722466,0.45388798722611107
3696,0.26812939642155376,1.1382568199579643,0.9894736842105263,-2.062646950209697,0.007232531430719671,528,0.0,0.9033762876340072
3697,0.26843421807653406,1.1382568199579643,0.9894736842105263,-0.16156115398842813,0.007231357889999416,528,0.0,0.1567523049906596
3698,0.26829288364109327,1.1382568199579643,0.9894736842105263,-0.854743142980412,0.0072301848569208725,528,0.0,0.3168234095073489
3699,0.2688003817538793,1.1382568199579643,0.9894736842105263,-0.16156115398842813,0.007229012331127302,528,0.0,0.16996271910901892
3700,0.26864510725569596,1.1382568199579643,0.9868421052631579,-0.6854165168407582,0.007227840312262308,528,0.0,1.2219216246271372
3701,0.27030260223270314,1.1382568199579643,0.9868421052631579,-0.18101607753419405,0.007226668799969845,528,0.0,0.5005677584832818
3702,0.2700191430331423,1.1382615995980343,0.9868421052631579,-0.18101607753419405,0.007225497793894213,529,0.004077880415286556,0.3298176618804215
3703,0.2693972592611003,1.1382615995980343,0.9868421052631579,-0.1810970058125678,0.007224327293680057,529,0.0,0.7926425325242095
3704,0.2692054409317521,1.1382615995980343,0.9868421052631579,-0.1810970058125678,0.007223157298972366,529,0.0,0.0708710401497488
3705,0.2682706152199192,1.1382615995980343,0.9868421052631579,-0.4380809270020709,0.007221987809416477,529,0.0,0.3985006413298189
3706,0.26693881808779407,1.1382615995980343,0.9868421052631579,-0.9912978778840901,0.007220818824658068,529,0.0,1.2884528420196428
3707,0.2674753533859621,1.1382615995980343,0.9868421052631579,-0.7512352536441786,0.007219650344343163,529,0.0,0.14906426299317638
3708,0.2683209183689011,1.1382615995980343,0.9868421052631579,-0.1613137003850613,0.00721848236811813,529,0.0,1.018736052150767
3709,0.26789413916478577,1.1378825757759872,0.9868421052631579,-0.1613137003850613,0.007217314895629679,530,0.0032833375637225763,0.23269315227858184
3710,0.2685663518648643,1.1378825757759872,0.9894736842105263,-0.18089666504110088,0.007216147926524863,530,0.0,1.848867637822747
3711,0.2685485734620981,1.1378825757759872,0.9894736842105263,-0.18089666504110088,0.007214981460451077,530,0.0,0.11480765921135908
3712,0.2685410635607295,1.1378825757759872,0.9894736842105263,-0.18089666504110088,0.00721381549705606,530,0.0,0.041115725054356136
3713,0.2684961092011381,1.1378825757759872,0.9894736842105263,-0.16103352820022154,0.007212650035987889,530,0.0,0.21700456294873405
3714,0.27193198523087286,1.1378825757759872,0.9894736842105263,-2.190848061410934,0.007211485076894985,530,0.0,1.029524989278582
3715,0.2715539852361956,1.1378825757759872,0.9921052631578947,-0.18089666504110088,0.007210320619426109,530,0.0,1.0921459888502891
3716,0.27209262473517426,1.13842706267764,0.9921052631578947,-0.18089666504110088,0.00720915666323036,531,0.00537083769592214,0.5605341520329848
3717,0.27247819782208355,1.13842706267764,0.9921052631578947,-0.18172548549951142,0.0072079932079571795,531,0.0,1.0352609267098885
3718,0.2723201967759934,1.13842706267764,0.9921052631578947,-0.18172548549951142,0.007206830253256347,531,0.0,0.3712886069369763
3719,0.27195842301427553,1.13842706267764,0.9921052631578947,-0.16207584408685702,0.007205667798777983,531,0.0,0.3274376857809801
3720,0.2721906259855586,1.13842706267764,0.9921052631578947,-0.689745629752317,0.007204505844172542,531,0.0,0.23152453269211493
3721,0.27157104401587445,1.13842706267764,0.9921052631578947,-0.1608785953175681,0.007203344389090821,531,0.0,0.28252184561915705
3722,0.27206782002933866,1.13842706267764,0.9921052631578947,-0.9392749325560767,0.007202183433183953,531,0.0,0.9814632158803502
3723,0.27173795804125844,1.1383604929742526,0.9921052631578947,-0.6949247309432109,0.007201022976103409,532,0.0038945985523071336,0.15482333876323842
3724,0.27216698779968035,1.1383604929742526,0.9921052631578947,-0.6635453478555211,0.0071998630175009945,532,0.0,0.6431633038614252
3725,0.2724530758213728,1.1383604929742526,0.9921052631578947,-0.16130122648555972,0.007198703557028854,532,0.0,0.26543933358343086
3726,0.2739556028150573,1.1383604929742526,0.9921052631578947,-0.7637477688744578,0.007197544594339468,532,0.0,0.6785551175256908
3727,0.2728952722167553,1.1383604929742526,0.9921052631578947,-0.16130122648555972,0.007196386129085651,532,0.0,0.92761258782959
3728,0.2720878991603825,1.1383604929742526,0.9921052631578947,-0.42618677819266676,0.0071952281609205535,532,0.0,0.9760808458356085
3729,0.27337603512303676,1.1383604929742526,0.9921052631578947,-0.7615943988914305,0.0071940706894976615,532,0.0,0.7868701061140828
3730,0.27344492026234035,1.1383378988079755,0.9921052631578947,-0.6956168412657096,0.007192913714470793,533,0.0019449285879662285,0.28768400085599577
3731,0.2735187487955955,1.1383378988079755,0.9921052631578947,-0.18098011278073944,0.007191757235494103,533,0.0,0.15517037478031706
3732,0.2717928405055988,1.1383378988079755,0.9921052631578947,-0.1613864234550792,0.007190601252222079,533,0.0,0.9629703936015885
3733,0.27081838404649833,1.1383378988079755,0.9921052631578947,-0.1613864234550792,0.007189445764309539,533,0.0,0.5743539435608203
3734,0.2712775607233855,1.1383378988079755,0.9921052631578947,-0.18161427527622598,0.0071882907714116385,533,0.0,0.7527253291328491
3735,0.27143393136799976,1.1383378988079755,0.9921052631578947,-0.6571461850465845,0.007187136273183861,533,0.0,0.04083755341786896
3736,0.2712853241856373,1.1383378988079755,0.9894736842105263,-0.7731772492490552,0.007185982269282024,533,0.0,0.37310932910618216
3737,0.2714165463872889,1.1382683716489765,0.9894736842105263,-0.1613864234550792,0.007184828759362278,534,0.006520648962741603,0.049586138231081774
3738,0.2731447916932448,1.1382683716489765,0.9894736842105263,-0.16071480184286976,0.007183675743081101,534,0.0,0.5260450022295122
3739,0.27357066297904464,1.1382683716489765,0.9894736842105263,-0.18147593550459745,0.007182523220095303,534,0.0,0.36088572269107966
3740,0.27390572302013616,1.1382683716489765,0.9894736842105263,-0.5899405537468286,0.007181371190062026,534,0.0,0.3129828534568291
3741,0.2748804011775125,1.1382683716489765,0.9894736842105263,-0.16071480184286976,0.007180219652638739,534,0.0,0.32636912354651976
3742,0.27511932108645576,1.1382683716489765,0.9894736842105263,-0.4391597226889565,0.0071790686074832445,534,0.0,0.7595095796815239
3743,0.27411930135950424,1.1382683716489765,0.9894736842105263,-0.16071480184286976,0.007177918054253669,534,0.0,1.3143054957834632
3744,0.2755792738316577,1.1383048461258596,0.9894736842105263,-0.18147593550459745,0.0071767679926084725,535,0.0033881277688479297,0.49866542364872957
3745,0.2768795810373594,1.1383048461258596,0.9894736842105263,-0.18167927779556414,0.00717561842220644,535,0.0,0.7285752266515095
3746,0.27672807104999664,1.1383048461258596,0.9894736842105263,-0.7761935240457134,0.007174469342706685,535,0.0,0.4444421583225958
3747,0.2757472052844465,1.1383048461258596,0.9894736842105263,-0.18167927779556414,0.0071733207537686495,535,0.0,0.48905578829358703
3748,0.2746065503008335,1.1383048461258596,0.9894736842105263,-0.16069855442044337,0.007172172655052101,535,0.0,0.31756312618509014
3749,0.27298146102177095,1.1383048461258596,0.9894736842105263,-0.16197859332213047,0.007171025046217135,535,0.0,1.0307091326616142
3750,0.27258848216931697,1.1383048461258596,0.9894736842105263,-0.16069855442044337,0.0071698779269241735,535,0.0,0.11131788220679384
3751,0.2730261007659267,1.1381618433709524,0.9894736842105263,-0.7876320569185915,0.007168731296833961,536,0.0030326297917868776,0.7476246662737327
3752,0.2750330311089189,1.1381618433709524,0.9894736842105263,-0.18166501837597654,0.0071675851556075735,536,0.0,0.8471009093925226
3753,0.2744420763169755,1.1381618433709524,0.9894736842105263,-0.7796175822711449,0.007166439502906406,536,0.0,0.4320610581809177
3754,0.27181302374957317,1.1381618433709524,0.9894736842105263,-0.18166501837597654,0.007165294338392181,536,0.0,0.8786922787181264
3755,0.27201164311883674,1.1381618433709524,0.9894736842105263,-0.18166501837597654,0.007164149661726946,536,0.0,0.13925286466361772
3756,0.2720400628023027,1.1381618433709524,0.9894736842105263,-0.7499630620350294,0.007163005472573069,536,0.0,0.10482707350450275
3757,0.271372060630918,1.1381618433709524,0.9894736842105263,-0.16039685390887176,0.007161861770593247,536,0.0,0.5167809792761958
3758,0.27211859028461793,1.1378907026616787,0.9894736842105263,-0.6341992409226695,0.007160718555450495,537,0.004775228047229229,0.4728112642584938
3759,0.2732756336844588,1.1378907026616787,0.9894736842105263,-0.7887657974075856,0.007159575826808151,537,0.0,0.6469743316703689
3760,0.27338391587460054,1.1378907026616787,0.9894736842105263,-0.16045699325085303,0.007158433584329879,537,0.0,0.024854596499174438
3761,0.2732623661618162,1.1378907026616787,0.9894736842105263,-0.18142836855561953,0.007157291827679662,537,0.0,0.0747347046640381
3762,0.2743836261634188,1.1378907026616787,0.9894736842105263,-0.16045699325085303,0.007156150556521805,537,0.0,0.5043480029606778
3763,0.2735463622462199,1.1378907026616787,0.9894736842105263,-0.16045699325085303,0.007155009770520934,537,0.0,0.3205781079676252
3764,0.2737091185775914,1.1378907026616787,0.9894736842105263,-0.8515751185962015,0.007153869469341995,537,0.0,0.5836788878614239
3765,0.27396164541611917,1.1376485512382253,0.9894736842105263,-0.18142836855561953,0.007152729652650257,538,0.0022317915460949257,0.9154384692792766
3766,0.2739362491296774,1.1376485512382253,0.9894736842105263,-0.16019407008986325,0.007151590320111305,538,0.0,0.1869896845443394
3767,0.27335537482518163,1.1376485512382253,0.9894736842105263,-1.3703358061730309,0.007150451471391047,538,0.0,0.7026248668525762
3768,0.2727619108221655,1.1376485512382253,0.9894736842105263,-0.738024984268841,0.007149313106155708,538,0.0,0.3703285047622142
3769,0.2722177731153445,1.1376485512382253,0.9894736842105263,-0.18133304604873332,0.007148175224071833,538,0.0,0.4892774529967423
3770,0.2728142460896342,1.1376485512382253,0.9894736842105263,-0.819593312283936,0.007147037824806284,538,0.0,0.6831791876401321
3771,0.27357092855451204,1.1376485512382253,0.9894736842105263,-1.001745074459955,0.007145900908026243,538,0.0,0.6316734565674893
3772,0.27513669800314083,1.1375268151474822,0.9894736842105263,-0.7361493191670172,0.007144764473399207,539,0.004802476799572837,1.1520419834437634
3773,0.27462532439478093,1.1375268151474822,0.9894736842105263,-0.1965005137401498,0.007143628520592991,539,0.0,0.30161049427171316
3774,0.2739324896705375,1.1375268151474822,0.9894736842105263,-0.16019330978890067,0.007142493049275729,539,0.0,0.41860633307520106
3775,0.2739241266904682,1.1375268151474822,0.9894736842105263,-0.18135493563476285,0.00714135805911587,539,0.0,0.11385466431990555
3776,0.27513536372877867,1.1375268151474822,0.9894736842105263,-0.7469277929654549,0.007140223549782177,539,0.0,0.5833538800300465
3777,0.2760352182211639,1.1375268151474822,0.9921052631578947,-0.6672332393610707,0.007139089520943731,539,0.0,1.0916780042555327
3778,0.27619814261473064,1.1375268151474822,0.9921052631578947,-0.48881695460580643,0.007137955972269928,539,0.0,1.9129315400309224
3779,0.2762705872201247,1.137394285463873,0.9921052631578947,-0.18135493563476285,0.007136822903430479,540,0.0031524796680847565,0.6455576409646405
3780,0.2755260191967011,1.137394285463873,0.9921052631578947,-0.18131715692391812,0.007135690314095408,540,0.0,0.2855471143698633
3781,0.2742849403620468,1.137394285463873,0.9921052631578947,-1.4687069642759245,0.007134558203935055,540,0.0,0.9232023866189045
3782,0.27464476585346653,1.137394285463873,0.9894736842105263,-0.8492562956436673,0.007133426572620071,540,0.0,1.2952849670857154
3783,0.27470691337459396,1.137394285463873,0.9921052631578947,-0.7638799269620162,0.007132295419821425,540,0.0,0.9650669786279503
3784,0.27367143824992274,1.137394285463873,0.9921052631578947,-0.5688785463719538,0.007131164745210395,540,0.0,0.866397304379194
3785,0.2734944402264183,1.137394285463873,0.9921052631578947,-0.16015912430636423,0.007130034548458573,540,0.0,0.10591431916959143
3786,0.27294329144511004,1.1373924101317296,0.9921052631578947,-0.6924944831505894,0.0071289048292378625,541,0.002482829861993819,0.2644528592100018
3787,0.2719421277955215,1.1373924101317296,0.9921052631578947,-0.15983821791995792,0.007127775587220479,541,0.0,0.4006732822867441
3788,0.273426617317702,1.1373924101317296,0.9921052631578947,-0.15983821791995792,0.00712664682207895,541,0.0,0.5722327946169079
3789,0.27231143222894616,1.1373924101317296,0.9921052631578947,-0.15983821791995792,0.0071255185334861155,541,0.0,1.057641485993031
3790,0.27102051688872253,1.1373924101317296,0.9921052631578947,-0.4314534807011486,0.007124390721115122,541,0.0,0.6731170446658475
3791,0.27132378222638376,1.1373924101317296,0.9921052631578947,-0.18159898881109685,0.007123263384639431,541,0.0,0.21881814010659892
3792,0.2729461687027044,1.1373924101317296,0.9921052631578947,-0.7642437049093049,0.00712213652373281,541,0.0,0.5212103989309803
3793,0.27307056410433633,1.1372225758186287,0.9921052631578947,-1.0319352084236644,0.0071210101380693395,542,0.002169642385080482,0.6559011209095184
3794,0.2741233997203148,1.1372225758186287,0.9921052631578947,-0.18127890078315917,0.0071198842273234066,542,0.0,0.6253707829676683
3795,0.2744915418626351,1.1372225758186287,0.9921052631578947,-0.4408846083025878,0.007118758791169708,542,0.0,0.8697616895476425
3796,0.27477224417204166,1.1372225758186287,0.9921052631578947,-0.15989319077918662,0.00711763382928325,542,0.0,0.06805788042925075
3797,0.27517947522513203,1.1372225758186287,0.9921052631578947,-0.6962181413959201,0.007116509341339345,542,0.0,0.3038939175410439
3798,0.2759502472092122,1.1372225758186287,0.9921052631578947,-0.15989319077918662,0.007115385327013614,542,0.0,0.5906460944638858
3799,0.27530379667274385,1.1372225758186287,0.9921052631578947,-0.15989319077918662,0.007114261785981986,542,0.0,0.5582263382142192
3800,0.2760132806739459,1.1369642448245574,0.9921052631578947,-0.5782424880064986,0.007113138717920697,543,0.007186632805198202,0.32475347288600087
3801,0.27480264301935364,1.1369642448245574,0.9921052631578947,-0.6728055586175601,0.007112016122506287,543,0.0,0.7391685415615059
3802,0.27481158584711507,1.1369642448245574,0.9921052631578947,-0.1812799020177347,0.007110893999415606,543,0.0,0.04119312545102297
3803,0.2737381684972794,1.1369642448245574,0.9921052631578947,-0.8465004353865677,0.007109772348325807,543,0.0,0.7144965430993855
3804,0.27471616309398034,1.1369642448245574,0.9921052631578947,-0.7412959920153547,0.007108651168914349,543,0.0,1.3893161587007623
3805,0.27455894571266504,1.1369642448245574,0.9921052631578947,-0.18035426646481198,0.0071075304608589985,543,0.0,0.8318072366286503
3806,0.27448296330124367,1.1369642448245574,0.9921052631578947,-0.1812799020177347,0.007106410223837823,543,0.0,0.23820128803044827
3807,0.2748462164897843,1.1368284176329397,0.9921052631578947,-0.1811399294059205,0.007105290457529196,544,0.002264483287142167,0.5912541286250897
3808,0.27632879670645355,1.1368284176329397,0.9921052631578947,-0.6731530313709697,0.007104171161611797,544,0.0,0.41217615204658775
3809,0.2792405094900204,1.1368284176329397,0.9921052631578947,-0.15995264556758126,0.007103052335764605,544,0.0,1.0038818999591739
3810,0.2776537332683115,1.1368284176329397,0.9921052631578947,-0.18092555962466172,0.007101933979666906,544,0.0,0.570475150237123
3811,0.2773534156683956,1.1368284176329397,0.9921052631578947,-0.15995264556758126,0.007100816092998287,544,0.0,0.18697780599469907
3812,0.2763131354929901,1.1368284176329397,0.9921052631578947,-0.18092555962466172,0.007099698675438638,544,0.0,0.36040062502481623
3813,0.27685259079022345,1.1368284176329397,0.9921052631578947,-0.15995264556758126,0.007098581726668151,544,0.0,0.2227026344386736
3814,0.27750066032963977,1.1370642723750881,0.9894736842105263,-0.18092555962466172,0.00709746524636732,545,0.004746601202412602,2.0909116992821977
3815,0.27862754703444553,1.1370642723750881,0.9894736842105263,-0.6911234383984143,0.007096349234216939,545,0.0,0.8079519525892978
3816,0.2788331310902407,1.1370642723750881,0.9894736842105263,-0.7323389490658384,0.007095233689898107,545,0.0,0.05728294980770242
3817,0.27964231148502633,1.1370642723750881,0.9894736842105263,-0.18142483420538497,0.007094118613092219,545,0.0,0.9625153737957866
3818,0.27810912435528495,1.1370642723750881,0.9894736842105263,-0.4406170181370598,0.007093004003480974,545,0.0,0.6891966626476445
3819,0.27849915735550385,1.1370642723750881,0.9894736842105263,-0.7836020690970363,0.007091889860746369,545,0.0,0.21063440841028402
3820,0.2782133381831062,1.1370642723750881,0.9894736842105263,-0.1806462891051498,0.0070907761845707,545,0.0,0.15459268890814454
3821,0.2781962563037504,1.1368005967293862,0.9894736842105263,-0.1806462891051498,0.007089662974636565,546,0.003625623539282776,0.04417211824600255
3822,0.2784875117532026,1.1368005967293862,0.9894736842105263,-0.16077676461958879,0.007088550230626858,546,0.0,1.209733450199486
3823,0.27699587055488056,1.1368005967293862,0.9947368421052631,-0.6718714418255071,0.007087437952224773,546,0.0,2.213728445120711
3824,0.27708584838397365,1.1368005967293862,0.9947368421052631,-0.1800655366041463,0.007086326139113803,546,0.0,0.02965907654216732
3825,0.27635277627533034,1.1368005967293862,0.9947368421052631,-0.1800655366041463,0.007085214790977737,546,0.0,0.342468832188158
3826,0.2773407597019321,1.1368005967293862,0.9947368421052631,-0.16077676461958879,0.007084103907500662,546,0.0,0.8148558963268813
3827,0.27637903030312955,1.1368005967293862,0.9921052631578947,-0.16077676461958879,0.007082993488366962,546,0.0,0.7862244756993279
3828,0.27593467653714265,1.1368216043715993,0.9921052631578947,-0.7416531217359121,0.007081883533261321,547,0.0029080040731999358,0.37717725604087327
3829,0.2763882509694581,1.1368216043715993,0.9947368421052631,-0.17957454991087912,0.007080774041868713,547,0.0,0.8305104408784942
3830,0.2754482576582869,1.1368216043715993,0.9947368421052631,-0.9919454922106437,0.0070796650138744135,547,0.0,0.766000403667381
3831,0.27400307476210867,1.1368216043715993,0.9947368421052631,-0.18041541903676533,0.007078556448963992,547,0.0,0.7988502053657888
3832,0.2739801371878591,1.1368216043715993,0.9947368421052631,-0.16041444881608685,0.0070774483468233115,547,0.0,0.004569537798307273
3833,0.27225721121698215,1.1368216043715993,0.9947368421052631,-0.7147777368922654,0.007076340707138533,547,0.0,0.7375479256281535
3834,0.27215353195992603,1.1368216043715993,0.9947368421052631,-0.16041444881608685,0.00707523352959611,547,0.0,0.45346423105003175
3835,0.2750535013985529,1.1369899207470617,0.9947368421052631,-0.16041444881608685,0.007074126813882792,548,0.0020342983792892705,1.2214836081084657
3836,0.27570959501189846,1.1369899207470617,0.9947368421052631,-0.16046911829320243,0.00707302055968562,548,0.0,0.8824026355459059
3837,0.27592638848017775,1.1369899207470617,0.9947368421052631,-0.16046911829320243,0.007071914766691931,548,0.0,0.3753689588121156
3838,0.275084226440935,1.1369899207470617,0.9947368421052631,-0.4350253436771504,0.007070809434589354,548,0.0,0.48498263232167593
