round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
481,68,0.036438066590174276,-0.09393981660273877,0.07554971056317851,-0.07829075079086606,0.06426141244426578,-0.054687639368596414,0.5325483780131728,0.46745162198682727,0.5383844418270433,0.46161555817295674,0.5297022500855171,0.4702977499144828
482,69,0.04157087204060756,-0.09907262205317206,0.08123121084119443,-0.08397225106888198,0.06996954407878274,-0.06039577100311336,0.5351030293642014,0.4648969706357985,0.5412071885662274,0.45879281143377254,0.5325452492987567,0.4674547507012433
483,69,0.04157087204060756,-0.09907262205317206,0.08123121084119443,-0.08397225106888198,0.06996954407878274,-0.06039577100311336,0.5351030293642014,0.4648969706357985,0.5412071885662274,0.45879281143377254,0.5325452492987567,0.4674547507012433
484,69,0.04157087204060756,-0.09907262205317206,0.08123121084119443,-0.08397225106888198,0.06996954407878274,-0.06039577100311336,0.5351030293642014,0.4648969706357985,0.5412071885662274,0.45879281143377254,0.5325452492987567,0.4674547507012433
485,69,0.04157087204060756,-0.09907262205317206,0.08123121084119443,-0.08397225106888198,0.06996954407878274,-0.06039577100311336,0.5351030293642014,0.4648969706357985,0.5412071885662274,0.45879281143377254,0.5325452492987567,0.4674547507012433
486,69,0.04157087204060756,-0.09907262205317206,0.08123121084119443,-0.08397225106888198,0.06996954407878274,-0.06039577100311336,0.5351030293642014,0.4648969706357985,0.5412071885662274,0.45879281143377254,0.5325452492987567,0.4674547507012433
487,69,0.04157087204060756,-0.09907262205317206,0.08123121084119443,-0.08397225106888198,0.06996954407878274,-0.06039577100311336,0.5351030293642014,0.4648969706357985,0.5412071885662274,0.45879281143377254,0.5325452492987567,0.4674547507012433
488,69,0.04157087204060756,-0.09907262205317206,0.08123121084119443,-0.08397225106888198,0.06996954407878274,-0.06039577100311336,0.5351030293642014,0.4648969706357985,0.5412071885662274,0.45879281143377254,0.5325452492987567,0.4674547507012433
489,70,0.036730878051121435,-0.09423262806368593,0.0770261860809944,-0.07976722630868194,0.06451287449317623,-0.054939101417506846,0.5326941605535932,0.46730583944640686,0.539118245102241,0.46088175489775896,0.5298275355442819,0.47017246445571803
490,70,0.036730878051121435,-0.09423262806368593,0.0770261860809944,-0.07976722630868194,0.06451287449317623,-0.054939101417506846,0.5326941605535932,0.46730583944640686,0.539118245102241,0.46088175489775896,0.5298275355442819,0.47017246445571803
491,70,0.036730878051121435,-0.09423262806368593,0.0770261860809944,-0.07976722630868194,0.06451287449317623,-0.054939101417506846,0.5326941605535932,0.46730583944640686,0.539118245102241,0.46088175489775896,0.5298275355442819,0.47017246445571803
492,70,0.036730878051121435,-0.09423262806368593,0.0770261860809944,-0.07976722630868194,0.06451287449317623,-0.054939101417506846,0.5326941605535932,0.46730583944640686,0.539118245102241,0.46088175489775896,0.5298275355442819,0.47017246445571803
493,70,0.036730878051121435,-0.09423262806368593,0.0770261860809944,-0.07976722630868194,0.06451287449317623,-0.054939101417506846,0.5326941605535932,0.46730583944640686,0.539118245102241,0.46088175489775896,0.5298275355442819,0.47017246445571803
494,70,0.036730878051121435,-0.09423262806368593,0.0770261860809944,-0.07976722630868194,0.06451287449317623,-0.054939101417506846,0.5326941605535932,0.46730583944640686,0.539118245102241,0.46088175489775896,0.5298275355442819,0.47017246445571803
495,70,0.036730878051121435,-0.09423262806368593,0.0770261860809944,-0.07976722630868194,0.06451287449317623,-0.054939101417506846,0.5326941605535932,0.46730583944640686,0.539118245102241,0.46088175489775896,0.5298275355442819,0.47017246445571803
496,71,0.03149700353485673,-0.08899875354742123,0.07244505550509421,-0.07518609573278175,0.05821693355220214,-0.048643160476532735,0.5300875440854279,0.46991245591457215,0.5368408999506972,0.46315910004930283,0.5266896307544342,0.4733103692455657
497,71,0.03149700353485673,-0.08899875354742123,0.07244505550509421,-0.07518609573278175,0.05821693355220214,-0.048643160476532735,0.5300875440854279,0.46991245591457215,0.5368408999506972,0.46315910004930283,0.5266896307544342,0.4733103692455657
498,71,0.03149700353485673,-0.08899875354742123,0.07244505550509421,-0.07518609573278175,0.05821693355220214,-0.048643160476532735,0.5300875440854279,0.46991245591457215,0.5368408999506972,0.46315910004930283,0.5266896307544342,0.4733103692455657
499,71,0.03149700353485673,-0.08899875354742123,0.07244505550509421,-0.07518609573278175,0.05821693355220214,-0.048643160476532735,0.5300875440854279,0.46991245591457215,0.5368408999506972,0.46315910004930283,0.5266896307544342,0.4733103692455657
