round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
6803,0.0980391132797322,0.043533759078006176,1.0,-0.09834139161456758,0.005015813927618339,4531,9.183354902163211e-05,0.0
6804,0.0980391132797322,0.043532980751552514,1.0,-0.09834139161456758,0.0050153716679839574,4532,9.470273120699064e-05,0.0
6805,0.0980391132797322,0.043532980751552514,1.0,-0.09833756591215363,0.005014929512321985,4532,0.0,0.0
6806,0.0980391132797322,0.0435322956787291,1.0,-0.09784917099516002,0.005014487460592705,4533,0.000152219288619949,0.0
6807,0.0980391132797322,0.043531636425418074,1.0,-0.09834371022210095,0.005014045512756427,4534,0.00021293608936115118,0.0
6808,0.0980391132797322,0.043531636425418074,1.0,-0.09784054165249605,0.005013603668773476,4534,0.0,0.0
6809,0.0980391132797322,0.04353085749749284,1.0,-0.09784428999578815,0.005013161928604202,4535,9.470723820471676e-05,0.0
6810,0.0980391132797322,0.04353015160134997,1.0,-0.09835216531442716,0.005012720292208973,4536,9.167048441654715e-05,0.0
6811,0.0980391132797322,0.043529446536361684,1.0,-0.09783694019714276,0.0050122787595481815,4537,9.16291210971327e-05,0.0
6812,0.0980391132797322,0.043529446536361684,1.0,-0.09835581150561362,0.005011837330582238,4537,0.0,0.0
6813,0.0980391132797322,0.043528742301565504,1.0,-0.09783326810548988,0.0050113960052715735,4538,9.158778675476751e-05,0.0
6814,0.0980391132797322,0.04352801366662047,1.0,-0.09783207006984787,0.005010954783576642,4539,3.364185688914827e-05,0.0
6815,0.0980391132797322,0.04352801366662047,1.0,-0.09783207006984787,0.005010513665457918,4539,0.0,0.0
6816,0.0980391132797322,0.04352741365983537,1.0,-0.09837420910798401,0.0050100726508758965,4540,0.00033429559928835757,0.0
6817,0.0980391132797322,0.04352673970960745,1.0,-0.09781238041033942,0.005009631739791093,4541,0.00015174469612177352,0.0
6818,0.0980391132797322,0.04352673970960745,1.0,-0.09781238041033942,0.005009190932164044,4541,0.0,0.0
6819,0.0980391132797322,0.04352601294149852,1.0,-0.09838148504452932,0.005008750227955307,4542,3.350701383968429e-05,0.0
6820,0.0980391132797322,0.043525205570213416,1.0,-0.09781740589497859,0.00500830962712546,4543,0.00015505630115853584,0.0
6821,0.0980391132797322,0.043525205570213416,1.0,-0.09837516864835064,0.005007869129635103,4543,0.0,0.0
6822,0.0980391132797322,0.04352440007733244,1.0,-0.09782362083503496,0.005007428735444855,4544,0.00015498608358625665,0.0
6823,0.0980391132797322,0.04352362209396729,1.0,-0.09836503262305568,0.005006988444515356,4545,9.460376584158431e-05,0.0
6824,0.0980391132797322,0.043522870439102676,1.0,-0.09782863819703391,0.00500654825680727,4546,3.6373474670478974e-05,0.0
6825,0.0980391132797322,0.04352209389514446,1.0,-0.09836369735866725,0.005006108172281277,4547,9.453301191698117e-05,0.0
6826,0.0980391132797322,0.04352209389514446,1.0,-0.09783237928168566,0.005005668190898081,4547,0.0,0.0
6827,0.0980391132797322,0.04352209389514446,1.0,-0.09835987746446982,0.005005228312618404,4547,0.0,0.0
6828,0.0980391132797322,0.043521418909635345,1.0,-0.09836599845125325,0.005004788537402992,4548,0.00015160645945107908,0.0
6829,0.0980391132797322,0.04352056711601168,1.0,-0.09783739000421939,0.0050043488652126095,4549,0.00027610584097483053,0.0
6830,0.0980391132797322,0.04352056711601168,1.0,-0.09783739000421939,0.005003909296008042,4549,0.0,0.0
6831,0.0980391132797322,0.043519817345553005,1.0,-0.09783866034146019,0.005003469829750096,4550,3.6281923677081816e-05,0.0
6832,0.0980391132797322,0.0435190436721955,1.0,-0.09834958221490823,0.005003030466399598,4551,9.439177639845704e-05,0.0
6833,0.0980391132797322,0.04351829484088869,1.0,-0.09834825275824727,0.005002591205917397,4552,3.623625542286464e-05,0.0
6834,0.0980391132797322,0.043517546412923866,1.0,-0.09784493303990456,0.00500215204826436,4553,3.622002669474441e-05,0.0
6835,0.0980391132797322,0.043517546412923866,1.0,-0.09834692394120037,0.005001712993401376,4553,0.0,0.0
6836,0.0980391132797322,0.04351682222975054,1.0,-0.09784373589992605,0.005001274041289355,4554,3.357056529520461e-05,0.0
6837,0.0980391132797322,0.04351682222975054,1.0,-0.09834807682910482,0.005000835191889227,4554,0.0,0.0
6838,0.0980391132797322,0.043516098424866284,1.0,-0.09834922921201464,0.005000396445161942,4555,3.355560426806082e-05,0.0
6839,0.0980391132797322,0.04351532704455441,1.0,-0.0978462705291116,0.004999957801068472,4556,9.426708512380088e-05,0.0
6840,0.0980391132797322,0.04351465163730427,1.0,-0.0978462705291116,0.004999519259569808,4557,0.0001514058801011282,0.0
6841,0.0980391132797322,0.04351465163730427,1.0,-0.09835153259874674,0.004999080820626963,4557,0.0,0.0
6842,0.0980391132797322,0.04351385663138175,1.0,-0.09834524642242509,0.004998642484200969,4558,0.00015439377995273297,0.0
6843,0.0980391132797322,0.04351315785072135,1.0,-0.09784268219554562,0.004998204250252879,4559,9.123537633185593e-05,0.0
6844,0.0980391132797322,0.04351315785072135,1.0,-0.09784268219554562,0.004997766118743767,4559,0.0,0.0
6845,0.0980391132797322,0.043512484212513775,1.0,-0.09835498404493738,0.004997328089634728,4560,0.00015129014708324627,0.0
6846,0.0980391132797322,0.043512484212513775,1.0,-0.09783656452997455,0.004996890162886876,4560,0.0,0.0
6847,0.0980391132797322,0.043511738086600915,1.0,-0.09783783212085727,0.004996452338461347,4561,3.61824068961894e-05,0.0
6848,0.0980391132797322,0.043510992362038745,1.0,-0.0983523281674114,0.004996014616319295,4562,3.6166233571526404e-05,0.0
6849,0.0980391132797322,0.04351024703850544,1.0,-0.0978403656397667,0.004995576996421896,4563,3.615007121035025e-05,0.0
6850,0.0980391132797322,0.043509526315607755,1.0,-0.09835215073518558,0.004995139478730348,4564,3.3459595459634514e-05,0.0
6851,0.0980391132797322,0.043509526315607755,1.0,-0.09783917229354241,0.004994702063205867,4564,0.0,0.0
6852,0.0980391132797322,0.043509526315607755,1.0,-0.09783917229354241,0.004994264749809689,4564,0.0,0.0
6853,0.0980391132797322,0.043508757512005725,1.0,-0.0978428970159845,0.004993827538503072,4565,9.410484353260736e-05,0.0
6854,0.0980391132797322,0.04350808568633367,1.0,-0.09835444846322744,0.004993390429247295,4566,0.0001511031963574192,0.0
6855,0.0980391132797322,0.04350736608964778,1.0,-0.09783559551429646,0.004992953422003655,4567,3.341498885106696e-05,0.0
6856,0.0980391132797322,0.04350667164510969,1.0,-0.09783194749756652,0.00499251651673347,4568,9.099823737583145e-05,0.0
6857,0.0980391132797322,0.04350667164510969,1.0,-0.09835921806155397,0.00499207971339808,4568,0.0,0.0
6858,0.0980391132797322,0.04350597801665955,1.0,-0.09836283814177774,0.004991643011958844,4569,9.095747300704082e-05,0.0
6859,0.0980391132797322,0.04350528520335778,1.0,-0.09782830132563483,0.00499120641237714,4570,9.091673698502256e-05,0.0
6860,0.0980391132797322,0.04350528520335778,1.0,-0.09836645674896444,0.004990769914614369,4570,0.0,0.0
6861,0.0980391132797322,0.04350456741146812,1.0,-0.09836760109672654,0.00499033351863195,4571,3.33175810214168e-05,0.0
6862,0.0980391132797322,0.04350390194251512,1.0,-0.09782346953465328,0.004989897224391324,4572,0.00015079980246752978,0.0
6863,0.0980391132797322,0.04350390194251512,1.0,-0.09837368961860117,0.004989461031853951,4572,0.0,0.0
6864,0.0980391132797322,0.04350390194251512,1.0,-0.09781737378864858,0.004989024940981311,4572,0.0,0.0
6865,0.0980391132797322,0.04350323819184245,1.0,-0.09837977586262284,0.004988588951734905,4573,0.00015073230442441305,0.0
6866,0.0980391132797322,0.04350252192577827,1.0,-0.09781009808365423,0.004988153064076253,4574,3.322256686904748e-05,0.0
6867,0.0980391132797322,0.04350191552805846,1.0,-0.09779910600352848,0.004987717277966898,4575,0.0002713062954508717,0.0
6868,0.0980391132797322,0.04350191552805846,1.0,-0.09839194165643855,0.0049872815933684,4575,0.0,0.0
6869,0.0980391132797322,0.043501116803366616,1.0,-0.09838566648468117,0.0049868460102423405,4576,0.0001540593989315187,0.0
6870,0.0980391132797322,0.04350042933655812,1.0,-0.09780164950388928,0.004986410528550321,4577,9.064681199910772e-05,0.0
6871,0.0980391132797322,0.04349974267776635,1.0,-0.09779801915916621,0.004985975148253964,4578,9.060629465599549e-05,0.0
6872,0.0980391132797322,0.043499056826062414,1.0,-0.09839288262567247,0.00498553986931491,4579,9.056580542067915e-05,0.0
6873,0.0980391132797322,0.043498400525082734,1.0,-0.0977943906452248,0.004985104691694821,4580,0.00015037763258977038,0.0
6874,0.0980391132797322,0.043498400525082734,1.0,-0.09840256202748984,0.004984669615355379,4580,0.0,0.0
6875,0.0980391132797322,0.04349760090892264,1.0,-0.09779448556459353,0.004984234640258287,4581,0.00015396340545341654,0.0
6876,0.0980391132797322,0.04349760090892264,1.0,-0.09779448556459353,0.004983799766365266,4581,0.0,0.0
6877,0.0980391132797322,0.043496916476526856,1.0,-0.0983998930158253,0.004983364993638058,4582,9.048771775058565e-05,0.0
6878,0.0980391132797322,0.043496203949265747,1.0,-0.09840102690061628,0.0049829303220384254,4583,3.303985515998303e-05,0.0
6879,0.0980391132797322,0.043495405707786414,1.0,-0.09839475948799085,0.0049824957515281505,4584,0.00015385886901098634,0.0
6880,0.0980391132797322,0.04349466536308429,1.0,-0.0977971219445789,0.004982061282069034,4585,3.6174349620044744e-05,0.0
6881,0.0980391132797322,0.0434939535423404,1.0,-0.09779594544540804,0.0049816269136229,4586,3.304638395849521e-05,0.0
6882,0.0980391132797322,0.0434939535423404,1.0,-0.09779594544540804,0.004981192646151589,4586,0.0,0.0
6883,0.0980391132797322,0.0434932420901364,1.0,-0.09779476950446468,0.004980758479616963,4587,3.303176555428822e-05,0.0
6884,0.0980391132797322,0.04349253100618625,1.0,-0.09779359412134839,0.0049803244139809055,4588,3.3017156953928836e-05,0.0
6885,0.0980391132797322,0.04349253100618625,1.0,-0.09839683025885722,0.004979890449205317,4588,0.0,0.0
6886,0.0980391132797322,0.04349176357353106,1.0,-0.09839303500326928,0.004979456585252119,4589,9.38920837556624e-05,0.0
6887,0.0980391132797322,0.04349105302549722,1.0,-0.0977973088197448,0.0049790228220832535,4590,3.301312344453466e-05,0.0
6888,0.0980391132797322,0.04349105302549722,1.0,-0.09839416880110895,0.0049785891596606825,4590,0.0,0.0
6889,0.0980391132797322,0.043490258771712725,1.0,-0.09838791298943461,0.004978155597946387,4591,0.00015359601974241616,0.0
6890,0.0980391132797322,0.04348952107169388,1.0,-0.09780355698500474,0.004977722136902368,4592,3.607493125254154e-05,0.0
6891,0.0980391132797322,0.04348952107169388,1.0,-0.09780355698500474,0.004977288776490648,4592,0.0,0.0
6892,0.0980391132797322,0.04348878376703516,1.0,-0.0978048235743108,0.004976855516673266,4593,3.6058910540996544e-05,0.0
6893,0.0980391132797322,0.04348812930930772,1.0,-0.0977987623864826,0.004976422357412285,4594,0.000150005674994689,0.0
6894,0.0980391132797322,0.04348812930930772,1.0,-0.0983913151961,0.0049759892986697835,4594,0.0,0.0
6895,0.0980391132797322,0.04348739240208475,1.0,-0.0977987623864826,0.004975556340407863,4595,3.606583469297342e-05,0.0
6896,0.0980391132797322,0.04348739240208475,1.0,-0.09838998727911619,0.004975123482588644,4595,0.0,0.0
6897,0.0980391132797322,0.043486655889662995,1.0,-0.09780129612387267,0.004974690725174266,4596,3.604982803690394e-05,0.0
6898,0.0980391132797322,0.043485919771727104,1.0,-0.09780256216790695,0.0049742580681268874,4597,3.603383215288222e-05,0.0
6899,0.0980391132797322,0.0434852392236819,1.0,-0.09839092586847034,0.00497382551140869,4598,9.023082814921732e-05,0.0
6900,0.0980391132797322,0.04348447594081589,1.0,-0.09838714044878374,0.004973393054981872,4599,9.366046189427037e-05,0.0
6901,0.0980391132797322,0.04348365933180817,1.0,-0.09781123621582456,0.004972960698808652,4600,0.00021325457487950217,0.0
6902,0.0980391132797322,0.04348365933180817,1.0,-0.09837844096340326,0.004972528442851268,4600,0.0,0.0
6903,0.0980391132797322,0.04348292504908792,1.0,-0.09781249896477141,0.00497209628707198,4601,3.594406390588474e-05,0.0
6904,0.0980391132797322,0.04348216477116042,1.0,-0.09781619982868316,0.004971664231433065,4602,9.352066942093699e-05,0.0
6905,0.0980391132797322,0.043481379494307755,1.0,-0.09836710610136888,0.004971232275896821,4603,0.00015309351233982072,0.0
6906,0.0980391132797322,0.04348072402364711,1.0,-0.09781628362491859,0.004970800420425565,4604,0.0001498008884064512,0.0
6907,0.0980391132797322,0.04348001746922857,1.0,-0.0983742883934564,0.004970368664981633,4605,3.298291212076885e-05,0.0
6908,0.0980391132797322,0.04348001746922857,1.0,-0.0983742883934564,0.004969937009527384,4605,0.0,0.0
6909,0.0980391132797322,0.043479337694490916,1.0,-0.09781149445939889,0.0049695054540251915,4606,9.015287585368622e-05,0.0
6910,0.0980391132797322,0.043479337694490916,1.0,-0.09781149445939889,0.004969073998437453,4606,0.0,0.0
6911,0.0980391132797322,0.04347868561657777,1.0,-0.09838391935795224,0.004968642642726583,4607,0.00014964450222020395,0.0
6912,0.0980391132797322,0.04347792629453643,1.0,-0.09838014324746847,0.004968211386855016,4608,9.344297121903162e-05,0.0
6913,0.0980391132797322,0.04347714135421912,1.0,-0.09837391592548284,0.004967780230785208,4609,0.00015294513464192948,0.0
6914,0.0980391132797322,0.04347714135421912,1.0,-0.09781527652228025,0.004967349174479632,4609,0.0,0.0
6915,0.0980391132797322,0.0434764627883992,1.0,-0.0978116669787169,0.004966918217900782,4610,9.007831975302053e-05,0.0
6916,0.0980391132797322,0.043475785018232016,1.0,-0.09780805924265065,0.004966487361011171,4611,9.003834750948134e-05,0.0
6917,0.0980391132797322,0.04347508101263899,1.0,-0.09780805924265065,0.004966056603773332,4612,3.2881384348458536e-05,0.0
6918,0.0980391132797322,0.04347508101263899,1.0,-0.0978068865300192,0.004965625946149815,4612,0.0,0.0
6919,0.0980391132797322,0.043474350389518995,1.0,-0.09780814711178938,0.004965195388103194,4613,3.585664525029126e-05,0.0
6920,0.0980391132797322,0.043473647010055474,1.0,-0.09838202849553097,0.004964764929596059,4614,3.28649416447171e-05,0.0
6921,0.0980391132797322,0.04347291703715957,1.0,-0.09838202849553097,0.0049643345705910205,4615,3.583783223282926e-05,0.0
6922,0.0980391132797322,0.04347291703715957,1.0,-0.09838070870993398,0.004963904311050709,4615,0.0,0.0
6923,0.0980391132797322,0.04347210787628829,1.0,-0.09781678859160939,0.004963474150937773,4616,0.00021252026089501014,0.0
6924,0.0980391132797322,0.04347210787628829,1.0,-0.09837204101708436,0.004963044090214882,4616,0.0,0.0
6925,0.0980391132797322,0.04347140508564899,1.0,-0.09837317324730395,0.0049626141288447246,4617,3.2883949956766946e-05,0.0
6926,0.0980391132797322,0.043470599090605744,1.0,-0.09836451191736827,0.004962184266790007,4618,0.0002123888855620169,0.0
6927,0.0980391132797322,0.043469796304072744,1.0,-0.09783271021029731,0.004961754504013457,4619,0.00021229421305302157,0.0
6928,0.0980391132797322,0.043469796304072744,1.0,-0.09783271021029731,0.0049613248404778215,4619,0.0,0.0
6929,0.0980391132797322,0.043469143245751844,1.0,-0.09782667350516386,0.004960895276145865,4620,0.00014937110016217546,0.0
6930,0.0980391132797322,0.04346839134248126,1.0,-0.09835812523066036,0.004960465810980372,4621,9.30608105186578e-05,0.0
6931,0.0980391132797322,0.04346764030773257,1.0,-0.09835436786401225,0.004960036444944149,4622,9.301946001900067e-05,0.0
6932,0.0980391132797322,0.04346689014051519,1.0,-0.09835436786401225,0.004959607178000019,4623,9.297813810565794e-05,0.0
6933,0.0980391132797322,0.04346689014051519,1.0,-0.09783771920868577,0.0049591780101108235,4623,0.0,0.0
6934,0.0980391132797322,0.04346618868032402,1.0,-0.09783654193140082,0.0049587489412394265,4624,3.293231639978289e-05,0.0
6935,0.0980391132797322,0.04346618868032402,1.0,-0.09835174782029553,0.004958319971348708,4624,0.0,0.0
6936,0.0980391132797322,0.04346546348271135,1.0,-0.09783779272972595,0.00495789110040157,4625,3.559025378269485e-05,0.0
6937,0.0980391132797322,0.04346546348271135,1.0,-0.09783779272972595,0.004957462328360932,4625,0.0,0.0
6938,0.0980391132797322,0.04346476264466333,1.0,-0.09835157369680081,0.004957033655189734,4626,3.291586499315249e-05,0.0
6939,0.0980391132797322,0.043464062167659384,1.0,-0.09783543970209432,0.004956605080850934,4627,3.2901424567144254e-05,0.0
6940,0.0980391132797322,0.043464062167659384,1.0,-0.09835270821072349,0.004956176605307509,4627,0.0,0.0
6941,0.0980391132797322,0.04346333787147661,1.0,-0.09783668997152896,0.0049557482285224564,4628,3.5568813376717266e-05,0.0
6942,0.0980391132797322,0.04346266222143781,1.0,-0.09835497584144827,0.004955319950458793,4629,8.984606224122959e-05,0.0
6943,0.0980391132797322,0.04346266222143781,1.0,-0.09835497584144827,0.004954891771079553,4629,0.0,0.0
6944,0.0980391132797322,0.043462012049356014,1.0,-0.09782706474108398,0.004954463690347792,4630,0.0001490681019994273,0.0
6945,0.0980391132797322,0.04346141449270805,1.0,-0.09837188968158182,0.004954035708226582,4631,0.00026832268153536236,0.0
6946,0.0980391132797322,0.04346141449270805,1.0,-0.09837188968158182,0.004953607824679018,4631,0.0,0.0
6947,0.0980391132797322,0.043460639004595625,1.0,-0.09836569530361425,0.00495318003966821,4632,0.00015217772898879872,0.0
6948,0.0980391132797322,0.043459890389222815,1.0,-0.09836569530361425,0.004952752353157289,4633,9.28505241157459e-05,0.0
6949,0.0980391132797322,0.043459890389222815,1.0,-0.09782597143160524,0.004952324765109407,4633,0.0,0.0
6950,0.0980391132797322,0.04345916750944332,1.0,-0.09836063526923101,0.004951897275487731,4634,3.556433260743162e-05,0.0
6951,0.0980391132797322,0.04345916750944332,1.0,-0.09782722227150953,0.00495146988425545,4634,0.0,0.0
6952,0.0980391132797322,0.04345837122399494,1.0,-0.09783573939375796,0.004951042591375771,4635,0.0002115812822355789,0.0
6953,0.0980391132797322,0.04345764949262512,1.0,-0.09835070335621623,0.00495061539681192,4636,3.5494763657176004e-05,0.0
6954,0.0980391132797322,0.04345764949262512,1.0,-0.09835070335621623,0.004950188300527144,4636,0.0,0.0
6955,0.0980391132797322,0.043456904326623094,1.0,-0.09784065661962335,0.004949761302484706,4637,9.268609674202573e-05,0.0
6956,0.0980391132797322,0.043456254789406026,1.0,-0.0983529677618318,0.00494933440264789,4638,0.00014886930354618543,0.0
6957,0.0980391132797322,0.043456254789406026,1.0,-0.0983529677618318,0.004948907600979998,4638,0.0,0.0
6958,0.0980391132797322,0.043455533952881764,1.0,-0.09835166224990213,0.004948480897444351,4639,3.5473456765399176e-05,0.0
6959,0.0980391132797322,0.04345476585191993,1.0,-0.0978419749198881,0.00494805429200429,4640,0.00015181053354866028,0.0
6960,0.0980391132797322,0.043454069504000783,1.0,-0.0978408008399617,0.004947627784623174,4641,3.281162686578963e-05,0.0
6961,0.0980391132797322,0.04345334993959256,1.0,-0.09784204630224307,0.004947201375264382,4642,3.541399266502016e-05,0.0
6962,0.0980391132797322,0.04345260745585928,1.0,-0.09834531443699002,0.00494677506389131,4643,9.25393060328431e-05,0.0
6963,0.0980391132797322,0.04345260745585928,1.0,-0.09784570982695451,0.004946348850467375,4643,0.0,0.0
6964,0.0980391132797322,0.0434519118802771,1.0,-0.0978445355483401,0.004945922734956012,4644,3.280571887546896e-05,0.0
6965,0.0980391132797322,0.0434519118802771,1.0,-0.0978445355483401,0.004945496717320674,4644,0.0,0.0
6966,0.0980391132797322,0.0434512871714176,1.0,-0.09834271026858224,0.0049450707975248346,4645,0.00020811461356453695,0.0
6967,0.0980391132797322,0.0434512871714176,1.0,-0.09835114359291863,0.004944644975531986,4645,0.0,0.0
6968,0.0980391132797322,0.04345052110880228,1.0,-0.09784218884105464,0.0049442192513056375,4646,0.00015162200104659818,0.0
6969,0.0980391132797322,0.04345052110880228,1.0,-0.09834497416984184,0.004943793624809319,4646,0.0,0.0
6970,0.0980391132797322,0.04344980319631492,1.0,-0.09784343271110796,0.004943368096006579,4647,3.536173485034518e-05,0.0
6971,0.0980391132797322,0.04344908566379534,1.0,-0.09834237233500824,0.004942942664860984,4648,3.53462226824132e-05,0.0
6972,0.0980391132797322,0.043448345499151136,1.0,-0.09833864094579259,0.00494251733133612,4649,9.24070936213453e-05,0.0
6973,0.0980391132797322,0.043448345499151136,1.0,-0.09833864094579259,0.004942092095395592,4649,0.0,0.0
6974,0.0980391132797322,0.04344756131049525,1.0,-0.09785682218333817,0.004941666957003023,4650,0.00021080914977819777,0.0
6975,0.0980391132797322,0.04344691190518705,1.0,-0.09785682218333817,0.004941241916122056,4651,0.0001485703892455692,0.0
6976,0.0980391132797322,0.04344691190518705,1.0,-0.09785081718648417,0.004940816972716351,4651,0.0,0.0
6977,0.0980391132797322,0.04344619601488154,1.0,-0.09785205785280357,0.004940392126749588,4652,3.527160232260833e-05,0.0
6978,0.0980391132797322,0.04344619601488154,1.0,-0.09785205785280357,0.004939967378185466,4652,0.0,0.0
6979,0.0980391132797322,0.04344550294689241,1.0,-0.09833587892383577,0.004939542726987702,4653,3.276333069219353e-05,0.0
6980,0.0980391132797322,0.04344550294689241,1.0,-0.09833587892383577,0.004939118173120031,4653,0.0,0.0
6981,0.0980391132797322,0.04344472094474881,1.0,-0.09832729630305947,0.004938693716546208,4654,0.00021062235119648096,0.0
6982,0.0980391132797322,0.04344472094474881,1.0,-0.09785936449152755,0.004938269357230007,4654,0.0,0.0
6983,0.0980391132797322,0.04344394208785258,1.0,-0.09831871852099562,0.00493784509513522,4655,0.00021052925034410687,0.0
6984,0.0980391132797322,0.04344394208785258,1.0,-0.09786784190538829,0.004937420930225656,4655,0.0,0.0
6985,0.0980391132797322,0.043443249282398996,1.0,-0.09786666500505285,0.004936996862465145,4656,3.281910940857444e-05,0.0
6986,0.0980391132797322,0.04344257803604849,1.0,-0.09786307651755521,0.004936572891817537,4657,8.949835422891976e-05,0.0
6987,0.0980391132797322,0.04344257803604849,1.0,-0.09832341506144714,0.004936149018246695,4657,0.0,0.0
6988,0.0980391132797322,0.04344188604219779,1.0,-0.09786190132978544,0.004935725241716506,4658,3.277817552097149e-05,0.0
6989,0.0980391132797322,0.04344188604219779,1.0,-0.09786190132978544,0.004935301562190874,4658,0.0,0.0
6990,0.0980391132797322,0.043441151582796766,1.0,-0.09786554887072883,0.004934877979633721,4659,9.211269571244427e-05,0.0
6991,0.0980391132797322,0.04344048138463362,1.0,-0.09786554887072883,0.004934454494008988,4660,8.943631064603909e-05,0.0
6992,0.0980391132797322,0.04344048138463362,1.0,-0.09832438929629482,0.004934031105280633,4660,0.0,0.0
6993,0.0980391132797322,0.04344048138463362,1.0,-0.09786196296589117,0.004933607813412637,4660,0.0,0.0
6994,0.0980391132797322,0.043439790354445784,1.0,-0.09832552201203473,0.004933184618368993,4661,3.2747657099936485e-05,0.0
6995,0.0980391132797322,0.043439790354445784,1.0,-0.09832552201203473,0.004932761520113719,4661,0.0,0.0
6996,0.0980391132797322,0.04343905669143074,1.0,-0.0983218056920663,0.0049323385186108475,4662,9.206119767616038e-05,0.0
6997,0.0980391132797322,0.04343905669143074,1.0,-0.0978644342929556,0.004931915613824431,4662,0.0,0.0
6998,0.0980391132797322,0.043438344946936096,1.0,-0.09832051483654353,0.004931492805718539,4663,3.510216432051348e-05,0.0
6999,0.0980391132797322,0.04343765467766922,1.0,-0.09786449478348326,0.004931070094257261,4664,3.274178683684407e-05,0.0
7000,0.0980391132797322,0.04343698611344608,1.0,-0.09786091294568228,0.004930647479404705,4665,8.933774829380848e-05,0.0
7001,0.0980391132797322,0.04343627512244083,1.0,-0.09786091294568228,0.004930224961124997,4666,3.50939654126498e-05,0.0
7002,0.0980391132797322,0.04343627512244083,1.0,-0.0983239119724877,0.004929802539382281,4666,0.0,0.0
7003,0.0980391132797322,0.043435585913539104,1.0,-0.09832504340854464,0.00492938021414072,4667,3.2699062567319205e-05,0.0
7004,0.0980391132797322,0.043434918715806736,1.0,-0.0978609751021498,0.004928957985364495,4668,8.926202504123317e-05,0.0
7005,0.0980391132797322,0.043434918715806736,1.0,-0.09785739652261041,0.004928535853017806,4668,0.0,0.0
7006,0.0980391132797322,0.043434252296537315,1.0,-0.09785381971308646,0.004928113817064871,4669,8.922290423323982e-05,0.0
7007,0.0980391132797322,0.043434252296537315,1.0,-0.09833214657471104,0.004927691877469927,4669,0.0,0.0
7008,0.0980391132797322,0.04343354218375969,1.0,-0.09833085499877836,0.0049272700341972285,4670,3.5095625473247857e-05,0.0
7009,0.0980391132797322,0.04343278881047351,1.0,-0.09832472438119148,0.004926848287211048,4671,0.00015073576675945528,0.0
7010,0.0980391132797322,0.04343278881047351,1.0,-0.09832472438119148,0.004926426636475677,4671,0.0,0.0
7011,0.0980391132797322,0.04343214455069275,1.0,-0.09786109986630577,0.004926005081955427,4672,0.00014796376457935646,0.0
7012,0.0980391132797322,0.04343214455069275,1.0,-0.09833069317347357,0.004925583623614624,4672,0.0,0.0
7013,0.0980391132797322,0.04343154701620952,1.0,-0.09834149814919435,0.004925162261417617,4673,0.0002662210652290419,0.0
7014,0.0980391132797322,0.04343154701620952,1.0,-0.09834149814919435,0.0049247409953287686,4673,0.0,0.0
7015,0.0980391132797322,0.04343081478808827,1.0,-0.0978479755458831,0.004924319825312462,4674,9.192564283155802e-05,0.0
7016,0.0980391132797322,0.04343010592420954,1.0,-0.09784921100316493,0.0049238987513331,4675,3.508195235028844e-05,0.0
7017,0.0980391132797322,0.0434293974334745,1.0,-0.0978504459335706,0.004923477773355102,4676,3.506665613425737e-05,0.0
7018,0.0980391132797322,0.0434293974334745,1.0,-0.09833520390751788,0.004923056891342904,4676,0.0,0.0
7019,0.0980391132797322,0.04342862292418929,1.0,-0.09832666276287341,0.004922636105260964,4677,0.00020964351052937287,0.0
7020,0.0980391132797322,0.04342862292418929,1.0,-0.0978588857506782,0.0049222154150737555,4677,0.0,0.0
7021,0.0980391132797322,0.043427915549422436,1.0,-0.09786011803008289,0.004921794820745772,4678,3.4998444674821046e-05,0.0
7022,0.0980391132797322,0.04342729549307449,1.0,-0.09785174638281854,0.004921374322241523,4679,0.0002067824369634923,0.0
7023,0.0980391132797322,0.04342729549307449,1.0,-0.09785174638281854,0.004920953919525537,4679,0.0,0.0
7024,0.0980391132797322,0.04342658836869885,1.0,-0.09833246151851967,0.004920533612562363,4680,3.5018113471223516e-05,0.0
7025,0.0980391132797322,0.04342590377961477,1.0,-0.09785181283604338,0.004920113401316565,4681,3.2537423511750575e-05,0.0
7026,0.0980391132797322,0.04342521953998274,1.0,-0.09785064647277855,0.004919693285752727,4682,3.2523314528196545e-05,0.0
7027,0.0980391132797322,0.04342521953998274,1.0,-0.09833471366086079,0.00491927326583545,4682,0.0,0.0
7028,0.0980391132797322,0.043424535649536175,1.0,-0.09784948065129545,0.004918853341529353,4683,3.250921481625521e-05,0.0
7029,0.0980391132797322,0.04342387472265724,1.0,-0.09784591731089654,0.0049184335127990765,4684,8.89017396741418e-05,0.0
7030,0.0980391132797322,0.043423168838033085,1.0,-0.09784715070149595,0.004918013779609274,4685,3.500454894173105e-05,0.0
7031,0.0980391132797322,0.043423168838033085,1.0,-0.09784715070149595,0.0049175941419246205,4685,0.0,0.0
7032,0.0980391132797322,0.043423168838033085,1.0,-0.09833808820461692,0.004917174599709807,4685,0.0,0.0
7033,0.0980391132797322,0.04342250881009805,1.0,-0.09834162481930347,0.004916755152929545,4686,8.885173507812316e-05,0.0
7034,0.0980391132797322,0.043421849551684405,1.0,-0.09834516003211644,0.004916335801548563,4687,8.881294992100818e-05,0.0
7035,0.0980391132797322,0.043421849551684405,1.0,-0.09834516003211644,0.004915916545531605,4687,0.0,0.0
