round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
5947,3961,-1.9214300908026065,1.8846667394782999,1.9444837877045629,-1.8599329920946803,0.0217511633102708,0.9782488366897292,0.9782130597535178,0.021786940246482193
5948,3962,-1.9214585495084882,1.8846951981841815,1.9444778070703514,-1.859927011460469,0.02174995225169194,0.9782500477483081,0.9782128048302836,0.021787195169716323
5949,3962,-1.9214585495084882,1.8846951981841815,1.9444778070703514,-1.859927011460469,0.02174995225169194,0.9782500477483081,0.9782128048302836,0.021787195169716323
5950,3963,-1.9215216369333739,1.8847582856090672,1.9444371556402011,-1.8598863600303186,0.021747267805053316,0.9782527321949468,0.9782110719946205,0.021788928005379325
5951,3964,-1.921515423055614,1.8847520717313073,1.9444658567519584,-1.8599150611420758,0.021747532198724124,0.978252467801276,0.9782122954418223,0.0217877045581777
5952,3965,-1.92140533513098,1.8846419838066735,1.9445985181099232,-1.8600477225000407,0.02175221684006429,0.9782477831599357,0.9782179495475671,0.021782050452432956
5953,3966,-1.9215030183777027,1.884739667053396,1.9445232220712456,-1.859972426461363,0.021748060013538503,0.9782519399864615,0.9782147405618226,0.021785259438177405
5954,3967,-1.9215660342258705,1.8848026829015638,1.9444825976016713,-1.8599318019917888,0.021745378840488064,0.9782546211595119,0.978213009025873,0.021786990974127007
5955,3968,-1.9216290154910778,1.8848656641667711,1.944441991228643,-1.8598911956187605,0.02174269946179079,0.9782573005382091,0.9782112781267815,0.02178872187321845
5956,3968,-1.9216290154910778,1.8848656641667711,1.944441991228643,-1.8598911956187605,0.02174269946179079,0.9782573005382091,0.9782112781267815,0.02178872187321845
5957,3969,-1.9215881911765742,1.8848248398522676,1.944505286137748,-1.8599544905278655,0.021744436192229998,0.97825556380777,0.9782139760954791,0.021786023904520915
5958,3969,-1.9215881911765742,1.8848248398522676,1.944505286137748,-1.8599544905278655,0.021744436192229998,0.97825556380777,0.9782139760954791,0.021786023904520915
5959,3970,-1.9215473850218867,1.88478403369758,1.944568546289985,-1.8600177506801026,0.021746172285671782,0.9782538277143283,0.9782166722562873,0.021783327743712833
5960,3971,-1.9215065970152854,1.8847432456909787,1.9446317717151425,-1.86008097610526,0.0217479077424444,0.9782520922575555,0.9782193666110506,0.021780633388949432
5961,3972,-1.9215349692584218,1.8847716179341152,1.9446257671907003,-1.8600749715808178,0.02174670053987793,0.9782532994601221,0.9782191107419347,0.02178088925806533
5962,3972,-1.9215349692584218,1.8847716179341152,1.9446257671907003,-1.8600749715808178,0.02174670053987793,0.9782532994601221,0.9782191107419347,0.02178088925806533
5963,3973,-1.921597889174378,1.8848345378500713,1.9445851755488426,-1.86003437993896,0.02174402361189278,0.9782559763881074,0.978217380944596,0.021782619055404014
5964,3974,-1.9215916701193398,1.8848283187950332,1.9446137690939118,-1.8600629734840293,0.02174428818725549,0.9782557118127444,0.9782185994615981,0.021781400538401895
5965,3974,-1.9215916701193398,1.8848283187950332,1.9446137690939118,-1.8600629734840293,0.02174428818725549,0.9782557118127444,0.9782185994615981,0.021781400538401895
5966,3975,-1.921481820131378,1.8847184688070713,1.9447460721891254,-1.8601952765792429,0.021748962020681002,0.9782510379793189,0.9782242367046906,0.0217757632953093
5967,3975,-1.921481820131378,1.8847184688070713,1.9447460721891254,-1.8601952765792429,0.021748962020681002,0.9782510379793189,0.9782242367046906,0.0217757632953093
5968,3976,-1.9215101737927291,1.8847468224684225,1.9447400442145382,-1.8601892486046556,0.02174775555154088,0.9782522444484592,0.978223979892451,0.02177602010754886
5969,3976,-1.9215101737927291,1.8847468224684225,1.9447400442145382,-1.8601892486046556,0.02174775555154088,0.9782522444484592,0.978223979892451,0.02177602010754886
5970,3977,-1.9214349174642142,1.8846715661399076,1.9448376833321512,-1.8602868877222687,0.021750957907323062,0.9782490420926769,0.9782281392868096,0.021771860713190337
5971,3978,-1.9214287451499392,1.8846653938256326,1.9448661784921688,-1.8603153828822863,0.021751220576074537,0.9782487794239255,0.9782293530248345,0.02177064697516547
5972,3978,-1.9214287451499392,1.8846653938256326,1.9448661784921688,-1.8603153828822863,0.021751220576074537,0.9782487794239255,0.9782293530248345,0.02177064697516547
5973,3979,-1.9213880567882868,1.8846247054639802,1.9449291937760498,-1.8603783981661672,0.021752952185926294,0.9782470478140737,0.9782320368964862,0.021767963103513928
5974,3979,-1.9213880567882868,1.8846247054639802,1.9449291937760498,-1.8603783981661672,0.021752952185926294,0.9782470478140737,0.9782320368964862,0.021767963103513928
5975,3980,-1.921416411681893,1.8846530603575864,1.9449231250289492,-1.8603723294190666,0.021751745447922084,0.978248254552078,0.9782317784377413,0.021768221562258654
5976,3980,-1.921416411681893,1.8846530603575864,1.9449231250289492,-1.8603723294190666,0.021751745447922084,0.978248254552078,0.9782317784377413,0.021768221562258654
5977,3981,-1.9214792558553233,1.8847159045310167,1.9448825420180342,-1.8603317464081517,0.02174907113573956,0.9782509288642606,0.9782300499916675,0.021769950008332463
5978,3982,-1.9214730779452562,1.8847097266209496,1.9449109985493864,-1.8603602029395039,0.021749334020328095,0.9782506659796719,0.9782312619803607,0.021768738019639217
5979,3982,-1.9214730779452562,1.8847097266209496,1.9449109985493864,-1.8603602029395039,0.021749334020328095,0.9782506659796719,0.9782312619803607,0.021768738019639217
5980,3983,-1.921501389259352,1.8847380379350454,1.944904938505497,-1.8603541428956145,0.02174812933289919,0.9782518706671008,0.9782310038832916,0.021768996116708423
5981,3984,-1.921564163574853,1.8848008122505464,1.9448643869580104,-1.860313591348128,0.02174545842754288,0.9782545415724572,0.9782292767172234,0.021770723282776745
5982,3984,-1.921564163574853,1.8848008122505464,1.9448643869580104,-1.860313591348128,0.02174545842754288,0.9782545415724572,0.9782292767172234,0.021770723282776745
5983,3985,-1.9214545657961444,1.8846912144718377,1.944996293436521,-1.8604454978266385,0.02175012177437112,0.9782498782256288,0.9782348943693882,0.021765105630611747
5984,3985,-1.9214545657961444,1.8846912144718377,1.944996293436521,-1.8604454978266385,0.02175012177437112,0.9782498782256288,0.9782348943693882,0.021765105630611747
5985,3986,-1.9214828632318401,1.8847195119075335,1.9449902160007093,-1.8604394203908268,0.021748917634829848,0.9782510823651702,0.9782346355738227,0.02176536442617727
5986,3986,-1.9214828632318401,1.8847195119075335,1.9449902160007093,-1.8604394203908268,0.021748917634829848,0.9782510823651702,0.9782346355738227,0.02176536442617727
5987,3987,-1.9214766913867867,1.88471334006248,1.9450186095697355,-1.860467813959853,0.021749180259523927,0.9782508197404761,0.9782358446319092,0.02176415536809098
5988,3987,-1.9214766913867867,1.88471334006248,1.9450186095697355,-1.860467813959853,0.021749180259523927,0.9782508197404761,0.9782358446319092,0.02176415536809098
5989,3988,-1.921608311411017,1.8848449600867103,1.944909151221212,-1.8603583556113295,0.02174358022891413,0.9782564197710858,0.9782311833030318,0.021768816696968167
5990,3989,-1.9217054155733622,1.8849420642490555,1.9448341891669019,-1.8602833935570193,0.021739449646741224,0.9782605503532588,0.9782279904499198,0.02177200955008006
5991,3990,-1.921664768100443,1.8849014167761364,1.9448970583356469,-1.8603462627257643,0.021741178601054054,0.9782588213989459,0.978230668262643,0.021769331737357105
5992,3990,-1.921664768100443,1.8849014167761364,1.9448970583356469,-1.8603462627257643,0.021741178601054054,0.9782588213989459,0.978230668262643,0.021769331737357105
5993,3991,-1.9217618084446781,1.8849984571203715,1.9448221323030983,-1.8602713366932158,0.021737051179102622,0.9782629488208973,0.9782274768700885,0.021772523129911518
5994,3992,-1.9217555734250014,1.8849922221006947,1.9448505419580409,-1.8602997463481583,0.021737316350481685,0.9782626836495183,0.9782286870021619,0.021771312997838202
5995,3993,-1.9216805437361382,1.8849171924118315,1.9449477896640042,-1.8603969940541216,0.02174050756297205,0.9782594924370279,0.9782328288484978,0.021767171151502136
5996,3994,-1.9217775128868286,1.885014161562522,1.9448729050117142,-1.8603221094018316,0.02173638329328873,0.9782636167067114,0.9782296395281393,0.021770360471860747
5997,3994,-1.9217775128868286,1.885014161562522,1.9448729050117142,-1.8603221094018316,0.02173638329328873,0.9782636167067114,0.9782296395281393,0.021770360471860747
5998,3995,-1.9217368955687375,1.8849735442444309,1.9449356909561664,-1.8603848953462838,0.021738110726632332,0.9782618892733675,0.9782323135982183,0.021767686401781797
5999,3996,-1.921730672422899,1.8849673210985924,1.9449640425499717,-1.8604132469400891,0.02173837540563586,0.978261624594364,0.9782335209948879,0.021766479005112065
6000,3996,-1.921730672422899,1.8849673210985924,1.9449640425499717,-1.8604132469400891,0.02173837540563586,0.978261624594364,0.9782335209948879,0.021766479005112065
6001,3997,-1.9218619270086885,1.8850985756843819,1.9448548141357913,-1.8603040185259088,0.021732793634066796,0.9782672063659332,0.9782288689733165,0.021771131026683443
6002,3998,-1.9218213188326614,1.8850579675083547,1.9449175634687443,-1.8603667678588618,0.02173452039971169,0.9782654796002883,0.9782315415766832,0.02176845842331671
6003,3998,-1.9218213188326614,1.8850579675083547,1.9449175634687443,-1.8603667678588618,0.02173452039971169,0.9782654796002883,0.9782315415766832,0.02176845842331671
6004,3999,-1.921780728591791,1.8850173772674843,1.9449802785955301,-1.8604294829856476,0.021736246536768693,0.9782637534632312,0.9782342124026258,0.021765787597374225
6005,4000,-1.9217745000492925,1.8850111487249859,1.9450085919377507,-1.8604577963278681,0.02173651142308809,0.9782634885769118,0.9782354180674969,0.02176458193250304
6006,4000,-1.9217745000492925,1.8850111487249859,1.9450085919377507,-1.8604577963278681,0.02173651142308809,0.9782634885769118,0.9782354180674969,0.02176458193250304
6007,4001,-1.9217682744702265,1.8850049231459198,1.9450368908272997,-1.8604860952174171,0.021736776186533198,0.9782632238134668,0.978236623051682,0.021763376948318047
6008,4002,-1.9218993668703677,1.885136015546061,1.9449277744535698,-1.8603769788436872,0.0217312017122687,0.9782687982877314,0.9782319764499608,0.02176802355003924
6009,4003,-1.9218244797034896,1.885061128379183,1.9450247761397708,-1.8604739805298882,0.021734385986418695,0.9782656140135813,0.9782361072087943,0.021763892791205813
6010,4004,-1.9219211799798424,1.8851578286555357,1.9449500457923938,-1.8603992501825113,0.021730274283725114,0.9782697257162749,0.978232924929405,0.021767075070595086
6011,4005,-1.9219149232424808,1.8851515719181742,1.9449783359443105,-1.860427540334428,0.021730540297632044,0.978269459702368,0.9782341296764644,0.02176587032353546
6012,4005,-1.9219149232424808,1.8851515719181742,1.9449783359443105,-1.860427540334428,0.021730540297632044,0.978269459702368,0.9782341296764644,0.02176587032353546
6013,4006,-1.9219086694780254,1.8851453181537188,1.945006611671943,-1.8604558160620606,0.021730806188323563,0.9782691938116764,0.9782353337441145,0.02176466625588554
6014,4007,-1.9218681332935315,1.8851047819692248,1.945069185651593,-1.8605183900417104,0.021732529738452373,0.9782674702615477,0.9782379981055396,0.021762001894460332
6015,4007,-1.9218681332935315,1.8851047819692248,1.945069185651593,-1.8605183900417104,0.021732529738452373,0.9782674702615477,0.9782379981055396,0.021762001894460332
6016,4007,-1.9218681332935315,1.8851047819692248,1.945069185651593,-1.8605183900417104,0.021732529738452373,0.9782674702615477,0.9782379981055396,0.021762001894460332
6017,4008,-1.9218276149733815,1.8850642636490749,1.9451317255985678,-1.8605809299886853,0.02173425266258627,0.9782657473374137,0.978240660699227,0.02175933930077299
6018,4008,-1.9218276149733815,1.8850642636490749,1.9451317255985678,-1.8605809299886853,0.02173425266258627,0.9782657473374137,0.978240660699227,0.02175933930077299
6019,4009,-1.9217871145061458,1.8850237631818392,1.945194231541753,-1.8606434359318704,0.02173597496104457,0.9782640250389555,0.9782433215269625,0.021756678473037597
6020,4010,-1.9218494312774983,1.8850860799531917,1.9451538541165911,-1.8606030585067086,0.021733324970886612,0.9782666750291134,0.9782416027288243,0.02175839727117572
6021,4010,-1.9218494312774983,1.8850860799531917,1.9451538541165911,-1.8606030585067086,0.021733324970886612,0.9782666750291134,0.9782416027288243,0.02175839727117572
6022,4011,-1.9219117142055557,1.885148362881249,1.9451134944833026,-1.86056269887342,0.021730676735543672,0.9782693232644563,0.9782398845553772,0.021760115444622617
6023,4011,-1.9219117142055557,1.885148362881249,1.9451134944833026,-1.86056269887342,0.021730676735543672,0.9782693232644563,0.9782398845553772,0.021760115444622617
6024,4012,-1.921939716490403,1.8851763651660964,1.945107423145367,-1.8605566275354846,0.02172948619684048,0.9782705138031595,0.9782396260774364,0.02176037392256349
6025,4013,-1.921933466344051,1.8851701150197444,1.9451356177263184,-1.8605848221164358,0.02172975192109655,0.9782702480789034,0.9782408263932643,0.021759173606735648
6026,4014,-1.921892988434688,1.8851296371103814,1.9451980523502546,-1.860647256740372,0.02173147291169772,0.9782685270883023,0.9782434841653894,0.021756515834610596
6027,4015,-1.9218867527716539,1.8851234014473472,1.9452262085044056,-1.860675412894523,0.02173173804389379,0.9782682619561063,0.9782446826375354,0.02175531736246453
6028,4015,-1.9218867527716539,1.8851234014473472,1.9452262085044056,-1.860675412894523,0.02173173804389379,0.9782682619561063,0.9782446826375354,0.02175531736246453
6029,4015,-1.9218867527716539,1.8851234014473472,1.9452262085044056,-1.860675412894523,0.02173173804389379,0.9782682619561063,0.9782446826375354,0.02175531736246453
6030,4016,-1.9218463030837298,1.8850829517594232,1.945288586275836,-1.8607377906659535,0.021733457988262202,0.9782665420117378,0.9782473375295299,0.02175266247047006
6031,4016,-1.9218463030837298,1.8850829517594232,1.945288586275836,-1.8607377906659535,0.021733457988262202,0.9782665420117378,0.9782473375295299,0.02175266247047006
6032,4017,-1.921805871184413,1.8850425198601064,1.9453509302012026,-1.86080013459132,0.021735177309260334,0.9782648226907397,0.9782499906644587,0.021750009335541397
6033,4017,-1.921805871184413,1.8850425198601064,1.9453509302012026,-1.86080013459132,0.021735177309260334,0.9782648226907397,0.9782499906644587,0.021750009335541397
6034,4018,-1.921868070308345,1.8851047189840384,1.9453105913099216,-1.860759795700039,0.02173253241661124,0.9782674675833888,0.9782482740213667,0.021751725978633302
6035,4019,-1.9218276518241995,1.8850643004998928,1.9453729003065119,-1.8608221046966293,0.021734251095551365,0.9782657489044487,0.9782509255583196,0.02174907444168036
6036,4020,-1.9218214394582842,1.8850580881339776,1.9454009752602168,-1.8608501796503343,0.02173451527019669,0.9782654847298033,0.9782521201746007,0.02174787982539937
6037,4020,-1.9218214394582842,1.8850580881339776,1.9454009752602168,-1.8608501796503343,0.02173451527019669,0.9782654847298033,0.9782521201746007,0.02174787982539937
6038,4021,-1.921815230034037,1.8850518787097303,1.9454290359562292,-1.8608782403463466,0.021734779322887934,0.9782652206771121,0.9782533141200938,0.02174668587990633
6039,4022,-1.9218431970281111,1.8850798457038045,1.9454228993683151,-1.8608721037584326,0.02173359006506473,0.9782664099349353,0.9782530530218716,0.02174694697812835
6040,4023,-1.9218711498310872,1.8851077985067806,1.9454167656856751,-1.8608659700757926,0.021732401474276755,0.9782675985257232,0.9782527920441996,0.021747207955800364
6041,4023,-1.9218711498310872,1.8851077985067806,1.9454167656856751,-1.8608659700757926,0.021732401474276755,0.9782675985257232,0.9782527920441996,0.021747207955800364
