round,belief_accuracy
3659,0.5815789473684211
3660,0.5815789473684211
3661,0.5815789473684211
3662,0.5789473684210527
3663,0.5789473684210527
3664,0.5789473684210527
3665,0.5763157894736842
3666,0.5763157894736842
3667,0.5763157894736842
3668,0.5763157894736842
3669,0.5763157894736842
3670,0.5763157894736842
3671,0.5736842105263158
3672,0.5736842105263158
3673,0.5736842105263158
3674,0.5736842105263158
3675,0.5736842105263158
3676,0.5736842105263158
3677,0.5763157894736842
3678,0.5789473684210527
3679,0.5789473684210527
3680,0.5789473684210527
3681,0.5789473684210527
3682,0.5789473684210527
3683,0.5789473684210527
3684,0.5789473684210527
3685,0.5789473684210527
3686,0.5789473684210527
3687,0.5789473684210527
3688,0.5789473684210527
3689,0.5789473684210527
3690,0.5789473684210527
3691,0.5789473684210527
3692,0.5789473684210527
3693,0.5763157894736842
3694,0.5789473684210527
3695,0.5789473684210527
3696,0.5763157894736842
3697,0.5763157894736842
3698,0.5789473684210527
3699,0.5789473684210527
3700,0.5789473684210527
3701,0.5789473684210527
3702,0.5789473684210527
3703,0.5789473684210527
3704,0.5789473684210527
3705,0.5789473684210527
3706,0.5789473684210527
3707,0.5789473684210527
3708,0.5789473684210527
3709,0.5789473684210527
3710,0.5789473684210527
3711,0.5789473684210527
3712,0.5789473684210527
3713,0.5789473684210527
3714,0.5789473684210527
3715,0.5789473684210527
3716,0.5789473684210527
3717,0.5789473684210527
3718,0.5789473684210527
3719,0.5789473684210527
3720,0.5789473684210527
3721,0.5789473684210527
3722,0.5789473684210527
3723,0.5789473684210527
3724,0.5789473684210527
3725,0.5789473684210527
3726,0.5763157894736842
3727,0.5763157894736842
3728,0.5736842105263158
3729,0.5736842105263158
3730,0.5736842105263158
3731,0.5763157894736842
3732,0.5763157894736842
3733,0.5789473684210527
3734,0.5789473684210527
3735,0.5815789473684211
3736,0.5815789473684211
3737,0.5815789473684211
3738,0.5815789473684211
3739,0.5815789473684211
3740,0.5842105263157895
3741,0.5842105263157895
3742,0.5842105263157895
3743,0.5842105263157895
3744,0.5842105263157895
3745,0.5842105263157895
3746,0.5842105263157895
3747,0.5842105263157895
3748,0.5815789473684211
3749,0.5815789473684211
3750,0.5842105263157895
3751,0.5868421052631579
3752,0.5868421052631579
3753,0.5842105263157895
3754,0.5842105263157895
3755,0.5842105263157895
3756,0.5842105263157895
3757,0.5842105263157895
3758,0.5842105263157895
3759,0.5842105263157895
3760,0.5868421052631579
3761,0.5842105263157895
3762,0.5842105263157895
3763,0.5842105263157895
3764,0.5842105263157895
3765,0.5842105263157895
3766,0.5842105263157895
3767,0.5842105263157895
3768,0.5815789473684211
3769,0.5815789473684211
3770,0.5815789473684211
3771,0.5815789473684211
3772,0.5815789473684211
3773,0.5815789473684211
3774,0.5815789473684211
3775,0.5815789473684211
3776,0.5842105263157895
3777,0.5842105263157895
3778,0.5868421052631579
3779,0.5868421052631579
3780,0.5894736842105263
3781,0.5894736842105263
3782,0.5868421052631579
3783,0.5868421052631579
3784,0.5894736842105263
3785,0.5868421052631579
3786,0.5868421052631579
3787,0.5868421052631579
3788,0.5868421052631579
3789,0.5868421052631579
3790,0.5868421052631579
3791,0.5868421052631579
3792,0.5868421052631579
3793,0.5868421052631579
3794,0.5868421052631579
3795,0.5868421052631579
3796,0.5842105263157895
3797,0.5868421052631579
3798,0.5868421052631579
3799,0.5842105263157895
3800,0.5842105263157895
3801,0.5842105263157895
3802,0.5842105263157895
3803,0.5842105263157895
3804,0.5842105263157895
3805,0.5842105263157895
3806,0.5868421052631579
3807,0.5894736842105263
3808,0.5921052631578947
3809,0.5921052631578947
3810,0.5921052631578947
3811,0.5921052631578947
3812,0.5921052631578947
3813,0.5921052631578947
3814,0.5921052631578947
3815,0.5921052631578947
3816,0.5921052631578947
3817,0.5921052631578947
3818,0.5921052631578947
3819,0.5921052631578947
3820,0.5921052631578947
3821,0.5921052631578947
3822,0.5921052631578947
3823,0.5921052631578947
3824,0.5921052631578947
3825,0.5921052631578947
3826,0.5921052631578947
3827,0.5921052631578947
3828,0.5947368421052631
3829,0.5947368421052631
3830,0.5947368421052631
3831,0.5947368421052631
3832,0.5947368421052631
3833,0.5947368421052631
3834,0.5947368421052631
3835,0.5921052631578947
3836,0.5921052631578947
3837,0.5921052631578947
3838,0.5921052631578947
3839,0.5921052631578947
3840,0.5921052631578947
3841,0.5921052631578947
3842,0.5921052631578947
3843,0.5921052631578947
3844,0.5921052631578947
3845,0.5921052631578947
3846,0.5921052631578947
3847,0.5921052631578947
3848,0.5921052631578947
3849,0.5921052631578947
3850,0.5921052631578947
3851,0.5921052631578947
3852,0.5921052631578947
3853,0.5921052631578947
3854,0.5921052631578947
3855,0.5921052631578947
3856,0.5921052631578947
3857,0.5921052631578947
3858,0.5894736842105263
3859,0.5894736842105263
3860,0.5894736842105263
3861,0.5868421052631579
3862,0.5868421052631579
3863,0.5868421052631579
3864,0.5868421052631579
3865,0.5868421052631579
3866,0.5868421052631579
3867,0.5868421052631579
3868,0.5868421052631579
3869,0.5868421052631579
3870,0.5868421052631579
3871,0.5868421052631579
3872,0.5868421052631579
3873,0.5868421052631579
3874,0.5868421052631579
3875,0.5868421052631579
3876,0.5868421052631579
3877,0.5868421052631579
3878,0.5894736842105263
3879,0.5921052631578947
3880,0.5921052631578947
3881,0.5921052631578947
3882,0.5921052631578947
3883,0.5921052631578947
3884,0.5921052631578947
3885,0.5921052631578947
3886,0.5921052631578947
3887,0.5921052631578947
3888,0.5921052631578947
3889,0.5921052631578947
3890,0.5921052631578947
3891,0.5947368421052631
3892,0.5947368421052631
3893,0.5947368421052631
3894,0.5947368421052631
3895,0.5947368421052631
3896,0.5947368421052631
3897,0.5947368421052631
3898,0.5947368421052631
3899,0.5973684210526315
3900,0.5973684210526315
3901,0.6
3902,0.6
3903,0.6
3904,0.6
3905,0.5973684210526315
3906,0.5973684210526315
3907,0.5973684210526315
3908,0.5973684210526315
3909,0.5947368421052631
3910,0.5947368421052631
3911,0.5947368421052631
3912,0.5947368421052631
3913,0.5947368421052631
3914,0.5947368421052631
3915,0.5947368421052631
3916,0.5947368421052631
3917,0.5921052631578947
3918,0.5921052631578947
3919,0.5921052631578947
3920,0.5921052631578947
3921,0.5921052631578947
3922,0.5921052631578947
3923,0.5921052631578947
3924,0.5947368421052631
3925,0.5947368421052631
3926,0.5921052631578947
3927,0.5921052631578947
3928,0.5921052631578947
3929,0.5921052631578947
3930,0.5921052631578947
3931,0.5921052631578947
3932,0.5921052631578947
3933,0.5921052631578947
3934,0.5921052631578947
3935,0.5921052631578947
3936,0.5921052631578947
3937,0.5921052631578947
3938,0.5921052631578947
3939,0.5921052631578947
3940,0.5894736842105263
3941,0.5894736842105263
3942,0.5894736842105263
3943,0.5894736842105263
3944,0.5894736842105263
3945,0.5868421052631579
3946,0.5868421052631579
3947,0.5868421052631579
3948,0.5868421052631579
3949,0.5868421052631579
3950,0.5868421052631579
3951,0.5868421052631579
3952,0.5868421052631579
3953,0.5868421052631579
3954,0.5868421052631579
3955,0.5894736842105263
3956,0.5894736842105263
3957,0.5894736842105263
3958,0.5894736842105263
3959,0.5894736842105263
3960,0.5894736842105263
3961,0.5894736842105263
3962,0.5894736842105263
3963,0.5894736842105263
3964,0.5894736842105263
3965,0.5921052631578947
3966,0.5894736842105263
3967,0.5894736842105263
3968,0.5921052631578947
3969,0.5921052631578947
3970,0.5947368421052631
3971,0.5921052631578947
3972,0.5868421052631579
3973,0.5868421052631579
3974,0.5842105263157895
3975,0.5842105263157895
3976,0.5868421052631579
3977,0.5868421052631579
3978,0.5868421052631579
3979,0.5868421052631579
3980,0.5868421052631579
3981,0.5868421052631579
3982,0.5868421052631579
3983,0.5868421052631579
3984,0.5868421052631579
3985,0.5868421052631579
3986,0.5868421052631579
3987,0.5868421052631579
3988,0.5842105263157895
3989,0.5842105263157895
3990,0.5842105263157895
3991,0.5842105263157895
3992,0.5842105263157895
3993,0.5842105263157895
3994,0.5842105263157895
3995,0.5842105263157895
3996,0.5842105263157895
3997,0.5842105263157895
3998,0.5842105263157895
3999,0.5842105263157895
4000,0.5842105263157895
4001,0.5842105263157895
4002,0.5842105263157895
4003,0.5842105263157895
4004,0.5842105263157895
4005,0.5842105263157895
4006,0.5842105263157895
4007,0.5842105263157895
4008,0.5842105263157895
4009,0.5842105263157895
4010,0.5842105263157895
4011,0.5868421052631579
4012,0.5868421052631579
4013,0.5868421052631579
4014,0.5868421052631579
4015,0.5868421052631579
4016,0.5868421052631579
4017,0.5868421052631579
4018,0.5868421052631579
4019,0.5868421052631579
4020,0.5868421052631579
4021,0.5894736842105263
4022,0.5894736842105263
4023,0.5894736842105263
4024,0.5894736842105263
4025,0.5894736842105263
4026,0.5894736842105263
4027,0.5894736842105263
4028,0.5894736842105263
4029,0.5921052631578947
4030,0.5921052631578947
4031,0.5921052631578947
4032,0.5921052631578947
4033,0.5921052631578947
4034,0.5921052631578947
4035,0.5921052631578947
4036,0.5921052631578947
4037,0.5947368421052631
4038,0.5947368421052631
4039,0.5921052631578947
4040,0.5921052631578947
4041,0.5921052631578947
4042,0.5921052631578947
4043,0.5921052631578947
4044,0.5947368421052631
4045,0.5947368421052631
4046,0.5921052631578947
4047,0.5894736842105263
4048,0.5894736842105263
4049,0.5894736842105263
4050,0.5894736842105263
4051,0.5894736842105263
4052,0.5894736842105263
4053,0.5894736842105263
4054,0.5921052631578947
4055,0.5921052631578947
4056,0.5921052631578947
4057,0.5921052631578947
4058,0.5921052631578947
4059,0.5921052631578947
4060,0.5947368421052631
4061,0.5921052631578947
4062,0.5921052631578947
4063,0.5921052631578947
4064,0.5921052631578947
4065,0.5921052631578947
4066,0.5921052631578947
4067,0.5921052631578947
4068,0.5921052631578947
4069,0.5894736842105263
4070,0.5894736842105263
4071,0.5921052631578947
4072,0.5921052631578947
4073,0.5921052631578947
4074,0.5921052631578947
4075,0.5921052631578947
4076,0.5921052631578947
4077,0.5894736842105263
4078,0.5894736842105263
4079,0.5842105263157895
4080,0.5842105263157895
4081,0.5842105263157895
4082,0.5842105263157895
4083,0.5842105263157895
4084,0.5842105263157895
4085,0.5842105263157895
4086,0.5815789473684211
4087,0.5815789473684211
4088,0.5815789473684211
4089,0.5815789473684211
4090,0.5815789473684211
4091,0.5815789473684211
4092,0.5815789473684211
4093,0.5815789473684211
4094,0.5815789473684211
4095,0.5815789473684211
4096,0.5842105263157895
4097,0.5842105263157895
4098,0.5842105263157895
4099,0.5868421052631579
4100,0.5868421052631579
4101,0.5815789473684211
4102,0.5815789473684211
4103,0.5815789473684211
4104,0.5815789473684211
4105,0.5815789473684211
4106,0.5815789473684211
4107,0.5815789473684211
4108,0.5789473684210527
4109,0.5789473684210527
4110,0.5789473684210527
4111,0.5789473684210527
4112,0.5789473684210527
4113,0.5789473684210527
4114,0.5789473684210527
4115,0.5789473684210527
4116,0.5789473684210527
4117,0.5763157894736842
4118,0.5763157894736842
4119,0.5763157894736842
4120,0.5763157894736842
4121,0.5789473684210527
4122,0.5789473684210527
4123,0.5789473684210527
4124,0.5789473684210527
4125,0.5789473684210527
4126,0.5789473684210527
4127,0.5763157894736842
4128,0.5763157894736842
4129,0.5789473684210527
4130,0.5789473684210527
4131,0.5815789473684211
4132,0.5815789473684211
4133,0.5815789473684211
4134,0.5815789473684211
4135,0.5815789473684211
4136,0.5815789473684211
4137,0.5815789473684211
4138,0.5815789473684211
4139,0.5815789473684211
4140,0.5815789473684211
4141,0.5789473684210527
4142,0.5789473684210527
4143,0.5815789473684211
4144,0.5815789473684211
4145,0.5815789473684211
4146,0.5815789473684211
4147,0.5815789473684211
4148,0.5815789473684211
4149,0.5815789473684211
4150,0.5815789473684211
4151,0.5815789473684211
4152,0.5815789473684211
4153,0.5815789473684211
4154,0.5815789473684211
4155,0.5815789473684211
4156,0.5815789473684211
4157,0.5815789473684211
4158,0.5815789473684211
4159,0.5815789473684211
4160,0.5815789473684211
4161,0.5815789473684211
4162,0.5815789473684211
4163,0.5815789473684211
4164,0.5815789473684211
4165,0.5815789473684211
4166,0.5815789473684211
4167,0.5815789473684211
4168,0.5815789473684211
4169,0.5815789473684211
4170,0.5815789473684211
4171,0.5815789473684211
4172,0.5789473684210527
4173,0.5789473684210527
4174,0.5789473684210527
4175,0.5789473684210527
4176,0.5789473684210527
4177,0.5789473684210527
4178,0.5789473684210527
4179,0.5789473684210527
4180,0.5763157894736842
4181,0.5763157894736842
4182,0.5789473684210527
4183,0.5789473684210527
4184,0.5789473684210527
4185,0.5789473684210527
4186,0.5789473684210527
4187,0.5789473684210527
4188,0.5789473684210527
4189,0.5789473684210527
4190,0.5789473684210527
4191,0.5789473684210527
4192,0.5815789473684211
4193,0.5815789473684211
4194,0.5815789473684211
4195,0.5815789473684211
4196,0.5842105263157895
4197,0.5842105263157895
4198,0.5842105263157895
4199,0.5842105263157895
4200,0.5842105263157895
4201,0.5842105263157895
4202,0.5842105263157895
4203,0.5842105263157895
4204,0.5842105263157895
4205,0.5815789473684211
4206,0.5815789473684211
4207,0.5815789473684211
4208,0.5815789473684211
4209,0.5815789473684211
4210,0.5842105263157895
4211,0.5842105263157895
4212,0.5868421052631579
4213,0.5894736842105263
4214,0.5894736842105263
4215,0.5894736842105263
4216,0.5894736842105263
4217,0.5894736842105263
4218,0.5894736842105263
4219,0.5894736842105263
4220,0.5894736842105263
4221,0.5894736842105263
4222,0.5868421052631579
4223,0.5868421052631579
4224,0.5868421052631579
4225,0.5868421052631579
4226,0.5894736842105263
4227,0.5921052631578947
4228,0.5894736842105263
4229,0.5921052631578947
4230,0.5894736842105263
4231,0.5894736842105263
4232,0.5894736842105263
4233,0.5894736842105263
4234,0.5894736842105263
4235,0.5894736842105263
4236,0.5921052631578947
4237,0.5921052631578947
4238,0.5921052631578947
4239,0.5921052631578947
4240,0.5921052631578947
4241,0.5921052631578947
4242,0.5921052631578947
4243,0.5921052631578947
4244,0.5921052631578947
4245,0.5921052631578947
4246,0.5921052631578947
4247,0.5921052631578947
4248,0.5921052631578947
4249,0.5921052631578947
4250,0.5921052631578947
4251,0.5921052631578947
4252,0.5921052631578947
4253,0.5921052631578947
4254,0.5947368421052631
4255,0.5947368421052631
4256,0.5947368421052631
4257,0.5947368421052631
4258,0.5947368421052631
4259,0.5947368421052631
4260,0.5947368421052631
4261,0.5921052631578947
4262,0.5921052631578947
4263,0.5921052631578947
4264,0.5921052631578947
4265,0.5921052631578947
4266,0.5921052631578947
4267,0.5921052631578947
4268,0.5921052631578947
4269,0.5921052631578947
4270,0.5921052631578947
4271,0.5921052631578947
4272,0.5921052631578947
4273,0.5947368421052631
4274,0.5921052631578947
4275,0.5947368421052631
4276,0.5947368421052631
4277,0.5947368421052631
4278,0.5947368421052631
4279,0.5947368421052631
4280,0.5947368421052631
4281,0.5973684210526315
4282,0.5973684210526315
4283,0.5947368421052631
4284,0.5947368421052631
4285,0.5947368421052631
4286,0.5921052631578947
4287,0.5921052631578947
4288,0.5921052631578947
4289,0.5921052631578947
4290,0.5921052631578947
4291,0.5921052631578947
4292,0.5921052631578947
4293,0.5947368421052631
4294,0.5973684210526315
4295,0.5973684210526315
4296,0.5973684210526315
4297,0.5973684210526315
4298,0.5973684210526315
4299,0.5973684210526315
4300,0.5973684210526315
4301,0.5973684210526315
4302,0.6
4303,0.6
4304,0.6
4305,0.5973684210526315
4306,0.5973684210526315
4307,0.6
4308,0.6
4309,0.6
4310,0.5973684210526315
4311,0.5973684210526315
4312,0.5973684210526315
4313,0.5973684210526315
4314,0.5973684210526315
4315,0.5947368421052631
4316,0.5947368421052631
4317,0.5947368421052631
4318,0.5947368421052631
4319,0.5947368421052631
4320,0.5947368421052631
4321,0.5947368421052631
4322,0.5947368421052631
4323,0.5947368421052631
4324,0.5947368421052631
4325,0.5947368421052631
4326,0.5947368421052631
4327,0.5921052631578947
4328,0.5947368421052631
4329,0.5973684210526315
4330,0.5973684210526315
4331,0.5947368421052631
4332,0.5947368421052631
4333,0.5947368421052631
4334,0.5947368421052631
4335,0.5947368421052631
4336,0.5947368421052631
4337,0.5947368421052631
4338,0.5921052631578947
4339,0.5921052631578947
4340,0.5921052631578947
4341,0.5921052631578947
4342,0.5947368421052631
4343,0.5947368421052631
4344,0.5947368421052631
4345,0.5947368421052631
4346,0.5947368421052631
4347,0.5947368421052631
4348,0.5947368421052631
4349,0.5973684210526315
4350,0.6
4351,0.6
4352,0.5973684210526315
4353,0.5973684210526315
4354,0.5947368421052631
4355,0.5947368421052631
4356,0.5947368421052631
4357,0.5973684210526315
4358,0.5973684210526315
4359,0.5973684210526315
4360,0.5973684210526315
4361,0.5973684210526315
4362,0.5947368421052631
4363,0.5947368421052631
4364,0.5947368421052631
4365,0.5947368421052631
4366,0.5947368421052631
4367,0.5947368421052631
4368,0.5947368421052631
4369,0.5947368421052631
4370,0.5973684210526315
4371,0.5973684210526315
4372,0.5973684210526315
4373,0.5973684210526315
4374,0.5973684210526315
4375,0.5973684210526315
4376,0.5973684210526315
4377,0.5973684210526315
4378,0.5947368421052631
4379,0.5921052631578947
4380,0.5921052631578947
4381,0.5921052631578947
4382,0.5921052631578947
4383,0.5921052631578947
4384,0.5921052631578947
4385,0.5921052631578947
4386,0.5947368421052631
4387,0.5947368421052631
4388,0.5947368421052631
4389,0.5947368421052631
4390,0.5947368421052631
4391,0.5947368421052631
4392,0.5947368421052631
4393,0.5947368421052631
4394,0.5947368421052631
4395,0.5947368421052631
4396,0.5973684210526315
4397,0.5973684210526315
4398,0.5973684210526315
4399,0.5973684210526315
4400,0.5921052631578947
4401,0.5921052631578947
4402,0.5921052631578947
4403,0.5921052631578947
4404,0.5921052631578947
4405,0.5921052631578947
4406,0.5921052631578947
4407,0.5921052631578947
4408,0.5921052631578947
4409,0.5921052631578947
4410,0.5921052631578947
4411,0.5921052631578947
4412,0.5921052631578947
4413,0.5921052631578947
4414,0.5921052631578947
4415,0.5921052631578947
4416,0.5921052631578947
4417,0.5947368421052631
4418,0.5947368421052631
4419,0.5921052631578947
4420,0.5921052631578947
4421,0.5947368421052631
4422,0.5947368421052631
4423,0.5947368421052631
4424,0.5947368421052631
4425,0.5947368421052631
4426,0.5947368421052631
4427,0.5947368421052631
4428,0.5921052631578947
4429,0.5921052631578947
4430,0.5921052631578947
4431,0.5894736842105263
4432,0.5894736842105263
4433,0.5894736842105263
4434,0.5894736842105263
4435,0.5894736842105263
4436,0.5868421052631579
4437,0.5894736842105263
4438,0.5894736842105263
4439,0.5894736842105263
4440,0.5894736842105263
4441,0.5894736842105263
4442,0.5894736842105263
4443,0.5921052631578947
4444,0.5894736842105263
4445,0.5921052631578947
4446,0.5921052631578947
4447,0.5921052631578947
4448,0.5921052631578947
4449,0.5921052631578947
4450,0.5921052631578947
4451,0.5921052631578947
4452,0.5921052631578947
4453,0.5921052631578947
4454,0.5894736842105263
4455,0.5894736842105263
4456,0.5894736842105263
4457,0.5921052631578947
4458,0.5894736842105263
4459,0.5894736842105263
4460,0.5868421052631579
4461,0.5868421052631579
4462,0.5868421052631579
4463,0.5894736842105263
4464,0.5894736842105263
4465,0.5921052631578947
4466,0.5921052631578947
4467,0.5921052631578947
4468,0.5947368421052631
4469,0.5947368421052631
4470,0.5947368421052631
4471,0.5947368421052631
4472,0.5947368421052631
4473,0.5947368421052631
4474,0.5947368421052631
4475,0.5947368421052631
4476,0.5947368421052631
4477,0.5947368421052631
4478,0.5973684210526315
4479,0.5947368421052631
4480,0.5947368421052631
4481,0.5921052631578947
4482,0.5921052631578947
4483,0.5921052631578947
4484,0.5921052631578947
4485,0.5921052631578947
4486,0.5921052631578947
4487,0.5921052631578947
4488,0.5921052631578947
4489,0.5921052631578947
4490,0.5921052631578947
4491,0.5894736842105263
4492,0.5894736842105263
4493,0.5894736842105263
4494,0.5894736842105263
4495,0.5894736842105263
4496,0.5894736842105263
4497,0.5894736842105263
4498,0.5894736842105263
4499,0.5894736842105263
4500,0.5894736842105263
4501,0.5894736842105263
4502,0.5894736842105263
4503,0.5894736842105263
4504,0.5894736842105263
4505,0.5921052631578947
4506,0.5947368421052631
4507,0.5947368421052631
4508,0.5973684210526315
4509,0.5973684210526315
4510,0.5973684210526315
4511,0.5973684210526315
4512,0.5947368421052631
4513,0.5921052631578947
4514,0.5921052631578947
4515,0.5947368421052631
4516,0.5947368421052631
4517,0.5947368421052631
4518,0.5947368421052631
4519,0.5947368421052631
4520,0.5947368421052631
4521,0.5947368421052631
4522,0.5921052631578947
4523,0.5921052631578947
4524,0.5947368421052631
4525,0.5947368421052631
4526,0.5947368421052631
4527,0.5947368421052631
4528,0.5947368421052631
4529,0.5921052631578947
4530,0.5894736842105263
4531,0.5894736842105263
4532,0.5894736842105263
4533,0.5894736842105263
4534,0.5894736842105263
4535,0.5894736842105263
4536,0.5894736842105263
4537,0.5894736842105263
4538,0.5894736842105263
4539,0.5894736842105263
4540,0.5894736842105263
4541,0.5894736842105263
4542,0.5894736842105263
4543,0.5894736842105263
4544,0.5894736842105263
4545,0.5868421052631579
4546,0.5868421052631579
4547,0.5894736842105263
4548,0.5894736842105263
4549,0.5894736842105263
4550,0.5868421052631579
4551,0.5894736842105263
4552,0.5921052631578947
4553,0.5894736842105263
4554,0.5894736842105263
4555,0.5894736842105263
4556,0.5921052631578947
4557,0.5921052631578947
4558,0.5921052631578947
4559,0.5921052631578947
4560,0.5921052631578947
4561,0.5921052631578947
4562,0.5921052631578947
4563,0.5921052631578947
4564,0.5921052631578947
4565,0.5921052631578947
4566,0.5894736842105263
4567,0.5894736842105263
4568,0.5894736842105263
4569,0.5921052631578947
4570,0.5921052631578947
4571,0.5921052631578947
4572,0.5921052631578947
4573,0.5921052631578947
4574,0.5921052631578947
4575,0.5921052631578947
4576,0.5921052631578947
4577,0.5921052631578947
4578,0.5921052631578947
4579,0.5921052631578947
4580,0.5894736842105263
4581,0.5868421052631579
4582,0.5894736842105263
4583,0.5894736842105263
4584,0.5894736842105263
4585,0.5894736842105263
4586,0.5894736842105263
4587,0.5894736842105263
4588,0.5894736842105263
4589,0.5868421052631579
4590,0.5868421052631579
4591,0.5868421052631579
4592,0.5868421052631579
4593,0.5868421052631579
4594,0.5842105263157895
4595,0.5842105263157895
4596,0.5842105263157895
4597,0.5842105263157895
4598,0.5842105263157895
4599,0.5842105263157895
4600,0.5842105263157895
4601,0.5842105263157895
4602,0.5868421052631579
4603,0.5894736842105263
4604,0.5894736842105263
4605,0.5894736842105263
4606,0.5894736842105263
4607,0.5894736842105263
4608,0.5894736842105263
4609,0.5894736842105263
4610,0.5894736842105263
4611,0.5894736842105263
4612,0.5894736842105263
4613,0.5894736842105263
4614,0.5894736842105263
4615,0.5894736842105263
4616,0.5868421052631579
4617,0.5868421052631579
4618,0.5868421052631579
4619,0.5868421052631579
4620,0.5868421052631579
4621,0.5868421052631579
4622,0.5868421052631579
4623,0.5868421052631579
4624,0.5868421052631579
4625,0.5868421052631579
4626,0.5868421052631579
4627,0.5868421052631579
4628,0.5868421052631579
4629,0.5868421052631579
4630,0.5868421052631579
4631,0.5894736842105263
4632,0.5894736842105263
4633,0.5894736842105263
4634,0.5894736842105263
4635,0.5894736842105263
4636,0.5868421052631579
4637,0.5868421052631579
4638,0.5868421052631579
4639,0.5868421052631579
4640,0.5868421052631579
4641,0.5868421052631579
4642,0.5868421052631579
4643,0.5868421052631579
4644,0.5868421052631579
4645,0.5842105263157895
4646,0.5842105263157895
4647,0.5842105263157895
4648,0.5842105263157895
4649,0.5842105263157895
4650,0.5868421052631579
4651,0.5894736842105263
4652,0.5921052631578947
4653,0.5947368421052631
4654,0.5947368421052631
4655,0.5947368421052631
4656,0.5947368421052631
4657,0.5947368421052631
4658,0.5947368421052631
4659,0.5947368421052631
4660,0.5947368421052631
4661,0.5947368421052631
4662,0.5947368421052631
4663,0.5947368421052631
4664,0.5947368421052631
4665,0.5947368421052631
4666,0.5947368421052631
4667,0.5947368421052631
4668,0.5973684210526315
4669,0.5973684210526315
4670,0.5973684210526315
4671,0.6
4672,0.6
4673,0.6
4674,0.5973684210526315
4675,0.5973684210526315
4676,0.5973684210526315
4677,0.6
4678,0.6
4679,0.5973684210526315
4680,0.5973684210526315
4681,0.5973684210526315
4682,0.5973684210526315
4683,0.5947368421052631
4684,0.5947368421052631
4685,0.5947368421052631
4686,0.5947368421052631
4687,0.5921052631578947
4688,0.5921052631578947
4689,0.5921052631578947
4690,0.5947368421052631
4691,0.5947368421052631
4692,0.5947368421052631
4693,0.5947368421052631
4694,0.5947368421052631
4695,0.5947368421052631
4696,0.5947368421052631
4697,0.5947368421052631
4698,0.5921052631578947
4699,0.5921052631578947
4700,0.5894736842105263
4701,0.5894736842105263
4702,0.5894736842105263
4703,0.5894736842105263
4704,0.5894736842105263
4705,0.5894736842105263
4706,0.5894736842105263
4707,0.5894736842105263
4708,0.5894736842105263
4709,0.5894736842105263
4710,0.5894736842105263
4711,0.5947368421052631
4712,0.5947368421052631
4713,0.5947368421052631
4714,0.5947368421052631
4715,0.5947368421052631
4716,0.5947368421052631
4717,0.5947368421052631
4718,0.5947368421052631
4719,0.5947368421052631
4720,0.5947368421052631
4721,0.5921052631578947
4722,0.5947368421052631
4723,0.5947368421052631
4724,0.5947368421052631
4725,0.5973684210526315
4726,0.5947368421052631
4727,0.5947368421052631
4728,0.5947368421052631
4729,0.5947368421052631
4730,0.5947368421052631
4731,0.5947368421052631
4732,0.5947368421052631
4733,0.5947368421052631
4734,0.5947368421052631
4735,0.5947368421052631
4736,0.5947368421052631
4737,0.5947368421052631
4738,0.5947368421052631
4739,0.5947368421052631
4740,0.5947368421052631
4741,0.5947368421052631
4742,0.5921052631578947
4743,0.5921052631578947
4744,0.5921052631578947
4745,0.5921052631578947
4746,0.5921052631578947
4747,0.5921052631578947
4748,0.5921052631578947
4749,0.5921052631578947
4750,0.5921052631578947
4751,0.5921052631578947
4752,0.5921052631578947
4753,0.5921052631578947
4754,0.5921052631578947
4755,0.5921052631578947
4756,0.5921052631578947
4757,0.5921052631578947
4758,0.5921052631578947
4759,0.5947368421052631
4760,0.5921052631578947
4761,0.5921052631578947
4762,0.5921052631578947
4763,0.5921052631578947
4764,0.5921052631578947
4765,0.5921052631578947
4766,0.5921052631578947
4767,0.5921052631578947
4768,0.5921052631578947
4769,0.5921052631578947
4770,0.5921052631578947
4771,0.5921052631578947
4772,0.5921052631578947
4773,0.5921052631578947
4774,0.5921052631578947
4775,0.5921052631578947
4776,0.5921052631578947
4777,0.5921052631578947
4778,0.5921052631578947
4779,0.5921052631578947
4780,0.5921052631578947
4781,0.5921052631578947
4782,0.5921052631578947
4783,0.5921052631578947
4784,0.5921052631578947
4785,0.5921052631578947
4786,0.5921052631578947
4787,0.5921052631578947
4788,0.5921052631578947
4789,0.5921052631578947
4790,0.5921052631578947
4791,0.5921052631578947
4792,0.5921052631578947
4793,0.5921052631578947
4794,0.5921052631578947
4795,0.5921052631578947
4796,0.5921052631578947
4797,0.5921052631578947
4798,0.5921052631578947
4799,0.5921052631578947
4800,0.5921052631578947
4801,0.5894736842105263
4802,0.5894736842105263
4803,0.5894736842105263
4804,0.5894736842105263
4805,0.5921052631578947
4806,0.5921052631578947
4807,0.5921052631578947
4808,0.5921052631578947
4809,0.5921052631578947
4810,0.5921052631578947
4811,0.5921052631578947
4812,0.5921052631578947
4813,0.5921052631578947
4814,0.5921052631578947
4815,0.5894736842105263
4816,0.5894736842105263
4817,0.5894736842105263
4818,0.5894736842105263
4819,0.5894736842105263
4820,0.5894736842105263
4821,0.5921052631578947
4822,0.5921052631578947
4823,0.5921052631578947
4824,0.5921052631578947
4825,0.5921052631578947
4826,0.5947368421052631
4827,0.5947368421052631
4828,0.5947368421052631
4829,0.5947368421052631
4830,0.5947368421052631
