round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4158,0.47018140032947187,1.777194882852909,0.5815789473684211,-0.2397916478941738,0.006739173660689736,594,0.0,0.43475764015377666
4159,0.4706375155212156,1.777194882852909,0.5815789473684211,-0.2866227532605801,0.006738201617752845,594,0.0,1.2723742424048543
4160,0.4704607316036847,1.777194882852909,0.5815789473684211,-0.38556857582793713,0.006737229948606742,594,0.0,1.5008727192674558
4161,0.47037568096424925,1.777194882852909,0.5815789473684211,-0.3078532987859234,0.006736258653017906,594,0.0,0.9670435999884566
4162,0.4712150976000608,1.777194882852909,0.5815789473684211,-1.7672222305286,0.0067352877307530245,594,0.0,1.5141303100047687
4163,0.472291625237464,1.777194882852909,0.5815789473684211,-0.2668279018841779,0.006734317181578981,594,0.0,2.1649124639971578
4164,0.47323492930890504,1.7776867576826159,0.5815789473684211,-0.2397916478941738,0.006733347005262862,595,0.005033351431758689,1.2857386145541894
4165,0.46993305124467977,1.7776867576826159,0.5815789473684211,-0.3938933369533074,0.0067323772015719565,595,0.0,1.1728365165655126
4166,0.4715083277946655,1.7776867576826159,0.5815789473684211,-0.23955161850108314,0.006731407770273753,595,0.0,0.9560351875480225
4167,0.4724643568188434,1.7776867576826159,0.5815789473684211,-0.47383086344062464,0.006730438711135943,595,0.0,1.0725072071610111
4168,0.47107231371847075,1.7776867576826159,0.5815789473684211,-0.2552455751843692,0.006729470023926416,595,0.0,0.40596645330848147
4169,0.4706797660057492,1.7776867576826159,0.5815789473684211,-1.7126124598915715,0.006728501708413264,595,0.0,1.0244674745894269
4170,0.46918127004654575,1.7776867576826159,0.5815789473684211,-1.529447222505835,0.006727533764364778,595,0.0,2.064399832045737
4171,0.46636999028070303,1.7774267349763284,0.5815789473684211,-0.22427840350540335,0.006726566191549449,596,0.0032100030102510495,1.0573508352031835
4172,0.46654323670719183,1.7774267349763284,0.5789473684210527,-0.22361791186435145,0.006725598989735968,596,0.0,0.6988075823973621
4173,0.4662579384505341,1.7774267349763284,0.5789473684210527,-0.2398852665462042,0.006724632158693226,596,0.0,0.06153890624506987
4174,0.4649701176670772,1.7774267349763284,0.5789473684210527,-0.22361791186435145,0.006723665698190312,596,0.0,0.5577761675407242
4175,0.4638754539539179,1.7774267349763284,0.5789473684210527,-0.22361791186435145,0.006722699607996516,596,0.0,2.4291107131048735
4176,0.46342682893356535,1.7774267349763284,0.5789473684210527,-0.280478323592514,0.0067217338878813255,596,0.0,0.1086366140114433
4177,0.4623393204822224,1.7774267349763284,0.5789473684210527,-0.22361791186435145,0.006720768537614425,596,0.0,1.2426370101040787
4178,0.46126965697527894,1.7766815341794622,0.5789473684210527,-0.22361791186435145,0.006719803556965702,597,0.004532593972384567,0.34009514006144326
4179,0.4619593357662194,1.7766815341794622,0.5789473684210527,-0.2231837747154058,0.006718838945705238,597,0.0,1.6002852991383678
4180,0.459317784914614,1.7766815341794622,0.5763157894736842,-0.2457860339038005,0.006717874703603314,597,0.0,1.207859682661144
4181,0.45798961670804184,1.7766815341794622,0.5763157894736842,-0.2391150529099631,0.006716910830430408,597,0.0,0.6480604939126609
4182,0.45782886796195016,1.7766815341794622,0.5789473684210527,-0.2231837747154058,0.006715947325957198,597,0.0,0.5193706965864906
4183,0.4576343748658895,1.7766815341794622,0.5789473684210527,-0.28531854480783303,0.006714984189954556,597,0.0,0.6798850033837457
4184,0.4565681631693424,1.7766815341794622,0.5789473684210527,-0.2391150529099631,0.006714021422193553,597,0.0,0.2746981212526798
4185,0.45894124753499826,1.7762675050145407,0.5789473684210527,-0.2391150529099631,0.006713059022445457,598,0.0023001347722045916,1.618059865546224
4186,0.46228561694703113,1.7762675050145407,0.5789473684210527,-0.2390500574224073,0.006712096990481733,598,0.0,1.7644487208731383
4187,0.4632403414224523,1.7762675050145407,0.5789473684210527,-0.2390500574224073,0.00671113532607404,598,0.0,0.42412272926971045
4188,0.463805328959482,1.7762675050145407,0.5789473684210527,-0.2390500574224073,0.006710174028994235,598,0.0,0.7337528630827905
4189,0.4634282160708973,1.7762675050145407,0.5789473684210527,-0.2390500574224073,0.0067092130990143726,598,0.0,0.3889088164448931
4190,0.4648925153288114,1.7762675050145407,0.5789473684210527,-0.5807966941800975,0.0067082525359067,598,0.0,1.215744770478798
4191,0.46605417892326384,1.7762675050145407,0.5789473684210527,-1.082239195858365,0.0067072923394436625,598,0.0,1.2495885599822532
4192,0.46755879800967437,1.7763883693650673,0.5815789473684211,-0.2390500574224073,0.006706332509397899,599,0.004746015486275321,1.099587328667842
4193,0.4677505593274117,1.7763883693650673,0.5815789473684211,-0.22366426031606731,0.006705373045542245,599,0.0,0.7298185713689789
4194,0.4687437720783667,1.7763883693650673,0.5815789473684211,-0.22366426031606731,0.006704413947649731,599,0.0,2.0061676676382314
4195,0.47114552008294414,1.7763883693650673,0.5815789473684211,-0.22366426031606731,0.00670345521549358,599,0.0,1.216196157967471
4196,0.47157602828394096,1.7763883693650673,0.5842105263157895,-1.1854553050513765,0.006702496848847212,599,0.0,1.869259830259407
4197,0.4713020919109979,1.7763883693650673,0.5842105263157895,-0.22366426031606731,0.006701538847484241,599,0.0,1.783613487545324
4198,0.4712374113822677,1.7763883693650673,0.5842105263157895,-0.23895533886460074,0.006700581211178474,599,0.0,1.0835815608163575
4199,0.471366248544095,1.7775800411690394,0.5842105263157895,-0.22366426031606731,0.006699623939703912,600,0.005128476710513083,0.5738284713910828
4200,0.4699098411156616,1.7775800411690394,0.5842105263157895,-0.23993739237904418,0.006698667032834751,600,0.0,1.035773438946841
4201,0.4712742172198641,1.7775800411690394,0.5842105263157895,-0.23993739237904418,0.006697710490345379,600,0.0,1.214039896061018
4202,0.47102750785310143,1.7775800411690394,0.5842105263157895,-0.22417321365377962,0.006696754312010378,600,0.0,0.3652186100981768
4203,0.4719567251695439,1.7775800411690394,0.5842105263157895,-0.23993739237904418,0.006695798497604523,600,0.0,0.3998866440414881
4204,0.47131023325994925,1.7775800411690394,0.5842105263157895,-0.26223048347777245,0.006694843046902781,600,0.0,0.16627802899920296
4205,0.4727458154883737,1.7775800411690394,0.5815789473684211,-0.22391046764068795,0.0066938879596803134,600,0.0,1.2391596513599012
4206,0.47357475532302434,1.7769568320814395,0.5815789473684211,-0.22391046764068795,0.006692933235712473,601,0.0023344531197727883,0.7675623601787653
4207,0.4727602880431205,1.7769568320814395,0.5815789473684211,-0.2399171448704013,0.006691978874774803,601,0.0,1.5028921038215906
4208,0.47118622906158025,1.7769568320814395,0.5815789473684211,-0.5514986400112659,0.006691024876643043,601,0.0,0.6439925311340724
4209,0.47109281940680264,1.7769568320814395,0.5815789473684211,-0.3956219990925035,0.006690071241093119,601,0.0,1.287212905407078
4210,0.4717467405656384,1.7769568320814395,0.5842105263157895,-0.2399171448704013,0.006689117967901153,601,0.0,1.1511620138256344
4211,0.47047929126771215,1.7769568320814395,0.5842105263157895,-0.36786682543022886,0.006688165056843456,601,0.0,1.6516547141730382
4212,0.471058266039991,1.7769568320814395,0.5868421052631579,-1.7111157961705525,0.006687212507696531,601,0.0,0.9160635227041983
4213,0.46893789571781497,1.7767435405982461,0.5894736842105263,-0.2399171448704013,0.0066862603202370715,602,0.0032423579289986393,1.3652437877365826
4214,0.46905090825296125,1.7767435405982461,0.5894736842105263,-0.24031701492506477,0.0066853084942419625,602,0.0,0.6112142126511455
4215,0.4688656291701635,1.7767435405982461,0.5894736842105263,-0.24031701492506477,0.006684357029488277,602,0.0,0.15816794896124242
4216,0.46917899932774254,1.7767435405982461,0.5894736842105263,-0.33710857700979374,0.006683405925753284,602,0.0,1.4295862189545945
4217,0.4674871089631063,1.7767435405982461,0.5894736842105263,-0.7882082339586058,0.006682455182814435,602,0.0,0.9204943972012002
4218,0.46840298875394876,1.7767435405982461,0.5894736842105263,-0.24031701492506477,0.006681504800449378,602,0.0,1.519836360675019
4219,0.466062647144562,1.7767435405982461,0.5894736842105263,-0.24031701492506477,0.006680554778435947,602,0.0,1.9716261227488114
4220,0.4671124366263672,1.7764546049768741,0.5894736842105263,-0.2229058058397156,0.006679605116552165,603,0.001580179238914261,1.6645747890126579
4221,0.469970651702143,1.7764546049768741,0.5894736842105263,-0.22280802017779533,0.006678655814576249,603,0.0,2.3098896557643127
4222,0.4681137432358812,1.7764546049768741,0.5868421052631579,-0.24001210323357042,0.0066777068722866,603,0.0,1.9151309869512656
4223,0.4634385378348286,1.7764546049768741,0.5868421052631579,-0.22280802017779533,0.006676758289461809,603,0.0,1.5889250247074487
4224,0.4643443415637083,1.7764546049768741,0.5868421052631579,-0.22280802017779533,0.006675810065880658,603,0.0,0.29265487029485027
4225,0.4634690445392189,1.7764546049768741,0.5868421052631579,-0.24001210323357042,0.0066748622013221145,603,0.0,1.1068811065906452
4226,0.46269606156306947,1.7764546049768741,0.5894736842105263,-0.24001210323357042,0.006673914695565337,603,0.0,1.337434107683538
4227,0.46397330732783226,1.776915083598275,0.5921052631578947,-0.24001210323357042,0.006672967548389669,604,0.004017837509150895,2.661824486034125
4228,0.4626457048271051,1.776915083598275,0.5894736842105263,-0.2235560106296764,0.006672020759574644,604,0.0,1.9582623729289013
4229,0.46215569167836185,1.776915083598275,0.5921052631578947,-0.2235560106296764,0.0066710743288999836,604,0.0,0.6624740592641825
4230,0.4621154958936973,1.776915083598275,0.5894736842105263,-1.749096490128932,0.006670128256145595,604,0.0,0.7999567865989015
4231,0.46266687033640225,1.776915083598275,0.5894736842105263,-0.23946994885843592,0.0066691825410915735,604,0.0,1.2101701099348063
4232,0.4631427848935341,1.776915083598275,0.5894736842105263,-0.6162903114309138,0.006668237183518202,604,0.0,0.5209815981993049
4233,0.4630475535779932,1.776915083598275,0.5894736842105263,-0.2235560106296764,0.0066672921832059496,604,0.0,0.14906595461904448
4234,0.4619806487611898,1.7765062483397709,0.5894736842105263,-0.23946994885843592,0.006666347539935471,605,0.002780369661829129,0.29215720346562096
4235,0.4612216039321528,1.7765062483397709,0.5894736842105263,-0.22319724632478133,0.00666540325348761,605,0.0,0.20168537311278878
4236,0.4613896507378376,1.7765062483397709,0.5921052631578947,-0.7792839616262703,0.0066644593236433935,605,0.0,1.9124647747864019
4237,0.4620826817650506,1.7765062483397709,0.5921052631578947,-1.5235680008825676,0.0066635157501840365,605,0.0,0.7386746027113376
4238,0.4621481644614646,1.7765062483397709,0.5921052631578947,-0.22319724632478133,0.00666257253289094,605,0.0,0.9622462939669467
4239,0.4634248613937025,1.7765062483397709,0.5921052631578947,-0.23938300692922856,0.0066616296715456885,605,0.0,1.4500500623927497
4240,0.46330660747306524,1.7765062483397709,0.5921052631578947,-0.22319724632478133,0.006660687165930055,605,0.0,1.139261803816978
4241,0.46250178000922315,1.7760428609193868,0.5921052631578947,-0.23938300692922856,0.006659745015825994,606,0.0018451803174960339,0.7860890906045634
4242,0.46391700936567665,1.7760428609193868,0.5921052631578947,-1.7696377941265995,0.006658803221015648,606,0.0,1.1949076243073051
4243,0.4648075680178635,1.7760428609193868,0.5921052631578947,-0.23938259375636056,0.006657861781281344,606,0.0,0.7858208730086821
4244,0.46437461881284775,1.7760428609193868,0.5921052631578947,-0.4835307437133839,0.006656920696405591,606,0.0,0.8355044715489799
4245,0.4649498215106203,1.7760428609193868,0.5921052631578947,-0.25522080321199764,0.006655979966171086,606,0.0,0.8039688485983735
4246,0.46330325765695063,1.7760428609193868,0.5921052631578947,-0.39186588849654774,0.006655039590360708,606,0.0,1.0918821017194917
4247,0.4626067588987973,1.7760428609193868,0.5921052631578947,-0.23938259375636056,0.00665409956875752,606,0.0,0.791373326430001
4248,0.4626067588987973,1.7752846110792815,0.5921052631578947,-0.22285266708879023,0.006653159901144771,607,0.004202671809665442,0.0
4249,0.46365372639116975,1.7752846110792815,0.5921052631578947,-0.23851360531946392,0.00665222058730589,607,0.0,0.2641125973134473
4250,0.4627273962846304,1.7752846110792815,0.5921052631578947,-0.3971857819551383,0.006651281627024492,607,0.0,1.9297902197581238
4251,0.461935861302497,1.7752846110792815,0.5921052631578947,-0.22283198220383404,0.0066503430200843755,607,0.0,0.2319425248221764
4252,0.4618306579196699,1.7752846110792815,0.5921052631578947,-0.2428716582265893,0.00664940476626952,607,0.0,0.44070775007056273
4253,0.461604553208249,1.7752846110792815,0.5921052631578947,-0.23851360531946392,0.006648466865364089,607,0.0,0.5945266261649557
4254,0.4605186498576162,1.7752846110792815,0.5947368421052631,-0.339468405853763,0.006647529317152429,607,0.0,1.1224045453004434
4255,0.459329310243794,1.775065269714011,0.5947368421052631,-0.22283198220383404,0.006646592121419068,608,0.0015203568592215189,1.7572842042345864
4256,0.4616936998775079,1.775065269714011,0.5947368421052631,-0.22290495831501816,0.006645655277948717,608,0.0,1.5785819278903523
4257,0.46113873474465117,1.775065269714011,0.5947368421052631,-0.22290495831501816,0.006644718786526269,608,0.0,0.31183246543232507
4258,0.46182553988744846,1.775065269714011,0.5947368421052631,-0.24548922564032863,0.0066437826469367975,608,0.0,1.3029331027552933
4259,0.4603103319339338,1.775065269714011,0.5947368421052631,-0.2376057172501349,0.00664284685896556,608,0.0,1.4366921480794277
4260,0.46077114092597937,1.775065269714011,0.5947368421052631,-1.6887431123442602,0.006641911422397993,608,0.0,0.5447831844677623
4261,0.4623734970356226,1.775065269714011,0.5921052631578947,-0.23796741765056717,0.006640976337019716,608,0.0,1.356810131036279
4262,0.4644106815573302,1.7752028590661135,0.5921052631578947,-1.3953896115440902,0.006640041602616528,609,0.003987784258629807,1.9351818247263224
4263,0.4646929678087739,1.7752028590661135,0.5921052631578947,-0.23903239352103534,0.0066391072189744115,609,0.0,0.7589285417138787
4264,0.46561525685398386,1.7752028590661135,0.5921052631578947,-0.23903239352103534,0.006638173185879526,609,0.0,0.7872966235099952
4265,0.46472628240052716,1.7752028590661135,0.5921052631578947,-0.23903239352103534,0.006637239503118215,609,0.0,0.31867031204312035
4266,0.4659829528434336,1.7752028590661135,0.5921052631578947,-0.23903239352103534,0.0066363061704769995,609,0.0,0.6060906035426729
4267,0.4648669388658082,1.7752028590661135,0.5921052631578947,-0.2226611243967108,0.006635373187742582,609,0.0,0.5941745046110226
4268,0.4642051353334579,1.7752028590661135,0.5921052631578947,-0.23903239352103534,0.006634440554701845,609,0.0,2.031759736824946
4269,0.46561131468447403,1.7744381899460682,0.5921052631578947,-0.2226611243967108,0.00663350827114185,610,0.0028685410033748365,1.118626816089611
4270,0.4645350614627901,1.7744381899460682,0.5921052631578947,-0.2391607616632193,0.006632576336849838,610,0.0,0.29383886164255224
4271,0.46494031473500097,1.7744381899460682,0.5921052631578947,-0.2391607616632193,0.006631644751613231,610,0.0,1.2566253492126591
4272,0.4648711195589004,1.7744381899460682,0.5921052631578947,-0.2222535976266128,0.006630713515219626,610,0.0,0.6372204874710152
4273,0.4661973480891991,1.7744381899460682,0.5947368421052631,-0.2391607616632193,0.006629782627456804,610,0.0,1.0268135567023964
4274,0.4629513944720221,1.7744381899460682,0.5921052631578947,-0.445636253055422,0.006628852088112721,610,0.0,1.7682120874393012
4275,0.46146258804939255,1.7744381899460682,0.5947368421052631,-0.39692591302978153,0.006627921896975514,610,0.0,2.287295336489176
4276,0.4605110198177146,1.7739150836730646,0.5947368421052631,-0.39464824518724184,0.006626992053833496,611,0.003504008935457936,1.7537255602872435
4277,0.4621303424136907,1.7739150836730646,0.5947368421052631,-0.2384618650631107,0.0066260625584751605,611,0.0,0.9119264833647294
4278,0.4620896238092513,1.7739150836730646,0.5947368421052631,-1.5274523049819793,0.006625133410689176,611,0.0,1.2763838675002497
4279,0.46459735667843793,1.7739150836730646,0.5947368421052631,-1.7184869503540112,0.006624204610264393,611,0.0,1.2383643533556605
4280,0.4647814218258546,1.7739150836730646,0.5947368421052631,-1.7667480810727196,0.006623276156989835,611,0.0,0.9797617978622848
4281,0.46356529788708567,1.7739150836730646,0.5973684210526315,-0.22263753734746067,0.006622348050654706,611,0.0,1.5811579766521835
4282,0.4626686303452877,1.7739150836730646,0.5973684210526315,-0.8352423355725374,0.006621420291048386,611,0.0,0.4156873718147248
4283,0.46296508672964665,1.7740964890513211,0.5947368421052631,-0.2384618650631107,0.006620492877960433,612,0.002747425117688448,1.861190154218123
4284,0.4616549917697206,1.7740964890513211,0.5947368421052631,-0.23884872901389018,0.006619565811180579,612,0.0,0.8707607731622444
4285,0.4622155541270843,1.7740964890513211,0.5947368421052631,-0.23884872901389018,0.006618639090498736,612,0.0,0.6850962999839117
4286,0.4617895444608306,1.7740964890513211,0.5921052631578947,-1.0921397087108609,0.006617712715704991,612,0.0,1.4749617976399516
4287,0.461664522934939,1.7740964890513211,0.5921052631578947,-0.23884872901389018,0.006616786686589608,612,0.0,0.7828416412068788
4288,0.458468766886058,1.7740964890513211,0.5921052631578947,-0.2227925292145488,0.006615861002943025,612,0.0,1.5657925130749542
4289,0.4585663927465578,1.7740964890513211,0.5921052631578947,-1.583783664660692,0.006614935664555857,612,0.0,1.5447127701714993
4290,0.4579844745822866,1.7739090862450761,0.5921052631578947,-0.2227925292145488,0.0066140106712188965,613,0.0030447651187035982,0.5486879164705769
4291,0.4580545406415335,1.7739090862450761,0.5921052631578947,-0.22223645078844298,0.006613086022723109,613,0.0,0.7827720594803729
4292,0.45795541986056837,1.7739090862450761,0.5921052631578947,-0.22223645078844298,0.006612161718859635,613,0.0,0.020806374466891552
4293,0.4573762266555281,1.7739090862450761,0.5947368421052631,-0.22223645078844298,0.006611237759419793,613,0.0,0.9775651530629675
4294,0.4576332557797128,1.7739090862450761,0.5973684210526315,-0.23710397621689355,0.006610314144195074,613,0.0,1.1486712138095634
4295,0.45651904436370194,1.7739090862450761,0.5973684210526315,-0.2388021919243008,0.006609390872977145,613,0.0,0.39543131701440504
4296,0.45612512811726924,1.7739090862450761,0.5973684210526315,-0.22223645078844298,0.006608467945557846,613,0.0,0.1985555835342281
4297,0.4519124156097131,1.7733696962009131,0.5973684210526315,-0.2508481667627036,0.006607545361729194,614,0.004461099091954887,1.6186599076160824
4298,0.4512873503245541,1.7733696962009131,0.5973684210526315,-0.7610649760258379,0.006606623121283376,614,0.0,2.0736743617433646
4299,0.4496620948550621,1.7733696962009131,0.5973684210526315,-0.4342851771069274,0.006605701224012757,614,0.0,0.6062608790293122
4300,0.44966387312179007,1.7733696962009131,0.5973684210526315,-0.43455670106845534,0.006604779669709875,614,0.0,1.4480255424311308
4301,0.44990689507199316,1.7733696962009131,0.5973684210526315,-1.7205086029196615,0.00660385845816744,614,0.0,1.128960416538142
4302,0.4508042714663396,1.7733696962009131,0.6,-1.5113910413826268,0.006602937589178336,614,0.0,1.2327183071346024
4303,0.45097709230500377,1.7733696962009131,0.6,-0.23812507144574735,0.006602017062535622,614,0.0,0.630718063746961
4304,0.4531869852825263,1.7734697021598174,0.6,-0.22175223131452482,0.006601096878032527,615,0.0011700354508895271,1.287075780477894
4305,0.45249926654942585,1.7734697021598174,0.5973684210526315,-0.22186736002781238,0.0066001770354624555,615,0.0,0.9955255685433692
4306,0.4542303773468588,1.7734697021598174,0.5973684210526315,-0.22186736002781238,0.0065992575346189835,615,0.0,1.2495263314370946
4307,0.453670511921609,1.7734697021598174,0.6,-0.3951124989719472,0.00659833837529586,615,0.0,1.3530734258488615
4308,0.45552174173786275,1.7734697021598174,0.6,-0.22186736002781238,0.006597419557287006,615,0.0,1.1378764467224847
4309,0.45630396408853663,1.7734697021598174,0.6,-0.2382288805494655,0.006596501080386514,615,0.0,0.9335946723928339
4310,0.4555616723117282,1.7734697021598174,0.5973684210526315,-0.22186736002781238,0.00659558294438865,615,0.0,1.719113211922652
4311,0.4557696783504561,1.7743037136791826,0.5973684210526315,-0.2382288805494655,0.006594665149087851,616,0.0027752505988704566,0.7557746761193858
4312,0.45653573060902436,1.7743037136791826,0.5973684210526315,-0.23870222533783111,0.006593747694278724,616,0.0,0.3782643448383551
4313,0.4536601180206311,1.7743037136791826,0.5973684210526315,-0.23870222533783111,0.006592830579756051,616,0.0,1.7813250943450207
4314,0.45562028695358664,1.7743037136791826,0.5973684210526315,-0.23870222533783111,0.006591913805314783,616,0.0,0.8670343550356225
4315,0.45616947010351344,1.7743037136791826,0.5947368421052631,-0.22197382375749045,0.00659099737075004,616,0.0,0.6131670745479841
4316,0.4544093988762838,1.7743037136791826,0.5947368421052631,-0.30564511097606784,0.006590081275857118,616,0.0,0.5616851573470935
4317,0.45530892212443513,1.7743037136791826,0.5947368421052631,-0.5377137828121193,0.006589165520431478,616,0.0,1.868199645427141
4318,0.45638420217199566,1.7737092311774214,0.5947368421052631,-0.23870222533783111,0.006588250104268756,617,0.003388403750704289,0.541044790514988
4319,0.45655979978211014,1.7737092311774214,0.5947368421052631,-0.26144985577960156,0.006587335027164756,617,0.0,1.0326390481123093
4320,0.4577114847647333,1.7737092311774214,0.5947368421052631,-0.23804741444834196,0.006586420288915452,617,0.0,0.3452802799713021
4321,0.4573371049528011,1.7737092311774214,0.5947368421052631,-0.23804741444834196,0.00658550588931699,617,0.0,0.08983987594443968
4322,0.45787656172391855,1.7737092311774214,0.5947368421052631,-0.23804741444834196,0.0065845918281656835,617,0.0,1.6008877913158122
4323,0.45724591165296946,1.7737092311774214,0.5947368421052631,-0.2223148013188497,0.006583678105258017,617,0.0,1.055319912676425
4324,0.4584584978119763,1.7737092311774214,0.5947368421052631,-0.9441168754006646,0.006582764720390643,617,0.0,1.918092836422134
4325,0.4586075632513122,1.7738223588267357,0.5947368421052631,-0.2223148013188497,0.006581851673360384,618,0.0015546003855147815,0.5227800834606742
4326,0.459981287715733,1.7738223588267357,0.5947368421052631,-0.22257255846899393,0.006580938963964233,618,0.0,0.859376713553395
4327,0.45888023947748935,1.7738223588267357,0.5921052631578947,-0.23781142139466158,0.006580026591999349,618,0.0,0.5850711923558001
4328,0.4594216697761891,1.7738223588267357,0.5947368421052631,-0.39267552506284065,0.006579114557263063,618,0.0,1.4977836054965223
4329,0.46012704360113016,1.7738223588267357,0.5973684210526315,-0.36971773857822865,0.006578202859552871,618,0.0,1.2303635716181722
4330,0.458917746443607,1.7738223588267357,0.5973684210526315,-0.23781142139466158,0.00657729149866644,618,0.0,1.3187652822121323
4331,0.458186548634333,1.7738223588267357,0.5947368421052631,-0.22257255846899393,0.006576380474401604,618,0.0,0.9176126139828047
4332,0.45945482889197525,1.7738690796875396,0.5947368421052631,-1.627820266884057,0.006575469786556365,619,0.002336998485015274,1.408063685676952
4333,0.4603879658611284,1.7738690796875396,0.5947368421052631,-0.22238432367373087,0.006574559434928893,619,0.0,0.30819810909023604
4334,0.46084105964932404,1.7738690796875396,0.5947368421052631,-1.7209394913454654,0.006573649419317525,619,0.0,1.832015027087622
4335,0.46039152034640823,1.7738690796875396,0.5947368421052631,-0.2379256972731341,0.006572739739520768,619,0.0,0.10974902609208823
4336,0.46050754870809746,1.7738690796875396,0.5947368421052631,-1.5745193563539763,0.006571830395337292,619,0.0,0.7035195571132519
4337,0.46207633309989204,1.7738690796875396,0.5947368421052631,-0.8096473730301421,0.0065709213865659385,619,0.0,2.2384457728087916
4338,0.464909300488945,1.7738690796875396,0.5921052631578947,-0.394576991500094,0.006570012713005713,619,0.0,1.9266198552264358
4339,0.4632953953386663,1.774117037105957,0.5921052631578947,-0.2795282323361122,0.006569104374455787,620,0.001323924783680971,0.7555066910447432
4340,0.4694587589950719,1.774117037105957,0.5921052631578947,-1.6394913197718979,0.006568196370715502,620,0.0,2.7544451959791023
4341,0.4705876761137636,1.774117037105957,0.5921052631578947,-0.2224906132551207,0.006567288701584362,620,0.0,2.4793004403172874
4342,0.4711704588572463,1.774117037105957,0.5947368421052631,-1.584754502444328,0.006566381366862041,620,0.0,1.5417040743452186
4343,0.47351376343768053,1.774117037105957,0.5947368421052631,-0.23816302625665964,0.006565474366348378,620,0.0,1.8769483106080278
4344,0.47364576592616764,1.774117037105957,0.5947368421052631,-0.24387509982004602,0.006564567699843374,620,0.0,1.0281810370168354
4345,0.4730204916717366,1.774117037105957,0.5947368421052631,-0.2224906132551207,0.006563661367147201,620,0.0,1.94028359379475
4346,0.47280102200092683,1.7747882084847761,0.5947368421052631,-0.2224906132551207,0.006562755368060193,621,0.006813752210042461,0.10407579959660818
4347,0.475014611374903,1.7747882084847761,0.5947368421052631,-1.499783533876909,0.006561849702382851,621,0.0,1.792922501178354
4348,0.4727973246608629,1.7747882084847761,0.5947368421052631,-0.3944205500320893,0.006560944369915841,621,0.0,0.8190378379007094
4349,0.4733727208166617,1.7747882084847761,0.5973684210526315,-0.2238016058193593,0.0065600393704599936,621,0.0,1.6781373745988395
4350,0.475062344725283,1.7747882084847761,0.6,-1.3922755094219426,0.006559134703816303,621,0.0,1.500252990032092
4351,0.474267475728005,1.7747882084847761,0.6,-0.3935036767601201,0.006558230369785931,621,0.0,0.3696069364907798
4352,0.4724339538385559,1.7747882084847761,0.5973684210526315,-0.2383699507979967,0.006557326368170201,621,0.0,0.8379213700391638
4353,0.4707699528153729,1.774764479766726,0.5973684210526315,-0.2543723566985705,0.006556422698770603,622,0.003597820744169552,0.7992745163702382
4354,0.4711808380315366,1.774764479766726,0.5947368421052631,-0.22318674426124235,0.006555519361388788,622,0.0,0.6310098469263109
4355,0.46967924919822673,1.774764479766726,0.5947368421052631,-0.46046393201722624,0.006554616355826574,622,0.0,0.6814768203669764
4356,0.47008420582086874,1.774764479766726,0.5947368421052631,-0.22318674426124235,0.006553713681885942,622,0.0,2.2232785628754854
4357,0.47153517847437754,1.774764479766726,0.5973684210526315,-1.715254603514994,0.006552811339369036,622,0.0,1.378464106966907
4358,0.4723252454594273,1.774764479766726,0.5973684210526315,-0.22318674426124235,0.006551909328078162,622,0.0,0.9855826525856839
4359,0.47213386900203924,1.774764479766726,0.5973684210526315,-0.22318674426124235,0.0065510076478157925,622,0.0,0.7632508293680043
4360,0.46995923376552334,1.7746437639640193,0.5973684210526315,-0.23893467358071066,0.006550106298384561,623,0.003628100129121072,0.8723441524399962
4361,0.4696493386693419,1.7746437639640193,0.5973684210526315,-0.23942699342578383,0.006549205279587265,623,0.0,0.29662132321462636
4362,0.46719946267656254,1.7746437639640193,0.5947368421052631,-0.4551355370340827,0.006548304591226862,623,0.0,0.8340993593571291
4363,0.46699489426603236,1.7746437639640193,0.5947368421052631,-0.23942699342578383,0.0065474042331064766,623,0.0,0.11843084291471051
4364,0.4653978971971217,1.7746437639640193,0.5947368421052631,-0.23942699342578383,0.006546504205029391,623,0.0,0.42293714552590944
4365,0.46644958649423374,1.7746437639640193,0.5947368421052631,-0.23942699342578383,0.006545604506799053,623,0.0,0.26543082907700954
4366,0.4674216363107164,1.7746437639640193,0.5947368421052631,-1.77232150385488,0.006544705138219071,623,0.0,1.6714834196510058
4367,0.4684043437776925,1.7742016997802266,0.5947368421052631,-0.23942699342578383,0.006543806099093216,624,0.0023294914297840395,1.1969728324496223
4368,0.4678799014799414,1.7742016997802266,0.5947368421052631,-0.3815751854429564,0.00654290738922542,624,0.0,1.2770506773064152
4369,0.4680801645973027,1.7742016997802266,0.5947368421052631,-0.22261035779473892,0.006542009008419777,624,0.0,0.8155540613576344
4370,0.4684193795229353,1.7742016997802266,0.5973684210526315,-0.2389704011068746,0.006541110956480541,624,0.0,0.4601498557164374
4371,0.4689044090765177,1.7742016997802266,0.5973684210526315,-0.22312929429919878,0.00654021323321213,624,0.0,0.5722996927876941
4372,0.46791338425235424,1.7742016997802266,0.5973684210526315,-0.30435516695294385,0.00653931583841912,624,0.0,1.2200681629287442
4373,0.4689976128294482,1.7742016997802266,0.5973684210526315,-0.22261035779473892,0.00653841877190625,624,0.0,0.2727053096073305
