round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
17858,0.6907214321870849,2.7117138359005426,0.7552631578947369,-0.182723820882663,0.0028111609904810883,2551,0.0,1.4529318394907382
17859,0.690430888007634,2.7117138359005426,0.7552631578947369,-0.6067366297203018,0.0028110665495246065,2551,0.0,0.9290815892513766
17860,0.69083806068783,2.7117138359005426,0.7552631578947369,-0.182723820882663,0.0028109721170283017,2551,0.0,0.6310394430056746
17861,0.6901698789607446,2.7117138359005426,0.7552631578947369,-0.182723820882663,0.0028108776929909427,2551,0.0,0.836493536730388
17862,0.6906630586892804,2.7117138359005426,0.7552631578947369,-0.4728069504505671,0.0028107832774112982,2551,0.0,0.5046976901521052
17863,0.6905648354056864,2.7118045976177862,0.7552631578947369,-1.7054420294921875,0.0028106888702881367,2552,0.000964610212297633,1.1758493544216566
17864,0.690614362874169,2.7118045976177862,0.7552631578947369,-0.1826702522342786,0.002810594471620228,2552,0.0,0.6938648408851911
17865,0.6898020579663277,2.7118045976177862,0.7552631578947369,-0.4563279625628721,0.002810500081406342,2552,0.0,1.0546633496246436
17866,0.6902803836951805,2.7118045976177862,0.7578947368421053,-0.1826702522342786,0.002810405699645247,2552,0.0,0.9900609143648968
17867,0.6900185125678913,2.7118045976177862,0.7578947368421053,-0.47303908088256225,0.0028103113263357143,2552,0.0,0.8054564594637202
17868,0.6891989742453769,2.7118045976177862,0.7552631578947369,-0.4218262850819856,0.002810216961476514,2552,0.0,1.0790584531894156
17869,0.6894387666332081,2.7118045976177862,0.7552631578947369,-0.4470065015140046,0.0028101226050664158,2552,0.0,0.24445616471258014
17870,0.690268582693174,2.711798330872176,0.7552631578947369,-0.47303908088256225,0.0028100282571041912,2553,0.0007342504623538248,1.0210323812272626
17871,0.6900046615081415,2.711798330872176,0.7526315789473684,-0.9047265445734767,0.002809933917588611,2553,0.0,0.45512945601975524
17872,0.6902773645076498,2.711798330872176,0.7526315789473684,-0.42177086558991755,0.002809839586518447,2553,0.0,1.6640299371482237
17873,0.6905163242559093,2.711798330872176,0.75,-0.18270071481726463,0.0028097452638924697,2553,0.0,0.32777260814397974
17874,0.6902807807986542,2.711798330872176,0.75,-0.18270071481726463,0.002809650949709451,2553,0.0,0.4962794902818338
17875,0.6904411001442654,2.711798330872176,0.75,-1.0955311238303886,0.002809556643968164,2553,0.0,1.898008983298172
17876,0.6889521692934207,2.711798330872176,0.75,-0.49016313615682183,0.0028094623466673792,2553,0.0,1.5404054627812656
17877,0.6900761875884146,2.711962100877092,0.75,-0.4754134736712172,0.002809368057805871,2554,0.0015914935505611518,0.7648312027446763
17878,0.6895596163546222,2.711962100877092,0.75,-0.5171385906632585,0.0028092737773824103,2554,0.0,0.44561196772809986
17879,0.6909359342491861,2.711962100877092,0.75,-0.47368818195715895,0.002809179505395771,2554,0.0,1.3231458652886563
17880,0.6884014570801982,2.711962100877092,0.75,-0.18264225572009624,0.0028090852418447263,2554,0.0,1.0896633823562825
17881,0.687769298825952,2.711962100877092,0.75,-0.4214934118750033,0.00280899098672805,2554,0.0,0.2713710958634937
17882,0.6862950868160057,2.711962100877092,0.75,-0.5423300160751033,0.0028088967400445148,2554,0.0,1.5498353064623787
17883,0.6851734245927599,2.711962100877092,0.75,-0.5422117228413276,0.0028088025017928954,2554,0.0,1.2662173142197197
17884,0.6835007415911272,2.7117958710925953,0.75,-0.576049956671165,0.0028087082719719663,2555,0.0009309119687908508,0.5452588349046403
17885,0.6808569813158906,2.7117958710925953,0.75,-0.18258675426696425,0.0028086140505805012,2555,0.0,0.9997916885351177
17886,0.6803396269095687,2.7117958710925953,0.75,-0.41265672972948986,0.0028085198376172752,2555,0.0,0.6280038185026694
17887,0.6792499669942008,2.7117958710925953,0.7473684210526316,-0.8646638080723317,0.0028084256330810635,2555,0.0,1.4693058772056347
17888,0.6781848941042048,2.7117958710925953,0.7473684210526316,-0.37562515270529934,0.002808331436970641,2555,0.0,0.6834177180778132
17889,0.675625821376449,2.7117958710925953,0.7473684210526316,-0.18258675426696425,0.002808237249284783,2555,0.0,1.2440306458834012
17890,0.6776797818969696,2.7117958710925953,0.7473684210526316,-0.18258675426696425,0.0028081430700222653,2555,0.0,0.7734137096639289
17891,0.6777079485927041,2.7116237574955937,0.7473684210526316,-0.18258675426696425,0.0028080488991818636,2556,0.0017093134923633338,0.2835909349174819
17892,0.6778240575087437,2.7116237574955937,0.7473684210526316,-0.18929065013899396,0.0028079547367623548,2556,0.0,0.6100688586081182
17893,0.6780391277464395,2.7116237574955937,0.7473684210526316,-1.1373199269909595,0.0028078605827625146,2556,0.0,1.7965285296384015
17894,0.6781001715553064,2.7116237574955937,0.7473684210526316,-1.0949555201968608,0.00280776643718112,2556,0.0,0.24304407618751053
17895,0.6789643598558538,2.7116237574955937,0.7473684210526316,-0.18240696478486054,0.002807672300016948,2556,0.0,0.519255870866816
17896,0.6793993529253252,2.7116237574955937,0.7473684210526316,-0.4738205561660506,0.002807578171268776,2556,0.0,0.9074023809733512
17897,0.6807452273264364,2.7116237574955937,0.7473684210526316,-0.18240696478486054,0.0028074840509353808,2556,0.0,1.0193392615477475
17898,0.6821291748501745,2.711785860867723,0.7473684210526316,-0.18240696478486054,0.00280738993901554,2557,0.0013267212129433029,0.666929223068074
17899,0.6819541287669323,2.711785860867723,0.7473684210526316,-0.5057312962632688,0.002807295835508032,2557,0.0,0.46785404437749567
17900,0.6831090483830098,2.711785860867723,0.7473684210526316,-0.18247760280693337,0.0028072017404116353,2557,0.0,0.6365348043808595
17901,0.6845861988839104,2.711785860867723,0.7473684210526316,-0.5422004169673362,0.002807107653725127,2557,0.0,1.0135641668762514
17902,0.6845516924251857,2.711785860867723,0.7473684210526316,-0.18247760280693337,0.002807013575447287,2557,0.0,1.027042662687303
17903,0.6847793087647047,2.711785860867723,0.7473684210526316,-0.45115215030964684,0.002806919505576894,2557,0.0,1.2284953351146037
17904,0.6850755811904744,2.711785860867723,0.7473684210526316,-0.4737113626099006,0.0028068254441127264,2557,0.0,0.41352223467396276
17905,0.6862740629229998,2.711804820191123,0.7473684210526316,-0.4737113626099006,0.002806731391053564,2558,0.0006627575632392956,0.6261671253997974
17906,0.6856441376895659,2.711804820191123,0.7473684210526316,-0.9407064731043455,0.0028066373463981865,2558,0.0,1.3863951268347314
17907,0.685745709359767,2.711804820191123,0.7473684210526316,-0.8125510584172533,0.0028065433101453737,2558,0.0,0.8064510888974328
17908,0.6844006115287352,2.711804820191123,0.7473684210526316,-0.823384047935881,0.002806449282293906,2558,0.0,0.3570856752658531
17909,0.6828526424949645,2.711804820191123,0.7473684210526316,-0.50911807975739,0.002806355262842563,2558,0.0,1.0656494704047808
17910,0.681302421282713,2.711804820191123,0.7473684210526316,-0.938884035736774,0.0028062612517901265,2558,0.0,0.9168919087167877
17911,0.6809204109190284,2.711804820191123,0.7473684210526316,-0.43659392033443495,0.0028061672491353764,2558,0.0,0.9602791243497719
17912,0.6806159832363823,2.711594547794925,0.75,-0.5420387340291045,0.002806073254877094,2559,0.0013386586437481695,1.2804122496342498
17913,0.6799080552164608,2.711594547794925,0.75,-0.5201714501438146,0.0028059792690140607,2559,0.0,0.6980556759907383
17914,0.6806113580620686,2.711594547794925,0.75,-1.0987880716919722,0.002805885291545058,2559,0.0,0.7877951777104406
17915,0.6800141088202173,2.711594547794925,0.75,-1.013972395234772,0.0028057913224688678,2559,0.0,0.5676402728618475
17916,0.6793210778991742,2.711594547794925,0.75,-0.5415342908692045,0.0028056973617842725,2559,0.0,0.4537587759318961
17917,0.6806702643990054,2.711594547794925,0.75,-0.1825169672961324,0.0028056034094900537,2559,0.0,0.8644479264720834
17918,0.6796110940120453,2.711594547794925,0.75,-0.1825169672961324,0.0028055094655849945,2559,0.0,0.24365573414760713
17919,0.67945518963913,2.71153194688209,0.75,-0.1825169672961324,0.002805415530067878,2560,0.001891400750596532,0.48166483592852094
17920,0.679205114472448,2.71153194688209,0.75,-1.038839800628523,0.0028053216029374863,2560,0.0,1.191792911449872
17921,0.679255329628939,2.71153194688209,0.7526315789473684,-0.36249778103109587,0.0028052276841926036,2560,0.0,1.6490338808182274
17922,0.6787625048937418,2.71153194688209,0.7526315789473684,-1.038839800628523,0.002805133773832013,2560,0.0,0.665230205724513
17923,0.6787134567898919,2.71153194688209,0.7526315789473684,-1.038839800628523,0.002805039871854498,2560,0.0,0.9133212198876471
17924,0.6802314879565764,2.71153194688209,0.7526315789473684,-0.3605907259489757,0.0028049459782588434,2560,0.0,1.3815863962993735
17925,0.6805956448714875,2.71153194688209,0.7526315789473684,-0.4729079475169637,0.0028048520930438327,2560,0.0,1.0031189749945975
17926,0.6804561059574317,2.7117435661790656,0.75,-0.8554728681085151,0.002804758216208251,2561,0.001191588392468353,0.9132243993705564
17927,0.6826769200558854,2.7117435661790656,0.7552631578947369,-0.4364343980968382,0.002804664347750883,2561,0.0,2.842764892701286
17928,0.6806514702348868,2.7117435661790656,0.7552631578947369,-0.18259053991807953,0.0028045704876705135,2561,0.0,0.934716855267619
17929,0.6801054718111347,2.7117435661790656,0.7552631578947369,-0.18259053991807953,0.0028044766359659277,2561,0.0,0.40859315439587646
17930,0.6799301634452869,2.7117435661790656,0.7552631578947369,-0.21673876738214745,0.002804382792635911,2561,0.0,0.8842591944271764
17931,0.680498532197856,2.7117435661790656,0.7552631578947369,-0.4824856933939715,0.00280428895767925,2561,0.0,0.9032554607745112
17932,0.6808057255771207,2.7117435661790656,0.7526315789473684,-1.0990968806757608,0.0028041951310947295,2561,0.0,0.6895698783960523
17933,0.6821164230608789,2.711867582309779,0.7526315789473684,-0.5417242851927174,0.0028041013128811366,2562,0.0009123020248196024,1.064440559475269
17934,0.682839670451998,2.711867582309779,0.7526315789473684,-0.1825927652477004,0.002804007503037257,2562,0.0,0.8058974031786925
17935,0.6827030732041262,2.711867582309779,0.7526315789473684,-1.2155498025920037,0.002803913701561878,2562,0.0,0.8289220777690984
17936,0.6816410374058987,2.711867582309779,0.7526315789473684,-0.4418718675241417,0.0028038199084537865,2562,0.0,0.6054151228878369
17937,0.6825328786109377,2.711867582309779,0.7526315789473684,-0.1825927652477004,0.00280372612371177,2562,0.0,1.330832778944626
17938,0.6816801051156116,2.711867582309779,0.7526315789473684,-0.89463332684099,0.002803632347334615,2562,0.0,0.6609753359315688
17939,0.6824192624907689,2.711867582309779,0.7526315789473684,-0.1825927652477004,0.0028035385793211097,2562,0.0,1.7408671609311703
17940,0.6827562560570294,2.7118691900336716,0.7552631578947369,-0.4736482413961107,0.0028034448196700423,2563,0.000454573524177935,0.7180048236689167
17941,0.6818907362844049,2.7118691900336716,0.7552631578947369,-0.18263462034177172,0.0028033510683802007,2563,0.0,1.188890679156911
17942,0.682217980029339,2.7118691900336716,0.7552631578947369,-0.9994268582494746,0.0028032573254503732,2563,0.0,0.29413431689856007
17943,0.6829619486678872,2.7118691900336716,0.7552631578947369,-1.0620766166722726,0.0028031635908793485,2563,0.0,0.5197137221839917
17944,0.6832995460689892,2.7118691900336716,0.7552631578947369,-0.6982521496733184,0.002803069864665916,2563,0.0,1.2920176818455382
17945,0.6840234722861214,2.7118691900336716,0.7552631578947369,-0.5041544788040182,0.0028029761468088645,2563,0.0,0.8090029708582543
17946,0.684058301173975,2.7118691900336716,0.7552631578947369,-0.43397435474175633,0.002802882437306983,2563,0.0,0.2722346825275986
17947,0.6831218215299647,2.7117482315981043,0.7552631578947369,-0.47366985838144837,0.0028027887361590617,2564,0.0011362462417037582,0.5905896999211441
17948,0.6832326974874698,2.7117482315981043,0.7552631578947369,-1.0372524155364942,0.00280269504336389,2564,0.0,0.8600282857914556
17949,0.6823885884494708,2.7117482315981043,0.7552631578947369,-0.5541726644920878,0.0028026013589202586,2564,0.0,0.3949447695003471
17950,0.6809007845466628,2.7117482315981043,0.7552631578947369,-0.4731731216832175,0.0028025076828269574,2564,0.0,0.7990808348070928
17951,0.6799678690557339,2.7117482315981043,0.7552631578947369,-0.5420547109465165,0.0028024140150827775,2564,0.0,1.724764293153239
17952,0.6797319414680294,2.7117482315981043,0.7552631578947369,-0.42159039986821,0.002802320355686509,2564,0.0,0.7702807929865092
17953,0.6818070412758597,2.7117482315981043,0.7552631578947369,-0.18262553684223057,0.0028022267046369435,2564,0.0,1.1192691882157348
17954,0.681701892746763,2.711661966121049,0.7552631578947369,-1.3095794913218313,0.002802133061932872,2565,0.0010415170036531583,0.5867208064649116
17955,0.6787243076850269,2.711661966121049,0.7578947368421053,-0.7837135392483711,0.0028020394275730864,2565,0.0,1.3295012860748079
17956,0.6776738659298323,2.711661966121049,0.7578947368421053,-0.960687727439626,0.0028019458015563783,2565,0.0,1.6216217041876724
17957,0.6765276601318693,2.711661966121049,0.7578947368421053,-0.18264045294406006,0.0028018521838815403,2565,0.0,0.6164600446327158
17958,0.6755392960538334,2.711661966121049,0.7578947368421053,-0.18264045294406006,0.002801758574547364,2565,0.0,0.5120317277245559
17959,0.6759648185903978,2.711661966121049,0.7552631578947369,-0.4121507296536687,0.002801664973552642,2565,0.0,0.526607002043249
17960,0.6747615651980172,2.711661966121049,0.7526315789473684,-0.5801452025500292,0.002801571380896167,2565,0.0,0.7197323585433402
17961,0.6737961032850324,2.711449778805031,0.7552631578947369,-0.558728145768177,0.0028014777965767327,2566,0.0012924432560917395,0.9335348138076123
17962,0.6738158471466368,2.711449778805031,0.7552631578947369,-0.6116849293489608,0.002801384220593132,2566,0.0,0.7444235215998041
17963,0.6737527306073811,2.711449778805031,0.7552631578947369,-0.8329900083917468,0.0028012906529441585,2566,0.0,0.9115008448494313
17964,0.6776025372393712,2.711449778805031,0.7552631578947369,-0.42627213671293634,0.0028011970936286054,2566,0.0,1.9322751132303484
17965,0.6779709377454377,2.711449778805031,0.7552631578947369,-0.18255969762688776,0.0028011035426452674,2566,0.0,0.6721093870887168
17966,0.6763932609197097,2.711449778805031,0.7552631578947369,-0.4733221807272411,0.0028010099999929384,2566,0.0,1.117552062042714
17967,0.676120343100657,2.711449778805031,0.7552631578947369,-0.6010529708421302,0.002800916465670413,2566,0.0,0.9224685376129416
17968,0.6761685640619967,2.7113197743733712,0.7552631578947369,-0.4733221807272411,0.0028008229396764856,2567,0.0011627433703580924,0.3265731156788587
17969,0.6758050509486455,2.7113197743733712,0.7552631578947369,-0.7060769818039453,0.002800729422009952,2567,0.0,0.8716993633990132
17970,0.6749386770695401,2.7113197743733712,0.7552631578947369,-0.47326503149384547,0.0028006359126696062,2567,0.0,0.8919072379060713
17971,0.67586490173939,2.7113197743733712,0.7578947368421053,-0.47362488265559816,0.002800542411654244,2567,0.0,1.1269378424633527
17972,0.6743197500663574,2.7113197743733712,0.7552631578947369,-0.5933697897231677,0.002800448918962662,2567,0.0,1.4398662950234238
17973,0.6756155679373049,2.7113197743733712,0.7578947368421053,-1.1238771761104716,0.002800355434593655,2567,0.0,1.5915387133831391
17974,0.6762977420093479,2.7113197743733712,0.7578947368421053,-1.0381356561848585,0.00280026195854602,2567,0.0,0.342406071885835
17975,0.6754212707407514,2.711325140457799,0.7526315789473684,-0.8502945214056188,0.0028001684908185525,2568,0.000833964836091579,1.0409654097756538
17976,0.6753904237643152,2.711325140457799,0.7526315789473684,-0.18255887462224832,0.0028000750314100503,2568,0.0,0.26660137702106745
17977,0.675033408211043,2.711325140457799,0.7526315789473684,-0.26570058553025033,0.002799981580319309,2568,0.0,0.5370864418044828
17978,0.6748891350323898,2.711325140457799,0.7526315789473684,-0.5828631642602928,0.0027998881375451267,2568,0.0,0.9560392763631221
17979,0.6745321774884975,2.711325140457799,0.7526315789473684,-0.47323762850618944,0.0027997947030863005,2568,0.0,0.5002667144133275
17980,0.67516974158305,2.711325140457799,0.7526315789473684,-0.4566915956223864,0.002799701276941628,2568,0.0,1.4485877301849648
17981,0.676788488559267,2.711325140457799,0.7526315789473684,-0.18255887462224832,0.002799607859109907,2568,0.0,0.5588488421872866
17982,0.6775637430317359,2.7111261251060106,0.7526315789473684,-0.18255887462224832,0.0027995144495899355,2569,0.0009489213245518228,0.5712183669371776
17983,0.680249084490342,2.7111261251060106,0.7526315789473684,-0.9313718387503633,0.002799421048380512,2569,0.0,1.5757830892780635
17984,0.6796417505607125,2.7111261251060106,0.7526315789473684,-0.18252545048033442,0.002799327655480435,2569,0.0,0.40816416038343256
17985,0.6786470156095922,2.7111261251060106,0.7526315789473684,-0.18252545048033442,0.0027992342708885033,2569,0.0,0.34720223206109835
17986,0.677879571334233,2.7111261251060106,0.75,-0.46502492739090057,0.0027991408946035157,2569,0.0,0.9261673953588467
17987,0.6768098496790198,2.7111261251060106,0.75,-0.27516882256731345,0.0027990475266242722,2569,0.0,0.4290041566412029
17988,0.6749202089175136,2.7111261251060106,0.75,-0.4446702976649219,0.002798954166949572,2569,0.0,0.620661108669513
17989,0.6745166796020626,2.710885450614356,0.75,-0.3738421302351601,0.002798860815578214,2570,0.0015728399601181524,0.7794496966511436
17990,0.6733181972229424,2.710885450614356,0.75,-0.18249046907628638,0.002798767472509,2570,0.0,0.5397351243115562
17991,0.6735855558672836,2.710885450614356,0.75,-1.0392184027068356,0.0027986741377407287,2570,0.0,1.327118919674733
17992,0.6737247463863253,2.710885450614356,0.75,-0.35415050379816637,0.002798580811272201,2570,0.0,0.28065607357250927
17993,0.6729154545350281,2.710885450614356,0.75,-0.5001587174061544,0.002798487493102218,2570,0.0,0.31488337387901477
17994,0.673410518469297,2.710885450614356,0.75,-0.3793844669247056,0.002798394183229581,2570,0.0,0.3371626567938496
17995,0.6751832992106311,2.710885450614356,0.75,-1.0084754283726471,0.0027983008816530896,2570,0.0,1.435702982499964
17996,0.675248132069311,2.7107650423812544,0.7473684210526316,-1.082694414638011,0.0027982075883715473,2571,0.0012551149286862534,0.20810650499778183
17997,0.6751581646205168,2.7107650423812544,0.7473684210526316,-0.18256082917190625,0.0027981143033837543,2571,0.0,0.1590123368726085
17998,0.6759687901160654,2.7107650423812544,0.7473684210526316,-1.0647611985762404,0.002798021026688513,2571,0.0,1.0331698822035735
17999,0.6747909775140858,2.7107650423812544,0.7473684210526316,-0.18256082917190625,0.0027979277582846256,2571,0.0,0.5108502520132878
18000,0.6742089114797862,2.7107650423812544,0.75,-0.47245168575626106,0.0027978344981708946,2571,0.0,0.9210875441566613
18001,0.674956547017356,2.7107650423812544,0.75,-0.18256082917190625,0.002797741246346123,2571,0.0,0.32653804366729294
18002,0.6762471340481463,2.7107650423812544,0.7447368421052631,-0.47245168575626106,0.002797648002809113,2571,0.0,1.054023994448826
18003,0.6752772476229691,2.710606334117874,0.7447368421052631,-1.1595481765176623,0.002797554767558668,2572,0.0007575103525501722,0.49700216688006915
18004,0.6757292411433611,2.710606334117874,0.7447368421052631,-0.5818724104190481,0.0027974615405935914,2572,0.0,0.819668609839041
18005,0.6754480059693142,2.710606334117874,0.7447368421052631,-0.9473797425538222,0.0027973683219126868,2572,0.0,1.1453222983456461
18006,0.6762912312893294,2.710606334117874,0.7447368421052631,-0.4723255024335953,0.002797275111514758,2572,0.0,0.2530051138257693
18007,0.6761747021152836,2.710606334117874,0.7447368421052631,-0.3771168335437545,0.002797181909398609,2572,0.0,0.6391666374802072
18008,0.6762758097691176,2.710606334117874,0.7473684210526316,-0.4723255024335953,0.0027970887155630447,2572,0.0,1.704443673163976
18009,0.6743054671836324,2.710606334117874,0.7473684210526316,-0.18246946292988317,0.0027969955300068687,2572,0.0,1.1551215509318409
18010,0.6743429838989382,2.7106400321890796,0.7473684210526316,-0.7406064645220878,0.002796902352728887,2573,0.0008102173480751222,0.8706780559526982
18011,0.6747255998929538,2.7106400321890796,0.7473684210526316,-0.1825252689947814,0.0027968091837279035,2573,0.0,0.38189042343613133
18012,0.6742501005013558,2.7106400321890796,0.7473684210526316,-1.312065241827539,0.0027967160230027237,2573,0.0,1.164673040431786
18013,0.6729310614432631,2.7106400321890796,0.7447368421052631,-0.1825252689947814,0.0027966228705521537,2573,0.0,1.6035649700378003
18014,0.6719146745535731,2.7106400321890796,0.7447368421052631,-0.47213963120539243,0.002796529726374999,2573,0.0,0.8703425438313788
18015,0.6724729982994769,2.7106400321890796,0.7447368421052631,-0.1825252689947814,0.0027964365904700654,2573,0.0,0.5758162438086629
18016,0.6714240757174521,2.7106400321890796,0.7447368421052631,-0.47213963120539243,0.0027963434628361598,2573,0.0,0.7988034945346675
18017,0.671105368363775,2.7105551167679947,0.7447368421052631,-0.47213963120539243,0.0027962503434720877,2574,0.0010394434145975275,0.29234523027586373
18018,0.6707214544014763,2.7105551167679947,0.7447368421052631,-0.18253198626413125,0.002796157232376656,2574,0.0,1.0585999123940142
18019,0.6703779269294187,2.7105551167679947,0.7447368421052631,-0.6027617501427907,0.0027960641295486726,2574,0.0,0.5565486625570935
18020,0.670573916770862,2.7105551167679947,0.7447368421052631,-0.8302175683626241,0.0027959710349869434,2574,0.0,0.46574849619649844
18021,0.6710694509896217,2.7105551167679947,0.7447368421052631,-1.107324790899229,0.002795877948690277,2574,0.0,0.8165630396614914
18022,0.670686230187706,2.7105551167679947,0.7447368421052631,-0.18253198626413125,0.00279578487065748,2574,0.0,0.5741720747537721
18023,0.6704155482047865,2.7105551167679947,0.7447368421052631,-0.18253198626413125,0.002795691800887361,2574,0.0,0.6998880074602729
18024,0.6693584803194518,2.7103747942040144,0.7447368421052631,-0.18253198626413125,0.002795598739378728,2575,0.0011431897381620107,0.8943857189057247
18025,0.6698714099578592,2.7103747942040144,0.7447368421052631,-0.8953035105784554,0.0027955056861303897,2575,0.0,0.5424741497910202
18026,0.6708550396742572,2.7103747942040144,0.7447368421052631,-0.18241092460537475,0.0027954126411411538,2575,0.0,1.4180807863576375
18027,0.6724378557999295,2.7103747942040144,0.7447368421052631,-1.7016706097248107,0.00279531960440983,2575,0.0,1.3092956502303617
18028,0.6732991315807119,2.7103747942040144,0.7447368421052631,-0.18241092460537475,0.002795226575935227,2575,0.0,0.6054588651323638
18029,0.672989525300885,2.7103747942040144,0.7447368421052631,-0.18241092460537475,0.0027951335557161545,2575,0.0,0.20612203428181747
18030,0.6727801875500606,2.7103747942040144,0.7447368421052631,-0.18241092460537475,0.0027950405437514214,2575,0.0,1.0090220133196302
18031,0.6736635965348589,2.7105522733449225,0.7447368421052631,-1.0108805070376998,0.0027949475400398383,2576,0.0014595651306626553,0.33212666524174733
18032,0.6714554171810375,2.7105522733449225,0.7447368421052631,-0.1825296510527079,0.002794854544580215,2576,0.0,1.1594932791121164
18033,0.6707850644898732,2.7105522733449225,0.7447368421052631,-0.5487986677587148,0.0027947615573713615,2576,0.0,0.3584296531624337
18034,0.6719731659778881,2.7105522733449225,0.7447368421052631,-0.4718952781134613,0.0027946685784120883,2576,0.0,1.1106152722673053
18035,0.67260437098613,2.7105522733449225,0.7421052631578947,-0.9835475133360503,0.0027945756077012063,2576,0.0,0.7860368539286122
18036,0.6734890651493095,2.7105522733449225,0.7421052631578947,-1.040800903327432,0.002794482645237527,2576,0.0,0.2831876025887574
18037,0.6734023998070157,2.7105522733449225,0.7421052631578947,-0.4859020452558528,0.0027943896910198607,2576,0.0,0.4652250520132226
18038,0.6725005805928567,2.710544300950226,0.7421052631578947,-0.1825296510527079,0.0027942967450470197,2577,0.0008461706802807244,1.04283899738139
18039,0.6726549289921231,2.710544300950226,0.7421052631578947,-0.1824651452307971,0.0027942038073178153,2577,0.0,1.0654267092177894
18040,0.6740231272522067,2.710544300950226,0.7421052631578947,-0.8262137209807772,0.0027941108778310594,2577,0.0,0.6580325442240619
18041,0.6731036314419593,2.710544300950226,0.7421052631578947,-0.6042356905223398,0.002794017956585564,2577,0.0,0.9672465676672464
18042,0.6729124882185213,2.710544300950226,0.7421052631578947,-0.1824651452307971,0.002793925043580142,2577,0.0,0.09620067996598519
18043,0.6728399105765549,2.710544300950226,0.7421052631578947,-0.1824651452307971,0.0027938321388136064,2577,0.0,0.2778914329044301
18044,0.6733323843960979,2.710544300950226,0.7421052631578947,-0.4605042528457356,0.002793739242284769,2577,0.0,1.0562394319776187
18045,0.6702678435333392,2.710521621648179,0.7421052631578947,-0.8498499816019323,0.0027936463539924438,2578,0.0008435263277707561,1.531939724781567
18046,0.6691521322817415,2.710521621648179,0.7394736842105263,-0.30354239154356166,0.0027935534739354437,2578,0.0,0.5838551743905032
18047,0.6700733484462728,2.710521621648179,0.7394736842105263,-0.8184152360198884,0.0027934606021125822,2578,0.0,0.9715695236005633
18048,0.6697486725495254,2.710521621648179,0.7421052631578947,-0.4745786856194905,0.0027933677385226737,2578,0.0,0.7872265242814839
18049,0.6701533053805855,2.710521621648179,0.7447368421052631,-1.0983566858190479,0.002793274883164532,2578,0.0,1.5923866716604484
18050,0.6727297401906163,2.710521621648179,0.7447368421052631,-0.18241953070912548,0.002793182036036971,2578,0.0,1.3512784558862236
18051,0.6702910669737394,2.710521621648179,0.7447368421052631,-0.4364342209475427,0.002793089197138806,2578,0.0,1.5275727336416636
18052,0.6703979091673025,2.710584036830195,0.7473684210526316,-0.7143966885225823,0.002792996366468851,2579,0.0009917915013402088,1.487212231755215
18053,0.6700272022905713,2.710584036830195,0.7473684210526316,-0.5410455020102268,0.002792903544025922,2579,0.0,1.4056990610859823
18054,0.671684793002906,2.710584036830195,0.7473684210526316,-0.9152517238580179,0.0027928107298088338,2579,0.0,0.9303550126712717
18055,0.6699440086720844,2.710584036830195,0.7473684210526316,-0.639777981463206,0.0027927179238164015,2579,0.0,0.7622989790783968
18056,0.6694847315831991,2.710584036830195,0.7473684210526316,-1.0080005846575393,0.002792625126047441,2579,0.0,0.7412874810628136
18057,0.669909747178295,2.710584036830195,0.7473684210526316,-0.18242628532259045,0.0027925323365007686,2579,0.0,0.9865869215196825
18058,0.6710392526837787,2.710584036830195,0.7473684210526316,-0.47212572465466485,0.0027924395551752,2579,0.0,0.3470355406968515
18059,0.6711504033961286,2.710796470932054,0.7473684210526316,-0.6409186453881052,0.002792346782069552,2580,0.0014913952255788544,0.7585086616902632
18060,0.6703243634399765,2.710796470932054,0.7473684210526316,-0.18237880184029037,0.0027922540171826417,2580,0.0,0.49336294056769053
18061,0.6695093788531356,2.710796470932054,0.7473684210526316,-0.18237880184029037,0.002792161260513285,2580,0.0,0.9186874963827836
18062,0.6682132902349756,2.710796470932054,0.7473684210526316,-0.18237880184029037,0.0027920685120603,2580,0.0,1.2260930867590585
18063,0.6689110591493794,2.710796470932054,0.7447368421052631,-0.4683338928452655,0.0027919757718225034,2580,0.0,0.7050815188412286
18064,0.6689038533003923,2.710796470932054,0.7447368421052631,-1.1120089375672477,0.0027918830397987127,2580,0.0,1.3734484608262563
18065,0.6678303851632024,2.710796470932054,0.7447368421052631,-0.5991996221223198,0.0027917903159877465,2580,0.0,0.48227018763730434
18066,0.6687635446371462,2.710697909574394,0.7447368421052631,-0.419571532324769,0.0027916976003884227,2581,0.0007764579356104976,1.3463307236026227
18067,0.668946001161068,2.710697909574394,0.7447368421052631,-0.8503616473089218,0.0027916048929995593,2581,0.0,0.5823309888654866
18068,0.6703462689254538,2.710697909574394,0.7447368421052631,-0.8520644180868016,0.002791512193819975,2581,0.0,1.4712066337940861
18069,0.6714289556266667,2.710697909574394,0.7447368421052631,-0.8150800204581111,0.0027914195028484884,2581,0.0,0.48887325932024783
18070,0.6734388097429624,2.710697909574394,0.7447368421052631,-0.5077884375353582,0.002791326820083919,2581,0.0,0.9034900668181706
18071,0.672201156375378,2.710697909574394,0.7421052631578947,-1.1736708169797425,0.0027912341455250855,2581,0.0,0.8176545328329932
18072,0.671522108462026,2.710697909574394,0.7421052631578947,-0.4727214962748514,0.002791141479170808,2581,0.0,0.5364447231113072
